26.6175,26.6919,26.6879,26.6645,26.6622,26.6907,26.6733,26.5796,26.7144,26.6771,26.6635,26.6275,26.6746,26.6705,26.6652,26.7006,26.6893,26.634,26.7107,26.6635,26.7334,26.7162,26.6881,26.679,26.6504,26.7031,26.5797,26.6418,26.6232,26.6996,26.7103,26.5938,26.7018,26.7078,26.6609,26.66,26.6719,26.6697,26.6395,26.6533,26.6564,26.6552,26.5955,26.604,26.7291,26.6245,26.634,26.7077,26.5885,26.7219,26.6897,26.6119,26.6487,26.6552,26.6444,26.6314,26.6141,26.6303,26.6845,26.6319,26.6449,26.6495,26.5978,26.6544,26.6542,26.6614,26.5612,26.6583,26.6304,26.6604,26.599,26.6673,26.6395,26.6608,26.6432,26.6168,26.6456,26.6129,26.5992,26.6962,26.6737,26.6299,26.6213,26.6353,26.6589,26.6879,26.6874,26.7011,26.6121,26.6874,26.7002,26.6012,26.6828,26.6533,26.6151,26.6425,26.622,26.6277,26.7106,26.7205
26.4465,26.4885,26.4281,26.4628,26.3722,26.4481,26.5098,26.5048,26.5022,26.4885,26.4033,26.4679,26.4426,26.511,26.455,26.4623,26.495,26.4555,26.4681,26.4936,26.5044,26.5035,26.425,26.4643,26.5357,26.4812,26.4453,26.474,26.5228,26.4712,26.5404,26.4433,26.5133,26.4836,26.47,26.4653,26.4721,26.4717,26.4403,26.4051,26.4121,26.4063,26.4739,26.4298,26.4541,26.4887,26.4628,26.4365,26.4427,26.5224,26.4754,26.5026,26.4766,26.4558,26.4745,26.4637,26.54,26.4907,26.4684,26.4816,26.46,26.5206,26.4746,26.4335,26.4577,26.4215,26.4421,26.5055,26.4492,26.4616,26.4518,26.4544,26.4248,26.4594,26.5646,26.4972,26.4636,26.4201,26.4829,26.4336,26.4272,26.4231,26.4122,26.4598,26.4331,26.4308,26.4935,26.5117,26.4852,26.4891,26.4867,26.4698,26.4479,26.4143,26.3649,26.5523,26.4493,26.5031,26.5164,26.4582
27.0602,27.0161,27.0403,27.0371,27.032,27.0428,27.1013,27.0476,27.1389,27.1082,27.0064,27.0264,27.0774,27.0174,27.0858,27.0399,26.9844,27.0345,27.0796,27.0455,27.1446,27.0211,27.1076,27.0621,26.9934,27.0355,27.0484,27.0789,27.0121,27.034,26.9523,27.0893,27.0326,27.0762,27.0571,27.0881,27.0251,27.0929,27.0568,27.0535,27.0006,27.0636,27.1022,27.0283,27.064,27.0031,27.0527,27.0384,27.0967,27.0549,27.0413,27.0459,27.0409,27.076,26.9959,27.0526,27.0051,27.0624,27.0688,27.0582,27.0355,27.0751,27.0398,27.0321,26.9821,27.0147,27.0913,27.15,27.0545,26.9527,27.0472,27.0307,27.1035,27.0114,27.0688,27.0125,27.074,27.0702,27.0684,27.0923,27.0115,27.0438,27.0909,27.0303,27.0591,27.09,27.06,27.034,27.0875,27.045,27.0624,26.9785,27.0797,27.1106,27.054,26.9854,27.0434,27.0127,27.1088,27.0579
27.3792,27.3168,27.3245,27.3087,27.3272,27.3481,27.3076,27.3117,27.3306,27.3679,27.2988,27.3501,27.3731,27.3452,27.313,27.3874,27.3786,27.3643,27.343,27.3371,27.3873,27.3759,27.3142,27.3463,27.3669,27.3479,27.3755,27.3352,27.3386,27.3959,27.3339,27.3777,27.324,27.3338,27.3366,27.3434,27.4196,27.3227,27.358,27.341,27.355,27.3529,27.3871,27.3451,27.3425,27.3991,27.3668,27.335,27.3295,27.3683,27.3158,27.2771,27.3859,27.3621,27.315,27.2883,27.3884,27.4149,27.3647,27.303,27.3625,27.3187,27.3405,27.3129,27.313,27.2934,27.3297,27.3885,27.3802,27.3854,27.3567,27.3418,27.3508,27.3723,27.3802,27.3743,27.3809,27.2974,27.3936,27.3261,27.4012,27.3515,27.3596,27.2993,27.397,27.3575,27.337,27.3205,27.3291,27.3247,27.2972,27.4092,27.3485,27.3141,27.3563,27.3268,27.3325,27.3577,27.2846,27.3606
27.772,27.7183,27.7115,27.793,27.7981,27.7671,27.7851,27.8055,27.7668,27.8517,27.7932,27.8377,27.7369,27.8186,27.8784,27.8207,27.8115,27.8087,27.8411,27.7859,27.7586,27.7429,27.8083,27.8333,27.8279,27.7485,27.7569,27.8309,27.7729,27.816,27.8176,27.8563,27.7926,27.7965,27.8919,27.8038,27.8068,27.7854,27.8147,27.8165,27.8107,27.8779,27.8182,27.8188,27.7771,27.8009,27.7698,27.7964,27.804,27.8317,27.7722,27.8206,27.837,27.8224,27.8748,27.7669,27.7759,27.7782,27.7812,27.7629,27.8535,27.7849,27.7983,27.7676,27.8101,27.8171,27.8296,27.7771,27.8052,27.8049,27.7593,27.7912,27.6876,27.7567,27.8124,27.8363,27.7699,27.7761,27.772,27.864,27.7737,27.7939,27.8299,27.7816,27.8089,27.7474,27.7825,27.7507,27.8029,27.7997,27.8007,27.7967,27.7437,27.8057,27.7408,27.8041,27.7825,27.7893,27.6959,27.7218
28.0291,28.0372,28.0365,28.0258,28.0933,28.0234,28.071,28.0518,28.0387,27.999,28.0157,28.0771,28.0235,28.0309,28.0139,28.0261,28.0686,27.9973,28.1249,28.1099,28.0595,28.011,28.0117,28.0141,28.0882,28.0811,28.0017,28.0453,28.0871,27.9844,27.9866,28.0024,28.0085,28.0507,28.1071,28.0581,28.0386,28.0426,28.074,28.0451,28.0268,28.0606,28.016,28.0159,28.0805,28.0348,27.9583,28.0052,27.9692,27.9665,28.0484,28.0566,28.0309,27.9885,28.0684,28.0925,28.0328,28.0545,28.0724,28.0647,28.0969,28.0568,28.05,28.0084,28.0353,28.0623,28.0101,28.035,27.9756,28.0328,28.0815,28.0466,28.0204,28.0542,27.9902,28.0249,28.011,28.0148,28.015,27.9932,27.9673,27.9737,27.9457,28.0226,28.0149,28.087,28.0696,28.0067,28.0659,28.0826,27.9728,28.0164,28.0093,28.05,28.0662,28.0364,28.0073,28.0124,28.0657,28.0585
28.7044,28.6722,28.7043,28.6659,28.7372,28.7231,28.7086,28.7599,28.6696,28.6949,28.6945,28.7018,28.6979,28.6665,28.6428,28.7576,28.7119,28.598,28.692,28.7207,28.7216,28.7213,28.7155,28.733,28.659,28.7366,28.6834,28.6582,28.721,28.6912,28.659,28.6841,28.6567,28.6972,28.6707,28.6279,28.6816,28.6777,28.6633,28.6618,28.6578,28.7254,28.6415,28.6884,28.7243,28.69,28.6176,28.6798,28.6734,28.6749,28.6929,28.5901,28.7099,28.6251,28.7208,28.6372,28.7386,28.714,28.692,28.7711,28.7023,28.7231,28.6809,28.6385,28.7125,28.6947,28.6699,28.6179,28.7429,28.6134,28.6858,28.6106,28.7195,28.6986,28.7622,28.7331,28.725,28.6545,28.6883,28.5995,28.6626,28.6723,28.6389,28.7498,28.7117,28.6624,28.6717,28.7467,28.6762,28.6983,28.6908,28.6503,28.7458,28.6598,28.6815,28.6504,28.7009,28.7072,28.6595,28.6428
30.4445,30.4439,30.4814,30.4647,30.488,30.5097,30.4931,30.4532,30.5015,30.5259,30.5187,30.516,30.5425,30.4849,30.5212,30.4897,30.4916,30.4677,30.5223,30.5198,30.5069,30.501,30.4742,30.4463,30.4512,30.4956,30.5054,30.5265,30.4536,30.5005,30.46,30.4851,30.4578,30.4573,30.4679,30.4931,30.5213,30.4421,30.4746,30.4993,30.4835,30.508,30.4986,30.489,30.497,30.5002,30.5147,30.4607,30.4702,30.4759,30.5356,30.4766,30.4702,30.3954,30.517,30.4376,30.58,30.4216,30.5317,30.4689,30.5058,30.5765,30.4837,30.5186,30.4399,30.5285,30.5109,30.4553,30.4828,30.5313,30.4996,30.4913,30.5264,30.4715,30.4919,30.4776,30.496,30.53,30.5255,30.4913,30.4977,30.4708,30.4877,30.4985,30.4813,30.54,30.4634,30.4939,30.4382,30.5522,30.5013,30.4965,30.3883,30.5197,30.468,30.4877,30.4789,30.5033,30.5269,30.4879
29.2989,29.2342,29.3032,29.2553,29.2649,29.1932,29.2971,29.2131,29.2885,29.3477,29.3277,29.3135,29.3186,29.2792,29.3244,29.3022,29.2998,29.3429,29.3553,29.3096,29.3035,29.3307,29.3342,29.2909,29.257,29.236,29.3375,29.2684,29.3358,29.2811,29.2829,29.2861,29.3557,29.2378,29.3144,29.245,29.2456,29.3828,29.275,29.2518,29.3579,29.3118,29.2995,29.2532,29.3264,29.3579,29.3043,29.2336,29.3338,29.3085,29.344,29.2631,29.4018,29.3427,29.322,29.3432,29.3028,29.3567,29.384,29.3184,29.2603,29.2536,29.3722,29.3,29.2908,29.3002,29.2522,29.3108,29.2888,29.2741,29.2283,29.3428,29.3158,29.2986,29.2697,29.2497,29.3107,29.2992,29.2234,29.3439,29.3257,29.2867,29.2861,29.2914,29.2464,29.3271,29.2254,29.3529,29.3019,29.2534,29.2831,29.2466,29.2701,29.2336,29.2612,29.2197,29.2845,29.2804,29.25,29.2808
29.3908,29.3579,29.3853,29.3805,29.3311,29.384,29.461,29.3994,29.4152,29.4861,29.4699,29.4771,29.4467,29.4235,29.412,29.4396,29.397,29.4237,29.4412,29.4445,29.4862,29.3788,29.4195,29.4619,29.3911,29.4103,29.432,29.4364,29.4273,29.3982,29.3624,29.438,29.42,29.433,29.3987,29.348,29.3863,29.4646,29.4287,29.3844,29.4323,29.4262,29.4283,29.4257,29.4784,29.4514,29.3758,29.4052,29.4634,29.4853,29.4618,29.3776,29.4343,29.4409,29.4086,29.4149,29.4432,29.433,29.4486,29.4374,29.4572,29.3955,29.4101,29.3869,29.3744,29.4221,29.4008,29.4585,29.3801,29.4505,29.3874,29.4198,29.3494,29.3626,29.3883,29.3984,29.4039,29.398,29.4483,29.3774,29.3657,29.43,29.3662,29.453,29.4716,29.44,29.4461,29.4421,29.4632,29.4122,29.418,29.4188,29.4387,29.4209,29.4538,29.3809,29.4378,29.4418,29.386,29.4209
30.3189,30.2135,30.2308,30.2275,30.2383,30.2432,30.2231,30.2443,30.2102,30.204,30.2381,30.2233,30.2873,30.2792,30.2611,30.2706,30.2021,30.2296,30.2474,30.2718,30.1944,30.2317,30.2891,30.2596,30.2056,30.1625,30.2364,30.2184,30.2763,30.2303,30.1911,30.2216,30.1969,30.1971,30.1882,30.3071,30.2785,30.2453,30.278,30.2232,30.134,30.1552,30.2503,30.2214,30.2411,30.2263,30.1963,30.2114,30.1338,30.2068,30.112,30.1677,30.2074,30.1891,30.1471,30.2464,30.2243,30.2441,30.2306,30.1939,30.1621,30.194,30.1953,30.2291,30.198,30.1776,30.2069,30.2314,30.1708,30.1684,30.1631,30.1513,30.152,30.2359,30.2143,30.2079,30.1969,30.2406,30.1888,30.219,30.1818,30.189,30.2703,30.2651,30.2144,30.2095,30.2271,30.2827,30.163,30.2447,30.2358,30.2395,30.2565,30.2504,30.2718,30.2295,30.2644,30.199,30.151,30.2089
32.3143,32.2888,32.2318,32.2216,32.3094,32.2693,32.2737,32.2831,32.3239,32.2019,32.2378,32.3919,32.2486,32.3021,32.2574,32.2485,32.286,32.2826,32.312,32.3018,32.2677,32.2455,32.302,32.2455,32.3201,32.2478,32.2893,32.2917,32.2876,32.2499,32.3244,32.1814,32.2429,32.3089,32.2822,32.2302,32.1845,32.218,32.2616,32.1784,32.2792,32.2275,32.219,32.201,32.1961,32.3043,32.2509,32.2136,32.2903,32.2619,32.2433,32.1962,32.3418,32.28,32.1788,32.3142,32.235,32.2389,32.2033,32.1958,32.1879,32.2481,32.3129,32.2026,32.3036,32.1814,32.3072,32.1719,32.1166,32.189,32.267,32.2019,32.2781,32.2649,32.3114,32.2702,32.209,32.3019,32.2899,32.3304,32.2325,32.1854,32.287,32.2415,32.2642,32.2394,32.2575,32.3113,32.2151,32.27,32.1854,32.2408,32.1783,32.3402,32.3466,32.252,32.1957,32.2197,32.2117,32.2392
30.7519,30.7094,30.7765,30.7325,30.6884,30.7386,30.861,30.8072,30.8107,30.7755,30.8903,30.7401,30.7996,30.7571,30.8254,30.6615,30.7531,30.8019,30.7801,30.7999,30.7737,30.7673,30.8282,30.7698,30.7438,30.7642,30.7502,30.8718,30.7795,30.7695,30.7673,30.7805,30.8107,30.8557,30.8053,30.8298,30.8358,30.7628,30.7689,30.7547,30.7035,30.7607,30.7499,30.7816,30.7345,30.7826,30.7871,30.8129,30.8188,30.8538,30.6994,30.756,30.8161,30.8202,30.6626,30.7525,30.7873,30.7104,30.7113,30.7573,30.7802,30.8043,30.7652,30.7727,30.7817,30.7587,30.8359,30.7612,30.7928,30.7439,30.7041,30.7603,30.7724,30.721,30.7186,30.7605,30.7162,30.7325,30.8455,30.7571,30.7263,30.803,30.6854,30.8008,30.7151,30.7801,30.825,30.8179,30.7787,30.7564,30.7132,30.771,30.8266,30.7832,30.8174,30.7635,30.7997,30.7125,30.7919,30.8538
32.68,32.7142,32.6508,32.6821,32.7668,32.7717,32.7591,32.7149,32.594,32.7844,32.6859,32.6122,32.753,32.6746,32.7475,32.6509,32.7399,32.6971,32.7306,32.7295,32.7247,32.6335,32.6248,32.7513,32.661,32.6954,32.645,32.7165,32.7814,32.7599,32.6604,32.7214,32.7565,32.6836,32.6678,32.7191,32.6836,32.7532,32.6987,32.633,32.7622,32.6928,32.7068,32.7526,32.6911,32.6902,32.6693,32.7244,32.6776,32.7023,32.6975,32.6809,32.7355,32.7456,32.6221,32.6977,32.6806,32.7233,32.7308,32.7366,32.7063,32.7092,32.6963,32.7635,32.6921,32.64,32.7115,32.6862,32.7057,32.672,32.6857,32.7057,32.6964,32.6487,32.7636,32.694,32.6344,32.6235,32.6849,32.6846,32.5809,32.5971,32.6211,32.7119,32.6009,32.6611,32.7268,32.7926,32.7123,32.753,32.6898,32.706,32.7775,32.7538,32.6436,32.7143,32.7058,32.679,32.6632,32.691
32.9266,32.9189,32.8592,32.8944,32.918,32.9577,32.9218,32.9279,32.979,33.0065,32.8877,32.9001,32.9003,32.917,32.9055,32.9137,33.0499,32.9272,32.8835,32.9818,32.9568,32.936,32.9235,32.8404,32.8864,32.952,32.9363,32.9475,32.8949,32.9207,32.8835,32.9002,32.9583,32.94,32.9857,32.8792,32.9288,32.9935,32.9016,32.9121,32.9116,32.9428,32.95,32.9678,32.8968,32.9489,32.9986,32.9027,32.9442,32.9148,32.912,32.8854,32.9369,32.9475,32.9771,32.8949,32.8899,32.871,32.9334,32.9355,32.9435,33.0135,32.9438,32.9486,32.9441,32.9825,32.8889,32.8538,32.9006,32.9727,32.9292,32.8465,32.8657,32.8948,32.9031,32.9174,32.9043,32.9013,32.9013,32.9293,32.9059,32.9088,32.8988,32.8604,32.9186,32.9185,32.8825,32.9811,32.929,32.8605,32.9322,32.9779,32.9741,32.9441,32.9446,32.8848,32.887,32.839,32.9288,32.8898
33.5927,33.5889,33.5848,33.6055,33.6336,33.59,33.5823,33.6416,33.6546,33.6296,33.5911,33.56,33.6427,33.6628,33.6741,33.5603,33.6206,33.6316,33.6912,33.6258,33.6093,33.6647,33.7008,33.6406,33.5774,33.6729,33.6339,33.5632,33.6544,33.5719,33.6208,33.6182,33.654,33.6569,33.58,33.6647,33.6465,33.5827,33.6541,33.6296,33.5776,33.6444,33.666,33.6418,33.6272,33.6607,33.6139,33.5843,33.6669,33.6394,33.632,33.6514,33.5993,33.5424,33.6133,33.5536,33.5512,33.5513,33.6087,33.6559,33.5655,33.6599,33.6101,33.6594,33.5935,33.6244,33.5763,33.6353,33.655,33.6299,33.6326,33.6415,33.6762,33.7098,33.6606,33.6274,33.7149,33.6012,33.6771,33.5954,33.6969,33.665,33.5727,33.6474,33.6737,33.62,33.6393,33.6081,33.6649,33.6049,33.616,33.6553,33.6462,33.5639,33.6194,33.5743,33.5507,33.6637,33.6213,33.6243
33.5374,33.5902,33.5751,33.5961,33.5826,33.5104,33.5695,33.6622,33.6282,33.7017,33.6348,33.6881,33.6441,33.6726,33.6683,33.6503,33.6383,33.6466,33.6511,33.6112,33.6548,33.6367,33.6653,33.6008,33.6199,33.6388,33.6352,33.656,33.6837,33.6588,33.6534,33.6052,33.6794,33.6129,33.5519,33.5964,33.5855,33.5847,33.6537,33.6396,33.5649,33.6552,33.6449,33.6102,33.6183,33.6848,33.6457,33.6804,33.6702,33.7142,33.6293,33.6293,33.6587,33.6091,33.6877,33.5825,33.6487,33.6199,33.6128,33.7046,33.658,33.6473,33.64,33.5712,33.6712,33.6644,33.5673,33.6573,33.6502,33.6391,33.6121,33.6173,33.5982,33.6787,33.6221,33.6279,33.5964,33.6036,33.651,33.6144,33.6113,33.5969,33.6829,33.634,33.5837,33.6037,33.6381,33.6388,33.4988,33.594,33.6306,33.6199,33.6551,33.6263,33.6023,33.6704,33.6809,33.6091,33.5447,33.6345
34.0096,34.0794,34.0533,33.9877,34.0659,34.1094,33.9923,34.1172,34.065,34.0823,34.0125,34.0578,34.0687,34.0935,34.0815,34.0067,34.0719,33.9952,34.0651,34.1307,34.0774,34.1161,34.0664,34.1444,34.0783,34.0414,34.0725,34.0225,34.1237,34.1025,34.0648,34.0894,34.0107,34.0263,34.0643,34.0549,34.0829,34.0145,34.0255,34.0381,34.0485,33.9908,34.0358,34.0585,34.1176,34.0826,34.1027,34.1051,34.0848,34.0861,34.1237,34.0778,34.0326,34.0968,34.0958,34.0622,34.1218,34.0501,34.0628,34.0857,34.0786,34.1165,34.0222,34.0359,34.031,34.0816,34.1296,34.1113,34.1193,34.0767,33.9821,34.0386,34.0295,34.1382,34.0272,34.0431,34.1209,34.0554,34.1085,34.0412,34.0304,34.0544,34.0026,34.0911,34.0226,34.066,34.0534,34.0519,34.0336,33.9851,34.0996,34.0425,34.0028,34.0706,34.134,34.0822,34.0299,34.0576,34.0604,34.081
33.3147,33.3059,33.3641,33.3011,33.2784,33.2294,33.2506,33.3304,33.3093,33.3601,33.3015,33.3832,33.287,33.2694,33.3389,33.3351,33.3202,33.332,33.3496,33.3981,33.3747,33.3781,33.429,33.4022,33.4116,33.3331,33.37,33.3245,33.316,33.4064,33.3734,33.4074,33.3553,33.4001,33.4609,33.3971,33.3688,33.3202,33.335,33.3804,33.3803,33.426,33.3658,33.353,33.4087,33.3939,33.3664,33.3538,33.4307,33.3546,33.2927,33.2835,33.3214,33.3329,33.3723,33.3605,33.3261,33.325,33.3091,33.3399,33.3334,33.3673,33.4041,33.4482,33.4591,33.403,33.3692,33.375,33.395,33.3533,33.3643,33.4262,33.3839,33.3533,33.3283,33.3237,33.3771,33.3778,33.4005,33.3765,33.3951,33.364,33.3333,33.3965,33.3448,33.3337,33.363,33.3332,33.3536,33.3313,33.3834,33.3901,33.3732,33.3922,33.3799,33.3945,33.383,33.431,33.386,33.3991
34.5585,34.5701,34.4993,34.5316,34.5449,34.5392,34.6913,34.4568,34.5705,34.4944,34.5379,34.5709,34.521,34.6688,34.6768,34.6351,34.6025,34.602,34.5124,34.556,34.6657,34.6058,34.4985,34.5281,34.6204,34.5977,34.5711,34.5359,34.6346,34.6361,34.5412,34.5589,34.5516,34.5805,34.5966,34.6625,34.4038,34.5596,34.5961,34.5103,34.5435,34.5485,34.6117,34.5802,34.545,34.554,34.5504,34.4161,34.5806,34.5963,34.5381,34.6247,34.5582,34.5972,34.4986,34.5088,34.5732,34.5078,34.4726,34.5097,34.3534,34.5412,34.5719,34.5425,34.5903,34.5062,34.5818,34.5651,34.5057,34.584,34.5674,34.542,34.4718,34.5176,34.5065,34.5929,34.4983,34.6071,34.568,34.6194,34.5407,34.5719,34.5768,34.5223,34.5271,34.5401,34.5733,34.5077,34.5356,34.4552,34.5848,34.5196,34.478,34.5764,34.4788,34.5647,34.5135,34.6464,34.5327,34.4589
35.1408,35.1548,35.1949,35.1552,35.1873,35.1532,35.1048,35.2531,35.2104,35.2056,35.1932,35.0999,35.1773,35.1825,35.0656,35.1129,35.0901,35.2263,35.1977,35.2049,35.0979,35.2542,35.2691,35.1756,35.0425,35.2326,35.2289,35.1882,35.1659,35.2361,35.2178,35.2005,35.1984,35.1397,35.2908,35.1266,35.1442,35.2723,35.1091,35.1566,35.167,35.1476,35.1795,35.2281,35.2128,35.1968,35.1943,35.2175,35.2111,35.0967,35.1054,35.2231,35.1747,35.1557,35.2419,35.2326,35.224,35.178,35.1541,35.2409,35.2086,35.0904,35.1484,35.1403,35.1694,35.19,35.1071,34.9864,35.1917,35.0066,35.061,35.174,35.1287,35.1776,35.1697,35.1325,35.2204,35.1467,35.2261,35.2033,35.1515,35.2373,35.1907,35.2447,35.1023,35.1477,35.244,35.2244,35.2114,35.1904,35.1626,35.1548,35.1874,35.1832,35.21,35.1232,35.1713,35.1783,35.1781,35.2586
35.2491,35.2775,35.1846,35.2259,35.3175,35.3107,35.2962,35.2548,35.3075,35.2593,35.3592,35.2916,35.3479,35.2407,35.2684,35.3693,35.33,35.3449,35.3099,35.3297,35.3299,35.293,35.3304,35.2707,35.3017,35.3537,35.2735,35.3476,35.3217,35.2937,35.2718,35.2206,35.3132,35.3994,35.2581,35.3268,35.2916,35.2895,35.3265,35.3472,35.3298,35.2778,35.3297,35.2996,35.3327,35.3761,35.3199,35.3755,35.3345,35.3524,35.2977,35.2899,35.3296,35.3343,35.2977,35.2879,35.3584,35.2711,35.3491,35.3695,35.3182,35.339,35.3335,35.3551,35.3077,35.3129,35.3167,35.3731,35.3132,35.2815,35.3338,35.2796,35.2968,35.2501,35.3206,35.3144,35.3439,35.435,35.3358,35.3746,35.3536,35.3182,35.3422,35.3079,35.3385,35.3377,35.2231,35.3399,35.3158,35.2851,35.311,35.3024,35.2717,35.2429,35.2588,35.2746,35.3006,35.2067,35.2798,35.3287
35.7759,35.8082,35.8638,35.8755,35.9608,35.8663,35.8575,35.8229,35.8783,35.8921,35.9424,35.8577,35.8282,35.8105,35.7788,35.9353,35.9173,35.8323,35.8494,35.9366,35.9009,35.8717,35.9485,35.8248,35.8563,35.8532,35.8649,35.9151,35.8339,35.8723,35.7853,35.9294,35.757,35.818,35.9152,35.8392,35.9486,35.9087,35.9011,35.9023,35.7769,35.8443,35.8411,35.8891,35.9019,35.9683,35.8797,35.9379,35.8632,35.9142,35.9008,35.8665,35.8533,35.8992,35.8892,35.7925,35.8938,35.8984,35.8923,35.9117,35.9038,35.9333,35.821,35.7727,35.9198,35.8749,35.9577,35.86,35.8468,35.9009,35.8614,35.9261,35.9125,35.8381,35.9278,35.9492,35.9359,35.8211,35.9552,35.7959,35.8745,35.8588,35.9093,35.8358,35.9263,35.8904,35.8107,35.8917,35.8496,35.8573,35.9027,35.9243,35.8496,35.9267,35.8525,35.861,35.8628,35.8199,35.9128,35.8392
36.4705,36.4557,36.4383,36.3729,36.4692,36.4544,36.4014,36.4933,36.5007,36.5806,36.4042,36.4007,36.3907,36.4396,36.4407,36.5321,36.4622,36.4503,36.516,36.3832,36.5257,36.4592,36.5161,36.4904,36.47,36.4099,36.4949,36.4371,36.4339,36.5983,36.5545,36.5891,36.4938,36.4794,36.4626,36.5484,36.4301,36.4339,36.5396,36.5774,36.4478,36.5568,36.5066,36.4982,36.5048,36.506,36.4594,36.5159,36.5356,36.4235,36.4235,36.4723,36.4344,36.4944,36.5944,36.5187,36.4621,36.4711,36.5162,36.4691,36.4915,36.4789,36.5337,36.5689,36.492,36.4148,36.5481,36.4744,36.5014,36.5267,36.5138,36.5531,36.5011,36.5445,36.4799,36.4988,36.4248,36.4429,36.5043,36.485,36.448,36.5278,36.4754,36.4871,36.4539,36.4626,36.5386,36.4828,36.4554,36.4492,36.4113,36.4812,36.5306,36.4663,36.5189,36.4089,36.3811,36.4482,36.5049,36.4887
36.4983,36.4397,36.4446,36.491,36.4875,36.4488,36.4788,36.4487,36.3918,36.4553,36.338,36.5158,36.5129,36.4341,36.5119,36.5202,36.4857,36.4534,36.5218,36.5497,36.5071,36.5373,36.452,36.5181,36.5679,36.495,36.5125,36.4471,36.5196,36.5279,36.4492,36.5126,36.5499,36.4418,36.5706,36.5653,36.6031,36.5522,36.4735,36.6003,36.4886,36.4235,36.5592,36.5614,36.5568,36.493,36.4859,36.5307,36.4616,36.5449,36.473,36.4954,36.505,36.4631,36.6105,36.5213,36.4952,36.5121,36.4944,36.525,36.45,36.4746,36.5074,36.4734,36.5142,36.482,36.5044,36.5571,36.537,36.5951,36.462,36.456,36.523,36.493,36.5122,36.4352,36.4847,36.4758,36.4415,36.5469,36.4993,36.4884,36.5176,36.4464,36.4498,36.4466,36.4778,36.4144,36.4869,36.5389,36.4504,36.4908,36.4698,36.4808,36.5336,36.4586,36.4716,36.4311,36.5197,36.5737
36.5576,36.5791,36.5663,36.5894,36.5305,36.6309,36.6564,36.5708,36.5532,36.6514,36.5754,36.5526,36.615,36.6754,36.6253,36.5686,36.594,36.5592,36.5688,36.6008,36.5826,36.5793,36.6421,36.6541,36.6413,36.6767,36.5373,36.6438,36.6211,36.6605,36.6539,36.6429,36.592,36.5757,36.6089,36.694,36.6145,36.6009,36.6691,36.5763,36.5797,36.5258,36.5363,36.6499,36.6025,36.6588,36.5856,36.5367,36.6899,36.5794,36.5857,36.6351,36.5799,36.6117,36.6428,36.6484,36.6506,36.6914,36.5845,36.5617,36.5732,36.6757,36.644,36.5979,36.5523,36.5724,36.564,36.5674,36.574,36.6196,36.5617,36.5522,36.6014,36.5919,36.6482,36.5725,36.5729,36.584,36.6046,36.58,36.5397,36.5179,36.5913,36.5696,36.5952,36.629,36.524,36.6651,36.6347,36.6109,36.6268,36.6075,36.538,36.6115,36.6572,36.6166,36.593,36.6144,36.6159,36.6402
37.4102,37.3696,37.3561,37.4048,37.3801,37.3799,37.3824,37.3389,37.4125,37.4256,37.4274,37.3621,37.4616,37.426,37.5027,37.4567,37.3333,37.3492,37.4191,37.4476,37.4697,37.4265,37.4174,37.4584,37.3869,37.4537,37.3507,37.3953,37.4083,37.4153,37.4115,37.3676,37.4021,37.3878,37.3734,37.4016,37.4143,37.4293,37.3647,37.3585,37.4323,37.4338,37.3396,37.4298,37.3838,37.4011,37.3717,37.397,37.4119,37.4242,37.4321,37.4008,37.4003,37.4082,37.3957,37.3996,37.4107,37.5107,37.4109,37.4197,37.3836,37.4497,37.4447,37.4071,37.4238,37.4142,37.3842,37.3584,37.3647,37.4853,37.3579,37.4345,37.4213,37.4101,37.3989,37.4237,37.4555,37.4212,37.4071,37.3901,37.3812,37.417,37.4213,37.4296,37.4049,37.3845,37.42,37.3893,37.4387,37.3761,37.4176,37.4647,37.4405,37.3441,37.3369,37.428,37.4097,37.4024,37.4326,37.4807
37.4341,37.3494,37.4367,37.3763,37.3741,37.4105,37.3522,37.4577,37.3793,37.3515,37.3929,37.3662,37.4551,37.4018,37.408,37.3956,37.352,37.413,37.4282,37.4667,37.3902,37.4008,37.3905,37.4827,37.4619,37.3692,37.4491,37.3814,37.4853,37.3608,37.378,37.3696,37.4001,37.3771,37.4141,37.4037,37.3853,37.3958,37.4197,37.4168,37.3931,37.3855,37.4369,37.3961,37.5053,37.4854,37.4646,37.4481,37.3284,37.4271,37.4609,37.3588,37.3789,37.318,37.3906,37.4091,37.3457,37.4073,37.4204,37.3086,37.37,37.3338,37.345,37.2612,37.4171,37.3909,37.3828,37.3937,37.4251,37.4123,37.4021,37.3491,37.4325,37.4613,37.4229,37.4145,37.3629,37.4125,37.3998,37.3341,37.348,37.4276,37.4504,37.4684,37.4149,37.4943,37.4015,37.4179,37.4012,37.4505,37.4936,37.4121,37.4113,37.4936,37.3687,37.4152,37.3724,37.3941,37.4635,37.2736
