0.04817,0.11142,0.19278,0.28906,0.40405,0.53695,0.68768,0.85982,1.04556,1.24102,1.46304,1.68885,1.94283,2.17678,2.44432,2.72256,3.00084,3.27991,3.60233,3.88584,4.2051,4.55267,4.89145,5.26571,5.62591,6.00722,6.38256,6.80185,7.24815,7.66419,8.12861,8.59499,9.0894,9.64527,10.1811,10.7006,11.2511,11.8395,12.3492,12.9326,13.4265,14.0357,14.6398,15.095,15.7104,16.2421,16.8251,17.3342,17.9254,18.3793,18.7317,18.888,19.0387,19.01,19.0858,19.0839,18.9588,19.0811,19.0101,18.9746,19.1526,19.1378,18.9803,18.9912,19.0171,18.9585,18.9436,19.0246,19.0478,19.2061,18.9996,19.1379,19.1742,19.1082,19.1688,19.0835,19.0301,19.069,19.0665,19.1751,19.1251,18.9953,19.0611,19.0064,19.1833,19.1542,19.1483,19.0761,19.0849,19.1197,19.0757,19.0759,19.1348,19.1522,18.9619,18.9647,19.1494,19.0465,19.0657,19.2233
0.04765,0.11058,0.19065,0.28938,0.40666,0.53937,0.69019,0.85946,1.04766,1.24607,1.46175,1.69492,1.93519,2.18603,2.45078,2.71503,2.98218,3.28369,3.59161,3.90173,4.20775,4.55851,4.87508,5.23918,5.61857,5.97473,6.36041,6.79932,7.1919,7.63677,8.10401,8.55306,9.08147,9.55625,10.1029,10.6424,11.2267,11.7659,12.3821,12.8703,13.3247,14.0234,14.5386,15.1259,15.6051,16.2074,16.7115,17.2996,17.7969,18.4096,18.8501,19.1508,19.335,19.4452,19.4534,19.4138,19.4565,19.3934,19.3955,19.3205,19.4413,19.2966,19.3498,19.5585,19.3668,19.4024,19.3301,19.4006,19.4727,19.3528,19.3607,19.4234,19.4112,19.4436,19.4042,19.5397,19.5147,19.4028,19.3886,19.3882,19.4504,19.4237,19.4545,19.4188,19.2717,19.5323,19.3671,19.4119,19.2676,19.3833,19.4628,19.5901,19.517,19.5042,19.3905,19.4349,19.4421,19.4745,19.4886,19.3632
0.04948,0.11425,0.19821,0.30008,0.41773,0.55478,0.70933,0.88606,1.08087,1.29622,1.51549,1.75493,2.00211,2.27343,2.54208,2.83109,3.12936,3.43069,3.717,4.07861,4.40712,4.73527,5.0996,5.43161,5.7464,6.12416,6.54766,6.99463,7.46798,7.93245,8.3772,8.814,9.34407,9.79183,10.3431,10.8742,11.4501,11.9663,12.5563,13.0949,13.6884,14.2857,14.8509,15.3834,15.942,16.5284,17.1134,17.6413,18.2643,18.8359,19.2944,19.7878,20.0118,20.0604,20.4292,20.195,20.2785,20.1363,20.2795,20.2024,20.3862,20.3576,20.2836,20.2844,20.3004,20.2575,20.3247,20.2197,20.1661,20.2513,20.2944,20.3043,20.2329,20.334,20.3192,20.4023,20.3198,20.2834,20.2684,20.0703,20.3063,20.3334,20.1524,20.1885,20.2137,20.327,20.3295,20.1902,20.4567,20.1362,20.2271,20.1809,20.318,20.4163,20.3156,20.214,20.3448,20.2196,20.1882,20.175
0.0496,0.11505,0.20023,0.30311,0.42333,0.56295,0.71517,0.89138,1.08358,1.29697,1.52096,1.75627,2.00258,2.26462,2.52685,2.80513,3.09536,3.39738,3.71001,4.02928,4.32441,4.69282,5.02309,5.37855,5.75867,6.13042,6.54464,6.93348,7.39264,7.81909,8.29332,8.80669,9.25541,9.78732,10.3636,10.862,11.3799,11.9876,12.4743,13.1398,13.7499,14.2674,14.8553,15.4116,16.0518,16.6224,17.1931,17.6831,18.3014,18.8952,19.4581,20.0286,20.3028,20.6821,20.7937,20.9438,20.6946,20.8899,20.6914,20.8633,20.9302,20.8967,20.8589,20.8655,20.9474,20.9455,20.7737,20.9013,20.8744,20.9497,20.7492,20.8081,20.933,20.8333,20.9199,20.7241,20.7112,20.8204,20.8612,20.7485,20.741,20.9084,20.7674,20.7811,20.7986,20.9082,20.7912,20.8006,20.9381,20.7964,20.9539,20.9105,20.7492,20.7618,20.8189,20.8852,20.8841,20.8598,20.724,20.6966
0.052,0.11871,0.20216,0.30723,0.43076,0.57167,0.72746,0.90549,1.10203,1.31784,1.54022,1.77839,2.03237,2.28784,2.56249,2.8534,3.13066,3.45346,3.74265,4.08861,4.40164,4.75833,5.09503,5.46856,5.8454,6.23665,6.61885,7.04996,7.48951,7.91787,8.39845,8.90987,9.41633,9.97635,10.4842,10.9855,11.5268,12.18,12.8066,13.3575,14.0014,14.5434,15.1151,15.682,16.3562,16.9246,17.4666,18.0718,18.6982,19.2565,19.8498,20.4093,21.0104,21.2944,21.7265,21.7031,21.8088,21.8768,21.6318,21.6747,21.6542,21.6809,21.6695,21.7208,21.7971,21.8024,21.7114,21.5751,21.6848,21.7768,21.7532,21.7628,21.7677,21.7413,21.6988,21.5425,21.7062,21.7351,21.6262,21.7245,21.7444,21.6102,21.6293,21.6859,21.7048,21.7463,21.8426,21.6429,21.7096,21.8072,21.6039,21.7512,21.8854,21.5702,21.7581,21.6894,21.7242,21.6637,21.738,21.7762
0.05138,0.12038,0.20513,0.30886,0.43103,0.57565,0.73728,0.91604,1.11454,1.33206,1.56079,1.79947,2.0596,2.32383,2.60696,2.88002,3.19127,3.50093,3.79346,4.1046,4.44606,4.77341,5.17493,5.51083,5.85196,6.24639,6.68734,7.07567,7.52836,7.95528,8.42278,8.92713,9.44358,9.92943,10.5077,10.9986,11.5997,12.1752,12.7395,13.3653,13.9463,14.5196,15.0994,15.6964,16.3651,16.9054,17.4798,18.0758,18.6636,19.2851,19.8478,20.4673,21.064,21.4947,21.8837,22.1405,22.0629,22.1511,22.0464,22.2258,22.2989,22.2462,22.0844,22.4508,22.2047,22.1803,22.168,22.2635,22.2449,22.2149,22.0968,22.1928,22.1648,22.1346,22.1693,22.1033,22.115,22.1834,22.1782,22.2751,22.1697,22.1167,22.0862,22.1844,22.1403,22.1339,22.1645,22.2512,22.146,22.1004,22.1632,22.0909,22.2439,22.1841,22.1813,22.0543,22.1753,22.2046,22.0147,22.3199
0.05234,0.12179,0.21085,0.31881,0.44979,0.59939,0.76072,0.95112,1.15796,1.37817,1.61613,1.86664,2.12547,2.41138,2.70154,2.98824,3.29681,3.61605,3.9224,4.24204,4.58495,4.91752,5.32828,5.68127,6.06974,6.45543,6.89359,7.29896,7.75938,8.23038,8.71143,9.17111,9.65437,10.2046,10.7213,11.352,11.9792,12.5053,13.1249,13.6833,14.3311,14.9628,15.5435,16.2001,16.7926,17.4019,17.955,18.5893,19.1881,19.8349,20.4358,21.0237,21.7095,22.251,22.8033,23.0096,23.251,23.2759,23.2629,23.4408,23.4736,23.305,23.3995,23.3614,23.3647,23.394,23.4171,23.2395,23.3132,23.4333,23.3171,23.3033,23.2615,23.2839,23.1941,23.2149,23.2148,23.3332,23.2812,23.3705,23.4503,23.1933,23.3197,23.2963,23.3169,23.2523,23.2796,23.2374,23.334,23.3485,23.2877,23.3559,23.4068,23.2515,23.2069,23.1997,23.481,23.2692,23.1459,23.2639
0.05451,0.12899,0.2215,0.33398,0.47195,0.62407,0.80429,1.00241,1.21838,1.46346,1.70303,1.97338,2.25121,2.54438,2.84313,3.15761,3.47069,3.79162,4.12689,4.49048,4.86402,5.24743,5.62418,5.99097,6.35485,6.77945,7.21908,7.73593,8.11223,8.64386,9.194,9.69357,10.2112,10.8475,11.3441,11.9113,12.4758,13.128,13.7412,14.4462,15.0494,15.7202,16.3458,16.9254,17.5555,18.3361,18.9611,19.569,20.1911,20.9143,21.5178,22.176,22.778,23.4306,24.0232,24.6098,24.7363,25.0013,24.9972,24.9908,24.9802,25.124,25.0659,25.2619,25.2275,25.0118,25.0529,24.9772,25.0272,25.1159,25.1726,25.1275,25.0071,25.1416,25.1118,25.0049,25.0095,25.175,24.9532,25.1376,25.1892,24.9858,24.9517,25.28,24.8939,24.9825,25.2201,25.0808,24.9561,25.1862,24.9946,25.1394,25.1429,24.8243,25.0481,25.1165,24.9454,25.094,25.168,25.1145
0.05436,0.12636,0.22044,0.32749,0.46429,0.61721,0.78828,0.98113,1.19077,1.42241,1.66189,1.91947,2.19306,2.47185,2.75677,3.0592,3.35946,3.67872,4.01628,4.33893,4.71131,5.05888,5.41214,5.79268,6.16907,6.60201,6.98763,7.46929,7.86751,8.36606,8.84869,9.3165,9.80368,10.4079,10.9362,11.5013,11.9926,12.7018,13.2535,13.8359,14.529,15.0937,15.8122,16.4418,17.0762,17.685,18.251,18.9331,19.5075,20.0983,20.777,21.4105,22.0092,22.7324,23.2992,23.8177,24.2622,24.5656,24.5902,24.7289,24.6715,24.7047,24.84,24.8204,24.6763,24.6418,24.6934,24.8616,24.7441,24.6671,24.5662,24.7148,24.7464,24.5073,24.7778,24.7145,24.9726,24.8779,24.7345,24.713,24.768,24.6543,24.7853,24.6104,24.7741,24.8528,24.7035,24.7714,24.7544,24.7245,24.7839,24.7398,24.7071,24.8333,24.5754,24.6285,24.6478,24.639,24.6884,24.8899
0.05461,0.12515,0.21884,0.32985,0.46543,0.61301,0.78834,0.98034,1.19391,1.42145,1.65875,1.92178,2.18331,2.48039,2.76606,3.05899,3.3684,3.7011,4.02169,4.38167,4.71636,5.09226,5.45728,5.85671,6.19223,6.58956,7.01314,7.46814,7.93942,8.40904,8.85859,9.37088,9.88429,10.3532,10.9494,11.4893,12.0643,12.6731,13.2868,13.873,14.5777,15.1682,15.8617,16.4731,17.1015,17.6993,18.2993,18.965,19.6448,20.216,20.8925,21.5021,22.1333,22.8119,23.3821,23.9981,24.624,25.0015,25.1396,25.2518,25.4205,25.2383,25.5024,25.4098,25.2348,25.2858,25.2574,25.3625,25.2792,25.3547,25.3473,25.3692,25.2608,25.3943,25.4645,25.4652,25.2718,25.3806,25.3074,25.4491,25.2379,25.3004,25.3064,25.2118,25.1217,25.2865,25.3217,25.488,25.2329,25.3282,25.3773,25.5031,25.3032,25.2772,25.2287,25.3964,25.3361,25.2653,25.2322,25.3078
0.05719,0.1309,0.22603,0.34178,0.47728,0.63527,0.81063,1.00932,1.22923,1.46409,1.71528,1.97551,2.24578,2.5385,2.83045,3.13674,3.46367,3.78366,4.11285,4.47284,4.82232,5.21525,5.57795,5.95736,6.35103,6.76342,7.19489,7.59895,8.10939,8.59174,9.04286,9.5026,10.0209,10.5517,11.1653,11.7161,12.2421,12.9001,13.5096,14.1531,14.7684,15.3858,16.1432,16.7291,17.4178,18.0165,18.6664,19.2816,19.8898,20.5709,21.2061,21.909,22.5285,23.2101,23.8741,24.438,25.0691,25.6571,26.0325,25.9965,26.3414,26.2794,26.2469,26.26,26.2988,26.1397,26.2947,26.207,26.3398,26.3371,26.3882,26.2659,26.3328,26.2658,26.3654,26.2865,26.2109,26.2079,26.4895,26.2696,26.1045,26.2949,26.2661,26.2845,26.3008,26.3075,26.2152,26.3915,26.225,26.3066,26.2409,26.165,26.2737,26.1674,26.361,26.2534,26.218,26.0037,26.3859,26.2892
0.06097,0.14117,0.24245,0.36899,0.51674,0.68499,0.87576,1.08166,1.32386,1.57464,1.84809,2.12984,2.42141,2.73045,3.0363,3.38635,3.72754,4.09323,4.42432,4.80046,5.18053,5.56685,5.98229,6.40309,6.84848,7.27493,7.72949,8.19995,8.68782,9.20928,9.74288,10.2409,10.77,11.3558,11.9871,12.571,13.1979,13.7789,14.5391,15.1739,15.8966,16.547,17.2921,17.9566,18.6874,19.3807,20.0856,20.7496,21.3833,22.168,22.8361,23.5663,24.2475,24.8969,25.65,26.3312,27.0424,27.6598,28.127,28.5951,28.9587,28.6239,28.8238,28.9119,28.7946,28.7933,28.8236,28.9991,28.7142,28.8827,28.9531,28.8356,28.9788,28.83,28.8788,28.7677,28.7457,28.7622,28.8409,28.8024,28.7899,28.9604,28.8458,28.7802,28.9726,28.7364,28.9835,28.8188,28.9748,28.9291,28.8047,28.7904,28.7478,28.9188,28.8471,28.7884,28.9348,28.9537,28.9009,28.7842
0.05767,0.1336,0.23231,0.35029,0.49068,0.65205,0.83778,1.03719,1.25781,1.49761,1.75365,2.01838,2.30546,2.58748,2.89394,3.19262,3.52646,3.8696,4.20555,4.56331,4.90266,5.24137,5.6434,6.08704,6.41441,6.89769,7.30355,7.77333,8.20905,8.65872,9.14773,9.64117,10.14,10.6672,11.2097,11.841,12.368,13.0397,13.6529,14.3099,14.9218,15.5967,16.2776,16.8765,17.502,18.2173,18.8333,19.4946,20.1394,20.7985,21.4866,22.0317,22.8102,23.4381,24.145,24.7896,25.367,26.0438,26.6841,27.1359,27.5151,27.4798,27.7502,27.7207,27.746,27.5255,27.7172,27.8329,27.4128,27.7159,27.6689,27.7387,27.7744,27.7345,27.7071,27.6552,27.6735,27.7666,27.6728,27.5467,27.6128,27.5309,27.5484,27.5434,27.4915,27.8258,27.6527,27.6513,27.6066,27.7472,27.7396,27.8245,27.6826,27.6055,27.7724,27.7104,27.5842,27.7653,27.6602,27.6677
0.06318,0.14643,0.25204,0.37983,0.52877,0.70922,0.90462,1.12399,1.36503,1.62137,1.89929,2.17586,2.4765,2.79408,3.11777,3.45164,3.81821,4.16526,4.55298,4.93629,5.28856,5.70978,6.12137,6.54926,6.97335,7.4698,7.89566,8.36723,8.92619,9.39584,9.85442,10.4483,11.015,11.5128,12.1934,12.7365,13.3775,14.0843,14.7054,15.436,16.0201,16.8327,17.6387,18.3117,18.9996,19.7018,20.4137,21.0744,21.8655,22.5434,23.2412,23.9688,24.7688,25.3843,26.1451,26.893,27.5606,28.2687,29.0209,29.6382,30.1016,30.4841,30.5718,30.5829,30.5199,30.6937,30.6567,30.8145,30.4849,30.5754,30.6892,30.7577,30.5589,30.5275,30.699,30.4659,30.5105,30.5725,30.5308,30.6421,30.555,30.4593,30.617,30.6291,30.5815,30.4415,30.8047,30.6009,30.5082,30.706,30.7711,30.6532,30.7862,30.6026,30.7379,30.7865,30.7533,30.8642,30.7168,30.9169
0.06522,0.14602,0.25163,0.38095,0.5323,0.71,0.90761,1.12032,1.36553,1.62245,1.89022,2.17457,2.47499,2.80244,3.13605,3.44857,3.80889,4.18078,4.53929,4.89021,5.29358,5.70599,6.11139,6.55048,6.95499,7.41121,7.87131,8.36293,8.85438,9.33445,9.85362,10.449,10.9358,11.5136,12.1162,12.676,13.3278,13.9056,14.6513,15.2971,15.9897,16.7296,17.4788,18.1846,18.8506,19.6143,20.2908,20.9577,21.7156,22.5089,23.1401,23.9442,24.6816,25.3279,26.1476,26.7847,27.5264,28.2557,28.9598,29.6016,30.1444,30.5804,31.0102,30.9879,30.9802,31.1983,30.9334,31.2152,31.2628,31.0991,31.1408,31.1984,31.104,31.0156,31.1595,31.2412,31.388,31.2361,31.2898,31.0196,31.0742,31.1611,31.0458,31.2511,31.0393,31.0784,30.8464,31.1548,31.1986,30.8842,31.1235,31.1668,31.2393,31.062,31.013,31.0244,30.9671,30.9792,31.253,31.2501
0.06577,0.14655,0.25743,0.38822,0.54352,0.72081,0.91997,1.14506,1.38961,1.6546,1.92547,2.21891,2.52878,2.85617,3.18855,3.52997,3.89046,4.2459,4.62087,5.00207,5.39629,5.85456,6.26129,6.68161,7.14757,7.59653,8.06766,8.50173,9.04768,9.5266,10.0009,10.6017,11.0956,11.7235,12.2957,12.9308,13.5631,14.285,14.8206,15.6368,16.2994,17.0041,17.7144,18.5339,19.1935,19.9005,20.6489,21.4702,22.1304,22.9025,23.5556,24.396,25.0529,25.8137,26.6499,27.2737,28.0207,28.7538,29.4184,30.1832,30.8742,31.3704,31.8854,32.1145,32.1432,32.2329,32.2843,32.336,32.2815,32.3734,32.4681,32.1481,32.1426,32.2059,32.3841,32.2784,32.4558,32.3904,32.2637,32.2757,32.3103,32.3259,32.4425,32.3692,32.349,32.2232,32.152,32.2133,32.2517,32.2652,32.1429,32.2328,32.1372,32.2777,32.3778,32.3163,32.3383,32.3896,32.239,32.3422
0.06648,0.15265,0.26291,0.39197,0.55301,0.72979,0.93445,1.15805,1.40515,1.6783,1.95854,2.24468,2.56473,2.88509,3.22886,3.56013,3.90711,4.29253,4.67174,5.04357,5.43387,5.87731,6.3007,6.72339,7.13723,7.65884,8.06314,8.61282,9.01697,9.56298,10.0448,10.641,11.1336,11.7346,12.333,12.927,13.5748,14.207,14.8379,15.6012,16.273,17.008,17.713,18.4752,19.2672,19.9,20.6906,21.3437,22.1749,22.944,23.5808,24.345,25.1096,25.655,26.5466,27.2797,28.0151,28.6838,29.4927,30.1379,30.9277,31.5466,32.1838,32.4734,32.6387,32.8928,32.9002,32.8776,32.7794,32.9007,32.6888,32.7375,33.0151,32.9538,32.6866,32.76,32.7276,32.6074,33.0191,32.829,32.8779,32.7661,32.8626,32.9654,32.6702,32.7737,32.8356,33.04,32.8066,32.7151,32.8672,32.7862,33.023,32.8375,33.0075,32.8632,32.6416,32.9206,32.6782,32.8386
0.06891,0.15423,0.26348,0.4004,0.5597,0.74136,0.94595,1.17806,1.42486,1.69244,1.97103,2.26682,2.58644,2.90009,3.24746,3.60462,3.95921,4.3473,4.71035,5.11365,5.51156,5.94158,6.38967,6.79426,7.24994,7.72786,8.16205,8.69262,9.17415,9.68504,10.245,10.7623,11.3363,11.8864,12.4906,13.164,13.6933,14.4575,15.0362,15.7666,16.4963,17.2472,17.9069,18.6899,19.5099,20.2533,21.0263,21.7011,22.4545,23.1891,23.9391,24.7015,25.4859,26.244,26.8607,27.7273,28.4502,29.1591,29.9703,30.8006,31.5056,32.2595,32.8991,33.4411,33.8182,33.9164,34.1132,34.097,34.0186,34.16,34.2471,33.9277,34.2396,33.9513,33.8286,34.0524,34.332,34.0209,34.0572,34.2166,33.9802,33.9672,33.9612,34.0457,33.7718,33.954,34.194,34.2463,33.787,34.0891,34.0473,34.1313,34.1418,33.9861,33.6821,34.158,34.0243,34.0307,34.0035,34.0673
0.06674,0.15069,0.25635,0.38643,0.53868,0.71307,0.90991,1.13225,1.36403,1.62684,1.89461,2.1811,2.48671,2.78946,3.11781,3.46679,3.79685,4.16811,4.52495,4.90739,5.3142,5.71608,6.15015,6.58417,6.96849,7.42091,7.85496,8.34964,8.80549,9.28114,9.74889,10.2863,10.814,11.3831,12.0087,12.584,13.1859,13.7646,14.4094,15.0824,15.8138,16.4333,17.2582,17.8793,18.5854,19.3294,20.0194,20.7924,21.4589,22.2418,22.8848,23.6759,24.4329,25.1239,25.8571,26.5885,27.2595,27.9698,28.7274,29.437,30.1617,30.8628,31.6009,32.2804,32.6219,32.9951,33.1681,33.3178,33.2368,33.1691,33.3867,33.298,33.1637,33.1014,33.2284,33.1297,33.1599,33.378,33.1971,33.1316,33.2122,33.2799,33.2808,33.2834,33.2191,33.3219,33.4235,33.1472,33.2665,33.2909,33.2883,33.1893,33.319,33.1852,33.3105,33.4421,33.1337,33.0646,33.2499,33.3905
0.07538,0.15879,0.27135,0.40908,0.571,0.76136,0.96548,1.19725,1.44761,1.7125,1.99947,2.31644,2.62885,2.95224,3.28912,3.65821,4.0232,4.39556,4.78367,5.23082,5.60637,6.06614,6.4791,6.94526,7.37565,7.8083,8.31211,8.80564,9.26785,9.81373,10.3576,10.8904,11.3989,12.0392,12.6017,13.2621,13.7671,14.4347,15.2275,15.9087,16.5694,17.3477,18.0612,18.7563,19.6655,20.3243,21.0894,21.7793,22.5171,23.292,24.0428,24.8108,25.7334,26.2486,27.0708,27.7534,28.6518,29.346,30.1151,30.8659,31.7834,32.4069,33.2584,33.9114,34.4948,34.9143,35.4086,35.2004,35.6376,35.6494,35.3088,35.7966,35.5931,35.3769,35.3518,35.3368,35.234,35.2806,35.2809,35.6098,35.3593,35.4215,35.5528,35.4551,35.0594,35.5057,35.4769,35.4866,35.7311,35.3957,35.5624,35.2877,35.5919,35.4589,35.2183,35.7786,35.4033,35.2813,35.4825,35.3466
0.07173,0.16225,0.27681,0.4184,0.58049,0.76955,0.98206,1.22038,1.47272,1.74618,2.04421,2.36439,2.66818,3.00211,3.35874,3.7064,4.095,4.49406,4.88378,5.28683,5.70877,6.15141,6.59165,7.06089,7.4627,7.98431,8.38769,8.96177,9.45207,10.0244,10.4713,11.0576,11.5868,12.1871,12.8581,13.4447,14.0262,14.7185,15.3868,16.0593,16.7752,17.4737,18.3764,19.1451,19.745,20.5446,21.3268,21.9612,22.9297,23.7414,24.4881,25.2865,25.9753,26.7518,27.6305,28.2609,29.2711,29.8846,30.8233,31.3615,32.278,33.0828,33.8545,34.6037,35.2942,35.9965,36.3247,36.3737,36.5435,36.8199,36.6892,36.9105,36.9236,36.7927,36.8469,36.5333,36.568,36.6697,36.7124,36.6599,37.0548,36.7543,36.5277,36.7916,36.7559,36.6672,36.7459,36.6091,36.3257,36.9429,36.6465,36.8463,36.6216,36.8164,36.856,36.6915,36.8458,36.8606,36.6658,36.8517
0.07409,0.1649,0.27997,0.41747,0.58041,0.77129,0.98777,1.22619,1.48541,1.76542,2.05156,2.36795,2.68387,3.0195,3.36114,3.72734,4.10553,4.49369,4.89638,5.30427,5.71842,6.1627,6.62821,7.09881,7.52965,8.00759,8.46054,8.9621,9.48159,10.0107,10.548,11.0585,11.6341,12.1868,12.7461,13.4614,14.0905,14.7418,15.3712,16.0837,16.8153,17.4657,18.2755,19.0381,19.8695,20.5207,21.3648,22.0386,22.7905,23.505,24.2756,25.0544,25.8547,26.6353,27.3608,28.1836,28.9733,29.7184,30.4185,31.1981,32.1922,32.6976,33.7136,34.3938,35.1532,36.0262,36.4245,37.0478,37.1484,36.9188,37.0698,37.029,37.0986,37.3599,37.1793,37.2187,37.2145,37.1095,37.1328,37.1883,37.3158,37.3605,37.4114,37.2746,37.14,37.1407,37.1921,37.1984,37.1943,37.3209,37.3777,37.1452,37.527,37.5876,37.5,37.3009,37.1803,37.3756,37.3682,37.2756
0.07431,0.1668,0.28401,0.42801,0.59503,0.78828,1.00996,1.2479,1.526,1.80398,2.10301,2.41564,2.74706,3.09485,3.44536,3.82147,4.19059,4.59935,5.01639,5.40849,5.84175,6.24882,6.74678,7.16498,7.7379,8.16296,8.68089,9.0818,9.67672,10.136,10.6421,11.1427,11.7863,12.4487,13.0899,13.5442,14.1721,14.9628,15.6901,16.3215,17.0236,17.8208,18.5249,19.2246,20.104,20.9089,21.5557,22.3064,23.1105,23.9381,24.6584,25.4381,26.4071,26.9768,27.7393,28.4113,29.3807,30.2423,30.807,31.7112,32.5778,33.2044,34.0897,34.7927,35.5508,36.3035,36.7508,37.5541,38.1266,38.024,38.3672,38.2152,38.1903,38.2899,38.4759,38.3286,38.2318,38.1105,38.1717,38.6828,38.6496,38.03,38.5052,38.3964,38.3504,38.3742,38.186,38.4132,37.9689,38.38,38.0992,38.2322,38.4347,38.1606,38.0303,38.4788,38.117,38.1498,38.4397,38.4163
0.07464,0.1663,0.28447,0.42681,0.59745,0.79281,1.00966,1.25845,1.52804,1.80986,2.11669,2.43347,2.76583,3.10982,3.47426,3.8256,4.22165,4.63811,5.0345,5.47448,5.91454,6.37317,6.79665,7.27751,7.74068,8.24895,8.71674,9.22807,9.74186,10.2904,10.8083,11.3969,11.922,12.5724,13.1763,13.7906,14.4338,15.1163,15.7992,16.4434,17.2061,18.1022,18.707,19.5542,20.2996,20.9737,21.8922,22.6284,23.5196,24.1952,25.1868,25.8341,26.6766,27.5241,28.3196,29.0442,30.0143,30.8182,31.5407,32.4313,33.2556,34.054,34.8315,35.6839,36.5405,37.2495,38.052,38.7091,39.3483,39.7428,39.9311,39.9488,39.9919,39.9119,39.543,39.894,40.0312,39.8931,39.9859,39.9144,39.8676,39.8743,39.7119,39.8762,39.8439,40.1947,39.9017,40.0025,39.9808,39.7553,40.1245,39.9877,39.7628,39.6602,39.7657,39.6065,40.067,39.9891,39.938,40.0234
0.07311,0.16666,0.28582,0.43106,0.6038,0.79882,1.01985,1.27263,1.54016,1.82856,2.12302,2.46086,2.80039,3.13468,3.49766,3.86784,4.29043,4.68619,5.11896,5.52331,5.96041,6.42212,6.87436,7.3594,7.81668,8.30082,8.82322,9.31135,9.80734,10.3396,10.9812,11.4476,12.0143,12.6343,13.2495,13.8933,14.5512,15.2208,15.9552,16.6909,17.2607,18.0652,18.8067,19.5995,20.4526,21.1515,21.9837,22.8055,23.6242,24.367,25.1627,26.108,26.8785,27.7182,28.5912,29.344,30.1463,30.9543,31.8705,32.5957,33.4772,34.3404,35.0595,35.8936,36.8531,37.5769,38.3045,39.0996,39.8786,40.32,40.6398,40.8219,40.9037,41.1067,40.7997,41.0535,40.8274,40.822,40.7359,40.8215,41.1662,40.9844,40.89,41.0452,40.948,40.9593,40.855,40.9113,41.1123,40.5214,40.96,40.827,40.9943,41.0214,40.9386,40.8227,40.8913,40.5988,40.7129,40.8006
0.07301,0.16657,0.28558,0.43059,0.60254,0.79782,1.0243,1.26933,1.54274,1.8266,2.13748,2.45049,2.77511,3.13396,3.50074,3.87075,4.26988,4.68636,5.08985,5.48525,5.93914,6.42837,6.85717,7.33065,7.80078,8.32448,8.73682,9.3214,9.90792,10.3405,10.9265,11.4494,12.0418,12.5326,13.2019,13.852,14.4764,15.1691,15.7614,16.4985,17.2448,17.9897,18.7391,19.5123,20.2994,21.0683,22.0129,22.6774,23.6324,24.4024,25.1733,25.9755,26.8027,27.7056,28.5341,29.1971,30.0877,30.8389,31.6869,32.5604,33.3835,34.2966,35.0355,35.8489,36.6847,37.451,38.3326,39.1995,39.9639,40.5219,41.0341,41.2391,41.1783,41.3297,41.8022,41.5587,41.8291,41.5678,41.5516,41.6751,41.5329,41.5654,41.5742,41.702,41.3006,41.4879,41.6314,41.4071,41.453,41.4595,41.258,41.4874,41.5722,41.6176,41.4992,41.6252,41.4695,41.3126,41.5163,41.4921
0.07391,0.16962,0.29107,0.4398,0.61262,0.81539,1.04475,1.2921,1.56628,1.86036,2.17283,2.50131,2.82664,3.18068,3.55976,3.93709,4.34611,4.71871,5.16181,5.58908,6.01082,6.48461,6.92591,7.40355,7.8939,8.33516,8.84476,9.34353,9.93208,10.4178,10.8767,11.3867,12.1153,12.5785,13.2458,13.841,14.4941,15.0926,15.7433,16.4715,17.0912,17.8088,18.5128,19.3695,20.151,20.9357,21.6526,22.5399,23.3076,24.0952,24.8981,25.7206,26.5147,27.4722,28.1916,29.1069,29.7087,30.6075,31.4337,32.3098,32.9866,33.8612,34.5769,35.3322,36.301,37.1928,37.9843,38.7198,39.4842,40.1646,40.8369,41.076,41.482,41.6988,41.6878,41.6808,41.7287,41.8491,41.7774,41.8446,41.8619,41.8878,41.6199,41.5891,41.5364,41.4685,41.6923,42.0866,41.6636,41.4712,41.8379,41.5848,41.5566,41.5699,41.7906,41.7681,41.7996,41.5811,41.6353,41.8916
0.07328,0.16812,0.28991,0.43764,0.61297,0.81366,1.04073,1.29325,1.56534,1.86421,2.1648,2.50205,2.83211,3.19473,3.56844,3.93665,4.32567,4.75766,5.15874,5.59779,6.03827,6.50612,6.95449,7.43275,7.88994,8.38234,8.97699,9.38143,9.92936,10.4857,11.0291,11.5837,12.1566,12.7586,13.3684,14.0193,14.5571,15.3323,15.956,16.6498,17.3456,18.1531,18.871,19.668,20.5032,21.2808,21.9989,22.9598,23.8333,24.4428,25.4519,26.2914,27.0568,27.9051,28.7713,29.5157,30.3588,31.2397,32.0899,32.9399,33.8036,34.6643,35.5226,36.3498,37.2537,38.0042,38.7546,39.7113,40.4831,41.2581,41.9801,42.7069,43.2023,43.4814,43.1637,43.3525,43.2912,43.4059,43.5584,43.5401,43.401,43.4441,43.4522,43.4436,43.6474,43.427,43.2713,43.6957,43.5739,43.5236,43.3266,43.6512,43.5011,43.5494,43.4467,43.391,43.4496,43.3613,43.5044,43.3723
