6.81831e-07,4.2253e-06,1.2031e-05,2.01248e-05,0.000122779,8.23826e-05,0.000216194,0.000273225,0.000876055,0.00145037,0.00210597,0.0063549,0.00686564,0.00909988,0.00862307,0.0174265,0.0228863,0.0274193,0.037755,0.0413274,0.0489252,0.0614605,0.0639061,0.0884998,0.0859529,0.0906751,0.0961942,0.117219,0.111343,0.128733,0.145997,0.151213,0.158336,0.172832,0.183618,0.191688,0.184297,0.202487,0.216423,0.22583,0.226297,0.250065,0.246572,0.264863,0.257357,0.269382,0.281392,0.284609,0.290234,0.300066,0.329537,0.3186,0.351557,0.347742,0.374882,0.37012,0.391071,0.365101,0.399592,0.379206,0.41473,0.44308,0.433053,0.458748,0.449746,0.455339,0.455493,0.46659,0.475142,0.508564,0.509415,0.509757,0.527126,0.526298,0.532471,0.529197,0.555538,0.561711,0.55238,0.578263,0.572832,0.589476,0.597255,0.634588,0.596079,0.596806,0.613788,0.635309,0.674061,0.699076,0.665346,0.672228,0.710864,0.689374,0.69817,0.730004,0.7335,0.725205,0.752562,0.751769
5.3389e-07,5.29191e-06,9.82286e-06,1.72504e-05,3.33891e-05,6.42838e-05,0.000102392,0.000166324,0.000685745,0.00190241,0.00312958,0.00352497,0.00423468,0.0061472,0.010375,0.0134557,0.0252351,0.0223045,0.033897,0.0365988,0.0493864,0.053365,0.0569745,0.0596386,0.0904958,0.0959147,0.0977446,0.11223,0.116987,0.135076,0.14278,0.141753,0.173821,0.164172,0.174119,0.179264,0.199873,0.198444,0.207774,0.228813,0.2175,0.23179,0.242343,0.261123,0.295295,0.262686,0.278967,0.289744,0.291088,0.315565,0.29657,0.332242,0.348311,0.34399,0.354254,0.347265,0.375911,0.379771,0.392962,0.415908,0.39025,0.437187,0.453723,0.43292,0.437942,0.453755,0.471076,0.480652,0.469903,0.484991,0.487457,0.492057,0.516649,0.524487,0.537588,0.529869,0.551135,0.55161,0.568124,0.54482,0.585304,0.595373,0.616171,0.624942,0.602682,0.643038,0.674285,0.627206,0.663869,0.66732,0.700045,0.69026,0.683622,0.721041,0.726906,0.726611,0.741869,0.725181,0.769948,0.714423
6.55979e-07,2.87213e-06,1.49637e-05,3.07696e-05,4.95902e-05,0.000160143,0.000130977,0.000144626,0.00085958,0.000326067,0.00207762,0.00222857,0.00480713,0.00888892,0.00833025,0.0142151,0.0218761,0.0174176,0.0305294,0.0405291,0.049347,0.0585651,0.0597886,0.074039,0.0826535,0.0909405,0.0944149,0.114942,0.116992,0.133287,0.135289,0.140658,0.159964,0.17761,0.180169,0.191914,0.18316,0.201692,0.219784,0.208208,0.226483,0.227994,0.244037,0.236938,0.258003,0.266491,0.284323,0.277465,0.29262,0.344084,0.333547,0.3364,0.32381,0.3401,0.332661,0.338591,0.364973,0.400292,0.3596,0.421884,0.374491,0.437354,0.442544,0.42373,0.439238,0.442779,0.459229,0.475438,0.495107,0.480816,0.495955,0.491699,0.528756,0.489192,0.533854,0.556686,0.548708,0.525018,0.573476,0.566626,0.567385,0.586859,0.616031,0.581846,0.579117,0.627225,0.633431,0.645712,0.630336,0.664052,0.675127,0.663029,0.663563,0.693905,0.706953,0.72714,0.747924,0.722556,0.729298,0.743762
4.30954e-07,3.37826e-06,9.6869e-06,1.96717e-05,3.49147e-05,5.89387e-05,9.74745e-05,0.000159845,0.00020515,0.000247485,0.0019118,0.00208142,0.00292288,0.00487957,0.0119159,0.0105806,0.0135034,0.0226247,0.0326776,0.0410915,0.0455115,0.055794,0.057292,0.0601864,0.07993,0.0938147,0.0984167,0.100693,0.117092,0.132618,0.126514,0.134113,0.160582,0.154667,0.163822,0.186836,0.187512,0.190273,0.194102,0.191399,0.225247,0.234325,0.238703,0.267917,0.25758,0.278194,0.277872,0.272462,0.291899,0.310888,0.316588,0.318214,0.316829,0.315286,0.337088,0.347232,0.361636,0.369064,0.373654,0.402268,0.399721,0.424771,0.3976,0.456153,0.420944,0.433444,0.479251,0.486975,0.459653,0.454168,0.492311,0.491814,0.519912,0.537964,0.524293,0.52008,0.55644,0.555879,0.559132,0.549655,0.551553,0.566456,0.600254,0.617432,0.588977,0.624145,0.62951,0.642485,0.64885,0.655312,0.671749,0.680433,0.6807,0.725776,0.697665,0.722786,0.707534,0.737138,0.72413,0.752008
6.00438e-07,4.50379e-06,1.34681e-05,2.27472e-05,4.04291e-05,5.20364e-05,0.000101685,0.000234952,0.000550383,0.000807289,0.00127239,0.000953268,0.00464196,0.00599218,0.00505837,0.0132972,0.0168911,0.0233668,0.0282378,0.0330874,0.0424984,0.0429214,0.0567232,0.0576685,0.0634882,0.0755659,0.0918365,0.0989999,0.108573,0.129754,0.127899,0.140201,0.131794,0.16616,0.149094,0.178934,0.178352,0.202692,0.20532,0.208338,0.213116,0.21993,0.24579,0.244942,0.246564,0.281242,0.267561,0.296727,0.283706,0.292909,0.323615,0.303417,0.335832,0.353541,0.355327,0.352997,0.36214,0.378759,0.351777,0.421177,0.392338,0.402216,0.394169,0.420757,0.439884,0.45205,0.443338,0.472658,0.452273,0.497685,0.460361,0.495855,0.505116,0.50976,0.543115,0.528789,0.53925,0.521676,0.569306,0.575122,0.547971,0.569226,0.576925,0.616196,0.622922,0.619574,0.61665,0.651345,0.66491,0.65759,0.658963,0.664486,0.683961,0.695688,0.69108,0.699157,0.744144,0.698321,0.723203,0.750052
5.80238e-07,5.4636e-06,9.53606e-06,2.08848e-05,3.48269e-05,7.01095e-05,8.08969e-05,0.000120538,0.000552861,0.000406198,0.000737385,0.00264183,0.00272647,0.00321913,0.00578777,0.00995411,0.0130879,0.0100401,0.0271244,0.0283015,0.0368094,0.0438009,0.0457642,0.0530087,0.0716144,0.077193,0.0927479,0.0965763,0.0970233,0.106077,0.117277,0.122914,0.150795,0.154456,0.161172,0.169859,0.180367,0.173688,0.194376,0.202514,0.225668,0.228011,0.24139,0.233608,0.248226,0.262187,0.27676,0.276386,0.284882,0.293834,0.317774,0.311393,0.321434,0.355799,0.339369,0.340491,0.354639,0.37939,0.38328,0.382594,0.406043,0.399458,0.421756,0.427986,0.437125,0.426831,0.450095,0.454924,0.481366,0.501391,0.497111,0.498807,0.495526,0.49788,0.491529,0.518186,0.53054,0.528621,0.530697,0.565353,0.561501,0.571197,0.574108,0.611699,0.627162,0.625081,0.625007,0.616032,0.641406,0.643633,0.640682,0.654821,0.696385,0.638988,0.69485,0.70778,0.723713,0.720206,0.709885,0.783015
4.05549e-07,3.52165e-06,1.2444e-05,1.45064e-05,3.74912e-05,4.46077e-05,8.33664e-05,0.000121726,0.000194226,0.000729121,0.000862995,0.00158483,0.00276155,0.00476549,0.00369417,0.00685734,0.00887688,0.0139267,0.0195479,0.0227895,0.0335653,0.0396055,0.051039,0.0515963,0.0631358,0.07258,0.0867761,0.0855745,0.102722,0.110302,0.122351,0.126367,0.140375,0.151182,0.146445,0.166412,0.180079,0.203977,0.172125,0.20029,0.206642,0.229641,0.230497,0.240145,0.257115,0.252954,0.259419,0.270689,0.296008,0.308258,0.303053,0.315837,0.317901,0.314078,0.323959,0.369097,0.340637,0.353955,0.383416,0.382102,0.376483,0.389468,0.4047,0.417075,0.424481,0.450889,0.452309,0.436619,0.457376,0.475611,0.478435,0.489585,0.490751,0.525072,0.494898,0.525633,0.517184,0.549131,0.54251,0.556419,0.591055,0.574701,0.564169,0.609747,0.597547,0.614797,0.611276,0.600122,0.635523,0.641753,0.659232,0.643503,0.659977,0.675299,0.652889,0.711166,0.723822,0.748487,0.715927,0.739841
3.68657e-07,3.29809e-06,6.43871e-06,5.28415e-05,4.48916e-05,7.25509e-05,0.000104172,0.000113103,0.000158772,0.000419208,0.000996626,0.00180061,0.000927625,0.00364623,0.00462396,0.00838654,0.0118356,0.00789966,0.0174073,0.0237091,0.0309394,0.0372264,0.0500021,0.0502608,0.0579586,0.072642,0.0773122,0.0787693,0.0939587,0.112871,0.126947,0.131396,0.131221,0.146546,0.166144,0.163028,0.181806,0.193119,0.184165,0.201385,0.206532,0.218998,0.245385,0.226284,0.262592,0.2504,0.26119,0.273714,0.277071,0.284509,0.298292,0.309367,0.331408,0.326388,0.319908,0.364151,0.334404,0.347685,0.363022,0.35302,0.395325,0.396097,0.396654,0.419848,0.427431,0.420095,0.43005,0.435489,0.432454,0.449645,0.4719,0.480123,0.507045,0.501931,0.500705,0.498866,0.52175,0.552023,0.560394,0.537436,0.54351,0.560633,0.581249,0.574313,0.544473,0.611043,0.635056,0.623726,0.641968,0.631129,0.635811,0.674093,0.67554,0.674357,0.689242,0.700054,0.690428,0.69847,0.72712,0.727416
8.2462e-07,3.39329e-06,1.00905e-05,1.97772e-05,3.06631e-05,5.8199e-05,0.000101922,0.000121825,0.000160266,0.000325019,0.000626149,0.000691655,0.00163312,0.00382467,0.00483619,0.00691313,0.00937058,0.0113639,0.0218341,0.0248555,0.0285849,0.0325361,0.0397371,0.044847,0.0662293,0.0704127,0.0804219,0.0816016,0.0942132,0.105341,0.1081,0.12575,0.126072,0.135658,0.152573,0.164836,0.159753,0.172609,0.168257,0.179104,0.199196,0.203127,0.212832,0.220265,0.230395,0.246455,0.241233,0.268465,0.27047,0.283461,0.311953,0.299201,0.308236,0.306261,0.330711,0.321526,0.354881,0.362231,0.375964,0.391467,0.401879,0.386544,0.411513,0.393234,0.430746,0.415623,0.417882,0.430702,0.47426,0.457992,0.472496,0.444165,0.494796,0.50865,0.51644,0.526204,0.532209,0.544815,0.558977,0.527014,0.563136,0.551462,0.56749,0.584501,0.582142,0.608522,0.603849,0.590966,0.623865,0.660482,0.649894,0.640901,0.648704,0.677576,0.714794,0.739567,0.697288,0.709884,0.743169,0.722155
5.14347e-07,5.89752e-06,6.83324e-06,1.88693e-05,3.84026e-05,7.14359e-05,0.000110456,0.000125799,0.000243332,0.00023064,0.000402677,0.000748306,0.00333546,0.00311525,0.00402006,0.00431725,0.0088598,0.00847724,0.0185517,0.0195878,0.0233524,0.0382414,0.0343745,0.0544761,0.0509516,0.0671832,0.0702951,0.0866951,0.0852217,0.0980678,0.120413,0.119942,0.12951,0.141074,0.143524,0.154535,0.146795,0.165729,0.18142,0.192782,0.209465,0.200464,0.206001,0.239151,0.25274,0.24594,0.262085,0.255972,0.270736,0.28487,0.285202,0.315428,0.298688,0.330906,0.314796,0.352284,0.32201,0.364702,0.360729,0.356024,0.405021,0.406477,0.395215,0.399973,0.432178,0.43602,0.439244,0.434975,0.453766,0.488462,0.463336,0.491547,0.484146,0.492682,0.509614,0.541274,0.513135,0.535909,0.559668,0.554641,0.543638,0.569057,0.567524,0.621128,0.602304,0.596547,0.612408,0.60033,0.624005,0.632755,0.648338,0.649876,0.637532,0.666536,0.674036,0.694206,0.682219,0.694104,0.716882,0.734262
5.68715e-07,3.14046e-06,8.34598e-06,1.73023e-05,3.31892e-05,6.15776e-05,8.11382e-05,0.00012166,0.000126063,0.00023196,0.000307047,0.00140246,0.0016569,0.00230264,0.00244545,0.00423983,0.00631764,0.013728,0.0199788,0.0166382,0.0215054,0.0282356,0.0326205,0.0468276,0.0537093,0.0683001,0.0679994,0.0779373,0.0989221,0.0975589,0.111039,0.118842,0.120372,0.13089,0.139087,0.151679,0.151496,0.165902,0.166985,0.199571,0.194379,0.202549,0.221176,0.239348,0.235198,0.230365,0.270301,0.254723,0.285022,0.289005,0.292977,0.280445,0.310314,0.292711,0.335645,0.337625,0.340059,0.353311,0.360652,0.378849,0.360369,0.392436,0.386784,0.40784,0.39933,0.41117,0.430791,0.448033,0.452679,0.473473,0.478667,0.487342,0.477512,0.496846,0.484334,0.499253,0.518847,0.49528,0.530046,0.516279,0.567977,0.535727,0.562013,0.589378,0.60176,0.619786,0.624989,0.575365,0.611282,0.654234,0.661297,0.653846,0.634493,0.697695,0.697471,0.665887,0.663219,0.709225,0.716502,0.724418
4.45604e-07,2.93194e-06,1.03898e-05,2.24758e-05,3.19252e-05,4.72061e-05,7.19134e-05,9.79515e-05,0.00014912,0.000280464,0.000351407,0.00142509,0.000796203,0.00127038,0.00564551,0.00776865,0.005747,0.00803943,0.0134383,0.0202159,0.0219002,0.0241434,0.0305932,0.0417485,0.0483498,0.0560798,0.0684448,0.0645397,0.0821162,0.096449,0.0953234,0.101047,0.117834,0.113265,0.143451,0.143437,0.150049,0.155761,0.186064,0.17913,0.194348,0.187244,0.20804,0.22961,0.236531,0.236678,0.233313,0.269684,0.260785,0.277593,0.306261,0.288595,0.305764,0.319051,0.317998,0.317109,0.340976,0.361066,0.334833,0.357805,0.385517,0.372344,0.395849,0.379908,0.421155,0.394807,0.438976,0.442792,0.425019,0.43341,0.474162,0.464228,0.498791,0.496653,0.480366,0.506816,0.511324,0.51476,0.50786,0.543298,0.550127,0.564392,0.576974,0.597753,0.598985,0.578761,0.578484,0.608781,0.61639,0.622609,0.638999,0.632386,0.682766,0.660134,0.68294,0.68978,0.716432,0.724908,0.677511,0.730629
5.32835e-07,3.18736e-06,1.03929e-05,1.86985e-05,3.68226e-05,4.152e-05,0.000155995,0.000290149,0.000139899,0.000172832,0.000307723,0.00125495,0.000858921,0.00260521,0.00299147,0.00256231,0.00518392,0.00717465,0.00819781,0.0131555,0.0232438,0.0234485,0.0288399,0.0367305,0.0484921,0.0619035,0.0626982,0.0661134,0.0734208,0.087971,0.0887519,0.0947651,0.111639,0.114294,0.132415,0.141243,0.151014,0.15762,0.195416,0.17475,0.184316,0.194127,0.200434,0.221915,0.202919,0.235666,0.253494,0.25827,0.263291,0.268259,0.27195,0.300778,0.304048,0.288993,0.300729,0.323726,0.320646,0.342119,0.362122,0.365791,0.377781,0.376815,0.379839,0.407085,0.404755,0.40465,0.433956,0.443792,0.453093,0.453099,0.444838,0.454689,0.499655,0.469226,0.497484,0.525909,0.510639,0.51882,0.549125,0.548568,0.561765,0.563743,0.563928,0.530488,0.590299,0.605047,0.617136,0.591033,0.614779,0.652438,0.640647,0.621387,0.637526,0.649265,0.681293,0.659166,0.693815,0.70003,0.687179,0.705345
6.05794e-07,3.7924e-06,8.67729e-06,1.45108e-05,3.22492e-05,4.36931e-05,7.48752e-05,8.60021e-05,0.000130439,0.000414304,0.000596888,0.00034196,0.000934242,0.000753986,0.00314601,0.00198938,0.00374654,0.00712143,0.00782094,0.0131633,0.0215069,0.0224018,0.0259226,0.0297395,0.0373166,0.0542681,0.0617368,0.0632727,0.0729174,0.0832177,0.096296,0.106665,0.102943,0.117306,0.134715,0.141017,0.158339,0.145579,0.173713,0.176751,0.177105,0.190079,0.195491,0.210136,0.208049,0.24615,0.254146,0.266981,0.267361,0.263657,0.269893,0.292489,0.299305,0.296524,0.308632,0.316535,0.355219,0.339119,0.326793,0.366797,0.390971,0.385375,0.379297,0.401477,0.391613,0.398133,0.435707,0.445812,0.452757,0.461178,0.465412,0.473541,0.487226,0.480986,0.473522,0.51261,0.516522,0.528554,0.525468,0.53654,0.546767,0.555811,0.544774,0.563119,0.586668,0.577191,0.605778,0.620742,0.607919,0.602075,0.618399,0.64053,0.660769,0.667362,0.69072,0.682785,0.653783,0.70965,0.681147,0.697579
6.9606e-07,4.35527e-06,7.34946e-06,1.58819e-05,2.79843e-05,4.86815e-05,7.08068e-05,0.000111086,0.000121825,0.000206263,0.000219267,0.000338789,0.000733648,0.000750867,0.0030998,0.00136923,0.00493416,0.00750297,0.00937721,0.0105219,0.0187869,0.0230338,0.0264894,0.0356726,0.0407181,0.0369369,0.0503875,0.057463,0.0696215,0.0806135,0.0843011,0.0893117,0.105656,0.11132,0.1203,0.130257,0.144298,0.146867,0.153317,0.181455,0.189315,0.181268,0.191477,0.200469,0.224612,0.232233,0.227233,0.236333,0.272744,0.260016,0.277439,0.270979,0.283002,0.313883,0.282481,0.320573,0.324062,0.344946,0.374231,0.360638,0.369771,0.381521,0.384311,0.367666,0.41309,0.39283,0.426703,0.426273,0.437796,0.439513,0.459037,0.486914,0.464496,0.467758,0.469137,0.503513,0.505534,0.539715,0.542176,0.521664,0.542342,0.539131,0.546096,0.553297,0.579792,0.606641,0.593401,0.604806,0.620155,0.597754,0.611592,0.626087,0.660178,0.645784,0.656912,0.71087,0.675275,0.722083,0.697888,0.716752
6.36305e-07,2.75686e-06,7.0772e-06,1.83508e-05,2.98331e-05,5.59998e-05,8.21121e-05,9.23734e-05,0.000135386,0.000180891,0.000575096,0.000630025,0.000734986,0.000649522,0.00208855,0.00230521,0.00228924,0.00524134,0.00461512,0.00943307,0.0155119,0.0208924,0.0246868,0.0279777,0.033317,0.0380729,0.0493805,0.0524754,0.0622603,0.076031,0.0762878,0.0875767,0.0990843,0.121905,0.11601,0.130618,0.146003,0.150637,0.162294,0.171441,0.182861,0.179321,0.212658,0.204746,0.229683,0.212217,0.224968,0.242873,0.259705,0.250796,0.279862,0.288642,0.289429,0.298015,0.315311,0.311787,0.312136,0.34194,0.346968,0.350125,0.362152,0.354745,0.37107,0.38062,0.405222,0.399239,0.410629,0.434731,0.424151,0.419232,0.428407,0.439486,0.44852,0.458404,0.474787,0.506272,0.516232,0.498226,0.523274,0.530175,0.544014,0.537384,0.557829,0.585514,0.574927,0.564368,0.566438,0.583545,0.605469,0.601608,0.599669,0.617128,0.64521,0.666595,0.651078,0.647842,0.689473,0.691731,0.686518,0.674547
6.46109e-07,3.46378e-06,8.32312e-06,1.62622e-05,2.40707e-05,3.61912e-05,7.88863e-05,9.16045e-05,0.000123889,0.000193452,0.000223757,0.000372612,0.00056673,0.00167405,0.00243271,0.00114416,0.00481937,0.00821475,0.00493354,0.0074731,0.0211485,0.013047,0.0235307,0.0353171,0.0350075,0.0462338,0.0503852,0.0608162,0.0660338,0.0735226,0.0756054,0.0960871,0.100721,0.101002,0.111226,0.128235,0.133523,0.139351,0.179441,0.153063,0.162205,0.187738,0.19319,0.194593,0.20679,0.213253,0.242773,0.234834,0.2459,0.251523,0.263336,0.279053,0.268528,0.28113,0.290159,0.295636,0.315177,0.3287,0.35856,0.348166,0.361941,0.371102,0.369375,0.391878,0.385197,0.409171,0.391639,0.420462,0.428963,0.445084,0.434337,0.458502,0.444484,0.457934,0.469455,0.508549,0.492762,0.494941,0.524022,0.530065,0.566505,0.556385,0.532907,0.564767,0.564702,0.592513,0.562707,0.584055,0.623258,0.571376,0.629128,0.612846,0.627331,0.650914,0.640657,0.654626,0.654856,0.684199,0.68621,0.672429
1.0001e-06,3.73377e-06,1.00698e-05,1.48732e-05,2.69332e-05,4.71384e-05,6.19231e-05,8.54566e-05,0.000102854,0.000162352,0.000240962,0.00067949,0.000346068,0.000484249,0.00273415,0.00081422,0.00279919,0.00412183,0.00432744,0.00619743,0.0124134,0.0141556,0.0159766,0.0205018,0.0313783,0.0379995,0.0337039,0.0489645,0.0627144,0.0784353,0.0869704,0.0728883,0.0936466,0.098171,0.109982,0.108632,0.135969,0.147241,0.157547,0.161992,0.170588,0.168977,0.190947,0.197942,0.208026,0.22722,0.229385,0.231019,0.240098,0.24594,0.270045,0.26183,0.280296,0.291316,0.297284,0.308856,0.31072,0.320126,0.350166,0.36629,0.36249,0.356278,0.376147,0.375472,0.400676,0.394968,0.392359,0.405559,0.419956,0.418004,0.44835,0.452203,0.469993,0.462358,0.484707,0.498604,0.473291,0.477044,0.524085,0.530363,0.507325,0.521714,0.531467,0.559027,0.55272,0.581594,0.60375,0.560453,0.57956,0.60717,0.62732,0.614722,0.618529,0.600565,0.654053,0.672347,0.632564,0.675913,0.675708,0.678848
6.54233e-07,2.59745e-06,7.62807e-06,1.4152e-05,2.40323e-05,3.63042e-05,5.96194e-05,9.89393e-05,0.000123833,0.000168014,0.000241302,0.000333243,0.000365223,0.00111258,0.0012038,0.00083503,0.00326521,0.00406176,0.00579856,0.00605087,0.00743149,0.0111216,0.0193061,0.0258492,0.0285011,0.0329052,0.0448968,0.055769,0.0546476,0.0677335,0.0834143,0.0721185,0.0952866,0.0927389,0.10225,0.112078,0.120473,0.128393,0.141305,0.149029,0.17235,0.172317,0.178475,0.197991,0.204247,0.197671,0.206326,0.217552,0.236251,0.248659,0.234058,0.275447,0.283263,0.284331,0.281925,0.285539,0.308366,0.33501,0.324429,0.336188,0.344425,0.350981,0.367572,0.376742,0.370259,0.386426,0.389745,0.411552,0.427457,0.43587,0.451229,0.453624,0.468319,0.468661,0.481021,0.483796,0.513339,0.49193,0.513543,0.518475,0.516259,0.516279,0.552808,0.563099,0.545603,0.605805,0.551917,0.588038,0.596997,0.598278,0.604822,0.617074,0.605242,0.659049,0.651839,0.664478,0.656147,0.683074,0.688313,0.711637
4.87839e-07,3.11397e-06,8.11623e-06,1.5571e-05,2.92409e-05,4.27815e-05,5.62597e-05,9.66391e-05,9.70321e-05,0.00013906,0.000208494,0.000269408,0.000407188,0.000444606,0.000703338,0.00333115,0.00136436,0.00223616,0.00606966,0.00788928,0.00635164,0.0140371,0.0178114,0.0221297,0.0264205,0.0261493,0.0335487,0.0432902,0.0531156,0.0647243,0.0706435,0.0594762,0.0832957,0.098272,0.0964435,0.122627,0.116443,0.12317,0.138328,0.15679,0.163102,0.179576,0.173619,0.202247,0.194302,0.187949,0.232195,0.214216,0.252054,0.249164,0.239233,0.252671,0.286598,0.284364,0.278727,0.305248,0.328749,0.310884,0.318667,0.33709,0.332393,0.366017,0.373009,0.369777,0.383597,0.390613,0.4035,0.397327,0.417941,0.445051,0.444941,0.443978,0.458766,0.426201,0.468088,0.464924,0.474851,0.520914,0.499006,0.525093,0.513163,0.543462,0.517484,0.559361,0.546931,0.546472,0.578934,0.589929,0.581684,0.607067,0.616107,0.616412,0.588856,0.626554,0.658168,0.629697,0.641478,0.674671,0.662431,0.702325
7.13512e-07,2.80981e-06,9.20652e-06,1.48498e-05,2.1872e-05,4.91465e-05,7.2431e-05,7.62554e-05,0.000114947,0.000163923,0.000163425,0.000424593,0.000325264,0.000439522,0.00269746,0.000942129,0.00130617,0.00425059,0.00363434,0.00475568,0.00378473,0.00982857,0.01204,0.0201435,0.0273481,0.0277562,0.0402056,0.0391663,0.0565028,0.0606725,0.0642379,0.077697,0.0910942,0.0914998,0.108057,0.102275,0.111886,0.11741,0.132455,0.163716,0.151851,0.158281,0.190254,0.172137,0.187525,0.203024,0.21004,0.212869,0.240199,0.223923,0.255588,0.25411,0.264705,0.288844,0.286217,0.289138,0.284685,0.30793,0.330946,0.334472,0.354795,0.337282,0.351304,0.369668,0.377866,0.392367,0.387159,0.417603,0.403236,0.400733,0.428238,0.42571,0.446353,0.439271,0.461143,0.494832,0.506392,0.486859,0.492894,0.486105,0.544204,0.540585,0.5292,0.548045,0.567281,0.555035,0.555015,0.600651,0.577252,0.571891,0.590029,0.599003,0.649939,0.629209,0.63635,0.645611,0.659193,0.65734,0.664328,0.683069
4.34658e-07,3.75958e-06,7.5656e-06,1.21168e-05,2.67759e-05,3.70566e-05,5.20746e-05,7.8953e-05,0.000100638,0.000128168,0.000197761,0.000242735,0.000257205,0.000390574,0.000901878,0.00164764,0.00165987,0.00154417,0.00420222,0.00571353,0.00757647,0.00892816,0.0144621,0.0116461,0.0215492,0.0261707,0.0313846,0.0380796,0.0477388,0.0597911,0.0608224,0.0666347,0.0790592,0.0799364,0.0906366,0.0955584,0.103124,0.118738,0.122705,0.139722,0.144744,0.163976,0.160564,0.183045,0.185387,0.193088,0.193388,0.220691,0.22627,0.225463,0.238262,0.257127,0.261716,0.263604,0.294653,0.271474,0.300752,0.309554,0.306012,0.341799,0.305298,0.3461,0.349854,0.335552,0.377912,0.363675,0.39341,0.392323,0.40102,0.395679,0.416119,0.42779,0.453172,0.448559,0.474142,0.452885,0.483861,0.468703,0.497192,0.482961,0.507922,0.532952,0.527289,0.522613,0.544144,0.559975,0.564513,0.58954,0.552284,0.597529,0.610291,0.606648,0.633174,0.618903,0.653781,0.621434,0.652121,0.664276,0.676032,0.699807
7.5717e-07,4.47475e-06,7.42879e-06,1.55396e-05,2.20715e-05,4.15e-05,5.38926e-05,9.09647e-05,8.64352e-05,0.000132131,0.00017127,0.0002044,0.000278351,0.000574678,0.00100014,0.000803272,0.00205363,0.00213052,0.00438503,0.00273824,0.00499178,0.00538814,0.0132361,0.0114944,0.0209018,0.0286155,0.0272021,0.0381444,0.0451252,0.0342276,0.0563821,0.0656001,0.0711437,0.0809925,0.0819539,0.100903,0.110025,0.111828,0.133692,0.133632,0.146495,0.151917,0.166687,0.162817,0.189193,0.188792,0.198539,0.202162,0.22312,0.227837,0.236602,0.239838,0.243831,0.276734,0.268549,0.287993,0.278768,0.314981,0.307896,0.335584,0.331156,0.328812,0.372305,0.359783,0.367842,0.395557,0.388655,0.385977,0.39082,0.39534,0.406711,0.419758,0.424546,0.446181,0.43754,0.468792,0.481371,0.473353,0.480391,0.498158,0.528701,0.525664,0.556135,0.514983,0.563937,0.539078,0.562956,0.558858,0.55647,0.574436,0.595338,0.576508,0.622066,0.646636,0.607146,0.654778,0.642871,0.622876,0.650651,0.71587
3.88513e-07,3.05866e-06,8.08179e-06,1.61886e-05,2.80327e-05,3.51304e-05,5.64349e-05,8.68348e-05,0.000112413,0.000155838,0.000197824,0.000251071,0.000342493,0.000344771,0.000492244,0.000666775,0.00108074,0.00211331,0.00256058,0.00493348,0.00575662,0.00409575,0.00932986,0.0157927,0.0160427,0.0219167,0.0343345,0.0384373,0.0399834,0.0355301,0.0516284,0.0604689,0.0683213,0.0810004,0.0720003,0.0955274,0.0985299,0.118023,0.103309,0.128401,0.135,0.148135,0.149723,0.179754,0.178062,0.188816,0.212723,0.197578,0.215849,0.24019,0.238983,0.242707,0.24388,0.263024,0.256998,0.289397,0.295341,0.302856,0.314563,0.311067,0.339174,0.333447,0.339986,0.354897,0.36809,0.378665,0.367442,0.399566,0.402948,0.397297,0.409794,0.418029,0.438475,0.436068,0.469242,0.450804,0.478846,0.491701,0.45401,0.4963,0.507886,0.499544,0.52267,0.522127,0.543664,0.564408,0.555983,0.537705,0.570576,0.591044,0.564088,0.58144,0.600398,0.594198,0.619177,0.635165,0.623815,0.654316,0.670807,0.671054
3.09851e-07,3.47793e-06,6.35153e-06,1.78475e-05,3.09553e-05,3.92205e-05,4.6078e-05,6.33172e-05,0.000110132,0.000140514,0.000195854,0.000233676,0.000275592,0.000473705,0.000581116,0.000780234,0.00133766,0.00209039,0.00114349,0.00262109,0.00408872,0.00798429,0.00904123,0.0119925,0.017133,0.0244411,0.0284207,0.0358373,0.0331699,0.0410561,0.048563,0.0575093,0.0605401,0.0743837,0.0821212,0.0829784,0.106561,0.104437,0.117228,0.132563,0.1372,0.143068,0.149837,0.174115,0.175263,0.18573,0.212482,0.209386,0.223746,0.212032,0.222015,0.225257,0.255038,0.247239,0.256651,0.292978,0.29202,0.303166,0.301732,0.311412,0.333484,0.325461,0.327802,0.343476,0.360558,0.36212,0.394834,0.393849,0.391107,0.416447,0.402891,0.408987,0.42285,0.449487,0.432416,0.433619,0.448745,0.488093,0.482085,0.46097,0.499458,0.529182,0.524616,0.539783,0.549332,0.546958,0.554566,0.535961,0.573503,0.580226,0.56991,0.610193,0.578705,0.61134,0.604001,0.628153,0.609369,0.678991,0.652434,0.657102
