237.966,242.987,244.928,246.299,247.452,249.526,250.645,250.925,252.688,252.454,253.592,255.069,255.169,256.374,256.013,256.987,257.328,258.369,258.615,258.43,259.762,259.775,260.396,260.789,261.284,261.411,262.244,262.153,262.899,262.985,263.273,263.294,264.474,264.668,265.091,264.335,265.053,264.844,265.042,265.135,265.601,266.05,265.803,265.815,265.42,266.139,266.063,266.133,266.29,266.005,266.557,266.432,266.587,266.442,266.396,266.876,266.835,267.254,266.852,266.844,267.003,266.919,266.596,266.852,266.818,267.004,266.72,266.995,266.865,266.82,266.543,266.689,266.819,266.619,267.161,266.499,266.79,266.811,266.679,266.363,266.484,267.237,266.266,266.744,266.093,266.356,266.705,266.2,267.103,266.25,266.58,265.972,266.55,266.255,266.373,266.501,266.664,266.516,266.427,266.39
244.871,245.895,248.555,249.332,248.866,251.37,253.307,252.943,255.529,256.095,257.416,257.203,257.825,258.752,258.762,259.952,260.432,260.797,261.37,262.038,262.351,263.112,262.782,263.81,263.791,264.531,264.933,265.618,265.577,265.886,266.697,266.492,267.045,266.947,267.17,267.691,268.089,267.912,267.979,268.186,268.05,268.651,268.816,268.555,268.785,269.098,268.798,269.014,269.407,269.237,269.132,269.382,269.292,269.42,269.669,269.472,269.399,268.909,269.8,269.9,269.568,269.47,269.711,269.357,269.365,269.775,269.401,269.37,269.838,269.661,269.666,269.385,269.824,269.289,269.62,269.278,269.351,269.206,269.503,269.49,269.658,269.585,269.384,269.467,269.129,268.999,269.403,269.438,269.297,269.101,269.169,268.788,269.112,269.241,269.265,269.029,269.268,269.591,269.238,269.309
243.802,247.018,249.607,250.749,251.978,254.163,254.462,255.82,256.971,257.669,257.929,258.96,259.616,260.758,261.133,261.375,262.057,262.369,262.824,263.853,264.145,264.83,265.109,265.753,266.244,266.5,266.468,267.358,267.34,267.548,268.066,268.141,268.756,268.668,268.993,269.107,269.761,270.071,269.893,270.335,270.379,271.078,270.373,270.562,270.666,271.134,271.117,271.219,271.096,270.832,270.994,270.822,271.114,270.585,271.017,271.143,271.305,271.491,271.2,271.127,271.446,271.194,271.104,271.115,271.405,271.547,271.028,271.008,271.514,270.871,271.206,271.419,271.456,271.117,271.507,270.627,270.961,270.745,271.043,270.949,271.43,271.208,271.523,270.91,270.351,271.089,271.088,271.422,270.951,271.619,270.973,270.814,270.953,271.08,271.233,270.722,271.066,270.939,271.022,270.564
246.894,251.099,253.785,256.26,256.443,258.17,258.98,259.934,260.528,261.529,262.474,263.175,263.594,264.724,264.433,265.994,266.24,266.644,266.963,268.4,268.402,268.427,269.031,269.814,270.155,270.201,270.614,270.838,271.359,271.112,271.926,272.046,272.953,272.794,273.353,272.754,273.159,273.432,273.344,273.892,274.192,273.892,274.082,274.22,274.732,274.543,274.625,275.047,275.113,274.844,274.903,275.191,275.221,275.218,275.271,275.047,275.58,274.895,274.719,275.086,274.861,275.038,274.861,275.184,275.13,275.721,275.759,274.58,275.093,275.233,275.449,275.296,274.919,274.836,275.641,275.627,274.914,275.298,275.316,275.176,274.94,274.647,275.11,274.377,274.926,275.092,274.857,275.513,274.729,274.759,274.529,275.331,274.502,273.828,274.86,274.693,274.77,274.408,274.323,274.835
248.531,251.012,252.668,254.573,256.859,257.65,258.959,260.292,261.32,262.474,263.033,263.233,264.028,264.916,265.866,265.957,265.917,267.49,266.905,268.242,267.702,268.814,269.29,269.395,269.956,270.465,270.645,271.019,271.737,272.003,272.123,272.604,272.864,273.355,273.564,273.208,273.511,273.776,274.009,273.712,274.083,274.097,274.734,274.396,274.07,274.812,274.785,274.707,274.571,274.862,274.88,273.687,275.313,274.993,275.085,275.185,275.201,275.183,275.508,275.38,275.32,275.259,275.295,275.192,274.808,275.264,275.698,275.207,274.545,275.422,274.874,275.149,274.962,275.2,273.697,275.124,275.193,275.3,275.214,274.77,274.669,274.492,275.089,275.12,274.959,274.593,274.74,275.008,274.949,274.906,275.131,274.514,274.833,275.048,274.748,274.846,274.714,274.303,274.342,274.493
256.03,258.632,260.449,262.351,264.661,265.763,266.531,267.717,267.794,269.26,269.441,270.479,271.255,271.671,272.487,273.748,274.15,274.575,274.38,275.297,276.056,276.479,276.294,277.286,277.496,277.952,278.452,278.599,278.896,279.392,279.464,279.928,279.706,279.991,280.69,280.412,280.961,281.674,281.172,281.314,281.703,281.892,281.738,281.552,282.127,281.668,281.784,282.168,282.242,282.327,282.284,282.519,282.443,282.583,282.066,282.453,282.427,282.22,282.433,282.403,282.963,282.815,282.428,282.803,282.569,282.391,282.607,282.443,282.666,282.766,282.213,282.071,282.452,282.612,282.225,282.488,282.473,282.266,282.401,282.523,282.75,282.211,282.683,282.71,282.155,282.56,282.497,282.543,282.267,282.417,282.033,281.757,281.953,281.874,282.243,281.545,282.47,281.921,281.8,282.132
256.879,258.386,259.147,263.073,263.899,264.848,265.682,266.89,268.262,268.549,269.677,270.861,271.536,271.677,272.144,272.759,272.883,273.471,273.783,274.296,274.802,275.473,275.617,276.13,276.056,277.292,277.071,277.512,277.745,278.742,278.651,279.124,279.483,279.807,280.237,280.492,279.955,280.017,279.666,280.789,281.121,280.922,281.122,281.134,281.401,281.397,281.468,281.12,281.486,281.403,281.451,282,281.551,281.782,282.148,281.33,282.004,281.706,281.95,281.777,281.886,281.835,281.704,281.726,281.85,281.595,282.116,281.852,281.475,282.018,281.638,282.148,281.964,282.052,281.569,282.589,281.66,282.308,281.532,281.893,281.573,281.344,281.494,281.258,281.635,281.26,281.276,281.549,282.318,281.985,281.298,281.394,281.343,281.289,281.196,281.381,281.907,281.397,281.116,281.566
261.258,264.881,265.366,267.916,269.144,270.833,271.416,272.592,272.974,273.896,274.345,276.308,275.763,276.714,276.962,277.892,278.633,279.276,279.573,279.804,280.461,281.066,281.198,281.96,282.241,282.024,283.083,283.325,283.956,283.484,284.22,284.137,284.616,284.912,284.966,285.425,285.822,285.329,285.798,286.109,285.804,285.873,286.095,286.605,286.405,286.181,286.213,286.841,287.287,286.838,287.669,286.45,287.011,287.329,287.097,287.045,287.416,287.599,287.076,287.371,287.526,287.138,287.055,287.429,287.494,286.931,287.643,287.498,287.209,286.959,286.996,286.662,287.026,286.885,286.855,287.254,287.383,287.034,286.837,286.79,286.754,287.024,286.983,287.305,286.961,286.842,286.876,286.614,286.312,286.799,287.155,286.805,286.893,287.268,286.383,286.95,286.582,286.551,285.499,286.652
278.457,280.203,283.016,284.235,284.79,288.115,288.066,289.1,290.026,291.171,291.388,292.558,293.425,294.287,294.444,294.721,296.237,295.671,296.34,297.621,297.955,297.258,298.601,299.785,299.437,299.574,299.953,300.784,301.475,300.605,301.493,301.701,301.821,302.128,302.843,302.984,302.249,303.285,303.556,303.139,303.861,303.926,303.295,303.939,304.643,304.206,304.529,304.282,304.744,304.981,304.589,304.723,304.416,304.209,304.537,304.692,304.925,304.905,305.13,304.455,303.834,304.576,305.194,304.224,304.865,303.989,304.465,305.065,304.801,304.899,305.359,304.362,304.96,304.379,304.008,304.492,304.906,305.813,304.51,304.674,305.13,304.568,304.317,304.343,304.231,304.294,304.232,304.128,304.046,304.313,304.109,304.206,304.218,303.671,304.288,304.175,303.751,304.269,304.093,303.347
266.122,269.965,269.372,272.853,273.901,275.269,276.284,278.017,278.435,280.071,280.559,280.973,281.466,282.251,282.343,282.97,283.907,284.706,284.178,285.109,285.475,285.934,286.226,286.994,287.622,287.335,288.447,289.023,288.549,288.801,289.043,289.592,289.825,289.842,289.997,290.539,290.687,290.798,290.752,291.169,292.11,291.703,291.188,291.88,291.578,291.784,291.994,292.375,291.808,292.545,292.166,292.193,292.068,292.429,292.439,292.521,292.075,292.609,292.636,292.474,292.293,291.996,292.033,292.028,292.023,292.366,291.879,292.019,292.399,292.706,291.866,292.572,292.136,291.865,292.573,292.017,292.229,291.685,291.599,292.824,292.048,291.559,292.309,291.789,292.156,291.689,292.103,291.753,292.084,291.092,292.122,291.619,291.859,291.683,291.856,291.748,292.03,291.439,291.814,291.417
267.888,271.561,273.736,275.56,277.33,277.487,279.574,280.551,281.025,281.833,283.421,283.474,284.24,284.391,285.701,286.075,286.74,287.178,287.043,288.233,288.177,288.491,288.809,290.183,290.184,290.555,290.774,290.968,291.38,291.603,293.173,292.126,292.58,292.614,292.651,293.249,293.632,292.877,294.319,294.032,294.271,293.868,294.589,294.596,294.123,294.264,294.206,294.254,294.442,294.242,294.534,295.364,294.764,294.575,294.901,295.014,294.653,294.698,294.824,295.152,295.001,295.725,295.236,295.235,294.341,295.328,294.981,295.024,295.324,295.382,294.502,294.885,294.752,294.662,294.876,294.403,294.413,294.839,294.879,294.621,294.06,295.134,294.749,294.66,294.792,294.555,295.009,294.45,294.479,294.497,293.98,294.679,294.526,294.46,294.706,294.908,294.773,294.157,294.305,294.384
272.185,274.795,277.065,278.733,280.569,281.415,282.45,284.37,284.836,284.656,286.823,287.079,287.871,288.965,289.489,289.935,290.096,290.432,291.005,291.297,291.61,292.295,292.935,293.377,293.455,293.735,294.07,294.69,295.085,295.296,295.969,295.837,295.818,296.32,296.692,296.372,296.205,296.917,297.09,296.642,297.867,297.32,297.651,297.845,297.38,297.384,297.837,297.345,297.757,298.072,298.017,298.219,298.129,298.172,297.911,298.153,298.261,298.428,298.035,298.244,298.5,298.602,298.415,298.516,298.233,297.8,298.154,298.402,298.434,297.986,298.195,298.134,297.98,298.209,298.228,297.858,297.703,298.142,298.125,297.7,297.979,298.187,297.842,297.711,297.496,297.333,297.443,297.901,298.004,297.677,297.735,297.444,297.672,297.09,297.846,297.474,296.961,297.706,297.6,297.731
273.561,276.167,277.004,278.81,280.754,282.482,283.236,285.268,285.584,286.18,287.343,287.838,288.826,289.096,289.81,289.646,290.119,291.331,291.479,292.412,291.973,292.344,292.982,292.943,293.362,293.417,294.092,294.773,294.622,295.511,295.146,295.715,296.358,296.472,296.384,296.282,297.187,297.231,297.757,297.457,297.168,297.636,297.612,297.837,297.869,298.063,297.896,298.015,298.235,298.157,298.241,297.933,297.944,298.246,298.187,298.142,298.411,298.492,298.163,298.251,298.455,298.535,298.204,298.199,298.584,298.511,298.189,298.409,298.432,298.721,298.461,298.037,298.161,298.319,298.213,297.606,298.525,298.298,297.824,298.714,297.207,298.126,298.34,298.175,298.066,297.784,297.937,297.912,297.844,298.014,298.4,297.902,297.621,298.347,297.829,297.94,297.406,297.829,297.892,297.358
278.912,282.291,283.809,286.089,287.585,288.328,290.438,290.251,291.707,293.074,293.997,293.53,294.443,295.298,295.835,296.784,296.604,296.694,298.221,298.105,298.358,299.073,299.57,299.495,299.449,300.854,301.047,301.1,301.828,302.064,302.277,302.337,301.926,302.529,302.968,303.114,303.638,303.301,303.631,303.563,303.511,303.532,303.632,304.209,303.855,304.781,303.956,304.237,303.775,304.756,304.493,304.517,304.554,304.643,304.12,305.406,304.902,305.397,305.051,304.828,304.993,305.449,304.255,304.524,304.665,305.227,304.939,304.688,304.953,304.608,305.352,304.644,304.689,305.021,304.752,304.444,304.72,304.612,304.518,304.092,304.756,304.537,304.161,304.257,304.648,304.578,304.627,304.578,304.535,304.159,304.638,304.141,304.614,304.594,304.212,303.864,304.358,303.888,304.601,303.944
273.789,282.743,284.044,286.712,288.321,288.611,291.061,291.425,292.079,292.936,293.945,294.802,295.29,295.717,296.054,296.669,297.008,298.041,298.703,298.857,299.009,299.992,300.025,300.187,300.536,300.931,302.51,302.288,302.086,301.867,303.313,302.799,302.892,303.228,303.795,303.998,303.765,303.372,304.132,303.995,304.458,304.526,304.869,304.808,304.773,305.156,304.543,305.081,305.403,305.196,305.439,305.38,305.525,305.363,305.333,305.561,306.239,305.496,306.22,305.291,305.729,305.002,305.426,305.491,305.623,305.856,304.671,305.884,305.068,305.165,305.491,304.739,305.145,305.111,304.743,305.435,305.272,305.048,305.394,304.865,304.851,305.021,305.334,304.796,304.961,305.12,304.835,304.956,304.974,304.863,305.067,305.104,304.838,304.935,305.27,304.842,304.55,304.37,304.971,305.32
284.363,286.738,289.817,290.898,293.248,295.273,296.16,296.525,297.878,298.81,299.192,299.539,300.498,300.502,301.694,302.294,302.5,302.812,304.354,304.834,304.143,304.688,305.077,305.535,305.696,306.301,306.513,307.007,307.513,307.748,306.939,307.775,307.962,307.911,308.385,308.763,308.605,309.031,308.713,309.073,309.209,309.404,309.573,310.2,309.867,309.877,310.027,309.662,310.587,310.566,309.95,309.98,310.223,310.135,310.101,310.554,310.049,310.652,310.063,310.94,310.148,310.193,310.238,309.863,310.414,310.452,310.626,310.216,310.052,310.444,310.398,310.394,310.289,309.761,310.601,309.695,309.918,310.057,309.697,310.184,310.499,310.406,310.592,309.759,309.854,309.91,309.73,310.204,310.315,309.71,309.718,309.747,310.191,309.92,309.736,309.927,309.899,309.664,307.939,309.161
287.567,289.69,292.624,293.665,295.327,297.131,297.846,299.071,299.223,301.391,302.074,302.532,303.078,303.973,304.882,305.603,305.825,306.344,306.312,306.245,307.004,307.31,307.441,308.501,308.583,308.884,309.167,309.536,309.833,309.861,310.234,310.366,310.887,311.577,310.494,311.653,311.376,311.863,311.655,311.72,311.922,312.092,311.921,312.304,312.779,312.243,312.605,312.712,312.789,312.255,312.726,313.127,312.393,313.033,312.998,312.773,312.407,312.884,312.889,312.714,312.781,313.037,312.772,312.571,312.59,312.626,312.996,312.453,312.773,313.216,312.871,312.452,312.693,312.641,312.608,312.891,312.939,312.681,313.316,312.766,312.467,312.527,312.575,312.206,312.798,313.088,312.46,312.61,312.28,312.714,312.427,312.45,311.693,312.375,312.333,312.397,311.852,311.829,312.143,312.26
291.487,293.934,296.09,297.865,299.022,300.602,302.371,303.269,304.237,305,306.081,306.508,306.993,307.97,308.587,308.91,309.045,309.341,309.974,310.738,311.836,311.102,311.67,312.571,312.634,313.134,313.498,313.339,313.745,313.655,313.791,313.713,314.993,314.926,315.053,315.609,315.132,315.373,315.472,315.594,316.308,315.981,316.493,316.166,316.429,316.025,316.325,316.242,316.932,316.973,316.95,316.33,316.693,317.349,316.924,317.332,317.006,317.486,316.516,316.55,316.689,316.492,316.733,316.88,316.88,316.972,316.843,316.798,316.924,316.718,317.046,316.16,316.644,316.872,315.958,316.358,316.887,316.335,316.217,315.836,316.298,315.909,316.309,316.044,315.415,315.966,316.045,315.598,316.688,316.297,316.457,316.377,316.156,316.472,316.29,316.242,315.743,315.804,315.651,315.294
292.539,294.798,295.135,298.49,300.04,301.519,302.789,302.933,304.669,305.832,306.76,307.173,308.051,308.912,308.957,309.26,309.088,310.186,310.691,310.494,311.381,311.64,311.973,312.712,312.875,313.152,314.108,313.513,313.982,314.542,313.997,314.913,314.286,314.728,315.163,315.729,315.251,316.279,315.559,315.972,315.7,316.67,316.27,316.605,316.854,316.936,316.794,316.828,316.657,316.933,317.181,316.647,316.787,317.171,316.945,317.026,317.326,316.999,316.943,316.774,317.085,316.864,317.395,317.193,317.038,317.318,316.699,316.489,316.94,317.472,316.604,317.218,317.009,317.325,316.94,317.31,316.699,316.692,316.491,315.906,317.363,316.566,316.571,316.635,316.326,316.404,316.603,316.452,315.933,316.236,316.221,316.4,316.376,316.264,316.329,316.198,316.074,316.208,316.235,316.403
295.179,299.513,302.614,303.155,305.438,306.978,308.396,309.432,310.173,311.699,312.258,313.121,313.058,314.086,313.952,314.525,314.939,315.356,316.139,317.462,316.942,317.11,318.292,318.074,318.333,318.629,318.259,319.103,320.036,320.154,319.709,320.203,320.775,321.975,321.38,321.33,322.286,321.257,321.186,321.576,321.163,321.678,322.035,323.546,322.185,322.537,322.208,323.118,321.701,322.847,322.523,322.905,322.195,322.78,322.072,322.292,323.131,322.351,322.753,322.826,322.765,323.025,322.282,322.268,322.169,322.573,322.924,323.457,322.883,323.211,322.229,322.319,323.491,322.459,322.056,322.308,323.412,322.684,322.415,322.228,322.25,322.117,321.833,321.912,321.996,321.986,322.22,321.764,321.818,322.129,321.949,321.742,321.893,321.873,322.236,322.157,322.276,321.223,321.801,322.347
295.052,299.457,302.08,303.394,304.685,306.51,307.302,308.567,310.259,310.314,310.633,312.02,312.199,313.685,313.927,314.046,314.439,315.429,315.709,315.919,315.967,316.373,317.698,317.721,317.402,318.056,317.736,318.433,318.998,318.938,319.606,319.438,319.355,319.795,320.455,320.381,320.416,320.167,320.752,320.921,320.444,321.246,320.682,321.186,320.613,321.248,321.116,321.302,321.39,321.529,321.751,321.859,321.789,321.451,321.823,321.606,321.998,321.556,321.232,321.65,321.461,321.477,320.687,321.302,321.165,321.266,321.029,321.562,321.24,320.837,321.429,321.297,321.4,321.193,321.53,321.478,321.635,321.042,321.369,320.937,320.854,321.595,321.106,321.502,321.105,321.11,320.76,320.897,320.958,320.921,320.949,321.095,321.061,320.788,320.428,319.874,320.522,320.28,320.922,321.108
302.988,307.203,308.741,309.417,312.021,313.744,315.59,314.922,318.048,318.379,318.466,319.714,321.7,321.79,322.109,321.765,322.138,323.907,322.964,323.834,323.983,324.219,324.961,325.685,326.046,326.027,325.476,325.722,326.964,327.922,325.686,326.464,328.035,328.415,325.836,327.994,327.853,328.553,329.001,328.005,328.67,330.094,328.4,328.046,328.268,328.024,330.223,329.195,329.829,329.211,329.049,328.082,328.768,329.781,330.321,328.77,330.624,328.239,328.316,328.928,329.175,329.279,329.337,329.998,329.432,328.699,328.538,328.724,330.058,330.082,329.537,330.53,328.181,329.079,329.409,328.373,328.999,329.092,328.005,329.851,328.83,327.897,327.8,329.357,330.029,329.262,329.492,328.262,328.64,328.991,328.604,329.75,328.929,328.038,329.705,329.709,328.431,329.796,326.893,328.162
300.369,306.146,307.993,310.73,312.618,313.677,315.496,316.557,317.878,317.988,319.34,320.054,320.589,320.773,321.122,322.026,322.547,322.914,323.595,323.719,324.232,323.986,325.1,325.108,324.981,325.708,325.699,325.656,326.521,326.435,326.234,326.712,326.944,327.44,327.775,327.648,327.692,327.882,327.971,328.211,328.507,328.037,328.211,328.385,328.26,329.302,328.775,328.507,328.758,329.44,329.24,329.087,328.899,328.845,329.063,328.381,329.198,329.475,328.684,329.393,329.459,329.548,328.699,329.127,328.687,329.146,329.087,329.026,329.477,328.545,328.884,329.171,329.169,328.801,328.6,328.889,329.212,329.087,328.988,329.141,329.144,328.342,329.063,328.398,328.629,328.813,328.334,328.35,328.104,328.647,328.343,328.552,328.132,328.544,328.34,328.373,328.095,328.53,328.262,327.89
306.212,310.45,312.78,313.602,316.735,317.943,318.824,319.554,320.418,321.054,322.473,323.593,324.325,324.874,325.335,326.291,325.579,326.681,327.148,327.286,328.074,328.05,328.18,328.525,328.588,328.968,329.748,329.454,329.961,330.306,330.828,330.665,331.045,331.116,331.487,331.217,331.804,331.469,331.468,331.694,332.095,332.136,332.248,331.893,332.451,332.385,332.31,331.936,332.695,332.395,332.529,332.777,332.572,332.953,332.462,332.716,332.444,332.975,333.147,332.235,331.918,332.517,332.378,332.69,332.488,332.931,332.745,332.847,332.755,332.264,332.49,332.828,332.664,332.363,332.459,332.536,332.165,332.41,332.532,332.167,332.063,331.794,332.359,332.235,331.83,331.91,332.44,332.452,332.088,331.566,331.612,331.983,331.666,332.267,332.189,332.091,331.529,332.08,331.318,331.855
312.226,314.444,317.328,318.552,320.515,322.259,322.772,324.654,326.044,326.834,327.766,328.068,328.929,328.958,329.626,330.287,329.873,330.887,331.724,332.148,332.23,332.777,333.292,333.7,333.226,333.19,334.569,334.678,334.747,334.29,335.079,335.072,334.807,335.687,336.181,335.592,335.693,336.229,335.655,336.562,336.191,336.91,336.692,337.018,336.857,336.989,336.832,337.33,337.358,337.155,337.188,336.641,337.369,336.971,337.503,337.373,336.933,336.671,336.903,337.034,337.61,337.711,337.205,336.751,337.515,337.406,336.866,337.136,336.817,336.701,336.011,336.898,337.073,336.711,337.301,337.597,337.08,336.861,337.017,336.685,336.736,336.992,336.746,336.126,336.746,336.754,336.664,337.064,336.648,336.781,336.782,337.007,336.697,336.37,336.963,335.831,336.386,336.312,336.625,336.502
314.555,316.692,319.578,321.88,324.08,325.154,327.187,328.906,330.416,330.952,331.437,331.643,332.132,332.775,333.722,334.163,334.336,334.938,334.549,335.989,335.919,336.535,336.573,337.244,337.131,337.599,338.004,337.978,338.032,338.58,338.168,338.365,338.949,339.034,338.851,339.711,339.868,340.331,340.351,339.851,339.904,339.997,340.131,341.026,339.927,340.652,340.004,340.333,340.471,340.99,340.347,341.036,340.196,340.785,340.106,341.124,340.407,340.464,340.788,340.668,340.799,340.473,340.691,340.899,340.998,340.546,340.525,341.311,340.148,340.673,340.801,340.903,340.386,340.651,340.343,340.673,340.318,340.344,339.962,339.983,340.21,340.27,340.741,339.635,340.451,340.367,340.012,340.362,340.206,339.669,340.319,340.102,339.534,339.366,339.727,339.679,340.17,340.172,339.125,339.334
314.213,319.418,320.516,323.235,325.313,326.696,328.051,329.152,330.279,330.879,331.484,332.21,333.83,334.036,334.192,334.733,335.167,335.802,336.035,336.628,336.343,336.83,337.282,338.084,338.533,338.337,338.577,338.646,339.024,338.569,339.335,339.074,339.416,339.233,340.061,339.595,340.65,340.047,340.576,341.018,340.523,341.117,340.728,340.946,340.852,340.851,341.292,340.844,341.325,341.257,341.828,341.134,341.253,341.325,341.277,341.748,341.092,341.518,341.137,341.344,340.918,341.064,341.209,341.807,341.219,341.473,341.526,340.533,340.909,341.015,341.202,341.273,341.336,341.151,341.096,340.783,340.731,341.27,341.381,340.431,340.883,340.755,340.913,340.755,341.045,340.664,340.46,340.444,340.294,340.648,340.371,340.591,340.331,340.346,339.787,340.004,340.224,340.576,340.48,341.151
320.206,323.027,326.22,327.357,329.4,331.338,333.034,333.424,335.049,335.318,336.142,337.645,338.069,338.719,339.037,339.291,339.987,340.124,341.245,341.234,341.76,341.487,342.253,342.024,342.604,343.213,343.564,343.9,343.734,343.689,343.89,344.229,344.746,344.566,344.229,344.884,345.214,345.606,345.045,345.701,345.239,345.477,345.5,345.416,345.148,345.83,345.945,345.633,345.846,345.963,345.967,345.654,346.086,346.289,346.077,346.268,345.693,345.998,346.311,346.075,345.68,346.162,345.944,346.378,346.006,345.803,345.433,345.551,345.326,345.649,346.212,345.815,346.153,345.516,345.232,344.825,345.105,345.841,345.587,345.3,345.731,345.578,345.934,346.014,345.396,345.038,345.484,344.675,345.173,345.19,345.144,345.185,344.752,345.365,344.631,345.644,344.854,344.888,345.335,345.017
320.757,322.873,325.101,328.221,328.719,330.934,332.105,333.731,335.457,335.823,336.338,337.113,338.023,338.825,338.952,339.791,340.604,340.817,340.64,341.109,341.572,341.81,342.014,342.066,342.766,342.913,342.983,343.499,343.436,344.216,344.024,344.022,344.125,343.972,344.136,344.972,344.77,345.361,344.557,345.283,345.831,345.324,344.988,345.27,345.729,345.341,345.385,345.386,345.316,345.265,345.583,345.716,345.645,345.205,345.264,345.692,346.358,345.877,345.667,345.651,345.215,345.603,345.604,345.705,345.68,345.736,345.409,345.84,345.631,345.846,345.393,345.535,345.614,345.615,346.163,345.124,345.174,346.247,345.295,345.364,345.582,345.319,345.272,345.485,345.357,345.462,345.451,345.467,345.086,344.755,344.603,345.185,345.337,345.075,344.808,344.997,344.545,344.973,344.694,344.54
324.731,331.182,333.457,335.597,336.928,339.344,339.58,341.261,341.644,343.424,343.357,344.252,344.81,345.75,346.676,347.627,347.421,348.63,348.62,348.773,348.895,349.486,349.704,349.715,350.214,350.005,350.211,350.56,351.353,351.524,351.181,351.424,351.494,352.304,352.053,352.29,352.682,352.528,352.681,352.658,352.526,352.144,352.707,352.665,353.556,353.494,353.288,353.532,352.996,353.791,352.922,353.306,353.518,352.856,353.031,353.537,353.005,353.603,353.129,352.897,353.465,353.442,353.625,352.306,353.454,353.264,353.416,353.545,353.266,352.799,353.279,353.083,352.458,352.43,353.281,352.551,353.596,352.824,352.942,352.335,351.929,352.338,352.77,352.51,352.602,352.092,353.114,352.669,352.071,352.429,352.615,352.91,352.856,351.964,351.826,352.696,353.075,351.799,352.307,352.215
327.152,329.89,332.309,334.171,336.98,338.068,339.413,340.256,342.266,342.287,343.807,344.753,344.905,345.255,346.412,346.422,346.808,347.431,347.858,347.515,347.942,349.489,349.441,349.592,349.504,350.538,350.96,350.744,350.433,350.279,350.996,351.098,351.208,351.351,350.907,350.981,352.026,352.298,351.972,351.328,352.07,351.274,352.18,352.161,352.161,352.53,352.868,352.698,352.569,352.512,352.117,352.025,351.92,352.635,352.743,352.883,352.562,353.046,352.885,352.793,352.266,352.407,352.746,352.689,352.839,353.39,352.432,352.549,352.352,351.915,352.439,352.377,352.155,352.213,352.072,351.779,351.993,352.955,352.149,352.937,352.25,352.284,352.053,351.964,351.51,352.326,351.683,351.84,351.607,351.533,351.778,352.401,352.227,351.397,351.57,351.48,351.547,351.956,351.077,351.598
326.506,335.557,337.221,340.36,341.954,343.16,346.043,346.317,347.524,347.459,349.253,350.068,350.433,350.653,350.95,351.435,352.209,352.326,353.271,353.603,353.79,353.868,354.359,354.322,355.013,355.739,355.553,356.031,355.7,355.232,356.16,356.78,356.089,356.758,357.008,356.231,356.963,356.374,357.058,357.375,357.826,357.553,358.16,357.555,357.289,357.734,356.919,357.658,357.829,358.208,357.801,357.863,357.729,357.494,358.162,357.955,358.111,357.541,357.95,357.631,357.854,358.252,357.833,357.809,357.312,357.545,358.075,357.815,358.05,357.947,357.912,358.366,357.072,357.196,357.594,357.101,357.208,356.875,357.473,357.543,357.462,357.895,357.93,356.896,356.703,357.578,357.151,356.979,357.739,357.083,357.348,357.542,357.119,357.163,357.101,356.123,356.962,357.179,357.53,356.895
335.494,337.934,340.57,342.544,344.916,346.575,348.314,349.124,350.343,351.312,352.277,352.799,352.618,353.649,354.267,354.794,355.861,355.947,356.477,356.585,356.871,358.3,357.851,358.139,358.361,357.987,358.377,358.551,358.35,359.252,359.547,359.045,359.83,360.332,360.232,360.273,360.525,360.414,360.591,359.9,360.381,361.444,360.438,360.891,360.669,360.742,360.194,361.002,360.791,360.471,360.98,360.787,360.046,360.663,360.84,360.705,360.491,360.96,361.311,360.882,361.832,360.645,361.037,361.469,360.61,360.432,360.775,360.279,360.87,360.225,360.121,361.129,361.191,360.575,360.461,360.116,360.341,360.808,360.468,360.525,358.677,360.344,359.667,360.208,360.529,359.992,360.158,360.553,359.992,360.149,360.01,360.554,359.199,359.782,360.255,360.374,360.422,359.502,359.882,359.82
340.565,342.31,347.752,349.063,351.775,351.869,354.282,356.011,357.916,358.199,357.074,357.9,359.336,359.812,360.477,361.528,361.548,363.401,362.822,362.811,364.106,363.914,363.885,364.536,365.198,364.762,364.573,365.823,365.437,367.098,364.905,364.754,365.054,365.973,365.654,366.639,367.294,366.345,366.55,368.322,366.644,368.121,367.537,367.501,366.389,367.059,367.169,366.447,366.269,366.651,367.85,367.252,367.009,368.054,366.551,367.223,367.159,366.515,368.043,366.889,367.132,366.788,367.115,368.144,366.935,367.977,366.796,366.942,366.242,366.487,368.129,366.521,367.109,367.107,367.373,367,366.802,366.333,365.767,366.183,366.193,366.132,366.885,366.18,366.964,366.512,366.051,367.155,367.066,366.394,366.771,366.212,366.221,365.017,367.348,365.758,366.656,367.378,367.285,364.49
338.804,342.612,346.057,348.094,349.667,352.073,352.586,354.126,355.005,356.213,357.231,357.55,357.989,358.674,359.264,359.96,360.796,360.985,360.727,361.422,361.603,362.532,362.609,362.62,362.983,362.618,363.016,363.062,363.56,363.686,363.743,363.864,363.918,364.592,364.347,364.011,364.502,364.177,364.984,364.184,364.686,364.699,364.454,364.391,364.526,365.234,364.786,364.494,364.728,365.864,365.829,364.913,365.427,364.97,365.134,365.185,364.878,365.168,365.204,365.035,364.71,364.472,364.239,365.253,365.49,364.81,364.846,364.164,364.331,364.99,364.595,364.65,364.693,365.32,364.659,364.559,364.412,365.036,365.233,364.483,364.595,364.528,365.11,364.749,364.49,364.54,364.365,364.485,364.516,364.709,364.144,364.425,364.002,364.683,364.011,364.156,363.474,362.997,363.687,364.345
