0.338451,0.349476,0.350322,0.369528,0.319704,0.328638,0.372829,0.371846,0.298911,0.31085,0.35078,0.338645,0.342282,0.336426,0.335489,0.300988,0.378117,0.361241,0.336265,0.359821,0.325206,0.34622,0.361604,0.328645,0.352715,0.347652,0.348706,0.32741,0.344122,0.347986,0.397149,0.332089,0.345466,0.341467,0.382919,0.339215,0.392526,0.324552,0.391336,0.354961,0.353737,0.318242,0.355687,0.351219,0.354165,0.312862,0.352459,0.335817,0.326641,0.350339,0.353203,0.327474,0.35872,0.311282,0.32554,0.38373,0.376934,0.322996,0.352587,0.31473,0.390253,0.356952,0.373363,0.36225,0.374128,0.354579,0.350897,0.340367,0.343959,0.378235,0.297858,0.318687,0.344835,0.34148,0.343228,0.332201,0.401713,0.354049,0.319221,0.387188,0.351521,0.309538,0.360115,0.341194,0.361622,0.322668,0.341714,0.34932,0.371492,0.372565,0.351219,0.345294,0.378325,0.332761,0.34047,0.362401,0.386912,0.346998,0.363679,0.280852
0.349241,0.359083,0.361648,0.299469,0.331461,0.336944,0.313132,0.31922,0.324569,0.361513,0.343753,0.310779,0.322391,0.336023,0.316845,0.340342,0.375143,0.37094,0.340583,0.333227,0.369068,0.375086,0.313011,0.294759,0.299537,0.351037,0.307218,0.315183,0.36262,0.325505,0.320638,0.320727,0.344587,0.400746,0.354243,0.348167,0.382089,0.362981,0.290737,0.311244,0.345402,0.309646,0.325278,0.390015,0.358058,0.2955,0.294934,0.365784,0.344248,0.336918,0.392583,0.307757,0.325879,0.366199,0.336572,0.320513,0.329317,0.324331,0.327845,0.319382,0.308156,0.392289,0.351565,0.313883,0.327213,0.392354,0.364345,0.34314,0.383578,0.33755,0.30824,0.322433,0.342281,0.30246,0.322677,0.322423,0.314582,0.333361,0.314577,0.330157,0.332545,0.306327,0.358545,0.366507,0.309135,0.344943,0.394572,0.352065,0.329002,0.315795,0.281442,0.311113,0.360247,0.299746,0.364882,0.370634,0.280746,0.360113,0.400304,0.367773
0.433113,0.336666,0.331323,0.344872,0.337431,0.321763,0.34696,0.345458,0.333733,0.330529,0.316069,0.374896,0.302135,0.320932,0.318679,0.367201,0.340929,0.340734,0.322038,0.342073,0.344604,0.354157,0.348834,0.291205,0.317981,0.339495,0.319478,0.278119,0.328158,0.342738,0.373948,0.369338,0.350836,0.299784,0.309915,0.380758,0.30787,0.293727,0.361102,0.368672,0.369989,0.345122,0.346831,0.316209,0.309311,0.310777,0.325343,0.336567,0.30334,0.388124,0.356065,0.391894,0.307512,0.333766,0.331281,0.329324,0.379097,0.358709,0.28754,0.290468,0.327969,0.33007,0.379555,0.312117,0.30949,0.307376,0.36197,0.295431,0.28366,0.34938,0.354954,0.286589,0.325861,0.285299,0.337042,0.353314,0.320071,0.31354,0.35264,0.338427,0.357336,0.316322,0.371163,0.338596,0.278186,0.292273,0.388685,0.366039,0.32611,0.364294,0.323225,0.351465,0.306259,0.305048,0.330728,0.317845,0.328431,0.345168,0.36416,0.358651
0.327768,0.308263,0.314263,0.331149,0.352772,0.320673,0.362004,0.306922,0.370156,0.327438,0.331015,0.314308,0.357696,0.340131,0.406596,0.366054,0.294311,0.313824,0.37212,0.35774,0.387731,0.287491,0.351187,0.324431,0.335805,0.342746,0.320364,0.339466,0.341294,0.340964,0.355725,0.349565,0.289163,0.315722,0.327322,0.318534,0.332756,0.327521,0.353309,0.363833,0.341361,0.363897,0.34424,0.316569,0.333569,0.33857,0.333975,0.314651,0.350292,0.368018,0.332656,0.30857,0.332487,0.344995,0.356828,0.357693,0.320827,0.349884,0.30991,0.323563,0.342056,0.3646,0.321647,0.337694,0.363284,0.350371,0.342308,0.404393,0.357188,0.357205,0.354507,0.36565,0.330003,0.311572,0.35634,0.32095,0.349869,0.408374,0.310814,0.366558,0.335252,0.262422,0.322229,0.312415,0.347579,0.33712,0.331935,0.340214,0.345839,0.324904,0.301429,0.372461,0.318957,0.307584,0.356571,0.328818,0.340033,0.350324,0.338725,0.312401
0.36281,0.297201,0.341107,0.270951,0.321571,0.279271,0.367628,0.34271,0.377604,0.285362,0.376345,0.337304,0.356227,0.345761,0.294407,0.393489,0.355656,0.3531,0.362408,0.368274,0.353982,0.354481,0.351243,0.311155,0.400195,0.287093,0.304777,0.338846,0.317496,0.392899,0.32898,0.364195,0.325252,0.371406,0.32737,0.340449,0.297442,0.369911,0.381423,0.357336,0.342838,0.329668,0.316363,0.378351,0.280052,0.372138,0.339899,0.330107,0.375201,0.332716,0.364642,0.377207,0.331872,0.407233,0.351665,0.384717,0.353902,0.325576,0.355693,0.302034,0.365185,0.339973,0.298578,0.361313,0.309748,0.352716,0.317246,0.301736,0.394939,0.351002,0.304111,0.340735,0.342697,0.344385,0.382513,0.38912,0.35535,0.312758,0.338234,0.373976,0.348028,0.331282,0.363718,0.288406,0.376785,0.348026,0.3485,0.32211,0.370504,0.38971,0.358616,0.382054,0.315423,0.309234,0.351719,0.360599,0.314316,0.393544,0.336405,0.342739
0.344753,0.331319,0.301305,0.361654,0.367021,0.339746,0.317763,0.290498,0.289241,0.318886,0.322427,0.277662,0.345146,0.345391,0.322188,0.394119,0.305142,0.332376,0.364481,0.312528,0.355965,0.304478,0.320069,0.290088,0.35946,0.354385,0.330657,0.300163,0.281632,0.33803,0.33575,0.35747,0.308039,0.311489,0.361798,0.310838,0.341045,0.356981,0.321646,0.343198,0.348129,0.336232,0.348512,0.31764,0.325503,0.361325,0.309947,0.277333,0.301189,0.32737,0.339727,0.33614,0.366783,0.314453,0.390656,0.297203,0.343969,0.293821,0.351501,0.327779,0.371503,0.33742,0.342643,0.307512,0.329061,0.313893,0.336245,0.326251,0.312723,0.354273,0.279617,0.304345,0.280346,0.313389,0.320541,0.360323,0.283648,0.351334,0.343437,0.360085,0.292017,0.381005,0.311018,0.327824,0.345408,0.343349,0.310214,0.34056,0.337767,0.350151,0.314907,0.309948,0.34431,0.362274,0.312185,0.331849,0.326252,0.316666,0.324782,0.31217
0.33402,0.323585,0.312216,0.355059,0.344331,0.339368,0.362609,0.314145,0.339099,0.346061,0.339508,0.308347,0.331008,0.371999,0.291354,0.348406,0.34441,0.292679,0.332891,0.311222,0.363349,0.375583,0.337385,0.318997,0.365022,0.314874,0.324226,0.337625,0.3849,0.318669,0.387856,0.372502,0.371722,0.337086,0.331691,0.26905,0.290799,0.330027,0.352077,0.332012,0.323015,0.375293,0.310553,0.371876,0.332726,0.385956,0.335621,0.295549,0.333253,0.322922,0.306572,0.321592,0.311325,0.407828,0.35363,0.33548,0.323064,0.346816,0.331401,0.311123,0.2954,0.31062,0.339807,0.317243,0.320011,0.358794,0.300668,0.323477,0.309076,0.302918,0.310211,0.378282,0.33553,0.303744,0.335472,0.327293,0.334059,0.302918,0.319635,0.349605,0.363947,0.350884,0.301229,0.342327,0.326293,0.328678,0.363507,0.351899,0.356882,0.304116,0.351722,0.332669,0.331319,0.327853,0.320927,0.325273,0.339284,0.349814,0.363979,0.315493
0.460685,0.336224,0.348502,0.363514,0.368712,0.341544,0.325655,0.364686,0.403086,0.332309,0.3589,0.350195,0.401824,0.378898,0.392437,0.331736,0.391772,0.312097,0.379749,0.387427,0.344729,0.343218,0.36467,0.369188,0.322252,0.371951,0.349508,0.381883,0.39767,0.428229,0.342817,0.377397,0.348271,0.357499,0.362284,0.368977,0.315609,0.340138,0.375504,0.34999,0.361572,0.397122,0.341256,0.314233,0.367485,0.359723,0.332127,0.432581,0.361511,0.314619,0.340478,0.3315,0.373292,0.323439,0.375079,0.323172,0.37252,0.363604,0.346387,0.344055,0.314713,0.347681,0.323054,0.355162,0.352792,0.375047,0.377085,0.331204,0.372594,0.341801,0.373103,0.353148,0.368557,0.452851,0.452539,0.354168,0.403688,0.36018,0.333452,0.344051,0.359458,0.370238,0.358572,0.344372,0.360353,0.341549,0.355267,0.344689,0.347705,0.386551,0.358908,0.342586,0.342436,0.352589,0.337118,0.34988,0.396705,0.376556,0.332864,0.323071
0.351643,0.356412,0.352195,0.330966,0.378773,0.348327,0.395301,0.378191,0.391711,0.37097,0.384675,0.393688,0.39582,0.359899,0.351285,0.37554,0.405959,0.306047,0.363077,0.391671,0.39646,0.372168,0.347125,0.361726,0.368606,0.319186,0.351691,0.362471,0.337114,0.380502,0.321444,0.348987,0.333151,0.361216,0.421793,0.346722,0.33131,0.356048,0.37746,0.374563,0.351243,0.35936,0.371724,0.357697,0.394214,0.298145,0.356703,0.354438,0.347724,0.352147,0.416437,0.364191,0.371921,0.366311,0.372706,0.392256,0.370655,0.381003,0.354135,0.376765,0.354466,0.378199,0.377844,0.365136,0.357609,0.315257,0.355937,0.304822,0.37742,0.352354,0.418912,0.318365,0.395937,0.391914,0.36564,0.332194,0.361002,0.352906,0.388728,0.400136,0.305629,0.343313,0.352671,0.336478,0.345984,0.389433,0.33208,0.373918,0.330469,0.33851,0.372291,0.359319,0.328732,0.354852,0.357045,0.410011,0.365695,0.365108,0.324851,0.356306
0.349024,0.343631,0.339949,0.33447,0.312815,0.326657,0.340321,0.318904,0.377114,0.353516,0.338428,0.299819,0.320935,0.288189,0.353185,0.369987,0.315999,0.367524,0.348075,0.371941,0.34544,0.35512,0.375726,0.334716,0.351407,0.385116,0.315495,0.336612,0.384999,0.3723,0.289487,0.333544,0.345083,0.315645,0.347588,0.349996,0.316417,0.334512,0.320404,0.332152,0.337398,0.379296,0.338587,0.31912,0.363081,0.328097,0.333602,0.36195,0.305477,0.395373,0.359625,0.338871,0.405072,0.354019,0.380641,0.303617,0.365311,0.338716,0.36619,0.355957,0.323557,0.376631,0.382639,0.356831,0.333333,0.372767,0.350162,0.316803,0.37384,0.278046,0.325386,0.320845,0.305183,0.381163,0.345991,0.353555,0.352522,0.340505,0.342749,0.437761,0.325565,0.369531,0.393278,0.304099,0.334005,0.353528,0.352751,0.361882,0.364291,0.312401,0.348582,0.376407,0.342092,0.356423,0.375755,0.2976,0.397269,0.354642,0.390911,0.360002
0.400922,0.352455,0.329349,0.337911,0.321507,0.391631,0.347159,0.361497,0.403938,0.329229,0.400172,0.412444,0.343122,0.384108,0.414568,0.302148,0.369065,0.381267,0.373652,0.397445,0.3912,0.292674,0.401644,0.338552,0.305038,0.348206,0.339695,0.308216,0.279522,0.309533,0.371357,0.292115,0.329822,0.322322,0.355081,0.315527,0.365422,0.348426,0.349015,0.333604,0.361568,0.28927,0.362389,0.400638,0.35986,0.343365,0.373625,0.342018,0.345663,0.421957,0.38578,0.37843,0.411385,0.366693,0.376725,0.348264,0.339174,0.380086,0.354645,0.350187,0.361249,0.321205,0.318512,0.344559,0.393998,0.357921,0.368336,0.32003,0.331781,0.336891,0.325464,0.346,0.355059,0.358347,0.354806,0.334286,0.317878,0.337437,0.376954,0.321846,0.310763,0.375638,0.352533,0.315493,0.350812,0.3319,0.37655,0.449474,0.378621,0.396198,0.394275,0.390204,0.391904,0.412199,0.410577,0.394366,0.391154,0.353597,0.316718,0.374057
0.403237,0.336725,0.3283,0.342157,0.405913,0.363475,0.380893,0.318961,0.355827,0.308697,0.33745,0.354714,0.31055,0.364943,0.34627,0.322125,0.384653,0.300355,0.35213,0.368611,0.315984,0.349155,0.37327,0.368437,0.391813,0.341959,0.350263,0.328036,0.415721,0.341591,0.318037,0.359612,0.329191,0.325119,0.370749,0.333747,0.324016,0.318994,0.331516,0.391697,0.330204,0.368743,0.360163,0.35871,0.31839,0.375032,0.336486,0.354388,0.369689,0.405779,0.338107,0.351688,0.331731,0.352682,0.331915,0.353132,0.388105,0.34986,0.354648,0.296123,0.340728,0.35805,0.319051,0.361366,0.342489,0.334129,0.339237,0.394018,0.300907,0.358323,0.359291,0.34451,0.336185,0.382041,0.331224,0.354145,0.354566,0.39392,0.381007,0.360993,0.315829,0.346057,0.346031,0.366316,0.334181,0.390409,0.381176,0.370158,0.361784,0.373849,0.322095,0.334552,0.338128,0.384555,0.321083,0.345114,0.391673,0.33307,0.310365,0.354667
0.468692,0.443744,0.39374,0.381213,0.396319,0.414078,0.496226,0.397092,0.440066,0.393635,0.383858,0.432168,0.439055,0.424731,0.416744,0.390989,0.417194,0.389326,0.345768,0.425225,0.351487,0.422509,0.459748,0.403476,0.536074,0.441065,0.431064,0.490121,0.364831,0.477015,0.389791,0.411009,0.419848,0.430062,0.448451,0.403467,0.41682,0.403256,0.42893,0.356874,0.366024,0.412642,0.374767,0.374404,0.40809,0.387704,0.415787,0.356121,0.40306,0.40942,0.422913,0.43166,0.444639,0.422125,0.459721,0.439844,0.415039,0.435719,0.393522,0.392346,0.382827,0.448339,0.412497,0.393475,0.416069,0.425288,0.455822,0.407503,0.445765,0.421013,0.461441,0.438968,0.397758,0.440116,0.428841,0.36159,0.442219,0.401137,0.391293,0.448014,0.463969,0.390227,0.418036,0.392769,0.38186,0.418548,0.445014,0.396638,0.390406,0.435988,0.437297,0.386437,0.457947,0.490916,0.384517,0.407994,0.432996,0.43927,0.429451,0.453812
0.368768,0.368477,0.346468,0.395587,0.313601,0.328732,0.343085,0.322433,0.368478,0.285131,0.441608,0.309115,0.409894,0.348367,0.38043,0.309066,0.391055,0.385887,0.379747,0.419088,0.378355,0.422236,0.375917,0.340372,0.325477,0.382833,0.330671,0.362645,0.359069,0.402129,0.371504,0.351318,0.362093,0.386142,0.317547,0.373702,0.322223,0.338127,0.319216,0.346371,0.371637,0.336851,0.307976,0.366734,0.357071,0.358842,0.309969,0.35828,0.343966,0.440453,0.37677,0.36673,0.360214,0.377908,0.344525,0.319814,0.332237,0.319777,0.321893,0.373077,0.394882,0.3332,0.350333,0.351107,0.341844,0.310882,0.44808,0.292238,0.376584,0.393053,0.328845,0.373688,0.339418,0.291976,0.388109,0.358895,0.324287,0.334309,0.320087,0.329037,0.406124,0.386325,0.314104,0.39614,0.318157,0.345425,0.388111,0.385351,0.293809,0.335348,0.376822,0.351984,0.400811,0.339913,0.374238,0.342619,0.37549,0.317356,0.361236,0.389986
0.40284,0.430903,0.399151,0.421345,0.354335,0.422073,0.404913,0.417028,0.37437,0.446,0.416332,0.421781,0.443087,0.432458,0.398599,0.439684,0.3923,0.41034,0.428121,0.418556,0.429976,0.408091,0.397471,0.460284,0.410591,0.443724,0.37315,0.474456,0.430603,0.433799,0.407535,0.44678,0.394453,0.439416,0.42327,0.465517,0.43504,0.393862,0.429764,0.373847,0.445003,0.393,0.429183,0.430934,0.394567,0.386386,0.393391,0.430376,0.423438,0.391508,0.408862,0.420942,0.435561,0.433174,0.395028,0.439924,0.430253,0.387654,0.426911,0.422821,0.423046,0.471722,0.416393,0.36437,0.428241,0.375845,0.394446,0.436436,0.450781,0.410943,0.424533,0.423766,0.49583,0.46163,0.389944,0.415408,0.399825,0.413964,0.432679,0.439024,0.387577,0.428973,0.389706,0.406867,0.43476,0.414025,0.400633,0.422501,0.399144,0.449915,0.383178,0.404773,0.42207,0.385638,0.450323,0.377006,0.471609,0.371025,0.424152,0.449468
0.357232,0.357768,0.317744,0.372703,0.3576,0.41684,0.381534,0.373944,0.368195,0.3673,0.359878,0.359857,0.378146,0.352145,0.370346,0.319165,0.346905,0.338149,0.36771,0.344793,0.354603,0.34135,0.357766,0.332313,0.342497,0.411576,0.357684,0.380084,0.312572,0.336779,0.348151,0.386226,0.351063,0.367367,0.359291,0.315306,0.405013,0.388332,0.319762,0.372238,0.347073,0.374391,0.332902,0.378005,0.375015,0.356447,0.389545,0.379007,0.36723,0.391616,0.391705,0.329542,0.347899,0.317772,0.41246,0.366148,0.327731,0.42242,0.374774,0.338465,0.320727,0.333632,0.362291,0.347551,0.33721,0.354035,0.384347,0.363099,0.371775,0.353524,0.394494,0.407898,0.38903,0.357152,0.386281,0.40642,0.363149,0.392005,0.340302,0.428665,0.370839,0.384059,0.425962,0.35442,0.348684,0.363606,0.341013,0.348609,0.369468,0.364374,0.346542,0.353771,0.388474,0.381993,0.376059,0.379612,0.355312,0.346139,0.35376,0.3613
0.352236,0.310073,0.333643,0.43587,0.350032,0.317135,0.473798,0.364314,0.370625,0.366161,0.33322,0.364625,0.430805,0.288163,0.350879,0.31114,0.318912,0.354201,0.369713,0.355727,0.311393,0.443722,0.37407,0.412141,0.332081,0.413742,0.392073,0.327184,0.386325,0.291633,0.344271,0.364813,0.381968,0.389408,0.35114,0.387731,0.34106,0.339569,0.402139,0.342214,0.330315,0.397737,0.364914,0.400771,0.305385,0.353176,0.332513,0.408904,0.399435,0.332881,0.396569,0.377133,0.347819,0.370112,0.337927,0.369476,0.354963,0.364334,0.399048,0.403626,0.315613,0.366618,0.399695,0.332438,0.362151,0.410187,0.322858,0.363941,0.385713,0.325518,0.354922,0.332305,0.338178,0.388504,0.419389,0.343089,0.406715,0.374001,0.34633,0.369239,0.304563,0.332998,0.336707,0.393306,0.349328,0.351548,0.354704,0.32018,0.385428,0.35515,0.32237,0.342614,0.319762,0.384098,0.417202,0.324273,0.328036,0.444508,0.397781,0.370673
0.372035,0.300905,0.328082,0.369368,0.33045,0.30922,0.394258,0.40824,0.322909,0.395539,0.327522,0.375553,0.370007,0.410124,0.332918,0.37855,0.360656,0.409586,0.326084,0.355674,0.399493,0.337031,0.400357,0.375559,0.365543,0.304398,0.334009,0.320733,0.37961,0.349873,0.356048,0.336203,0.393561,0.337688,0.305624,0.32256,0.37984,0.353192,0.429069,0.325627,0.349974,0.337464,0.378807,0.34618,0.367322,0.385532,0.381638,0.358682,0.342877,0.417615,0.295467,0.374825,0.388199,0.370048,0.374851,0.319516,0.399138,0.362309,0.304044,0.390886,0.342135,0.353688,0.379379,0.311474,0.3625,0.340956,0.295071,0.373484,0.31722,0.384322,0.428757,0.349234,0.34004,0.423301,0.348113,0.36384,0.450782,0.316136,0.377433,0.350981,0.375622,0.366358,0.377032,0.295281,0.368539,0.433774,0.349769,0.370603,0.394167,0.363313,0.330019,0.387005,0.327839,0.38934,0.340056,0.357925,0.336614,0.435521,0.310756,0.347295
0.391267,0.353703,0.326593,0.343684,0.320349,0.357641,0.378563,0.381441,0.354063,0.374308,0.388724,0.399801,0.36518,0.318375,0.346715,0.396662,0.312835,0.326644,0.379676,0.37123,0.337564,0.372989,0.317983,0.359208,0.391164,0.346702,0.309847,0.358708,0.358762,0.389736,0.326401,0.354662,0.360075,0.341055,0.374917,0.327321,0.329304,0.37118,0.413556,0.367128,0.366499,0.316231,0.392819,0.296098,0.395507,0.327163,0.382511,0.323805,0.362446,0.374402,0.341237,0.360726,0.34573,0.342057,0.382534,0.334733,0.372778,0.348832,0.356869,0.326822,0.34207,0.322759,0.349035,0.318858,0.404577,0.359276,0.36515,0.346485,0.375901,0.334521,0.387417,0.336216,0.298606,0.326234,0.339812,0.341645,0.36313,0.35461,0.324191,0.359555,0.351557,0.363884,0.373658,0.373674,0.36981,0.358448,0.361589,0.3823,0.366119,0.348171,0.361987,0.393849,0.371422,0.335894,0.354548,0.379425,0.344867,0.337486,0.366659,0.352361
0.393386,0.385923,0.400822,0.378071,0.384653,0.350609,0.344974,0.387412,0.344948,0.417073,0.327127,0.363845,0.337589,0.340404,0.309967,0.356498,0.385468,0.352594,0.339643,0.36962,0.389049,0.350026,0.356402,0.404371,0.345032,0.373047,0.362534,0.386002,0.37287,0.349044,0.353453,0.382221,0.340689,0.313048,0.390105,0.34456,0.401226,0.371935,0.307188,0.339243,0.330519,0.322554,0.385747,0.326593,0.385225,0.370441,0.326555,0.382053,0.376373,0.339686,0.362997,0.31995,0.36637,0.414361,0.350382,0.355205,0.354988,0.378877,0.39411,0.353784,0.332994,0.324344,0.360161,0.367787,0.346909,0.443465,0.354956,0.323592,0.357683,0.336819,0.312814,0.375633,0.390171,0.347304,0.32971,0.405685,0.338167,0.35995,0.393705,0.343336,0.323566,0.386991,0.390755,0.392237,0.349374,0.379432,0.390448,0.344464,0.39514,0.417655,0.351037,0.380731,0.379365,0.379055,0.357815,0.376563,0.341191,0.392582,0.355317,0.401096
0.360427,0.380489,0.398972,0.446542,0.369081,0.364994,0.402404,0.405573,0.363114,0.315855,0.384721,0.329081,0.346805,0.380563,0.357689,0.376568,0.424976,0.406439,0.561003,0.330533,0.369919,0.39588,0.42017,0.409077,0.439726,0.362962,0.388835,0.37624,0.408815,0.435706,0.390203,0.339048,0.392578,0.370422,0.391972,0.418639,0.498226,0.357189,0.31967,0.429384,0.369039,0.398797,0.40135,0.374237,0.33628,0.301441,0.331128,0.51403,0.371683,0.41163,0.331528,0.371502,0.400887,0.3607,0.495925,0.356614,0.416699,0.345628,0.454319,0.352326,0.571077,0.422107,0.399162,0.335699,0.460336,0.372882,0.413876,0.358914,0.378243,0.429556,0.383636,0.401609,0.552626,0.336807,0.469653,0.36477,0.424422,0.416925,0.373745,0.330966,0.540186,0.363007,0.298934,0.403307,0.392893,0.395073,0.324474,0.424218,0.505368,0.453658,0.374867,0.325769,0.347203,0.386426,0.300965,0.349249,0.316947,0.370265,0.368127,0.530947
0.316072,0.324818,0.383411,0.470477,0.393049,0.406876,0.521634,0.320248,0.38297,0.340361,0.413787,0.49869,0.438874,0.375354,0.509511,0.335531,0.407703,0.381953,0.361853,0.415012,0.396466,0.426051,0.370576,0.433653,0.515552,0.470734,0.387036,0.363143,0.385448,0.386771,0.41157,0.388781,0.538955,0.44228,0.378046,0.45853,0.383751,0.378813,0.521337,0.46474,0.454844,0.422079,0.474489,0.338663,0.347041,0.340756,0.364703,0.394496,0.372627,0.400719,0.422697,0.367569,0.335025,0.355834,0.38312,0.375749,0.430253,0.476269,0.414282,0.368295,0.385563,0.523629,0.501608,0.476688,0.36764,0.405085,0.534701,0.577951,0.397476,0.516504,0.582035,0.342037,0.46343,0.311203,0.423281,0.457301,0.293126,0.465266,0.338664,0.359288,0.31423,0.41819,0.385263,0.357459,0.478237,0.364087,0.386321,0.384569,0.363024,0.402655,0.395791,0.459848,0.379473,0.399238,0.368858,0.467747,0.34935,0.35396,0.402538,0.414006
0.360758,0.424229,0.381543,0.396512,0.349864,0.361471,0.374784,0.402576,0.328918,0.397327,0.34744,0.417186,0.37942,0.362712,0.31946,0.422407,0.346463,0.284369,0.362716,0.366324,0.369883,0.362703,0.304522,0.324966,0.383702,0.368878,0.33507,0.372035,0.332501,0.359715,0.331898,0.381253,0.406341,0.347982,0.368143,0.346879,0.295353,0.317583,0.390949,0.316784,0.387825,0.399727,0.432929,0.296892,0.399007,0.396479,0.332733,0.330457,0.411794,0.357295,0.381962,0.335385,0.361482,0.332639,0.36848,0.374682,0.371734,0.312449,0.358295,0.344319,0.356572,0.339668,0.361234,0.369652,0.383618,0.394038,0.411215,0.341212,0.358552,0.402271,0.353984,0.339099,0.323113,0.366894,0.425827,0.391392,0.296653,0.362235,0.33944,0.334294,0.390341,0.356832,0.360946,0.281281,0.355853,0.366336,0.431824,0.357812,0.349408,0.355403,0.269827,0.32617,0.321663,0.378762,0.306916,0.383292,0.334295,0.366319,0.313857,0.313293
0.463981,0.455283,0.411265,0.470885,0.364512,0.47526,0.404738,0.429366,0.425946,0.372974,0.427092,0.37642,0.442857,0.49408,0.474831,0.400965,0.462698,0.432229,0.384494,0.420804,0.437628,0.410817,0.407133,0.448426,0.508766,0.53915,0.319934,0.33721,0.391355,0.456089,0.455567,0.396677,0.596458,0.425271,0.468257,0.442752,0.380379,0.447419,0.480042,0.39211,0.502317,0.385972,0.452003,0.478188,0.42799,0.381022,0.373394,0.425025,0.430868,0.37329,0.383334,0.421972,0.36914,0.295487,0.512478,0.442629,0.430321,0.483137,0.310969,0.351365,0.358819,0.368676,0.401225,0.468794,0.421848,0.397358,0.499282,0.433341,0.494622,0.390276,0.400061,0.395024,0.331412,0.422933,0.366812,0.276587,0.403391,0.402682,0.379721,0.448087,0.470105,0.445218,0.385089,0.420727,0.356709,0.446385,0.452103,0.383014,0.410892,0.335231,0.345039,0.367558,0.401602,0.371076,0.443957,0.393947,0.432884,0.420823,0.390143,0.409511
0.373627,0.389873,0.373307,0.452206,0.338772,0.406,0.316059,0.390184,0.32079,0.457715,0.369081,0.362017,0.345701,0.427905,0.366503,0.344904,0.353435,0.364341,0.403105,0.324154,0.3987,0.308299,0.360284,0.381478,0.340809,0.338453,0.428684,0.386047,0.360238,0.326875,0.36161,0.380126,0.339078,0.462613,0.375886,0.342158,0.417748,0.353445,0.412997,0.384438,0.335224,0.412451,0.34547,0.354009,0.374557,0.34861,0.375939,0.425345,0.351795,0.411958,0.369969,0.395185,0.368926,0.333581,0.374899,0.327967,0.344218,0.323233,0.344714,0.365329,0.379635,0.285857,0.346667,0.366142,0.360105,0.353584,0.40494,0.36603,0.362135,0.330123,0.404625,0.345838,0.39351,0.390994,0.28174,0.372124,0.302631,0.396134,0.35745,0.364103,0.399163,0.357847,0.354463,0.400379,0.351897,0.353081,0.321244,0.362143,0.32362,0.347964,0.340851,0.414901,0.35401,0.369929,0.408119,0.328633,0.40721,0.345866,0.397892,0.349849
0.365537,0.398748,0.372477,0.415581,0.386837,0.334474,0.368295,0.408801,0.322414,0.329923,0.344477,0.369739,0.424607,0.354115,0.400847,0.404302,0.331262,0.3091,0.313499,0.332906,0.402171,0.419109,0.286215,0.320573,0.327596,0.40957,0.409682,0.32186,0.377917,0.332006,0.388035,0.391308,0.412783,0.323522,0.356324,0.391307,0.38951,0.319681,0.410452,0.41179,0.347463,0.331852,0.371494,0.438099,0.35719,0.33714,0.298099,0.441019,0.394949,0.351386,0.284136,0.398669,0.385408,0.366502,0.385048,0.316189,0.378339,0.421653,0.387634,0.337029,0.36116,0.376724,0.414975,0.377665,0.334657,0.398449,0.296785,0.325027,0.366926,0.350017,0.336622,0.304455,0.384993,0.401547,0.380642,0.34781,0.350917,0.318049,0.309198,0.301721,0.416265,0.399006,0.314432,0.334311,0.338881,0.317755,0.372409,0.404031,0.386659,0.434192,0.359736,0.276831,0.34328,0.372319,0.353884,0.325583,0.382901,0.32309,0.349155,0.407124
0.419771,0.388394,0.363079,0.445578,0.412696,0.393693,0.412754,0.376129,0.378093,0.339791,0.354231,0.424332,0.358845,0.392385,0.379552,0.338712,0.468933,0.333523,0.418648,0.33727,0.283202,0.412896,0.365583,0.313309,0.394597,0.355847,0.299012,0.337134,0.322736,0.364248,0.383253,0.371468,0.381361,0.331667,0.309632,0.369256,0.365017,0.347449,0.318212,0.365286,0.350967,0.375556,0.346911,0.35701,0.379223,0.364479,0.340532,0.277504,0.411047,0.34284,0.399978,0.411806,0.326984,0.369057,0.358669,0.331689,0.362865,0.402758,0.385455,0.326133,0.327657,0.384596,0.360739,0.36008,0.368784,0.327122,0.392927,0.341255,0.312039,0.424029,0.356913,0.381135,0.355721,0.374893,0.395583,0.349149,0.325284,0.364891,0.326151,0.373209,0.347463,0.35574,0.383017,0.358795,0.399789,0.400786,0.390471,0.411213,0.357401,0.428914,0.403114,0.399316,0.407351,0.356132,0.355816,0.360309,0.319977,0.356105,0.413507,0.372902
0.357838,0.396483,0.378891,0.384941,0.366877,0.32556,0.401714,0.381419,0.376073,0.332839,0.354259,0.322073,0.362668,0.339865,0.368326,0.345757,0.323819,0.319881,0.352675,0.38975,0.37921,0.317325,0.319829,0.376267,0.36287,0.331557,0.355468,0.364845,0.383694,0.325517,0.375037,0.336426,0.369221,0.344278,0.35001,0.438508,0.330399,0.362588,0.315085,0.380314,0.314601,0.354674,0.285701,0.341531,0.326639,0.297635,0.351591,0.367815,0.368874,0.318089,0.37348,0.335772,0.348308,0.381878,0.350201,0.338755,0.307278,0.38295,0.336371,0.353308,0.356711,0.350221,0.362955,0.307012,0.36923,0.383688,0.367998,0.304283,0.321402,0.364798,0.31832,0.37145,0.376362,0.296816,0.327725,0.376428,0.371759,0.365615,0.286197,0.412626,0.321638,0.357194,0.374127,0.348694,0.340046,0.314184,0.31068,0.304484,0.331734,0.346634,0.343879,0.345052,0.306404,0.357065,0.311836,0.416563,0.30821,0.33233,0.333626,0.393719
