0.35987,0.677,1.07646,1.56973,2.26379,2.69009,3.78979,5.16567,7.31911,9.2735,12.5311,16.4971,16.6873,20.171,24.8412,26.4703,27.5068,28.8536,29.1884,29.2788,29.3358,29.4132,29.4721,29.5136,29.5368,29.6246,29.573,29.8123,29.789,29.8329,29.8777,29.9688,30.0558,29.86,29.7839,29.6568,29.2274,29.0484,28.1973,27.6871,27.1256,26.9009,26.4009,25.9289,25.5083,25.3154,25.1007,24.7922,24.4897,24.2557,24.0026,23.6532,23.3227,23.2356,22.9972,22.879,22.7117,22.4697,22.316,22.213,21.9294,21.8693,21.7572,21.6259,21.4283,21.2869,21.3118,21.0284,21.0248,20.9308,20.7653,20.6718,20.5687,20.4601,20.4004,20.2869,20.1674,20.0675,19.9998,19.9653,19.879,19.8042,19.728,19.7047,19.5903,19.5546,19.4593,19.4471,19.3492,19.3506,19.3103,19.2923,19.2264,19.1966,19.1691,19.0737,19.0078,18.9611,18.9453,19.0298
0.36171,0.70424,1.12608,1.65343,2.04337,3.13554,3.23343,4.80895,6.66081,9.46774,12.0507,14.8076,16.2958,17.7936,21.6122,24.673,26.8775,28.9939,29.0577,29.1124,29.1788,29.2536,29.2711,29.3683,29.3043,29.4171,29.4529,29.3902,29.5233,29.5356,29.6162,29.6752,29.6818,29.6613,29.4907,29.5927,29.3013,29.0911,28.6125,28.2235,27.4046,26.9858,26.7461,26.2617,25.9598,25.6665,25.2716,24.8943,24.6785,24.4431,24.2411,23.8933,23.7016,23.5445,23.2544,23.0077,22.7292,22.6047,22.416,22.2622,22.1214,21.955,21.7585,21.7225,21.5978,21.4007,21.2896,21.2619,21.0298,20.9802,20.7524,20.6498,20.6253,20.5215,20.4449,20.3485,20.2535,20.2245,20.0967,20.0359,19.9858,19.8612,19.7912,19.7567,19.6703,19.621,19.5581,19.4947,19.4674,19.3575,19.3283,19.2752,19.2171,19.2131,19.1406,19.0405,19.0417,18.961,18.9329,18.9484
0.37304,0.69835,1.08674,1.54315,2.26167,3.38594,3.79107,4.96455,7.26651,9.51652,12.6003,16.0369,17.3724,22.1053,24.2241,26.0747,28.4528,29.5974,29.9882,29.9608,29.9393,30.1378,30.0497,30.1621,30.2885,30.2407,30.3452,30.4638,30.4064,30.4436,30.4429,30.5149,30.5205,30.6039,30.6626,30.458,30.316,30.1412,29.9239,29.4094,28.7791,28.5378,28.0219,27.7166,26.9505,26.575,26.075,26.0308,25.9438,25.5038,25.2978,24.9507,24.737,24.4851,24.2239,24.0163,23.7756,23.6205,23.403,23.0677,23.054,22.9561,22.7219,22.5633,22.3908,22.4244,22.0484,21.9957,21.837,21.7061,21.6478,21.5612,21.3601,21.3452,21.1444,21.1412,21.0739,20.849,20.8923,20.8168,20.7534,20.649,20.5053,20.4426,20.3371,20.2916,20.2671,20.1994,20.0885,20.056,19.983,19.9902,19.9277,19.8808,19.7716,19.7226,19.724,19.7186,19.6171,19.5408
0.37764,0.68421,1.0953,1.63767,2.0548,2.62172,3.46709,5.18923,6.57629,8.62334,11.6413,15.6226,18.443,19.3335,22.5106,24.3677,27.468,28.5056,29.878,29.8497,30.137,30.1775,30.2605,30.2977,30.2028,30.2774,30.3785,30.4265,30.5235,30.5001,30.548,30.5573,30.6754,30.5541,30.6301,30.7533,30.6682,30.5475,30.2878,29.7527,29.4001,28.9527,28.5454,28.1749,27.6126,27.3066,26.8846,26.5786,26.166,25.9236,25.6526,25.2747,24.9759,24.7513,24.5108,24.3698,24.0654,23.8617,23.7601,23.5248,23.327,23.1477,22.967,22.8845,22.5928,22.5808,22.4035,22.3368,22.1918,22.0547,21.9009,21.7279,21.6543,21.5657,21.3684,21.3022,21.2529,21.1686,21.0551,20.9764,20.8337,20.8258,20.7967,20.7264,20.6037,20.5184,20.5399,20.3872,20.2918,20.2438,20.1832,20.2263,20.1801,20.0855,20.0604,19.8933,19.9563,19.8031,19.8625,19.8529
0.37878,0.72546,1.22553,1.65552,2.37047,2.80345,3.69027,4.98123,5.79085,9.50247,12.4968,13.6414,18.0328,21.2298,21.7262,25.313,27.6862,29.6265,30.4782,30.6496,30.9552,31.0517,31.1465,31.1575,31.1455,31.1955,31.2737,31.3167,31.3396,31.3165,31.3383,31.4961,31.4842,31.2489,31.5821,31.5556,31.5385,31.4989,31.179,31.1507,30.25,30.3421,29.7283,28.7098,28.7382,28.5488,27.9331,27.4829,27.2492,26.981,26.6246,26.3213,25.9456,25.7646,25.5189,25.2911,24.9929,24.8306,24.4659,24.3973,24.1697,24.0236,23.8035,23.6344,23.4401,23.3445,23.1076,22.9957,22.8731,22.8089,22.7031,22.5481,22.4231,22.3736,22.234,22.1346,22.0609,21.9236,21.8136,21.7684,21.63,21.5915,21.4694,21.3562,21.1962,21.2882,21.228,21.1598,21.097,21.0411,20.9217,20.8101,20.7418,20.6981,20.6744,20.5179,20.558,20.4273,20.4519,20.4784
0.38004,0.72624,1.21823,1.80412,2.00922,3.05251,4.52013,5.45111,6.15836,8.99967,11.4171,14.4428,18.162,19.4485,22.6643,25.0329,26.4093,29.4997,30.5213,30.9484,31.0074,31.0708,31.1638,31.2573,31.2493,31.3125,31.3941,31.3831,31.4479,31.4348,31.483,31.6105,31.6041,31.6853,31.676,31.6842,32.1822,31.6823,31.5752,31.2497,31.1707,30.6122,31.0606,29.9946,29.4935,28.9562,28.6846,28.302,28.0274,27.8044,27.5644,27.1769,26.679,26.4331,26.136,25.703,25.4955,25.2783,25.0852,24.8516,24.5489,24.3853,24.1767,24.0032,23.8331,23.7772,23.5854,23.4928,23.3031,23.107,23.0294,22.8449,22.7142,22.6631,22.5767,22.5134,22.3405,22.3254,22.1557,22.0712,21.9533,21.9409,21.8305,21.7625,21.654,21.5555,21.5724,21.4926,21.2915,21.3953,21.2692,21.2263,21.1952,21.0709,21.0225,20.9882,20.9754,20.9053,20.8982,20.7934
0.39248,0.71501,1.17241,1.674,2.5597,3.52521,4.20339,5.54592,6.60879,9.05777,10.2804,14.1335,16.3335,21.123,24.5746,25.3794,28.3083,30.3384,31.5698,31.9126,31.975,32.0332,32.1575,32.2135,32.235,32.2461,32.2811,32.3486,32.3102,32.3478,32.4125,32.4192,32.5365,32.5071,32.5929,32.5913,32.576,32.7223,32.7203,32.6025,32.2534,31.8613,31.5829,30.9,30.8036,30.2669,29.6348,29.5036,28.9504,28.6671,28.2995,27.8134,27.5951,27.33,27.047,26.8313,26.456,26.3257,26.062,25.8261,25.7853,25.4557,25.2393,25.1009,24.9247,24.6907,24.5572,24.2641,24.1779,24.0657,23.9215,23.8346,23.721,23.4879,23.4485,23.3385,23.1929,23.1326,23.0844,22.8713,22.8972,22.8107,22.6683,22.6328,22.4565,22.4914,22.2831,22.2716,22.1607,22.0654,22.0239,21.9334,21.8112,21.7646,21.8009,21.6505,21.6535,21.6212,21.5748,21.5158
0.40858,0.76231,1.2008,1.80435,2.68498,3.23477,3.75435,6.03529,6.2851,8.54356,12.1574,15.8737,19.0709,21.2893,23.0334,25.2927,28.7525,31.0533,32.2408,33.4209,33.5396,33.5448,33.6742,33.7574,33.8482,33.848,33.8863,33.9488,34.0404,34.0407,34.1265,34.1415,34.2139,33.9952,34.2766,34.1916,34.397,34.337,34.3538,34.4043,34.2883,34.0146,33.6491,33.5287,32.8888,32.4569,32.0567,31.4452,31.0045,30.6836,30.2611,30.1075,29.6947,29.1652,29.015,28.6426,28.418,28.242,27.9196,27.6838,27.437,27.2415,27.0101,26.8007,26.535,26.4431,26.2258,26.0716,25.8963,25.7175,25.6349,25.3811,25.1852,25.2235,24.9618,24.9007,24.8174,25.3489,24.6567,24.4466,24.4408,24.3397,24.2125,24.1137,24.0666,23.9321,23.8476,23.7934,23.6858,23.6193,23.6289,23.4942,23.4361,23.3735,23.3301,23.2884,23.2611,23.1575,23.1167,23.1048
0.40749,0.76551,1.284,1.65089,2.14634,3.05086,3.76419,4.3662,6.44908,8.55165,11.5587,13.0534,16.7715,19.0541,22.5383,24.6901,27.6339,29.6793,31.5284,32.559,32.9355,33.0022,33.0775,33.1115,33.1262,33.2215,33.2007,33.2787,33.3244,33.3231,33.4161,33.39,33.5494,33.5823,33.5658,33.3266,34.0158,33.7935,33.5647,33.8894,33.6872,33.6713,33.9991,33.0387,32.6602,32.2062,31.6558,31.5819,31.3466,30.7864,30.5458,29.9564,29.608,29.2305,28.7727,28.4274,28.1326,28.0726,27.6751,27.3449,27.228,27.0434,26.5948,26.4887,26.2579,26.0993,25.9359,25.7593,25.5843,25.4421,25.334,25.1072,25.1328,24.9132,24.6977,24.6265,24.5131,24.312,24.2315,24.16,24.1055,24.012,23.9586,23.719,23.7145,23.6465,23.6186,23.4678,23.3121,23.3288,23.2759,23.2274,23.1176,23.0608,23.0444,22.9681,22.9189,22.9332,22.8459,22.7035
0.40647,0.77329,1.20631,1.84768,2.17731,2.73578,3.40847,4.70175,6.4425,7.79018,10.0965,13.0969,17.3057,20.8758,22.215,26.2172,25.5102,29.5366,31.7085,32.6549,32.8704,32.9334,33.0185,33.0784,33.1712,33.1759,33.2414,33.2883,33.2885,33.3242,33.3896,33.7404,34.709,34.8824,34.8007,34.8607,33.7308,33.855,33.7504,33.9252,33.9151,33.9813,34.4116,33.5662,33.3442,32.6035,32.321,31.7826,31.3493,31.1787,30.61,30.2329,29.9365,29.5266,29.1444,28.8756,28.6755,28.4657,28.0987,27.8121,27.5223,27.2408,27.1457,26.651,26.7042,26.4785,26.4015,26.2025,26.0944,25.944,25.6803,25.5293,25.4281,25.1576,25.0176,25.0027,24.7222,24.7753,24.6031,24.4975,24.3737,24.3131,24.0897,24.0588,24.0215,23.9034,23.7949,23.6557,23.666,23.4539,23.4023,23.4355,23.2655,23.2824,23.1924,23.0883,23.0607,23.045,22.9343,22.9433
0.41609,0.77591,1.39136,1.70054,2.58793,3.08351,4.61468,5.58185,6.05269,8.56406,10.3114,13.7024,15.3895,21.7397,21.2564,25.2585,28.3975,30.1725,31.6585,32.9769,33.7195,33.8814,33.972,34.0169,34.1582,34.0967,34.1557,34.1942,34.09,34.3,34.3402,34.3589,34.3542,34.4592,34.5161,34.5415,34.5718,34.574,34.5493,34.7622,34.6811,34.6754,34.6347,34.5097,34.3409,33.8554,33.6759,33.17,32.597,32.4899,31.8808,31.5021,31.1781,30.6642,30.476,29.903,29.8299,29.3152,29.1281,28.8853,28.6271,28.4576,28.0949,27.8658,27.6794,27.4716,27.2693,27.1042,26.8645,26.7411,26.5754,26.3106,26.2778,26.0612,26.0223,25.6625,25.634,25.5989,25.3951,25.3215,25.167,25.084,24.9038,24.8542,24.8244,24.7688,24.6121,24.4807,24.4235,24.2928,24.2456,24.1856,24.0816,24.0076,23.9923,23.9161,23.8906,23.7439,23.7655,23.6946
0.45099,0.82329,1.33794,1.91426,2.4668,2.96897,4.23304,5.13788,7.42108,9.39336,11.6473,15.1486,16.6945,21.5127,21.5993,27.7739,28.3952,31.1431,34.1952,35.508,35.7775,36.2037,36.2499,36.311,36.3861,36.476,36.5096,36.5402,36.5795,36.6491,36.6878,36.7199,36.7623,36.7806,36.8168,36.8228,36.6743,36.9013,36.9379,36.9935,37.0031,37.0275,37.0219,36.9264,36.7216,36.5059,36.1464,35.8475,35.2165,34.7375,34.4285,33.8831,33.5017,33.0729,32.6117,32.3656,31.877,31.6538,31.3499,30.9958,30.6741,30.4676,30.2363,29.8641,29.7245,29.4396,29.2422,29.0571,28.8356,28.6463,28.4128,28.1708,28.0803,27.9155,27.755,27.5779,27.4504,27.3606,27.1558,26.9835,26.9096,26.7572,26.701,26.5129,26.4691,26.3518,26.2336,26.1343,25.9747,25.9176,25.7598,25.7351,25.6401,25.5557,25.5036,25.3981,25.3373,25.2755,25.2009,25.1541
0.42403,0.77663,1.2462,1.78841,2.32927,2.96352,4.07033,4.66471,5.58852,7.82622,10.3823,13.541,18.0517,18.8407,23.8115,25.4882,28.7952,29.521,32.215,32.4274,34.731,34.8752,34.8947,34.9802,35.052,35.0805,35.163,35.1333,35.2316,35.3475,35.3008,35.4295,35.5036,35.5452,35.7212,35.7582,35.5128,35.671,35.6912,35.7827,35.6353,35.7991,35.8646,35.376,35.7482,35.5048,35.3875,34.8336,34.4868,34.2245,33.7449,33.1555,32.7761,32.3894,32.0915,31.8323,31.3313,31.1115,30.7002,30.4984,30.091,29.8793,29.5631,29.4105,29.2208,28.9279,28.5525,28.4908,28.2805,27.9629,27.8072,27.6102,27.5038,27.4276,27.2408,26.8997,27.0529,26.7956,26.5675,26.4963,26.4229,26.1864,26.1854,25.9913,25.9036,25.8115,25.7261,25.5954,25.4767,25.4099,25.3295,25.2195,25.1229,25.0278,24.9955,24.8979,24.866,24.7751,24.7125,24.7105
0.45489,0.83555,1.34342,1.81808,2.36534,2.81516,3.66039,4.7006,6.32453,8.02812,10.7873,14.0367,18.5232,20.6041,21.5958,27.6542,28.0868,30.6418,33.69,35.7409,36.544,37.1963,37.2836,37.3137,37.4071,37.4709,37.5757,37.5905,37.6664,37.7128,37.7524,37.7154,37.8872,37.9403,37.9306,38.0006,37.7747,38.0579,38.0529,38.121,38.111,38.1416,38.2326,38.2215,38.1375,38.076,37.8791,37.4943,37.3215,36.9211,36.383,35.9348,35.4089,35.1601,34.6462,34.1672,33.9448,33.4915,33.1094,32.8575,32.3389,32.1592,31.8032,31.6245,31.3582,31.0005,30.804,30.5974,30.3317,30.124,30.0567,29.7364,29.6606,29.3958,29.193,28.9661,28.8419,28.6901,28.4462,28.3151,28.2495,28.1372,27.9471,27.8324,27.7695,27.6015,27.4984,27.3662,27.2338,27.1936,27.1272,26.9892,26.889,26.8236,26.8088,26.6933,26.6236,26.5155,26.4758,26.3865
0.45602,0.85009,1.38654,1.82353,2.39466,3.04609,4.45144,4.9057,5.60674,8.26083,11.4064,14.0951,18.1066,15.8074,22.9353,26.0514,30.3303,28.7775,31.6989,35.5612,36.3704,36.8805,36.9173,37.1901,37.2345,37.3133,37.3616,37.4318,37.4895,37.4719,37.53,37.5551,37.6922,37.6332,37.7135,37.7502,37.8642,37.8646,37.8763,37.9121,37.9387,37.9388,38.0195,38.0383,38.0716,38.0082,37.9925,37.8031,37.4912,37.2152,36.7939,36.2521,35.8918,35.3574,34.9999,34.4978,34.0647,33.7005,33.4011,32.9682,32.4347,32.3972,32.0401,31.8678,31.5363,31.272,31.0316,30.8001,30.4693,30.3502,30.0995,30.0272,29.7857,29.5926,29.3291,29.1389,29.0448,28.9306,28.6976,28.4881,28.3904,28.2702,28.1774,28.0202,27.872,27.723,27.6605,27.544,27.4491,27.3604,27.249,27.1005,26.9996,26.9372,26.8335,26.7775,26.59,26.6303,26.5168,26.4448
0.45518,0.86468,1.41937,1.95523,2.30857,3.31942,3.60789,4.61505,6.12219,8.13856,12.5602,11.4002,12.7366,20.4375,22.0748,24.0403,28.9382,31.3056,33.1971,35.9003,36.9618,37.5191,37.9962,37.97,38.1001,38.2197,38.2473,38.2431,38.3122,38.2883,38.2776,38.3618,38.499,38.7175,38.686,38.6211,38.6468,38.6503,38.786,38.8171,38.8047,38.8862,38.8799,38.9368,38.9679,39.0852,38.9303,38.9342,38.7544,38.3692,38.1204,37.6347,37.1473,36.7988,36.2834,35.7544,35.6033,35.0359,34.5918,34.2537,33.9203,33.5973,33.3369,32.8914,32.6893,32.3995,32.1378,31.826,31.6049,31.3241,31.1046,30.9352,30.8503,30.5749,30.3419,30.222,30.1182,29.7813,29.7684,29.4282,29.4229,29.2597,29.1586,29.0148,28.8048,28.7601,28.5204,28.5237,28.3395,28.2166,28.0868,28.0277,27.8944,27.794,27.7355,27.5786,27.5785,27.4245,27.4296,27.306
0.47342,0.88252,1.41766,1.8459,2.52754,3.50558,3.95181,4.50908,6.25874,7.74483,11.5059,14.2068,16.8402,19.4013,21.276,26.3088,25.7882,29.7899,33.586,35.1546,36.2994,37.625,37.654,37.8792,37.9501,37.997,38.0803,38.1775,38.2241,38.2435,38.3584,38.3845,38.441,38.3824,38.535,38.4771,38.6987,38.5789,38.6308,38.7173,38.7597,38.877,38.858,38.8114,38.8245,38.911,38.9812,38.9667,38.8435,38.5968,38.4307,38.1365,37.5744,37.1864,36.76,36.3602,35.801,35.3814,34.8353,34.5787,34.2719,34.025,33.5579,33.3046,32.9509,32.6114,32.3295,32.1002,31.875,31.5869,31.2935,31.0434,30.9775,30.6291,30.5566,30.269,30.3163,30.0037,29.8437,29.76,29.4613,29.3673,29.1565,29.0066,28.9186,28.8422,28.6794,28.5646,28.3995,28.2996,28.2486,28.0207,28.009,27.9084,27.8007,27.636,27.622,27.5489,27.3725,27.3255
0.48651,0.85931,1.37784,1.89851,2.54727,3.60742,4.27206,4.86257,6.56072,7.48377,11.3056,13.4384,15.3069,20.8592,21.5298,25.4182,29.6485,30.6604,33.9052,34.9288,37.8413,38.7322,39.1229,39.205,39.2494,39.3365,39.4038,39.4918,39.5692,39.54,39.5824,39.6121,39.6705,39.8799,39.747,39.8677,39.7332,39.8214,39.9262,39.853,39.9684,40.104,39.9962,40.0795,40.117,40.1017,40.175,40.2327,39.7095,39.9774,39.7402,39.5631,39.1189,38.3609,37.8371,37.6322,37.3186,36.8628,36.4009,35.9776,35.6124,35.3881,34.8858,34.6252,34.3444,33.9023,33.6782,33.3035,33.1235,32.7546,32.6084,32.4251,32.0431,31.8185,31.711,31.4678,31.2979,31.116,31.0034,30.792,30.5401,30.4197,30.2333,30.1266,29.9585,29.7972,29.6564,29.4795,29.4083,29.2858,29.1031,29.0266,28.9393,28.8799,28.6653,28.5707,28.5334,28.4389,28.2864,28.2841
0.4661,0.83057,1.29928,2.06629,2.36673,3.20143,3.68856,4.29383,5.42246,6.48277,11.0865,11.3634,14.263,19.4387,21.0348,25.4569,26.7132,31.2463,32.8743,34.2474,36.5472,37.6153,38.1521,38.414,38.4463,38.4287,38.5163,38.5498,38.6628,38.753,38.8379,38.8871,38.9745,39.0114,38.9425,38.9128,38.991,39.0546,39.0121,39.1775,39.2269,39.2098,39.1996,39.4935,39.3603,39.3465,39.4957,39.4227,39.3689,39.3077,39.2045,38.9631,38.6695,38.3571,37.9852,37.3465,36.8815,36.5593,36.0468,35.7174,35.3281,34.9526,34.6562,34.307,34.1435,33.6603,33.4613,33.2527,32.8186,32.6757,32.3293,32.1955,31.8541,31.6865,31.3852,31.3152,30.9968,30.8846,30.7463,30.3892,30.2929,30.1031,29.8654,29.9097,29.5856,29.495,29.3223,29.3628,29.0837,28.9929,28.7548,28.6803,28.5341,28.5063,28.3724,28.2328,28.1751,28.1125,27.9804,27.9041
0.48407,0.89864,1.39484,2.04686,2.45554,3.13348,3.8982,4.61658,6.51007,7.95987,10.0838,13.2488,14.1616,19.2001,20.8424,25.9667,26.7505,29.9507,33.2061,35.8979,37.757,39.5612,39.8569,39.9479,39.9829,40.061,40.1146,40.1722,40.15,40.2272,40.2666,40.3165,40.3151,40.4512,40.5652,40.5189,40.5828,40.5979,40.5665,40.6355,40.6809,40.8035,40.8427,40.92,40.765,40.8946,40.8798,40.9519,41.0076,40.9171,40.7874,40.6526,40.3152,40.122,39.7896,39.3158,38.8626,38.5093,38.0191,37.5806,37.0757,36.748,36.1956,36.0783,35.8179,35.4831,35.0307,34.8085,34.43,34.2101,33.9636,33.8104,33.3941,33.2705,33.0183,32.933,32.5468,32.4883,32.1186,31.9568,31.7067,31.4668,31.4888,31.2672,31.1559,30.9732,30.8359,30.6174,30.5867,30.4123,30.1833,30.1012,29.9175,29.8483,29.8218,29.6119,29.5217,29.3759,29.4056,29.2385
0.49981,0.89921,1.51793,1.88652,2.46896,3.02131,3.89662,4.27762,5.45259,7.58563,9.5971,12.587,15.0114,19.564,24.8171,25.5956,27.2731,30.3084,32.705,36.2159,38.0181,39.5649,40.6305,40.7657,40.9868,41.0539,41.005,41.1905,41.2983,41.3095,41.2152,41.3286,41.3807,41.4626,41.5465,41.5852,41.5152,41.596,41.5908,41.6512,41.7121,41.7328,41.7625,41.8695,41.8722,41.8031,41.966,41.9111,41.8848,41.7873,41.6455,41.5778,41.1981,41.2423,40.8986,40.4694,40.1752,39.6996,39.4339,38.945,38.59,38.0413,37.8192,37.2839,37.1138,36.682,36.286,36.0203,35.8056,35.4881,35.1483,34.973,34.7024,34.3881,34.0998,34.048,33.6433,33.3687,33.1743,32.9887,32.7956,32.7097,32.5076,32.2747,32.1569,31.9833,31.7785,31.7092,31.4575,31.4257,31.2004,31.1814,31.0034,30.868,30.7947,30.7137,30.4393,30.4215,30.3328,30.2052
0.49503,0.8944,1.49798,2.09969,2.40803,3.04599,4.19178,4.30398,6.26271,6.44583,9.85339,12.8784,15.3694,19.3709,24.0852,22.3416,25.9677,30.9136,34.0015,36.9966,38.2454,38.424,40.6648,41.0714,41.1434,41.1754,41.1985,41.3139,41.3791,41.3285,41.4177,41.4655,41.5347,41.5996,41.606,41.6345,41.5678,41.6843,41.5779,41.8377,41.7966,41.8537,41.8997,41.9227,41.9374,41.9967,42.0953,42.0754,42.1547,42.2252,42.2018,42.1316,42.0324,41.7642,41.5643,41.2818,40.7547,40.2114,39.864,39.5692,38.9338,38.581,38.2291,37.7331,37.3892,37.0077,36.7108,36.3678,36.0206,35.8345,35.5207,35.2624,35.0399,34.5987,34.416,34.1336,33.9705,33.7241,33.4794,33.2267,33.1528,32.9629,32.7273,32.4629,32.2618,32.2384,32.1321,31.7956,31.7903,31.5995,31.4327,31.307,31.3042,31.0474,30.914,30.7224,30.6859,30.6219,30.5365,30.3912
0.50506,0.93167,1.4331,2.04306,2.5066,3.43429,4.06476,4.18715,5.60748,6.55296,8.5637,12.597,13.5387,17.8515,23.0052,26.2034,27.1903,30.5133,34.7056,37.3282,37.2321,39.7387,41.7562,41.4101,41.8238,41.9277,41.9744,41.9673,42.0237,42.0198,42.1231,42.2157,42.352,42.2563,42.3657,42.4747,42.4273,42.5447,42.6034,42.5672,42.6988,42.603,42.7114,42.6428,42.812,42.8642,42.6782,42.8961,42.7615,42.7822,42.8902,42.9114,42.7596,42.6606,42.5325,42.2093,41.9029,41.6484,41.1207,40.6167,40.2023,39.89,39.5106,39.0927,38.6005,38.2898,37.8415,37.4404,37.2321,36.9235,36.5819,36.3144,36.0694,35.6716,35.5936,35.335,34.9699,34.7508,34.5514,34.3284,34.1738,33.9849,33.6725,33.5601,33.4004,33.2144,32.9625,32.9288,32.7158,32.4944,32.4548,32.2447,32.1975,31.9924,31.9132,31.6904,31.5876,31.4738,31.4567,31.3236
0.50498,0.92746,1.50388,2.4092,2.46791,3.20501,4.12389,4.80649,5.24721,7.94522,9.05304,10.9741,15.0384,18.6755,21.563,25.4189,28.258,29.6701,31.8667,35.419,37.317,37.7978,39.9089,41.6626,42.0665,42.1296,42.1649,42.2482,42.3424,42.4255,42.4242,42.485,42.5361,42.79,42.6533,42.7283,42.7708,42.7705,42.7345,42.759,42.9005,42.8624,42.9284,42.9759,43.0289,43.0172,43.0933,43.1558,43.2864,43.3448,43.2007,43.2196,43.1905,43.1698,43.0708,42.8873,42.7144,42.3284,41.9089,41.3843,40.9946,40.4812,40.0598,39.6173,39.2487,38.7211,38.4554,38.1564,37.6746,37.4845,37.1434,36.9415,36.5293,36.3722,35.9224,35.86,35.657,35.2805,35.1935,34.7915,34.6346,34.349,34.1733,34.0442,33.852,33.7641,33.5435,33.3866,33.1881,33.0681,32.9851,32.7145,32.6309,32.4021,32.4106,32.1888,32.138,31.8646,31.8138,31.762
0.50412,0.95719,1.47278,1.94562,2.54249,3.02183,4.19359,4.43332,5.12233,7.78922,8.99217,10.6221,13.662,20.4141,20.0275,25.1631,27.8787,30.8371,32.5615,37.3674,38.4203,40.8363,41.837,42.36,42.6195,42.8191,42.8172,42.8786,42.8791,42.9584,43.0061,43.1887,43.131,43.2003,43.2434,43.2476,43.3295,43.409,43.469,43.5006,43.4807,43.5039,43.492,43.6089,43.6067,43.6353,43.6597,43.7021,43.7537,43.8782,43.8409,43.8255,43.8572,43.8875,43.8571,43.7378,43.5482,43.2264,42.9519,42.4574,42.0134,41.5375,41.0775,40.731,40.2389,39.7308,39.4689,39.0556,38.7257,38.3641,38.0131,37.741,37.4361,37.0795,36.8825,36.6564,36.272,36.0345,35.8835,35.6887,35.3932,35.1633,34.9492,34.7608,34.5108,34.346,34.2568,34.0258,33.9452,33.6345,33.5056,33.4441,33.2303,33.0278,33.0283,32.8295,32.6988,32.55,32.4583,32.3378
0.508,0.91182,1.46915,2.27576,2.49633,3.25153,3.67071,4.68568,6.13962,7.40983,9.23727,10.4986,17.1325,17.5314,21.1587,26.5868,25.4229,27.6165,31.6953,35.6142,38.1702,39.4454,40.727,42.3239,42.6955,42.7835,42.8493,42.898,42.927,42.9601,43.0431,43.1003,43.131,43.2209,43.2002,43.2455,43.2929,43.3342,43.4083,43.402,43.4676,43.4888,43.4995,43.4753,43.5402,43.6639,43.6601,43.7061,43.7191,43.7199,43.8587,43.886,43.9263,43.8983,43.8114,43.7758,43.6736,43.4396,43.2185,42.9459,42.4173,41.8676,41.5479,41.0972,40.6694,40.1729,39.9985,39.394,39.1685,38.8017,38.4378,38.0136,37.6596,37.5678,37.2545,36.8963,36.7192,36.5385,36.1955,35.8952,35.7565,35.4744,35.2163,35.0263,34.8453,34.6231,34.4184,34.1962,34.0401,34.0529,33.8519,33.6936,33.4394,33.3883,33.1751,33.0438,32.8286,32.818,32.6904,32.5471
0.52717,0.95544,1.48855,2.1717,2.85467,3.11809,3.75368,4.40965,5.79039,6.2565,9.31771,12.4191,10.7003,19.2383,21.9384,26,29.8841,29.9914,34.8643,36.2919,38.2485,39.6113,41.7465,42.6997,43.2926,43.7158,43.7706,43.8307,43.7644,43.9518,43.9931,44.0166,44.076,44.1671,44.1754,44.1218,44.2553,44.2746,44.2498,44.3206,44.3743,44.4172,44.4218,44.4284,44.5827,44.5456,44.5955,44.6143,44.608,44.6991,44.8456,44.754,44.8265,44.884,44.8674,44.8539,44.7488,44.6485,44.5644,44.2078,43.8528,43.4625,42.9551,42.6592,42.0508,41.7842,41.292,40.9371,40.5808,40.2509,39.7104,39.3151,39.1729,38.9172,38.585,38.3049,37.9871,37.7114,37.3196,37.1127,36.8793,36.6202,36.4099,36.0976,36.0143,35.8657,35.6238,35.3643,35.2326,35.1386,34.8666,34.7149,34.6557,34.4342,34.3283,34.1679,34.0364,33.8237,33.7534,33.5827
0.52298,0.9441,1.49828,2.21895,2.76436,3.64213,4.19648,4.38421,5.90662,7.20099,8.86482,12.6994,13.4451,15.0394,22.0818,23.9816,26.5483,31.19,32.0348,33.0148,37.0651,39.5236,42.2572,43.1871,43.8866,43.789,43.9098,43.9536,44.0269,44.0352,44.205,44.1895,44.2605,44.3096,44.3243,44.4039,44.4297,44.4663,44.5212,44.6742,44.6534,44.733,44.6734,44.7313,44.7836,44.7398,44.8979,44.8373,44.925,45.0518,45.1385,45.1064,45.0207,45.1775,45.1466,45.0976,45.0806,45.0458,44.9382,44.748,44.3165,44.0335,43.7047,43.2527,43.0102,42.439,41.9162,41.4762,41.1223,40.5481,40.3929,39.9686,39.8152,39.404,39.1411,38.6845,38.5404,38.2765,37.9022,37.7353,37.3535,37.1731,37.2942,36.7977,36.482,36.262,36.0708,35.8563,35.6169,35.3066,35.3186,35.2073,34.8468,34.7286,34.5253,34.4199,34.2352,34.2032,34.0737,33.894
