0.62232,1.48038,2.59958,3.97064,5.63834,7.55246,9.6146,11.8826,14.6142,17.2685,20.121,23.3134,26.5085,29.8566,33.2578,36.9784,40.3727,44.3952,48.5851,52.5745,56.4471,61.0632,65.8516,70.5,74.966,80.0612,84.6486,89.4061,94.7037,100.304,105.907,111.039,117.563,122.367,127.434,132.478,137.258,144.576,149.657,156.579,161.234,169.296,176.999,182.489,189.949,196.308,202.225,208.829,218.272,225.542,232.568,239.404,247.527,255.643,264.151,272.014,282.339,287.037,295.741,304.767
0.3707,0.85374,1.46752,2.24204,3.11664,4.14068,5.26968,6.50632,7.87598,9.35716,10.9267,12.6147,14.319,15.9973,17.9169,19.7756,21.7633,23.7634,26.1181,28.1169,30.4081,32.7051,34.9435,37.402,39.7198,42.4954,44.9625,47.2512,50.1973,52.9627,55.8352,58.2538,61.3067,64.0586,67.1711,70.1971,72.7899,76.4417,79.1694,82.3922,85.2179,89.1583,92.5429,95.5612,98.8762,102.438,105.777,109.217,113.617,118.555,121.757,125.915,130.245,133.615,138.401,143.409,147.579,152.98,156.208,160.921
0.36376,0.83608,1.44352,2.1827,3.05698,4.02298,5.11674,6.34488,7.63534,9.0691,10.8021,12.4092,14.0882,15.7748,17.5887,19.3602,21.4951,23.4787,25.0986,27.1418,29.2389,31.4584,34.0033,36.2875,38.8503,41.3297,43.773,46.4818,48.903,52.1567,54.8347,56.7864,59.7761,62.6631,65.1582,68.6949,71.0254,74.5007,77.9332,80.2252,83.5277,87.1885,89.8506,92.7433,96.4897,99.4279,103.218,106.508,110.447,115.427,118.628,123.302,125.719,130.726,134.972,138.304,142.625,147.053,151.29,154.508
0.36882,0.8434,1.47264,2.2176,3.10962,4.12802,5.2579,6.51588,7.90366,9.35584,10.9224,12.5889,14.3077,16.0534,17.9296,19.7435,21.7114,23.514,25.7522,27.8808,30.2305,32.3928,34.7041,37.1602,39.3897,41.6623,44.5579,46.7483,49.9025,52.2136,54.8559,58.213,61.0634,64.1473,66.3459,69.0551,72.5117,75.2759,78.9549,81.5179,84.8147,88.0258,90.9954,93.6918,98.1953,101.094,105.026,108.311,112.597,116.147,120.837,125.205,128.492,133.7,136.354,139.878,144.261,149.661,153.595,157.041
0.37588,0.86748,1.49762,2.26194,3.17338,4.19294,5.36746,6.60094,8.01212,9.4974,11.0548,12.6947,14.59,16.2846,17.9688,20.0168,21.9831,24.07,26.1118,28.4557,30.554,32.8244,35.2141,37.5048,40.2355,42.4768,45.3842,48.3634,50.4586,53.5803,56.3774,58.7518,61.8945,64.2837,67.9148,70.7374,73.2238,76.6523,79.8492,82.8969,86.6171,89.7541,93.1921,96.3896,99.0341,102.879,106.404,109.995,113.814,118.379,121.938,126.446,130.317,135.102,138.406,143.567,148.025,151.57,155.627,160.555
0.3852,0.89098,1.52518,2.3084,3.2473,4.30352,5.44468,6.71898,8.18786,9.6933,11.2784,13.097,14.7252,16.6944,18.6384,20.5767,22.5501,24.6426,26.705,28.887,31.2236,33.5091,36.3121,38.6623,41.1069,43.5551,46.2887,48.9154,51.2266,54.6978,57.1136,60.2991,63.2386,65.717,69.2904,71.8882,75.0285,78.4564,81.1412,84.4681,88.8453,91.76,95.3566,98.5877,101.857,106.235,108.297,112.73,116.07,120.75,125.084,129.348,132.82,137.535,142.47,145.899,150.347,154.32,158.148,163.504
0.39952,0.90898,1.5693,2.37854,3.32662,4.46144,5.76118,6.81052,8.2429,9.97936,11.536,13.2315,15.0369,16.9461,18.9514,20.6208,23.6063,25.7527,28.1805,30.2984,32.5786,34.1328,36.6536,39.1895,41.5948,45.8487,46.7954,49.7585,51.9573,54.8873,57.5275,64.27,67.0896,70.1365,73.1817,74.2197,76.4669,79.5257,83.1738,86.9597,92.9967,89.5887,94.2077,97.8883,100.781,108.522,110.595,114.7,118.594,122.482,126.529,131.367,135.81,140.481,144.732,149.15,152.922,157.929,162.181,166.925
0.39436,0.91162,1.5775,2.38582,3.35646,4.4399,5.68612,7.04222,8.48248,10.0879,11.6756,13.6398,15.4669,17.1219,19.1126,21.2191,23.4648,25.6,27.6237,30.0949,32.2832,34.9174,37.3637,39.7945,42.1462,44.89,47.5977,50.7571,53.5446,56.7337,59.5879,62.6721,66.0999,68.7067,71.857,74.7047,78.781,81.694,84.6596,87.8351,91.298,94.714,98.5386,101.921,105.894,109.955,113.648,117.676,120.419,124.289,128.763,131.833,137.907,141.725,146.776,150.42,154.504,159.659,163.735,170.143
0.3879,0.89846,1.53244,2.34104,3.26796,4.33046,5.5424,6.85562,8.32238,9.80186,11.4691,13.1267,15.0387,16.8192,18.6342,20.5875,22.6534,24.9556,27.0143,29.218,31.4168,33.4566,36.105,38.4147,40.9928,43.6916,46.208,49.1828,51.8325,54.9474,57.6466,60.3257,63.8481,66.0229,69.7131,73.0732,75.59,78.4167,82.8538,86.1004,89.2048,93.385,95.5872,99.3573,102.545,105.054,110.657,113.441,117.907,121.316,125.322,129.478,132.917,137.908,142.779,146.354,150.613,154.451,160.799,164.864
0.40318,0.93568,1.62188,2.45106,3.43738,4.59112,5.81066,7.24614,8.72748,10.4755,12.2108,13.9124,15.8601,17.7346,19.7419,21.7272,23.6209,26.1939,28.3665,30.4114,32.9428,35.3341,38.1071,40.2251,43.3958,45.9099,48.285,51.6288,55.0157,57.3963,59.7764,63.3731,66.2881,69.9166,72.7337,76.5087,79.9202,82.9902,87.1079,89.7654,93.7598,96.6826,101.148,104.858,106.705,112.516,116.101,118.301,122.894,126.573,130.738,134.499,139.435,144.233,148.385,153.789,158.221,163.497,167.97,172.298
0.40852,0.94662,1.62734,2.47314,3.46386,4.60222,5.82134,7.22382,8.66636,10.3249,12.0026,13.7662,15.7195,17.6427,19.9363,21.7583,23.8201,26.1277,28.4125,30.538,33.2473,35.7315,38.3069,40.803,43.4776,46.1834,48.8408,51.6947,54.1287,57.6456,60.1752,64.0239,67.1848,70.6987,73.2621,76.5265,80.7169,82.8949,85.8813,89.9306,92.7466,97.6381,100.704,103.259,106.823,112.155,116.121,118.395,122.401,127.065,130.463,136.246,140.112,143.43,149.002,153.964,158.28,161.888,167.563,171.547
0.40294,0.9335,1.6154,2.4544,3.43216,4.5665,5.76376,7.18348,8.64818,10.2388,11.9483,13.7452,15.4492,17.5475,19.1557,21.6291,23.4405,25.6265,27.9117,29.9968,32.8829,35.0052,37.3304,39.9656,42.4986,45.4798,47.9344,50.9434,54.2706,56.7732,59.731,63.149,65.5573,68.8524,71.8042,75.5443,78.3344,81.8895,85.7319,89.0343,92.0966,95.6623,99.4266,103.197,106.011,109.65,113.976,117.032,121.726,125.547,129.101,131.856,137.333,140.368,145.805,151.599,155.501,160.481,165.946,169.246
0.39776,0.90968,1.57748,2.37948,3.4101,4.46162,5.68876,6.99238,8.4607,9.9783,11.6562,13.4585,15.2867,17.1926,18.9589,21.043,23.4642,25.0973,27.2512,29.7087,31.7841,34.3977,37.4965,39.303,41.9128,44.5346,47.4452,50.0702,53.2892,56.311,58.549,62.448,65.2658,67.8662,70.52,74.1761,77.0395,80.6737,85.1368,87.4561,90.4491,93.3113,96.7451,100.275,104.561,109.084,110.816,113.604,117.736,122.893,125.741,130.025,134.776,138.389,142.884,148.711,152.734,157.275,160.397,166.294
0.40256,0.9331,1.61174,2.43896,3.41654,4.55066,5.73674,7.0777,8.63908,10.1878,11.897,13.5851,15.5386,17.4028,19.2374,21.4231,23.4115,25.7246,27.7781,30.2005,32.6077,34.759,37.1727,39.8234,42.0474,44.7056,47.4691,50.6268,52.9694,56.5014,59.0572,62.1314,65.3231,69.1333,71.8644,74.9902,77.8671,80.9484,83.7951,88.2619,92.127,94.3537,98.1604,101.05,104.84,108.431,112.146,116.223,119.679,124.873,127.449,132.193,135.167,139.921,143.645,149.167,152.07,157.12,161.274,166.405
0.41488,0.9614,1.65482,2.49882,3.52344,4.6321,5.93006,7.29358,8.85612,10.4693,12.1245,13.8754,15.7497,17.7113,20.0675,21.6048,23.8797,26.1963,28.5437,30.5817,33.2058,35.817,37.9581,40.9662,43.7158,45.9798,48.5709,51.9332,54.1935,57.5207,60.1218,63.7311,66.0618,69.4633,72.1281,75.8824,79.7024,82.4247,85.6383,89.857,93.4426,97.4918,100.422,103.096,106.589,110.151,113.86,118.092,122.046,124.495,129.12,134.856,139.798,143.385,146.918,152.505,157.178,161.702,167.263,170.887
0.4189,0.96248,1.65662,2.5082,3.51972,4.67222,5.92854,7.343,8.84968,10.5413,12.3153,14.1741,15.9393,18.0861,19.8462,21.9187,24.1551,26.2213,28.8262,31.4361,33.468,36.2451,38.2767,40.6104,43.2411,46.1462,48.7392,51.4813,54.7242,57.6965,60.2197,63.7137,67.0358,70.3629,73.6978,77.1151,80.2832,83.1936,87.1417,90.6526,94.2638,98.4598,101.177,105.092,108.387,112.247,116.187,119.512,123.852,129.382,132.015,135.858,139.094,144.296,148.173,152.725,157.282,161.995,167.246,171.848
0.47122,1.0942,1.89164,2.90754,4.04996,5.37516,6.82696,8.66438,10.4298,12.2836,14.3064,16.3948,18.7902,20.9035,23.6111,25.9546,28.85,31.1999,33.7577,36.3483,39.1253,41.9827,45.3191,47.4976,51.6342,54.0694,57.9072,60.3889,64.0942,67.6666,71.1251,75.3786,79.0885,82.8162,85.3818,91.7353,93.8161,98.6281,101.914,105.728,110.73,115.059,119.015,121.884,126.883,132.101,137.922,139.432,143.829,149.651,152.493,156.511,163.287,170.351,173.713,179.307,185.828,190.951,197.835,202.332
0.41898,0.9657,1.66468,2.52194,3.55778,4.69142,5.96548,7.387,8.9423,10.6408,12.3028,14.1969,15.9358,18.0318,20.0231,21.948,24.225,26.2755,28.6044,31.0364,33.235,35.9817,38.024,40.4202,43.5401,45.9177,49.1856,51.5455,54.6096,57.8084,61.0233,63.7711,67.432,69.8718,73.5473,76.723,80.431,84.7253,87.424,91.0749,94.8443,97.5895,101.62,105.864,108.845,111.445,115.486,121.118,123.251,127.64,133.093,135.476,140.185,144.71,148.334,152.553,157.072,162.299,167.94,173.162
0.42976,0.9911,1.70426,2.59038,3.62018,4.7928,6.1015,7.56428,9.16932,10.8355,12.5567,14.6004,16.2891,18.374,20.3355,22.4312,24.7978,27.2002,29.3981,31.7336,34.1,36.5276,39.1057,42.0999,44.3,47.6903,50.1119,52.7346,55.9317,58.4795,61.8999,65.3724,68.6762,71.2759,74.9943,78.2404,82.5952,84.3402,88.2133,91.885,95.9427,99.23,101.29,106.161,110.422,115.627,118.334,122.631,125.464,130.068,134.491,137.953,142.025,146.03,151.219,154.426,159.061,163.793,170.839,174.54
0.44178,1.01292,1.7422,2.63284,3.69768,4.88888,6.25346,7.73352,9.37126,11.0597,12.9177,14.7289,16.8294,18.8031,20.8518,23.1837,25.4209,27.5619,29.8365,32.5183,34.7677,37.5282,39.7221,42.4889,45.9542,48.7903,51.9129,54.2473,57.2089,60.5612,63.5038,66.1006,70.0306,73.6865,76.8934,79.6864,83.6088,87.4351,91.2319,94.9665,98.6862,102.476,105.413,109.185,113.953,116.341,120.41,124.705,128.854,133.633,137.738,142.117,146.844,150.466,154.288,159.973,163.136,167.335,172.867,177.207
0.42442,0.98204,1.70636,2.58496,3.60246,4.7682,6.07666,7.48234,9.01064,10.7432,12.4586,14.3254,16.2479,18.2605,20.2615,22.2488,24.4915,26.7603,29.1361,31.4489,33.6521,36.1757,38.9571,41.4205,44.0453,46.6664,49.7651,52.382,55.1679,58.4717,61.8248,64.6846,67.7191,70.6598,74.0583,77.3729,80.9672,83.7035,88.0396,90.1005,94.3961,98.4983,100.447,104.756,109.89,112.927,116.79,121.497,124.1,129.449,131.97,136.727,139.743,145.665,148.575,154.538,157.526,163.224,166.908,172.267
0.44666,1.02716,1.78452,2.70002,3.77196,5.01346,6.35798,7.85498,9.51092,11.352,13.1394,15.1171,17.1213,19.3194,21.2632,23.2096,25.7335,28.0605,30.4282,32.6548,35.381,38.0751,40.5438,43.3559,46.0642,48.9211,51.4708,54.7684,57.9311,60.998,63.9728,67.2481,70.5351,74.081,77.4561,80.6196,84.1456,88.0259,91.708,95.6428,99.0631,102.987,106.514,110.47,114.589,118.95,123.356,126.317,131.415,135.237,140.171,142.917,147.205,152.95,157.187,160.739,165.786,170.291,176.422,180.617
0.43184,0.99378,1.71558,2.59822,3.63606,4.84648,6.15,7.60504,9.19714,10.8384,12.6922,14.5373,16.4207,18.3242,20.3727,22.4794,24.7127,26.9461,29.3989,31.6199,34.158,36.4152,39.1587,41.5977,44.2647,46.9984,50.2345,52.427,55.8643,58.5043,61.7201,64.439,67.5036,71.1634,74.6376,77.8198,80.8266,83.9958,88.0287,91.1559,94.9881,98.7976,102.608,106.839,110.263,114.923,117.355,121.163,126.133,129.196,134.043,139.185,140.419,144.121,148.669,153.967,158.477,163.101,168.045,172.488
0.44336,1.0212,1.77484,2.68512,3.75506,4.97136,6.29982,7.7932,9.51116,11.2292,13.0127,15.0566,16.927,19.0563,21.2101,23.3209,25.4528,27.6553,30.2284,32.5903,34.9626,37.6975,39.7506,42.8458,45.5034,48.6048,51.0346,53.7691,57.5579,60.5573,63.1088,66.5638,70.0722,73.2821,76.8252,80.8135,83.2045,86.5624,90.9601,93.8514,98.1132,100.801,105.162,109.383,113.758,116.365,120.62,124.206,129.827,133.326,137.222,141.074,145.495,149.798,153.82,159.019,161.578,165.958,170.795,176.13
0.44272,1.02092,1.75994,2.68656,3.7472,4.94054,6.26098,7.76256,9.34392,11.1047,12.8894,14.8345,16.7582,18.7727,20.8326,22.9657,25.2307,27.3539,29.7138,32.0517,34.3518,36.8609,39.4227,42.4094,45.1483,47.9141,50.2227,53.1853,56.1364,58.9816,62.4009,65.7183,69.0788,71.2159,74.739,78.6527,81.0922,84.8274,89.2974,92.1167,96.8351,99.8455,104.265,107.446,110.606,114.49,119.051,121.917,126.33,130.073,134.208,139.93,142.584,147.117,150.965,156.299,161.823,165.495,170.156,175.122
0.44612,1.02226,1.7758,2.6748,3.7378,4.98654,6.30752,7.82086,9.51638,11.1691,13.1153,15.0318,16.8344,18.9627,21.0611,23.0551,25.4803,27.7936,30.2033,32.1683,34.7211,37.3045,40.4996,42.7878,45.1054,48.4274,51.1823,54.1626,57.3488,60.3573,63.2357,66.1656,69.2289,72.0823,75.6216,79.5136,82.6032,86.4118,89.1923,93.152,97.4984,100.957,104.829,106.854,111.757,116.492,119.877,123.984,128.101,132.974,136.852,139.558,144.274,150.062,152.665,158.373,161.361,168.051,171.25,175.931
0.465,1.06826,1.8491,2.78232,3.93432,5.19444,6.54838,8.08678,9.79596,11.6582,13.4722,15.6169,17.5873,19.7755,21.8995,24.1898,26.4468,28.7201,31.42,34.1073,36.3365,39.3175,41.3109,44.3494,47.5303,50.4721,53.0779,56.3433,59.6199,61.7853,66.5266,69.987,72.5408,75.4102,79.7568,83.4101,86.6239,90.5717,94.2276,96.6174,101.73,105.443,109.3,113.466,117.129,121.673,125.106,129.382,133.858,136.83,140.939,145.23,151.76,155.314,160.423,162.725,168.936,174.114,176.421,183.186
0.45772,1.06142,1.8401,2.77442,3.87714,5.13488,6.60406,8.10064,9.82266,11.5545,13.4834,15.4574,17.3677,19.6436,21.7787,23.8573,26.4249,28.7946,30.9225,33.8554,36.3076,38.9946,41.8458,44.3089,47.2058,49.6821,53.1583,55.7982,58.8045,61.8089,64.9747,68.4806,71.9777,74.5655,78.508,82.5965,84.7321,89.08,93.2973,96.6542,100.832,104.212,108.491,111.379,115.847,121.33,125.522,127.732,133.577,137.136,141.824,143.638,149.496,151.987,159.051,162.358,166.322,171.087,175.795,181.12
0.4605,1.06452,1.84104,2.7892,3.8921,5.14868,6.5638,8.07272,9.7708,11.5851,13.3409,15.2979,17.4158,19.4252,21.6674,23.8678,26.1733,28.4604,30.8868,33.3056,35.8193,38.2784,40.8324,43.7905,46.6821,49.3624,52.1887,55.3034,57.9783,61.0662,64.8632,67.5698,71.239,74.7676,78.6869,81.8383,84.7404,89.1856,91.8193,96.0408,98.8958,103.818,107.432,112.576,116.092,119.332,124.346,128.237,133.215,136.082,139.823,143.814,148.475,153.441,158.628,160.843,165.446,170.255,174.531,178.83
0.46576,1.07186,1.84974,2.7999,3.9578,5.19926,6.6215,8.21092,9.83954,11.7899,13.5379,15.5777,17.6167,19.7999,21.891,24.2655,26.2852,28.9113,31.3265,33.679,36.3025,39.0474,41.6973,44.5909,47.2696,49.8671,52.902,55.9729,58.7936,62.0737,65.7829,68.6607,72.115,75.197,78.5816,82.3581,86.5548,89.8703,93.461,97.3488,100.785,104.286,109.55,113.069,115.788,119.483,124.123,127.46,132.909,136.237,142.166,143.857,149.1,155.028,159.248,162.54,168.007,171.514,175.288,183.072
