0.59296,1.30944,2.44688,4.27144,8.52194,20.8847,35.1424,77.5475,110.413,124.783,132.112,140.03,147.14,155.384,164.204,173.378,182.205,192.116,199.256,210.132,220.974,229.944,236.639,240.672,241.75,243.81,241.19,241.509,242.258,242.124,243.341,242.986,241.681,244.107,244.861,242.64,243.442,245.162,245.257,245.069,245.21,245.579,249.503,248.224,246.42,246.652,248.218,248.846,248.8,249.633,249.57,250.048,249.653,249.483,248.901,250.041,250.044,249.022,251.316,251.868
0.57132,1.30632,2.31908,4.26384,8.6284,18.8311,50.6804,88.0802,107.169,118.096,126.389,133.536,140.384,147.801,156.578,164.637,173.051,182.392,191.549,202.565,209.614,220.95,227.616,230.557,232.518,229.621,233.113,231.122,234.931,235.118,233.585,234.282,232.61,231.613,232.642,231.787,232.368,232.914,233.06,234.882,235.552,235.427,236.603,235.757,236.188,237.7,237.215,237.878,238.577,239.127,239.236,238.933,239.207,238.392,238.132,239.224,238.607,237.621,239.596,239.696
0.58446,1.34352,2.35024,4.15884,7.83254,20.038,51.3478,76.1599,106.555,116.33,128.178,134.903,142.691,151.11,159.374,166.584,173.892,182.963,192.214,203.607,213.337,222.306,228.927,234.487,235.111,235.156,240.444,238.772,236.454,236.537,237.007,237.966,234.431,237.4,237.043,236.843,240.044,240.441,241.373,242.437,242.522,245.583,243.078,243.163,245.471,243.322,242.89,243.875,243.804,242.793,243.596,244.244,242.632,243.23,245.597,242.647,242.485,242.82,243.303,243.075
0.58884,1.35214,2.4125,3.94052,7.11256,14.9889,41.1054,82.2541,110.318,116.477,129.482,137.053,144.774,152.566,159.837,168.609,178.195,185.784,193.752,205.064,213.729,222.406,233.191,236.639,237.764,238.517,239.372,239.906,239.534,240.463,240.48,240.682,240.9,241.809,242.897,244.689,241.338,242.416,243.984,245.105,247,246.671,246.779,248.127,245.817,245.97,246.364,246.377,248.167,246.726,246.949,247.299,247.002,247.618,248.639,248.531,248.27,248.508,248.342,248.388
0.59062,1.30316,2.22028,4.64688,8.0565,21.4089,54.6875,89.616,105.415,120.31,128.083,134.371,141.743,150.378,158.608,165.83,174.61,183.93,190.7,202.486,212.741,219.818,228.371,237.591,235.152,238.217,238.572,238.127,239.427,239.744,239.301,239.692,239.541,240.422,242.046,240.925,241.711,236.716,241.534,244.374,245.28,245.678,244.542,243.631,243.542,246.176,246.801,245.671,244.784,243.743,247.219,245.357,244.861,245.573,245.854,247.231,247.352,247.498,247.652,247.959
0.59152,1.356,2.18332,4.55556,8.88994,18.5031,43.0622,89.0105,104.398,121.701,128.161,136.95,143.392,150.515,158.339,167.15,173.095,182.292,190.394,199.892,211.255,220.165,226.01,235.228,237.693,238.275,238.488,235.594,239.256,239.543,241.411,239.434,239.497,240.006,240.18,238.493,241.001,240.601,240.205,243.828,244.688,243.145,243.409,244.392,245.888,245.864,245.989,246.571,246.496,247.99,246.337,246.532,248.745,244.871,244.897,246.953,247.661,247.715,247.624,247.711
0.59932,1.22984,2.28048,3.43154,8.56716,12.6067,50.2145,82.5826,110.828,121.447,130.433,138.123,145.82,152.805,161.303,169.332,177.234,186.52,196.269,205.276,214.935,224.924,233.467,241.049,242.304,243.878,244.64,244.409,245.644,246.704,246.481,246.373,245.387,245.992,246.695,246.518,247.35,246.405,247.58,248.226,249.203,250.041,251.023,251.148,250.652,251.999,252.315,252.927,252.029,252.953,252.791,251.163,252.727,253.487,252.156,251.97,252.488,251.982,252.771,252.998
0.6125,1.33796,2.53088,4.63944,10.3843,17.7551,49.5926,94.6744,108.643,122.739,132.404,139.374,146.825,154.946,162.632,171.845,179.236,188.198,198.022,207.813,215.222,227.664,237.066,243.048,247.127,248.406,248.874,249.384,249.178,250.601,248.927,249.016,250.108,252.057,251.781,249.22,249.195,251.606,250.855,253.396,254.936,255.389,254.452,256.007,254.683,254.76,253.912,254.007,256.728,255.277,254.701,255.317,254.842,255.045,255.285,254.968,255.406,256.015,255.053,256.619
0.6122,1.27076,1.9635,4.50106,7.98716,19.3517,55.9618,85.9329,103.071,121.625,130.931,137.634,144.99,153.155,161.823,169.333,178.037,186.669,194.338,202.738,211.207,222.391,231.317,239.344,243.902,245.418,246.876,247.174,247.008,247.926,248.497,248.038,248.071,248.25,249.288,249.306,250.108,248.771,249.892,249.475,251.571,250.746,253.011,252.43,253.565,252.384,252.43,252.72,252.681,252.559,254.688,255.04,254.741,254.976,255.278,254.855,254.44,254.663,255.181,255.13
0.68402,1.49438,2.7264,5.12054,10.1103,19.5589,59.4191,101.348,120.54,139.466,151.643,161.615,170.843,178.958,187.955,196.641,207.991,216.309,226.964,236.597,247.666,258.079,273.974,281.519,284.146,287.783,290.362,291.938,291.481,292.603,295.227,291.133,291.69,291.198,293.264,296.941,291.307,289.885,293.165,293.025,295.126,300.274,295.14,293.383,298.325,299.143,297.864,295.873,295.764,300.176,298.893,297.36,299.52,299.093,301.965,300.15,300.167,300.005,299.747,300.481
0.61652,1.31562,2.27822,5.03542,9.24444,16.5861,44.4383,80.1174,107.99,125.537,131.661,139.618,146.802,154.14,159.823,167.787,178.682,186.86,193.393,204.14,212.322,220.515,230.425,239.76,247.344,251.398,249.313,249.567,252.5,251.962,250.686,253.152,250.356,253.391,252.323,252.072,252.542,251.931,252.525,253.889,253.876,255.834,252.173,258.53,258.159,256.536,256.9,256.741,256.592,257.824,257.362,256.657,260.017,258.816,259.075,260.659,260.585,260.75,260.53,261.119
0.6327,1.24812,2.3296,4.65888,9.13278,23.0255,58.1763,91.3068,117.052,124.909,135.002,143.138,149.883,156.869,166.114,174.536,182.26,189.821,199.703,207.723,217.807,225.36,236.722,246.033,252.696,256.601,257.722,258.373,257.617,259.648,258.857,258.816,259.779,260.119,259.952,259.812,259.602,259.284,261.371,260.581,260.009,261.174,261.605,262.542,264.33,264.227,264.61,265.388,265.616,264.622,266.474,266.298,266.345,265.253,265.948,266.982,266.586,266.596,266.364,266.768
0.63582,1.3154,2.09018,6.00322,9.38244,20.1074,54.6435,91.5003,114.351,127.941,135.337,142.803,150.011,158.218,166.227,174,182.369,190.024,200.89,209.489,217.804,227.689,237.131,247.385,253.515,257.18,259.162,258.643,260.194,260.082,261.14,261.223,263.267,260.72,260.609,262.207,262.209,263.062,261.657,262.392,263.776,263.055,264.417,264.747,265.456,265.326,264.964,266.725,266.59,267.688,267.662,266.017,266.786,267.324,267.396,266.737,267.311,267.946,267.903,267.282
0.62702,1.4312,2.8144,4.04448,8.62666,19.6164,48.9357,81.6374,109.101,124.484,132.344,138.937,146.072,153.843,160.216,169.188,177.131,185.625,194.185,203.178,212.304,220.716,231.42,240.92,248.316,252.255,254.152,255.138,254.668,254.778,255.02,255.482,256.108,256.533,257.115,256.448,257.167,256.104,256.558,258.012,256.509,257.468,257.668,259.098,259.762,260.603,261.537,261.176,261.185,261.681,261.2,261.658,261.972,260.679,261.913,261.865,261.925,262.296,262.145,263.093
0.65194,1.32554,2.614,4.9317,8.96448,22.0364,38.3389,89.2948,114.138,130.76,137.533,144.652,152.678,161.088,168.848,176.191,184.597,193.433,201.654,209.935,220.03,229.57,238.43,250.006,258.433,262.755,265.894,266.723,266.489,266.525,267.192,267.407,267.608,266.992,267.329,267.533,267.594,268.463,268.259,267.948,269.811,268.364,268.89,271.245,272.813,272.503,274.183,273.571,273.892,273.947,274.46,274.165,274.655,273.841,274.764,274.59,274.841,275.026,274.776,274.452
0.63424,1.37568,2.56894,4.713,11.2431,18.2713,60.7551,86.6624,113.827,126.037,132.851,139.807,147.955,154.412,161.62,170.298,177.295,186.165,193.832,202.808,209.833,221.272,230.721,239.632,248.264,253.335,256.789,258.197,257.847,257.804,259.705,260.265,259.872,260.207,260.01,261.555,260.632,260.88,261.634,262.002,261.821,262.659,261.584,262.98,263.281,263.995,264.591,265.718,265.687,266.366,267.2,267.027,266.781,266.425,267.183,267.406,266.689,268.018,266.709,268.436
0.6487,1.33922,2.4208,4.88098,7.37932,27.7865,48.8075,88.8899,111.099,124.672,134.925,142.385,149.333,157.853,164.814,172.078,180.215,190.204,197.502,206.972,215.731,225.613,233.249,243.666,251.468,257.86,262.185,264.153,263.943,263.943,267.511,264.9,265.169,265.236,265.914,266.601,266.408,266.903,267.319,266.11,266.074,266.337,266.921,267.836,269.161,269.522,270.464,270.273,271.108,270.162,270.401,270.72,271.898,272.081,272.166,272.139,272.225,272.017,272.413,272.266
0.64646,1.3093,2.7183,4.57104,9.56472,19.2298,50.7593,89.0705,116.037,128.495,136.465,142.921,149.838,158.487,166.989,173.064,181.763,189.949,195.996,205.362,215.765,224.062,234.848,244.235,252.031,262.186,264.962,268.007,267.207,268.154,269.221,267.537,269.554,269.069,268.821,270.787,269.082,269.467,268.419,270.486,269.678,269.798,270.606,270.752,271.943,272.522,273.002,274.846,274.727,275.678,275.851,275.786,274.807,276.318,276.121,276.182,275.244,274.807,275.127,274.749
0.67516,1.44918,2.93374,4.40484,7.46388,23.2255,51.3064,86.649,116.577,131.401,139.455,147.854,153.61,162.066,169.891,177.706,186.125,194.33,202.475,211.644,220.21,229.298,239.562,249.254,258.789,266.811,272.462,273.214,275.233,275.371,275.356,275.567,275.911,276.45,278.095,278.154,277.895,278.282,277.35,278.558,278.015,279.075,279.178,279.476,278.98,281.625,282.817,282.37,282.054,282.496,282.173,281.571,281.045,283.228,283.681,283.514,284.172,283.729,283.452,284.174
0.67804,1.52358,2.4463,4.6833,10.3488,20.51,60.97,90.7454,122.589,133.191,142.631,148.946,157.184,163.7,172.876,180.945,186.437,197.318,204.667,213.706,223.505,232.035,241.66,251.309,261.847,272.074,277.646,276.745,279.801,278.438,279.388,281.52,281.124,279.111,281.653,280.47,279.755,283.489,283.478,283.339,284.296,283.964,284.794,284.227,286.351,285.896,289.902,289.609,286.021,287.774,285.802,286.098,285.52,288.254,285.762,287.937,287.66,288.801,288.281,289.198
0.6613,1.36724,2.31002,4.20998,7.99844,24.2018,57.6521,87.5084,115.58,131.053,136.757,144.821,150.276,158.498,165.969,174.106,181.915,190.981,198.03,206.801,214.388,223.753,233.62,243.32,252.3,263.04,269.011,270.527,272.351,275.097,274.173,273.083,273.75,273.04,273.667,273.963,273.136,274.333,274.103,274.451,274.733,274.941,275.191,274.559,275.579,276.739,277.807,279.411,279.201,279.107,278.932,278.941,278.417,280.528,280.377,280.928,281.503,281.906,281.103,279.78
0.66502,1.42638,2.49166,4.19952,9.93356,30.2902,57.0024,84.8062,115.452,127.294,135.605,144.596,151.07,157.968,166.178,173.534,181.54,189.573,196.882,204.211,213.903,222.637,231.291,242.315,249.84,259.427,266.448,269.744,270.809,271.381,272.319,272.686,273.876,273.732,273.699,274.184,273.856,274.097,275.924,276.303,275.965,275.746,276.152,277.867,277.569,276.721,277.77,278.085,278.698,278.276,278.775,280.288,280.447,280.065,281.242,281.017,280.63,283.075,282.412,282.433
0.67656,1.562,2.41728,5.23496,12.1011,20.0752,48.4892,94.1946,115.529,132.1,139.386,145.694,153.256,159.875,167.281,175.661,183.659,192.204,198.988,209.401,217.59,225.605,235.922,244.772,254.011,265.207,271.885,275.31,277.76,276.75,279.169,280.166,278.212,277.956,279.822,279.806,280.637,280.834,279.667,280.918,283.406,283.431,283.079,282.466,284.752,283.306,284.326,285.875,286.583,286.675,286.591,285.433,287.02,287.883,285.663,284.515,285.331,287.018,287.499,287.731
