0.0229269,0.514447,0.964138,1.61864,5.10706,17.9474,35.2853,29.2954,26.6723,11.1764,2.83229,2.65646,2.98588,3.446,3.73562,3.57463,4.00397,3.3106,4.24675,3.58018,2.59757,20.8895,3.21796,2.79314,2.8505,11.019,3.02289,3.38732,2.73079,2.50669,3.21112,3.26469,2.89464,2.39318,3.05258,2.79507,3.10323,2.71419,2.64554,2.76035,2.65796,2.68812,2.78061,2.30967,2.29427,2.7023,2.49943,2.58744,2.6612,2.67554,2.43869,2.75312,3.20386,2.5448,3.21092,3.11219,2.6724,3.13059,2.94337,2.92797
0.0230146,0.526986,0.914152,1.82128,11.1437,18.1713,34.7022,27.6698,23.9783,11.7067,3.95903,3.26447,3.33556,3.80154,3.45777,4.40133,4.59399,5.70224,4.56326,6.32911,4.86509,4.74397,4.33446,3.90188,4.01424,4.411,5.00693,4.72328,4.85009,4.42508,5.29738,4.68327,4.93652,4.86509,3.58227,4.38729,3.98678,4.65277,4.54355,4.85255,4.64871,4.55507,3.94262,4.78531,4.32422,4.47122,5.02752,4.66105,5.36982,4.45578,3.98442,4.74931,4.53725,3.88482,4.97449,5.55979,3.96378,4.19907,4.69896,4.45735
0.0245432,0.500618,0.825348,9.60157,10.4049,13.4606,29.2457,35.8827,6.81768,4.03467,4.37288,3.69721,3.89292,4.86807,4.75246,5.4326,4.96908,4.88203,6.78765,7.35031,8.18511,7.43666,6.43976,6.56183,6.863,6.77893,7.57774,5.24317,6.70937,5.40303,5.58133,5.77408,5.92835,5.17968,4.97649,5.13077,5.45518,5.02356,4.60852,5.17989,5.51411,5.56932,6.70594,5.01447,5.548,5.90263,5.36723,5.8349,5.98186,6.9031,6.1053,4.4266,5.51309,5.34581,5.44076,4.86637,4.5166,5.43477,4.90541,4.75443
0.0267924,0.948531,1.90268,3.31657,19.725,26.5565,61.1153,53.7722,46.8734,7.13568,6.05472,7.79286,6.27939,8.30125,7.59936,8.04248,8.19576,7.41631,8.23037,9.0314,10.3642,9.46492,8.00886,7.93153,8.08481,8.9282,6.83616,42.4933,7.57491,7.30539,6.89125,9.46915,8.90459,7.55647,8.7878,8.23202,7.93039,8.20599,9.24087,8.29104,8.32148,9.54764,7.35561,8.98699,9.55219,7.65938,6.93998,6.85183,8.6382,9.2009,7.93582,7.02826,7.90231,8.69072,7.41976,8.57874,8.10019,8.69416,8.9611,8.42206
0.0235578,0.482123,0.903144,1.66799,4.99075,15.1164,31.6474,33.4136,24.2326,3.18888,3.06013,4.01462,3.35814,4.24004,4.62614,4.0901,4.06576,4.6674,4.91524,5.20608,5.61605,4.14734,4.73724,4.47954,4.40539,4.99417,5.41457,5.07113,4.41532,4.13169,4.70508,5.63908,5.70951,5.82321,4.7664,5.06462,6.44114,5.24191,4.5356,4.81574,4.34059,5.00045,5.32928,4.76055,4.84448,4.66734,4.36233,4.87064,5.1596,3.85583,3.67664,4.15162,3.90558,5.43504,4.89813,4.61165,5.25762,4.14673,4.60082,5.27338
0.02129,0.503873,1.00909,1.60618,5.03943,15.1673,31.276,31.987,19.2985,18.3725,2.9964,2.68642,2.75346,3.04969,3.52471,3.57159,3.31115,3.08886,4.02662,5.28485,4.22542,24.712,3.88171,4.02564,4.85614,4.26421,3.12498,3.33585,4.85749,4.30559,4.29591,4.96395,5.4182,4.71485,3.9933,4.1746,4.02097,4.10625,3.38517,4.35699,3.7389,4.3471,3.72676,3.84993,3.98712,4.13065,3.73558,3.89557,3.50737,4.34165,4.29993,4.22852,4.68794,4.84184,4.92905,3.80131,3.96059,3.9535,3.73474,3.99097
0.0232314,0.484238,0.938467,8.96103,4.29011,19.3519,29.9639,34.7379,23.0592,16.3783,3.54595,3.40615,3.50664,3.33585,4.30493,3.20604,4.25553,4.05232,4.41358,5.59712,4.9992,21.0739,4.33406,5.26032,17.6854,3.59183,4.57165,3.85496,4.44789,4.30086,4.19611,4.98396,3.54109,4.26774,3.83168,4.10469,4.59115,4.4203,4.03854,4.57554,3.97251,4.23103,3.84243,4.3712,4.30274,4.00427,4.31929,5.48423,4.47803,4.97655,4.70085,5.09831,4.7699,5.04634,4.71944,4.40964,4.05628,4.29426,4.25406,4.63379
0.0184376,0.53545,0.92257,1.63763,4.92591,18.149,34.3435,33.7225,16.7945,12.8843,5.51281,4.63184,3.21466,4.39013,5.09092,5.35876,5.7811,6.56568,6.05078,5.69759,5.9592,6.60756,6.27573,5.65998,23.8102,7.47356,6.00192,7.12077,5.69105,7.34093,4.76093,6.05222,4.91746,4.92298,5.67846,5.22499,5.14951,6.19966,5.91638,5.74233,5.60233,5.43951,5.73022,6.01951,5.69874,5.76373,5.80633,5.80802,5.86833,4.61769,5.28581,4.51537,4.99969,4.90246,5.75548,5.60046,5.56185,4.90179,5.31269,6.00626
0.0218585,0.492786,0.975413,1.7682,4.17036,13.1594,33.7279,30.0104,18.5829,11.7263,3.22187,2.3952,3.41401,3.26902,3.56747,4.13922,3.74913,3.94013,4.55873,4.4313,4.61511,4.38834,4.62211,21.9719,3.84278,3.51494,3.91058,4.06372,4.62901,13.224,4.01125,3.40123,3.9028,4.37021,4.60393,4.38874,5.0869,5.08204,4.50103,4.76373,5.17662,4.15599,4.98951,4.38481,4.4042,4.79956,4.39953,5.05469,4.40113,4.1556,5.22595,3.66881,4.01412,4.211,4.2132,3.91547,4.02162,3.10269,3.86965,4.20785
0.0233144,0.496816,1.04164,2.37018,3.66453,16.7524,28.9239,32.2259,18.2853,14.9724,2.30651,2.84469,3.18787,3.29555,3.59741,2.26008,3.17355,2.68854,3.88129,3.07349,2.43018,3.80132,3.17902,22.4361,3.04127,0.671999,0.564848,19.1258,0.647553,0.834745,1.91545,0.414634,0.708988,0.82481,0.905785,0.978952,0.596302,0.63595,1.20094,1.2316,3.10361,6.60952,6.45837,6.78363,6.48511,3.02047,4.0766,4.02122,3.62262,3.5986,4.93891,1.1968,1.19905,1.15861,1.5017,0.331145,0.423592,0.345573,0.364258,0.394228
0.0245315,0.567501,1.08492,1.83667,5.14465,20.9194,33.1456,40.0373,24.1266,3.39505,3.22689,3.45424,4.15372,3.72944,4.74287,4.82168,3.99984,4.96293,4.63767,5.17293,4.69748,5.51501,5.41988,4.43766,4.66439,5.96439,5.25164,5.10119,14.2159,5.44486,6.60834,5.71293,4.75536,5.46195,4.50228,4.95701,4.36369,4.74501,5.70518,4.78429,5.94861,4.83884,5.08972,5.06038,5.5772,5.98414,4.97374,4.56156,4.21487,4.36297,5.4325,5.36209,5.57594,5.18573,5.38697,5.20661,5.50486,4.651,5.622,5.02306
0.0266554,0.565189,0.969105,1.71319,11.6704,16.7418,33.1374,31.1633,15.4921,7.44304,4.65021,4.01017,4.45712,3.73826,5.13373,5.45589,5.85008,5.33035,6.21613,6.6488,8.31436,6.3349,6.94273,5.67463,6.54652,6.39971,5.69623,7.4524,6.17651,6.80796,6.83741,8.06027,7.32502,6.96426,6.08161,5.60341,5.53663,6.97522,5.93603,5.79313,5.92853,5.83759,6.02583,5.14681,5.8335,7.68838,8.32469,6.70972,8.38196,7.967,6.75258,6.56712,7.80887,7.16941,6.32043,7.49665,6.47118,7.19661,6.71327,6.95292
0.0266804,0.566489,0.942534,1.78614,4.37332,18.255,33.1034,36.1788,24.1378,19.4868,3.51496,2.65032,3.73287,2.78799,4.79762,4.20614,4.57035,5.07364,4.58806,5.94134,4.78234,5.30713,5.11691,4.78252,4.07149,3.79765,4.47986,4.59692,5.4514,5.58319,5.94781,5.906,4.43242,3.35642,2.9587,3.83855,3.60861,3.85917,3.56396,4.78571,4.86225,3.97723,4.28365,3.89828,6.26733,5.32357,5.3203,3.71693,3.65264,3.41004,5.54814,5.47521,4.68635,5.53506,4.6519,5.01509,4.59571,4.36081,4.70578,4.77397
0.0236465,0.56255,1.17114,1.92009,4.23126,10.694,32.4065,36.1171,17.7462,21.2593,2.29739,3.40198,2.9992,3.36323,3.4155,3.67358,3.37026,4.56421,4.82105,4.81265,3.84793,3.87284,4.48117,3.35222,4.46108,4.40667,3.75822,3.83406,3.78973,3.77333,4.42167,3.42145,3.5446,3.67531,4.07751,3.8183,3.58593,3.86523,4.4837,4.59698,5.47346,3.29343,3.63058,4.3058,3.31633,4.44951,3.48726,3.60101,4.40249,3.66455,3.39317,3.78064,3.87574,3.54999,3.91004,3.71398,3.3622,4.13679,3.97982,3.50155
0.026211,0.568912,0.994224,2.45346,6.09904,21.0275,36.6568,33.3913,23.7764,2.88682,2.24118,3.67601,3.90558,4.52022,3.93556,4.84231,4.42715,4.69931,5.26907,4.66708,5.80588,4.62743,4.9748,5.6026,6.28559,5.38598,5.4721,5.10081,4.80641,5.10988,5.4533,4.24108,4.48261,5.50677,4.00293,6.34989,5.85776,5.03939,4.76098,6.0552,5.30658,5.21188,5.63184,6.17733,5.71477,5.59923,5.14966,4.66877,4.74091,3.59843,5.17071,5.36542,4.10479,4.23006,4.08074,5.67076,4.96924,5.29902,5.84835,5.45668
0.0225997,0.572567,1.03215,1.90912,11.6994,13.8183,35.1152,27.7547,25.3257,3.12035,2.85488,2.93966,2.65186,3.46685,3.34237,3.83082,2.95231,3.34111,3.27063,4.26319,5.02306,4.8819,4.36159,3.83272,3.91926,4.24625,4.37793,21.7633,4.53561,4.44995,4.06576,4.70817,4.86758,4.55674,4.98966,4.99739,5.03654,5.22556,3.99646,5.23451,5.74225,4.11586,5.57274,4.72654,3.18896,3.98397,5.16717,3.06941,2.52392,4.45162,4.67182,4.7461,4.29077,4.56973,4.87001,4.34416,5.46023,4.54562,4.55573,5.18103
0.0222971,0.526181,1.08341,1.39526,5.24495,9.22864,36.2831,35.9891,17.7561,13.5291,3.24651,3.64945,3.7836,3.95475,4.46315,4.37035,4.41638,4.52413,4.63665,4.50477,4.13059,4.2034,5.55142,4.68689,4.77468,5.29889,3.79882,3.58088,3.86952,4.20227,4.18768,5.07793,4.29186,3.97212,3.54043,4.11619,4.18955,4.50361,4.42716,4.32831,3.96929,3.60024,3.67364,4.80511,4.26324,4.01324,3.63816,4.91517,5.03052,4.27621,4.18477,5.22303,3.75815,4.75323,4.57414,4.80199,4.43886,4.32681,4.64954,4.90702
0.0205121,0.580419,1.04035,1.88955,11.7658,14.0017,33.8265,30.3348,23.9158,14.4756,2.64824,3.36979,3.75047,3.83711,3.61095,3.61137,4.45972,3.50896,5.25692,4.95932,5.35164,6.47537,4.84,4.34911,4.38802,3.99504,4.31175,4.21523,4.3972,3.89003,4.22664,3.85232,4.47436,4.39408,4.51257,3.06044,3.82872,3.58935,3.85309,3.7382,3.78486,3.81453,4.73107,4.07142,2.93163,3.28049,4.50114,3.1185,4.92867,4.5582,3.8685,3.57222,4.70785,3.82081,4.01972,3.1188,3.19591,3.95249,3.00759,3.81316
0.0238883,0.554637,0.899859,2.15207,5.66003,17.5038,38.5576,35.3294,31.7552,10.4725,2.86369,3.49905,3.39189,3.58674,4.60326,4.23237,4.38692,4.13768,4.16682,4.73613,4.82082,4.90863,5.3216,4.26199,4.67338,4.55315,4.36464,4.2717,4.54904,4.47228,4.59213,4.32272,4.80153,4.02921,4.54358,3.40288,4.60238,4.98504,4.62144,5.29572,5.34393,4.4645,4.38383,4.54758,4.67624,4.17316,3.8993,4.74781,4.13422,4.52798,4.63817,4.29986,4.74933,4.32545,4.73348,4.10302,4.12851,3.99663,3.91801,3.977
0.0265365,0.656522,1.28338,2.44107,5.54354,15.6149,43.3953,42.2531,34.4867,24.5116,4.09847,3.97592,5.09491,4.95797,5.42387,5.33276,6.0519,5.65552,7.23426,5.81331,7.82664,8.51651,6.67793,7.25706,7.78284,6.43939,7.272,6.67638,7.36541,7.43934,7.02272,5.75743,6.01842,7.03837,7.24399,7.21293,6.89879,7.39728,7.11011,6.32204,6.65597,6.43908,6.87171,5.87014,8.67192,7.0815,6.94455,5.70189,7.3454,6.80694,7.06854,7.36231,6.0057,7.19323,4.96301,6.81636,6.8008,6.3847,6.30937,6.83646
0.0250308,0.57294,0.949837,2.31638,8.39997,14.1994,34.7067,36.4147,25.1121,3.09678,2.84828,3.45688,4.08077,3.86862,4.32201,3.45146,3.43383,4.48761,4.28167,3.81413,4.62197,5.21245,4.77939,4.77336,4.77605,5.19184,3.89957,4.52269,4.99538,4.25453,3.89864,4.28766,3.28732,4.30434,3.8025,3.70112,4.67217,4.24717,4.06539,4.58419,3.82223,5.71115,4.08868,5.49521,3.96367,3.59917,5.02141,4.19392,3.69719,4.33485,4.78305,3.59365,3.94917,4.8163,4.2609,4.15037,3.58808,3.9894,3.79224,4.72695
0.0266077,0.53553,1.18717,2.15058,8.23616,20.7362,38.3244,37.0541,16.741,13.8262,2.67993,2.91241,2.95609,3.52987,3.9103,3.73038,4.13103,3.6795,5.08634,4.94494,4.66206,4.16609,4.18712,3.48738,3.38633,4.32416,3.81173,3.01075,2.77368,4.08974,3.9874,3.3628,3.56511,3.34342,3.62431,3.58647,3.47273,2.82701,3.53666,3.19576,2.76949,3.04403,2.93695,3.26011,3.26056,3.15196,3.20104,3.14878,4.21911,3.88847,3.50903,3.89568,3.5538,3.63911,4.01732,3.57183,3.81405,3.90349,3.19639,4.01969
0.0222827,0.5727,1.06766,10.6365,6.31197,15.6843,37.7267,36.24,20.4877,3.51388,2.79962,3.40954,4.08754,3.82732,3.22082,4.16693,4.12905,4.42691,4.58864,5.3903,4.54922,5.74734,5.36614,5.80019,4.58679,4.47717,4.32163,4.20111,4.69345,4.18298,4.78794,3.79718,4.29551,4.03312,4.67776,4.70111,5.19483,5.39129,4.80725,5.637,4.73635,4.27681,3.69681,5.04933,4.86174,4.67949,4.08737,4.5867,5.05699,5.06227,4.52115,4.80977,4.31931,4.83634,5.07402,4.57003,4.63084,4.65332,4.83579,4.55985
0.0216338,0.60178,1.15736,2.26697,4.87986,17.5702,37.7196,37.6785,25.1045,4.23285,2.83699,3.06362,3.58732,3.50065,3.43272,3.96598,4.80852,4.99979,5.21669,5.21414,5.00247,4.91292,5.779,5.49088,3.8974,4.31194,4.67372,5.16815,5.39806,4.88888,4.56765,4.1881,4.20878,4.86306,4.7329,4.99547,3.76995,4.26138,4.45305,3.96736,4.70872,4.07502,4.65,4.38918,4.09322,3.55339,3.87689,4.21194,4.42384,4.62954,5.32232,4.37967,4.67668,5.41611,4.75173,4.60152,4.78142,4.77188,4.74703,4.195
0.0235956,0.570166,1.45423,2.43129,4.51604,25.7133,31.6668,39.0745,26.2743,3.21515,3.66717,4.20375,4.67604,3.42148,4.49486,3.79829,3.71393,4.59742,4.84842,4.95273,5.10118,4.19151,5.68395,5.71402,5.06685,4.99376,5.71519,5.14592,4.71251,4.63772,4.72845,3.74973,3.87458,3.99177,3.76378,3.84266,4.01151,4.62138,4.22045,5.05739,5.00596,5.58281,4.94915,3.42925,3.4779,4.02609,3.99415,4.21633,4.477,3.98772,3.14146,4.01432,4.35254,4.81971,5.19789,4.72034,4.64635,5.62926,4.75185,6.14098
0.0221235,0.59262,1.13084,2.20841,16.4678,18.3819,38.8481,36.8479,18.8296,3.96338,3.34025,3.14441,3.35865,3.73084,4.17106,4.65767,3.86744,3.47824,4.01433,5.27382,3.97699,4.76562,4.74696,4.68081,3.73717,3.14041,2.92842,3.04047,2.73837,3.11989,4.08814,3.66577,2.61469,4.08594,3.32333,3.66925,3.51571,3.31186,3.90505,3.68921,3.7224,4.74905,4.60024,4.52628,4.15813,4.22138,5.12202,4.27193,4.21451,4.79375,3.58382,3.75157,3.91989,4.57987,4.9616,4.29252,3.55936,4.5478,3.88794,4.53469
0.0242456,0.584871,1.14372,1.94172,4.89107,24.9493,35.442,37.6966,26.7135,17.5325,3.31884,3.20732,3.13592,3.86368,4.68369,3.5441,4.54461,3.89669,4.02485,4.1552,4.92504,4.88966,4.96909,4.75199,3.83312,3.58583,4.54207,4.25583,4.08545,3.99128,4.07534,4.02118,4.09821,4.24954,4.1528,4.42908,3.52441,3.7706,4.24038,3.27148,3.58701,4.20373,4.07728,3.47443,4.1731,4.06389,3.08344,4.25581,4.01354,4.50655,3.86109,4.30795,4.17488,3.46972,3.57579,3.95814,3.39873,3.98725,3.85287,4.00884
0.0216976,0.557694,1.22425,2.31647,12.5061,19.8251,37.197,34.7391,20.8829,3.06707,3.44382,3.41143,4.34312,4.24415,4.95925,4.23006,4.4718,4.56381,4.99784,5.0732,5.5007,5.16291,5.00886,6.05936,6.03333,5.1292,5.34429,5.57987,6.3869,5.74531,6.46989,6.54521,7.18266,7.06643,5.39662,5.49871,5.5036,6.97193,6.83832,6.46396,6.09531,6.14128,6.17859,6.23921,5.76025,5.41939,5.94616,6.71777,5.77764,5.23434,5.7862,6.70807,6.36175,5.76782,6.74392,5.82502,6.40989,4.78675,6.03393,6.43011
0.0250374,0.625616,1.37423,1.94312,4.38448,19.0149,42.52,36.5937,27.3209,6.57408,3.09839,3.16806,3.13071,3.91057,3.70002,3.28002,4.5259,4.75535,5.79894,4.35029,5.39104,5.67053,5.77183,5.00732,5.5056,5.38447,4.91221,4.22455,4.69906,4.55223,4.81292,5.42022,4.27932,5.2955,4.67539,5.04677,4.31949,4.35325,4.52527,4.90377,5.15356,4.76173,5.47879,5.66016,5.29295,4.73645,4.94476,4.45351,5.2015,5.35392,4.35359,4.48369,4.08546,4.29509,4.19332,4.33402,4.81416,4.23201,4.81388,5.62228
0.0251947,0.638432,1.32005,2.56595,8.12618,24.4081,39.4678,39.2775,19.3537,15.1378,3.23767,2.92323,3.37974,4.47577,4.31675,4.25744,4.67283,4.98871,5.20529,4.88402,5.537,5.42845,5.51244,4.86063,6.31168,5.02095,4.55818,5.30149,4.68024,4.03533,5.0727,4.74316,4.4095,4.80125,3.93137,4.42389,4.69692,5.23628,4.18828,4.71633,3.96078,3.89675,4.24338,5.73033,5.32987,4.90844,5.17942,5.6601,6.01784,4.558,4.49761,4.7337,5.15724,4.81341,5.49089,4.93147,4.57186,5.10273,5.7918,4.90512
0.0216938,0.583365,1.17761,1.61715,4.47369,22.9514,38.4681,40.7357,23.5466,3.01899,2.77864,2.40921,3.23978,3.51784,4.33253,4.33726,3.9053,4.17357,4.1146,4.19873,4.84328,4.20316,4.85555,4.82964,5.35894,4.67083,4.33529,5.34877,4.44233,4.15416,5.38482,4.77382,4.38777,4.40771,4.64424,4.98148,4.40921,5.07792,4.55613,4.22407,4.77352,4.26016,4.56009,4.01879,4.7512,4.44625,4.37073,4.21699,4.09714,5.05634,4.65991,3.88809,4.65078,4.0067,4.96036,4.22954,4.48123,4.05409,5.20323,4.70135
0.0231354,0.618319,1.23651,2.14153,6.37111,29.2321,38.7161,38.1411,21.3557,17.4445,13.7278,3.5576,3.37503,3.3869,4.01041,4.7434,4.56256,4.61373,4.65075,4.2376,5.54816,5.33017,5.03502,6.20409,6.57628,4.91939,5.1127,4.91259,5.40173,4.95652,4.70398,4.34913,5.66052,5.61947,5.02829,4.68156,5.72301,5.1926,5.15883,5.27732,5.67601,5.11916,4.659,5.16709,4.99606,5.27564,4.78502,4.83375,4.68884,5.79286,4.72146,5.16736,5.17959,4.90677,5.16608,4.53444,4.55846,5.45762,5.49356,5.71533
0.0242968,0.705583,1.26734,2.35618,14.2325,19.8681,40.5468,34.6307,30.8128,4.83876,2.65292,3.2061,3.55097,3.81927,3.82803,3.86835,3.30898,4.27073,5.12957,5.2359,4.10898,4.31781,6.01952,5.39208,5.43228,5.9679,5.606,4.14371,5.1679,4.89519,4.41767,5.90591,4.47783,5.68855,5.25006,4.43597,5.07427,4.69051,5.04384,4.40464,5.28451,4.95001,5.01676,4.03091,4.64846,5.98237,5.39173,6.3642,4.54688,5.66724,5.19732,4.87472,5.84232,5.22937,5.55599,4.694,4.67397,5.15971,6.4241,5.75099
