0.612218,0.444108,0.427616,0.650458,0.656128,1.17055,0.688581,0.879429,1.5037,22.1017,10.2213,2.5437,21.9106,26.8158,21.4271,18.7799,5.80939,30.4283,13.212,22.9692,27.031,22.61,30.021,54.098,49.0087,55.2244,58.8263,58.9499,59.488,55.0265,51.6582,48.712,40.681,23.3127,24.2799,16.0004,24.0764,1.84162,1.64918,16.4788,1.44719,1.88744,1.6206,1.80021,1.37514,1.74535,1.2858,1.46144,1.3273,1.5408,1.66811,1.57546,1.75887,1.8829,2.14062,1.94622,1.4094,1.68106,1.89356,1.60287
0.706224,0.514584,0.466207,0.561009,0.606294,1.13267,9.71958,0.962524,1.79778,1.24943,3.53768,1.40535,2.40331,4.34167,2.65038,20.8229,15.5808,5.32026,11.9706,24.538,11.2276,26.6229,38.1544,41.1558,44.5823,53.1551,60.6072,60.0186,56.7718,58.9171,48.5237,55.609,33.3008,35.3531,28.2258,21.8757,16.0609,3.60491,10.4753,3.75544,15.6861,13.932,2.92856,3.36113,2.88268,3.62261,3.57051,3.37267,3.415,2.77697,2.68079,2.99969,2.92631,2.55762,2.97856,3.55282,3.60497,3.10973,3.10006,3.98145
0.570257,0.356859,0.398759,0.636402,0.58818,0.818793,0.792778,1.00141,1.15251,10.2871,1.55713,21.1644,2.70091,2.04574,4.72594,21.7838,5.50462,7.16994,24.1603,7.62247,26.5102,21.8982,27.8938,42.4896,38.9846,35.1499,59.9944,54.933,60.8437,53.8513,55.8158,52.2445,50.3951,34.7578,28.0077,32.3947,19.3337,2.88218,4.19198,11.059,3.14074,3.45919,3.41266,3.06485,3.18444,3.01605,3.64622,2.68349,3.13433,2.93289,3.84568,3.86728,2.78603,3.5505,3.76482,2.88618,3.37798,3.06181,3.14233,3.35
1.4055,0.867573,1.11513,0.788795,1.44226,1.09637,1.37206,1.70118,1.85234,4.99278,3.62078,25.8573,2.94668,4.45479,38.0181,6.68839,14.2015,6.51721,20.4936,10.7333,53.8398,41.2924,59.3947,79.5121,67.276,89.3698,82.0216,101.97,99.739,99.1648,98.0193,94.2734,87.0323,78.4053,76.1,70.8939,35.39,5.37927,5.99322,21.3866,6.2839,7.05571,6.63841,6.09943,5.90889,5.31876,6.91543,5.28426,6.33311,5.22063,6.13228,6.78955,6.61293,6.39194,6.22504,6.03299,6.20987,6.21287,4.66441,5.91867
0.610615,0.490402,0.460232,0.433684,0.616646,0.696467,0.944987,0.954082,0.856747,1.31601,1.89635,3.88158,2.59327,3.47285,2.13657,21.9463,5.08325,8.89127,22.6868,23.0316,21.3878,10.0167,17.3917,33.9647,33.2538,47.5499,60.6467,55.7551,58.819,58.7615,59.0083,55.7928,48.1949,47.671,40.8783,38.6883,31.5199,24.4597,20.9834,3.1448,3.29203,3.11915,3.06946,3.2632,3.09979,2.79053,2.64589,3.32186,3.28881,2.71725,2.51207,2.96177,3.26406,3.05093,3.41613,2.80007,3.01625,2.35718,2.60535,2.82969
0.462663,0.532638,0.54941,0.37861,0.660561,0.74743,0.765905,0.851514,0.924005,1.6481,1.37151,2.49419,1.74474,1.94559,2.88466,22.0462,3.13481,5.61026,5.64244,6.3842,8.72658,29.2177,15.0642,35.2492,45.9976,40.4931,45.2214,54.2266,58.067,60.3467,58.7322,56.1313,52.582,40.4806,45.4767,44.5273,33.8705,23.7789,27.1071,5.53471,13.68,2.57931,7.47057,2.33712,2.24783,2.23277,2.05914,2.52324,2.48673,2.15295,2.58056,2.21943,2.27433,2.5627,2.75921,2.63382,2.36033,2.43141,3.08312,2.20056
0.469301,0.49203,0.375854,0.550997,0.619353,0.689035,0.793715,1.61151,1.09329,1.16771,1.16173,1.22291,2.27039,2.39036,2.49547,21.3553,5.04946,5.78656,21.3918,5.03585,12.1319,5.84886,10.5255,22.3567,23.5263,35.2034,43.636,53.506,50.2129,57.8586,59.6316,60.0713,51.5632,49.1699,46.6405,43.9971,29.4701,28.7726,17.2193,2.97977,18.6128,2.97781,17.2364,3.20627,2.91318,3.03188,3.21902,2.99087,2.92289,2.68544,3.28159,3.24927,2.78856,3.00262,2.40871,2.01825,2.3512,2.86572,2.37674,2.41861
0.671716,0.534072,0.438894,0.536284,0.491647,0.745094,0.555398,0.82181,1.77716,1.4936,1.17809,1.49186,1.63319,4.01263,2.49081,5.3331,2.92602,3.50043,21.7679,6.80855,11.2858,22.0537,30.9311,17.2182,28.4195,30.3824,38.0504,38.9059,60.2317,58.4492,62.7149,58.6117,58.9364,40.2402,47.4817,49.2443,40.6131,22.7755,22.6478,28.9375,2.33625,9.43865,2.33968,2.98563,2.59412,3.13602,2.89555,2.56582,3.02005,2.48541,2.74081,3.38731,3.11505,2.96897,2.7569,3.67546,2.67772,2.93426,3.29249,3.14521
0.560955,0.479455,0.458337,0.419135,0.613745,0.683642,0.667329,0.762355,1.13295,1.12438,2.11956,1.67355,1.6439,2.99277,3.03065,3.61688,4.9586,3.26484,8.35522,24.4315,5.411,10.2236,7.88714,23.4623,31.4858,30.6206,45.9463,47.2682,52.1343,59.2556,60.5551,60.1756,58.8035,59.0108,55.1482,43.2615,48.1368,32.4238,33.8914,18.4036,3.08988,17.7956,2.84993,3.36845,3.3913,2.93746,2.85415,3.32723,3.05312,2.83492,2.99958,2.2366,3.23806,3.1835,2.80452,2.60422,2.63165,3.17422,2.90704,2.85231
0.910558,0.585061,0.400343,0.461558,0.619746,0.638775,0.735349,0.942348,0.861901,1.01948,1.25024,1.80069,2.48458,1.87827,2.05492,31.8591,2.14228,3.76189,6.21344,6.86917,6.43987,11.4286,10.7835,23.5012,32.1875,29.1149,56.4033,41.4182,43.2306,49.1553,62.3874,59.4937,58.4825,59.8946,51.6819,46.203,34.2235,40.6397,37.1655,14.7417,13.6943,17.9612,20.9424,1.74111,16.6921,8.41271,1.04395,1.03478,1.179,1.05358,1.29944,0.68653,0.692582,0.640891,0.640919,0.592028,2.38015,2.29502,2.40202,2.38946
0.627439,0.511087,0.447628,0.41925,0.702383,0.63484,0.879648,0.879296,1.01789,1.38417,1.95853,1.79238,2.55757,13.054,2.97885,3.22659,3.3564,3.87378,3.10415,8.9968,7.80819,8.09516,23.7675,28.9841,21.5227,31.6369,44.1027,46.7582,42.0644,60.9834,53.7417,60.0348,63.5686,64.5636,55.3349,56.1057,53.9652,40.3309,38.849,7.81951,21.4437,12.6491,2.75686,3.62603,4.36653,13.6594,20.2152,3.72472,3.63133,3.80438,3.32937,3.87034,3.55381,3.72572,3.54351,3.20852,2.83191,3.48463,3.98001,3.66416
0.704439,0.624572,0.795985,0.837607,0.852881,0.663312,0.900705,24.3108,1.60579,4.52101,1.47833,13.0964,2.19317,1.89953,12.8367,2.76291,23.8161,3.97914,22.8682,5.37148,22.6591,8.24155,8.30773,24.1109,18.3395,44.2561,32.8945,28.0153,30.4711,48.5682,64.7006,53.3295,61.7604,62.8377,62.6885,57.0604,55.2567,60.2932,32.6511,29.4901,13.766,34.8316,13.1254,15.6113,4.33069,7.53243,4.16633,3.66033,3.38043,4.11666,3.38811,4.098,3.6487,4.32111,4.33466,3.8912,3.74893,4.33682,3.82261,4.67534
0.939002,0.662766,0.716254,0.63698,0.686869,2.38252,0.778954,1.51519,1.14624,1.27063,1.41685,2.96505,23.1802,23.394,7.68863,2.98719,35.5811,39.0325,4.84501,4.18567,11.6098,6.84039,23.2551,25.9579,10.392,37.4851,36.8067,51.486,57.4233,54.1415,69.6138,61.6382,62.5579,65.934,57.4282,58.8851,48.7411,49.8479,39.458,33.8062,42.1074,26.5505,22.0211,19.05,19.9639,3.17925,2.47639,2.96559,3.22681,2.55752,3.10788,3.12786,3.57012,2.85028,3.90675,2.61193,2.33282,2.46774,2.57984,2.44845
0.846071,0.617026,0.491374,2.33079,0.686253,1.75056,0.933098,1.16676,1.35243,0.931069,1.498,4.64393,1.90355,4.39881,39.8019,22.6315,5.33405,22.2125,22.352,4.92101,7.91353,24.6706,36.9594,38.2947,9.96172,31.6046,30.9309,41.3685,53.9209,45.6837,52.4294,54.5881,59.9493,61.7217,61.2048,56.8801,58.8078,44.9292,40.9207,33.8529,43.3848,31.7729,21.7612,26.2752,15.9364,18.5403,3.25685,2.69416,2.68946,2.90983,3.06511,2.44711,2.34997,2.66923,2.84335,2.57018,3.3204,2.97184,3.2298,3.05729
0.683118,0.638226,0.489738,0.576305,0.573582,0.78492,1.36497,0.932711,1.00591,1.20004,1.61358,23.2975,22.7773,4.48586,2.59229,3.08574,37.2645,3.33812,5.9161,3.44474,25.4666,32.3551,28.8609,10.819,11.2517,17.4559,42.3431,18.093,52.2627,36.2053,58.1926,55.1996,62.0381,66.4171,60.0516,60.0955,56.2385,57.2396,43.4572,38.935,33.3233,32.8279,20.1905,24.6059,3.13655,3.18254,3.69843,3.05402,2.98183,4.06564,3.31556,3.2051,3.46105,3.34193,3.69746,4.0853,4.11871,4.39984,4.04949,4.20642
0.732164,0.630655,0.443027,2.18541,0.678502,0.764515,1.13455,0.937022,1.23592,1.10506,2.56929,23.6216,16.0623,1.12954,2.76173,2.31902,1.90965,3.84387,14.4472,4.11318,3.75742,36.3033,22.1037,22.1478,33.4297,30.5112,12.3398,21.882,38.7682,46.8243,44.5145,51.1983,52.0215,57.0846,65.8533,60.2169,61.5231,56.4811,45.0057,52.3848,39.0342,21.6906,12.8383,18.2394,2.53746,2.98024,2.57532,2.58409,12.8063,7.0059,16.4075,2.47723,3.29478,2.47113,2.02031,2.3946,2.8562,2.81182,2.49068,2.73203
0.648546,0.549257,0.601506,0.513012,0.504525,0.651973,0.919381,0.694008,4.1918,1.06235,2.02798,1.62006,1.96899,24.0577,3.6418,23.4867,23.193,2.83581,3.63633,13.468,11.6743,23.7485,9.26519,28.8217,7.13967,14.8389,25.4326,26.1944,37.8079,44.9645,49.1189,49.8637,56.0836,57.316,61.9317,65.1991,62.7837,60.133,52.1829,43.6905,36.1127,29.0114,37.1316,28.4112,30.3589,19.6229,2.53976,3.5968,19.5632,3.23198,2.76059,2.65207,2.90579,2.30412,2.53368,2.98721,2.78811,2.83416,3.10355,3.34079
0.779793,0.591148,0.433267,0.698924,0.550787,0.693871,0.822605,0.752837,1.03734,1.19013,15.9939,6.10139,24.4569,7.60497,2.06661,11.5763,8.49773,23.2135,3.78627,5.86029,7.41969,7.1188,6.85129,15.7366,24.2819,31.9218,27.9629,31.7703,25.9228,44.0427,34.3253,46.4558,54.3638,56.5036,62.1007,66.4274,63.9238,62.3261,56.3736,49.7936,40.5911,45.3227,42.091,8.41901,30.2548,18.0354,18.0866,12.0192,2.77217,16.8369,3.14603,3.78365,3.265,2.76883,3.12113,2.83535,3.06249,3.31544,3.03366,2.84179
0.9021,0.557041,0.593129,0.820449,0.482901,0.686104,0.874352,0.70561,0.762789,1.05745,1.30595,1.8234,1.48539,2.34355,2.26239,2.36472,2.49169,9.761,3.57072,4.53322,32.4623,7.26558,24.0003,9.38614,23.0806,28.6421,26.0385,42.4882,18.8909,25.7644,42.3344,50.0599,55.6677,36.545,61.2247,62.2415,62.5149,61.8087,59.7031,54.5773,49.7712,41.2244,36.9261,39.1619,14.2574,23.6086,2.78637,3.03133,17.2103,13.6086,3.17389,3.20138,2.99137,3.03686,2.83816,2.59052,2.90001,2.46621,2.74687,3.26537
1.19111,0.731613,0.567582,0.648323,0.949032,0.837273,0.843694,1.06281,1.0217,1.23562,1.5015,2.50904,1.56207,2.05842,2.97863,3.33976,27.9228,7.4894,3.72109,3.71925,8.55106,9.27274,26.6223,38.2784,10.7705,37.2984,30.9588,10.474,31.7886,34.1136,51.6342,52.6387,63.1833,66.4605,68.9317,74.6636,74.2075,70.7868,75.8187,71.6144,60.0221,41.8078,48.2285,52.8887,25.3522,24.4089,33.6846,10.0745,12.8215,19.221,3.40309,9.11401,20.0521,3.72194,4.13707,4.67889,5.02952,4.66308,4.78293,5.00075
0.691625,0.546631,0.519077,0.547791,0.618339,0.631007,0.756409,0.916599,1.09091,1.36102,1.01892,1.35684,3.61548,2.05586,1.34698,2.52743,2.13844,2.70399,7.83075,2.87377,4.62472,4.31018,5.85313,24.1236,29.0427,24.2994,24.793,23.6075,25.6056,27.744,38.858,35.3472,45.5821,41.5673,59.5391,63.1072,67.1508,62.0115,60.9257,62.036,55.6134,52.5065,54.8943,44.7851,36.5381,45.1661,22.3213,12.4253,19.3769,10.2836,3.25699,3.3523,3.19808,3.12818,2.90713,4.34543,3.3906,3.60959,3.5565,3.05847
0.878044,0.566006,0.566817,0.518909,0.595443,0.567353,0.842929,0.644531,0.769316,1.01809,1.22352,1.05647,1.50751,1.55329,1.89401,3.04797,2.21049,3.41564,4.93501,3.25238,4.33463,7.52236,4.78946,6.68348,33.6255,12.8403,27.2562,40.8129,36.0437,23.4934,24.1352,36.1625,41.4149,50.4676,61.3835,49.4142,62.7617,63.8332,64.6594,62.1378,59.3066,61.1688,57.4864,46.1159,42.8214,34.9604,24.017,29.1504,20.5869,11.7787,2.85841,2.74678,2.96057,15.4941,2.75917,2.69631,2.64103,2.44973,2.95015,2.75558
0.90173,0.611063,0.545193,0.619745,0.665754,0.779726,0.711206,25.4547,0.862124,0.907219,7.23642,1.27718,2.65605,3.23877,1.99613,3.67453,1.93718,2.9945,3.11856,3.7884,3.27434,4.61894,6.34551,4.99351,6.88976,24.408,25.182,11.1139,29.1165,25.1888,29.2123,24.0823,40.5541,45.9314,52.4042,52.3366,56.9989,62.7924,63.9837,63.0565,65.5164,54.2273,57.2281,46.9256,41.3603,24.6409,24.5899,36.1613,26.4672,4.20734,4.30543,4.39925,4.19594,3.44924,3.72728,3.60544,3.38259,2.99026,3.25022,3.37275
0.944687,0.718748,0.592997,0.609398,0.587204,0.583653,0.828523,1.36341,0.949264,0.915031,1.60097,1.53181,1.77606,1.24653,2.02115,3.2248,4.11541,2.44762,4.45644,3.46941,4.48085,3.13574,24.0544,8.5978,6.95277,9.7084,28.693,27.4965,34.3704,12.3408,25.5241,44.929,40.8035,39.766,45.4657,52.1164,59.1164,60.3046,66.757,59.1725,65.0425,65.3063,55.9693,54.7261,48.939,33.4545,34.6906,19.9558,22.0006,12.58,14.0609,19.2818,3.80504,3.11905,3.41231,3.91824,3.0657,3.86788,3.36144,3.21207
0.770628,0.627368,0.621946,0.597868,0.790495,0.565344,0.622886,1.02628,1.04556,0.961692,1.23638,1.20923,25.8345,1.6209,1.84128,17.9091,1.71817,2.80298,4.11488,2.945,3.14367,3.27027,4.47674,7.69455,7.37515,8.57536,4.40079,25.1071,10.2227,26.0208,27.2768,38.6159,36.357,64.4336,50.3191,49.1405,63.5975,65.492,64.9919,60.4394,69.9741,66.0238,54.5867,51.392,47.7209,39.9498,24.9088,45.9436,31.2378,23.6595,19.4117,1.80375,8.09263,5.33227,2.42274,2.86938,2.26888,2.76569,2.35097,2.0838
1.05734,0.596576,0.553012,0.645525,0.56653,0.599708,0.683401,0.896935,0.665281,1.06277,1.0275,1.39097,1.19793,25.375,1.58651,2.73092,1.65428,14.4902,25.2263,4.98782,24.9074,5.57021,8.25178,6.80705,8.15252,9.25837,24.4642,24.8421,32.7915,33.6804,33.8277,35.335,17.9558,46.2074,38.7224,34.3294,54.2893,58.1719,63.5865,61.9011,67.7784,65.9116,68.1612,58.9724,57.8302,60.0609,28.533,48.6314,27.683,21.9754,5.50764,16.6295,11.0094,2.59379,2.47083,2.54841,2.19538,15.0448,2.40882,2.59818
0.769215,0.527388,0.645384,0.715435,0.578628,0.628275,0.738432,0.993561,0.606246,0.831689,1.28923,1.03033,1.38033,1.34116,3.66685,1.97388,1.81323,2.04278,2.37196,5.07321,5.51913,3.59575,5.14518,24.9165,6.7254,7.4387,9.74423,10.8062,10.6452,41.5334,22.5036,14.3957,30.727,45.4289,38.0414,54.3571,64.2505,60.9679,55.7301,64.7409,68.8839,65.4181,61.9045,56.265,62.5876,59.4042,37.2578,39.8828,42.5539,29.5669,19.0235,20.1242,3.35844,3.38212,3.52462,3.67698,3.191,3.38361,3.61896,3.10251
1.07656,0.610593,0.54867,0.512335,0.605902,0.843392,0.961025,0.654181,1.04065,0.954333,1.55449,1.02647,1.84048,1.16638,1.44126,1.95687,1.79193,2.76227,2.25192,3.23261,2.73738,3.66984,4.42368,6.93892,5.78868,6.69569,6.4753,25.1163,9.84349,25.1906,12.1357,25.9544,39.5985,15.2999,44.9707,54.4606,46.378,72.703,64.4779,66.492,70.4457,62.7432,65.2362,62.7123,63.7095,58.948,51.8391,47.9337,38.2782,26.5676,38.1194,25.7713,5.0347,3.64177,4.91358,4.76927,5.4625,5.25443,4.67099,4.38497
0.618893,0.719155,0.634975,0.558808,0.595976,0.674921,0.612534,0.746322,0.981012,0.997772,1.44712,1.17781,1.02565,0.934879,25.4889,2.15437,2.19293,3.0194,1.84637,3.61936,2.98111,3.50919,3.16001,4.34736,4.43974,25.1376,24.6616,24.7327,7.88207,8.43869,11.2816,16.0003,24.878,45.2967,34.7206,42.0993,47.0943,44.8693,67.8659,49.5001,64.0549,61.4719,64.2949,68.6933,59.8035,60.5239,46.745,48.443,44.0871,36.8439,33.9526,21.7467,26.9451,25.6188,18.2474,3.33824,3.07647,2.89863,3.13119,3.17767
0.895297,0.49888,0.488196,0.593102,0.576465,0.61609,0.561478,0.8848,1.02164,0.851984,0.987006,1.37312,1.4208,1.29367,1.27892,3.12505,1.42779,1.87166,2.35549,2.86391,3.61605,3.41923,4.2505,4.90231,3.79149,5.91385,10.0536,6.35586,9.14311,9.63646,31.311,19.3736,25.5599,32.8863,25.2921,22.1129,37.2638,46.6933,56.2555,69.3528,63.7946,64.5688,66.1833,63.3355,58.3578,65.504,54.9197,53.1236,50.3233,44.8225,38.0663,27.6466,32.5377,19.6498,14.6853,19.274,15.4947,3.26135,2.69558,2.8995
0.813364,0.77572,0.574288,0.551726,0.61137,0.618488,0.670034,0.526335,0.652019,0.906138,0.836318,1.02579,1.05589,2.11742,1.74413,8.49062,1.88019,2.13778,1.71037,2.1545,2.62491,3.29397,3.27883,3.548,6.48983,3.95363,7.08945,8.14035,11.2709,15.3324,10.2672,14.0323,21.4731,13.0767,34.2317,33.6265,58.0274,49.42,44.4881,55.1379,60.246,72.8971,74.001,71.8907,70.1117,65.257,60.8302,57.3028,60.0325,49.1097,28.5054,40.9738,16.9754,29.3847,3.59102,3.63392,3.95417,3.4269,12.6482,3.65213
1.02978,0.522954,0.652541,0.432698,0.548779,0.689678,0.531144,0.68213,0.792452,0.85154,0.989109,1.03146,1.04784,1.60757,2.29609,1.26789,2.53488,2.26789,1.5641,1.97208,3.63452,3.49434,3.8768,5.15987,6.73706,4.55408,25.5726,4.66205,10.2718,26.6234,9.77109,22.2616,13.5772,16.5647,23.1603,32.987,35.166,48.3748,55.3994,55.1827,53.9012,65.3298,62.425,66.2039,68.787,65.229,58.8082,58.1463,46.9932,39.1146,50.4943,45.8711,31.8621,30.2815,26.914,24.0797,2.65767,2.4092,2.84809,2.80195
1.27135,0.609648,0.590941,0.461351,0.646321,0.673119,0.649112,0.804132,0.69859,0.882382,1.28356,1.04614,1.16018,0.842973,1.54268,1.57902,1.7427,1.95775,2.9537,2.08674,3.25995,2.12291,3.58009,2.84976,4.55157,4.64388,5.00083,5.87159,4.77212,10.3405,9.15013,9.40724,16.8268,26.8778,42.5893,14.3895,26.018,46.597,56.0269,59.4598,43.075,61.4915,64.6992,64.2847,68.0783,71.498,66.1455,65.6652,58.4969,59.2339,46.2761,42.3252,39.3271,32.6257,31.3625,11.393,16.2887,4.26438,14.2206,3.11803
