3.31561e-16,4.57081e-16,6.17966e-16,5.35368e-16,1.83205e-15,3.59476e-15,8.44815e-15,3.69862e-15,3.05107e-15,9.59295e-15,0.000146316,3.05492e-08,3.2481e-07,5.31121e-14,4.99377e-14,0.0011991,5.11623e-05,0.00130939,0.000913047,0.00473441,0.00264128,0.00562331,0.00577641,0.00819429,0.00839614,0.0132154,0.0131617,0.0155664,0.0156484,0.0161594,0.0160515,0.0151655,0.0175093,0.0271573,0.0167092,0.0211059,0.0239274,0.0205085,0.0255396,0.0298379,0.0268097,0.025413,0.0292622,0.0330812,0.0293173,0.0276179,0.0297445,0.0275135,0.0303577,0.0304093,0.0340692,0.0333918,0.0338371,0.0391318,0.0390983,0.0414459,0.0369294,0.0335869,0.041812,0.0428331
4.02989e-16,1.12498e-15,8.92185e-16,1.70633e-15,2.74954e-15,1.01051e-15,1.50479e-06,2.54494e-15,4.19488e-15,6.36936e-15,5.82296e-15,2.50167e-14,5.6873e-06,8.05866e-10,9.26524e-13,3.42467e-06,0.000693751,2.30003e-06,0.000945417,0.00136482,0.000965252,0.00297828,0.00328741,0.00364066,0.00902624,0.0117342,0.0106732,0.0142674,0.0104194,0.0143963,0.0145525,0.0176191,0.0242164,0.0175851,0.0179514,0.0245638,0.025167,0.0287011,0.0206188,0.0254078,0.0231941,0.0281745,0.0325344,0.0314194,0.0334335,0.0317112,0.0358484,0.0374276,0.0370606,0.0302837,0.0273347,0.0412874,0.0272856,0.0349839,0.0379427,0.0435637,0.0354227,0.0438247,0.0429787,0.0429585
3.37389e-16,4.06952e-16,5.05707e-16,6.98335e-16,8.57886e-16,1.97521e-15,3.00998e-15,6.4213e-10,6.8879e-07,6.99192e-15,5.59638e-11,9.91281e-15,1.16866e-14,1.42997e-05,3.08124e-14,5.30821e-09,0.000294365,0.00396863,0.000752981,0.00131062,0.00123058,0.00216525,0.00227708,0.00337255,0.005777,0.00783304,0.00711115,0.0124732,0.0105926,0.0170558,0.0147432,0.0141129,0.0121788,0.0152618,0.0175865,0.0160246,0.0231864,0.0229859,0.024164,0.0215938,0.0228893,0.0329803,0.0227201,0.0284834,0.0265207,0.0342148,0.0375286,0.0366903,0.0316168,0.0324576,0.0312343,0.0322827,0.0355701,0.0386573,0.0402154,0.0393947,0.0467763,0.0395795,0.0336276,0.0481349
4.12756e-16,4.12758e-16,4.60356e-16,1.80723e-15,1.46076e-15,1.2661e-15,3.93084e-15,1.14217e-15,2.21797e-15,3.1438e-15,1.47197e-12,5.21056e-14,8.96425e-15,1.91849e-14,9.50262e-05,0.00200099,3.18889e-14,8.72196e-08,0.000759438,0.000927846,0.000770545,0.00310317,0.00558854,0.00303468,0.00717831,0.0065262,0.00936381,0.00991938,0.00902163,0.0120972,0.0118328,0.0148351,0.0204006,0.0173563,0.0165194,0.0229314,0.0160058,0.0212586,0.0246485,0.0215436,0.0258463,0.0306548,0.0241401,0.0269301,0.0267482,0.0298283,0.0305393,0.030865,0.0302737,0.0432066,0.0299162,0.0349507,0.0397567,0.0388555,0.0327186,0.0374542,0.0444921,0.03165,0.0307814,0.0352938
3.45169e-16,4.49308e-16,5.67981e-16,8.16135e-16,1.85242e-15,1.3666e-15,4.1816e-15,1.10253e-15,1.89064e-15,3.53322e-15,5.13026e-11,3.70191e-14,8.42987e-15,1.05046e-14,3.41217e-14,2.7506e-06,0.000732432,0.000146429,0.000904579,0.00068794,0.00140129,0.00220824,0.002111,0.00462524,0.00566743,0.00558598,0.00793663,0.00965427,0.00953187,0.0155724,0.0129156,0.0155081,0.014728,0.0127636,0.0221983,0.0224765,0.02785,0.0222894,0.0209062,0.0245764,0.0280405,0.0289933,0.0225343,0.0286183,0.0267065,0.0354832,0.0292659,0.0372665,0.0346281,0.0390758,0.0302428,0.0360746,0.0395682,0.0382839,0.0336544,0.0318293,0.0334236,0.0405336,0.0441338,0.0474476
3.18148e-16,4.29274e-16,1.81987e-15,8.7072e-16,1.72316e-15,2.00561e-15,1.58085e-15,3.46182e-15,1.22249e-15,0.000119571,4.99462e-15,1.48838e-10,7.00384e-15,6.84864e-14,3.38449e-14,0.000248636,1.57621e-06,0.000210064,2.34142e-06,4.35459e-05,0.000515784,0.000712602,0.00541314,0.00293449,0.00237864,0.005298,0.00558729,0.00672502,0.0112445,0.0102773,0.0122895,0.0124878,0.01869,0.01526,0.0216438,0.017593,0.0210655,0.0207454,0.0216768,0.0244419,0.0271799,0.040464,0.0189634,0.0297282,0.0322082,0.027389,0.0394833,0.0305775,0.0330452,0.0419119,0.0305498,0.034223,0.0327254,0.0428334,0.0361665,0.0382147,0.0298093,0.0451303,0.0345378,0.0397916
4.39511e-16,4.95187e-16,4.60111e-16,5.67166e-16,6.40271e-16,1.66632e-15,1.42916e-15,3.10432e-15,1.32231e-15,1.63827e-15,2.65889e-15,5.32492e-15,5.20372e-15,1.58863e-14,2.86056e-06,5.60099e-05,2.78885e-14,0.000490998,0.00055746,0.00123043,0.000586376,0.00856283,0.0024076,0.00267617,0.0047734,0.00847605,0.00761662,0.0054073,0.0113009,0.0116639,0.0165121,0.0172571,0.0151491,0.0174735,0.0200994,0.0180723,0.0186277,0.021603,0.0233382,0.0193591,0.0296737,0.0307353,0.036847,0.0194103,0.0294672,0.0305127,0.0317206,0.0310335,0.0269366,0.0332623,0.0289197,0.028466,0.030872,0.0352302,0.0332832,0.0332167,0.0384501,0.0302196,0.0429246,0.0418515
3.68048e-16,3.52145e-16,6.07891e-16,5.22812e-16,8.54566e-16,1.16698e-15,1.34974e-15,1.41958e-15,4.39173e-15,7.57096e-15,6.4814e-15,4.78646e-07,4.67757e-15,9.02534e-15,2.31374e-09,9.57531e-15,1.50379e-13,0.000187588,0.000372374,0.000423858,0.000933049,0.00155584,0.00174563,0.00269074,0.00581297,0.00338449,0.00736325,0.00553658,0.00736736,0.00889918,0.0124393,0.0142427,0.0112875,0.0120745,0.0239951,0.016634,0.01666,0.0200206,0.0247565,0.0242819,0.0251772,0.020911,0.0259795,0.0243723,0.0212196,0.0276922,0.0277357,0.0292214,0.0369633,0.0280475,0.0324781,0.0367885,0.0296083,0.0431618,0.0304985,0.0365463,0.0331719,0.0327578,0.0413633,0.0395168
3.99134e-16,1.09887e-15,5.67762e-16,4.82309e-16,1.5414e-15,1.35274e-15,1.23427e-15,1.52574e-15,9.90121e-15,5.59376e-15,5.32305e-15,6.24642e-15,0.000140032,1.84253e-14,3.33013e-05,1.10875e-13,1.85804e-14,3.86882e-14,9.26929e-14,0.000143661,5.55734e-05,0.00106844,0.00152075,0.00129432,0.00438837,0.00535255,0.00387948,0.00727981,0.00713745,0.00855701,0.00871495,0.013006,0.0131297,0.0123171,0.0168592,0.0173588,0.0217562,0.0210997,0.0270921,0.0238306,0.0277163,0.0215149,0.0264452,0.0250174,0.0247971,0.0315685,0.0295348,0.0335651,0.0252199,0.0285961,0.041266,0.0263399,0.0403782,0.0351364,0.0423259,0.0373341,0.0376809,0.037152,0.0305206,0.0321558
4.23199e-16,4.80965e-16,6.37005e-16,5.54208e-16,8.80627e-16,1.33392e-15,1.79395e-15,3.52469e-15,4.34593e-15,2.43723e-15,4.71733e-15,7.01418e-15,7.20537e-15,6.65435e-15,4.80251e-14,1.87955e-11,7.15985e-05,6.54286e-14,0.00186589,1.28779e-06,0.00167053,0.000742442,0.000412,0.0019628,0.00390616,0.00458528,0.00553029,0.00482281,0.0105054,0.00945683,0.0114795,0.0117227,0.0156188,0.0167692,0.0144857,0.0134024,0.0197196,0.0195811,0.0190168,0.0247035,0.0226599,0.0221491,0.0226409,0.0261638,0.0258592,0.0230712,0.0256742,0.0325851,0.0339811,0.0357064,0.0286292,0.0333759,0.0334005,0.0418027,0.0366079,0.0384821,0.0319571,0.0367825,0.0342719,0.0370097
2.81217e-16,3.91787e-16,5.85314e-16,5.74772e-16,7.31498e-16,7.9146e-16,2.27988e-15,1.78485e-15,3.04352e-15,5.15132e-08,5.87685e-15,1.03076e-14,8.44078e-15,5.12064e-15,5.75643e-07,1.26512e-14,9.44404e-14,6.16468e-05,3.3154e-14,5.71914e-11,0.000383492,0.000924009,0.00983899,0.00239144,0.00472601,0.000422755,0.00474399,0.00450439,0.00226526,0.00677578,0.00905727,0.0114789,0.0142119,0.0162374,0.0129744,0.0187662,0.0184902,0.0187063,0.0168435,0.0246401,0.02675,0.0299894,0.0240035,0.0241541,0.0221848,0.0280033,0.0212187,0.0187372,0.0279823,0.0330044,0.037758,0.0269564,0.0278113,0.0247116,0.0293437,0.0328871,0.0367882,0.0297401,0.0397564,0.0305356
3.49939e-16,4.04888e-16,6.48158e-16,6.63879e-16,8.42551e-16,8.73815e-15,1.00044e-15,3.89569e-15,1.42016e-15,1.84487e-15,4.00305e-15,3.67961e-15,7.94153e-15,7.94385e-15,1.54162e-14,1.55493e-14,6.66454e-14,3.77829e-14,6.10162e-05,0.000500165,4.63626e-14,0.000856362,0.000672452,0.00166225,0.000313699,0.00162896,0.00177139,0.00372186,0.0120076,0.00816117,0.00906387,0.00883752,0.0127564,0.00972976,0.0124165,0.0187471,0.0147261,0.0138495,0.0160958,0.0187917,0.0293138,0.0254891,0.0204238,0.0190553,0.022878,0.0226056,0.0301739,0.0269654,0.0264498,0.0335969,0.0355649,0.0309141,0.0313309,0.0358037,0.0263499,0.0292499,0.0381038,0.0390042,0.0415431,0.0496325
2.81119e-16,3.63937e-16,7.16058e-16,1.41062e-15,8.40581e-16,1.1536e-15,1.37378e-15,1.19833e-15,1.84063e-15,2.50903e-15,3.69397e-05,3.34339e-15,2.1797e-14,5.64005e-15,6.09642e-15,1.36672e-13,3.3124e-14,1.87389e-05,8.12454e-06,5.25827e-14,0.000876463,0.00134606,0.000198261,0.00106602,0.00320203,0.00221876,0.00703421,0.00627843,0.00444857,0.0055803,0.00784747,0.0117951,0.012622,0.0141555,0.0153832,0.0136035,0.0181178,0.0163407,0.0170246,0.0190206,0.0187634,0.0213433,0.0197565,0.0211675,0.0283079,0.0272252,0.0245141,0.0284763,0.0278932,0.0342136,0.0232841,0.0362629,0.0322,0.0328452,0.0306057,0.039281,0.0327201,0.0332991,0.0351404,0.0393987
3.35071e-16,3.21848e-16,5.2608e-16,6.82871e-16,1.6065e-15,6.49962e-16,8.99013e-16,1.02034e-14,2.72569e-12,2.86942e-15,6.80413e-15,4.68609e-15,7.61876e-15,9.96893e-15,4.19884e-15,3.16215e-14,2.52752e-14,1.37977e-14,5.80329e-14,8.35399e-09,8.5963e-14,0.000943092,0.000157962,0.00128619,0.000768633,0.000643673,0.00274814,0.00359306,0.00454845,0.00450412,0.00631489,0.0128309,0.012026,0.0141516,0.0118157,0.020603,0.0190426,0.0183405,0.0148377,0.0157229,0.0207254,0.0179029,0.0191376,0.0222857,0.0259217,0.0213147,0.0299537,0.0248899,0.0314102,0.0279569,0.0372391,0.0323111,0.0306374,0.0343663,0.0323434,0.0366958,0.0388844,0.0389905,0.0349092,0.0367806
3.15155e-16,3.39672e-16,6.39121e-16,7.55032e-16,4.81972e-16,8.03806e-16,8.61652e-16,1.72856e-15,1.4668e-15,1.70528e-15,4.36843e-15,7.58878e-15,2.55519e-15,1.04935e-14,3.16576e-07,1.05763e-11,0.00595474,1.08814e-14,1.95496e-14,0.000525246,1.08177e-06,0.000159,0.00151075,0.000250281,0.00132388,0.00167011,0.00518224,0.00341819,0.0084958,0.00523349,0.00961577,0.00979352,0.00938869,0.0132962,0.0114553,0.0140986,0.0135769,0.0196759,0.014458,0.0178348,0.0232854,0.0194815,0.0201757,0.0260823,0.0262414,0.0191651,0.0229271,0.0315477,0.0275922,0.0246456,0.032335,0.029416,0.0237685,0.0288332,0.0336797,0.0303109,0.0349373,0.0326171,0.037244,0.0382379
3.37963e-16,3.67727e-16,3.61246e-16,6.18659e-16,5.07822e-16,1.17438e-15,1.04495e-15,1.33258e-15,2.0429e-15,2.58682e-15,2.79508e-15,3.24829e-15,1.25606e-14,8.17008e-10,7.62302e-11,1.06885e-14,7.16022e-15,9.83125e-13,2.1455e-14,4.88543e-10,3.95719e-14,0.000134649,0.000765223,0.00246364,0.00311228,0.00254058,0.00268451,0.00166651,0.00363538,0.00534515,0.00682303,0.0108218,0.00733792,0.014204,0.0124419,0.012984,0.0131643,0.0197629,0.0194155,0.0153872,0.0180814,0.0209461,0.023449,0.0198916,0.0222146,0.0271743,0.0256581,0.0269667,0.0292042,0.0315743,0.0322714,0.0275307,0.0272132,0.0271656,0.0331365,0.0393029,0.0297168,0.0334955,0.0265472,0.0320986
2.47532e-16,4.06994e-16,5.66042e-16,5.32737e-16,4.22126e-16,2.84636e-15,7.84718e-16,1.07295e-15,3.84407e-15,4.42023e-13,1.9323e-15,4.64645e-15,9.48385e-09,5.53657e-05,0.000706633,3.79525e-15,1.27151e-14,3.27976e-12,3.09029e-14,0.000393273,7.60634e-05,0.000132815,3.9253e-06,0.00116115,0.00345152,0.00221852,0.0011087,0.00588276,0.00328877,0.00385981,0.00547031,0.00484826,0.00984716,0.0144444,0.0162483,0.0114539,0.0130266,0.0189538,0.0148345,0.0133555,0.0190152,0.0248689,0.0193827,0.0175476,0.0285475,0.0262115,0.0236829,0.0212676,0.0249965,0.0317128,0.0304826,0.0282697,0.0260182,0.0274514,0.0323218,0.0290479,0.0379746,0.0419557,0.0337529,0.0376958
2.90591e-16,4.4453e-16,5.61261e-16,3.7827e-16,6.39787e-16,1.61338e-15,1.85944e-15,1.30964e-15,1.68286e-15,1.89465e-15,4.82349e-15,2.19514e-15,3.20743e-15,2.03359e-14,3.1429e-15,0.000276518,1.1997e-14,6.08018e-15,8.54146e-14,2.65448e-12,3.97608e-14,9.71007e-05,8.9634e-09,2.97338e-05,9.50161e-05,0.00283036,0.00115253,0.00347106,0.00376746,0.00279941,0.00498373,0.0112754,0.00805468,0.00904653,0.00742313,0.0150201,0.0141257,0.01255,0.0126112,0.020589,0.012023,0.0189883,0.0144831,0.0224406,0.0196264,0.0196035,0.0244622,0.0255526,0.0352228,0.0311577,0.0240293,0.0457704,0.0316444,0.0320532,0.0256284,0.0324303,0.0277685,0.0377718,0.0341074,0.0341361
3.19928e-16,4.41121e-16,4.16914e-16,6.3048e-16,5.9507e-16,9.72843e-16,7.88123e-16,7.92253e-16,1.18266e-15,1.39313e-15,1.96991e-15,4.13274e-05,8.39015e-15,3.79151e-15,9.32919e-15,1.59104e-09,4.63844e-14,1.94923e-14,4.65514e-08,2.56103e-14,5.71193e-05,1.79637e-10,0.000803637,0.000280362,3.22553e-11,1.44191e-05,0.00347753,0.00144016,0.00321879,0.0078064,0.0052052,0.00693466,0.0085391,0.00981608,0.00858437,0.0100132,0.0110183,0.0135739,0.0145943,0.0204718,0.0153365,0.0165752,0.0193591,0.0194434,0.016123,0.020384,0.0212555,0.025269,0.0212626,0.0192832,0.0212592,0.0264955,0.0243891,0.0320869,0.0298924,0.0241799,0.0263202,0.0263187,0.0382615,0.0387561
3.5928e-16,3.82407e-16,5.87487e-16,3.73339e-16,5.27411e-16,7.62367e-16,1.30411e-15,1.07739e-15,1.36776e-15,8.96351e-16,1.7188e-15,1.47595e-15,2.48171e-15,5.90102e-15,6.35981e-07,6.60717e-15,1.92486e-14,1.36277e-14,4.49286e-14,2.00453e-14,7.99038e-08,4.59061e-05,2.50779e-06,0.000967456,0.00100812,8.77465e-05,0.00458949,0.00253538,0.00254188,0.0027062,0.0055515,0.00554823,0.00406995,0.00851353,0.0100218,0.0108597,0.0108145,0.0124184,0.0165349,0.0154403,0.0152158,0.0181178,0.0193241,0.0199076,0.0227197,0.0252124,0.0279125,0.0278768,0.0309546,0.0281292,0.0316682,0.0318764,0.0185278,0.0305069,0.0326528,0.0286573,0.029582,0.0328561,0.0301219,0.0296384
2.63286e-16,3.21471e-16,5.9962e-16,6.61393e-16,5.23513e-16,5.96551e-16,7.72822e-16,1.07599e-15,1.41572e-15,1.54609e-15,2.6891e-15,8.16815e-15,2.93695e-15,7.76362e-15,1.58086e-15,1.12097e-12,7.02534e-15,6.87521e-14,5.71639e-10,1.88315e-14,4.01343e-07,3.47274e-14,4.20107e-14,0.000739058,0.000195322,0.00353907,0.000964493,0.0029196,0.00144712,0.000597154,0.00554641,0.00257944,0.00611774,0.0115125,0.01301,0.00786481,0.0097653,0.0173313,0.0122339,0.0155225,0.0169927,0.0147471,0.017434,0.016852,0.0269746,0.0191474,0.024525,0.0250867,0.0252675,0.0245846,0.0219812,0.0233394,0.0246654,0.0282698,0.0345444,0.0309197,0.0269033,0.0317943,0.0300735,0.0370684
3.64833e-16,3.50118e-16,4.65137e-16,3.5281e-16,7.44282e-16,7.36447e-16,1.13094e-15,1.11714e-15,1.04936e-15,1.25405e-15,1.22572e-15,4.35237e-15,2.08563e-15,2.87172e-15,2.85155e-15,0.000222136,9.72566e-15,1.10625e-14,1.14107e-14,9.60231e-15,3.07518e-14,2.08156e-13,3.43052e-14,1.21395e-05,0.000195471,0.00196325,0.000362727,0.00244703,0.000507756,0.00261518,0.00436682,0.00179809,0.00269563,0.00762374,0.00667411,0.0083391,0.00636009,0.0145975,0.012511,0.012092,0.0158074,0.0208493,0.0204442,0.020999,0.0198382,0.0183271,0.0205632,0.0216784,0.0248054,0.0202961,0.0299799,0.0283106,0.0253719,0.0246401,0.0274471,0.0362486,0.0331018,0.0328992,0.0359901,0.0318123
3.40983e-16,3.86909e-16,4.64787e-16,5.67735e-16,7.20939e-16,6.49947e-16,8.65526e-16,1.67975e-15,9.09201e-16,2.14849e-15,1.3302e-15,1.52732e-15,2.32835e-15,3.84929e-15,2.26676e-15,1.52377e-07,4.1866e-15,1.15461e-14,3.20594e-11,1.31973e-14,3.60764e-14,1.71371e-14,2.1471e-14,3.88075e-14,3.30934e-14,8.15181e-05,0.000266667,0.000214857,0.00303023,0.00135953,0.00177452,0.00350599,0.00529254,0.00520306,0.0055587,0.00732377,0.00991043,0.00893405,0.00873101,0.0142224,0.0158529,0.0153242,0.0169657,0.016473,0.0164019,0.0229961,0.0247933,0.0186385,0.0211008,0.0210336,0.0318096,0.0230364,0.023187,0.0280531,0.0241681,0.0283318,0.0324933,0.0358378,0.0317203,0.0287557
3.45282e-16,3.86025e-16,3.83876e-16,6.276e-16,5.4733e-16,5.85734e-16,8.06018e-16,8.37877e-16,1.40171e-15,1.32944e-15,1.91497e-15,2.20518e-15,1.60089e-15,2.75447e-15,4.62046e-15,4.43392e-15,3.30766e-15,6.47178e-15,4.34074e-06,3.64437e-14,3.56165e-14,3.10515e-09,0.000276577,8.30568e-14,1.21692e-05,0.000506042,6.82828e-05,0.000582198,0.00206825,0.00314824,0.0028839,0.00419326,0.00677842,0.00564581,0.0081345,0.00744277,0.0112886,0.00872979,0.00820527,0.0108034,0.0166169,0.0134558,0.0174066,0.0151011,0.020901,0.0221107,0.0225858,0.0216199,0.0247599,0.0252836,0.0216437,0.0293484,0.025832,0.0246046,0.0298835,0.0298707,0.0290762,0.0275752,0.0328741,0.0309485
2.60462e-16,4.37925e-16,3.20547e-16,3.39431e-16,5.7913e-16,6.80969e-16,8.77045e-16,9.48409e-16,1.38584e-15,1.04624e-15,2.47228e-15,4.47776e-15,1.58297e-15,1.33114e-14,8.60161e-15,6.72122e-15,5.94029e-15,8.08341e-15,5.65044e-15,1.48105e-11,1.26369e-14,4.28661e-14,2.00954e-14,1.82942e-12,3.51245e-09,2.83887e-08,0.000373996,0.000632142,0.000729522,0.000854453,0.000822426,0.00185966,0.00245297,0.00539523,0.00782557,0.00384024,0.00805044,0.00727652,0.0119124,0.0101965,0.00912123,0.0118317,0.014334,0.0127717,0.012925,0.0212561,0.0217148,0.0221182,0.0226733,0.0227868,0.0226087,0.019988,0.0238731,0.0319414,0.0266345,0.0352798,0.0278776,0.0310763,0.0349929,0.02809
3.08911e-16,3.99186e-16,4.2112e-16,3.941e-16,6.43427e-16,5.81343e-16,9.01656e-16,1.15748e-15,9.95098e-16,1.18886e-15,1.26422e-15,2.00627e-15,5.79811e-15,2.94939e-15,3.56778e-15,1.31161e-05,2.4641e-15,2.78347e-14,4.14722e-14,1.16161e-14,1.71775e-14,2.29849e-14,1.50366e-14,1.58826e-13,3.93578e-06,1.78982e-08,0.000591214,0.000104036,1.9541e-05,0.000220366,0.000738341,0.000842533,0.00269999,0.00534022,0.00349888,0.00359277,0.00630075,0.00944967,0.0112539,0.00995351,0.0122057,0.0150947,0.0112997,0.0140085,0.0148033,0.0185422,0.0269924,0.0235534,0.0216502,0.0223429,0.0215767,0.0249215,0.028661,0.0302042,0.0255783,0.0271731,0.0304346,0.0277304,0.0277117,0.0304564
3.60496e-16,4.16059e-16,5.51439e-16,4.52135e-16,6.06161e-16,5.92247e-16,7.79372e-16,1.02119e-15,7.54585e-16,1.19456e-15,1.61262e-15,2.31327e-15,2.65518e-15,2.01693e-15,2.98333e-15,6.5718e-15,5.06622e-15,4.06955e-15,3.96756e-15,5.44976e-14,9.31143e-15,1.99305e-14,2.30944e-13,0.000296742,7.40693e-14,1.62071e-12,0.000402626,0.000203116,0.000127111,0.000606366,0.00104975,0.00150886,0.00200693,0.00495817,0.00390267,0.00518028,0.00511956,0.00726251,0.00890951,0.00944918,0.013952,0.0142575,0.0110523,0.0173775,0.0193482,0.0169331,0.0202478,0.0207838,0.0180827,0.0196374,0.0223253,0.0240661,0.0229902,0.0276305,0.0249411,0.0293984,0.0276684,0.0332752,0.0291785,0.0247275
3.20855e-16,3.96609e-16,4.47135e-16,4.18416e-16,5.66777e-16,5.48843e-16,6.682e-16,1.57726e-08,1.75019e-15,2.02024e-15,1.9182e-15,1.15369e-15,3.09686e-15,3.44588e-15,2.82064e-15,4.56927e-15,1.56436e-14,7.43409e-15,0.000235796,1.16053e-14,6.60669e-07,2.25468e-14,1.32107e-14,7.53159e-06,4.58418e-14,0.000189388,1.22097e-10,2.24227e-10,7.57792e-13,0.00153476,0.000540303,0.00140478,0.00347992,0.00218661,0.00459019,0.00148727,0.00743921,0.00809935,0.00844476,0.00761854,0.0116862,0.0180879,0.0126506,0.0118871,0.0162694,0.0141537,0.0155903,0.0202428,0.0170927,0.0271037,0.0183843,0.0213092,0.0223637,0.0271699,0.0249781,0.0292656,0.0297661,0.029572,0.0282548,0.0393766
3.15739e-16,3.32783e-16,3.83108e-16,3.88699e-16,5.33558e-16,7.78577e-16,7.87438e-16,1.54716e-15,9.18852e-16,9.22503e-16,1.2944e-15,1.89573e-15,3.03355e-15,2.64707e-09,2.24034e-15,2.42141e-15,0.00961024,0.000634891,5.22444e-15,2.94217e-15,1.69366e-14,1.84185e-14,7.35315e-09,2.82141e-08,1.23888e-14,0.000211512,0.000863591,0.00100415,0.00085159,2.25301e-05,0.000689363,0.00118535,0.00244946,0.00353967,0.00585677,0.00699634,0.00842832,0.0114547,0.00786443,0.00750553,0.00936686,0.01295,0.0190346,0.0136848,0.0128177,0.0190868,0.0172881,0.017515,0.0156976,0.0158405,0.0161698,0.0226756,0.0287592,0.0262131,0.0271304,0.0297357,0.0298692,0.0281827,0.0324029,0.0258839
3.58346e-16,3.14527e-16,4.20388e-16,4.52504e-16,3.82283e-16,4.98879e-16,6.22936e-16,8.28243e-16,1.3281e-15,7.07881e-16,2.66524e-15,2.73451e-15,1.30353e-15,2.14916e-15,0.00084582,1.06845e-08,1.26573e-14,4.34269e-06,1.53931e-12,1.12178e-14,1.31445e-14,2.8745e-07,0.00157322,9.47335e-07,3.16166e-14,0.000421005,7.62384e-07,3.61071e-05,0.0028906,0.000523517,0.00161509,0.00271721,0.000933857,0.00236732,0.00913139,0.00553402,0.00602749,0.00940327,0.0092315,0.00983564,0.00821797,0.0118922,0.00974451,0.0115292,0.0113298,0.0151751,0.0180202,0.0115785,0.018707,0.0187473,0.0178313,0.0224536,0.0194984,0.0220067,0.0243204,0.0275924,0.0271942,0.0286915,0.0252553,0.0223565
2.95007e-16,3.23725e-16,4.04345e-16,4.25508e-16,5.48604e-16,5.47647e-16,1.02885e-15,5.66907e-16,1.45872e-15,1.07779e-15,1.48737e-15,2.4153e-15,1.29363e-05,2.41407e-15,3.98929e-15,3.75153e-15,3.2625e-06,2.90103e-15,4.92095e-15,6.02441e-15,9.20593e-15,1.29151e-05,9.9033e-14,2.47738e-14,4.38491e-14,2.73146e-14,8.69513e-07,4.80534e-14,0.00068785,0.000297566,0.00380479,0.00170395,0.000288722,0.00280103,0.00265982,0.00256671,0.0070375,0.00696762,0.00605562,0.00308286,0.00954658,0.0128013,0.0177656,0.0125799,0.00986856,0.0132299,0.0130787,0.0151832,0.0183538,0.0192753,0.0216809,0.0247307,0.0221539,0.0293226,0.0269856,0.0279984,0.0215216,0.024536,0.0278422,0.0267128
2.50845e-16,3.34447e-16,4.81868e-16,5.59096e-16,6.84187e-16,5.05903e-16,6.56959e-16,9.3898e-16,1.64198e-15,1.42367e-15,1.40623e-15,1.96378e-07,1.45291e-15,1.15825e-15,3.85664e-15,2.71136e-15,2.00944e-15,3.28167e-15,7.04602e-15,6.34981e-15,4.72398e-15,4.75759e-06,1.64265e-09,1.28175e-14,2.78056e-10,2.38232e-06,8.86153e-14,4.21439e-14,0.000105702,0.00045774,0.00126002,0.000728519,0.00138505,0.00401319,0.00771716,0.00435551,0.00419834,0.00457057,0.00811444,0.00814513,0.0131634,0.00855161,0.0119244,0.0119396,0.0116661,0.015867,0.0165441,0.0139512,0.0139624,0.020081,0.0219064,0.0210119,0.0170121,0.0237243,0.024748,0.0305694,0.0251898,0.0273448,0.0225628,0.0253069
3.01912e-16,3.89345e-16,2.97347e-16,5.78074e-16,5.00147e-16,5.21592e-16,1.37654e-15,7.116e-16,8.08271e-16,1.25846e-15,9.76292e-16,2.87113e-15,2.60009e-15,3.62773e-09,3.98147e-15,2.93067e-15,5.04879e-05,3.60891e-15,3.94509e-15,5.18812e-15,2.65117e-14,5.15727e-15,2.30745e-14,2.87045e-13,1.18195e-14,8.48605e-14,4.48347e-10,1.18416e-13,6.35134e-06,8.81713e-05,0.000582473,0.000606785,0.00131816,0.000770291,0.000649346,0.00294616,0.00224718,0.00406725,0.00634353,0.00787492,0.00796771,0.0161862,0.0138275,0.00997791,0.012397,0.00982627,0.0128365,0.0126851,0.0162266,0.0149764,0.0206523,0.0165542,0.0183927,0.0239486,0.0213662,0.0218836,0.021341,0.0258657,0.0289214,0.0231641
3.00647e-16,3.33187e-16,3.35142e-16,4.32881e-16,3.74688e-16,8.60411e-16,1.02304e-15,7.45667e-16,8.00817e-16,9.09688e-16,1.34767e-15,2.09313e-15,2.65304e-06,1.54495e-15,1.62202e-15,1.66805e-15,4.95556e-15,2.89778e-13,5.3883e-15,5.63787e-14,1.43194e-14,1.30516e-14,1.78578e-14,3.71004e-14,6.17778e-08,2.18055e-06,1.35632e-11,0.00451611,6.27373e-14,0.00141326,2.40299e-11,0.0052416,0.00160011,0.00200825,0.00115404,0.00184785,0.0092859,0.00346357,0.00397561,0.00510415,0.00510025,0.00743342,0.0178362,0.0121522,0.012578,0.0136042,0.00847,0.0126377,0.0182862,0.0197961,0.0169133,0.0146948,0.0211217,0.0210289,0.0193708,0.016976,0.0274719,0.024753,0.0254184,0.0226087
