1.80766e-34,2.89364e-34,1.07744e-16,6.02961e-16,1.71634e-15,1.84997e-15,4.65342e-15,6.7435e-15,1.69557e-14,2.90419e-14,5.71814e-14,8.46756e-14,1.46238e-13,2.11506e-13,3.03038e-13,4.46754e-13,6.20052e-13,1.0623e-12,0.000613088,0.000102094,3.97153e-11,0.00147899,0.00181894,0.00559392,0.00473542,0.00961341,0.00656876,0.0104447,0.0142788,0.0194717,0.0264191,0.0339265,0.043271,0.0456852,0.0589182,0.065653,0.0750986,0.0778914,0.081437,0.0903976,0.0812567,0.0956475,0.0991963,0.107005,0.109713,0.114444,0.121463,0.123874,0.130612,0.13767,0.142735,0.155162,0.152359,0.157975,0.157594,0.15917,0.16571,0.172588,0.169359,0.167163
3.39603e-34,2.22681e-34,2.83514e-16,4.84239e-16,1.23494e-15,2.31446e-15,3.60695e-15,8.30279e-15,1.41271e-14,3.14984e-14,5.55574e-14,7.50466e-14,1.35849e-13,2.00134e-13,2.98991e-13,4.53408e-13,6.63805e-13,9.76376e-13,1.64906e-12,0.000610731,0.000879897,0.00110339,0.00235856,0.00418725,0.00436634,0.00301338,0.00635655,0.0111802,0.00942616,0.0234019,0.0209793,0.0289235,0.0396424,0.0461526,0.0535705,0.0653914,0.0617565,0.0721053,0.0777134,0.0793815,0.0914916,0.086879,0.100462,0.101112,0.116744,0.12161,0.120573,0.130947,0.141761,0.139654,0.145184,0.146831,0.153251,0.156863,0.176407,0.154802,0.165246,0.158389,0.175107,0.166216
1.11338e-34,2.80562e-34,1.75037e-17,7.07977e-16,1.28437e-15,1.6114e-15,3.33685e-15,8.18926e-15,1.80254e-14,3.01593e-14,6.20966e-14,1.01039e-13,1.36574e-13,1.68773e-13,2.7367e-13,4.83396e-13,5.78149e-13,1.00011e-12,1.67237e-12,0.00115908,0.000119636,2.18022e-10,0.00331011,0.00540668,0.00758292,0.00739501,0.0119064,0.00695464,0.00610004,0.0096471,0.0168265,0.0286867,0.0381801,0.0414724,0.0528361,0.0561915,0.0639049,0.0721026,0.0778945,0.0800612,0.0879231,0.0925074,0.0998731,0.102443,0.113127,0.108137,0.112035,0.126606,0.133986,0.132285,0.154174,0.152104,0.154258,0.153117,0.154777,0.165921,0.16546,0.161961,0.166838,0.184996
1.40658e-34,3.12055e-34,1.34799e-16,8.09753e-16,1.67183e-15,2.08464e-15,3.80924e-15,8.19786e-15,1.67454e-14,3.02313e-14,4.77503e-14,8.05087e-14,1.37734e-13,1.97256e-13,3.30624e-13,3.93778e-13,5.58795e-13,0.000248579,1.43829e-12,0.000811568,0.000629732,0.0021565,0.00175342,0.00225373,0.00336295,0.00432315,0.00379304,0.00849284,0.00935376,0.00909535,0.0214748,0.0241842,0.0386497,0.0405506,0.0463169,0.0540499,0.0643794,0.0718859,0.0734305,0.0807604,0.0920671,0.0898968,0.0884361,0.0974347,0.105211,0.104318,0.113432,0.118868,0.120311,0.136478,0.135191,0.145779,0.159069,0.158279,0.157765,0.159684,0.172371,0.170258,0.17111,0.167329
1.93764e-34,3.46483e-18,1.21576e-16,6.31591e-16,1.41414e-15,2.22325e-15,3.50214e-15,8.07729e-15,1.87872e-14,2.58094e-14,6.05807e-14,9.32829e-14,1.28269e-13,2.0053e-13,2.54654e-13,3.92631e-13,5.98822e-13,8.73358e-13,1.2999e-12,9.10071e-05,0.000787822,0.000829013,0.000286954,0.00167334,0.00284462,0.00174142,0.00313819,0.00632677,0.00787525,0.00669324,0.0131023,0.0171339,0.026126,0.043911,0.0422566,0.0569637,0.0623417,0.073721,0.0761521,0.0830663,0.0853364,0.0905142,0.0889888,0.100378,0.0950195,0.106084,0.107688,0.112885,0.114223,0.137403,0.136211,0.139424,0.140181,0.153056,0.169261,0.161353,0.162899,0.179699,0.1666,0.160797
1.80213e-34,3.52044e-21,1.29317e-16,6.99765e-16,1.45099e-15,1.96595e-15,2.8902e-15,8.49092e-15,1.45027e-14,2.89374e-14,5.58189e-14,8.17938e-14,1.35081e-13,1.8828e-13,2.68446e-13,4.2303e-13,0.000246959,0.000117984,1.1097e-12,0.00118876,5.29009e-12,0.00103638,0.000163029,0.00114215,0.000855074,0.0027774,0.00206403,0.00280497,0.00359487,0.00658953,0.00815293,0.00913475,0.0216658,0.0300282,0.0426149,0.0451243,0.0567193,0.0643157,0.0659902,0.0765715,0.0843978,0.0861945,0.0940928,0.0949851,0.102799,0.100441,0.10498,0.112564,0.129087,0.125551,0.136873,0.135163,0.138575,0.138896,0.159718,0.170838,0.171833,0.167671,0.159226,0.177001
2.74392e-34,6.39972e-34,6.45794e-17,8.38488e-16,1.6309e-15,2.2167e-15,3.52077e-15,9.24473e-15,1.59505e-14,2.44679e-14,5.13866e-14,7.88392e-14,1.31561e-13,1.83658e-13,2.53996e-13,3.83114e-13,5.81282e-13,7.44791e-13,1.12094e-12,1.89071e-12,4.60211e-12,1.91882e-11,0.000211347,7.74218e-10,0.00339124,0.00278835,0.00252888,0.00303509,0.00537791,0.00298217,0.00831191,0.0212479,0.0175511,0.0282531,0.0388313,0.0458542,0.0546742,0.0613585,0.0687085,0.0710726,0.0827226,0.0874195,0.0924583,0.0900237,0.0962627,0.0974966,0.102513,0.117029,0.125277,0.125037,0.142773,0.136809,0.139005,0.148278,0.156987,0.170632,0.154288,0.160653,0.174144,0.168303
1.91977e-34,3.96757e-34,1.35023e-16,6.75147e-16,1.44297e-15,2.17554e-15,3.51152e-15,9.44707e-15,1.43273e-14,2.93318e-14,5.71439e-14,7.74533e-14,1.12591e-13,1.66307e-13,2.73507e-13,3.84121e-13,4.57555e-13,7.4394e-13,1.02233e-12,1.70294e-12,3.27962e-12,0.00016787,0.000819568,0.000439048,0.00211695,0.00101864,0.00316128,0.00499026,0.00642014,0.00352827,0.00609077,0.0156069,0.0169743,0.0245148,0.0300043,0.0391276,0.0488418,0.0563006,0.0688885,0.0739877,0.0714763,0.0883336,0.0895949,0.0875413,0.0989305,0.102631,0.103389,0.106274,0.120273,0.117356,0.120616,0.138155,0.135994,0.161222,0.140539,0.154101,0.160433,0.160594,0.164957,0.173595
1.93149e-34,2.59296e-34,9.79057e-17,5.46176e-16,1.39474e-15,2.16483e-15,3.69221e-15,7.64713e-15,1.45642e-14,3.10673e-14,4.81791e-14,8.50406e-14,1.18538e-13,1.49828e-13,2.39616e-13,3.51572e-13,4.7128e-13,7.83796e-13,0.000723506,1.67057e-12,2.74457e-12,0.000796835,0.000393106,0.000760173,0.00329736,0.00503011,0.00175966,0.00873602,0.00488078,0.0112134,0.00272001,0.00976055,0.0145316,0.0203568,0.0324914,0.0451797,0.0474689,0.0554203,0.0636429,0.0702585,0.0728212,0.0788597,0.0812799,0.0860688,0.099363,0.105318,0.0942902,0.112036,0.116289,0.118892,0.136453,0.125898,0.142118,0.137397,0.142813,0.155844,0.153136,0.156825,0.154876,0.17047
1.46526e-34,2.57551e-34,1.39863e-16,1.05597e-15,1.14715e-15,2.25403e-15,3.4342e-15,6.68128e-15,1.57836e-14,3.23238e-14,5.46044e-14,7.97686e-14,1.2793e-13,1.92742e-13,2.50379e-13,3.37067e-13,4.84986e-13,6.26386e-13,9.54779e-13,1.46554e-12,0.000509386,5.92156e-12,6.07962e-11,0.00130851,0.00129883,0.00132864,0.00382255,0.0087158,0.00407897,0.0042806,0.0043342,0.0123644,0.0173435,0.0209619,0.024498,0.0337418,0.044044,0.0507428,0.0616679,0.0667482,0.071486,0.0851205,0.0835741,0.0850733,0.0918888,0.0959451,0.0963297,0.102629,0.107082,0.115721,0.123858,0.116407,0.145234,0.140303,0.140425,0.145907,0.16003,0.148244,0.170699,0.158177
1.5803e-34,2.64526e-34,2.42888e-16,3.86887e-16,1.54979e-15,3.69045e-15,4.24767e-15,6.19016e-15,1.38839e-14,2.72723e-14,4.34449e-14,7.85385e-14,1.2482e-13,1.61495e-13,2.25908e-13,3.53921e-13,5.30876e-13,7.15563e-13,8.57205e-13,1.44983e-12,0.000636347,5.8137e-12,0.00121984,0.000140819,0.000423284,0.000376062,0.00376833,0.00700966,0.003679,0.00506604,0.00356463,0.00767426,0.0074411,0.0184121,0.0261386,0.0336524,0.0446925,0.0481931,0.0531211,0.0661573,0.0632968,0.075658,0.0830599,0.0847498,0.0912444,0.0870236,0.089788,0.105787,0.10374,0.125057,0.111007,0.12647,0.141567,0.148513,0.132255,0.141448,0.163822,0.17404,0.170555,0.150496
1.24527e-34,1.49915e-34,2.61859e-17,5.05645e-16,1.415e-15,2.19079e-15,3.73998e-15,8.78152e-15,1.64923e-14,2.338e-14,4.9029e-14,7.51216e-14,1.15475e-13,1.5452e-13,2.37415e-13,3.56162e-13,4.95272e-13,6.47757e-13,8.47406e-13,1.13088e-12,1.92874e-12,0.00103899,2.06401e-11,0.000344433,7.71636e-10,0.00034482,0.00657162,0.00161973,0.00223102,0.00804118,0.0013691,0.00718173,0.00770667,0.0151122,0.0178447,0.0269157,0.040605,0.046323,0.0573679,0.059613,0.0669314,0.0663561,0.0795696,0.0787415,0.0898671,0.0897856,0.0953752,0.105006,0.10608,0.114189,0.112875,0.139667,0.131692,0.145869,0.145638,0.155003,0.153673,0.151662,0.152345,0.157823
1.10379e-34,3.09407e-34,1.60266e-16,4.67891e-15,1.63713e-15,2.35058e-15,3.34355e-15,7.58279e-15,1.48374e-14,3.07203e-14,3.75505e-14,5.17995e-14,1.08959e-13,1.43346e-13,2.32762e-13,3.45762e-13,5.16521e-13,6.30985e-13,9.11895e-13,1.34496e-12,1.93927e-12,4.31404e-12,1.23685e-11,0.000477574,4.16207e-10,2.86031e-09,0.00054238,5.76893e-08,0.00163103,0.00133202,0.00107582,0.00334146,0.00212623,0.00720594,0.0236193,0.027427,0.0338154,0.0415796,0.0525534,0.0567323,0.0646706,0.0634425,0.0713564,0.0765012,0.0801043,0.0817809,0.0932249,0.0937578,0.111785,0.0976233,0.110765,0.12139,0.126995,0.135389,0.130808,0.146021,0.156726,0.149779,0.160539,0.164937
2.28153e-34,2.57891e-34,1.71724e-16,7.2589e-16,1.47386e-15,2.27199e-15,3.86426e-15,6.74559e-15,1.35416e-14,2.39344e-14,4.76273e-14,7.21547e-14,9.77342e-14,1.46862e-13,2.24803e-13,3.21835e-13,4.19382e-13,6.71795e-13,8.1226e-13,1.19564e-12,1.72272e-12,3.08917e-12,1.06625e-11,7.60705e-11,3.17897e-10,1.33367e-09,0.000852877,0.00222991,0.00200363,0.00300535,0.00757537,0.00150299,0.00699884,0.00826042,0.0134189,0.018373,0.032341,0.0403916,0.042143,0.0472461,0.0564568,0.0683621,0.0684924,0.0823861,0.0735551,0.0881725,0.0952519,0.0965854,0.0955309,0.110219,0.106027,0.122165,0.125352,0.124019,0.128744,0.139019,0.136694,0.151333,0.15518,0.147622
1.14281e-34,2.17472e-34,1.68086e-16,5.63795e-16,1.84146e-15,2.02666e-15,3.46802e-15,7.90351e-15,1.14215e-14,2.8749e-14,4.05482e-14,6.72186e-14,1.13295e-13,1.69429e-13,2.66478e-13,3.08725e-13,4.17434e-13,5.99237e-13,8.19093e-13,1.24988e-12,1.60389e-12,2.6628e-12,7.13322e-12,4.40555e-11,1.51593e-10,0.000660362,4.13062e-09,0.00188176,0.00201019,0.00402869,0.00240031,0.00261748,0.00271095,0.00305992,0.0109196,0.0164872,0.0228304,0.0365536,0.0406945,0.0508081,0.0558589,0.063556,0.0769361,0.0738287,0.0769768,0.0872435,0.087015,0.101142,0.0948119,0.101408,0.110946,0.112877,0.119234,0.127528,0.132684,0.147374,0.145145,0.145833,0.146464,0.15875
9.70717e-35,4.44382e-34,2.35193e-16,7.83005e-16,1.5848e-15,2.29238e-15,2.89115e-15,7.43665e-15,1.59826e-14,2.95051e-14,4.76211e-14,7.24147e-14,1.14003e-13,1.50916e-13,2.15857e-13,3.11824e-13,3.97248e-13,5.55144e-13,7.88835e-13,1.17749e-12,1.51011e-12,2.44964e-12,4.2999e-12,1.90178e-11,1.74998e-10,6.06366e-10,0.000665176,1.55228e-08,1.97228e-06,0.000455364,0.00170401,0.00335701,0.00348748,0.00478634,0.00802969,0.0139428,0.0212528,0.0267812,0.0373019,0.0430898,0.0552252,0.0619215,0.0725533,0.0683504,0.0789645,0.0883712,0.0878561,0.093282,0.0982844,0.0852787,0.106345,0.108821,0.109765,0.114955,0.126021,0.133128,0.135072,0.136686,0.143851,0.149868
1.5127e-34,2.49158e-34,4.97901e-17,6.20198e-16,1.41296e-15,2.31357e-15,3.0279e-15,6.58239e-15,1.40905e-14,2.35789e-14,4.34948e-14,7.09361e-14,1.02465e-13,1.43948e-13,2.06019e-13,3.04162e-13,4.0374e-13,5.74213e-13,7.74519e-13,9.55557e-13,1.61497e-12,0.000900837,4.25695e-12,1.53452e-11,0.000301164,4.119e-10,0.000735592,0.00119526,0.00304223,0.00158173,8.41579e-07,0.00456607,0.00388083,0.00829111,0.0100743,0.0115586,0.0224804,0.0265245,0.0332711,0.0399535,0.0479746,0.062583,0.0663731,0.0726291,0.0782904,0.0800979,0.0864087,0.0961338,0.0967496,0.0956839,0.100422,0.109328,0.113926,0.113287,0.123878,0.135635,0.135452,0.131033,0.146634,0.161288
1.97971e-34,2.92789e-34,2.72413e-16,1.18835e-15,1.59336e-15,2.40506e-15,2.8625e-15,7.91888e-15,1.39013e-14,2.29646e-14,3.88015e-14,6.7638e-14,1.0068e-13,1.59861e-13,2.11171e-13,3.29445e-13,3.91851e-13,5.38643e-13,8.00533e-13,9.91169e-13,1.42361e-12,0.000176376,3.70476e-12,1.1405e-11,6.01699e-11,2.47087e-10,0.000475747,6.96438e-09,4.04581e-08,0.000445166,0.00184253,0.00301459,0.00818204,0.00331762,0.00232805,0.0124097,0.0128936,0.026491,0.0241698,0.0427195,0.0498668,0.0550508,0.0636755,0.064515,0.0690078,0.0823444,0.0854232,0.094912,0.0950052,0.0946747,0.100529,0.105074,0.111633,0.11303,0.124065,0.129163,0.140717,0.14019,0.14089,0.147955
1.67525e-34,3.0476e-34,2.2916e-16,4.8774e-16,1.29526e-15,2.15764e-15,4.33281e-15,7.49441e-15,1.56648e-14,2.29296e-14,3.79809e-14,6.70672e-14,1.06639e-13,1.49989e-13,1.98228e-13,2.72847e-13,3.97662e-13,5.53997e-13,7.70101e-13,1.08109e-12,1.34201e-12,1.88462e-12,3.30183e-12,8.12836e-12,0.000238955,2.13186e-10,0.00172145,0.000552446,0.000243214,0.000825059,0.00063524,2.09127e-06,0.00175891,0.00362072,0.00387443,0.00463315,0.0125338,0.0229556,0.0261209,0.0325982,0.0435314,0.051708,0.0610406,0.0659853,0.0732305,0.0741486,0.0794108,0.0869547,0.0989047,0.0969129,0.100013,0.104986,0.106564,0.11681,0.112566,0.12471,0.127703,0.125677,0.134995,0.135652
1.21522e-34,4.42189e-34,1.01141e-16,7.95097e-16,1.48984e-15,2.2217e-15,3.95755e-15,8.52817e-15,1.70223e-14,2.82404e-14,4.26226e-14,7.22005e-14,1.00909e-13,1.53322e-13,2.06775e-13,2.71998e-13,3.47411e-13,5.43552e-13,7.6556e-13,1.00843e-12,1.45091e-12,1.98511e-12,3.17183e-12,0.000267289,2.49633e-11,1.29449e-10,0.00101386,0.00132415,0.000766523,0.00137015,0.00363027,0.00144645,0.000941266,0.0046285,0.00295957,0.00522587,0.00937916,0.0203641,0.0220601,0.0298337,0.0357333,0.0449372,0.0620231,0.0602429,0.0762682,0.075114,0.0758227,0.0832805,0.0866324,0.0904822,0.0960921,0.0953361,0.108995,0.109542,0.128038,0.118388,0.133836,0.127892,0.14005,0.142462
1.1576e-34,2.9367e-34,2.77923e-16,6.57033e-16,1.60579e-15,2.25056e-15,2.81678e-15,6.33258e-15,1.46157e-14,2.4263e-14,4.46323e-14,5.86438e-14,9.8699e-14,1.25422e-13,2.40333e-13,2.92674e-13,3.70489e-13,5.74794e-13,6.4686e-13,9.86364e-13,1.12719e-12,1.72389e-12,2.65704e-12,7.39941e-05,1.5381e-11,8.52686e-11,0.00025632,0.000541106,8.39357e-09,0.00242254,0.00146104,0.00126353,0.00117361,0.00244066,0.00288951,0.00520887,0.0114773,0.011143,0.0177633,0.0403233,0.0426011,0.0439453,0.0520772,0.0628462,0.0664089,0.0719167,0.0820932,0.0772884,0.0888176,0.0936078,0.0913119,0.0958787,0.104577,0.109743,0.117053,0.128676,0.123341,0.140869,0.134027,0.149781
1.86651e-34,2.19892e-34,2.35965e-16,6.83944e-16,1.61655e-15,1.9165e-15,3.12846e-15,6.04052e-15,1.34572e-14,2.80805e-14,3.78104e-14,5.98629e-14,8.68469e-14,1.36039e-13,2.03751e-13,2.2805e-13,3.66017e-13,5.14466e-13,6.11673e-13,8.50765e-13,1.37864e-12,1.69485e-12,2.85141e-12,4.53655e-12,1.48238e-11,6.51816e-11,3.37817e-10,8.56715e-05,0.000544115,0.00113914,0.0011579,0.00112143,0.00364124,9.87147e-06,0.00381173,0.00637813,0.00607186,0.0135571,0.0156761,0.0275632,0.0355104,0.0450003,0.0507296,0.0592868,0.0642543,0.0711292,0.075696,0.0847955,0.0887023,0.0893297,0.0897842,0.0887565,0.100995,0.11858,0.108876,0.11953,0.12328,0.121509,0.117935,0.148198
1.1362e-34,2.67956e-34,3.55723e-16,9.86691e-16,1.52572e-15,2.27844e-15,3.6426e-15,6.77399e-15,1.35917e-14,2.33105e-14,4.12892e-14,6.24185e-14,8.66405e-14,1.40369e-13,1.80562e-13,2.81764e-13,3.48765e-13,4.5424e-13,6.31089e-13,8.51612e-13,1.11374e-12,1.66781e-12,2.17941e-12,4.15235e-12,1.09101e-11,0.000803296,2.37238e-10,9.69371e-10,0.000221024,1.51252e-08,0.00266134,0.00038657,1.48217e-06,0.00301651,0.000890271,0.0012269,0.00590892,0.00937772,0.0169662,0.0187874,0.0231105,0.0317065,0.0454345,0.0515852,0.0638091,0.0650373,0.0775017,0.0818819,0.0896252,0.0807454,0.0931356,0.0950586,0.10516,0.104571,0.105431,0.108412,0.128529,0.114585,0.12542,0.135271
1.74474e-34,2.32156e-34,2.78108e-16,8.72634e-16,1.78066e-15,2.14772e-15,3.58256e-15,7.51223e-15,1.36385e-14,2.14592e-14,3.72863e-14,6.66351e-14,8.30487e-14,1.36927e-13,1.67751e-13,2.52343e-13,3.64938e-13,4.15565e-13,6.42061e-13,9.53585e-13,1.04694e-12,1.74378e-12,2.25064e-12,3.70442e-12,6.65796e-12,2.96401e-11,1.64539e-10,8.66593e-10,0.00115444,1.28464e-08,0.00126749,1.73161e-07,0.000546416,0.00223421,0.00154817,0.0092267,0.00456833,0.00316881,0.00943697,0.0150462,0.0282335,0.0338914,0.0409594,0.0510292,0.0572844,0.0647013,0.0725699,0.0795174,0.0873666,0.0802325,0.0891587,0.100559,0.105636,0.106597,0.0995971,0.110789,0.121712,0.123426,0.134785,0.124479
1.57608e-34,3.52245e-34,2.49559e-16,1.05064e-15,3.55066e-15,2.55729e-15,2.74033e-15,6.70838e-15,1.47023e-14,2.74513e-14,4.37384e-14,6.72296e-14,1.00536e-13,1.34383e-13,1.92285e-13,2.66441e-13,2.84938e-13,4.18553e-13,5.65006e-13,7.79401e-13,1.07951e-12,1.44036e-12,2.09543e-12,3.22752e-12,6.95351e-12,2.18583e-11,0.000547486,5.37793e-10,2.03272e-09,0.00120511,4.55058e-08,0.00145484,0.00178837,1.93302e-06,0.00236713,0.000137745,0.00416922,0.00569143,0.00926469,0.015072,0.0284017,0.0334606,0.0440222,0.0474821,0.0581929,0.0599898,0.0688696,0.0712478,0.0750691,0.0827274,0.0859477,0.0964568,0.0952067,0.10095,0.104852,0.107663,0.112694,0.116137,0.109923,0.127654
1.86746e-34,4.32772e-34,2.21641e-16,8.45578e-16,1.52692e-15,2.36815e-15,3.81466e-15,7.65915e-15,1.6205e-14,2.07401e-14,4.41852e-14,6.02068e-14,8.27943e-14,1.44341e-13,2.07516e-13,2.55146e-13,3.63268e-13,4.89705e-13,6.42364e-13,7.90508e-13,1.15915e-12,1.42636e-12,2.00181e-12,2.94923e-12,5.75185e-12,1.55092e-11,0.000361927,0.00066553,1.3992e-09,0.000221473,0.000805618,8.50642e-08,0.000426593,0.000493588,0.00129268,0.00166264,0.000987822,0.00188373,0.00591392,0.0127614,0.0185029,0.027678,0.0371356,0.04293,0.0502152,0.0577015,0.0635377,0.0677091,0.0760976,0.0780199,0.096379,0.0914626,0.0940629,0.102144,0.0967855,0.108526,0.114497,0.11541,0.127486,0.118252
1.17301e-34,2.45061e-34,1.73136e-16,1.04083e-15,1.67335e-15,1.99574e-15,3.23965e-15,7.24298e-15,1.37272e-14,2.39567e-14,4.46189e-14,5.44655e-14,8.66822e-14,1.21004e-13,1.61629e-13,2.36694e-13,2.74178e-13,4.14182e-13,6.24681e-13,6.40096e-13,9.54144e-13,1.33488e-12,2.14938e-12,2.64051e-12,4.60175e-12,1.46427e-11,6.13086e-11,0.00105016,1.47722e-09,7.433e-09,0.00157473,5.60322e-08,1.52562e-07,0.00103162,0.00204932,0.0012027,0.000570877,0.00475931,0.00540977,0.0130402,0.0140454,0.0185792,0.0298767,0.0321659,0.0495278,0.051796,0.0642597,0.0663776,0.0770274,0.0784872,0.0856035,0.0925492,0.0874579,0.099559,0.0940229,0.10409,0.110032,0.113073,0.119991,0.128249
1.16003e-34,2.37374e-34,3.14237e-16,7.27722e-16,1.26202e-15,1.96883e-15,3.29573e-15,6.41052e-15,1.36171e-14,2.48436e-14,3.53247e-14,5.59091e-14,8.53056e-14,1.40104e-13,1.87541e-13,2.29899e-13,3.47515e-13,3.9366e-13,5.58403e-13,7.75492e-13,9.85142e-13,1.36808e-12,1.64792e-12,2.39772e-12,3.74501e-12,1.06649e-11,4.31073e-11,1.46749e-10,9.26549e-10,3.89192e-09,0.000773307,4.30668e-08,0.00548446,0.000660353,1.49518e-06,0.000193814,0.00186099,0.0043914,0.00197502,0.00693009,0.016333,0.0189171,0.0211944,0.0358688,0.0440323,0.053465,0.0587884,0.0643707,0.0712129,0.0825155,0.080885,0.0882731,0.0901614,0.0910503,0.0992796,0.100945,0.106845,0.106897,0.117643,0.120825
1.16724e-34,3.14389e-34,1.42117e-16,1.27875e-15,1.73629e-15,2.09491e-15,3.50958e-15,8.05468e-15,1.27379e-14,2.51299e-14,3.36319e-14,5.66866e-14,8.6799e-14,1.11266e-13,1.63296e-13,2.55053e-13,3.01311e-13,4.44089e-13,6.02567e-13,6.42971e-13,1.02213e-12,1.24034e-12,1.72025e-12,2.35098e-12,3.37959e-12,6.94777e-12,2.36172e-11,1.41068e-10,4.49645e-10,1.92781e-09,7.64212e-09,2.89189e-08,8.41495e-08,2.5707e-07,0.00086011,1.81143e-05,0.00113059,0.000519929,0.00260329,0.00537347,0.0120621,0.014778,0.0220126,0.0368849,0.0388528,0.0523225,0.0583864,0.0665998,0.0695494,0.0726561,0.0739789,0.0808586,0.0901015,0.090682,0.0967936,0.0986973,0.107787,0.109986,0.113813,0.114793
7.38363e-35,3.0757e-34,1.25066e-16,9.62515e-16,1.53516e-15,2.07322e-15,3.7974e-15,7.16072e-15,1.11285e-14,2.32232e-14,3.37511e-14,5.41168e-14,8.00151e-14,1.10067e-13,1.64707e-13,2.189e-13,2.81523e-13,4.30267e-13,5.40351e-13,6.77483e-13,9.51662e-13,1.29778e-12,1.6172e-12,2.4046e-12,3.41866e-12,6.89768e-12,2.02355e-11,1.01948e-10,4.03046e-10,0.00130669,6.32891e-09,0.00124631,6.53678e-08,2.12212e-07,0.00166618,0.000569689,0.00210782,0.00525806,0.00499902,0.0068604,0.0106334,0.0113781,0.0187342,0.0273036,0.0327959,0.0492753,0.0550507,0.0596773,0.0661384,0.0673977,0.0736969,0.0880568,0.0857556,0.0927827,0.0855514,0.097939,0.105666,0.110753,0.108758,0.121002
1.02641e-34,3.27813e-34,1.89918e-16,1.08268e-15,1.56539e-15,2.3137e-15,3.84733e-15,6.90903e-15,1.18662e-14,2.31306e-14,3.51011e-14,5.42424e-14,8.22021e-14,1.36928e-13,1.92091e-13,2.47824e-13,3.03056e-13,4.0282e-13,4.83591e-13,7.83613e-13,8.81731e-13,1.1502e-12,1.44667e-12,1.87784e-12,3.23731e-12,5.7397e-12,1.49552e-11,8.80382e-11,2.46756e-10,1.12518e-09,3.69596e-09,1.19603e-08,6.20142e-08,1.45047e-07,0.0053074,0.00170647,5.51893e-06,0.00233797,0.000991118,0.00339587,0.00602112,0.011654,0.0160207,0.0259799,0.0337268,0.0435795,0.0494269,0.0557456,0.059656,0.0662047,0.0767021,0.084588,0.0879295,0.0901479,0.0960892,0.0914658,0.0989575,0.111244,0.110372,0.117758
1.10538e-34,2.48798e-18,1.44017e-16,7.28665e-16,1.5596e-15,2.16919e-15,3.12887e-15,5.49461e-15,1.18702e-14,1.88924e-14,4.0607e-14,5.58684e-14,8.64702e-14,1.20951e-13,1.80023e-13,2.53664e-13,3.30511e-13,4.14212e-13,5.10135e-13,7.69411e-13,8.34191e-13,1.11895e-12,1.48771e-12,2.0989e-12,2.80807e-12,4.41113e-12,1.1368e-11,4.5231e-11,1.58999e-10,8.03644e-10,2.62851e-09,1.10103e-08,3.08252e-08,8.66286e-08,3.71172e-07,9.09542e-07,0.00132896,0.00328317,0.00106914,0.00234852,0.00716501,0.00687969,0.0138161,0.0195284,0.0284327,0.0395634,0.0423392,0.0534826,0.0553632,0.0622811,0.0734302,0.0757114,0.0843748,0.0931252,0.0910205,0.0974324,0.101833,0.10601,0.113429,0.118142
1.26318e-34,2.64272e-34,2.32928e-17,5.79194e-16,1.89695e-15,2.24018e-15,3.72691e-15,6.98511e-15,1.38958e-14,2.14806e-14,3.39346e-14,5.63894e-14,8.13555e-14,1.17272e-13,1.59374e-13,2.10893e-13,2.65774e-13,4.18015e-13,4.90913e-13,7.26602e-13,8.51493e-13,1.04252e-12,1.49604e-12,2.06629e-12,2.44509e-12,4.70573e-12,1.01231e-11,2.93739e-11,1.57037e-10,5.6808e-10,2.38469e-09,9.30604e-09,1.91705e-08,7.59072e-08,0.000407984,0.00492406,0.00221248,0.00144141,0.00505686,0.00130205,0.00277961,0.0119606,0.0103222,0.0203017,0.0241958,0.0308499,0.0394056,0.0510427,0.0586497,0.0586213,0.0681149,0.0795298,0.0781367,0.0868641,0.0898098,0.0889397,0.103158,0.109056,0.109965,0.110024
1.5194e-34,3.94611e-34,1.85572e-16,9.56357e-16,1.53167e-15,1.92814e-15,3.22485e-15,8.12364e-15,1.33903e-14,2.36176e-14,3.34078e-14,5.44259e-14,8.23832e-14,1.15992e-13,1.53788e-13,2.14786e-13,2.78142e-13,3.82921e-13,4.75068e-13,6.35703e-13,8.59632e-13,1.27874e-12,1.26839e-12,1.8486e-12,2.83207e-12,3.69511e-12,7.36547e-12,0.00036154,1.07228e-10,3.56959e-10,0.000566662,4.13813e-09,1.96432e-08,5.29984e-08,0.00222713,5.57582e-07,0.000185429,6.50843e-06,0.00156124,0.00213079,0.00198589,0.00325688,0.00954711,0.0168459,0.0213777,0.0274418,0.0371759,0.0467323,0.0527825,0.0568249,0.0628618,0.0669245,0.0708399,0.0864508,0.0863711,0.0800469,0.0939628,0.0933292,0.102932,0.109144
