7.51756,8.08634,8.3833,8.82984,9.44488,9.67864,10.0556,10.3971,11.0516,11.5265,12.4345,12.776,13.1793,14.6668,14.9111,16.0867,16.9882,16.5327,18.8245,24.71,20.5793,24.6888,24.3607,31.4255,38.4051,40.8991,48.6882,56.5893,66.9872,79.6605,84.2102,93.8787,103.874,117.601,131.833,152.081,145.582,159.84,156.982,165.88,169.112,165.689,169.284,169.865,169.722,169.468,169.204,169.189,169.78,169.235,169.254,169.349,169.628,169.493,169.786,169.741,169.203,169.796,169.245,169.891
7.3838,8.23134,8.88444,9.18022,9.55462,10.1444,10.278,10.8023,11.4784,11.6547,12.1507,13.2998,14.2621,14.6063,14.863,22.0444,15.625,17.9686,19.5252,20.7709,21.6475,24.1778,24.2774,31.1664,36.7367,41.5719,64.9776,52.6814,56.3947,69.0184,79.0186,89.5903,115.348,124.866,137.165,141.94,156.08,154.59,157.269,168.63,168.115,167.606,167.771,171.994,169.74,172.079,171.096,171.087,170.961,171.089,173.589,174.865,174.981,174.731,174.816,175.758,173.99,174.002,174.016,174.038
8.18448,8.62316,8.99504,9.36452,9.9628,10.2978,10.813,11.1336,11.4802,12.2106,12.7538,13.4711,13.8339,16.3289,15.9964,16.5149,17.1741,17.5395,18.8483,21.9107,21.9771,24.0481,28.3535,33.9116,35.5592,43.3762,46.2491,50.9815,53.7823,76.1392,68.9905,102.715,97.1708,124.889,141.738,144.163,141.24,161.422,162.448,177.966,172.1,176.564,177.978,177.765,179.305,177.343,174.87,179.112,178.694,178.823,177.517,178.8,179.1,178.472,178.513,178.187,178.756,178.776,179.34,178.44
8.12306,8.95454,9.39168,9.68964,10.0979,10.3475,11.0659,15.0304,12.19,13.0558,13.1693,14.9533,14.2752,14.8192,17.7078,16.3031,22.1153,18.377,20.9998,20.805,24.1071,24.2507,23.8446,33.5756,33.0574,45.8807,43.0796,40.0834,49.2733,58.2481,97.523,72.0059,107.809,116.439,115.927,136.674,144.995,135.656,168.277,171.461,177.338,168.636,177.498,177.888,179.59,178.367,179.382,179.474,180.796,180.331,180.373,179.488,180.177,179.587,179.052,179.967,180.002,179.316,180.035,179.316
8.27976,9.05816,9.5529,9.68416,10.2146,11.0108,11.0634,11.5705,12.0881,12.2287,12.6567,14.2625,18.2447,19.0407,17.2472,15.8192,26.5859,29.4915,19.349,18.7625,23.0006,22.9735,27.4196,32.3904,27.5057,39.6154,43.8291,60.1146,68.9557,71.0277,96.7034,83.6557,102.527,103.678,134.238,141.916,150.301,150.716,161.613,168.058,163.411,168.82,176.017,177.213,174.153,178.948,180.16,179.583,179.318,179.822,179.913,179.539,180.112,180.338,178.952,179.631,179.62,179.85,179.424,179.831
8.30304,9.01964,9.38698,10.2534,10.2926,10.7361,11.1072,11.4284,12.0957,12.2268,12.9208,14.4436,14.2209,14.9867,25.3464,19.3395,17.6332,21.1814,22.4303,19.2017,23.0998,24.8987,33.268,36.11,27.1459,33.8852,41.1402,49.5425,58.8222,61.6271,73.2433,76.1347,90.4559,111.696,111.07,136.546,139.07,156.245,161.538,166.363,156.385,168.254,173.29,171.091,176.124,175.647,178.372,178.123,177.742,177.305,177.355,178.012,177.59,177.366,178.106,177.594,178.727,178.466,178.223,178.491
8.36792,8.9257,9.31352,9.814,10.0903,10.5292,11.035,11.4571,11.7011,12.3224,12.6091,17.078,17.1911,15.0255,15.1605,16.0187,25.7686,17.2061,18.3337,19.4104,25.2772,32.0523,30.6057,28.2297,27.353,31.8009,45.3857,39.2559,58.3115,45.1436,74.6156,70.5134,90.8618,107.87,124.637,112.995,130.056,136.5,155.829,159.281,162.927,166.979,172.56,170.714,176.833,175.806,175.899,177.3,177.019,177.378,177.623,177.613,177.937,177.833,178.213,176.494,176.464,176.706,176.448,176.71
8.41998,9.271,9.5306,10.148,10.3259,10.8667,11.1751,11.3577,12.0957,12.4516,13.377,16.6731,16.0182,13.8267,15.437,15.8497,16.0112,17.7909,21.7231,19.4843,20.2128,29.9456,25.9254,27.8288,33.1276,35.4164,31.5242,37.5343,49.211,59.4072,55.2099,68.3622,67.7996,108.642,98.4851,128.916,128.395,139.802,156.975,144.466,165.237,175.71,178.229,176.367,180.747,181.039,179.421,179.082,177.193,179.566,177.417,179.501,178.943,179.516,179.189,179.889,179.793,180.139,180.097,179.831
8.4881,9.1157,9.72312,10.237,10.5541,10.8344,11.4367,11.5724,12.9726,12.6539,13.3769,13.4881,14.6527,17.9982,16.4323,19.7858,20.4366,18.2153,18.3394,21.6795,22.905,25.5428,23.9453,30.9921,25.7785,31.6711,35.7585,37.8881,45.9762,53.9619,60.9317,66.6881,87.0877,83.2607,90.4319,116.872,113.636,128.057,146.658,161.256,168.908,172.566,168.355,175.076,173.325,179.348,181.779,182.233,177.699,182.572,182.71,182.136,182.696,180.34,182.187,181.549,181.192,181.341,181.125,181.602
8.71566,9.44248,9.78606,10.313,10.6137,11.0295,11.6228,11.8183,12.0882,12.797,15.3207,15.0518,17.9215,15.6259,15.7091,17.1438,18.6586,21.4082,18.6854,19.5714,21.4838,21.9812,24.3341,26.6409,29.0899,32.2805,35.6132,39.4754,43.1215,52.0151,45.7894,57.9025,69.7044,77.5848,94.8774,107.84,116.778,132.397,142.075,155.739,167.016,160.604,164.924,181.524,174.398,181.132,179.592,181.588,183.586,181.19,183.973,183.767,183.474,183.431,183.812,183.463,184.219,184.025,184.443,184.64
8.87224,9.6185,9.97002,10.5389,10.7654,11.1958,11.5084,11.7428,12.1706,12.9342,13.449,13.9936,14.1297,15.1486,15.669,16.4395,16.8209,18.806,18.5533,19.9774,26.2156,22.7585,26.5646,24.7931,28.7605,34.0007,34.5849,40.8131,36.6208,38.1369,49.8014,59.6115,66.4325,61.2856,92.5111,89.8442,113.573,120.055,137.103,146.552,152.764,170.268,170.67,167.829,182.463,180.444,183.151,183.73,180.867,182.111,184.155,185.01,184.621,184.604,184.75,184.095,184.222,184.336,184.059,184.11
10.382,11.3451,11.8048,12.3982,12.91,13.2,13.7945,14.1365,14.6996,15.1505,16.0847,16.248,16.6323,17.3331,19.0309,19.2159,23.8299,21.1336,21.5944,21.2603,24.768,26.5899,29.0765,35.8874,30.2303,41.224,40.0383,35.6148,43.7954,50.0365,60.4467,64.7516,89.6888,87.8998,105.932,107.187,128.256,139.923,150.665,172.398,179.786,201.061,197.838,198.597,216.081,213.72,211.376,219.291,219.337,215.605,218.716,217.795,212.753,217.613,219.639,218.908,219.487,219.165,218.777,219.157
9.16542,9.78224,10.4289,10.6583,11.0477,11.4441,11.8936,12.3993,12.8421,13.1923,13.2774,14.063,14.893,15.5125,15.3661,16.2151,17.0109,17.1157,20.2294,19.6107,20.8098,21.382,23.5356,27.9491,31.1275,29.3832,31.8722,34.307,37.0547,37.1795,45.4124,48.3262,60.3434,60.7722,81.0196,88.4283,109.041,98.6799,127.463,134.635,147.614,155.647,153.924,169.382,175.91,169.253,183.233,185.919,183.955,187.162,189.922,188.425,189.215,188.989,189.055,189.473,189.087,189.007,189.484,188.953
9.27166,10.1471,10.4826,10.9775,11.2962,11.7416,12.2038,12.3986,12.7549,13.3839,13.7936,14.2115,14.3233,15.4305,15.9809,17.0436,17.5621,17.9117,19.7751,19.4867,21.4644,22.6221,23.6012,24.9726,33.8475,28.623,30.5464,40.5963,42.7272,40.3803,41.8001,53.8309,56.6756,68.9569,84.2368,74.6983,104.233,107.959,108.38,143.898,145.975,136.288,156.401,172.965,173.459,182.085,187.356,183.952,188.494,191.568,193.142,192.497,192.894,190.041,193.096,192.961,193.085,193.447,193.064,192.869
9.46498,9.96886,10.4004,10.8672,11.1682,11.7506,12.0018,15.8818,12.5532,12.9258,14.3761,14.0937,15.1368,15.453,15.4191,16.2282,16.1449,17.4427,18.6609,19.5669,19.1256,21.1913,22.1896,22.4643,24.0277,30.4897,33.939,29.6418,36.3512,36.3838,43.6908,39.3292,50.5478,61.8558,67.6394,71.8226,82.8599,112.094,123.568,121.541,126.8,157.365,153.923,167.659,175.75,181.883,182.738,175.441,181.67,189.106,189.234,190.544,190.992,189.688,189.497,189.463,189.538,189.507,190.062,189.462
9.5961,10.2896,10.7435,11.1316,11.5179,11.8617,12.346,12.6842,13.09,13.6102,14.0328,14.3109,14.8279,14.9398,15.6039,16.8062,17.7356,17.894,19.252,18.9466,20.595,20.3188,25.4623,23.9921,24.9163,25.8907,35.0387,35.6085,41.9085,33.6588,38.1211,55.1837,54.2524,54.1362,67.3994,66.6882,90.108,94.7784,131.893,118.744,118.627,134.771,160.345,155.422,167.159,180.29,181.388,188.617,186.696,191.036,190.34,189.382,193.719,192.4,192.335,192.288,192.764,192.376,192.389,193.127
10.1261,10.681,11.0211,11.4729,12.1752,12.1111,12.4394,13.0002,13.4663,13.6463,14.3195,14.6491,18.7506,15.8045,16.0358,20.2146,17.104,18.2694,19.489,19.1837,20.3121,20.5228,21.8749,24.284,24.324,26.0588,25.654,32.0738,29.5472,35.0263,40.6898,48.1605,50.3904,74.764,66.2916,64.004,84.5078,102.666,92.4876,111.485,113.021,139.402,160.609,166.754,173.355,179.63,191.533,175.369,185.78,192.571,195.809,198.109,196.859,197.293,197.394,198.357,197.919,197.404,198.253,197.343
9.67484,10.4145,10.8866,11.3067,11.6204,12.0855,12.2089,12.7063,13.0525,13.7182,13.7794,14.4904,14.551,18.9209,15.624,17.023,16.6531,19.0491,21.8138,19.7155,23.8757,20.9434,23.0196,23.1745,25.1666,25.598,30.0179,31.0939,37.0179,36.7936,42.7479,47.5495,44.12,60.6624,56.8874,51.66,71.955,82.0754,121.465,107.747,110.967,128.356,141.594,157.307,159.391,156.878,187.946,174.41,189.071,190.151,193.069,190.87,192.195,192.881,192.957,193.425,192.996,191.084,192.967,193.799
9.86244,10.7864,11.1854,11.5169,11.9588,12.1879,12.6423,13.252,13.1606,13.81,14.3878,14.352,15.2304,15.2836,16.9012,16.9202,17.1614,17.4108,18.675,20.1385,21.0736,20.5767,22.4614,25.8327,24.5712,25.2803,28.3476,28.3859,31.1437,40.9235,35.0359,37.6879,48.3505,53.7288,57.7961,69.9209,88.1146,89.4679,80.4705,104.293,109.179,113.07,147.181,156.523,152.7,159.063,185.251,182.189,182.607,191.066,193.925,194.168,198.627,198.252,199.229,198.901,198.695,198.418,198.127,197.965
10.0815,10.8984,11.266,11.7212,12.2006,12.6122,12.7229,13.2221,13.7303,13.8544,14.8404,14.895,15.638,15.7084,16.0461,16.5783,17.2577,18.11,18.4395,19.6271,19.8318,20.9004,22.5097,23.5538,23.7695,24.8746,26.9625,31.0577,30.167,33.0159,34.2642,40.0939,48.3226,44.0804,58.4855,70.4949,68.423,93.8115,93.6783,106.918,123.811,113.346,145.514,150.077,137.903,158.676,177.747,180.134,182.244,192.844,187.986,196.403,201.353,200.091,201.198,200.135,201.596,200.864,200.216,199.731
10.2837,10.755,11.169,11.621,12.0798,12.4019,12.7271,13.0346,13.763,14.192,14.6414,14.8169,15.1721,15.2836,20.0454,16.5277,17.097,18.348,17.8374,19.4227,19.39,21.527,21.7588,22.11,23.4346,29.6649,28.2022,29.0504,28.4199,30.1567,33.8154,39.4867,38.4907,51.199,47.7655,58.0755,65.767,64.6613,100.998,73.987,115.122,93.9651,113.524,134.023,141.353,150.008,172.583,176.772,177.659,186.435,186.654,193.369,190.363,192.711,193.087,198.786,198.018,197.952,198.373,198.511
10.4398,11.3361,11.5901,12.0074,12.4032,12.7781,13.1475,13.6806,13.9876,14.1908,14.6757,15.2136,15.6211,16.2207,16.2718,17.1247,17.1095,17.7266,18.6681,19.4436,20.3309,20.9383,22.3519,22.9879,23.3777,24.6439,27.0084,27.0398,30.0078,31.3774,38.3848,39.06,37.8869,46.3561,43.8486,43.1895,58.3459,67.6422,79.8591,97.4208,105.652,125.136,133.474,144.2,158.364,146.922,169.713,172.791,177.309,178.065,189.175,192.631,194.187,199.427,199.429,199.876,199.399,201.486,201.771,201.058
10.5548,11.294,11.9604,12.2414,12.6542,13.069,13.4215,13.6372,14.1246,14.5888,15.0361,15.304,15.4687,16.7338,16.6634,18.3259,17.9731,18.5883,18.6919,19.5022,20.5806,21.7488,22.189,22.8391,25.1982,23.991,26.3485,27.8324,28.6201,31.8586,34.948,34.8557,40.3168,39.5639,44.8567,53.3207,70.096,66.1237,68.4964,74.473,84.3682,115.304,113.589,113.125,144.217,164.125,169.814,171.396,171.201,175.573,195.288,189.21,203.01,196.708,204.036,203.165,205.73,205.685,203.439,205.577
10.3853,11.0938,11.5105,12.0762,12.3413,12.7151,12.9903,13.3285,13.9317,14.0737,14.7031,14.9991,15.5406,15.7823,16.6247,16.6451,17.6162,18.3313,18.3953,18.6696,20.1965,20.597,21.9408,21.8893,24.131,23.066,28.4026,25.772,28.9511,35.0773,30.6553,37.9793,34.6943,37.8729,44.5412,47.7964,50.3296,64.2971,73.6069,74.0275,80.1688,99.5298,107.878,125.201,116.944,125.327,151.405,154.825,176.918,182.409,171.307,181.337,191.245,191.095,193.079,194.21,199.952,199.433,199.91,199.511
10.4157,11.475,12.0835,12.5386,12.8995,13.0723,13.3822,13.964,14.2528,14.5023,15.0715,15.4619,15.6459,16.2081,16.9943,17.1178,17.8075,18.4436,19.0337,19.1277,20.809,20.2865,22.0041,22.0643,22.786,23.7915,25.1016,26.6336,25.8881,29.7658,30.315,32.8766,37.3347,39.2789,48.6957,40.505,48.9371,60.5396,73.2048,77.6148,66.0097,88.4347,90.7248,110.064,136.027,131.679,152.482,157.194,161.946,164.834,187.542,187.026,191.672,194.914,196.59,204.111,201.617,205.221,202.794,205.483
