4.85538e-34,5.94606e-34,3.50385e-34,7.37418e-34,1.58923e-16,6.27049e-15,2.36422e-14,6.12048e-14,1.21645e-13,1.05345e-13,1.72569e-13,1.1419e-05,2.38384e-13,3.3405e-06,1.7213e-06,2.80821e-06,7.71076e-06,1.44402e-05,0.00184872,0.00228955,7.57086e-05,0.00254934,0.00734485,0.00375076,0.00394939,0.00582027,0.00944915,0.00810541,0.0213626,0.0299789,0.0310822,0.0426494,0.0450767,0.0519984,0.0656564,0.0669885,0.0667401,0.0916014,0.0664138,0.0768599,0.119563,0.0991726,0.111966,0.146368,0.13898,0.13914,0.154636,0.161214,0.191048,0.165925,0.187982,0.222756,0.226987,0.232762,0.222309,0.245958,0.267114,0.2504,0.282538,0.272462
3.82407e-34,5.37585e-34,3.01401e-34,7.68626e-34,1.12514e-15,3.52914e-15,2.65586e-14,4.82203e-14,1.41867e-13,1.37213e-13,9.98032e-06,2.65887e-13,2.39293e-06,3.86985e-13,2.90949e-06,0.000249069,1.23072e-05,2.66857e-05,0.000149553,1.90974e-05,0.000413587,0.000634396,0.00248961,0.0023844,0.0062319,0.0100358,0.00576182,0.0132478,0.0115482,0.0199936,0.0185279,0.029482,0.0344047,0.0440836,0.053435,0.0352102,0.0724747,0.0737836,0.0932218,0.100514,0.0902178,0.112458,0.106501,0.122946,0.12705,0.142301,0.159407,0.158006,0.185349,0.171089,0.183682,0.21279,0.19948,0.210931,0.228247,0.253361,0.25005,0.256374,0.272761,0.278853
5.05303e-34,4.84964e-34,6.14227e-34,1.693e-16,6.03938e-16,4.06876e-15,1.29101e-14,4.74082e-14,6.43553e-14,2.68142e-05,1.73497e-13,1.64081e-05,0.000156463,7.99856e-06,2.95089e-13,1.0915e-05,8.50079e-08,2.27681e-05,5.48289e-07,3.94316e-05,0.00082735,0.000157463,0.00165105,0.00114768,0.00307879,0.0076944,0.00624488,0.00773266,0.00901522,0.0203316,0.0308968,0.031622,0.0401051,0.0385881,0.0411923,0.0714299,0.0805686,0.0669098,0.0872149,0.0836328,0.0968715,0.0972599,0.0956981,0.133883,0.153029,0.146025,0.126471,0.154896,0.170099,0.185736,0.175791,0.209107,0.208871,0.221023,0.243394,0.221187,0.231653,0.251018,0.272124,0.254901
5.79572e-34,4.45499e-34,4.91958e-34,7.45604e-34,8.05011e-34,9.227e-15,1.64168e-14,6.90265e-14,1.23199e-13,5.64491e-07,3.20888e-07,4.49297e-07,3.5116e-13,5.70561e-06,4.18256e-13,4.94558e-08,8.81152e-06,1.04586e-05,7.0494e-05,2.69432e-05,0.00197312,0.00258577,0.00212793,0.0028245,0.00289913,0.00311921,0.0105475,0.00946932,0.00918948,0.0170216,0.0194144,0.0262737,0.0310676,0.0347353,0.0455579,0.0533255,0.0661969,0.061375,0.0779301,0.0754932,0.0738502,0.0962635,0.105061,0.111254,0.116282,0.1421,0.128457,0.150216,0.151938,0.15738,0.190895,0.209188,0.193492,0.213566,0.226291,0.22029,0.220789,0.26284,0.256085,0.261883
3.75854e-34,5.11818e-34,7.52007e-34,9.60916e-34,2.23981e-15,8.0332e-15,1.22727e-14,1.07384e-13,5.79398e-14,2.0688e-13,1.77915e-13,2.21437e-13,6.49023e-07,7.88858e-06,1.46892e-06,5.53532e-05,2.11544e-05,1.39174e-05,9.06207e-05,0.000982155,0.00300087,0.00150936,0.0014308,0.000656197,0.00162249,0.00302261,0.00339168,0.00765143,0.0122772,0.0163287,0.0166234,0.0259703,0.0265738,0.0428525,0.0367548,0.0410492,0.048117,0.0527198,0.0723735,0.0887583,0.0871883,0.116054,0.098502,0.108925,0.135121,0.129058,0.134865,0.15466,0.167043,0.148139,0.177448,0.174252,0.217958,0.229575,0.215014,0.214,0.245087,0.240504,0.247922,0.291792
5.80075e-34,3.88199e-34,5.57599e-34,6.92004e-34,1.88266e-17,1.41834e-15,1.67583e-14,5.46712e-14,9.21039e-14,1.2984e-13,2.00888e-07,1.88023e-13,2.7668e-08,3.76244e-06,4.2823e-13,5.76342e-05,4.19929e-06,3.19615e-06,2.95054e-05,0.00018298,0.000103709,0.00192892,0.000777838,0.00356841,0.00168058,0.000450926,0.00817452,0.00621739,0.00774083,0.0119378,0.018966,0.0177648,0.0275366,0.0348421,0.0380274,0.0436824,0.059037,0.0611509,0.05718,0.083632,0.0816104,0.0768357,0.0922877,0.0972631,0.11156,0.120805,0.135045,0.136039,0.148293,0.140304,0.175048,0.194168,0.200571,0.188108,0.195093,0.217534,0.228789,0.236009,0.24431,0.255913
4.42579e-34,4.08575e-34,6.20968e-34,6.01716e-34,2.95626e-16,5.33201e-16,2.06134e-14,8.83609e-14,1.25197e-13,4.88216e-09,2.63195e-06,2.51915e-13,1.22446e-07,6.18924e-05,4.85727e-13,3.35804e-13,7.44595e-05,1.17027e-06,4.985e-05,9.44276e-06,0.000686945,1.64025e-05,0.000725545,0.00300118,0.00404515,0.0019694,0.00507311,0.00488078,0.00785793,0.00517009,0.0134423,0.0141221,0.0183326,0.0248953,0.0237638,0.0349061,0.0335972,0.0471519,0.0652036,0.0619704,0.0813822,0.0989507,0.0980756,0.0867519,0.12214,0.131827,0.128727,0.140244,0.143851,0.158403,0.175115,0.191623,0.206177,0.187816,0.218837,0.210467,0.23309,0.241064,0.240534,0.277386
4.30846e-34,3.16142e-34,4.07927e-34,6.25065e-34,1.62893e-33,1.57205e-14,3.11653e-14,7.13585e-14,1.55204e-13,1.54274e-13,1.88103e-06,2.2347e-13,1.8818e-05,4.17014e-13,1.26323e-05,1.21346e-05,3.47904e-05,1.68706e-05,1.89332e-05,0.00313764,3.70259e-05,5.55727e-05,0.00167474,8.42332e-05,0.000748349,4.58409e-05,0.00420507,0.00633853,0.00993477,0.00653505,0.0102191,0.0138686,0.0171303,0.0170766,0.0240663,0.0352405,0.0463204,0.0647222,0.0496784,0.0640532,0.0757947,0.0790273,0.0753748,0.112175,0.123785,0.0953293,0.124253,0.132728,0.152624,0.136295,0.140911,0.156793,0.187326,0.170238,0.20278,0.191309,0.208958,0.230878,0.231997,0.257606
5.02795e-34,4.44012e-34,4.69149e-34,7.3769e-17,1.39874e-33,2.34774e-15,2.40384e-14,4.91216e-14,6.46318e-14,1.33691e-13,2.0577e-13,2.65433e-13,3.53076e-06,2.21334e-05,1.05924e-06,2.3886e-08,6.89439e-09,3.60904e-06,0.00019593,6.64555e-05,3.9331e-05,1.19213e-05,0.000483795,0.000242525,0.00236209,0.00159666,0.00381736,0.00311898,0.00416185,0.0122902,0.0054951,0.00837909,0.0210824,0.0214218,0.0196196,0.0405232,0.036169,0.0450381,0.045523,0.0534826,0.0534009,0.0659879,0.0911698,0.0844591,0.106027,0.101584,0.111328,0.138932,0.143204,0.119575,0.170149,0.156896,0.179031,0.199253,0.187473,0.22765,0.23763,0.244787,0.218963,0.243612
6.13108e-34,1.90159e-34,3.81494e-34,6.65073e-34,1.87518e-15,7.31062e-15,5.06007e-15,8.21589e-14,7.76058e-14,1.39332e-13,1.72636e-13,2.51004e-13,2.76572e-13,5.80057e-07,1.02062e-06,5.11147e-13,2.88847e-05,1.87335e-09,8.92666e-08,9.01113e-06,0.00264451,7.43448e-05,0.000451772,0.000590627,0.000830053,0.000861718,0.00066817,0.00399931,0.00445353,0.00832474,0.00797839,0.00780133,0.0110151,0.0290247,0.0253842,0.0271793,0.0387251,0.0445792,0.0398923,0.0524494,0.0527668,0.0823554,0.065411,0.0917587,0.109077,0.106103,0.105806,0.119141,0.136072,0.139954,0.166533,0.165677,0.165829,0.166934,0.176625,0.194313,0.211341,0.243439,0.231236,0.244984
7.05075e-34,3.20903e-34,4.66425e-34,5.78778e-34,2.54084e-16,3.01274e-15,9.71648e-15,6.53691e-14,9.02284e-14,2.60078e-07,1.80134e-13,2.76762e-13,3.88047e-13,2.13385e-07,3.84764e-13,7.39014e-06,1.29026e-05,3.4565e-06,4.42705e-05,2.27331e-06,0.000706846,5.46667e-05,2.98034e-05,9.29889e-05,0.000472505,0.00264867,0.00380616,0.00154349,0.00367297,0.00422845,0.0060774,0.00353721,0.0127702,0.0124269,0.0198638,0.0254244,0.0252137,0.0443674,0.0510643,0.0596922,0.0527398,0.0827816,0.0742321,0.0762953,0.103127,0.0928049,0.0986283,0.11461,0.130061,0.124232,0.1355,0.164434,0.157088,0.179899,0.184568,0.172224,0.20865,0.221096,0.207677,0.249619
6.18578e-34,2.83894e-34,3.35462e-34,6.07377e-34,4.3259e-15,5.20363e-16,1.82753e-14,3.04935e-14,1.32237e-13,9.97131e-07,1.78034e-13,2.63355e-13,1.99241e-06,2.86537e-13,1.38704e-07,1.06198e-06,8.47195e-13,1.13447e-06,3.31643e-05,5.66057e-05,1.55596e-06,0.00108038,1.67235e-05,7.41178e-05,0.00136973,3.68147e-05,0.00153197,0.00653316,0.00123228,0.00519933,0.00248403,0.00532065,0.00952522,0.0221026,0.0185226,0.022042,0.0311572,0.0344782,0.0468892,0.0522744,0.0492093,0.0517894,0.0742063,0.0763692,0.0788619,0.0899605,0.114044,0.11662,0.130046,0.129869,0.155398,0.164829,0.148438,0.149673,0.194975,0.188333,0.2184,0.196663,0.208519,0.221943
8.40284e-34,3.32539e-34,6.93011e-34,7.57188e-34,8.4922e-34,2.03175e-15,2.28262e-14,5.66053e-14,1.01544e-13,1.84634e-13,1.52124e-13,1.77631e-13,3.62715e-13,3.07789e-13,5.34789e-13,2.70985e-07,1.29096e-06,6.26917e-06,1.0671e-06,2.58795e-05,1.67993e-05,1.88505e-05,0.000279212,0.00137534,9.00805e-05,0.000202449,2.52268e-05,0.000426815,0.00191536,0.0027446,0.00489083,0.0142882,0.00847718,0.0154925,0.0206476,0.0196922,0.0266792,0.034008,0.046908,0.0290729,0.0569161,0.0704225,0.0645132,0.0797499,0.06813,0.0930818,0.0988733,0.100228,0.12021,0.111746,0.127683,0.130273,0.150459,0.156895,0.150007,0.175645,0.164813,0.19083,0.203928,0.205986
7.30861e-34,3.8591e-34,5.08024e-34,7.51898e-34,4.65138e-16,9.30567e-15,5.44072e-14,8.39386e-14,4.3761e-14,1.49413e-13,1.56974e-13,2.70705e-13,1.84239e-13,2.27103e-06,6.23307e-06,8.30409e-07,1.11091e-07,5.79503e-06,1.83395e-06,1.69147e-05,5.92424e-06,5.60181e-05,1.54734e-05,0.000100666,2.0506e-05,2.47735e-05,0.00179935,0.00291837,0.00353401,0.00371716,0.00283178,0.00381393,0.0055386,0.00817788,0.0108092,0.0192452,0.0311267,0.0222945,0.0288531,0.0494732,0.0588545,0.0508069,0.0386324,0.0790957,0.0758338,0.0844682,0.0929779,0.108418,0.103846,0.102684,0.123897,0.157895,0.139265,0.145028,0.14711,0.183938,0.183587,0.222532,0.215976,0.205956
4.50283e-34,4.23565e-34,5.33398e-34,6.6447e-34,1.20446e-15,3.54179e-15,2.82066e-14,8.68685e-14,1.27452e-13,1.13446e-13,1.84324e-13,2.05997e-13,9.7436e-06,3.09988e-13,4.31943e-13,7.15756e-06,3.61692e-05,8.19635e-13,2.32411e-06,1.35405e-08,7.36967e-06,5.18439e-06,8.51325e-06,0.000380187,5.5136e-06,0.000163485,0.00328221,0.0021443,0.00288466,0.0014502,0.00222824,0.00447378,0.00694714,0.00626709,0.0114531,0.0194851,0.0290441,0.023776,0.0284339,0.0345589,0.0502157,0.0465069,0.0427507,0.0691818,0.0843627,0.0757369,0.106872,0.11548,0.096436,0.116915,0.127451,0.127155,0.129938,0.168772,0.134112,0.149115,0.158122,0.190306,0.193547,0.214169
6.22344e-34,3.13119e-34,4.06879e-34,7.87096e-34,9.29455e-34,3.48287e-15,4.17807e-14,8.9258e-14,6.80293e-14,1.85682e-13,7.84036e-06,2.03782e-13,2.58674e-13,3.80681e-13,3.86289e-13,5.22447e-13,1.15861e-06,7.75875e-08,6.56122e-13,1.54573e-05,4.96442e-06,3.3487e-06,1.2814e-05,5.24503e-05,4.72922e-05,0.00163586,0.000924706,0.00124065,0.00222906,0.00203804,0.00346937,0.00292748,0.00809939,0.00979894,0.0115441,0.00883651,0.0287006,0.0226378,0.0311668,0.0398083,0.0397712,0.0494848,0.0492508,0.0457138,0.0767064,0.0842022,0.0868445,0.10253,0.117559,0.106707,0.126167,0.152777,0.147346,0.124444,0.186873,0.150022,0.181989,0.189733,0.204247,0.192316
3.64775e-34,6.4812e-34,3.92792e-34,5.60007e-16,8.0353e-34,4.3321e-15,2.1745e-14,9.58738e-14,2.8552e-10,1.27956e-13,1.84933e-13,1.66412e-13,2.81733e-13,3.1239e-13,4.30237e-13,9.41487e-06,5.52053e-13,3.82157e-06,5.90687e-05,2.84966e-05,1.08461e-05,1.14256e-06,1.86329e-05,6.7444e-05,9.07562e-06,0.000513316,5.16512e-05,0.0022975,8.31397e-05,0.00273955,0.00268872,0.000239823,0.00148203,0.0089523,0.0101264,0.0161175,0.00900216,0.0164929,0.0112185,0.0217923,0.0477907,0.0390985,0.0509204,0.0597816,0.060753,0.0654775,0.0783084,0.0972741,0.0944469,0.115471,0.107631,0.10668,0.128803,0.142667,0.157364,0.147999,0.181811,0.179479,0.211437,0.197432
6.93081e-34,3.10981e-34,4.46573e-34,6.43958e-34,8.3983e-34,5.49395e-15,1.40737e-14,9.50792e-14,9.48913e-14,1.55875e-13,1.41693e-13,1.38455e-05,2.20051e-13,3.91739e-13,4.62889e-13,4.88633e-13,2.29871e-06,2.45254e-06,2.90715e-07,8.00591e-07,1.28444e-05,2.86271e-06,5.02433e-05,3.85602e-06,0.000842842,0.00125866,0.000115649,0.000180836,0.000689203,4.63054e-05,0.00119771,0.00136932,0.00125496,0.00371639,0.0144806,0.00654211,0.0116878,0.0135365,0.0276805,0.0297534,0.0334322,0.029632,0.0381977,0.0519983,0.0659107,0.071866,0.0864538,0.0948408,0.0879578,0.091768,0.112823,0.131832,0.114155,0.157601,0.143373,0.16295,0.153028,0.167059,0.205312,0.172255
1.11233e-33,2.71505e-34,4.82156e-34,1.01188e-33,7.63839e-34,3.8129e-15,3.33789e-14,8.31673e-14,1.1977e-13,1.27655e-13,1.98284e-13,3.49856e-13,2.85989e-13,4.53973e-13,9.68031e-08,1.60952e-08,6.24186e-13,8.60981e-06,5.48534e-07,9.44812e-06,2.15079e-05,0.000194707,2.23348e-05,9.02839e-06,6.85295e-05,5.80392e-05,1.91581e-05,3.63744e-05,0.000262488,0.00131977,0.00137188,0.00337439,0.000760058,0.00733496,0.00613429,0.014866,0.0081752,0.0150917,0.0139463,0.0328544,0.0261812,0.0286678,0.0250482,0.0602228,0.0582901,0.0499963,0.0771628,0.0833386,0.0891403,0.0887656,0.0997838,0.130462,0.125152,0.145154,0.13234,0.15138,0.170396,0.163374,0.192023,0.195083
9.05711e-34,5.30238e-34,4.1462e-34,6.77827e-34,7.48203e-18,7.60984e-15,3.6103e-14,1.02724e-13,1.41899e-13,1.72603e-13,1.63259e-13,1.96043e-13,2.58992e-13,2.92635e-13,3.67778e-13,1.37087e-07,1.18646e-06,2.77482e-07,1.96077e-06,4.14641e-07,1.61487e-06,4.62162e-05,1.86403e-05,0.00102687,2.79874e-05,3.10972e-05,3.29444e-05,0.00025752,0.00112564,0.000171407,0.00122189,0.00307892,0.00538299,0.00464561,0.00932897,0.00675835,0.00894705,0.0212647,0.017544,0.0101604,0.0202106,0.041626,0.0354602,0.0365012,0.0554474,0.059522,0.0788998,0.0897101,0.0862271,0.0955239,0.10163,0.0964141,0.103296,0.134844,0.154134,0.138269,0.17106,0.166957,0.172065,0.191268
4.39603e-34,3.17791e-34,5.24901e-34,8.55542e-34,8.55372e-15,1.38893e-14,3.69458e-14,7.23795e-14,9.79244e-14,1.16982e-13,1.91025e-13,1.87301e-13,1.67333e-13,3.70428e-13,4.96251e-13,6.43141e-08,5.8942e-13,3.41287e-06,5.08073e-07,6.70004e-08,1.54183e-06,1.56825e-05,1.52103e-05,1.33408e-05,9.75005e-06,3.52983e-05,0.000108046,1.03484e-05,0.00025914,0.000124379,0.000505431,0.00308101,0.00226263,0.000891685,0.00238133,0.00747593,0.0115878,0.0149169,0.0123386,0.023624,0.0318591,0.026302,0.0257226,0.0404621,0.0305975,0.0580744,0.0607617,0.0792452,0.0914309,0.0745098,0.100753,0.0995469,0.124257,0.131615,0.119057,0.143437,0.15375,0.15772,0.151913,0.15749
8.38488e-34,2.8276e-34,3.85584e-34,7.15253e-34,8.03774e-34,1.86454e-14,1.76946e-14,3.40569e-14,7.44243e-14,1.27714e-13,1.14071e-13,2.67589e-13,1.68034e-13,4.33899e-13,5.42547e-07,3.74399e-07,1.25753e-05,7.3748e-07,6.81032e-07,4.43557e-06,4.98424e-06,0.000149266,0.00127146,1.16392e-05,3.92418e-05,9.50872e-05,0.000729466,0.00120868,0.00228908,0.00136625,0.00218293,0.00035377,0.00443191,0.0135368,0.00391577,0.00359005,0.00663165,0.00849303,0.0109745,0.0182865,0.023552,0.0240948,0.0358764,0.0319405,0.0377059,0.0605358,0.0471562,0.0704333,0.0689668,0.0864132,0.0933884,0.0993356,0.120129,0.138123,0.122363,0.155515,0.14123,0.149843,0.152489,0.171483
9.88064e-34,4.90786e-34,7.15411e-34,8.51205e-17,7.63461e-17,6.22429e-15,1.68882e-14,9.50331e-14,8.33012e-14,6.79489e-14,1.20704e-13,2.21861e-13,3.27815e-13,4.15261e-13,3.22264e-13,1.20397e-06,7.63683e-06,2.47971e-05,2.65417e-09,1.16358e-05,1.26412e-06,8.61844e-06,0.000106603,4.31456e-06,3.43217e-06,6.79231e-05,0.000553973,0.000886062,5.89237e-05,7.37552e-05,0.000328952,0.000726532,0.00111765,0.000943048,0.00424706,0.00290306,0.0125301,0.0163392,0.0120263,0.0164326,0.0192372,0.0294702,0.0343901,0.0395732,0.039468,0.0417438,0.0468172,0.0629554,0.066672,0.0785817,0.0851529,0.085312,0.110962,0.0914094,0.112788,0.137651,0.112631,0.144023,0.148361,0.165011
7.13002e-34,3.9423e-34,4.71976e-34,6.14324e-34,8.80381e-34,3.32383e-15,4.14067e-14,6.53236e-14,9.83088e-14,1.48899e-13,1.75632e-13,2.05462e-13,2.35448e-13,3.79347e-13,3.2171e-08,7.70215e-06,6.89027e-13,4.30513e-06,8.28972e-06,7.89115e-13,2.4151e-05,7.77135e-06,3.18825e-06,1.38668e-06,2.88481e-05,2.62797e-05,1.44946e-05,2.60224e-05,0.000103708,0.00138487,0.00139269,0.000435974,0.00206208,0.00212497,0.00476031,0.0100707,0.00579907,0.00504885,0.00937351,0.015972,0.02146,0.017566,0.0298283,0.030575,0.0498488,0.0282678,0.0442291,0.0756847,0.0577491,0.0622364,0.0896545,0.0945697,0.108113,0.117795,0.117847,0.12935,0.123015,0.144527,0.145319,0.150234
5.6159e-34,2.71681e-34,3.41957e-34,8.40821e-34,8.72712e-34,3.96261e-15,2.90254e-14,5.23904e-14,8.35507e-14,1.0158e-13,5.88566e-08,2.00791e-07,2.8724e-13,4.7824e-13,4.1367e-13,2.19626e-08,8.55497e-07,3.5961e-06,5.72157e-07,1.50935e-05,8.30848e-07,4.49331e-06,1.01172e-05,2.76284e-05,6.24953e-06,4.53057e-05,1.6981e-06,1.49449e-05,0.0017088,0.00129094,0.000130359,3.36576e-05,0.00204461,0.00106644,0.00321352,0.00219903,0.00309851,0.00711751,0.0102844,0.00601307,0.0205491,0.0220339,0.0142807,0.020529,0.0251761,0.0285609,0.0338612,0.0600599,0.0579014,0.0592774,0.0715619,0.0956147,0.0912001,0.0936388,0.100303,0.119048,0.10631,0.137742,0.141236,0.139632
7.43572e-34,2.50178e-34,5.08525e-34,5.66964e-34,1.12811e-33,3.3716e-15,3.63793e-14,5.43228e-14,8.64649e-14,1.15312e-13,1.94631e-13,3.21045e-13,2.21207e-13,3.84139e-07,3.56723e-13,4.24543e-13,2.20398e-09,3.35736e-05,1.1781e-07,2.30423e-06,9.1523e-06,4.04002e-06,1.486e-06,5.19556e-06,3.28497e-06,0.00080054,2.69813e-05,2.74878e-05,0.0004438,0.00216318,0.000170296,3.27609e-05,0.00284904,0.00199851,0.00507779,0.00287417,0.0108588,0.0128805,0.00671179,0.00687009,0.0187039,0.0217634,0.0236996,0.0193518,0.0375694,0.0305016,0.0506084,0.0509723,0.057492,0.0703783,0.0601349,0.0792769,0.0812402,0.107428,0.0978644,0.121603,0.117954,0.134235,0.148193,0.136773
4.10716e-34,3.10877e-34,5.49633e-34,9.52839e-34,8.77578e-34,1.14542e-14,3.58384e-14,6.75152e-14,7.3496e-14,1.3476e-13,2.04322e-13,2.09431e-13,2.57972e-13,1.18043e-06,3.87787e-13,4.27623e-13,4.15421e-09,6.60754e-08,1.09672e-07,1.0187e-05,1.54821e-06,1.51791e-05,2.34001e-06,4.2338e-09,9.08004e-06,5.46159e-05,9.37374e-06,5.04384e-05,0.0027695,0.00113447,2.09603e-05,0.00360056,0.0020583,0.000145358,0.00150559,0.00178052,0.00446315,0.00678986,0.0102111,0.00554568,0.00999395,0.0132314,0.0235379,0.0159285,0.0310164,0.0334663,0.0462755,0.0462612,0.0422209,0.0593679,0.0512526,0.0632474,0.0922165,0.0848967,0.0827892,0.0997531,0.0960728,0.116326,0.127478,0.124107
9.50208e-34,3.17957e-34,5.07634e-34,7.86938e-34,1.10589e-33,1.13992e-14,5.50646e-14,7.59515e-14,8.3263e-14,1.24628e-13,1.92648e-13,2.45925e-13,3.48301e-13,2.66364e-13,2.38197e-06,3.74695e-13,2.1079e-09,7.92596e-13,2.72879e-06,1.3328e-07,1.9936e-06,1.75193e-08,1.49496e-06,4.5771e-07,7.2432e-06,5.61819e-05,0.000187843,2.10797e-05,5.48487e-05,0.00103983,0.000855969,0.000944888,0.00126589,0.000726055,0.00382463,0.00405977,0.00058387,0.00290727,0.00328226,0.00802889,0.0108049,0.0138097,0.0193894,0.0218871,0.022291,0.0254547,0.0467696,0.0431642,0.0496381,0.0480256,0.0677335,0.0799715,0.0749171,0.0812223,0.092524,0.103827,0.0956419,0.125645,0.127977,0.142212
3.29461e-34,2.38103e-34,5.60782e-34,5.22211e-34,1.25857e-15,5.22876e-15,2.87013e-14,1.13213e-13,1.26778e-13,1.61056e-13,1.39625e-13,2.17718e-13,3.89028e-13,3.11025e-13,4.3148e-06,9.63511e-09,1.75727e-07,5.60624e-09,6.97518e-13,8.10774e-07,1.00399e-06,1.55181e-07,5.29989e-06,4.98336e-06,0.000227475,1.24774e-05,0.000112295,4.06248e-05,0.000109638,0.000869679,0.000251825,0.000139345,0.00128233,0.000284029,0.00147349,0.00128287,0.000409166,0.00370769,0.00206225,0.00605857,0.00681383,0.0138059,0.0108042,0.012627,0.0337258,0.023214,0.0313177,0.0524004,0.049143,0.038403,0.0536811,0.0540556,0.0799404,0.0510636,0.0831637,0.0978739,0.111418,0.126637,0.10821,0.130205
6.46269e-34,2.91336e-34,5.4829e-34,4.84217e-34,9.82613e-34,4.02235e-15,4.37725e-14,6.40657e-14,6.31652e-14,1.29979e-13,1.5755e-13,4.68372e-08,3.42113e-13,4.45188e-13,4.58506e-13,4.47623e-13,3.80844e-06,5.49555e-08,2.25939e-07,1.09541e-06,1.00847e-06,0.00026687,9.04037e-06,2.05285e-06,5.92004e-07,1.49955e-05,1.46637e-05,1.38906e-05,2.90529e-05,1.62672e-05,0.00115914,3.64552e-05,4.90336e-05,0.00418547,0.000815944,0.000907816,0.00149133,0.00328207,0.0040535,0.0118973,0.00863248,0.0154527,0.0178945,0.0177969,0.0305207,0.0279757,0.0238303,0.0222225,0.0375848,0.0441191,0.0608197,0.0652188,0.0663339,0.0675493,0.073708,0.0813368,0.10714,0.109283,0.125998,0.100358
4.64893e-34,3.6312e-34,8.05996e-34,8.14951e-34,7.75947e-16,4.9403e-15,6.58146e-14,1.11859e-13,1.02656e-13,1.02202e-13,2.36568e-13,2.72426e-13,2.85231e-13,2.35722e-13,2.18199e-07,5.44108e-13,5.29883e-13,7.33736e-13,5.1224e-06,2.54964e-06,1.89453e-06,4.77574e-06,8.64057e-07,7.27261e-06,3.30028e-08,1.30292e-05,3.75604e-05,4.28414e-06,6.56318e-06,1.9413e-05,7.8867e-05,4.59961e-05,0.000153711,0.000409098,6.58407e-05,0.00180567,0.00427396,0.000961925,0.00129195,0.00543264,0.00550921,0.0104313,0.0112731,0.0131632,0.0112775,0.0366215,0.0313589,0.0284067,0.0360408,0.0466068,0.038153,0.0715439,0.0597022,0.0759957,0.0764282,0.095917,0.0887937,0.111364,0.0995812,0.112902
6.93678e-34,2.53845e-34,2.83248e-34,7.00917e-34,7.53097e-16,1.30413e-15,3.06629e-14,6.12778e-14,7.31263e-14,1.16264e-13,1.60504e-13,3.2828e-13,2.93946e-13,2.96894e-13,3.31162e-13,5.51201e-13,5.29385e-13,3.21436e-05,1.40577e-07,8.38775e-07,2.56114e-06,6.89915e-07,6.39009e-06,2.42702e-07,2.34785e-06,3.74902e-06,2.34305e-05,2.3255e-06,7.65974e-06,7.27644e-05,0.00175188,0.000447585,0.000525015,4.92105e-05,0.00215543,0.00136369,0.00101247,0.00378222,0.000550811,0.00535701,0.00594478,0.00712468,0.0166615,0.0212662,0.0163354,0.0101688,0.017366,0.0314927,0.0383976,0.0466943,0.0426643,0.0524913,0.0483696,0.0620894,0.0843345,0.0848642,0.104784,0.119519,0.105908,0.122131
5.93819e-34,3.24918e-34,6.04593e-34,5.47317e-34,9.42364e-34,4.72791e-15,1.99818e-14,6.0244e-14,9.03518e-14,1.23669e-13,1.96758e-13,2.21443e-13,2.93191e-13,2.67398e-13,3.81677e-13,3.99776e-13,6.13811e-13,7.0295e-13,1.83481e-08,4.22297e-06,5.17215e-07,6.92436e-07,8.58987e-06,1.55509e-06,3.22973e-06,1.64277e-06,2.83511e-06,1.80383e-05,4.24509e-06,3.42018e-06,2.3441e-05,0.000100756,0.000186353,0.000246039,6.7342e-05,0.0034084,0.000118128,0.00127859,0.00256077,0.00383341,0.00565282,0.00279551,0.00952553,0.00985111,0.0126021,0.0229424,0.0239202,0.0257774,0.0440099,0.0291708,0.0405049,0.0414183,0.0453265,0.0556396,0.0714876,0.068022,0.0824413,0.0926284,0.107768,0.116042
3.76872e-34,3.01023e-34,3.76333e-34,5.95549e-34,4.78549e-16,4.27166e-15,4.448e-14,6.75246e-14,8.30226e-14,1.72787e-13,1.39724e-13,1.65927e-13,4.72767e-06,3.02719e-13,3.49221e-13,4.32683e-13,2.5262e-06,6.91178e-13,5.98483e-06,8.16708e-13,9.92004e-13,2.98008e-07,5.40711e-06,8.77456e-06,8.04724e-06,9.55951e-07,1.63254e-05,7.139e-06,1.19384e-05,5.81946e-06,4.71093e-05,6.61109e-05,1.59921e-05,0.000656435,0.000161898,0.00120134,0.00236563,0.00397617,0.000628068,0.0068754,0.00552337,0.00704683,0.012131,0.00867054,0.00925022,0.0133076,0.0208762,0.017851,0.0253273,0.0353354,0.0428477,0.0371186,0.0540758,0.0588211,0.066699,0.0723342,0.0718449,0.100707,0.107658,0.110824
1.01146e-33,4.58021e-34,4.86736e-34,1.9191e-15,3.73625e-15,1.49346e-14,7.19815e-14,5.21342e-14,1.26047e-13,1.11038e-13,1.83475e-13,2.1874e-13,2.16169e-13,2.35511e-13,4.35039e-13,1.40191e-05,5.82428e-13,6.37764e-13,7.7644e-13,7.64388e-07,1.37077e-07,4.91097e-11,1.99169e-06,1.8229e-05,4.10229e-07,1.61218e-05,3.11666e-05,2.93991e-05,0.000148041,2.00267e-05,3.47503e-05,0.000445202,0.000502165,4.36699e-05,0.000405626,0.00146953,0.00037699,0.000264905,0.00271164,0.00149066,0.00347813,0.00239974,0.00433214,0.00896102,0.0109513,0.012962,0.0123195,0.0161195,0.0242202,0.0399261,0.0236014,0.0499832,0.049817,0.0363755,0.0497839,0.0645166,0.0761426,0.0835489,0.0714552,0.104617
