1.03954e-15,1.32111e-15,1.40675e-15,1.66969e-15,2.22348e-15,2.34475e-15,3.18515e-15,2.47273e-15,3.26235e-15,3.7416e-15,7.26465e-12,1.12168e-14,7.49288e-15,7.62504e-15,1.7014e-14,3.88993e-07,0.000103581,2.54352e-05,0.000200415,0.000131613,0.000307025,0.00050355,0.000900821,0.00209996,0.00291182,0.00448132,0.00412628,0.00609941,0.00706666,0.012909,0.0138011,0.0168348,0.0178545,0.0218953,0.028306,0.0327756,0.0378735,0.0341063,0.0368264,0.0406839,0.0510493,0.0453942,0.0470038,0.0678912,0.06153,0.0666912,0.0739051,0.0800658,0.0818901,0.0816354,0.0829834,0.0924404,0.0986527,0.0960668,0.104837,0.101786,0.107446,0.111447,0.143415,0.1239
1.04894e-15,1.24263e-15,1.63681e-15,1.65461e-15,2.28514e-15,2.54915e-15,2.51438e-15,2.94482e-15,2.82876e-15,1.69099e-05,5.10961e-15,2.10649e-11,6.50595e-15,2.19985e-14,1.58162e-14,3.51624e-05,2.2291e-07,2.97459e-05,3.31263e-07,6.18025e-06,0.000126291,0.000132349,0.00168653,0.00119848,0.00110203,0.00297793,0.00353955,0.00490345,0.00958299,0.00999345,0.0132967,0.012968,0.0216385,0.0180878,0.0258608,0.0238589,0.0353691,0.0311534,0.0364809,0.0406906,0.0453271,0.0587689,0.0481717,0.0585511,0.0561247,0.0620967,0.0701535,0.0653868,0.0813637,0.0910666,0.0843896,0.0987884,0.094816,0.104263,0.0950319,0.108576,0.0986615,0.112567,0.119321,0.124986
1.07747e-15,1.32246e-15,1.29312e-15,1.64344e-15,1.77309e-15,2.28148e-15,2.68862e-15,3.06477e-15,3.01104e-15,2.98322e-15,3.49617e-15,5.62315e-15,6.77807e-15,8.56916e-15,4.04545e-07,7.921e-06,1.9333e-14,9.34312e-05,7.88506e-05,0.000176748,0.000125169,0.00170888,0.000901078,0.000916927,0.00184582,0.00408974,0.002778,0.00401889,0.00985777,0.00905297,0.0134989,0.0173036,0.0180641,0.0202927,0.030517,0.0271227,0.0301617,0.0333225,0.0362146,0.0331043,0.0495954,0.0504262,0.0626046,0.0455931,0.0558426,0.0593064,0.0666187,0.0674606,0.070145,0.0806191,0.0761508,0.0753881,0.0838843,0.097365,0.098102,0.102823,0.0989809,0.107479,0.115665,0.119526
1.09677e-15,1.23415e-15,1.43153e-15,1.59335e-15,1.9825e-15,2.08329e-15,2.28491e-15,2.91474e-15,3.79669e-15,4.59122e-15,5.40757e-15,6.76908e-08,5.77265e-15,8.75919e-15,3.27228e-10,9.06143e-15,4.41424e-14,2.6529e-05,9.16755e-05,8.547e-05,0.000159767,0.000364116,0.000592499,0.000633568,0.00250221,0.00147391,0.00360443,0.00355279,0.00598693,0.00582559,0.00934552,0.011179,0.0118214,0.0197268,0.0259577,0.0221564,0.0227342,0.031627,0.0373396,0.0369641,0.0422808,0.043819,0.0481545,0.051161,0.0480817,0.0599809,0.0609916,0.0648979,0.0788241,0.0679319,0.0737472,0.0911199,0.0807401,0.104706,0.0889278,0.0978575,0.0996168,0.103025,0.116085,0.117906
1.13166e-15,1.347e-15,1.50674e-15,1.51022e-15,2.26308e-15,2.41109e-15,2.40095e-15,2.6901e-15,4.53701e-15,4.41368e-15,4.46786e-15,5.91576e-15,1.98035e-05,8.17128e-15,4.8652e-06,2.88906e-14,1.47004e-14,2.36675e-14,5.77721e-14,2.13808e-05,7.85926e-06,0.000151802,0.00032229,0.000420583,0.00186727,0.0025565,0.00182876,0.00468355,0.00445553,0.00745087,0.00768733,0.0122117,0.0176807,0.0154313,0.0226443,0.0221358,0.0265132,0.0324442,0.0346305,0.039156,0.0450227,0.0362071,0.0444795,0.0476317,0.0563091,0.0575347,0.0628901,0.0557262,0.0706843,0.0744374,0.0770917,0.0717523,0.0944783,0.0970628,0.0923078,0.0960062,0.0994739,0.0987968,0.10168,0.0959858
1.21767e-15,1.35038e-15,1.54662e-15,1.47798e-15,1.73845e-15,2.1302e-15,2.43821e-15,3.46776e-15,3.6515e-15,3.70577e-15,4.4422e-15,6.2612e-15,5.89101e-15,6.79591e-15,1.82608e-14,2.67735e-12,1.01256e-05,2.98426e-14,0.000263877,1.8212e-07,0.000264185,0.000129595,8.68529e-05,0.000656719,0.00111325,0.00196535,0.00198435,0.00322028,0.00505577,0.00710413,0.00897331,0.012164,0.0130151,0.0119846,0.017092,0.0174242,0.0274338,0.0277274,0.0268863,0.0338241,0.0348816,0.036626,0.0415984,0.0517857,0.0465875,0.0494954,0.0559703,0.0683992,0.0668122,0.0760836,0.0733515,0.069731,0.0765331,0.0836063,0.094465,0.0877087,0.0935874,0.100361,0.100836,0.109292
1.12974e-15,1.40352e-15,1.53031e-15,1.67511e-15,1.85459e-15,1.9203e-15,2.42157e-15,2.67825e-15,3.65099e-15,7.28507e-09,5.44206e-15,5.63613e-15,6.90171e-15,6.27408e-15,8.14083e-08,9.68901e-15,2.77722e-14,8.71817e-06,1.90111e-14,8.12216e-12,6.14856e-05,0.000143672,0.00165236,0.00062327,0.00110981,0.000123365,0.00220453,0.00206379,0.00136392,0.00275518,0.00571072,0.0104385,0.0127244,0.0147393,0.0153679,0.0218137,0.0218476,0.0234295,0.0254112,0.0333707,0.0364081,0.0436205,0.0418771,0.0364089,0.0425669,0.0530155,0.0495196,0.0541568,0.0559841,0.0713423,0.0749706,0.0731588,0.0808109,0.0822297,0.0858646,0.0876634,0.0998298,0.103474,0.098573,0.103149
1.10078e-15,1.29499e-15,1.41722e-15,1.66579e-15,1.81441e-15,3.54409e-15,2.28795e-15,3.44909e-15,2.9119e-15,3.2666e-15,4.44333e-15,4.32935e-15,7.18592e-15,6.20428e-15,1.13401e-14,1.0923e-14,2.65338e-14,2.00818e-14,8.629e-06,7.08619e-05,2.55872e-14,0.000121108,0.000190452,0.000340897,9.81822e-05,0.000604616,0.000822044,0.00200652,0.00553412,0.00477679,0.00612016,0.00789745,0.00894469,0.0108054,0.0119926,0.0199794,0.0194359,0.019306,0.0260082,0.0278522,0.0348885,0.0364336,0.0348222,0.0394193,0.0435665,0.0426638,0.0539445,0.0565156,0.0553032,0.0611668,0.0692226,0.074884,0.0763752,0.084727,0.0889325,0.0820417,0.091239,0.096519,0.102532,0.11188
1.15255e-15,1.17483e-15,1.5251e-15,1.81394e-15,1.77879e-15,2.07425e-15,2.47658e-15,2.48085e-15,2.87833e-15,3.37285e-15,5.22406e-06,4.53939e-15,8.40982e-15,6.22462e-15,7.09725e-15,3.04004e-14,1.69868e-14,2.6501e-06,1.14898e-06,2.5116e-14,0.000203106,0.000258834,4.11742e-05,0.000371431,0.000767488,0.000767658,0.00231465,0.00275614,0.00270007,0.00367969,0.00581559,0.00947551,0.00966946,0.0116099,0.0139986,0.0170775,0.0208891,0.0230184,0.0259339,0.0249753,0.0295516,0.0330898,0.0338362,0.0384582,0.0496646,0.0476125,0.0463253,0.053608,0.0612937,0.0685624,0.0608963,0.0746229,0.0754157,0.0724924,0.0759095,0.0919517,0.0828073,0.092149,0.0968067,0.107179
1.0599e-15,1.21144e-15,1.33021e-15,1.70272e-15,2.1285e-15,2.00428e-15,2.10873e-15,3.83646e-15,3.88452e-13,3.66937e-15,4.60332e-15,4.27818e-15,6.60668e-15,7.35302e-15,5.34748e-15,1.77118e-14,1.58928e-14,1.33259e-14,2.79121e-14,1.18147e-09,3.96711e-14,0.000133385,2.23392e-05,0.00029568,0.000241324,0.000165869,0.000998482,0.00166098,0.00142534,0.00275087,0.00424808,0.00804746,0.00797631,0.0100983,0.0129722,0.0203114,0.016951,0.0204038,0.0234871,0.0226986,0.0305072,0.03218,0.0334755,0.0377712,0.0445389,0.0368413,0.0478458,0.047448,0.058653,0.0634709,0.0726027,0.0690517,0.0771962,0.0740496,0.0780152,0.0997656,0.0884068,0.100474,0.0897606,0.100546
1.07347e-15,1.27434e-15,1.39715e-15,1.51679e-15,1.47723e-15,1.92875e-15,2.09771e-15,2.37117e-15,2.56121e-15,2.88736e-15,3.9328e-15,5.19275e-15,4.0077e-15,7.00818e-15,4.47706e-08,1.50293e-12,0.000842127,9.77923e-15,1.48663e-14,7.42811e-05,1.52986e-07,2.24861e-05,0.000256453,4.28197e-05,0.000269702,0.000467547,0.00161972,0.000889719,0.00366342,0.00237153,0.00555222,0.00632975,0.00725708,0.0108643,0.0138608,0.0162723,0.0152836,0.0230161,0.0224487,0.023793,0.0321677,0.0297664,0.0305354,0.0371916,0.0409314,0.0405866,0.0454538,0.0534835,0.0545832,0.0589071,0.0608755,0.0672479,0.0631636,0.0693524,0.0764331,0.077294,0.080175,0.0841757,0.0985852,0.102131
1.08609e-15,1.2004e-15,1.37606e-15,1.61204e-15,1.67507e-15,1.94738e-15,2.16707e-15,2.51582e-15,2.76846e-15,3.15792e-15,4.15379e-15,4.25092e-15,6.1651e-15,1.15548e-10,1.07895e-11,8.60095e-15,6.79056e-15,1.60791e-13,1.5915e-14,6.91069e-11,2.55678e-14,2.32925e-05,0.000188457,0.000587705,0.000563897,0.000507447,0.000653283,0.000484335,0.00115595,0.00217371,0.00431271,0.00605444,0.00524265,0.00989046,0.00979518,0.0111587,0.0143163,0.0201455,0.0194891,0.0239729,0.0255366,0.0302519,0.0308422,0.0334545,0.0396882,0.0433334,0.0473433,0.0545898,0.0552255,0.0544838,0.0643527,0.0627263,0.0656925,0.0648665,0.0745338,0.0852518,0.0784868,0.0862347,0.0813608,0.096212
1.10298e-15,1.20805e-15,1.52279e-15,1.57323e-15,1.59245e-15,2.20692e-15,2.07193e-15,2.45891e-15,3.12658e-15,6.7652e-14,3.45321e-15,4.15084e-15,1.34122e-09,7.8299e-06,9.9933e-05,5.75924e-15,1.04225e-14,4.82677e-13,1.73258e-14,5.56172e-05,1.0757e-05,1.87828e-05,5.55122e-07,0.000187196,0.000835388,0.000644156,0.000406438,0.00229643,0.00127861,0.00204615,0.00335568,0.00315794,0.0066816,0.0083678,0.0122378,0.0101748,0.0134317,0.0211854,0.0175617,0.0149671,0.0276838,0.025354,0.0295481,0.0307068,0.0434941,0.0407636,0.0418232,0.0466651,0.0468348,0.056434,0.0638289,0.0597495,0.0586214,0.0647964,0.0677675,0.0711263,0.0837051,0.0883011,0.0825522,0.0966663
9.96182e-16,1.29511e-15,1.39897e-15,1.52357e-15,1.72986e-15,2.05531e-15,2.32279e-15,2.20464e-15,2.5895e-15,2.7552e-15,4.45077e-15,3.40544e-15,4.92767e-15,8.88533e-15,5.10198e-15,3.91055e-05,8.33546e-15,7.58782e-15,2.31517e-14,3.98423e-13,2.24824e-14,1.37321e-05,1.30178e-09,5.91861e-06,2.04702e-05,0.000599723,0.000441062,0.00124338,0.00130547,0.00129724,0.00266568,0.00509872,0.0052695,0.00626617,0.00650135,0.00821891,0.0112785,0.0128403,0.0145143,0.0220275,0.0206404,0.0214385,0.0240052,0.03107,0.0368345,0.0368243,0.0364905,0.0485744,0.051393,0.0525441,0.0484662,0.0649852,0.0625454,0.0647784,0.0668116,0.0691826,0.0700363,0.0815711,0.079402,0.0892441
1.19609e-15,1.34059e-15,1.37501e-15,1.5181e-15,1.68837e-15,2.04702e-15,2.03802e-15,2.26104e-15,2.28408e-15,2.53504e-15,3.23287e-15,5.84458e-06,5.66893e-15,4.14119e-15,8.23817e-15,2.25013e-10,1.18244e-14,1.41332e-14,6.58338e-09,1.89639e-14,8.07789e-06,2.54272e-11,0.000158836,4.36268e-05,4.65586e-12,2.28558e-06,0.00094737,0.000341324,0.000957446,0.00222676,0.00193653,0.00311367,0.00535404,0.00648785,0.00591866,0.0079055,0.0096298,0.0149642,0.0153321,0.0212987,0.0194847,0.0211311,0.0242904,0.0272427,0.0332801,0.033825,0.0385265,0.0443158,0.041427,0.0454012,0.0479561,0.0620156,0.0565786,0.0615555,0.070416,0.0730853,0.075974,0.0723376,0.0847789,0.0824932
1.23823e-15,1.30963e-15,1.45419e-15,1.36601e-15,1.64202e-15,1.81328e-15,2.19164e-15,2.28998e-15,2.56777e-15,2.43155e-15,3.3067e-15,3.20227e-15,3.79557e-15,5.05458e-15,8.99412e-08,6.23309e-15,1.02719e-14,9.39217e-15,1.96893e-14,1.31065e-14,1.4551e-08,6.4921e-06,4.65792e-07,0.000138988,0.000143212,1.82035e-05,0.00125089,0.000596522,0.000934274,0.00121532,0.0024758,0.0027382,0.00260089,0.00559249,0.0062449,0.00723013,0.00990606,0.0119609,0.0146041,0.0165682,0.0169705,0.0245083,0.0244358,0.0289668,0.0336219,0.03871,0.0431158,0.0412112,0.042625,0.049906,0.05095,0.0508311,0.052916,0.0617808,0.0709054,0.0656263,0.068602,0.0769899,0.0750902,0.0822838
1.0484e-15,1.21e-15,1.55933e-15,1.57899e-15,1.6185e-15,1.69974e-15,1.99416e-15,2.34345e-15,2.54143e-15,2.79105e-15,3.21217e-15,5.41844e-15,3.73257e-15,6.56531e-15,3.69632e-15,1.66072e-13,6.65697e-15,1.74623e-14,8.08604e-11,1.37015e-14,5.67584e-08,2.30164e-14,2.34935e-14,0.000104519,2.76779e-05,0.000668108,0.000332617,0.000682621,0.000418176,0.000246285,0.0017244,0.00133715,0.00278023,0.00438422,0.00653718,0.00506321,0.00795011,0.014104,0.0127053,0.0186248,0.0146463,0.0195514,0.0206066,0.0274237,0.0300985,0.0329005,0.0368377,0.0393911,0.0393962,0.0471049,0.0431669,0.048631,0.0489707,0.0580777,0.0663648,0.0614686,0.0709821,0.0729022,0.0748336,0.0861929
1.1187e-15,1.20337e-15,1.38689e-15,1.50091e-15,1.71083e-15,1.99693e-15,2.22078e-15,2.26136e-15,2.32603e-15,2.75567e-15,2.54416e-15,3.67767e-15,3.68358e-15,3.51039e-15,4.44828e-15,3.14148e-05,7.30111e-15,8.31008e-15,1.01561e-14,9.74888e-15,2.05005e-14,4.96293e-14,2.95016e-14,1.76473e-06,3.89829e-05,0.000363989,0.00010893,0.000379967,0.000204814,0.000665248,0.00183965,0.00113184,0.00155717,0.00338536,0.00526181,0.00403375,0.00481208,0.00910604,0.0120202,0.0127955,0.0154429,0.0226703,0.0256317,0.0262134,0.0286572,0.0304399,0.0320409,0.0367199,0.0398539,0.0445181,0.0511241,0.0499855,0.0500178,0.0570621,0.059942,0.0667317,0.0662583,0.0697105,0.0743196,0.0815846
1.23902e-15,1.19289e-15,1.48801e-15,1.49755e-15,1.70135e-15,1.86305e-15,2.02389e-15,2.56397e-15,2.20963e-15,3.00846e-15,2.74939e-15,3.09884e-15,3.61382e-15,4.52775e-15,3.76674e-15,2.15494e-08,5.5664e-15,8.49589e-15,4.54183e-12,1.0466e-14,1.5906e-14,1.1443e-14,1.67749e-14,2.46569e-14,2.52695e-14,1.40317e-05,4.5328e-05,3.04848e-05,0.000697831,0.000426948,0.000505194,0.00166562,0.002423,0.00254788,0.00336259,0.00497159,0.00783468,0.0074789,0.00909369,0.0126164,0.0162198,0.0165362,0.0199133,0.0188181,0.0247481,0.0269812,0.0324459,0.0301494,0.0343868,0.0374803,0.0500229,0.0438993,0.0475638,0.0524562,0.0567812,0.0647901,0.0654519,0.0740487,0.0730507,0.0758353
1.17314e-15,1.25552e-15,1.32112e-15,1.5252e-15,1.5562e-15,1.78737e-15,2.10523e-15,2.15407e-15,2.3986e-15,2.50169e-15,3.05759e-15,3.33948e-15,3.43625e-15,4.22535e-15,5.05828e-15,5.09831e-15,5.06255e-15,6.89518e-15,6.13873e-07,1.58302e-14,1.8463e-14,4.39156e-10,4.00393e-05,3.50653e-14,1.72099e-06,7.15651e-05,9.93875e-06,0.000114728,0.00050373,0.000673696,0.00116198,0.00184451,0.00167653,0.0032339,0.0042206,0.00422515,0.00673984,0.00596752,0.00809157,0.0102283,0.0154816,0.015792,0.0191299,0.0202977,0.0254363,0.0307288,0.0304168,0.0354742,0.0333414,0.0379901,0.034966,0.0486062,0.0447918,0.0533699,0.0493998,0.0609475,0.0608663,0.0664429,0.0723775,0.0747787
1.18598e-15,1.28482e-15,1.38582e-15,1.45846e-15,1.6358e-15,1.81133e-15,2.03457e-15,2.15498e-15,2.25712e-15,2.55832e-15,3.63703e-15,3.87025e-15,3.20855e-15,6.87083e-15,5.90477e-15,6.13566e-15,6.29731e-15,6.05216e-15,6.13737e-15,2.11657e-12,9.85944e-15,1.79528e-14,1.68212e-14,2.76105e-13,4.96958e-10,4.01942e-09,8.60116e-05,0.000148103,0.000141368,0.000267383,0.000316922,0.000511364,0.000931467,0.00207095,0.00417147,0.00263516,0.00472746,0.00566591,0.00950902,0.00932121,0.0116813,0.0145044,0.0166907,0.0146865,0.0175134,0.0261368,0.0313369,0.0303253,0.0358287,0.0413506,0.0332712,0.0419951,0.0388126,0.0571613,0.0520086,0.0585531,0.0630967,0.0654838,0.0798337,0.0707016
1.1409e-15,1.3091e-15,1.38077e-15,1.51127e-15,1.65848e-15,1.78714e-15,2.03015e-15,2.2905e-15,2.41756e-15,2.56239e-15,2.80519e-15,3.45379e-15,4.82918e-15,4.47658e-15,4.21968e-15,1.8549e-06,4.58079e-15,1.1767e-14,1.579e-14,9.37899e-15,1.20913e-14,1.55568e-14,1.18632e-14,4.3166e-14,5.56608e-07,2.53123e-09,0.000124246,1.47316e-05,2.76353e-06,3.11705e-05,0.000169178,0.000229635,0.001245,0.00185945,0.0021299,0.00182668,0.00413156,0.00717888,0.00860821,0.00859114,0.0100303,0.0113852,0.015808,0.0181303,0.0215646,0.0211104,0.0281185,0.0280081,0.0341696,0.0378293,0.0345687,0.0428632,0.0424648,0.0501107,0.0513537,0.0563557,0.0528357,0.059137,0.0689702,0.0634702
1.13939e-15,1.36526e-15,1.43648e-15,1.54246e-15,1.66067e-15,1.69408e-15,1.98923e-15,2.29e-15,2.08974e-15,2.44187e-15,2.79645e-15,3.56739e-15,3.32302e-15,3.68532e-15,4.52037e-15,6.06386e-15,5.66887e-15,5.15925e-15,6.32811e-15,1.848e-14,9.75813e-15,1.2735e-14,4.30633e-14,4.19657e-05,3.80867e-14,2.78971e-13,7.82238e-05,2.95972e-05,2.0124e-05,0.000154642,0.000148506,0.000356982,0.000606122,0.00202965,0.00166226,0.00337045,0.00322513,0.00413724,0.00593086,0.00694781,0.0110687,0.0122983,0.0138521,0.0153553,0.0190955,0.0215482,0.0225229,0.0258499,0.0264349,0.0329094,0.0363212,0.0451091,0.0425068,0.0495967,0.0480088,0.049023,0.0562271,0.0536131,0.0571597,0.0625836
1.08697e-15,1.24415e-15,1.42265e-15,1.62836e-15,1.65758e-15,1.72767e-15,1.91671e-15,2.23058e-09,2.48165e-15,2.67803e-15,3.01884e-15,2.71573e-15,3.77854e-15,4.23432e-15,4.00706e-15,5.35171e-15,7.71714e-15,6.42705e-15,3.33466e-05,1.00855e-14,9.34327e-08,1.15372e-14,1.06366e-14,1.06513e-06,2.38338e-14,2.99322e-05,1.82809e-11,3.17419e-11,1.59316e-13,0.000257571,0.000173623,0.000310835,0.00110917,0.00104327,0.00173874,0.000823477,0.0041486,0.00354739,0.00621981,0.00684031,0.00896376,0.0104708,0.0114175,0.0129016,0.0204426,0.0227385,0.0213089,0.0263787,0.0280138,0.0378049,0.029971,0.0358411,0.0329953,0.0431977,0.0494129,0.0488221,0.0561491,0.0574374,0.0592055,0.0666137
1.13567e-15,1.17299e-15,1.32577e-15,1.42112e-15,1.55338e-15,1.75051e-15,1.91837e-15,2.25007e-15,2.08632e-15,2.17036e-15,2.60708e-15,2.96854e-15,3.94103e-15,3.74356e-10,4.02881e-15,3.81844e-15,0.00136174,9.22021e-05,6.26348e-15,5.15424e-15,7.86919e-15,1.0793e-14,1.03991e-09,3.9901e-09,1.15734e-14,3.13885e-05,0.000132448,0.000212598,0.000170425,4.55388e-06,0.000181637,0.000294109,0.000659993,0.00122801,0.00199221,0.00319231,0.00390885,0.00481618,0.00489253,0.00620857,0.00558309,0.0105643,0.014246,0.0152091,0.0163158,0.0208162,0.0197205,0.0256814,0.024486,0.0258826,0.0310134,0.0384472,0.0438113,0.0408076,0.0459401,0.0466014,0.051537,0.0577462,0.0599141,0.0588404
1.15781e-15,1.27473e-15,1.35936e-15,1.485e-15,1.56348e-15,1.5779e-15,1.69368e-15,2.03644e-15,2.39292e-15,2.04798e-15,3.1806e-15,3.51615e-15,2.97549e-15,3.48414e-15,0.000126227,1.51102e-09,5.88153e-15,6.14149e-07,2.27488e-13,7.67772e-15,1.06881e-14,4.06516e-08,0.000222584,1.91427e-07,1.71093e-14,5.95391e-05,1.07817e-07,6.2022e-06,0.000615979,8.50119e-05,0.000237519,0.000540343,0.000280511,0.000832368,0.0030388,0.00184347,0.0028261,0.00422293,0.00504824,0.00629975,0.00569661,0.00879914,0.00837651,0.0110502,0.0133302,0.0181434,0.0200883,0.0171291,0.0273086,0.0256413,0.028333,0.0349724,0.0366786,0.0371564,0.0429155,0.0464198,0.0487236,0.0572587,0.0459532,0.0529682
1.22137e-15,1.23285e-15,1.35882e-15,1.42561e-15,1.60416e-15,1.66534e-15,1.91137e-15,1.73282e-15,2.25118e-15,2.10574e-15,2.61897e-15,3.0465e-15,1.82947e-06,3.37974e-15,4.16921e-15,4.14013e-15,6.50308e-07,4.39286e-15,5.44578e-15,6.97584e-15,7.21442e-15,1.82647e-06,2.87791e-14,1.71616e-14,2.13382e-14,1.86622e-14,1.23009e-07,3.43053e-14,0.000184498,4.28277e-05,0.000987632,0.000289276,8.42876e-05,0.000793989,0.00114573,0.000943814,0.00287943,0.00285959,0.00308646,0.00242677,0.00689273,0.00916961,0.0123478,0.0107067,0.0105901,0.0140092,0.0143286,0.0202203,0.0255168,0.0262242,0.0317299,0.0352475,0.0356317,0.0432898,0.0354261,0.0438952,0.0459421,0.0467325,0.0559276,0.0581373
1.0676e-15,1.15055e-15,1.42875e-15,1.61273e-15,1.77698e-15,1.79782e-15,1.83879e-15,2.15661e-15,2.31711e-15,2.5497e-15,2.61538e-15,2.77721e-08,2.79507e-15,2.78041e-15,3.70443e-15,3.9047e-15,3.59707e-15,5.20212e-15,6.46086e-15,6.60993e-15,6.46695e-15,6.72824e-07,2.32314e-10,1.11108e-14,3.93324e-11,3.42846e-07,3.01279e-14,2.90603e-14,1.60388e-05,0.000109786,0.000258123,0.000112357,0.000214888,0.00106068,0.00209284,0.00155787,0.00159702,0.00180044,0.00346851,0.00318257,0.00622746,0.00685694,0.00879254,0.0107757,0.0113494,0.0138023,0.0180862,0.018184,0.0167015,0.0267451,0.0267751,0.0330028,0.0271768,0.0395723,0.043192,0.0397957,0.0438594,0.0532488,0.0494832,0.056688
1.14856e-15,1.25054e-15,1.18341e-15,1.41629e-15,1.65494e-15,1.65952e-15,1.96893e-15,2.11978e-15,1.96465e-15,2.24383e-15,2.51326e-15,3.08472e-15,3.69706e-15,5.13041e-10,4.31281e-15,4.245e-15,7.14007e-06,4.84925e-15,5.3931e-15,5.93601e-15,1.14729e-14,7.15943e-15,1.34548e-14,5.66509e-14,1.14151e-14,2.90355e-14,6.34332e-11,4.84855e-14,8.98218e-07,1.25074e-05,8.96363e-05,8.59997e-05,0.000216317,0.000260809,0.000179146,0.000955798,0.000903895,0.00122648,0.00299583,0.0050812,0.00521357,0.010618,0.00896587,0.00741221,0.0113664,0.00857832,0.0116204,0.0141024,0.0195378,0.0202588,0.0276339,0.0229501,0.0264797,0.0298232,0.0382972,0.0361768,0.0402522,0.0520931,0.0506191,0.0522763
1.20308e-15,1.21691e-15,1.3717e-15,1.44215e-15,1.50536e-15,1.66351e-15,2.04311e-15,1.85361e-15,2.06174e-15,2.21603e-15,2.67039e-15,3.33503e-15,3.75196e-07,3.19076e-15,3.51716e-15,3.43738e-15,4.63534e-15,4.65146e-14,6.01135e-15,1.46407e-14,9.56886e-15,8.78844e-15,1.29967e-14,1.46419e-14,8.73671e-09,3.08381e-07,1.94531e-12,0.000650566,3.44147e-14,0.000203034,3.43534e-12,0.000743876,0.000229104,0.000324135,0.000370604,0.000704155,0.00212995,0.00123645,0.00165154,0.00274646,0.00299361,0.00563403,0.00726319,0.00944842,0.00867213,0.0134165,0.00830271,0.0117104,0.0184102,0.0221007,0.021326,0.0215806,0.0279783,0.0310529,0.0303594,0.0341015,0.0405521,0.0406287,0.0458202,0.0522311
1.16949e-15,1.26033e-15,1.42762e-15,1.36869e-15,1.69228e-15,1.72194e-15,1.8729e-15,1.92428e-15,2.16101e-15,2.50997e-15,2.42722e-15,2.69867e-15,3.03279e-15,3.0903e-15,3.57231e-15,3.61233e-15,4.96366e-15,5.16536e-15,5.60444e-15,6.27347e-15,4.97204e-06,1.46097e-14,2.41298e-10,1.29393e-14,8.71946e-15,9.48168e-14,1.44242e-12,1.89306e-05,3.19484e-14,1.27523e-06,7.78711e-05,0.00014071,0.000410286,2.92315e-09,0.000476694,0.000145786,0.000593382,0.00151363,0.00198856,0.00231151,0.00310057,0.00257339,0.00517425,0.00612899,0.00758268,0.0106493,0.0143846,0.0129649,0.0144778,0.018469,0.0245596,0.0218937,0.0262235,0.0221615,0.0318493,0.0378531,0.0393681,0.0419563,0.0432503,0.0470435
1.26635e-15,1.30632e-15,1.51814e-15,1.40284e-15,1.5929e-15,1.67248e-15,1.84744e-15,2.24745e-15,1.94242e-15,2.41597e-15,2.47196e-15,2.76486e-15,2.49305e-15,3.03637e-15,3.99153e-15,3.91343e-15,4.28782e-15,4.31691e-15,5.50008e-15,5.48635e-15,1.11975e-14,1.3765e-14,2.04111e-12,7.08239e-09,1.11967e-14,8.47795e-06,9.001e-06,1.64488e-14,4.00626e-07,1.01277e-06,0.000161309,0.000139729,0.000326986,8.14288e-05,0.000589327,0.000182244,0.00106079,0.000810826,0.00160875,0.0015531,0.0023545,0.00303564,0.00387277,0.00627629,0.00764502,0.012706,0.0102176,0.0152034,0.0152517,0.0169955,0.0198931,0.0188623,0.0237588,0.0311177,0.0237649,0.0282685,0.0394897,0.0408786,0.0425007,0.047043
1.17569e-15,1.3234e-15,1.53816e-15,1.64433e-15,1.54719e-15,1.78354e-15,1.73913e-15,1.92582e-15,2.14624e-15,2.62784e-15,2.4317e-15,2.63272e-15,2.57611e-15,3.34316e-15,3.32385e-15,4.00347e-15,3.6677e-15,4.54806e-15,7.42447e-15,5.40036e-15,6.34397e-15,7.46775e-15,1.01611e-14,1.99424e-07,8.49678e-08,3.33363e-06,1.87995e-14,6.54292e-09,2.39841e-14,7.94531e-07,4.2455e-07,6.60861e-05,1.81456e-10,0.000306631,7.14003e-05,0.000413861,0.00169956,0.000259455,0.00281704,0.00169805,0.00224295,0.00253167,0.00460229,0.00477781,0.00498712,0.00418714,0.010713,0.0111896,0.0105775,0.0126304,0.0200401,0.0187847,0.0248126,0.0270381,0.031369,0.0305882,0.0335275,0.0364196,0.0418183,0.0465799
1.1836e-15,1.3763e-15,1.46858e-15,1.45497e-15,1.6431e-15,1.67174e-15,1.66981e-15,1.95787e-15,2.0268e-15,2.50131e-15,2.43874e-15,2.51623e-15,2.5759e-15,2.89249e-15,3.69262e-15,4.98276e-15,3.82794e-15,4.09807e-15,5.90524e-15,5.48525e-15,6.25418e-15,9.91948e-15,7.84134e-15,8.24328e-15,7.36763e-08,2.01185e-14,5.37815e-14,1.00021e-05,4.43253e-06,3.2697e-14,2.90911e-14,7.05446e-14,9.93195e-10,5.88675e-05,0.000340821,2.07137e-06,0.000651401,0.000449404,0.000706134,0.000619421,0.00173262,0.00281475,0.00373867,0.00442879,0.00484951,0.00832099,0.00772776,0.00823417,0.00957484,0.0140012,0.0150873,0.0214404,0.0192716,0.0206111,0.0232296,0.0256801,0.0307575,0.0376847,0.0391182,0.0466045
