0.0175206,0.0202458,0.0293495,0.0427415,0.0642231,0.088102,0.102206,0.126925,0.187154,0.174393,0.27304,0.309378,0.339752,0.399296,0.424172,0.579681,0.734686,0.727981,0.818977,0.878459,0.931429,1.02308,1.11988,1.33635,1.18769,1.33017,1.47445,1.47102,1.57051,1.68816,2.0147,2.01111,2.25076,3.00812,3.01455,2.4657,3.35987,3.26335,3.22657,3.05945,3.38189,2.75934,3.26197,3.32647,2.93718,3.9065,3.44912,2.72459,3.50933,3.61154,3.99125,3.51345,3.75472,3.51891,4.09703,4.46121,4.1676,4.1483,4.435,4.64232
0.0148983,0.0163698,0.0259824,0.0288534,0.0435649,0.0528148,0.0820415,0.0822654,0.110604,0.131417,0.196567,0.249486,0.26537,0.360894,0.456022,0.435456,0.579653,0.481295,0.71146,0.79619,0.679842,0.999469,0.807868,0.891383,1.47016,1.15694,1.39942,1.6939,1.70082,1.90247,2.13778,2.3364,2.39441,2.90644,2.70547,2.88777,3.02346,2.77019,2.85592,2.66919,2.87588,3.07479,2.41034,3.38972,2.83619,3.36115,2.67068,2.91832,2.81494,3.17392,2.34257,3.20537,2.85399,2.90533,3.37134,3.24838,3.13782,3.00572,3.31778,3.11801
0.0140428,0.0193814,0.0292554,0.0477643,0.0511917,0.0925831,0.123245,0.181385,0.183922,0.17161,0.254805,0.306774,0.447244,0.556614,0.482421,0.734407,0.70712,0.663581,0.781103,0.860074,0.901979,0.974717,1.24659,1.12907,1.29015,1.26783,1.52653,1.38566,1.75666,1.80231,1.87174,2.01795,2.15579,2.37775,2.53855,2.94949,2.82283,3.11189,3.51097,2.95092,2.69708,2.84177,2.46483,3.42697,3.06061,3.33329,4.25037,3.35541,3.64004,3.79501,3.24392,3.23954,3.5406,3.44837,3.35989,3.31836,2.97176,3.53988,3.63244,4.14758
0.0180464,0.0215577,0.0240764,0.0442459,0.0675636,0.0705601,0.124343,0.155485,0.201198,0.182642,0.262665,0.307354,0.392461,0.395888,0.62478,0.556114,0.570789,0.743382,0.733921,0.76733,0.78505,1.06735,0.995578,1.06234,1.24506,1.42963,1.26695,1.7121,2.40365,2.52176,1.90516,2.02675,2.42691,2.57938,2.17372,2.43115,2.47232,2.90198,2.13805,3.12622,3.58303,2.67483,2.67978,2.96091,2.85306,2.63783,3.01595,3.07623,2.97781,3.23222,2.8423,3.59643,3.05372,2.53728,3.32899,3.79252,3.50668,3.96381,3.84896,4.04413
0.0175287,0.023338,0.0303647,0.0411354,0.0812899,0.0881805,0.0921632,0.134395,0.171015,0.20221,0.223696,0.261305,0.359968,0.380819,0.5191,0.562298,0.704325,0.70879,0.895711,0.897706,1.01392,1.01772,0.99965,1.19008,1.38266,1.38319,1.24248,1.49114,1.81635,1.68864,2.18447,2.01786,2.41348,2.44657,2.73659,2.71173,2.46077,2.96311,3.21029,2.69856,2.78227,2.61732,3.33484,2.84608,3.20777,3.32494,3.85077,3.40732,4.13161,2.66562,3.27431,3.31345,3.38754,3.4299,3.33152,3.95545,3.91362,3.70815,3.87831,3.83322
0.0192272,0.020588,0.0282033,0.0340465,0.0514931,0.0597488,0.0856905,0.122028,0.141592,0.147647,0.203668,0.283506,0.345288,0.347777,0.427086,0.503953,0.583276,0.588506,0.648029,0.782571,0.874415,0.982986,0.989052,1.14808,1.20892,1.21833,1.41101,1.55358,1.60474,1.96801,1.43996,1.77801,2.44821,2.27701,2.40096,2.67588,2.90988,2.9781,2.79423,2.77234,3.10688,3.00004,3.41818,3.09406,3.53457,2.95363,3.8668,3.15394,3.47746,3.89965,3.72174,3.71712,3.54651,3.6623,3.79865,3.74794,3.37069,3.2897,3.83097,4.27541
0.0211481,0.0229293,0.0284709,0.04542,0.0616015,0.0965342,0.125978,0.159085,0.213839,0.255557,0.315071,0.372132,0.42012,0.451268,0.619808,0.61025,0.74211,0.832479,0.794796,0.817674,0.868918,1.39898,1.38502,1.38725,1.48841,1.58183,1.58862,2.14384,1.93877,2.11956,1.76601,2.39208,2.24949,2.48838,2.47966,2.65397,2.89024,3.24552,3.98725,3.3278,2.82197,4.07888,3.96668,3.82752,3.79427,4.135,3.78114,4.49757,3.90689,4.04005,3.71824,4.07144,4.63318,3.85291,4.92403,5.36874,5.01867,5.25016,4.78889,5.38865
0.0161591,0.0249396,0.042537,0.0518744,0.0799359,0.109756,0.156698,0.161702,0.231523,0.237639,0.309164,0.477552,0.577227,0.622388,0.645594,0.724919,0.780578,1.01823,1.02182,1.03645,0.968607,1.1673,2.34489,1.73007,1.62899,1.8671,1.74128,1.40434,2.06916,2.28209,2.55912,2.76344,2.74621,2.69259,2.80999,3.10933,3.04164,3.40198,3.42778,3.41814,4.00305,3.9161,3.81193,4.13011,3.97662,3.55991,4.91776,2.87303,4.28236,3.63072,4.2838,4.65365,4.38737,5.09546,3.42446,5.3033,5.05321,4.74325,5.91183,5.08913
0.0258563,0.0418661,0.0500588,0.0763298,0.120267,0.141622,0.204918,0.270741,0.283758,0.39038,0.525602,0.648002,0.8478,0.799129,1.19182,1.22952,1.15393,1.44657,1.60653,1.53981,2.01967,2.11872,2.10158,2.22847,2.58037,2.90847,2.74425,2.68674,3.13676,3.18294,3.89241,4.02697,3.61278,4.23894,4.6085,6.09854,4.55751,5.30169,6.10491,6.0876,6.27443,6.53781,5.8256,6.74482,6.79528,6.74806,6.9103,6.61164,6.53474,7.59051,5.61403,6.6118,7.4852,7.30632,7.42967,6.51681,7.20127,8.54208,7.65221,7.86027
0.0203793,0.0301722,0.0285309,0.055374,0.0694967,0.0848743,0.107398,0.133627,0.153413,0.211482,0.23803,0.342157,0.43758,0.485777,0.510419,0.616094,0.581345,0.719291,0.770261,0.788122,0.893623,1.18631,1.11182,1.36516,1.09732,1.33305,1.4816,1.79676,1.77127,1.58813,1.82195,2.12701,2.16552,2.48271,2.09672,2.19377,3.00674,3.41776,2.75305,2.96948,2.9462,3.50818,3.80305,3.40674,4.44189,3.62613,3.65617,3.27403,3.78639,3.44771,3.85422,3.88812,3.8012,3.64251,3.88076,4.38385,4.29752,4.45532,4.22193,4.32821
0.0168941,0.0182072,0.0290005,0.0347241,0.0555303,0.0754417,0.104879,0.114841,0.129188,0.152829,0.224579,0.27584,0.287534,0.388617,0.461422,0.518839,0.6616,0.669365,0.54536,0.921996,0.837102,0.83397,0.921756,1.19385,1.16143,1.23015,1.26587,1.57466,1.89834,1.73382,1.92825,1.86266,2.09165,2.27801,2.12769,2.52567,2.49221,2.72904,3.14715,3.0121,3.08196,2.90213,3.17419,3.02378,3.01085,2.71903,3.50324,2.58594,3.89526,3.8766,3.62832,3.6137,4.12893,3.71195,3.39135,3.65825,3.43924,4.4476,4.11313,3.4293
0.0156175,0.0143797,0.0250377,0.047216,0.0516661,0.0763503,0.102558,0.136559,0.135177,0.182811,0.308501,0.251477,0.429055,0.349198,0.514583,0.575021,0.547805,0.640827,0.918785,0.893942,0.895952,1.10305,1.05629,1.03751,1.35033,1.28754,1.45361,1.55524,1.6143,1.70951,1.86521,1.99898,2.00807,2.58806,1.87563,2.12214,3.16286,2.61967,2.498,3.0967,3.37192,3.21406,3.56912,3.4211,3.28429,2.67693,3.53042,3.13783,3.3653,3.79424,3.42865,3.76246,3.60802,4.00235,3.83303,3.37515,3.7571,3.91759,3.78296,3.29642
0.0186522,0.0272788,0.0375205,0.0530084,0.0773125,0.0936745,0.157682,0.188474,0.224261,0.25979,0.368302,0.361624,0.435312,0.490471,0.557109,0.637972,0.643776,0.699891,0.864226,1.05316,0.802839,1.04511,1.21672,1.39104,1.51545,1.49777,1.61777,1.82537,2.21075,2.09232,1.7971,1.79955,2.45819,2.783,2.94394,2.45145,3.17918,2.58859,3.93748,3.46109,4.07587,3.42874,3.90312,4.3428,3.56021,4.40363,3.71794,4.01755,3.33346,3.35996,3.82693,4.69319,4.00414,3.75554,4.45279,4.34708,4.785,5.0125,5.6471,4.20498
0.0202303,0.0270777,0.0375628,0.044241,0.0591609,0.0832866,0.1173,0.146002,0.176775,0.232998,0.283483,0.407535,0.391974,0.595066,0.598136,0.605014,0.804621,0.66937,0.863794,1.03098,1.01047,1.27096,1.47526,1.60155,1.56891,1.53235,1.78933,1.82573,1.93626,2.44874,2.15512,2.18131,2.03938,2.33633,2.5718,2.85921,2.86693,2.95623,2.66766,3.04067,3.73855,4.14792,3.21798,3.77883,4.08252,3.58902,4.04702,3.00381,4.26459,4.5628,4.23718,3.53028,4.55954,4.16781,4.26205,4.23961,4.00014,4.72637,3.90581,4.30685
0.023407,0.0197448,0.0250764,0.0299927,0.0380069,0.0651332,0.132814,0.18036,0.183907,0.189697,0.361836,0.457436,0.504608,0.671458,0.677972,0.424313,0.499438,0.598806,0.520825,0.820482,1.05256,0.997419,1.01125,1.02622,1.06627,1.42306,1.36515,1.53648,1.58473,1.72923,1.7918,2.02757,1.87695,2.30109,2.1839,2.96223,2.56386,2.55865,2.59515,3.15528,2.86626,2.88463,3.25647,3.25881,2.86436,4.04607,3.21946,3.42098,3.57851,3.98054,6.23814,4.09334,4.20176,4.0362,4.12146,3.57236,3.58017,3.39851,3.98225,3.15678
0.0209068,0.0247229,0.0352757,0.0515232,0.0725526,0.104231,0.130814,0.176017,0.175402,0.21258,0.288535,0.413437,0.413938,0.529431,0.570831,0.627408,0.699878,0.916178,0.852918,1.06946,1.23908,1.24725,0.993754,1.29837,1.5486,1.3443,1.47106,1.46462,2.06299,1.80954,1.97845,2.16297,2.05913,2.3141,2.64419,2.99984,3.06419,2.99587,3.25079,2.57816,3.47305,3.97066,3.79499,4.06657,5.0267,4.55717,4.63093,4.28784,4.65729,4.99421,4.61853,3.46222,4.75526,4.48473,4.75342,4.92256,5.04565,4.65321,4.8218,4.07205
0.0205647,0.0263928,0.0360618,0.0484877,0.061975,0.083316,0.121785,0.154351,0.202883,0.215317,0.330033,0.347315,0.444088,0.497974,0.529372,0.734938,0.729081,0.830441,0.748964,0.999436,1.03416,1.10736,1.1122,1.40387,1.47506,1.4256,1.58598,1.8844,2.09172,1.96409,2.20582,2.43704,2.40738,2.82592,2.56746,2.67617,2.86092,2.82521,2.98353,3.47968,4.05685,3.83288,3.47643,4.5846,3.71408,3.79768,4.26374,3.52775,4.0694,4.76177,4.35106,4.40324,3.89904,4.57741,5.27718,4.86012,5.43743,3.86578,5.51222,5.72492
0.0165957,0.0219688,0.0268933,0.0502266,0.0583861,0.0941325,0.112325,0.134015,0.194316,0.228217,0.289135,0.450556,0.38124,0.59797,0.525586,0.568127,0.783221,0.628196,0.96221,1.17718,1.12834,0.87443,1.15744,1.48407,1.42819,1.16195,1.5453,1.64629,1.93457,1.47698,1.54227,1.9146,1.75866,2.11673,2.18531,2.22267,2.74808,3.20531,2.95462,3.32153,3.53965,3.09696,4.31613,4.15529,3.61305,4.2017,4.09208,3.59603,4.12268,4.07536,4.3444,4.11988,4.15492,4.04641,4.40438,3.84622,4.44337,4.36406,4.61339,4.18461
0.0238021,0.0243595,0.0364544,0.0420413,0.0547849,0.0706169,0.12357,0.147868,0.152083,0.224433,0.226187,0.345219,0.420563,0.448676,0.558413,0.72172,0.57749,0.890592,0.822735,0.948244,0.945739,1.20364,1.35318,1.46511,1.33801,1.45249,1.64404,1.48046,1.53799,1.93112,1.95101,2.22621,2.50372,1.96275,2.20313,2.34203,2.8009,2.95076,2.5781,3.33264,3.09596,3.51846,4.11143,4.15902,4.12066,3.41628,4.17472,4.25836,4.53796,4.40967,4.17551,4.16162,3.78541,3.68865,4.012,4.79979,4.53568,4.78852,3.96469,4.85225
0.0191198,0.0317183,0.0431126,0.0439671,0.062777,0.0902055,0.141174,0.171975,0.23802,0.253237,0.28474,0.462884,0.473477,0.527523,0.507246,0.638522,0.954678,0.733715,1.07598,1.02806,1.16795,1.07827,1.01352,1.60302,1.50422,1.62135,1.53902,1.54934,1.71623,1.79383,2.02916,1.86828,2.40868,2.33619,2.64382,2.3077,3.08539,2.76707,3.66831,3.95707,3.6598,3.16276,3.62481,3.46711,4.31749,4.69314,4.24507,4.43236,4.17594,4.68752,4.04268,5.30939,4.82261,4.75785,4.97697,4.30257,3.66598,3.6903,4.01902,4.12948
0.0187383,0.0196494,0.0287368,0.0493411,0.0634386,0.0921531,0.126032,0.160113,0.13965,0.205416,0.290257,0.318818,0.399981,0.489782,0.617646,0.585613,0.75834,0.760282,0.760672,0.816586,1.00538,1.05589,1.06599,0.935698,1.46789,1.24129,1.48146,1.58252,1.3292,1.6509,1.66193,2.11926,2.03332,1.80773,2.09193,2.35392,2.89279,2.79008,2.68675,3.09373,3.38599,2.80096,3.20491,3.30937,4.37808,3.89344,3.80988,3.46437,3.5404,4.09949,3.46059,3.76414,3.12097,3.47394,3.64895,5.29367,4.43701,3.61904,4.14751,4.47637
0.0184592,0.0238569,0.0316136,0.0373286,0.0523677,0.0799473,0.115671,0.116836,0.169029,0.198495,0.290247,0.39186,0.427765,0.523059,0.48262,0.675429,0.731547,0.770676,0.973618,0.879374,1.07235,0.850901,1.08849,1.17208,1.21024,1.09256,1.29671,1.27082,1.8342,1.89083,1.71193,1.82954,1.9877,2.34086,1.8896,2.79566,2.77574,2.61378,2.37716,2.90342,3.27955,3.98374,3.70991,3.24295,4.46527,3.67261,3.68544,4.37575,3.91823,4.03707,4.43163,4.24433,4.17418,3.73439,3.73192,4.6066,4.3925,4.27667,3.79046,3.89573
0.022872,0.0262679,0.0407159,0.0524216,0.0716776,0.0922267,0.151901,0.173672,0.198933,0.258636,0.433078,0.364456,0.480116,0.62714,0.648335,0.734765,0.83628,0.955606,1.0843,0.900488,1.03894,1.46414,1.23283,1.22233,1.38516,1.66051,1.74507,2.17887,1.81103,2.13827,2.07341,2.56508,2.31678,2.83278,2.05192,2.62499,2.73947,2.46182,3.05341,3.53255,3.57697,3.2716,3.0871,3.96283,3.84678,4.3311,4.38547,4.31629,5.21539,4.07721,4.60975,4.47724,5.62057,4.45141,4.8967,5.91811,4.55764,4.90246,4.34934,2.71859
0.0217652,0.0283493,0.0439178,0.0632046,0.0653228,0.0898712,0.143299,0.169,0.182669,0.230284,0.320367,0.375418,0.479331,0.506443,0.598716,0.746627,0.801146,1.007,0.894151,1.10668,1.21196,1.24688,1.28264,1.35381,1.36288,1.38811,1.28907,1.37187,1.90152,1.63507,1.93912,2.19215,2.83014,2.36723,2.67058,2.80035,2.65033,2.46714,2.31287,3.22761,3.40516,3.50484,3.54215,4.03493,4.17154,4.13492,3.98805,3.94992,4.17275,4.73167,4.62162,4.72447,4.52322,5.07797,4.90303,5.00313,4.34362,4.68964,4.28488,3.61168
0.0219036,0.0279051,0.0445754,0.0701695,0.0880918,0.122089,0.149945,0.245377,0.288614,0.430279,0.428546,0.435629,0.55096,0.786948,0.763507,0.85362,1.13937,0.999778,1.14787,1.51637,1.40224,1.48407,1.73886,1.25634,2.06037,2.01205,2.12884,1.8773,2.15021,1.95402,2.12675,2.56418,2.88489,2.46507,3.07523,3.34506,3.29798,3.66042,4.11447,3.98405,4.06801,5.02983,5.3995,4.55703,5.25939,5.69375,5.60195,5.18336,7.32613,5.83331,4.8008,4.79886,6.39584,6.43056,5.758,6.38543,6.64729,5.57831,5.78431,6.45906
0.0196619,0.0297316,0.0373546,0.055795,0.0651213,0.103046,0.121469,0.171484,0.216775,0.259066,0.232614,0.398483,0.515014,0.482211,0.549197,0.645671,0.797039,0.74116,0.94638,0.870127,1.0206,1.21268,1.26374,1.14246,1.29459,1.50196,1.52922,1.32418,1.95084,1.90437,2.00158,1.93238,2.17912,2.33825,2.41348,2.68776,2.73254,2.5034,3.35934,3.57428,3.19888,3.63593,3.62434,3.56834,4.07402,4.63544,3.88692,4.43117,4.23787,4.06057,5.94702,5.9089,5.17295,4.6014,5.16887,4.49961,5.23098,4.79004,5.24662,5.71431
0.0242045,0.0266284,0.0316549,0.0444508,0.0576976,0.0674567,0.105711,0.178599,0.20071,0.220199,0.308446,0.477216,0.498255,0.5987,0.505493,0.632041,0.760566,0.880345,0.815443,1.0223,0.929991,1.1073,1.42155,1.30131,1.45597,1.37587,1.88615,1.63615,1.96166,1.60151,1.84295,1.94267,2.16444,2.3072,2.91395,2.36916,2.3219,2.65704,2.51571,2.95465,2.72673,3.55925,3.75644,3.02069,4.27777,4.19478,4.15517,3.6578,3.62629,3.94981,4.36256,3.77765,3.85412,4.90758,5.0825,5.39947,3.54221,4.89339,4.62579,4.68141
0.0218737,0.0267885,0.0401309,0.0604079,0.0794962,0.108112,0.158979,0.167414,0.227249,0.2265,0.350172,0.342497,0.506281,0.609096,0.682002,0.825207,0.87753,0.956141,1.07432,1.1678,1.17513,1.35965,1.36691,1.41767,1.2543,1.65568,1.96508,1.90134,2.09667,2.31543,1.72428,2.38926,2.44748,2.59308,2.30883,2.69874,3.12262,3.10878,3.01252,3.31773,3.76842,3.80578,3.88446,4.06817,4.18107,4.25691,5.41224,5.10679,4.83339,5.40072,4.95351,5.1936,5.91169,4.9318,5.91912,5.53384,5.10583,5.5238,5.04176,6.39847
0.0181907,0.0302756,0.0386411,0.0595191,0.0685751,0.0967867,0.137285,0.150161,0.175687,0.272163,0.33095,0.423938,0.592684,0.597018,0.474692,0.806118,0.830919,0.851898,0.865433,0.882055,1.10227,1.37845,1.6607,1.71174,1.45233,1.67743,1.52839,1.82018,1.90218,2.1923,2.11989,2.12284,2.41279,2.23761,2.59291,2.46522,2.6068,3.03138,2.55947,2.91149,3.11978,3.44868,3.30689,4.30036,3.5788,3.75199,4.45977,3.50239,4.00177,4.48472,4.43464,3.99437,5.36345,4.62017,4.549,5.49837,5.0822,5.02857,4.95883,4.67148
0.0240073,0.0255569,0.0373151,0.0513219,0.0653555,0.0843051,0.117774,0.13532,0.179795,0.242175,0.313355,0.346062,0.471458,0.511137,0.648026,0.674631,0.718131,0.828842,1.0124,0.960389,1.11085,1.10283,1.34112,1.13608,1.44597,1.41269,1.37266,1.4138,1.53332,1.59106,1.68424,2.03706,1.9421,1.99762,2.39811,2.17223,2.42361,2.6442,3.13761,2.79303,3.11252,2.88518,3.79845,3.31224,3.97902,3.63744,4.05415,4.8232,4.38298,4.25094,4.61026,4.34783,4.6297,4.75824,4.90929,4.68857,4.92126,4.32404,5.14327,4.77419
0.0198488,0.0203393,0.0312071,0.0435821,0.0511514,0.0843659,0.11803,0.149696,0.196336,0.245277,0.323327,0.33485,0.478051,0.443737,0.602064,0.759694,0.671445,0.743894,0.820959,0.81562,1.08411,1.02626,1.06955,1.37567,1.36266,1.40462,1.70883,1.23041,1.45038,1.86207,2.05669,2.10343,1.84958,1.9949,2.2149,2.22825,2.5474,2.55607,2.58232,2.38261,3.30727,3.04813,2.96629,3.7011,3.22912,3.36037,4.44324,4.01908,3.93513,4.23762,4.26128,4.0941,5.11297,4.80795,5.62157,4.36195,5.10856,4.6435,5.10905,5.60732
0.019844,0.0257539,0.0310525,0.0449924,0.0740583,0.078921,0.118315,0.133297,0.135466,0.305074,0.307418,0.437617,0.55011,0.555064,0.569066,0.678893,0.762107,0.761807,0.888974,1.01626,0.969938,1.22038,1.19513,1.4762,1.21628,1.4823,1.21835,1.44907,1.7347,2.10399,1.81924,2.19061,1.89872,2.09851,2.50285,2.4475,2.16327,3.25119,2.70686,3.19228,3.22794,2.93656,3.58125,3.54059,3.33968,4.07649,4.14116,4.33467,5.01402,5.57562,5.18309,5.29987,5.27583,6.34022,4.74043,5.50208,4.94537,5.62424,4.658,4.72051
0.018222,0.0309257,0.0440275,0.0590967,0.0841876,0.11076,0.138341,0.20228,0.231371,0.302022,0.37079,0.414609,0.536065,0.567779,0.645136,0.757415,0.907186,0.826167,0.927941,0.904427,1.21609,1.25409,1.25929,1.32064,1.43938,1.7538,1.75156,1.47542,1.96774,1.96005,2.2055,1.82754,2.37551,2.42108,2.33555,2.76614,2.24066,2.8749,3.35551,4.06491,2.60455,2.99742,3.58114,3.64676,3.77686,4.19232,4.40477,4.60515,5.16436,4.69945,4.80977,5.29661,6.32053,5.52409,4.88867,6.13211,5.9169,4.50494,5.23652,6.19672
0.0199792,0.0223422,0.0429361,0.0525726,0.0695458,0.112307,0.130842,0.178528,0.217245,0.252935,0.399104,0.415072,0.400323,0.563168,0.602039,0.730719,0.891832,0.997342,1.04742,1.11994,1.05849,1.11192,1.41832,1.43104,1.41849,1.71065,1.4006,2.17339,1.92809,1.94176,1.97687,1.95322,1.82772,2.44929,2.34727,2.62659,2.47407,2.36791,2.61983,2.92272,2.87914,3.15084,2.18376,3.49402,2.71381,3.99924,3.52201,4.11171,5.05629,4.3793,4.85757,5.15872,4.59661,4.72852,5.2553,5.15386,5.6457,4.45454,5.47403,5.30066
0.0189123,0.0248266,0.0350622,0.0501037,0.0624086,0.0851719,0.124778,0.141906,0.181889,0.222913,0.339825,0.504579,0.487005,0.611922,0.661225,0.689162,0.620282,0.877527,1.06021,1.12474,1.18709,1.06427,1.29863,1.35177,1.77181,1.54877,1.29473,1.69778,2.18576,2.13,1.95067,2.26327,1.96341,2.46244,2.19103,2.52416,2.57548,2.76204,3.12689,3.10414,2.78212,3.5846,3.55669,3.08283,3.23404,4.83464,3.79583,4.21331,4.51615,4.75986,4.70763,5.01832,5.25958,5.54344,3.68117,5.47298,4.69884,5.12864,5.44884,5.42297
0.0193106,0.0240094,0.0348918,0.0487288,0.0739004,0.10399,0.15049,0.174247,0.19321,0.306345,0.315013,0.451771,0.397952,0.593254,0.607314,0.789786,0.712316,1.08526,1.03802,1.1245,1.0676,1.03889,1.44138,1.37025,1.29139,1.52489,1.65259,1.96332,1.62269,1.98447,1.7165,1.9373,2.25371,2.18083,2.91875,2.60956,2.72094,2.60604,3.00936,3.26101,3.51336,3.44597,3.60332,3.96754,4.12042,3.77633,3.59477,3.89507,4.28032,5.01222,4.74609,5.47696,5.49491,5.6,5.77625,5.27222,5.65469,5.57203,5.65031,6.25336
0.0171324,0.0300545,0.0456803,0.0699136,0.0976048,0.133869,0.14874,0.179217,0.206199,0.385919,0.397207,0.533853,0.566284,0.715627,0.683574,0.773195,0.821596,1.05764,0.905322,1.23718,1.06585,1.30306,1.29271,1.39878,1.4136,1.59083,1.5637,1.74266,1.87548,1.92213,2.24621,2.84375,2.48526,2.91982,2.47405,2.74593,2.64505,3.12783,2.7788,2.99373,3.31866,3.35226,3.37851,3.84426,4.53198,4.07824,3.96325,4.06795,4.5616,4.92019,4.31566,5.60506,4.68899,5.26604,5.63337,5.70065,5.33507,5.91979,5.82331,5.82517
0.0215913,0.0231649,0.036841,0.0525964,0.075085,0.114166,0.161826,0.186582,0.234049,0.294113,0.323592,0.448419,0.515779,0.530163,0.701995,0.81195,0.841067,0.914539,0.891116,1.02328,1.33864,1.1965,1.66749,1.51216,1.71228,1.5982,1.51712,1.65005,2.16148,2.18824,1.76197,2.15318,1.76984,2.43846,2.45586,2.70022,2.53285,3.53529,3.33396,2.53488,3.56685,3.61334,3.51288,3.81994,3.5287,4.15191,3.55156,4.01863,4.01704,4.16625,4.89178,5.17603,5.14965,4.96549,6.09349,5.29576,5.51556,5.92067,5.47285,6.47492
