5.15491e-34,5.46276e-34,5.36986e-15,5.9598e-14,5.70755e-14,1.09648e-13,1.51928e-13,1.94533e-13,2.94929e-13,3.05812e-13,3.10938e-13,3.51507e-13,3.23118e-13,3.38384e-13,3.43834e-13,3.1444e-13,0.00108195,0.00229776,0.00528452,0.00878538,0.0103652,0.0146696,0.0220194,0.0244778,0.0303928,0.0271199,0.0216127,0.0313895,0.0266065,0.0234097,0.022873,0.0274772,0.0235864,0.0250577,0.026806,0.0247697,0.028798,0.0219287,0.028927,0.0367985,0.0368226,0.0666832,0.0457406,0.0323637,0.0537352,0.0483001,0.0469069,0.0488258,0.0420088,0.0489635,0.0519795,0.044212,0.0487315,0.0382273,0.0459051,0.0374432,0.0427661,0.0354761,0.0357009,0.0470248
6.31844e-34,5.73014e-34,7.47295e-15,2.42326e-14,7.90683e-14,1.21125e-13,2.04567e-13,2.04337e-13,2.06023e-13,3.38145e-13,3.16599e-13,3.44232e-13,3.32778e-13,3.47747e-13,0.00122447,0.00131232,0.00356655,0.00194775,0.00164022,0.00176366,0.008913,0.0104224,0.0184385,0.0136852,0.0189192,0.0238822,0.0319301,0.0271585,0.0252542,0.0265412,0.0263916,0.0238867,0.0242366,0.0275638,0.0252972,0.0265003,0.0274297,0.0250225,0.0310227,0.0289177,0.0313044,0.0474213,0.0316439,0.0424869,0.0526829,0.0388549,0.0478522,0.046001,0.0422172,0.0493603,0.0557775,0.0498293,0.0422939,0.0505629,0.049352,0.049337,0.0383819,0.0488273,0.0427709,0.0415669
4.20065e-34,1.71492e-17,2.21464e-14,4.41502e-14,8.64987e-14,1.13676e-13,1.53773e-13,1.93102e-13,2.23352e-13,3.1411e-13,3.27639e-13,3.20874e-13,3.32249e-13,3.65269e-13,3.40789e-13,3.09904e-13,0.00281202,0.00286013,0.00677537,0.0104353,0.0111493,0.0170206,0.0169247,0.0165172,0.0288709,0.0239053,0.0230125,0.0200799,0.0243063,0.021723,0.0215937,0.025437,0.0246496,0.0252952,0.0273837,0.0257288,0.0234139,0.0255248,0.0265067,0.0268123,0.0316267,0.0258983,0.0340144,0.0367683,0.0396853,0.03905,0.0407144,0.0494215,0.0389798,0.0493075,0.0480488,0.0447554,0.0494459,0.0448552,0.0411621,0.0403382,0.0425073,0.0438586,0.0378824,0.039101
5.2838e-34,2.72972e-16,1.30775e-14,4.36956e-14,5.26186e-14,9.06891e-14,1.79664e-13,1.9909e-13,2.63419e-13,2.947e-13,3.01052e-13,3.42778e-13,3.16792e-13,3.1323e-13,3.34361e-13,0.000789754,0.00385897,0.00168002,1.40917e-12,0.00591602,0.00829973,0.00958798,0.0107162,0.0157045,0.0166824,0.0226402,0.0201119,0.0265947,0.0237506,0.029553,0.0273332,0.0241748,0.0238135,0.021864,0.0259236,0.0217524,0.0249078,0.0292733,0.0252262,0.0302922,0.033054,0.0290692,0.0287469,0.0360642,0.0405035,0.0411214,0.0441774,0.0433501,0.0379249,0.046156,0.0420334,0.0469945,0.052829,0.0478506,0.0474544,0.0399131,0.0424558,0.0433605,0.0447963,0.0405271
4.41239e-34,4.15483e-34,9.16347e-15,2.5398e-14,5.09421e-14,9.08066e-14,1.63325e-13,2.16431e-13,2.49622e-13,2.91321e-13,3.20662e-13,3.50481e-13,3.50884e-13,3.39037e-13,3.06282e-13,3.50939e-13,0.00496295,0.00315303,0.00282414,0.00659669,0.00248909,0.0159975,0.00756756,0.0153888,0.0191571,0.0180398,0.0158917,0.0240201,0.0268121,0.0328013,0.0267312,0.0258351,0.0219163,0.0277712,0.0216226,0.0283252,0.0272598,0.0287744,0.0254923,0.0290736,0.0314451,0.0414866,0.0276376,0.0370416,0.0465983,0.0421157,0.0550384,0.0370018,0.0529911,0.0449221,0.0418229,0.0433811,0.0479267,0.0447007,0.0506095,0.0451183,0.0379721,0.039944,0.0434143,0.0407326
3.56253e-34,1.19734e-33,1.31892e-14,3.65299e-14,6.09181e-14,9.08686e-14,1.34129e-13,2.14443e-13,2.18856e-13,3.12341e-13,3.24486e-13,3.3935e-13,3.21888e-13,3.66201e-13,3.04293e-13,3.53731e-13,3.60585e-13,4.45901e-13,0.00109726,0.000463951,0.00774442,0.0119729,0.0134741,0.0169212,0.0171661,0.0188974,0.0231681,0.0221757,0.022381,0.026748,0.0214043,0.0284023,0.024714,0.0260907,0.0259324,0.0274585,0.0260884,0.0259149,0.0263345,0.0261289,0.0266217,0.0270548,0.0404081,0.0349336,0.0381098,0.0391555,0.0405218,0.0480537,0.0414916,0.0455494,0.0450527,0.0542581,0.0505396,0.0441645,0.0454071,0.0408997,0.0450048,0.0422041,0.0415013,0.0389343
4.14418e-34,7.5895e-34,1.42391e-14,3.33217e-14,5.19327e-14,8.41682e-14,1.71332e-13,1.84206e-13,2.95485e-13,3.14974e-13,3.61446e-13,3.28097e-13,3.52436e-13,3.28083e-13,3.33236e-13,3.07729e-13,3.6899e-13,4.45096e-13,0.00271702,0.00151748,0.00423999,0.00470809,0.00494876,0.0117595,0.0125974,0.0143664,0.0304395,0.0249754,0.0253493,0.0256367,0.0229763,0.0216356,0.0251038,0.0317129,0.0260262,0.0225985,0.022909,0.0233634,0.0259664,0.0291753,0.0299605,0.0279083,0.0301028,0.0326934,0.0388191,0.0371858,0.0381814,0.0505341,0.0407693,0.047166,0.0536851,0.0444752,0.0419457,0.0567771,0.0442605,0.0477922,0.0532949,0.0511436,0.044524,0.0476423
3.76416e-34,1.03317e-16,9.50139e-15,4.8086e-14,8.26264e-14,1.00611e-13,1.46095e-13,1.6422e-13,2.34505e-13,3.03655e-13,3.17228e-13,3.10324e-13,3.80473e-13,7.44048e-06,3.38139e-13,3.23414e-13,3.02998e-13,3.31023e-13,0.00152142,0.00337744,0.00740312,0.00448502,0.00679626,0.0133031,0.0164993,0.0166108,0.0222831,0.0121825,0.0220634,0.0252632,0.0239555,0.0259703,0.0215203,0.0249269,0.0291266,0.0224433,0.0273047,0.0222344,0.0253353,0.0304335,0.0254467,0.0290062,0.0347155,0.0315513,0.0422976,0.0370425,0.0401846,0.0400416,0.0370832,0.0535807,0.0384697,0.0410145,0.0477923,0.0518696,0.0432294,0.0478714,0.0444608,0.0465536,0.0431441,0.0461852
4.48271e-34,5.12727e-34,9.12124e-15,3.92856e-14,4.88448e-14,1.41193e-13,1.48303e-13,2.31468e-13,2.21532e-13,3.08159e-13,3.04013e-13,3.13863e-13,3.45247e-13,3.18903e-13,3.36535e-13,2.87246e-13,3.64611e-13,3.86679e-13,0.000482955,0.00408739,0.0108356,0.00656314,0.0110894,0.0059519,0.0111866,0.0133039,0.0204471,0.0114487,0.0281197,0.0229662,0.0245774,0.0203177,0.0249454,0.0296821,0.0257454,0.0291043,0.0234341,0.0249649,0.0309249,0.0285858,0.0393452,0.0321904,0.0327,0.0400627,0.0295459,0.0428314,0.037425,0.0403377,0.0364684,0.0430892,0.0567176,0.0577317,0.0530292,0.0440597,0.0496376,0.0463893,0.0486637,0.0464252,0.0414054,0.0478444
6.01696e-34,1.65512e-33,1.7629e-14,3.34332e-14,5.48977e-14,1.07197e-13,1.61517e-13,2.27578e-13,2.81196e-13,2.73858e-13,3.12418e-13,3.01382e-13,3.50206e-13,3.33846e-13,3.19395e-13,2.66939e-13,3.57363e-13,4.12385e-13,0.00380291,0.00111422,0.00449283,0.00100071,0.00500966,0.00612594,0.0185772,0.00952736,0.00942175,0.0154261,0.0219057,0.0209553,0.0227381,0.022593,0.0260824,0.0224066,0.0251092,0.0236903,0.027288,0.0216604,0.0249679,0.0244379,0.0259923,0.0270261,0.0268807,0.0280616,0.0338085,0.0372032,0.0318033,0.0410562,0.0370778,0.0520434,0.0346076,0.0476136,0.051641,0.0466021,0.0493807,0.0497499,0.0522583,0.04491,0.0425941,0.0498696
2.17016e-34,7.96599e-34,2.49887e-14,4.19394e-14,6.26276e-14,1.78082e-13,1.40954e-13,2.20913e-13,2.41847e-13,2.75128e-13,3.10053e-13,3.30629e-13,3.75165e-13,3.3015e-13,3.61037e-13,3.30194e-13,3.57819e-13,3.52045e-13,5.94159e-13,0.00117946,0.00554101,0.00594576,0.00352719,0.0107936,0.00668605,0.00712557,0.0266674,0.0186308,0.0251529,0.0235316,0.0166502,0.0236486,0.0229419,0.0239796,0.023489,0.0267541,0.0232803,0.0238824,0.0278573,0.0254451,0.027189,0.0279346,0.0347873,0.024922,0.0315074,0.0439731,0.0338669,0.031828,0.0359759,0.041854,0.038482,0.0380038,0.0488257,0.0474085,0.0476938,0.0468897,0.0449672,0.0468019,0.0449701,0.0454342
5.47816e-34,1.2437e-33,1.01717e-14,3.73279e-14,6.71893e-14,1.75215e-13,1.75098e-13,2.32433e-13,2.13724e-13,2.70333e-13,3.14285e-13,3.02346e-13,2.8885e-13,3.59957e-13,3.40051e-13,3.06423e-13,3.14947e-13,3.89935e-13,0.00108262,0.000504795,0.00114754,0.00291373,0.00460639,0.001072,0.00500595,0.00658578,0.0118997,0.0177368,0.00924671,0.0239948,0.01579,0.026705,0.0211826,0.0248642,0.0255125,0.0243388,0.0214264,0.0271101,0.0227031,0.0262531,0.0234532,0.0311575,0.0340018,0.0290845,0.0301663,0.0347726,0.0288162,0.0321333,0.0337733,0.0406242,0.0639078,0.0484613,0.0504352,0.0421364,0.0490939,0.0445525,0.0398371,0.0477917,0.0450879,0.0474541
7.84882e-34,1.34637e-16,6.31611e-15,4.62076e-14,4.08439e-14,7.22244e-14,1.92047e-13,1.86986e-13,2.10646e-13,2.63722e-13,3.04967e-13,3.14278e-13,3.54285e-13,3.53742e-13,3.34631e-13,3.14566e-13,3.59017e-13,3.72357e-13,5.62643e-13,9.01281e-13,0.00268917,0.00175099,0.00664041,0.00936086,0.00730367,0.0063683,0.014183,0.0173197,0.0206695,0.00753472,0.0180295,0.025152,0.023153,0.0217253,0.0238945,0.0240176,0.0233118,0.0261731,0.0222659,0.0252499,0.0229723,0.0298582,0.0333361,0.0253349,0.0301013,0.0368322,0.0343977,0.0324407,0.0378085,0.0433361,0.0477815,0.04996,0.0535527,0.0499968,0.0566612,0.0489876,0.0492719,0.0544776,0.0459091,0.0458367
8.51014e-34,3.66456e-34,1.1181e-14,4.40624e-14,8.84085e-14,6.6764e-14,1.37217e-13,1.75232e-13,2.14054e-13,2.81306e-13,2.88162e-13,3.10117e-13,3.39619e-13,3.38017e-13,3.05893e-13,3.25934e-13,3.47145e-13,2.90557e-13,4.99736e-13,0.000589796,1.52974e-12,0.00107173,0.00454973,0.00774299,0.0126056,0.00637816,0.0118411,0.0119261,0.015143,0.0109401,0.014716,0.0178228,0.0206159,0.0225023,0.0221726,0.0278844,0.0214383,0.0240209,0.0269844,0.028237,0.0234852,0.0263069,0.0328598,0.0299794,0.0260268,0.0283986,0.0361835,0.0348413,0.040186,0.0399137,0.0443786,0.0372811,0.0494985,0.0451776,0.040945,0.0438668,0.0468979,0.0452722,0.0414825,0.040725
1.93289e-34,3.72642e-34,8.25239e-15,2.89578e-14,4.18063e-14,8.07926e-14,1.02047e-13,1.81698e-13,2.5088e-13,2.56e-13,2.70244e-13,3.15201e-13,3.28958e-13,3.36515e-13,2.84738e-13,3.24648e-13,3.16026e-13,3.35973e-13,4.04446e-13,7.21358e-13,0.000307097,4.0903e-12,0.00321583,0.00464983,0.0013425,0.00786824,0.00489714,0.0182625,0.0179815,0.0113249,0.0177811,0.0187031,0.0159991,0.0183849,0.0211725,0.0227394,0.0238716,0.026156,0.0229887,0.0259339,0.0243963,0.0203132,0.0311211,0.0235739,0.023832,0.0298075,0.0268469,0.0299628,0.0353919,0.0377591,0.0408722,0.0504898,0.0479846,0.0476343,0.0380199,0.0411773,0.0462149,0.0441213,0.0449322,0.0466126
7.44047e-34,8.37874e-34,1.59105e-14,6.86326e-14,6.93919e-14,9.60521e-14,1.3326e-13,1.91449e-13,2.57319e-13,2.37823e-13,2.93988e-13,3.31848e-13,3.22718e-13,3.66127e-13,3.02416e-13,3.19118e-13,3.01911e-13,3.30481e-13,3.64094e-13,0.00179174,0.00400148,0.00333864,0.00113368,0.00458176,0.00792944,0.00331497,0.00305301,0.0113182,0.0171517,0.0102596,0.0111123,0.0150315,0.0154524,0.0199358,0.0206322,0.0227806,0.0212805,0.021328,0.0226357,0.0295792,0.0295872,0.0275843,0.0337322,0.0264727,0.0279394,0.0277591,0.0317859,0.0362286,0.03546,0.046352,0.0288849,0.0498254,0.0449253,0.0449493,0.0439316,0.0536394,0.0448097,0.0535435,0.0408121,0.0517319
7.9724e-34,6.46027e-34,9.35437e-15,5.21888e-14,7.75583e-14,8.53632e-14,1.47557e-13,1.87246e-13,2.66821e-13,2.63897e-13,2.76233e-13,3.18229e-13,3.54127e-13,3.17818e-13,3.04831e-13,3.23846e-13,3.08229e-13,3.14098e-13,4.45321e-13,5.49335e-13,8.47395e-13,0.00202854,0.00305122,0.00732569,0.000405007,0.00733007,0.00652622,0.0160242,0.0105081,0.0134582,0.013667,0.0353174,0.0121673,0.0142086,0.0235772,0.0222073,0.0227886,0.0224388,0.0214022,0.0231547,0.0262377,0.0211417,0.0283623,0.0236748,0.0330745,0.0248322,0.0279517,0.0282813,0.0334023,0.0348094,0.0454191,0.0339059,0.0455682,0.0405304,0.0422663,0.0496803,0.0432741,0.0451709,0.0453114,0.0456837
5.48983e-34,1.40098e-33,1.60463e-14,4.07003e-14,7.1329e-14,9.48113e-14,1.30115e-13,1.78916e-13,2.34752e-13,2.18687e-13,3.16389e-13,3.11341e-13,3.42251e-13,3.19908e-13,3.32375e-13,3.20486e-13,3.22523e-13,2.93536e-13,3.40015e-13,4.65756e-13,8.41031e-13,1.97309e-12,0.000669514,0.00381142,0.00499025,0.00997214,0.010119,0.0103551,0.0267099,0.00971897,0.0183441,0.0107537,0.0199849,0.0193681,0.0242423,0.0269321,0.0163481,0.0216869,0.0254536,0.0249722,0.0265249,0.0232459,0.0296162,0.0267747,0.0227678,0.0228951,0.0274813,0.0301661,0.0371772,0.0341678,0.0289444,0.0289898,0.0476019,0.0537295,0.0468278,0.0366539,0.0394336,0.0490792,0.0496575,0.0501402
4.5874e-34,6.80956e-34,8.7381e-15,4.76779e-14,7.38629e-14,9.20159e-14,7.96043e-14,1.64957e-13,1.99554e-13,2.46977e-13,3.13911e-13,3.16322e-13,3.03378e-13,3.33004e-13,2.7623e-13,3.18345e-13,2.83594e-13,2.82431e-13,3.46727e-13,0.00248907,9.01712e-13,1.69362e-12,0.00370995,8.02293e-11,0.00721311,0.00587122,0.0108933,0.0141117,0.00571884,0.0132818,0.0111171,0.0136804,0.0142877,0.0141118,0.0292,0.0231327,0.0225915,0.0210344,0.0207126,0.0280465,0.0236014,0.0258378,0.0273613,0.0288056,0.0294593,0.0248858,0.0308074,0.0301985,0.03106,0.0322437,0.0343452,0.0357956,0.0417602,0.064389,0.0406151,0.0443535,0.0482841,0.0398049,0.0517304,0.0453085
4.50671e-34,2.27158e-20,7.39885e-15,3.50391e-14,7.45852e-14,6.26742e-14,1.48825e-13,1.6286e-13,2.38629e-13,2.25702e-13,2.85058e-13,2.95913e-13,3.51925e-13,3.21952e-13,3.28141e-13,3.38204e-13,3.55675e-13,3.15985e-13,3.4095e-13,4.62157e-13,7.25791e-13,1.61789e-12,4.53064e-12,0.00838259,0.000624664,0.00427957,0.0030847,0.0102777,0.00874013,0.0143307,0.0175989,0.0111882,0.0174729,0.0098917,0.0155484,0.0200933,0.0211643,0.0228938,0.0192165,0.0243199,0.0240753,0.0247067,0.0274129,0.0263399,0.0268878,0.0264032,0.02666,0.0279368,0.0346147,0.0347458,0.0338748,0.0379519,0.0331786,0.0392494,0.0475679,0.0416232,0.0533405,0.0496163,0.0443947,0.0401007
4.89708e-34,5.16004e-34,2.01377e-14,2.73445e-14,8.11571e-14,6.94617e-14,1.38336e-13,1.66558e-13,2.72621e-13,2.47786e-13,2.74304e-13,3.11852e-13,3.23562e-13,3.20038e-13,3.28171e-13,3.42293e-13,3.22414e-13,3.30358e-13,3.32041e-13,4.32047e-13,8.63667e-13,1.24596e-12,3.67172e-12,0.00156431,0.00236327,0.00620668,0.00998229,0.0107267,0.00882421,0.00789681,0.0206544,0.0158578,0.0127145,0.021866,0.0129999,0.0170202,0.0190474,0.0233852,0.0228381,0.0243699,0.0273319,0.027468,0.027308,0.0244052,0.0324311,0.0276265,0.0265616,0.0284133,0.0293093,0.027654,0.0274837,0.0335304,0.0347122,0.0329224,0.0354433,0.0415181,0.0394852,0.0395485,0.0412478,0.0464419
3.87224e-34,6.23925e-34,1.71548e-14,3.52121e-14,7.51367e-14,1.08622e-13,1.35572e-13,1.78348e-13,2.34257e-13,2.75074e-13,3.08258e-13,2.89655e-13,3.06947e-13,3.30082e-13,3.75054e-13,3.37876e-13,3.33971e-13,2.83734e-13,3.67612e-13,4.17198e-13,0.00295688,1.30021e-12,2.22523e-12,0.00501537,0.00103855,0.00433915,0.00315219,0.0121924,0.00594859,0.000342358,0.00976209,0.0066682,0.0111295,0.0213868,0.0238685,0.0146214,0.0191107,0.0182361,0.0247803,0.0243736,0.0229404,0.0229306,0.0243401,0.0260771,0.0273107,0.0296187,0.0290924,0.0362789,0.0294516,0.0298569,0.0290116,0.0326874,0.0405429,0.0367887,0.0487793,0.042207,0.0446675,0.0404693,0.0489185,0.0553991
4.36424e-34,1.10444e-33,1.37178e-14,2.79849e-14,6.09301e-14,8.69057e-14,1.39559e-13,2.04806e-13,2.12213e-13,2.35367e-13,3.02521e-13,3.34145e-13,3.14501e-13,3.01889e-13,3.24131e-13,3.14686e-13,3.09804e-13,3.11756e-13,3.47012e-13,3.69502e-13,5.39519e-13,7.51814e-13,1.95435e-12,0.00458466,5.87335e-11,0.00493639,0.00949242,0.00979292,0.00599203,0.0129205,0.00703562,0.0106963,0.0152373,0.00875268,0.0146796,0.0139707,0.0255611,0.0184207,0.01784,0.0235543,0.0208304,0.0221632,0.0243283,0.0232424,0.0272692,0.0320849,0.0273782,0.0242077,0.0263742,0.0309092,0.0295608,0.0329164,0.0288857,0.0331338,0.0340362,0.036773,0.0480856,0.0431112,0.04508,0.0476446
4.89499e-34,8.70487e-34,2.35682e-14,4.08961e-14,6.71729e-14,7.43461e-14,1.64584e-13,1.66607e-13,2.52176e-13,2.61391e-13,3.02147e-13,3.00626e-13,2.82759e-13,3.31245e-13,3.31615e-13,3.31052e-13,3.21517e-13,2.84141e-13,3.25242e-13,4.50156e-13,5.2264e-13,0.00440683,1.621e-12,0.00093096,0.00160244,3.99182e-10,0.000494887,0.0030543,0.000581188,0.00769333,0.0061787,0.0126717,0.0035105,0.0150195,0.00698502,0.0126726,0.0146983,0.0185942,0.0199226,0.0200797,0.0190283,0.0247217,0.0278939,0.0243687,0.0233241,0.0308997,0.025767,0.0237352,0.0257923,0.0282063,0.0258073,0.0523347,0.0318595,0.0290202,0.031953,0.0379169,0.0453952,0.0448307,0.0436818,0.0503198
8.12256e-34,6.50581e-34,2.45106e-14,3.41574e-14,6.25e-14,6.34315e-14,1.02405e-13,1.73388e-13,2.4136e-13,2.50675e-13,2.91433e-13,3.2569e-13,3.32587e-13,2.99233e-13,3.40418e-13,3.28576e-13,3.44094e-13,3.08523e-13,3.48656e-13,3.70883e-13,5.75927e-13,7.18849e-13,0.000390935,4.81389e-12,2.52788e-11,0.00453186,0.0043689,0.00236311,0.00457414,0.00968998,0.001864,0.0115877,0.00923083,0.00591527,0.0122823,0.0188544,0.0216549,0.0178854,0.0201209,0.0247417,0.0246146,0.0219121,0.0282966,0.0212247,0.0260018,0.0249871,0.0315227,0.026431,0.0296562,0.0227227,0.0288941,0.0263418,0.036919,0.0305058,0.0363985,0.0366797,0.0493716,0.0396592,0.0415884,0.0406693
5.20359e-34,8.59105e-34,1.65889e-14,2.52713e-14,5.61412e-14,9.45338e-14,9.4936e-14,1.61066e-13,2.14087e-13,2.61588e-13,3.15494e-13,2.98947e-13,3.73477e-13,3.29868e-13,3.11884e-13,3.31984e-13,3.03751e-13,2.99593e-13,2.75711e-13,4.39346e-13,5.33673e-13,7.43402e-13,1.26893e-12,3.06758e-12,0.000677146,0.00204573,0.0025261,2.57381e-09,0.011425,0.0112755,0.0184874,0.0129149,0.00902137,0.0131128,0.0142528,0.0102062,0.0153198,0.0281514,0.0187613,0.0251507,0.0207153,0.0229756,0.0234265,0.0225969,0.0201569,0.0222729,0.0235714,0.0262567,0.0250493,0.0229047,0.031674,0.0321485,0.030965,0.0374649,0.0377132,0.0308005,0.0435187,0.0386902,0.0338647,0.0428521
7.91075e-34,1.01667e-16,2.09663e-14,3.83637e-14,5.84621e-14,7.70415e-14,1.02001e-13,1.44857e-13,2.04359e-13,2.77728e-13,2.86076e-13,2.79904e-13,2.82789e-13,3.29749e-13,3.23803e-13,2.98646e-13,3.10861e-13,2.91657e-13,2.7713e-13,3.0412e-13,5.15584e-13,8.68646e-13,1.66204e-12,2.89279e-12,0.00182509,0.000777938,3.07046e-10,0.00127276,0.00646225,0.00884567,1.77885e-07,0.0138445,0.00348583,0.0138225,0.00600593,0.00897625,0.0162814,0.0126079,0.0162712,0.0174906,0.0248712,0.0232916,0.0220409,0.0195359,0.0230056,0.0179409,0.0281527,0.0236201,0.0219002,0.0262621,0.028424,0.0363751,0.0318007,0.0339332,0.0338328,0.034429,0.0344914,0.0467481,0.040379,0.0509441
4.85959e-34,5.52624e-34,1.85348e-14,2.11682e-14,3.82544e-14,6.82348e-14,1.08801e-13,1.53602e-13,1.90819e-13,2.48066e-13,3.05933e-13,2.66563e-13,3.09183e-13,3.1621e-13,3.23439e-13,3.46113e-13,3.32283e-13,3.01689e-13,3.19304e-13,3.82167e-13,4.79059e-13,5.49006e-13,9.76723e-13,1.84248e-12,0.00274818,3.5255e-11,2.2108e-10,0.00174872,9.59207e-09,0.00649008,0.000936299,0.00468018,0.0185529,0.000406837,0.00914152,0.0157376,0.00620482,0.0114701,0.0231802,0.0211999,0.0182071,0.0210006,0.0240437,0.0212035,0.0228193,0.0242478,0.0262645,0.0247362,0.0260053,0.0260863,0.0262098,0.0287716,0.0232375,0.0236229,0.0264811,0.0357142,0.0333416,0.0284211,0.0370682,0.0561055
4.14397e-34,3.6482e-34,5.10555e-15,5.04016e-14,5.8675e-14,1.1642e-13,1.43595e-13,1.82083e-13,2.05411e-13,2.49042e-13,2.74452e-13,2.75013e-13,3.52226e-13,3.37917e-13,3.31088e-13,3.31901e-13,3.29374e-13,2.93629e-13,3.1079e-13,3.71699e-13,3.75882e-13,6.52828e-13,9.69767e-13,0.00107654,4.58578e-12,3.10093e-11,2.03773e-10,7.07529e-10,2.61409e-09,0.00208407,0.00266895,0.0149435,0.00667988,0.00696138,0.00604576,0.0120353,0.011246,0.0193497,0.0119239,0.0145664,0.0172669,0.0212676,0.0211962,0.0227297,0.0233128,0.0262642,0.0249761,0.0241712,0.0240641,0.0239102,0.0308481,0.0241525,0.0260578,0.0313402,0.0359429,0.0303849,0.0336929,0.0322747,0.0399522,0.0412619
1.93327e-34,4.36221e-16,1.42095e-14,3.46808e-14,1.35352e-13,8.59979e-14,1.34061e-13,1.31788e-13,2.31733e-13,2.08709e-13,2.95688e-13,3.70435e-13,2.70065e-13,3.2614e-13,3.15547e-13,3.34769e-13,3.15326e-13,3.04608e-13,2.79566e-13,3.07566e-13,4.15244e-13,6.61173e-13,8.34214e-13,0.000869316,4.16295e-12,0.000613339,3.235e-10,8.30624e-10,1.56368e-09,1.26332e-08,0.00781965,0.00513564,0.0108677,0.00399143,0.00572111,0.00515948,0.0187539,0.00637818,0.00862865,0.023442,0.0215609,0.0200857,0.0198833,0.0262249,0.0217168,0.0225795,0.0230422,0.0251385,0.0252454,0.0214945,0.0269356,0.0276252,0.0275675,0.0235357,0.032721,0.0320004,0.0340788,0.0302524,0.0476699,0.0388857
2.7229e-34,1.40146e-33,9.15793e-15,3.11036e-14,4.44669e-14,5.67499e-14,1.30017e-13,1.74015e-13,2.158e-13,2.98362e-13,2.49521e-13,2.9e-13,3.18338e-13,3.13414e-13,2.98984e-13,3.00402e-13,3.08753e-13,3.2476e-13,3.0823e-13,3.55922e-13,3.84851e-13,5.50852e-13,8.57996e-13,1.53667e-12,3.98742e-12,1.38104e-11,0.00415295,4.21752e-10,0.000844767,0.00896538,0.00772792,8.39762e-08,0.00839063,0.00492256,0.0117925,0.00845719,0.0151008,0.0126086,0.00762905,0.0150424,0.0198566,0.0188462,0.0208309,0.0212604,0.0232521,0.0207657,0.0261676,0.0253633,0.0320531,0.0250763,0.0307283,0.0336587,0.0298956,0.0255069,0.0236038,0.0372241,0.0397915,0.0325018,0.0337529,0.0361712
4.5459e-34,4.19833e-34,1.02214e-14,5.79392e-14,4.67149e-14,7.87175e-14,1.43321e-13,1.91908e-13,1.68583e-13,2.38909e-13,2.62571e-13,3.51804e-13,3.00994e-13,3.13418e-13,3.37707e-13,3.3246e-13,3.03726e-13,3.33147e-13,3.30901e-13,2.92829e-13,3.85704e-13,4.20539e-13,7.94361e-13,1.57915e-12,2.2382e-12,1.11238e-11,0.00119482,2.58647e-10,0.00033395,3.95124e-09,0.00773566,0.00410992,0.00423238,0.00767359,0.00404225,0.0160973,0.0144003,0.00929416,0.0132917,0.0121431,0.0175602,0.01985,0.0216772,0.0216751,0.0252479,0.0219071,0.0276892,0.0236374,0.0217454,0.0330063,0.0239874,0.0265007,0.0248468,0.0342391,0.0281978,0.0327342,0.0267959,0.0292398,0.0327961,0.0507475
3.05465e-34,4.51478e-34,1.97768e-14,3.12967e-14,6.74235e-14,9.56049e-14,1.195e-13,1.60432e-13,2.41795e-13,2.30545e-13,2.79304e-13,2.89777e-13,3.23376e-13,3.21872e-13,3.18093e-13,2.92924e-13,3.1456e-13,3.29937e-13,3.26283e-13,2.7291e-13,3.60788e-13,5.40203e-13,6.94974e-13,1.21011e-12,2.61145e-12,7.13909e-12,6.21022e-11,1.93518e-10,0.00177137,0.00127163,8.66069e-09,3.14741e-08,0.00828602,0.00233193,0.00992392,0.000453238,0.0127767,0.0145395,0.0117082,0.0198187,0.0179199,0.0176624,0.0156605,0.0272426,0.0235157,0.023303,0.0264537,0.0220877,0.0256228,0.0263661,0.0236831,0.0284113,0.0211621,0.0271273,0.0304393,0.0270277,0.0245957,0.0371141,0.032613,0.0300965
2.08519e-34,5.51275e-34,7.38539e-15,6.09397e-14,6.65349e-14,7.13675e-14,1.809e-13,1.48439e-13,1.89131e-13,2.46023e-13,2.57628e-13,2.60573e-13,3.20272e-13,3.03812e-13,3.17729e-13,3.37272e-13,3.32393e-13,3.00826e-13,3.01477e-13,3.44932e-13,4.64392e-13,5.53248e-13,6.46015e-13,1.16993e-12,2.17324e-12,4.9562e-12,1.97152e-11,1.2665e-10,0.0032805,2.25186e-09,7.41093e-09,2.92683e-08,0.00302004,0.00546038,0.0061336,0.0110394,0.0140387,0.00938022,0.00496358,0.0119821,0.0132552,0.0230175,0.0202173,0.0178586,0.0259338,0.0255669,0.0205541,0.0222164,0.0218833,0.0265037,0.0326958,0.0285108,0.0271171,0.0258154,0.0262176,0.0276961,0.0295366,0.0286252,0.0301718,0.039579
