1.24321,3.08013,3.48259,3.70951,3.6756,3.95953,4.14631,4.65041,5.52478,5.244,7.71947,11.508,12.7303,28.5695,46.4771,33.662,42.9615,61.3727,65.0363,67.1253,81.0823,79.3569,74.7586,70.8552,61.9986,55.7768,50.5941,34.175,37.5582,33.8735,26.0652,15.5432,13.6326,15.671,15.4032,15.6882,2.22517,2.15568,2.07773,2.16949,2.30169,2.22901,2.04746,2.37176,2.60066,2.07617,1.98724,1.98069,2.01808,2.16418,1.9664,2.44769,2.08223,2.02854,1.51836,1.82612,2.69661,1.99176,1.98306,2.09458
1.48378,3.32028,3.36613,3.99483,3.56902,3.95595,3.66428,5.32303,5.05282,7.76112,7.26654,14.2335,10.6513,16.96,32.664,42.1995,48.5064,55.8142,64.4067,72.4669,75.409,75.9455,79.1704,74.3812,73.8556,59.2097,47.7915,51.0996,38.9574,33.2351,10.3188,19.0684,12.3831,14.6275,5.02194,10.727,2.41196,1.95449,2.44884,2.23445,2.14579,2.07237,1.93309,2.14383,2.04541,2.0662,2.16205,2.05206,2.41994,2.12781,2.19819,1.86158,2.00403,2.25486,2.20146,1.93761,1.94907,2.14723,2.17067,2.36616
1.39395,2.97592,3.93775,3.85888,3.69462,4.4523,4.23227,5.37545,5.14753,7.80157,10.3309,10.3884,17.9832,12.0436,25.896,25.5965,56.7272,58.8488,65.4335,72.6553,81.4938,88.1408,80.2329,87.2678,73.8013,69.3813,54.8039,53.3265,46.1836,27.85,40.6961,29.2416,6.66605,13.3008,19.0907,2.13986,8.83608,2.326,2.52454,2.51971,2.12393,2.26539,2.52211,1.9657,1.88878,2.29743,2.01665,2.33379,2.00785,2.09093,2.22456,2.12505,1.98172,2.6161,1.97692,2.29631,2.10347,1.95803,1.75265,2.1132
1.56063,3.01046,3.65478,4.10628,4.49641,4.09937,3.77454,5.40913,4.76365,6.63002,8.13783,10.0967,9.04385,10.8282,21.9298,29.5229,39.3089,58.2786,72.9908,63.4548,70.9056,85.3471,80.7386,77.2757,77.1738,69.406,63.8761,56.9867,47.9846,32.4081,8.24988,21.6211,19.4531,2.48088,4.63044,9.57529,4.84428,2.07625,2.29984,2.70459,2.06309,2.47927,2.29134,2.14372,2.31851,1.97673,2.12653,2.34519,2.20921,2.3511,1.98567,2.4273,1.76917,2.19697,1.89887,2.88581,2.25833,1.95938,1.96122,1.91271
1.40214,2.64924,3.60332,4.11382,3.89116,4.29199,4.1003,4.27974,5.35555,5.97037,8.41108,8.19135,12.2059,13.2913,23.4501,39.6885,39.5173,52.7624,64.5638,59.2153,71.6838,78.7865,81.2535,81.0781,78.3898,71.5676,66.3086,55.1741,43.4387,36.8997,19.94,18.0967,23.6717,12.2182,2.36794,2.19529,2.16826,2.72194,2.37962,1.96864,2.47797,2.07475,2.11638,2.22362,2.05935,2.19866,1.89578,1.9634,1.8771,2.55395,2.23076,2.19866,2.14805,2.37742,1.94826,1.96136,1.97106,2.22048,2.15925,1.90133
1.40818,2.8778,3.69453,3.89842,3.90885,4.15859,4.13138,4.99612,6.49625,7.0396,8.93149,7.74552,10.1812,13.8663,24.8675,16.2346,46.116,49.9324,50.5449,64.6738,62.1073,78.8041,80.1729,80.0404,78.4745,75.5565,65.9848,55.1222,41.1973,37.6397,33.6883,20.0658,3.1611,17.9463,10.6205,2.04528,11.6836,2.11209,2.354,2.17285,2.22093,2.29203,2.3698,2.00074,2.27004,1.81995,2.14728,2.01622,2.08972,2.46946,2.46123,2.1351,2.08638,2.07295,2.26965,1.95439,2.08693,2.19964,2.05726,2.27967
1.47584,3.14924,3.92846,3.72875,3.54439,4.19772,3.93537,4.61049,4.79825,6.27791,7.74589,9.14816,12.2223,26.7931,17.1839,16.3865,43.5734,33.9173,59.0558,61.9402,74.9343,76.7982,83.5221,81.6622,79.5043,77.2194,65.4395,56.59,44.9507,45.4021,37.2741,17.7959,26.7818,17.0955,10.0396,7.53324,2.265,2.24771,2.13844,2.27475,2.29645,2.47433,2.00913,2.0135,1.85631,2.11117,2.01276,2.05956,1.88124,2.30028,2.42362,1.7914,2.10067,1.97548,1.99709,2.15598,2.07759,2.03082,2.29957,1.88679
1.27538,3.2421,3.55906,3.82244,3.67933,4.28365,4.19861,4.03084,5.42389,5.37307,7.12076,8.59443,12.0834,11.582,16.9091,29.3786,38.1924,25.0748,53.2952,66.879,70.3112,79.9542,79.0197,78.8264,81.3588,73.3386,72.8396,63.9826,54.791,42.95,45.108,30.7818,29.0593,19.54,18.6117,8.43451,6.56592,2.06403,2.38023,2.20014,12.1525,2.18692,2.16085,2.41577,2.03967,2.34558,2.33301,2.14698,1.82741,2.10759,2.28256,2.46549,2.1629,2.17333,2.1741,2.15698,1.85348,2.07641,2.26507,2.31876
1.44749,3.08443,3.70967,4.0003,4.0608,3.99398,4.48016,4.52095,5.28139,6.72325,6.06194,9.36985,27.8674,12.23,15.9236,22.5172,24.1684,29.1379,49.7027,58.0543,68.9396,76.2938,72.1961,84.7773,82.3613,74.7023,79.2666,68.1481,56.9208,38.6418,43.6261,36.878,30.0186,13.1777,24.8238,2.54529,2.28635,2.81897,2.18074,2.05229,2.09765,2.30884,2.27912,2.24729,2.08167,2.2545,2.33943,2.178,1.94422,2.11158,3.0005,2.10461,1.807,2.06704,2.03706,2.03313,2.07115,2.1072,2.21322,2.28611
1.18399,3.09607,3.41232,3.57324,4.1162,4.15125,3.70849,4.54865,6.45591,5.71786,8.31712,8.52715,9.55894,11.7182,28.4471,16.4374,23.818,26.5905,41.2406,54.9831,54.5328,68.5744,81.0557,83.9687,80.6333,83.4807,77.9738,67.9417,51.0338,59.0901,37.553,17.4486,18.4371,19.8558,14.8807,14.4644,2.27663,2.21416,2.40701,2.42309,2.3474,2.25742,2.12238,2.31131,2.51479,2.01279,2.24873,2.76148,2.16871,2.24683,2.18255,2.1742,1.99633,2.14072,2.49463,2.344,2.24717,1.96006,2.01529,2.47793
1.78913,3.01861,3.76533,3.96879,4.04955,4.14621,4.05684,5.1947,4.87662,6.48292,6.50562,7.82925,11.3072,19.2511,14.6193,18.3078,19.5306,35.7202,26.8361,55.3413,58.7918,67.0036,75.5667,81.824,82.6615,84.4421,78.2619,70.9891,62.5654,59.6292,39.2682,36.0107,29.6502,22.0556,9.93107,11.2967,16.7966,2.36137,3.00858,2.17225,2.66092,2.39028,2.46211,2.58975,2.32759,2.25984,2.24873,2.8771,2.32322,2.22335,2.14246,1.82088,2.19803,1.81809,1.98311,2.10448,2.2752,2.17625,2.03802,2.02302
1.14568,3.09587,3.9961,4.13365,4.19256,4.13383,4.6978,4.51001,5.93118,6.14245,8.6343,7.5474,10.1941,10.5274,14.8196,17.437,28.9141,40.0247,38.8511,56.351,63.6628,73.2031,73.9247,83.0246,81.9452,79.4917,75.8023,76.1248,70.8708,61.2826,49.2792,48.5508,8.65318,24.0025,20.5082,20.6844,10.4365,2.93126,2.42587,2.45961,2.10033,2.19787,2.24609,2.21375,2.03906,2.2895,2.45047,2.21904,2.54908,2.18519,2.11497,2.16151,2.71651,2.15558,1.78871,2.19215,2.09096,2.36545,2.20206,2.28042
1.49514,2.78361,3.54383,4.03745,4.24928,4.25098,4.16602,4.5778,5.54341,5.25974,6.92624,9.2246,12.0959,11.2374,11.9514,15.0257,18.44,43.7391,38.3646,36.1732,57.2679,57.2026,70.8648,88.2303,78.5146,80.423,78.1034,75.6971,62.2494,55.3915,46.66,38.0871,23.2531,26.2101,11.7347,16.4301,13.3636,2.66761,2.23112,2.20367,2.34257,1.9786,2.39198,2.54296,2.15202,2.24253,1.90601,2.42562,2.06183,2.1787,2.31308,2.13917,2.2759,2.03089,2.37965,2.14381,1.90739,2.67057,1.8961,2.20706
1.72465,2.84883,3.73765,3.98438,3.97664,4.01146,5.02387,4.78673,5.4385,5.87276,7.60039,7.95215,10.9684,9.07723,15.8093,17.4151,22.4163,37.4183,48.1627,51.0834,54.3082,74.8464,69.537,81.2022,81.9156,84.309,83.6059,78.2249,66.2931,67.0995,50.8242,36.4502,23.4798,19.0327,11.9836,10.9143,14.2936,2.6006,2.43577,2.67335,2.4367,2.34149,2.30229,2.55061,2.58079,2.73884,2.44067,2.17238,2.22418,2.05967,2.35848,2.286,2.62782,3.26807,2.06261,2.56645,2.58434,2.11987,2.40502,2.57516
1.21764,2.86218,3.79807,3.8576,3.67617,4.14718,4.99998,4.54738,4.71645,6.96429,5.89331,8.81824,8.73995,8.59812,10.6697,15.5419,29.3412,16.8052,19.902,49.4586,57.5167,58.7165,74.2374,76.9065,79.3004,88.268,80.6138,81.4392,77.8281,57.0641,62.4072,38.8255,33.5481,47.3681,37.2361,5.11815,7.7612,4.57799,2.38575,2.41383,2.16254,2.21281,2.02435,2.39072,2.82105,2.26768,1.97553,2.15762,2.44934,2.3322,2.7939,2.43813,2.18152,2.6531,2.49374,2.28203,3.8124,2.10648,2.11063,2.04946
1.195,3.23973,3.80814,3.76261,4.30635,4.5372,4.16978,4.25586,5.16271,5.54345,6.42918,7.49874,10.1677,13.7278,13.5593,18.9644,18.063,19.904,31.5991,50.3934,57.6446,67.6319,62.6422,75.0428,85.3917,85.5215,82.674,79.6683,73.368,69.1988,63.4663,53.9021,48.0267,30.5601,27.9561,20.5306,14.2338,15.5551,2.76858,2.37724,7.09773,2.68673,2.42169,2.52594,2.61451,2.04977,2.91198,2.28573,2.15455,2.61258,2.59481,2.10252,2.02097,2.71505,2.57624,2.30253,2.18645,2.60862,2.103,2.34067
1.22978,3.17724,3.71718,4.09356,3.99508,4.8689,4.23595,5.44455,5.00925,6.34607,6.05212,7.48796,11.0352,9.65848,11.3935,18.6285,27.7068,33.1,38.5658,41.3472,40.542,52.1531,67.921,64.9303,81.0926,85.9918,89.9182,80.3791,72.4847,67.6356,57.0074,60.125,41.2997,34.0469,23.1939,24.3079,9.42047,18.4971,2.31389,2.28816,2.00818,2.14069,2.06725,8.16991,2.14439,2.11262,2.01637,1.9683,1.95365,2.01377,2.16885,2.11166,2.14718,2.39148,2.3222,2.23359,2.17498,1.79038,1.92352,2.51995
1.49566,2.9449,3.78165,3.91061,4.28674,3.90053,4.11016,4.6776,5.16122,5.63023,6.84668,9.76796,10.4514,11.7722,11.8006,19.4588,18.4646,16.9542,16.8924,31.4788,45.8511,53.2152,58.5571,72.9278,77.3613,84.292,83.5838,85.548,80.0746,72.3818,61.3219,58.2968,51.3102,32.1848,34.8123,14.9424,28.9417,23.5196,2.67981,2.72149,2.47933,2.2803,2.31221,2.28934,2.26529,2.02032,2.58075,2.09788,2.18476,2.13865,2.44604,2.0652,2.19545,2.28101,2.60212,2.06165,2.05041,2.0194,2.04459,2.01488
1.39337,3.3681,3.89813,4.26154,4.20995,3.8683,4.18369,5.18309,4.54016,5.71009,6.33967,7.86249,9.05791,12.7422,11.3538,17.6177,19.5714,29.6983,27.4647,29.6205,41.6675,41.4987,57.863,70.8707,75.5428,88.1617,85.079,83.3053,82.628,78.1515,58.3098,45.7088,27.4245,43.9942,17.791,27.1602,23.4311,2.71653,10.7608,4.19856,3.01782,3.18752,3.28361,3.11094,2.97807,3.01506,2.53778,2.122,2.44634,2.25856,2.43249,2.58328,2.50804,3.14913,2.56138,2.41793,1.99816,2.36333,2.52086,2.75877
1.59271,3.18046,4.09105,4.45829,4.86458,4.88019,4.31038,4.36225,5.69174,5.7309,6.75907,8.39409,7.72499,10.9627,9.1174,13.8492,15.9433,18.6492,30.4764,27.3963,42.9332,53.9137,65.0164,77.7377,71.9885,79.1072,81.2824,87.0505,88.1587,76.9671,73.9845,62.0595,53.3264,27.0487,29.3178,35.0088,18.0246,3.19982,2.56256,6.93691,2.26196,2.35963,2.60756,1.97829,2.28659,2.35685,2.33842,2.14305,2.02623,2.44607,2.22486,2.14972,2.09043,2.28311,2.11191,2.44399,2.7156,1.9538,2.12167,2.31404
1.73539,3.29171,3.75506,4.54974,4.36811,3.81104,5.03448,5.21941,5.37299,6.12764,7.03181,7.93932,8.52734,11.3604,14.6848,11.8183,16.2715,31.4514,31.2935,32.8178,46.3944,53.6772,59.2413,59.264,80.9983,88.6837,87.7245,84.7019,80.8298,82.7175,71.5798,62.983,54.321,36.4313,32.4006,40.9251,18.2555,10.4031,2.85168,6.71858,10.6226,2.05368,2.56782,2.51251,2.33178,2.34222,1.99306,2.3915,2.06299,2.3481,2.57064,2.37366,2.35135,1.83982,2.24515,2.17867,2.32922,2.38089,2.59816,2.33455
1.20161,3.35731,4.02148,4.44497,4.35137,4.75183,4.78216,5.43686,5.53192,5.63129,6.36916,8.05594,9.05105,10.2442,11.9486,15.062,11.3968,30.1753,32.9569,25.3953,40.8159,35.8305,53.5017,71.753,73.0243,81.8828,81.7464,86.4661,86.4812,83.9473,76.794,58.0113,60.9615,45.2949,25.7438,31.9334,20.7092,2.29825,13.6577,11.7109,2.56562,2.2684,2.76442,2.46042,2.68721,2.46518,2.12669,2.1027,2.26202,2.666,2.21128,2.22965,2.24865,2.24883,2.43549,2.4294,2.17047,2.40026,2.17837,2.31329
1.34865,3.00167,4.04821,4.17478,4.4707,4.41375,4.48068,4.89365,5.52551,6.5933,6.37166,7.64708,9.57995,10.7869,12.5335,13.964,13.8536,18.8837,29.9286,44.3835,35.2955,29.6868,43.1286,60.7371,75.3605,83.0675,87.9693,87.0725,86.2743,79.4788,75.0912,61.2597,56.8128,48.9915,35.0365,27.2864,17.3425,10.9153,14.5784,10.6498,2.39923,2.55532,2.4143,2.22943,2.33814,2.18891,2.61803,2.19676,2.20898,1.95871,2.26751,2.43682,2.2606,2.00299,2.23579,2.1441,2.1052,2.42947,2.2284,2.2
1.3086,3.30795,3.81647,4.31429,3.85569,4.32307,5.36238,3.91714,5.73539,6.25767,6.9851,7.55871,9.3201,10.2347,10.1483,15.9493,15.0483,15.0328,20.937,26.0894,39.2988,33.3378,64.6124,73.8322,82.0323,81.0796,84.7912,87.8284,89.5826,81.8272,77.0837,70.6657,57.8977,34.4063,41.1959,28.7979,23.5872,16.7044,7.05413,2.46697,2.35764,2.5031,10.5725,2.42958,2.64211,2.23438,2.50617,2.21661,1.69532,2.15725,2.24783,1.82218,2.07063,2.4687,2.50376,2.68854,2.13358,2.76195,2.23328,2.33552
1.08283,3.35897,4.01818,4.01859,3.92284,4.54506,4.62259,5.11823,6.23918,5.93101,7.95439,6.83493,9.58057,10.7164,11.9215,13.5066,13.4614,15.4593,17.2916,34.4644,33.7874,37.8601,29.0641,63.5729,76.1773,76.9187,82.1629,88.4797,89.0941,86.4097,75.3619,60.2798,63.7403,49.4621,44.3308,39.0127,21.8731,2.34213,15.5221,14.9093,2.48099,16.0361,2.3343,2.26582,2.4861,2.4149,2.43518,2.58117,2.8624,2.39684,2.26491,2.44788,2.37864,2.07991,2.23336,2.42922,2.41487,2.09002,2.26712,2.37933
1.77963,3.46496,3.99121,4.48526,3.95085,4.61938,4.82114,5.51987,5.68468,6.85522,7.76583,8.46749,8.40165,10.5184,9.97291,11.3855,16.7462,16.5017,20.9236,20.9687,25.7013,41.7013,48.2824,38.8001,69.2254,71.4876,87.9794,90.7222,86.8988,85.2678,80.3406,76.5208,58.6807,51.1753,39.4849,34.3873,35.9422,17.7386,10.0365,8.30985,2.43476,2.67202,2.45973,2.4687,2.45984,2.22517,2.1272,2.26342,2.25867,2.92598,2.11743,2.38512,2.35702,2.15532,2.16711,2.25547,2.10222,2.15689,2.05301,2.08852
1.68235,2.8699,4.10282,4.47003,4.46795,4.03039,5.28622,5.62449,6.23526,5.56659,7.76871,8.67077,7.84004,10.2008,10.903,12.0285,14.4642,17.0751,17.6821,39.3947,38.9132,32.9334,51.7749,42.7955,80.3731,86.6496,78.1321,91.778,92.0487,86.8356,79.5719,70.5242,72.6656,49.542,36.3915,36.1709,26.4332,23.8626,17.1187,16.1044,2.49754,2.17087,2.69758,2.45476,2.20914,2.56294,2.74925,2.28654,2.2679,2.35517,2.18933,2.07965,2.46614,2.034,2.21418,2.81311,2.3481,2.11561,2.66551,2.39549
1.77906,3.39473,3.71792,4.50643,4.51798,5.0873,4.43671,4.88812,5.56999,5.97316,7.41682,8.37865,9.40957,8.19945,11.0223,11.9575,12.953,14.8932,16.7874,30.366,27.4862,23.631,44.8902,69.1446,73.2532,74.1114,79.1524,86.6181,90.8396,88.1502,81.287,65.3929,67.1402,65.0848,59.0546,20.2575,20.1131,17.0127,2.51054,4.90704,16.9695,2.57377,6.02562,2.49636,2.46567,2.35816,2.73936,2.11726,2.35148,2.36141,2.22934,2.207,2.58022,2.06555,1.93967,2.05365,2.37016,2.35128,2.31245,2.28054
1.79873,3.61784,4.22911,4.38287,4.53557,4.4532,4.64973,5.57282,6.0812,6.12586,7.91201,9.46695,9.04334,10.7859,11.6069,12.9125,12.9165,15.2841,19.6448,17.019,32.8516,32.442,42.4369,51.7626,58.4565,66.9505,87.519,89.8625,89.503,87.0176,87.5509,85.3303,71.9779,60.8941,37.4287,37.0606,24.6979,16.345,16.832,7.79536,9.08057,5.58003,3.09904,2.29543,2.40168,2.12362,2.64217,2.18469,2.46992,2.19725,2.16747,2.1757,2.53131,2.24478,2.01724,2.44308,1.93821,2.34649,2.36223,2.68715
1.83569,3.09668,4.22546,4.57672,4.75335,4.79488,4.71287,4.41178,4.85453,5.95466,6.96149,8.98372,9.07869,11.0152,10.1529,12.5073,15.5648,17.3308,17.604,19.2475,21.3359,31.6538,39.5515,41.3592,55.2836,66.4532,79.6097,89.4168,91.2136,95.2656,85.3618,84.4413,75.8141,51.8215,51.603,40.3936,32.418,11.3835,25.2364,7.06153,8.25403,2.60407,3.07268,2.58796,2.47073,2.474,2.33003,2.83901,2.40754,2.29566,2.25882,2.62778,2.21313,2.42044,2.4859,2.29477,2.34756,2.21215,2.21391,2.42711
1.09695,3.75291,3.94071,4.06926,4.49047,4.3156,5.74759,6.21605,6.23996,6.1237,6.78291,8.18838,7.76488,9.71868,11.1692,12.5426,12.3567,15.9318,17.4937,19.8631,30.0148,21.9466,41.4962,33.8087,49.3492,58.8077,74.8486,80.356,98.2827,91.2988,85.802,92.5039,70.7788,65.0845,50.231,48.3462,30.9637,28.5054,9.3023,20.8213,2.58855,2.44261,2.28434,1.97076,2.79301,2.31449,2.16054,2.89213,2.16232,2.31052,2.19288,2.32724,2.54899,2.33153,2.55264,1.72398,2.14325,2.43501,2.38239,2.02737
1.44894,3.37266,3.99684,4.62876,4.60643,4.56389,5.01693,5.28075,5.85656,5.65468,7.19027,8.17188,8.92527,10.7394,13.1822,11.7279,16.4561,16.1322,17.483,17.3191,22.9848,25.3443,24.8505,48.8261,58.251,57.2996,69.8319,85.7667,91.3879,91.5891,90.9555,84.6642,77.6225,51.9934,62.541,21.3728,33.6518,23.7709,28.9715,15.2849,14.5194,2.35651,2.51898,2.36787,2.84861,2.55451,2.81673,2.35221,2.12786,2.20455,2.12788,2.21679,2.22393,2.36353,2.18022,2.39744,2.25558,2.32895,2.27786,2.37832
