0.00342427,0.11624,0.160635,0.189492,0.250169,0.265241,0.341102,0.323328,0.434939,0.508959,0.517345,0.603472,0.656804,1.12767,1.53558,2.95269,5.15,8.23891,14.4379,16.2411,14.4251,6.08369,1.47888,3.85241,0.232417,0.211015,1.47852,0.187983,0.183241,0.222197,0.2439,0.195069,0.238512,0.344035,0.296552,0.229703,0.262222,0.335454,0.213787,0.26536,0.210772,0.296143,0.287226,0.284398,0.282439,0.347515,0.454595,0.355797,0.460264,0.27331,0.296505,0.34946,0.381354,0.333076,0.288602,0.334334,0.382491,0.374558,0.270943,0.263963
0.00604444,0.113688,0.161513,0.199938,0.293936,0.256559,0.361013,0.384619,0.444509,0.497205,0.484164,0.577674,0.80164,1.12887,1.39047,2.46918,3.67408,7.79075,13.1112,14.4359,14.8752,6.82076,2.19325,0.265051,0.236394,0.185795,1.36442,3.17824,0.283138,0.252871,0.271851,0.329632,0.269329,0.225512,0.258731,0.309163,0.65453,0.279879,0.276307,0.384959,0.210001,0.469288,0.761833,0.265385,0.546422,0.44766,0.413026,0.351788,0.359744,0.357699,0.311208,0.320113,0.178377,0.388311,0.30838,0.311186,0.3253,0.330632,0.246641,0.260965
0.00567158,0.115658,0.188909,0.216033,0.270541,0.288921,0.349459,0.370187,0.428189,0.50498,0.542007,0.534975,0.900878,0.924367,1.4913,1.91112,3.14286,7.68341,12.8301,16.2457,15.4343,5.00629,4.22461,0.133097,2.17898,0.236078,0.161564,0.225476,0.415238,0.220276,0.144384,0.415723,0.160008,0.244682,0.275604,0.255879,0.333297,0.352607,0.243827,0.263339,0.257417,0.235601,0.232418,0.255089,0.299025,0.415446,0.480862,0.20851,0.335849,0.32385,0.395408,0.309406,0.292486,0.357497,0.325305,0.2559,0.430514,0.290293,0.454241,0.397257
0.00662181,0.126832,0.181845,0.236384,0.252551,0.282417,0.339267,0.382783,0.440405,0.460373,0.628446,0.632416,0.819863,0.936976,1.80167,2.41007,3.69143,9.39996,13.1869,16.3924,17.6434,10.1426,5.48834,0.262218,0.109634,4.08545,0.283272,0.201222,0.186908,0.249757,0.286046,0.251179,0.18025,0.2659,0.277733,0.31187,0.187322,0.323401,0.371006,0.322221,0.272835,0.264725,0.260575,0.199587,0.253332,0.20823,0.235181,0.225471,0.255717,0.263886,0.312705,0.24147,0.22556,0.237361,0.253376,0.234529,0.241379,0.238118,0.252302,0.257985
0.00761129,0.117239,0.187092,0.237735,0.261527,0.279331,0.349253,0.373581,0.432392,0.502826,0.536197,0.679088,0.702033,1.02547,1.12163,1.87056,3.36596,6.16447,13.2674,16.1924,15.7827,11.4292,4.24507,0.644946,0.248959,2.42618,0.243886,0.234894,0.212802,0.244468,0.302255,0.317281,0.246345,0.25259,0.229356,0.212781,0.46879,0.345964,0.31643,0.287647,0.327433,0.380467,0.309254,0.376127,0.459574,0.369761,0.39998,0.376935,0.291278,0.379286,0.439017,0.466439,0.340035,0.309064,0.25745,0.24959,0.239497,0.3124,0.234018,0.206061
0.00333872,0.121486,0.166876,0.227028,0.239189,0.304113,0.330709,0.383962,0.458164,0.481814,0.517159,0.658531,0.690384,1.02878,1.15206,1.68666,2.90728,7.98221,11.8812,14.8093,16.3974,11.7776,6.18609,0.19448,3.10356,0.204759,0.290871,0.308288,0.344466,0.354766,0.428467,0.373919,0.375319,0.451315,0.438167,0.533735,0.218312,0.577363,0.519607,0.454669,0.467515,0.473092,0.245176,0.638701,0.434055,0.35161,0.350847,0.306283,0.284992,0.257165,0.340798,0.253139,0.265808,0.326721,0.277467,0.286181,0.374335,0.361657,0.320716,0.472447
0.00488366,0.117988,0.174193,0.240572,0.277234,0.3017,0.305131,0.388406,0.447289,0.503239,0.549564,0.654733,0.931597,0.941798,1.19964,1.58527,3.42441,8.42938,10.2448,14.8219,17.2085,14.289,7.57874,5.64584,0.205069,2.02814,0.186481,3.77795,0.202316,0.220587,0.219294,0.201657,0.238164,0.160063,0.21239,0.248188,0.240379,0.151123,0.308482,0.252137,0.240069,0.26011,0.248631,0.259475,0.241226,0.282205,0.231922,0.296685,0.258171,0.266422,0.201848,0.289694,0.190776,0.288605,0.201083,0.274569,0.2255,0.123987,0.249367,0.255202
0.00688587,0.11583,0.178976,0.206816,0.250287,0.269899,0.334901,0.396643,0.446316,0.513863,0.517398,0.588026,0.729738,0.86293,1.33948,2.32945,3.51109,6.14585,11.1421,13.9339,17.252,13.0219,7.51319,0.20934,0.230761,0.238206,0.159773,3.09123,0.227093,0.247389,0.444516,0.560883,0.273571,0.236608,0.299357,0.382386,0.750827,0.248799,0.37845,0.329303,0.387743,0.2747,0.73443,0.405182,0.686018,0.321415,0.341476,0.383441,0.373801,0.435182,0.297527,0.248298,0.289344,0.359752,0.299928,0.344132,0.353197,0.379335,0.455098,0.293461
0.00610854,0.117734,0.175792,0.231974,0.269265,0.313496,0.344808,0.368526,0.474365,0.485555,0.614214,0.570687,0.653374,0.897757,1.1742,1.55716,2.26163,6.71654,10.6297,14.2807,16.4386,16.446,8.45226,0.219421,0.255696,0.188576,0.313577,2.4007,0.179279,0.286297,0.273241,0.386917,0.181829,0.223653,0.342433,0.359688,0.284015,0.166983,0.343662,0.310706,0.346964,0.343238,0.350962,0.500979,0.328316,0.504857,0.228163,0.352772,0.324008,0.409321,0.438991,0.29855,0.239371,0.232425,0.274236,0.439604,0.263167,0.363173,0.42142,0.380695
0.00350369,0.118502,0.201151,0.249235,0.285404,0.299383,0.295302,0.364086,0.460437,0.399276,0.559822,0.679268,0.717859,0.82432,1.1473,2.32877,2.31195,5.29082,9.79198,15.1304,16.869,16.7523,10.738,3.36531,0.226379,0.302885,0.330345,0.206269,0.250313,2.72809,0.141539,0.141006,0.362759,0.215051,0.29558,0.141263,0.308423,0.362821,0.390789,0.245591,0.408611,0.366302,0.345866,0.320888,0.25748,0.200371,0.35386,0.338425,0.31738,0.50577,0.342117,0.274549,0.524179,0.365254,0.329186,0.428558,0.388122,0.326431,0.318687,0.320635
0.00478377,0.118121,0.203153,0.221337,0.252737,0.268041,0.33834,0.401414,0.417381,0.47284,0.491563,0.589608,0.667731,0.996461,1.13647,1.41113,2.53606,5.7133,8.19654,12.9016,17.3289,16.306,11.2314,1.48973,4.11933,1.49453,0.304181,0.261642,0.215573,0.253382,0.260229,0.208093,0.676432,0.253295,0.22422,0.316727,0.301402,0.246689,0.273157,0.267554,0.226906,0.249799,0.199598,0.26158,0.338366,0.423124,0.430524,0.47657,0.287429,0.468634,0.427459,0.429064,0.241144,0.325283,0.273852,0.252102,0.380434,0.352572,0.293196,0.278053
0.00403665,0.129782,0.182465,0.207092,0.278147,0.318369,0.337315,0.393996,0.427783,0.477323,0.571895,0.566172,0.575565,1.05216,1.25373,1.28772,2.11015,4.97731,7.51615,13.1269,15.9933,16.5612,11.5411,0.785203,5.68801,0.255062,0.179387,0.377962,0.258565,0.400696,0.322819,0.292784,0.288058,0.610779,0.470566,0.363849,0.614325,0.428772,0.251934,0.395016,0.405378,0.270355,0.329623,0.221302,0.393449,0.48798,0.225646,0.286736,0.202986,0.337066,0.350822,0.398555,0.348669,0.316131,0.29875,0.391459,0.422268,0.495824,0.379132,0.489929
0.00338917,0.128099,0.193557,0.227783,0.26564,0.315517,0.36153,0.392038,0.424068,0.47725,0.545952,0.621486,0.707858,0.974793,1.34095,1.51381,2.13943,5.7648,8.66867,14.7565,17.1019,17.0343,12.9761,10.3843,0.201438,0.218757,0.219954,0.260852,0.253755,0.246961,0.259899,0.235405,0.279949,0.250798,0.222302,0.222393,0.218562,0.26342,0.271794,0.303068,0.258963,0.269952,0.290943,0.420274,0.340512,0.374871,0.375685,0.288769,0.263403,0.26227,0.292098,0.32391,0.354239,0.348098,0.228096,0.297014,0.346252,0.294161,0.30813,0.26766
0.00268223,0.127052,0.194662,0.239799,0.218924,0.281394,0.330273,0.391071,0.432675,0.500335,0.532588,0.548477,0.592499,0.828835,1.14163,1.60975,1.97612,4.06552,6.38425,12.827,16.2692,17.5778,13.5647,8.0527,0.22573,4.19422,0.233959,0.35924,0.307186,0.358951,3.5176,0.426701,0.347137,0.40054,0.571367,0.594198,0.317142,0.654635,0.616433,0.623851,0.582094,0.670217,0.369777,0.344028,0.381056,0.397694,0.377734,0.357649,0.337575,0.434711,0.418478,0.502109,0.394578,0.446312,0.281453,0.399343,0.292429,0.268166,0.247992,0.378478
0.00406606,0.127358,0.208761,0.255979,0.257113,0.292125,0.345802,0.371093,0.41048,0.485741,0.57905,0.6411,0.635863,1.15074,1.07486,1.59227,1.85188,2.97898,6.49242,12.3683,16.9946,17.5585,16.172,7.68613,4.70089,0.211199,0.220603,0.248992,0.323442,0.218386,0.285467,0.256277,0.291458,0.260246,0.307849,0.365191,0.266702,0.388111,0.403114,0.307203,0.293852,0.512068,0.350193,0.427125,0.518769,0.442278,0.674785,0.507717,0.325985,0.272703,0.416538,0.363709,0.307244,0.23638,0.281148,0.294101,0.269207,0.413789,0.368464,0.291464
0.00844158,0.12286,0.185681,0.20961,0.290758,0.266325,0.372011,0.360099,0.374877,0.465269,0.551502,0.53236,0.741163,0.851599,0.985776,1.23395,1.74251,3.64497,7.49016,12.1108,15.8729,18.0551,14.0272,10.1823,0.257242,0.239272,4.0451,0.259273,0.276789,0.291534,0.320946,0.293286,0.271082,0.279354,0.255494,0.25819,0.191582,0.292927,0.287503,0.326156,0.372799,0.383426,0.341881,0.3411,0.230153,0.502684,0.451497,0.333476,0.264915,0.420232,0.552908,0.38479,0.393853,0.462697,0.315867,0.334871,0.432287,0.256061,0.34737,0.274491
0.0103923,0.12964,0.201242,0.227836,0.306064,0.281628,0.334956,0.40228,0.407519,0.489235,0.536058,0.594805,0.650362,0.806225,1.2421,1.62434,2.22694,3.81384,9.57503,10.7521,16.3532,18.3803,16.7958,11.6247,3.43627,2.58711,0.267526,0.191558,0.237425,0.293063,0.203129,0.216393,0.278578,0.339478,0.331959,0.305532,0.245585,0.244261,0.351991,0.337235,0.404035,0.367944,0.540657,0.439402,0.331088,0.460087,0.330042,0.283342,0.295767,0.543006,0.5244,0.494338,0.325518,0.42459,0.302711,0.384647,0.284526,0.254361,0.330626,0.394988
0.00953557,0.130044,0.193139,0.227685,0.300761,0.316761,0.318583,0.399291,0.434939,0.503452,0.505271,0.734841,0.644713,1.20291,0.972555,1.40195,2.65912,6.09634,9.32316,9.26938,16.8007,17.0827,17.3056,11.3914,3.33893,4.1969,0.171419,0.300512,0.271475,0.154669,0.248,0.227582,0.218136,0.285828,0.179918,0.217813,0.240444,0.190196,0.240648,0.258236,0.311712,0.249671,0.224566,0.259039,0.264607,0.267298,0.281031,0.282561,0.247266,0.272886,0.227503,0.297649,0.278929,0.299573,0.266538,0.280106,0.246123,0.240974,0.241118,0.253334
0.00983284,0.130484,0.208343,0.273586,0.255032,0.329688,0.337238,0.386889,0.468658,0.522028,0.553776,0.555887,0.624008,0.845122,0.923381,1.31572,2.04394,3.4016,6.26102,10.2943,15.4167,17.8242,15.7694,11.5803,6.51157,4.96832,0.259172,0.314162,3.50401,0.247839,0.247396,0.276165,0.34711,0.278726,0.29774,0.308795,0.29562,0.238109,0.277822,0.216844,0.284788,0.313298,0.4818,0.437906,0.301085,0.413342,0.359904,0.400485,0.334375,0.251159,0.440253,0.284991,0.351302,0.383231,0.253319,0.305228,0.271475,0.343347,0.357625,0.312319
0.011298,0.12046,0.18121,0.233136,0.275573,0.317952,0.344655,0.390175,0.435067,0.441388,0.480036,0.538685,0.65062,0.725298,1.12327,1.07286,1.52446,6.11727,3.33597,9.92953,13.489,18.5083,18.4236,15.0064,8.56145,2.17761,0.240936,0.291666,0.302322,0.332526,0.330243,0.394467,0.366224,0.271748,0.282208,0.322138,0.288031,0.250007,0.289357,0.332503,0.301554,0.39291,0.400357,0.292578,0.285513,0.36609,0.373416,0.364037,0.322726,0.279357,0.368153,0.377974,0.343719,0.339956,0.306771,0.386646,0.332897,0.283538,0.353231,0.329496
0.00916085,0.123778,0.2259,0.258097,0.305375,0.298916,0.342795,0.378793,0.444038,0.458394,0.616656,0.635016,0.66681,0.720885,0.824877,1.3078,1.64712,4.81196,4.01322,10.1826,14.288,17.6511,18.119,15.7588,8.26222,5.22856,2.09542,0.235284,0.222124,0.238896,0.219452,0.284945,0.223665,0.195851,0.195624,0.242899,0.204533,0.239833,0.259532,0.264602,0.210853,0.267576,0.269631,0.33348,0.358645,0.383827,0.345789,0.294092,0.271135,0.275246,0.248018,0.242941,0.233636,0.23222,0.238352,0.23191,0.269421,0.265513,0.258132,0.210258
0.0100183,0.135132,0.185067,0.242475,0.249995,0.339813,0.328052,0.420296,0.495531,0.408017,0.553788,0.60649,0.720838,0.892634,1.09065,1.53098,1.37121,4.83394,5.54427,9.11559,15.1764,17.4666,17.1505,15.9529,7.62752,4.82953,0.214935,0.240738,0.227769,0.27139,0.198799,0.321798,0.322256,0.290306,0.235736,0.209436,0.241928,0.197705,0.23195,0.244723,0.296123,0.266554,0.405279,0.413106,0.399491,0.422011,0.361798,0.287273,0.372695,0.271087,0.440971,0.260819,0.362917,0.405998,0.307241,0.244917,0.338511,0.247141,0.341887,0.261288
0.00867922,0.127225,0.18892,0.237422,0.28485,0.34703,0.326938,0.410124,0.418238,0.48618,0.50717,0.546649,0.723172,0.784033,1.15387,1.26453,2.02585,2.65883,3.48481,9.86179,14.0778,18.7633,18.5454,15.5811,8.63384,5.15069,0.221908,0.237811,0.215913,0.18165,0.325088,0.257996,0.207375,0.337704,0.218395,0.285861,0.305363,0.128543,0.243097,0.314893,0.350978,0.18651,0.200181,0.172675,0.356383,0.316066,0.204404,0.30076,0.303347,0.277334,0.199239,0.350025,0.277161,0.339674,0.316859,0.275348,0.299305,0.238639,0.378288,0.196444
0.00995757,0.131021,0.213458,0.274042,0.312895,0.297009,0.361423,0.337607,0.455409,0.546457,0.564577,0.572878,0.630009,0.8326,0.857645,1.25229,1.90656,1.99437,4.49423,9.048,13.3216,15.5757,18.5849,16.0639,14.4031,5.45684,0.230618,0.297179,0.242092,0.325387,0.340924,0.428004,0.252885,0.296531,0.320967,0.326096,0.306751,0.302856,0.254107,0.337679,0.380857,0.307871,0.27961,0.310527,0.322111,0.28263,0.469356,0.411425,0.389662,0.357214,0.305513,0.348298,0.403434,0.286925,0.283669,0.393075,0.331522,0.259114,0.273355,0.282193
0.00975765,0.127883,0.220641,0.260409,0.289043,0.351147,0.430416,0.428571,0.403278,0.502862,0.595143,0.613163,0.68455,0.750127,1.04391,0.987305,1.61446,2.07245,3.47878,8.33642,13.1593,17.0113,18.3953,16.1312,11.543,5.54751,0.399086,0.187804,0.27218,0.26578,0.255381,0.268239,0.321114,0.24001,0.355661,0.393731,0.435006,0.284454,0.284825,0.3703,0.322116,0.436698,0.54723,0.453685,0.374963,0.450845,0.382217,0.254791,0.464395,0.272614,0.346334,0.522129,0.472236,0.396918,0.308629,0.337992,0.367141,0.417755,0.335764,0.39102
0.0103663,0.143042,0.200255,0.2538,0.260039,0.340181,0.392651,0.381325,0.465949,0.500669,0.57287,0.599677,0.655763,0.795856,0.891346,1.25554,1.28716,3.30803,4.17326,8.20373,14.7664,16.9617,18.7547,17.4699,13.3681,7.0956,2.13718,0.332569,0.234077,0.281656,0.304447,0.302955,0.238644,0.27079,0.326988,0.262696,0.331979,0.267083,0.289444,0.327196,0.287342,0.402409,0.287281,0.366898,0.413468,0.411044,0.399644,0.30165,0.297766,0.262094,0.289883,0.286788,0.335576,0.443276,0.395708,0.336804,0.356899,0.358163,0.355148,0.362073
0.0109638,0.135641,0.198676,0.228072,0.325903,0.32585,0.385784,0.431033,0.431462,0.501515,0.5368,0.638839,0.848993,0.721715,0.869605,1.05348,1.32991,2.92486,2.81003,7.42296,11.3075,16.4927,19.1078,18.6349,14.7319,10.2945,0.317093,0.323679,0.312527,0.316914,0.256693,0.26217,0.292876,0.272167,0.232551,0.310133,0.317121,0.272273,0.280962,0.251614,0.351918,0.387308,0.237344,0.253125,0.298222,0.455618,0.303776,0.28021,0.255026,0.251639,0.28888,0.362706,0.348397,0.458395,0.39368,0.468979,0.425486,0.331866,0.482785,0.543078
0.0100362,0.137608,0.223016,0.232024,0.318966,0.332487,0.368379,0.422539,0.488335,0.527471,0.495973,0.549837,0.726476,0.723413,0.920613,1.18654,1.66648,1.58414,4.88652,5.60114,11.3151,16.4606,18.9795,19.3439,13.7129,11.821,5.56055,0.290047,0.287371,0.399624,0.228185,0.367919,0.257601,0.22972,0.412883,0.287231,0.382343,0.371165,0.340107,0.499221,0.330353,0.35077,0.342621,0.270957,0.429109,0.351545,0.341201,0.408722,0.356615,0.34948,0.451441,0.318172,0.335099,0.400098,0.455551,0.58194,0.302125,0.333116,0.382691,0.334214
0.0129275,0.142964,0.226193,0.253564,0.333768,0.320056,0.369238,0.372283,0.393961,0.472411,0.514429,0.608938,0.608307,0.847513,0.839911,0.988166,1.22471,2.41897,3.10236,6.54308,10.8102,15.2934,19.1067,18.9799,13.0887,10.1218,4.01921,1.25748,0.317831,0.256429,0.255443,0.489274,0.281995,0.244156,0.454849,0.31322,3.69373,0.376144,0.286376,0.322266,0.356595,0.498037,0.263744,0.514445,0.353125,0.435531,0.45848,0.44085,0.43985,0.377905,0.42787,0.418048,0.445481,0.372993,0.382216,0.307366,0.325726,0.371903,0.464311,0.310837
0.0111752,0.13588,0.22971,0.265909,0.275923,0.356642,0.386498,0.392044,0.470834,0.49583,0.486343,0.550424,0.720809,0.784606,0.964593,0.967981,1.26489,1.93357,3.28465,5.92507,10.981,15.8301,18.6679,18.8619,13.8567,9.48521,6.05788,0.890637,0.320832,0.456332,0.641819,0.656523,0.301454,0.341593,0.513781,0.548028,0.597349,0.597408,0.738617,0.633278,0.405768,0.270731,0.826635,0.305952,0.309966,0.260626,0.388958,0.363625,0.294322,0.353707,0.385105,0.279411,0.431551,0.281472,0.353087,0.256759,0.370621,0.362883,0.261298,0.275083
0.0110914,0.128007,0.211016,0.259897,0.286366,0.328596,0.369056,0.440798,0.523901,0.462035,0.554564,0.58427,0.624783,0.754594,1.02333,1.05248,1.51153,1.6615,3.61067,7.26618,11.0351,16.7136,19.8116,18.4441,17.1033,13.098,7.12211,4.3582,0.260633,0.410924,0.228931,0.257663,0.288612,0.276992,0.345046,0.371172,0.277033,0.296538,0.388469,0.32332,0.39979,0.391404,0.314466,0.37358,0.281237,0.327298,0.257797,0.397663,0.377697,0.204994,0.403377,0.343257,0.393177,0.363906,0.412231,0.44038,0.360684,0.507509,0.360961,0.342361
0.00960784,0.135728,0.19374,0.289375,0.316074,0.315411,0.371316,0.406032,0.433444,0.479479,0.479044,0.679822,0.686529,0.717946,0.873956,1.20613,1.98822,1.82393,4.93964,5.36051,11.5306,14.5659,19.7728,19.6812,18.7261,15.9973,6.08622,0.366003,0.238056,0.26591,0.253866,0.610972,0.228472,0.263548,0.224885,0.301541,0.323597,0.210716,0.280152,0.342853,0.302521,0.323852,0.260082,0.177305,0.315215,0.353214,0.342416,0.348191,0.296314,0.246328,0.328054,0.351062,0.211956,0.26135,0.285927,0.36578,0.150608,0.244388,0.330578,0.233441
0.0123021,0.133639,0.251955,0.26996,0.316515,0.358671,0.390777,0.456824,0.447642,0.535608,0.569463,0.594088,0.635793,0.769874,0.765848,1.07312,1.35227,2.05195,2.36542,5.83592,9.17934,11.8967,18.4226,19.9728,15.7116,14.5998,8.93309,0.331269,0.313055,0.212863,0.309767,0.402254,0.25166,0.316084,0.347071,0.287216,0.365689,0.262035,0.239223,0.286386,0.317059,0.299268,0.292597,0.278858,0.279474,0.260387,0.270843,0.242197,0.32891,0.392642,0.255327,0.412641,0.374133,0.352812,0.310647,0.275814,0.331802,0.324272,0.23938,0.404542
