0.07887,0.18393,0.31815,0.48211,0.67464,0.89572,1.14399,1.40784,1.70881,2.02734,2.38937,2.74092,3.10437,3.50688,3.90822,4.31687,4.75332,5.18474,5.65394,6.10226,6.58532,7.13281,7.58726,8.1469,8.65888,9.2043,9.76549,10.3693,10.9717,11.5222,12.1783,12.7331,13.4162,13.9668,14.6139,15.3179,15.9941,16.5766,17.2165,17.865,18.6645,19.3839,19.9462,20.8903,21.7445,22.3622,23.1737,24.1543,24.974,25.937,26.8437,27.675,28.4364,29.3661,30.3087,31.3538,32.1171,33.2245,34.0957,34.9871
0.08034,0.18869,0.32578,0.49179,0.68802,0.91028,1.1594,1.43868,1.73514,2.06519,2.41833,2.77799,3.15203,3.56122,3.98182,4.39207,4.80872,5.28274,5.74429,6.21228,6.71544,7.17977,7.7125,8.28423,8.7775,9.39144,9.92198,10.4878,11.1013,11.6872,12.2516,13.0214,13.7008,14.2988,14.8254,15.5393,16.186,16.899,17.5176,18.2264,18.8873,19.6363,20.4522,21.0715,21.8467,22.6977,23.5134,24.393,25.2633,26.1825,26.9701,27.8836,28.8825,29.9433,30.8665,31.6594,32.5983,33.614,34.5254,35.5487
0.08394,0.19628,0.34244,0.51886,0.73058,0.96777,1.23789,1.52991,1.84789,2.20494,2.57614,2.96623,3.37948,3.79838,4.22572,4.68282,5.14179,5.60496,6.10273,6.62715,7.1302,7.63778,8.22414,8.76647,9.3472,9.99017,10.5552,11.2203,11.7743,12.4843,13.147,13.8566,14.5488,15.1334,15.7378,16.4658,17.3043,17.8363,18.624,19.4586,20.1397,20.9176,21.6731,22.4534,23.2478,24.2887,25.0731,25.9452,26.8055,27.7354,28.7236,29.8415,30.6795,31.781,32.6867,33.7086,34.6311,35.8243,36.7056,37.6445
0.08303,0.19492,0.33188,0.50428,0.70874,0.93748,1.19325,1.47506,1.78934,2.12547,2.4785,2.85238,3.24084,3.65996,4.067,4.49931,4.94024,5.37923,5.85413,6.36087,6.84352,7.38555,7.85047,8.42719,9.00185,9.50001,10.1468,10.7176,11.3684,11.9531,12.5645,13.2155,13.8699,14.5276,15.2658,15.8995,16.4792,17.1452,17.897,18.6483,19.3997,20.1728,20.8251,21.6418,22.4684,23.1005,24.0295,24.9087,25.7992,26.6468,27.6247,28.5486,29.4716,30.3784,31.3761,32.4055,33.2737,34.1359,35.0611,36.0708
0.08184,0.19089,0.33107,0.5016,0.70359,0.93386,1.18975,1.47041,1.77722,2.11418,2.4719,2.85293,3.23688,3.64695,4.04144,4.48743,4.92407,5.40284,5.8557,6.31682,6.80126,7.35454,7.84684,8.363,8.94279,9.49585,10.0761,10.6798,11.3573,11.9728,12.5423,13.1633,13.8022,14.4605,15.1115,15.7759,16.5986,17.1269,17.7741,18.4266,19.2957,19.9082,20.7095,21.6037,22.2721,22.9894,23.8537,24.5821,25.6345,26.5155,27.3929,28.4483,29.2685,30.1479,31.0859,32.1161,33.032,34.093,35.021,35.8467
0.08456,0.19678,0.34085,0.51544,0.72259,0.95383,1.22374,1.51111,1.83519,2.17548,2.54819,2.9302,3.31099,3.71912,4.14797,4.5808,5.02848,5.5042,5.96366,6.47558,6.99831,7.4961,8.03747,8.59347,9.14489,9.65484,10.3116,10.9248,11.5558,12.1655,12.8667,13.4809,14.1913,14.878,15.4525,16.2233,16.8875,17.5305,18.2561,18.9834,19.6509,20.4462,21.1458,21.9753,22.6757,23.6586,24.2662,25.2226,26.1441,27.1003,27.8355,29.037,29.8348,30.7896,31.6724,32.7001,33.8026,34.5642,35.7563,36.806
0.08406,0.19545,0.34063,0.51566,0.71864,0.95463,1.2229,1.50912,1.82331,2.16962,2.53329,2.91229,3.30355,3.70779,4.14302,4.59369,5.01797,5.49325,5.96854,6.46009,6.96564,7.49,8.00548,8.52925,9.12551,9.65948,10.2739,10.8945,11.5088,12.1437,12.7722,13.3916,14.1086,14.6634,15.4464,16.1167,16.7699,17.5069,18.2425,18.8093,19.5733,20.3039,21.1928,21.9334,22.5447,23.4354,24.2946,25.2614,26.1433,26.7745,27.7621,28.7385,29.7208,30.6005,31.5683,32.574,33.625,34.52,35.4865,36.5616
0.0859,0.19903,0.34274,0.51907,0.73055,0.97133,1.23916,1.5225,1.85118,2.19317,2.56463,2.93666,3.34089,3.75196,4.17607,4.62059,5.10107,5.54041,6.0147,6.49692,7.01344,7.53013,8.05473,8.61862,9.20355,9.7729,10.3195,10.9702,11.6151,12.1615,12.8698,13.5367,14.2271,14.8793,15.4047,16.2409,16.9724,17.614,18.3568,18.9753,19.734,20.5284,21.3258,22.0678,22.8115,23.693,24.4172,25.2468,26.2196,27.029,27.8691,28.7769,29.9063,30.6648,31.8012,32.7115,33.6862,34.7783,35.6907,36.645
0.08551,0.19986,0.34397,0.5236,0.73054,0.97332,1.23996,1.53664,1.85677,2.19406,2.57488,2.96077,3.36621,3.78278,4.20311,4.6615,5.08103,5.54234,6.02703,6.49363,7.03807,7.54123,8.05782,8.63374,9.21299,9.78166,10.4206,11.0157,11.6807,12.2797,12.929,13.5296,14.1769,14.8854,15.4725,16.2987,16.9204,17.602,18.3486,19.1166,19.8806,20.6106,21.3045,22.0304,22.8732,23.6211,24.3804,25.2478,26.1599,27.0228,27.917,28.8949,29.7668,30.8136,31.7856,32.6997,33.6862,34.6258,35.5855,36.5717
0.08797,0.20262,0.3538,0.53209,0.74753,0.99879,1.26862,1.57168,1.8966,2.25042,2.63867,3.01591,3.42803,3.86555,4.28592,4.73644,5.19604,5.66655,6.13428,6.68127,7.18177,7.69952,8.22377,8.78805,9.39265,9.98199,10.545,11.2102,11.8775,12.5484,13.1563,13.8633,14.521,15.2184,15.8782,16.5729,17.2868,18.0603,18.6448,19.4922,20.2868,21.0604,21.7482,22.5887,23.2582,24.06,24.9996,25.7023,26.7027,27.5974,28.5453,29.3749,30.5593,31.5558,32.4587,33.1652,34.2907,35.4914,36.3573,37.357
0.08693,0.2023,0.35142,0.53554,0.75253,1.00228,1.27244,1.57399,1.90425,2.25799,2.63608,3.019,3.42373,3.87892,4.29842,4.75977,5.18351,5.70233,6.13569,6.67785,7.21226,7.72492,8.28797,8.83095,9.356,9.98792,10.5964,11.1584,11.8745,12.54,13.2222,13.8084,14.4832,15.232,15.89,16.5456,17.2676,18.0566,18.7259,19.4642,20.3426,21.0679,21.8087,22.5302,23.4259,24.2937,24.9549,25.821,26.6669,27.4786,28.5326,29.5114,30.3337,31.3265,32.3969,33.3249,34.4494,35.4633,36.5201,37.3768
0.08774,0.20593,0.35631,0.54219,0.75974,1.00997,1.29,1.59539,1.92836,2.28632,2.65914,3.05801,3.46706,3.88182,4.32856,4.79831,5.22317,5.733,6.20056,6.69235,7.23743,7.77002,8.32739,8.83761,9.51078,10.0903,10.6206,11.2624,11.9209,12.4954,13.2398,13.8498,14.5854,15.3169,15.974,16.6982,17.3199,18.1058,18.8184,19.4858,20.5257,21.1284,21.8613,22.7052,23.4055,24.2256,25.2319,25.9066,26.6884,27.6472,28.5332,29.5719,30.5714,31.4474,32.4133,33.3295,34.5002,35.3873,36.3576,37.5301
0.08758,0.20673,0.35643,0.54379,0.76174,1.01485,1.2909,1.59378,1.93137,2.28852,2.66408,3.06577,3.46488,3.8874,4.32838,4.81234,5.22377,5.67889,6.21089,6.73931,7.2329,7.78393,8.30032,8.90943,9.45063,10.0422,10.6938,11.2649,11.8955,12.5055,13.19,13.96,14.6712,15.3137,15.9767,16.7228,17.3446,18.1245,18.8186,19.5975,20.3684,21.1292,21.9394,22.7195,23.4731,24.2174,25.1242,26.1023,26.7205,27.7715,28.6344,29.4138,30.419,31.4152,32.3622,33.4468,34.4407,35.502,36.5094,37.6414
0.08918,0.20945,0.36574,0.55764,0.77834,1.03045,1.3128,1.62584,1.96975,2.32064,2.72322,3.11059,3.52117,3.96367,4.40609,4.85657,5.32786,5.80565,6.3048,6.8233,7.29466,7.90541,8.43623,9.04811,9.6153,10.2153,10.8467,11.4464,12.1102,12.6965,13.4372,14.1279,14.8022,15.561,16.2096,16.9643,17.6646,18.4476,19.178,19.8918,20.6115,21.4313,22.0834,22.9952,23.653,24.6273,25.4983,26.1912,27.332,28.1219,28.9958,29.8417,30.7987,31.9313,32.8838,33.8936,35.0257,35.8011,36.77,37.8998
0.09103,0.21105,0.36814,0.55602,0.77851,1.02986,1.31027,1.62079,1.95608,2.31848,2.70445,3.09882,3.52305,3.95215,4.39687,4.84939,5.3278,5.79851,6.27225,6.78127,7.30863,7.88039,8.4385,8.97312,9.56049,10.1953,10.7593,11.4014,12.05,12.7009,13.3441,14.1253,14.723,15.5282,16.1175,16.8834,17.6411,18.4707,19.1114,19.7782,20.7316,21.3285,22.1388,22.8806,23.7382,24.6924,25.2787,26.4107,27.0072,27.904,28.878,29.9247,30.7152,31.5715,32.5273,33.6687,34.7231,35.8479,36.6034,37.6779
0.09237,0.21465,0.37091,0.56061,0.79186,1.04793,1.33462,1.65625,2.00471,2.37468,2.76283,3.16436,3.58659,4.01704,4.46781,4.93779,5.41699,5.89582,6.37647,6.92242,7.46065,8.02491,8.55506,9.08533,9.66291,10.3752,10.9021,11.6201,12.2301,12.9226,13.5807,14.2429,14.9644,15.6217,16.4313,17.1161,17.8983,18.6675,19.3353,20.146,20.9227,21.635,22.5258,23.4214,24.1531,24.8263,25.8129,26.7643,27.5447,28.4844,29.2352,30.1031,31.1111,32.261,33.2016,34.1399,35.2152,36.3106,37.3195,38.2306
0.09286,0.21414,0.37103,0.56847,0.79146,1.05007,1.33384,1.64505,1.9884,2.36865,2.74574,3.14488,3.56784,4.01566,4.46411,4.91194,5.37412,5.86485,6.36187,6.90008,7.44265,7.96231,8.50613,9.11737,9.70309,10.2921,10.9426,11.571,12.1456,12.8804,13.525,14.309,14.8868,15.623,16.4098,17.089,17.8623,18.5503,19.1921,20.0441,20.8483,21.7354,22.4414,23.241,24.05,24.9589,25.5506,26.4823,27.3188,28.3481,29.0167,30.1393,31.052,31.9952,32.9838,33.9145,35.0417,36.0721,37.0023,37.9859
0.09468,0.21824,0.37807,0.57067,0.80294,1.06348,1.35198,1.66264,2.01601,2.39315,2.78196,3.18292,3.60983,4.04777,4.48477,4.94355,5.44775,5.9477,6.43996,6.91349,7.46913,8.01258,8.57167,9.19346,9.70235,10.3641,11.0066,11.6489,12.3208,12.9867,13.6309,14.29,15.0392,15.7003,16.412,17.1578,18.0015,18.6752,19.4455,20.1724,20.9918,21.7391,22.6333,23.4289,24.2843,25.1572,25.9978,26.9998,27.624,28.5288,29.3921,30.229,31.354,32.3901,33.2495,34.2306,35.158,36.266,37.1104,38.1546
0.09589,0.22179,0.38217,0.57592,0.81028,1.07885,1.36529,1.69245,2.04185,2.42401,2.82639,3.23145,3.66261,4.10701,4.54834,5.03578,5.51698,6.05651,6.49888,7.06573,7.56305,8.17609,8.72481,9.29366,9.92618,10.5028,11.1776,11.7722,12.4632,13.1303,13.7426,14.4784,15.2191,15.9007,16.6855,17.4113,18.1583,18.9525,19.805,20.4392,21.2897,22.0497,22.7868,23.5765,24.7429,25.2735,26.2838,27.149,27.8228,28.7959,29.5389,30.5973,31.5166,32.642,33.4985,34.6486,35.5694,36.6079,37.7612,38.8032
0.09634,0.22384,0.38689,0.58614,0.81214,1.08037,1.38019,1.70112,2.06181,2.42977,2.83925,3.25051,3.69221,4.12111,4.58526,5.01912,5.53645,6.04318,6.53985,7.04464,7.63357,8.22581,8.71372,9.37058,9.8659,10.5632,11.2035,11.8202,12.5163,13.198,13.8474,14.5549,15.2283,15.9269,16.7208,17.5109,18.2256,19.0228,19.7789,20.5736,21.2518,22.1402,23.164,23.8531,24.7419,25.5651,26.3645,27.2458,28.0305,29.0047,29.6619,30.7663,31.7028,32.7256,33.4259,34.6614,35.6814,36.9145,37.6707,38.861
0.09706,0.22231,0.38262,0.58045,0.81075,1.07665,1.36516,1.69026,2.0391,2.43008,2.81395,3.22437,3.65604,4.10383,4.54428,5.01159,5.49139,5.97015,6.49127,7.04308,7.55436,8.0601,8.68546,9.26051,9.82855,10.4226,11.0866,11.7079,12.3645,13.0985,13.7649,14.4547,15.0362,15.8008,16.5094,17.3386,18.0448,18.7655,19.6974,20.4764,21.2652,21.9427,22.8571,23.6934,24.4289,25.2615,26.1851,27.0118,27.8746,28.8105,29.6278,30.5187,31.5486,32.4137,33.5881,34.533,35.5421,36.5227,37.4858,38.6223
0.0981,0.22754,0.39369,0.59672,0.83566,1.10655,1.40683,1.73433,2.09688,2.48415,2.88831,3.31221,3.74167,4.19617,4.6834,5.11716,5.61049,6.12957,6.63213,7.21839,7.75902,8.32155,8.91376,9.51952,10.1047,10.6699,11.3482,12.0015,12.642,13.3077,14.1397,14.7911,15.4611,16.1562,16.9389,17.7127,18.5042,19.2552,20.0026,20.9035,21.6478,22.4895,23.2408,23.9717,25.007,25.8342,26.6254,27.5816,28.5964,29.3903,30.4054,31.1934,32.0985,33.0701,33.9453,35.3981,36.1596,37.1609,38.287,39.1706
0.09769,0.22714,0.39325,0.59224,0.82765,1.09683,1.39183,1.73857,2.08661,2.4705,2.8689,3.27573,3.74499,4.16516,4.64173,5.09577,5.58869,6.06701,6.60436,7.1624,7.63834,8.20752,8.86112,9.38858,9.99958,10.6343,11.299,11.9207,12.5774,13.2471,13.9155,14.5726,15.3274,16.1073,16.7305,17.5703,18.3433,18.9874,19.9342,20.6263,21.5206,22.3527,23.0997,24.0599,24.8156,25.6745,26.6899,27.3064,28.2471,29.1758,29.9984,30.9346,31.7453,32.9369,33.7809,34.6721,35.8594,36.9155,37.7618,39.0236
0.1006,0.23286,0.40455,0.61162,0.85587,1.14049,1.43526,1.78105,2.14553,2.53955,2.95809,3.37806,3.83636,4.28858,4.76367,5.2518,5.75555,6.27592,6.8002,7.33647,7.89286,8.51407,9.06636,9.67459,10.284,10.8824,11.5897,12.3457,12.9676,13.5987,14.3118,15.0345,15.7359,16.4775,17.3567,18.023,18.8838,19.6152,20.4038,21.238,22.0959,22.9579,23.8606,24.6008,25.6182,26.4543,27.3742,28.2566,29.1192,30.1625,30.9165,31.943,32.9369,33.7445,34.6858,35.785,36.7589,37.8889,38.7759,40.1802
0.10069,0.23127,0.40249,0.6061,0.84968,1.11251,1.43012,1.76716,2.12404,2.50937,2.9265,3.33296,3.79403,4.24938,4.69144,5.15516,5.71407,6.21943,6.74697,7.25145,7.81078,8.40322,9.01468,9.5672,10.1966,10.8224,11.4728,12.0951,12.7285,13.4524,14.1667,14.8347,15.6449,16.2306,17.0409,17.8584,18.628,19.4018,20.2301,20.9761,21.897,22.7851,23.5682,24.257,25.2258,26.2134,26.8925,27.7988,28.6445,29.6912,30.6182,31.4489,32.4076,33.5236,34.3288,35.3224,36.3288,37.3043,38.417,39.3688
0.10227,0.23505,0.40722,0.6132,0.85905,1.12557,1.441,1.77846,2.14806,2.53381,2.95604,3.38634,3.84029,4.28014,4.76284,5.24037,5.72405,6.26651,6.78491,7.36027,7.90237,8.47735,9.06258,9.66488,10.3063,10.9254,11.5638,12.1699,12.8172,13.5582,14.2643,14.9885,15.7029,16.5069,17.1458,17.9538,18.8016,19.5693,20.3898,21.1722,21.9915,22.9518,23.7354,24.561,25.4565,26.2393,27.3944,28.0568,28.7861,30.0359,30.9282,31.5723,32.9844,33.4827,34.5782,35.7119,36.8597,37.6772,38.6925,39.9777
0.10342,0.2327,0.40613,0.61349,0.85521,1.13516,1.44231,1.78015,2.14461,2.55178,2.94403,3.38389,3.80236,4.27104,4.77242,5.25535,5.75636,6.26283,6.79825,7.31816,7.94124,8.47444,9.0534,9.6296,10.3166,10.9314,11.5359,12.2268,12.9138,13.5807,14.3029,15.0022,15.7129,16.4061,17.1443,17.9108,18.7334,19.6066,20.4064,21.2436,21.914,22.8469,23.6546,24.4752,25.4039,26.3172,27.2506,28.0923,29.0817,29.9237,30.894,31.7602,32.7136,33.7546,34.5545,35.5374,36.8185,37.6207,38.9223,39.87
0.10399,0.23987,0.41301,0.62229,0.87365,1.1558,1.46291,1.8101,2.19271,2.58817,3.01188,3.44169,3.87931,4.35258,4.82714,5.31908,5.82624,6.38092,6.89136,7.41045,7.99427,8.60124,9.18524,9.80074,10.4557,11.0516,11.6858,12.3308,13.0311,13.7996,14.4348,15.1618,15.8873,16.6435,17.3715,18.1071,18.9796,19.7369,20.5656,21.3854,22.3287,23.2365,23.9649,24.9142,25.8118,26.6087,27.5746,28.4893,29.2546,30.2093,31.2358,32.1809,33.0086,33.8652,34.8766,36.0955,37.0093,38.0823,39.2971,40.188
0.10659,0.24077,0.4224,0.62906,0.88275,1.17398,1.48203,1.832,2.21435,2.61635,3.04041,3.47131,3.91465,4.37696,4.88289,5.36484,5.87246,6.39389,6.94186,7.49751,8.07779,8.69329,9.27154,9.92613,10.504,11.1623,11.7732,12.5244,13.1967,13.8498,14.5411,15.2513,16.0129,16.7732,17.578,18.3927,19.2105,19.9267,20.758,21.6771,22.4085,23.2813,24.293,25.1714,25.92,26.8203,27.7225,28.6535,29.787,30.5891,31.4694,32.4512,33.5162,34.3803,35.4274,36.4124,37.3659,38.5523,39.5972,40.6586
0.10678,0.24522,0.41771,0.6387,0.8911,1.18451,1.49339,1.8478,2.22871,2.64515,3.06346,3.48708,3.95304,4.42689,4.90734,5.42842,5.9171,6.46288,7.00856,7.58489,8.11525,8.73279,9.32403,9.93548,10.611,11.2568,11.8675,12.5608,13.2688,13.8918,14.6327,15.3627,16.164,16.8941,17.6661,18.4227,19.2817,20.1096,20.9718,21.7586,22.5396,23.3673,24.368,25.194,26.0763,27.0259,27.936,28.7901,29.8811,30.7636,31.6924,32.5952,33.5793,34.5669,35.4098,36.4949,37.5827,38.7959,39.7593,40.5578
0.10537,0.24558,0.41977,0.63546,0.88798,1.17687,1.49011,1.8486,2.23283,2.62892,3.04197,3.48545,3.93518,4.40471,4.87595,5.3829,5.90269,6.40393,6.97918,7.54287,8.10417,8.64453,9.27812,9.87032,10.5756,11.1705,11.8369,12.4357,13.1377,13.9144,14.5816,15.2411,16.0165,16.8254,17.5497,18.4411,19.1342,19.9337,20.7473,21.6417,22.5194,23.3376,24.1323,25.0672,25.9724,27.0406,27.819,28.734,29.5678,30.4575,31.6153,32.4802,33.5625,34.7546,35.4853,36.1394,37.6056,38.4506,39.6367,40.5578
0.10759,0.24874,0.42727,0.64564,0.90164,1.19127,1.51236,1.86816,2.25599,2.65558,3.09206,3.53562,3.98097,4.46384,4.94289,5.44749,5.98869,6.50489,7.07783,7.58753,8.17759,8.78388,9.41372,9.99052,10.6618,11.2894,11.8737,12.6259,13.3329,13.9668,14.6838,15.5026,16.2766,17.051,17.8837,18.7057,19.6098,20.4426,21.3661,22.1861,23.0908,24.0572,25.1023,25.9137,26.9617,27.6628,28.6958,29.663,30.6414,31.7871,32.8928,33.5951,34.6118,35.8645,36.9527,37.924,38.9307,39.7279,40.7503,41.6902
