0.12457,0.26767,0.4843,0.60237,0.83246,1.01609,1.2587,1.32643,1.48125,1.7686,2.02654,2.20148,2.6044,3.04091,3.74174,4.1578,5.87371,9.68579,15.2761,26.4057,36.663,47.2052,48.626,49.1097,49.0185,49.331,49.4534,49.5263,49.5801,49.5447,49.5621,49.7221,49.7264,49.8623,50.0025,50.0897,50.0129,50.1441,50.1971,50.1967,50.2469,50.2471,50.1877,50.2913,50.3349,50.4333,50.5546,50.4961,50.4924,50.5817,50.6613,50.6665,50.682,50.7074,50.7351,50.7143,50.8249,50.7899,50.9056,50.9508
0.13301,0.29844,0.48141,0.72441,0.85447,1.02228,1.26573,1.4697,1.65543,1.83542,2.13816,2.30666,2.80959,3.29662,4.06548,4.85528,6.5775,10.4379,14.943,25.0622,39.0512,49.1236,52.5505,53.7039,53.7327,53.3985,53.911,53.9433,53.9508,54.008,54.0206,54.0245,54.1559,54.2398,54.3066,54.2615,54.3083,54.328,54.2858,54.5836,54.5277,54.5156,54.6225,54.7016,54.8526,54.8644,54.8846,54.952,54.9749,55.003,55.0016,55.1213,55.1329,55.1591,55.1975,55.2457,55.3118,55.3428,55.3699,55.431
0.12674,0.27192,0.46331,0.68828,0.82527,1.01645,1.20538,1.35623,1.50987,1.76884,1.95039,2.21036,2.53916,2.9811,3.73091,4.37144,5.78343,8.4492,15.6375,24.9377,37.5418,44.8621,49.3191,50.0671,50.243,50.1683,50.4528,50.5025,50.6056,50.6353,50.6436,50.7372,50.8085,50.8588,50.937,51.0828,51.3575,51.1853,51.2618,51.3038,51.3604,51.3901,51.3894,51.4419,51.593,51.5446,51.5834,51.6131,51.6147,51.6795,51.7892,51.8026,51.8327,51.7729,51.7991,51.8208,51.9121,51.884,51.8961,51.8829
0.12538,0.29174,0.46676,0.61137,0.84387,0.94106,1.15015,1.36732,1.50582,1.67487,1.81735,2.21612,2.45972,3.04341,3.29059,4.06866,5.52083,9.18928,13.8654,19.9536,33.1863,44.6463,48.3879,49.9113,49.756,50.2153,50.2513,50.3371,50.4228,50.5058,50.645,50.7122,50.8115,50.8316,50.9648,51.134,50.8356,51.3295,51.3003,51.4172,51.4979,51.5053,51.1076,51.5558,51.4254,51.4491,51.4052,51.4185,51.4492,51.4575,51.4063,51.423,51.5502,51.5869,51.5117,51.5228,51.6036,51.7036,51.7579,51.8804
0.12822,0.27355,0.48166,0.69127,0.84982,1.09169,1.10764,1.38153,1.58074,1.67807,1.97035,2.22856,2.62719,2.98511,3.47925,3.8972,5.63342,9.04657,12.5683,20.5958,31.7429,40.8174,48.7076,49.9017,50.8487,50.7506,51.0495,50.7061,51.1386,51.1912,51.237,51.2777,51.3973,51.3808,51.4566,51.4984,51.5152,51.5569,51.6944,51.7389,51.7454,51.7975,51.8018,51.8812,51.9206,51.9913,52.0142,52.1124,52.1014,52.2355,52.2509,52.2553,52.2126,52.2874,52.304,52.3783,52.3825,52.4134,52.4542,52.4726
0.12917,0.26976,0.4718,0.67443,0.8538,1.00225,1.17168,1.35622,1.52515,1.74545,1.94228,2.18893,2.53842,2.85817,3.54088,4.62749,6.14592,7.62826,12.9542,19.4716,28.3144,42.8811,49.0985,51.0412,51.2446,51.3394,51.3073,51.117,51.524,51.5122,51.6835,52.0484,51.7244,51.7159,51.789,51.9015,52.5065,51.9772,52.0878,52.1169,52.2109,52.1688,52.7462,52.2569,52.4736,52.3415,52.2587,52.321,52.3871,52.3899,52.4451,52.5017,52.4867,52.5486,52.578,52.6192,52.6574,52.6767,52.7448,52.6765
0.13033,0.27182,0.4755,0.67952,0.8211,1.03763,1.19206,1.33781,1.47402,1.74308,2.0101,2.35934,2.42607,2.94238,3.50057,4.29278,5.38169,7.8274,10.9994,17.661,27.1582,39.7299,48.7313,51.5764,51.772,51.7379,51.8645,51.6377,51.9717,52.0948,52.1211,52.1946,52.1473,52.2347,52.3571,52.439,52.4761,52.4712,52.558,52.6252,52.7351,52.738,52.6965,52.8203,52.7576,52.8555,52.8639,52.9809,52.9841,53.0093,53.0728,53.0999,53.1296,53.0939,53.1442,53.2219,53.195,53.2721,53.3526,53.3562
0.13013,0.27393,0.43374,0.6425,0.85228,0.99334,1.06351,1.25955,1.57776,1.58638,1.97322,2.29164,2.48298,2.94,3.46486,4.36244,5.1081,7.44061,11.3571,18.0526,27.0856,37.3972,47.0619,51.3791,52.0525,52.1225,52.2096,52.1801,52.271,52.0518,52.3738,52.4179,52.5926,52.5449,52.6677,52.6755,52.7705,52.813,52.8939,52.993,53.1059,53.0883,53.0071,53.1376,53.0784,53.0426,53.12,53.1379,53.2276,53.3383,53.2875,53.3205,53.4377,53.3509,53.3866,53.4178,53.4864,53.4896,53.6552,53.6482
0.13238,0.27372,0.48007,0.66758,0.88851,0.9858,1.20065,1.37445,1.53575,1.86387,1.98791,2.21538,2.51955,3.06293,3.29098,3.95139,4.95641,7.91816,10.4151,16.8443,30.921,38.3343,47.3277,52.2695,52.2602,52.5566,52.8378,52.9065,52.9085,53.0173,53.0662,53.0486,54.0369,53.1085,53.1809,53.3293,53.4339,53.4325,53.5308,53.539,53.5829,53.6402,53.7184,53.8201,53.8313,53.8143,53.904,53.9827,54.0418,54.0416,54.0711,54.0451,54.1046,54.1636,54.1456,54.1819,54.2952,54.2588,54.2623,54.2426
0.13278,0.30938,0.47257,0.68939,0.84269,0.99553,1.18089,1.39127,1.57666,1.78933,1.90544,2.23628,2.38341,2.88273,3.21694,3.95238,5.08623,7.03204,8.63492,15.3353,23.2625,35.2258,46.9567,52.5157,52.0619,53.051,53.1149,53.2894,53.2991,53.4307,53.3653,53.4592,53.5855,53.7471,53.6056,53.7132,54.0797,53.8064,53.826,53.9264,53.9622,53.9972,54.079,54.0589,54.1065,54.2104,54.2426,54.3468,54.347,54.4188,54.3947,54.4758,54.6001,54.6316,54.6355,54.7065,54.7646,54.8814,54.7769,54.8384
0.13422,0.29697,0.48949,0.7004,0.85078,1.04928,1.21379,1.35327,1.61872,1.74,1.96917,2.3014,2.48868,2.92964,3.50904,4.03783,4.83254,7.15253,10.6041,17.124,24.2003,35.6886,47.1451,50.7944,53.8187,53.9477,54.1008,54.1899,54.2211,54.293,54.3333,54.3251,54.3931,54.3389,54.3535,54.4465,54.5731,54.585,54.7072,54.7957,54.8531,54.9078,55.0226,55.0617,55.0503,55.1383,55.1947,55.2058,55.1986,55.266,55.2843,55.325,55.4644,55.4906,55.4386,55.452,55.4778,55.4649,55.5407,55.5279
0.13324,0.29492,0.51169,0.68945,0.91024,1.0562,1.19992,1.32503,1.54078,1.74854,1.95602,2.09239,2.41037,2.77117,3.24568,3.96177,4.73752,6.54802,8.74428,15.914,25.2065,34.5445,45.3431,51.2448,53.5748,53.3448,53.9373,54.0802,54.1621,54.2516,54.0292,54.4283,54.3618,54.4841,54.684,54.7079,54.4306,54.8841,54.9771,55.2003,55.1851,55.1196,54.7442,54.8119,54.8584,54.867,54.9189,55.0149,55.0415,55.1095,55.1245,55.1758,55.1674,55.2628,55.2056,55.2792,55.3234,55.3271,55.4304,55.4019
0.13615,0.29172,0.46436,0.65688,0.89614,1.07094,1.21709,1.37471,1.55599,1.76843,2.04582,2.09958,2.46441,3.09322,3.26364,3.95164,4.71577,5.64944,8.6745,14.6994,23.0013,33.7011,43.849,52.3013,54.0048,54.5731,54.7523,54.8273,55.1331,54.9808,55.1999,55.1051,55.0562,54.9901,55.3703,55.4683,55.4258,55.3201,55.3782,55.5348,55.6046,55.7545,55.7164,55.8739,55.983,55.7184,55.963,55.9315,55.8752,56.0011,56.1613,56.0803,55.9711,56.1602,56.0433,56.1579,56.2453,56.2761,56.2645,56.2397
0.13782,0.28203,0.49071,0.68726,0.84111,1.01034,1.19532,1.40042,1.58054,1.72444,1.93734,2.1435,2.45658,2.75221,3.15363,3.84982,4.28619,6.30054,8.95686,14.1606,22.589,30.4881,44.4221,50.3456,54.2698,54.5526,54.3326,54.8085,54.9225,54.9821,55.0276,55.0515,55.0705,54.8858,54.9608,55.0977,55.2982,55.288,55.4504,55.5518,55.609,55.6867,55.6224,55.7553,55.7291,55.8633,55.8823,55.8105,55.8051,55.9143,55.9433,55.9064,56.0398,56.0084,56.0373,56.0598,56.1016,56.0199,56.2042,56.2727
0.1408,0.29855,0.50836,0.67503,0.91684,1.02614,1.26757,1.38969,1.54304,1.84895,1.98097,2.2181,2.52951,2.82253,3.34783,4.06912,4.96315,6.09042,10.7857,12.1268,20.1696,31.254,42.35,50.3439,55.1398,55.6294,56.0788,56.1462,56.1665,56.2443,56.2472,56.3025,56.4217,56.4597,56.4827,56.6319,56.6149,56.749,56.8455,56.8716,56.9562,57.0245,57.0605,57.1861,57.1399,57.1181,57.3092,57.3174,57.3551,57.4207,57.4677,57.4537,57.3929,57.4959,57.4835,57.5513,57.5307,57.5568,57.6207,57.7038
0.14411,0.30467,0.49239,0.66929,0.91847,1.09485,1.21304,1.35486,1.56457,1.79567,1.92098,2.2234,2.45331,2.92454,3.14421,3.69832,4.68361,6.63811,9.71656,11.2136,21.7241,32.1427,37.505,50.0889,54.2103,54.8626,55.4806,55.6212,55.6867,55.7724,55.8805,55.8805,55.8982,55.9284,55.9785,55.9442,55.9721,56.0302,56.1227,56.2031,56.3538,56.4307,56.4294,56.5315,56.4575,56.4634,56.5068,56.5256,56.5654,56.6255,56.6367,56.6488,56.6663,56.6876,56.6978,56.7362,56.739,56.7795,56.8252,56.8455
0.14211,0.30567,0.5522,0.69378,0.88423,1.03022,1.22213,1.45007,1.59494,1.78245,1.9633,2.24047,2.44218,2.83996,3.14872,3.92923,4.63158,5.54511,7.61934,11.8195,20.0736,28.0499,41.6316,50.2329,54.5517,55.7005,56.3677,56.4682,56.1773,56.5862,56.6677,56.7479,56.9026,56.8164,56.8153,56.8993,57.0712,56.9648,57.0552,57.0837,57.1906,57.2661,57.5392,57.4575,57.4066,57.4839,57.5012,57.6682,57.6345,57.6701,57.8174,57.8216,57.7958,57.835,57.8023,57.8845,57.8383,57.9218,57.9162,58.0684
0.14525,0.28129,0.50005,0.69613,0.83527,1.08535,1.30266,1.46086,1.63772,1.75214,1.97385,2.30149,2.44087,2.76802,3.30366,3.68839,4.49117,6.73468,6.53936,11.4904,16.8958,28.7968,37.1661,47.7541,54.1429,56.6382,56.9733,57.112,57.1839,57.2528,57.3496,57.4208,57.5291,57.4133,57.4954,57.5722,57.6642,57.6723,57.7659,57.8245,57.8573,57.9521,58.0766,58.0888,58.1358,58.2229,58.288,58.2971,58.3219,58.4539,58.518,58.5119,58.5398,58.5927,58.563,58.6357,58.6583,58.73,58.7206,58.7222
0.14541,0.29212,0.50617,0.69857,0.92222,1.01631,1.27241,1.40767,1.58472,1.68998,2.04665,2.19107,2.52816,2.75897,3.05437,3.58659,4.09928,6.40996,7.52143,11.0822,18.0464,26.5745,36.8187,47.6658,54.3717,56.3673,57.2868,57.6453,57.695,57.7392,57.7586,57.8113,57.8179,57.8284,57.9169,58.0337,58.1064,58.108,58.1534,58.1475,58.1483,58.2644,58.3982,58.4565,58.4829,58.5571,58.5581,58.5947,58.6171,58.6808,58.752,58.7321,58.7528,58.8116,58.871,58.968,59.0154,59.0285,59.0523,59.0449
0.14591,0.31351,0.48574,0.70337,0.87417,1.07486,1.22292,1.41463,1.5105,1.79278,1.95399,2.19875,2.45587,2.7123,3.07632,3.75198,4.12597,5.97552,7.74899,10.6461,18.2389,27.046,38.9742,46.2169,54.2488,56.3361,57.4712,57.5163,57.5241,57.5794,57.595,57.6843,57.6765,57.6178,57.6399,57.6804,57.8021,57.7984,57.8845,57.9323,57.9964,58.0345,58.1285,58.2428,58.2633,58.3579,58.419,58.4679,58.4184,58.5043,58.6457,58.6487,58.7269,58.8307,58.8197,58.7482,58.829,58.8211,58.8816,58.988
0.14762,0.2961,0.49716,0.74346,0.9104,1.0948,1.27916,1.49504,1.55018,1.8236,1.97132,2.21213,2.46351,2.73729,3.18355,3.75222,4.31202,5.30095,6.59162,10.9768,17.1087,26.6726,35.0914,47.0174,54.6234,57.1928,58.418,58.5443,58.5776,58.6355,58.7125,58.727,58.8772,58.9202,58.932,58.9722,59.0284,59.04,59.1465,59.1584,59.2063,59.2027,59.2485,59.3534,59.4817,59.6101,59.6202,59.7449,59.6875,59.6383,59.6634,59.7756,59.7473,59.8015,59.8545,59.8727,59.9227,59.9042,60.0558,60.0678
0.14972,0.30716,0.53155,0.68148,0.93087,1.05279,1.22052,1.34467,1.57979,1.73343,1.94754,2.20651,2.35678,2.67103,3.08005,3.70037,4.27823,5.00705,6.79087,10.1604,16.2393,22.5849,37.1534,46.2034,50.1576,56.732,58.0129,58.2293,58.3333,58.4092,58.4478,58.5574,58.498,58.5455,58.5656,58.6318,58.7124,58.7867,58.9252,58.9427,59.0087,59.0866,59.083,59.313,59.3499,59.3406,59.372,59.3011,59.2937,59.4328,59.46,59.5258,59.6599,59.6618,59.7286,59.7374,59.7483,59.7462,59.7308,59.7449
0.15102,0.30207,0.5277,0.65584,0.91267,1.14758,1.30298,1.46142,1.57925,1.77805,2.09437,2.18693,2.47866,2.64031,3.14673,3.51765,4.13768,5.17012,7.14893,9.7047,17.7171,23.353,33.7843,46.8298,53.613,57.8311,59.5071,59.7211,59.8762,59.9296,60.0343,60.1199,60.1838,59.8869,59.9931,60.1142,60.3638,60.2759,60.4077,60.5098,60.5227,60.6507,60.7932,60.7107,60.7059,60.8515,60.9107,60.8278,60.9908,61.007,61.067,61.1615,61.1912,61.1502,61.1089,61.1591,61.1938,61.2085,61.2208,61.2723
0.15193,0.33658,0.497,0.75081,0.88981,1.12015,1.27704,1.38152,1.57736,1.72671,1.8962,2.37579,2.41571,2.68814,3.04503,3.52883,4.09844,5.21488,6.65123,9.83963,17.9455,24.2653,31.2122,44.6867,51.216,57.3071,59.1293,59.6233,59.6868,59.7864,59.8446,59.921,59.9784,59.8771,59.9534,60.0976,60.2944,60.2454,60.365,60.4406,60.452,60.5419,60.5616,60.6741,60.7253,60.8369,60.9229,60.9854,61.0719,61.0382,61.0864,61.0095,61.095,61.1982,61.1695,61.1731,61.1906,61.2601,61.3196,61.4428
0.15476,0.31306,0.54539,0.7176,0.94687,1.07888,1.26958,1.44908,1.55988,1.84371,2.02184,2.22394,2.66483,2.6988,3.19097,3.76144,4.07707,5.43848,5.98047,9.76611,12.5563,20.5754,29.6691,41.2591,51.0839,56.2508,60.1867,60.5699,60.7112,60.8001,60.8583,61.0389,61.213,61.079,61.0489,61.1142,61.2705,61.2723,61.3316,61.3396,61.468,61.6268,61.7023,61.7109,61.7013,61.9043,61.9478,61.9475,62,62.05,62.0804,62.2034,62.2289,62.3759,62.2973,62.3836,62.2867,62.3784,62.4491,62.4967
0.15496,0.31874,0.58583,0.76089,0.90262,1.12342,1.27253,1.46095,1.59898,1.80896,2.01284,2.15954,2.61144,2.79705,3.17039,3.47602,4.19982,4.7526,7.00301,8.79555,12.4239,19.7222,31.9146,40.2885,52.3545,55.7349,59.6844,60.7475,60.8405,60.9754,60.9812,61.073,61.1103,61.0854,61.1963,61.2556,61.3086,61.3715,61.4613,61.5832,61.5586,61.6692,61.6392,61.6898,61.7958,61.8338,61.9633,61.985,61.996,61.9853,62.1438,62.1396,62.2285,62.2229,62.2468,62.2947,62.2497,62.3376,62.329,62.3522
0.15597,0.33439,0.54802,0.74275,0.90259,1.11191,1.28397,1.42406,1.63537,1.70265,1.98375,2.18169,2.38936,2.73772,2.9547,3.49837,3.96805,5.14605,5.7342,8.28566,11.8355,20.1503,30.6971,40.9354,51.9392,56.0926,60.0068,60.7009,61.0255,61.0939,61.1574,61.3201,61.3322,61.3072,61.3699,61.4296,61.0994,61.52,61.6292,61.683,61.7067,61.7886,61.8998,61.9801,61.9479,62.0598,62.1449,62.1499,62.1011,62.2729,62.3882,62.3864,62.4135,62.4092,62.5767,62.676,62.6438,62.6829,62.7544,62.733
0.15694,0.31879,0.5446,0.77858,0.94873,1.08633,1.29568,1.39921,1.59967,1.782,1.94141,2.12499,2.43142,2.69545,3.0041,3.57825,3.998,4.77706,6.46231,8.89525,11.4951,19.0028,29.0934,39.6489,50.9101,56.3204,59.6815,61.1758,61.4686,61.6927,61.9839,62.0132,61.8207,61.726,61.8408,61.9628,62.1046,62.1889,62.26,62.1151,61.9842,61.9296,62.4921,62.0831,62.1711,62.1628,62.3841,62.3817,62.3617,62.4861,62.5514,62.5345,62.5914,62.7121,62.6112,62.6537,62.76,62.7655,62.7015,62.6927
0.15899,0.30226,0.54992,0.77574,0.96638,1.09065,1.27295,1.46093,1.63529,1.7523,1.94457,2.22829,2.37421,2.72067,3.06696,3.50497,3.95756,4.68493,5.97465,8.09234,11.9539,19.9226,29.3838,40.0545,49.2318,55.1478,60.0547,61.7479,62.4267,62.5344,62.5325,62.5648,62.5983,62.4839,62.5157,62.5785,62.6532,62.7256,62.9065,62.7956,62.893,62.9454,62.8746,63.0431,63.0997,63.3465,63.3332,63.4497,63.3623,63.3465,63.5171,63.5719,63.7073,63.6631,63.6103,63.6962,63.6567,63.8064,63.7577,63.8154
0.15745,0.32169,0.59014,0.74403,0.9388,1.12743,1.29643,1.48928,1.56067,1.76513,1.96062,2.2866,2.47482,2.68217,2.98966,3.47185,4.13424,4.68881,6.09908,7.98716,11.797,17.3238,30.947,38.3443,45.2485,52.8077,60.0256,62.071,62.3213,62.4986,62.5054,62.5336,62.532,62.5258,62.5725,62.6599,62.7219,62.7965,62.8718,62.9181,62.9283,63.0263,62.9378,63.0986,63.2204,63.2606,63.3662,63.3699,63.3425,63.3673,63.6376,63.6022,63.525,63.6108,63.6422,63.7253,63.6142,63.6994,63.7972,63.7646
0.16297,0.31604,0.53114,0.71746,0.92109,1.14513,1.34245,1.45145,1.64992,1.77843,1.9808,2.28243,2.4954,2.57643,2.88551,3.51992,4.08318,4.9229,5.34342,7.94229,10.3557,15.1206,28.4191,36.7174,51.2353,53.952,60.2323,62.9604,63.335,63.5006,63.6673,63.68,63.6536,63.6792,63.6734,63.7658,63.9816,64.0337,64.1065,64.1738,64.2439,64.2667,64.1725,64.316,64.2964,64.3308,64.4099,64.3226,64.376,64.5288,64.4572,64.5581,64.5298,64.5707,64.5575,64.6674,64.6544,64.6951,64.6486,64.822
