8.44782,12.2721,16.8102,20.1806,23.5962,27.3992,31.2133,35.0367,38.3148,42.6508,48.1851,50.9401,61.0544,63.77,69.1843,77.3951,85.619,93.1757,107.458,125.582,148.916,164.785,163.214,197.112,217.88,242.952,244.143,260.312,275.461,296.756,295.854,297.7,302.489,308.292,304.968,310.03,310.464,310.406,310.116,310.157,310.15,310.195,310.275,310.427,310.479,310.289,310.469,310.554,310.797,311.1,310.819,310.856,311.184,310.591,311.182,310.944,310.998,311.37,311.263,310.578
8.37009,12.6745,16.6258,20.787,23.9269,27.9135,31.7657,35.2843,39.5905,43.2896,47.7284,53.4353,58.4461,62.5341,72.8317,76.1414,85.7425,96.1869,107.35,121.572,133.331,151.765,172.613,195.553,202.423,242.434,246.81,268.411,294.353,284.892,304.117,312.555,313.126,313.09,314.392,315.083,317.246,317.4,317.412,317.031,317.093,317.583,317.544,317.503,317.449,318.003,317.901,317.666,317.813,317.371,317.595,317.706,318.242,318.084,318.115,317.632,317.666,317.86,317.983,317.399
8.63022,12.0999,16.6642,20.6303,24.0494,28.2841,31.9056,35.2591,39.2952,42.6143,47.8054,53.5409,59.204,66.413,70.0857,75.1925,85.2645,96.826,99.8532,117.807,135.854,152.321,164.805,197.965,218.262,233.716,251.975,260.577,277.397,284.475,301.484,306.811,310.739,311.677,316.108,316.139,314.966,316.568,316.655,317.45,317.34,317.211,317.004,317.608,317.492,317.362,317.898,317.59,317.744,317.987,318.016,317.557,317.997,317.882,318.026,317.341,317.455,317.733,317.727,317.577
8.70595,13.2561,16.5492,20.9654,24.175,28.4051,32.3105,36.3499,40.2118,44.0201,48.3936,52.8247,57.4501,64.0051,72.5232,78.0283,86.3653,95.7007,102.068,124.605,136.721,152.503,167.465,199.032,206.587,246.648,232.488,262.311,274.384,289.112,297.598,302.059,320.228,317.184,318.294,318.418,321,321.712,321.769,322.44,322.377,321.875,322.393,321.959,322.753,322.608,322.298,322.586,322.608,322.77,322.874,322.67,322.507,322.595,322.569,322.754,322.658,322.417,322.759,322.739
8.78941,12.3832,16.5899,20.5059,24.604,28.1718,31.8361,35.7228,39.3772,45.0388,47.0384,54.5888,59.3466,63.3856,68.8008,75.0787,83.3602,100.902,105.223,112.683,123.623,135.957,154.765,191.546,184.389,241.359,236.167,260.614,283.242,291.146,298.848,307.281,313.416,312.453,317.16,316.818,317.43,318.474,319.108,318.811,318.7,318.679,319.611,319.257,319.223,318.911,319.255,319.707,319.584,319.611,320.009,319.365,319.851,319.26,319.454,319.749,319.654,319.38,319.698,319.683
9.09316,12.9378,17.0274,21.6281,24.7799,29.2657,33.397,37.6167,39.7047,44.2587,48.7447,53.2702,59.8487,65.3594,71.4985,79.7076,84.5065,98.0109,108.634,119.931,127.903,160.32,157.385,182.854,199.473,244.05,241.342,258.579,281.557,283.597,303.468,314.787,317.978,320.96,323.709,324.406,324.805,325.705,325.995,325.305,325.952,325.825,325.963,325.567,325.705,326.804,325.939,326.371,326.893,325.98,326.72,326.288,326.403,326.725,326.03,327.004,327.473,325.816,327.084,326.105
8.84949,12.8423,16.8845,21.6864,25.3867,29.3552,32.6515,36.4572,40.1728,45.5094,48.6886,54.0317,59.4677,63.2244,68.9139,76.1061,85.7018,89.947,99.9696,115.382,127.709,132.902,166.678,174.6,186.342,213.508,222.621,257.329,264.212,295.581,292.164,312.434,317.479,309.396,316.893,325.472,325.518,325.518,326.482,326.395,326.009,326.17,326.621,326.243,326.745,326.628,326.669,326.632,326.975,326.852,326.859,326.78,326.58,326.468,326.817,327.008,327.029,327.104,326.932,327.017
9.17307,13.34,16.8387,22.2896,25.804,29.2677,34.2174,37.1297,41.2913,45.1897,49.4595,53.8778,61.5019,67.9999,73.0863,78.8481,90.2152,93.4607,105.442,118.082,131.649,152.955,157.447,175.491,206.303,218.465,234.203,253.462,279.562,294.257,295.694,309.501,315.668,323.065,327.305,329.934,331.683,331.638,333.812,333.595,333.358,333.394,334.511,333.536,334.109,333.739,334.114,333.893,333.783,334.028,333.966,334.243,334.545,334.021,334.685,334.174,334.08,334.527,334.583,334.421
9.1718,13.3268,17.7674,22.1771,25.8135,29.5031,34.3612,37.9728,42.2892,45.5516,51.8153,55.5913,61.1886,65.2641,71.129,80.1124,86.5542,95.802,107.496,113.676,119.856,135.038,159.981,159.227,193.502,210.053,224.954,258.069,280.268,286.856,302.199,302.503,320.29,326.295,329.705,329.87,333.983,332.303,335.192,334.972,335.294,335.549,335.775,334.409,335.605,335.682,335.132,335.441,335.619,335.702,335.687,335.32,335.67,336.344,335.353,335.638,335.625,335.683,335.475,335.076
9.27514,13.4332,17.1455,22.4799,26.1127,29.3085,34.1123,38.2373,43.8037,47.6368,51.4331,57.8105,62.2098,68.6087,72.542,79.6184,89.7413,91.6372,99.1416,113.334,124.722,136.648,148.817,174.38,179.245,220.519,222.42,261.707,276.823,292.583,308.36,310.252,319.543,330.868,329.127,337.057,332.936,335.26,340.058,339.937,340.429,339.32,340.408,340.39,339.94,340.288,339.858,339.692,339.868,340.499,339.951,340.529,340.374,340.353,340.511,340.679,340.651,340.97,341.479,340.729
9.32132,13.732,18.4446,22.1238,26.4037,30.7264,35.1846,37.985,42.1711,48.0398,50.8501,57.5672,61.8332,68.2067,72.7897,83.4284,86.2666,96.7163,106.727,108.815,119.493,128.765,146.694,166.558,191.385,218.409,228.225,256.837,274.855,277.911,312.935,321.878,334.051,328.335,337.781,335.654,336.685,341.815,340.697,341.814,341.878,342.36,342.514,342.363,342.121,342.395,342.484,342.407,342.574,342.178,342.559,342.37,342.325,342.035,342.531,342.633,342.541,342.964,342.156,342.448
9.59569,13.9139,18.9172,23.0571,26.9281,30.3628,34.5606,39.3573,43.2294,47.7635,52.6423,56.5803,61.2923,68.5278,71.8058,80.6834,87.6714,95.9518,104.952,112.81,126.289,139.726,152.899,174.081,179.106,203.974,218.738,242.04,265.118,283.781,300.475,314.236,325.923,339.842,340.996,339.475,345.912,347.821,348.259,347.414,348.41,348.425,348.521,348.262,348.629,348.677,348.73,348.688,349.033,348.615,349.123,349.111,348.466,348.972,348.413,348.853,348.994,349.012,348.795,348.65
9.75458,14.6617,18.3054,23.1198,27.3063,31.7079,34.9856,38.1568,43.4852,47.5113,52.9579,56.6655,62.3914,69.0659,74.5587,79.5171,86.5885,95.5225,104.776,109.95,122.494,138.339,157.291,155.641,189.166,228.531,234.68,238.021,270.774,272.515,294.005,311.361,321.314,337.415,338.37,335.366,345.286,346.383,347.541,346.304,346.363,348.244,347.683,347.524,347.951,348.069,347.898,347.69,348.646,348.797,347.989,347.706,348.541,348.495,348.329,348.296,348.001,348.218,348.282,348.365
9.66939,14.5197,18.9344,23.2549,27.6396,31.3728,34.8399,39.8725,44.3301,48.0757,53.0993,56.6228,64.0445,68.2577,75.2436,80.1461,86.1623,96.2292,107.915,109.623,124.311,127.977,142.022,164.156,183.235,205.801,210.961,251.406,267.883,277.865,290.256,314.893,319.781,331.096,342.471,341.826,345.819,349.582,348.524,348.722,350.129,350.325,349.95,350.504,350.694,350.326,350.64,350.644,350.734,350.39,350.624,350.923,351.045,350.057,350.99,351.275,351.038,350.668,351.487,350.533
9.96719,13.9778,19.2816,23.1542,27.292,32.3735,35.9026,40.9024,44.0712,48.9157,54.3428,58.932,64.4007,68.2339,77.6447,79.7664,87.1119,96.18,102.475,115.793,125.062,125.884,143.316,158.747,183.275,209.314,210.808,242.959,251.242,289.42,296.381,315.811,324.586,332.696,339.188,344.697,347.952,349.306,348.948,350.251,351.255,351.029,351.058,351.465,351.672,351.384,351.443,350.959,351.111,351.17,351.482,351.793,351.267,351.736,351.828,351.557,352.295,351.691,350.915,351.956
10.1155,15.0337,19.8108,23.837,29.1964,32.9356,36.8959,41.2504,44.6576,50.4314,55.701,61.9153,65.444,70.4128,75.968,83.8239,90.0583,97.07,103.059,115.217,124.447,128.544,152.913,165.873,189.807,196.863,204.416,240.339,268.526,288.087,300.645,318.703,329.583,347.533,346.283,352.731,353.964,356.733,357.106,358.816,358.18,358.622,357.353,358.355,358.692,359.004,358.709,358.377,358.873,358.79,358.292,359.473,360.021,358.854,358.263,358.875,359.092,358.544,358.575,359.095
10.092,15.1969,19.5396,24.5113,28.8697,32.5288,37.3985,41.4181,45.6938,49.9216,54.9889,59.6181,65.4637,70.8934,76.0251,82.1027,89.9884,97.0753,100.697,113.121,124.695,131.388,135.948,157.519,184.751,198.172,209.96,249.533,248.504,286.881,301.904,323.251,323.088,333.587,341.609,345.458,353.136,358.608,356.764,357.001,358.57,356.694,358.592,358.246,358.57,358.552,359.461,358.62,358.456,358.827,359.134,358.989,358.663,358.936,358.994,359.122,359.087,358.653,359.266,359.267
10.7172,15.5812,19.942,25.0558,29.5503,33.0894,37.3428,42.0246,45.7826,51.8644,55.616,61.5446,65.4095,71.4735,77.452,81.6222,93.0022,99.7998,107.709,113.845,123.802,135.753,148.993,150.363,173.744,195.513,226.278,235.509,255.93,280.844,296.651,311.849,329.694,343.094,351.412,356.386,357.257,362.085,363.321,363.387,364.806,365.196,365.112,364.747,365.591,365.395,365.022,365.393,365.87,365.474,365.456,365.261,364.96,365.769,365.957,365.638,366.016,365.327,366.101,366.055
10.7663,14.836,19.9021,25.1482,29.0061,33.5974,37.7531,41.6085,46.6016,50.9448,57.6342,61.7436,65.7691,72.453,79.144,85.864,89.9755,97.7359,105.371,117.213,130.187,134.539,145.074,144.325,183.445,207.008,202.328,235.789,250.734,269.783,298.156,320.848,320.107,346.318,355.441,355.788,361.545,362.286,365.524,365.438,367.908,367.229,367.564,367.675,367.487,367.511,367.964,368.088,368.181,367.989,367.701,368.108,367.649,368.087,367.904,367.582,367.822,368.353,368.4,367.845
10.87,15.6625,20.4284,24.6332,29.772,33.4626,38.7287,42.402,46.1607,50.6413,56.5543,62.208,66.3677,71.7811,75.975,84.4792,89.2491,95.0682,105.121,115.697,124.73,128.909,145.729,168.087,179.47,193.175,208.031,258.45,251.866,276.898,307.826,326.86,330.31,335.421,340.845,364.124,363.739,366.606,368.885,368.472,367.651,369.303,368.733,368.873,369.439,369.258,369.105,369.449,369.552,369.712,369.913,369.815,369.678,369.409,370.11,370.107,369.936,369.507,369.596,369.054
10.7932,16.301,20.4311,24.5614,29.4709,34.4646,38.4206,42.9509,47.545,52.7746,58.0252,61.6392,66.8009,73.4244,78.8902,84.0861,91.4973,100.181,105.599,114.063,125.532,131.541,143.25,154.42,163.815,186.035,228.455,240.105,242.155,269.96,286.364,305.471,318.313,339.188,359.719,360.802,366.384,369.183,369.265,370.747,371.197,370.883,371.61,372.16,372.169,371.852,371.983,372.076,371.456,372.388,372.299,371.408,371.778,372.236,372.64,372.267,372.373,372.668,372.524,371.798
11.0106,15.5134,20.5611,25.8541,30.1554,34.0278,39.0713,43.0261,47.9788,52.5068,57.198,63.2166,68.4291,74.8295,80.0887,85.3271,91.2718,100.654,107.811,110.672,120.236,135.1,144.155,151.226,166.993,187.064,201.127,234.747,255.36,272.076,298.204,314.53,328.85,351.919,356.583,364.813,371.023,375.533,373.302,376.998,376.979,377.176,377.336,377.303,377.656,378.05,377.468,377.957,377.909,378.13,377.784,377.699,377.868,378.22,378.342,378.085,377.797,378.469,378.281,378.004
10.9021,16.2728,21.043,26.2044,29.7035,35.0477,38.5082,43.1303,47.2219,53.2459,58.4547,63.4241,68.7908,73.729,79.1075,88.2823,93.3567,99.5275,106.232,115.854,126.325,132.102,144.195,148.669,170.467,176.086,195.953,220.759,252.046,274.527,284.67,286.541,329.353,348.121,359.26,358.676,368.525,372.095,375.534,373.992,376.726,376.86,377.331,376.97,376.649,377.198,376.849,376.85,376.795,377.735,376.878,376.939,377.447,377.224,377.039,377.281,377.796,377.308,376.989,377.383
11.0923,16.2202,21.4906,26.3644,30.7271,35.4564,39.8358,44.6318,49.4834,55.0349,58.4715,63.9831,69.1776,75.9325,82.1569,86.4283,96.4051,101.091,107.569,115.275,124.396,131.349,142.949,154.64,170.313,174.723,194.684,214.368,252.44,272.28,282.18,308.002,334.744,360.35,354.794,378.155,373.607,380.553,378.4,380.588,381.416,383.425,383.139,383.335,383.642,384.102,383.615,383.672,383.588,383.449,384.557,384.065,384.158,383.753,383.821,384.233,384.082,383.254,384.186,384.109
