4.91752e-34,2.87869e-34,4.46678e-34,6.68524e-34,9.53199e-16,5.82109e-15,2.13025e-14,6.84195e-14,1.06168e-13,1.26082e-13,3.19456e-05,2.00865e-13,2.43968e-06,1.47305e-05,3.28027e-05,4.51183e-06,9.84576e-06,3.34417e-06,5.4701e-05,1.07256e-05,0.000574433,0.00204792,0.00326503,0.00453712,0.00362079,0.00678429,0.00611182,0.0145311,0.0109517,0.0154317,0.0262128,0.025279,0.0243675,0.0475874,0.0405535,0.0561464,0.0665934,0.0723965,0.083453,0.0987678,0.104149,0.110386,0.125126,0.131215,0.154927,0.148105,0.152925,0.177295,0.191741,0.180549,0.1769,0.227601,0.224216,0.227095,0.231744,0.24289,0.240685,0.252387,0.268961,0.281342
4.26958e-34,3.60285e-34,4.78356e-34,6.94439e-34,4.27861e-15,1.12504e-15,4.13972e-14,5.96761e-14,5.46571e-05,1.27118e-13,8.64662e-06,2.83814e-08,5.43585e-05,4.38747e-13,5.04086e-06,3.5952e-06,1.22184e-05,1.69911e-05,6.39722e-05,0.000380083,0.000883926,0.00215831,0.000940166,0.00171008,0.00547628,0.00406972,0.00672738,0.012437,0.0134012,0.0157895,0.0268579,0.0302349,0.0327447,0.0334374,0.0357617,0.0632632,0.0647972,0.0585276,0.0751171,0.0943353,0.0981077,0.113625,0.10713,0.131733,0.137462,0.143902,0.148936,0.167786,0.172297,0.190811,0.197418,0.204909,0.20822,0.199619,0.224493,0.265711,0.2452,0.25437,0.28874,0.27042
2.58559e-34,3.56905e-34,5.77646e-34,6.95547e-34,7.07788e-34,4.42811e-15,2.94924e-14,5.76236e-14,1.16426e-13,1.47352e-13,1.77705e-06,2.1701e-05,1.05773e-06,2.90864e-07,6.09937e-06,1.43575e-05,1.26767e-05,0.000595466,2.84252e-05,0.00043524,0.000219267,0.000148869,0.00196156,0.000978307,0.00168969,0.00519875,0.00793039,0.00688283,0.00848365,0.0164942,0.0200141,0.0253846,0.0341155,0.0304631,0.0481145,0.051451,0.0529854,0.0641543,0.0792619,0.089243,0.0929154,0.0997101,0.0939185,0.115236,0.127909,0.148822,0.151462,0.160746,0.162941,0.187287,0.177054,0.216181,0.209927,0.200711,0.205392,0.227605,0.230204,0.257958,0.276419,0.263263
4.98712e-34,3.43355e-34,5.09757e-34,7.02147e-34,9.66068e-34,1.04225e-14,4.45501e-14,6.39905e-14,8.48445e-14,1.71258e-07,2.05523e-13,3.67536e-06,2.6046e-07,3.31755e-06,2.50338e-08,0.000257038,7.18549e-06,7.27905e-06,1.12651e-05,0.000924092,0.000761823,0.000667583,0.00171662,0.00061901,0.00250017,0.00660548,0.00549742,0.00547714,0.0117117,0.0113258,0.0167602,0.0225074,0.0265333,0.0381929,0.0344842,0.047927,0.0578066,0.0601151,0.0812674,0.0829473,0.0869899,0.102875,0.107305,0.117583,0.129887,0.130611,0.146596,0.148228,0.167187,0.166967,0.177725,0.184583,0.202308,0.205506,0.225393,0.236903,0.220353,0.252033,0.263894,0.267931
3.79179e-34,5.38341e-34,5.27269e-34,7.10742e-34,7.04773e-16,3.03678e-15,2.06214e-14,6.76407e-09,1.01975e-13,3.74581e-07,2.18232e-13,2.12494e-06,4.71974e-08,1.68093e-05,3.42684e-06,0.00039153,7.29751e-07,2.99369e-06,2.97005e-05,1.11819e-05,0.0016531,0.0024466,0.00124597,0.00198802,0.000768149,0.00332195,0.00247975,0.00402755,0.00926044,0.0102002,0.0171761,0.0240979,0.0267618,0.0332686,0.0367305,0.0483242,0.0410145,0.0596218,0.0779956,0.0626495,0.0852552,0.0811978,0.0982688,0.109528,0.114381,0.127722,0.156801,0.143093,0.173914,0.175256,0.169214,0.198963,0.201698,0.193157,0.216063,0.227598,0.23834,0.222851,0.255133,0.260981
5.56858e-34,3.79638e-34,4.34941e-34,6.26837e-16,2.53534e-15,1.06988e-14,2.40351e-14,6.51218e-14,8.63259e-14,1.24662e-13,1.69992e-13,2.03378e-13,2.05246e-05,1.30908e-08,3.44609e-07,1.99973e-05,0.000128574,3.48449e-06,1.64853e-05,5.26448e-05,3.99664e-05,9.16012e-06,0.000105273,0.0037339,0.00407056,0.00284031,0.00515589,0.0068595,0.00750923,0.0111275,0.0160444,0.0248499,0.0201107,0.0218245,0.0384772,0.0363709,0.0519485,0.0571365,0.0619759,0.0713133,0.082689,0.0861195,0.0904171,0.113478,0.114759,0.125697,0.128429,0.143043,0.168041,0.160289,0.158495,0.180279,0.187697,0.213127,0.21174,0.219749,0.22869,0.254826,0.247593,0.266266
5.14494e-34,4.44704e-34,5.61919e-34,7.0424e-34,7.82209e-16,5.95727e-15,4.00516e-14,4.42508e-14,1.15938e-13,1.37144e-13,9.86763e-11,1.28972e-05,4.62882e-06,3.60061e-13,6.887e-06,8.84968e-06,2.80498e-06,1.34007e-05,7.71252e-06,0.000625365,1.79281e-05,3.17052e-05,0.000904269,0.00209649,0.00301641,0.0034168,0.00241959,0.00541263,0.00374572,0.00547944,0.011146,0.0174876,0.0188365,0.0303662,0.0278157,0.0403537,0.0335743,0.0517714,0.0563845,0.0640871,0.0802513,0.0866073,0.0881486,0.104665,0.120184,0.115177,0.136403,0.14538,0.152562,0.164829,0.164151,0.175127,0.189568,0.198986,0.202203,0.212876,0.217619,0.253901,0.250311,0.258827
7.73076e-34,3.69981e-34,3.6942e-34,6.49759e-34,3.86862e-16,7.20565e-15,4.11849e-14,8.10509e-14,1.12208e-13,1.59366e-13,2.33471e-13,2.78111e-13,3.03911e-13,1.74797e-06,6.60387e-06,3.93314e-06,5.12041e-06,1.06046e-05,2.26146e-06,2.06423e-05,0.000202178,4.29736e-06,0.00126834,0.001173,0.00197819,0.00199098,0.00411177,0.00374999,0.00702431,0.00938636,0.00901014,0.0143204,0.01278,0.0180332,0.0270598,0.0280476,0.0419445,0.0498581,0.0450452,0.0628163,0.0747816,0.0881304,0.0862189,0.0932929,0.101905,0.101461,0.13117,0.128415,0.157896,0.14228,0.149596,0.182024,0.181713,0.19918,0.193416,0.221487,0.23617,0.219859,0.24197,0.258119
5.96699e-34,3.34061e-34,3.66875e-34,5.60446e-34,1.80487e-16,5.17028e-15,2.93464e-14,7.39966e-14,1.41859e-13,1.24804e-13,1.67843e-13,2.70098e-13,4.89541e-08,3.14586e-05,1.38981e-11,1.60537e-05,4.23725e-06,2.19265e-05,9.03627e-06,8.92509e-06,0.000103943,0.000635196,0.000229858,2.89081e-05,0.000684973,0.0020674,0.00187165,0.00118706,0.0106857,0.00908158,0.00720839,0.0201755,0.0142384,0.0293882,0.0294529,0.0301359,0.0314367,0.0486321,0.0604799,0.0584158,0.067863,0.0790765,0.0727198,0.0964304,0.0901218,0.11233,0.11154,0.121921,0.139002,0.146446,0.159969,0.151697,0.172429,0.183588,0.180759,0.207245,0.204399,0.216074,0.241558,0.23039
4.88464e-34,4.59314e-34,5.00534e-34,8.43404e-34,2.57436e-16,6.02939e-15,3.42156e-14,5.90354e-14,1.0919e-13,1.78236e-13,1.28041e-13,5.0758e-08,2.68803e-13,4.24586e-06,7.93083e-06,6.5824e-06,8.13314e-06,9.45564e-06,0.000119023,3.75843e-05,1.20886e-05,3.07013e-05,0.000437575,0.000346308,0.000469803,0.00156618,0.00282354,0.00290502,0.00218803,0.00613558,0.00736669,0.0103938,0.0102561,0.0135297,0.0248152,0.0223823,0.0362817,0.0427811,0.0563282,0.0553599,0.0579509,0.0609056,0.0714139,0.0752323,0.10831,0.0832763,0.130805,0.121709,0.139801,0.139556,0.16151,0.164176,0.189196,0.17325,0.187732,0.200948,0.191412,0.196282,0.193245,0.225074
4.9084e-34,2.92212e-34,5.28471e-34,6.34665e-34,4.59564e-16,7.96312e-15,3.75502e-14,5.02398e-14,7.4342e-14,2.03663e-06,1.59409e-13,2.37398e-13,4.58733e-06,1.64922e-05,5.51151e-05,2.13803e-06,1.45636e-05,9.70035e-06,5.24744e-06,3.88054e-05,0.000600077,0.000214512,5.81639e-06,0.000882917,0.000653304,0.00254904,0.00163101,0.00175591,0.00547914,0.00992062,0.00854769,0.0111886,0.00977799,0.0156221,0.026693,0.0301438,0.0275561,0.0288321,0.0467166,0.0440137,0.0539709,0.0837053,0.0754057,0.0738553,0.0810063,0.110993,0.102525,0.118738,0.132028,0.126083,0.140145,0.171883,0.169608,0.175761,0.190784,0.194663,0.201263,0.208228,0.204923,0.229597
6.70828e-34,4.72079e-34,4.48679e-34,5.77153e-34,1.17701e-15,5.12402e-15,4.45223e-14,6.62846e-14,9.96016e-14,1.58992e-13,1.58429e-13,2.43012e-13,2.72287e-13,1.26123e-05,8.79825e-05,2.92593e-06,0.000351085,1.06824e-06,1.18224e-05,0.000187244,0.0004351,1.63759e-05,4.73206e-05,2.14148e-05,6.53733e-05,0.000478257,0.000498391,0.0016141,0.00322619,0.00356815,0.00410972,0.0123016,0.00982018,0.0130172,0.0257762,0.0213172,0.0264176,0.0343657,0.0488384,0.0447331,0.0569658,0.0646047,0.0746351,0.076441,0.081477,0.0906818,0.119638,0.103149,0.113717,0.136933,0.13548,0.162083,0.149322,0.162252,0.179561,0.209377,0.204844,0.194856,0.208009,0.225256
6.42325e-34,3.32306e-34,4.78666e-34,3.30113e-16,1.12588e-15,8.23269e-15,3.10978e-14,6.17431e-14,1.08018e-13,1.71695e-13,1.8524e-13,2.52439e-13,2.50234e-13,8.6599e-06,3.2035e-06,3.81846e-06,7.49608e-07,1.43856e-06,1.15199e-05,1.0582e-05,2.75172e-06,1.56057e-05,4.08388e-05,2.30488e-05,0.000653315,0.00153977,0.00182964,0.000938754,0.00719534,0.00349162,0.00917464,0.00698317,0.0072254,0.00707867,0.0135857,0.0172025,0.0225252,0.0269911,0.0319064,0.0414802,0.0615817,0.0534141,0.0647722,0.0846937,0.0815081,0.0892052,0.112036,0.104045,0.116574,0.117045,0.127136,0.14437,0.151389,0.163082,0.176519,0.181476,0.174597,0.210369,0.223243,0.216666
4.82762e-34,4.12058e-34,3.88373e-34,6.31755e-34,2.16606e-16,8.73139e-15,4.63836e-14,5.90721e-14,1.32156e-13,1.41681e-13,1.55096e-13,2.89459e-13,1.97529e-06,3.58821e-13,3.7973e-06,3.37879e-07,3.10611e-07,1.01212e-06,5.02719e-07,2.97959e-06,9.64912e-06,0.000451267,1.17458e-05,0.000109009,0.000458946,0.00121681,0.00136888,0.000611465,0.00372935,0.00356712,0.00569113,0.00418425,0.00805159,0.0102311,0.0192575,0.0267247,0.0231008,0.0341413,0.0280175,0.0346358,0.0442451,0.0463888,0.0628873,0.070462,0.0862038,0.0719494,0.0864238,0.103544,0.121687,0.131822,0.132486,0.139835,0.138192,0.154497,0.175323,0.164272,0.185771,0.195503,0.177562,0.216721
4.96833e-34,5.2167e-34,3.26147e-34,6.85469e-34,7.29512e-34,3.26523e-15,3.55838e-14,7.51533e-14,4.86359e-07,1.94659e-13,1.08536e-05,2.38383e-13,2.86991e-13,5.31842e-08,4.47254e-13,7.16764e-08,4.05229e-08,2.88514e-06,3.45234e-06,8.50988e-05,2.77403e-06,3.91806e-05,2.24037e-05,7.05314e-05,3.83067e-05,0.00052118,0.00124548,0.00148689,0.00107616,0.0031894,0.00624171,0.0050708,0.00634067,0.00802147,0.0110701,0.0153913,0.0205693,0.0292702,0.0284303,0.0382043,0.0382389,0.0411217,0.0553246,0.0604829,0.0624682,0.0837177,0.0856953,0.0967614,0.111168,0.121041,0.12174,0.126072,0.147693,0.146712,0.150646,0.174183,0.17737,0.183864,0.203365,0.215821
3.89395e-34,2.74828e-34,4.87778e-34,3.36291e-16,6.62305e-16,1.29459e-14,3.19038e-14,5.09798e-14,1.00308e-13,1.37836e-13,1.6298e-13,2.65276e-13,5.18388e-06,1.26966e-08,1.36691e-08,9.54161e-07,3.615e-05,1.69811e-06,3.07341e-06,7.87128e-07,2.49554e-06,1.57662e-05,1.71251e-05,2.24759e-05,0.000481416,0.00273528,0.0013534,0.00135242,0.000109146,0.00210385,0.00187832,0.00329258,0.00541614,0.00783649,0.0127203,0.0121962,0.0154654,0.0268969,0.0276265,0.0391036,0.0391285,0.0526154,0.0518404,0.0434752,0.0639375,0.0786375,0.0733692,0.104508,0.106015,0.110824,0.111157,0.1128,0.141842,0.150532,0.16052,0.164053,0.179002,0.189277,0.188258,0.208466
6.13194e-34,2.89194e-34,5.58897e-34,8.40597e-34,8.06686e-34,8.83486e-15,2.86466e-14,6.89058e-14,7.71156e-14,1.73647e-13,1.02911e-06,2.43192e-13,3.21754e-13,3.10826e-13,1.88091e-05,4.12947e-07,2.0859e-06,1.66244e-06,1.88741e-06,1.4858e-08,1.2218e-05,2.37002e-05,1.80333e-05,0.000789214,1.62123e-05,0.00126819,0.000210974,0.000579946,0.002453,0.00271442,0.00312745,0.00622824,0.0056943,0.00692931,0.0113348,0.0109824,0.0159858,0.0210393,0.0275053,0.0328527,0.0377553,0.0340088,0.0501724,0.0572314,0.0704568,0.0678034,0.0898,0.0890113,0.100766,0.0969203,0.130622,0.128488,0.146148,0.15102,0.158275,0.154584,0.161247,0.16782,0.180704,0.198389
5.66902e-34,5.06326e-34,4.51477e-34,6.81311e-34,1.38163e-15,1.46034e-15,2.9196e-14,1.03715e-13,1.01695e-13,1.38885e-13,1.77162e-13,2.5936e-13,2.67844e-13,1.07649e-05,3.4868e-13,5.17101e-13,6.05829e-13,5.61588e-06,8.22299e-06,5.25245e-06,2.74236e-05,6.53083e-06,1.62631e-05,3.00866e-05,8.71761e-05,6.97351e-05,0.00151936,0.00130099,0.000438657,0.00243017,0.00371693,0.00365622,0.00548212,0.00770903,0.00674253,0.0091989,0.0142821,0.0184997,0.0232277,0.0368104,0.0310979,0.0411959,0.0418216,0.0478262,0.0696753,0.0598817,0.0705544,0.0719724,0.0831542,0.108306,0.127434,0.129594,0.120003,0.137235,0.150909,0.144162,0.166155,0.166974,0.183261,0.207805
3.48128e-34,4.449e-34,5.39281e-34,7.43289e-34,9.03138e-34,7.25991e-15,4.93969e-14,9.00173e-14,7.85287e-14,1.6598e-13,2.48397e-07,2.28856e-13,2.5364e-13,6.96481e-06,1.20343e-07,3.61566e-08,2.54233e-07,1.1728e-06,1.30486e-06,1.66809e-06,4.77349e-06,5.3556e-06,6.98738e-05,2.01129e-05,2.96257e-05,0.00056043,0.00095875,0.000109953,0.00153338,0.00178668,0.00429663,0.00145295,0.00472484,0.00799933,0.0130961,0.00463346,0.0119648,0.0145383,0.0186416,0.0287146,0.0240273,0.0360983,0.0393429,0.0486933,0.0595586,0.0635324,0.069655,0.0724938,0.0841849,0.103962,0.107969,0.11807,0.117125,0.132521,0.137109,0.152316,0.154955,0.166796,0.17526,0.206761
8.64432e-34,4.98115e-34,6.67578e-34,3.24231e-17,7.79474e-16,4.93599e-15,2.95376e-14,5.30177e-14,1.11831e-13,1.58191e-13,2.32953e-13,2.15258e-13,2.34345e-07,3.68969e-13,5.16662e-06,8.92212e-07,1.93596e-07,4.92987e-06,1.85783e-06,8.7502e-07,0.000476932,1.04202e-05,9.74895e-06,9.72023e-06,0.000425592,0.000738166,0.000173677,3.00279e-05,0.00223165,0.000824096,0.00282953,0.00324485,0.00369165,0.0043041,0.00579044,0.00621254,0.0102079,0.0149954,0.0155193,0.0215471,0.0305715,0.0263819,0.0425435,0.0476971,0.0489655,0.0637136,0.0681749,0.0829249,0.0820243,0.0757182,0.107827,0.107463,0.127414,0.127905,0.136774,0.145231,0.157232,0.175653,0.168111,0.183964
6.37425e-34,3.46629e-34,4.55466e-34,7.92512e-34,2.03751e-15,4.58624e-15,1.91431e-14,8.29834e-14,9.88164e-14,1.41328e-13,1.71962e-13,1.05336e-08,3.17181e-13,3.70583e-13,8.17783e-08,5.24774e-09,2.56177e-05,8.42703e-07,1.29007e-05,2.76947e-06,5.24176e-06,7.42125e-06,6.69767e-06,9.44053e-07,1.59817e-05,6.67469e-05,9.15393e-06,4.5388e-05,0.000367569,0.000596193,0.00123587,0.00149916,0.00597754,0.0032827,0.00301572,0.00891902,0.0122747,0.00817546,0.0202433,0.0182837,0.0197775,0.0274909,0.029871,0.033855,0.0552909,0.0580517,0.0566814,0.0707241,0.0789963,0.0958059,0.0794326,0.111551,0.103392,0.115712,0.139458,0.14084,0.165258,0.15233,0.161554,0.193564
4.60193e-34,4.12296e-34,3.70176e-34,7.35441e-16,9.13352e-34,1.27427e-14,3.72497e-14,5.82013e-14,1.06663e-13,1.41785e-13,1.75972e-13,2.03355e-13,2.84227e-13,3.7398e-13,2.54146e-05,5.73347e-08,5.88446e-13,2.91289e-06,2.00761e-05,3.2725e-06,1.04335e-05,1.64873e-06,1.26109e-05,8.44045e-06,5.24739e-05,4.47614e-05,1.90747e-05,0.000196282,1.12519e-05,0.00198664,4.94446e-05,0.00203401,0.00270415,0.000998258,0.00495927,0.00622077,0.00767315,0.0110744,0.012321,0.0184815,0.0180714,0.0244835,0.0318293,0.0389006,0.0409511,0.0467064,0.0602079,0.0594149,0.0617807,0.0837001,0.0834529,0.086081,0.120216,0.104396,0.129784,0.139448,0.137151,0.146557,0.163881,0.176903
4.69227e-34,4.37726e-34,4.57122e-34,1.03853e-16,1.93625e-15,3.51075e-15,4.2591e-14,5.07152e-14,1.05603e-13,1.24112e-13,1.92535e-13,1.68651e-13,2.23848e-13,3.65356e-13,5.70654e-07,7.95597e-07,5.03749e-13,3.43664e-08,3.06067e-06,2.90996e-06,1.38132e-06,4.69821e-07,2.3755e-06,2.88313e-05,4.01789e-05,5.54795e-06,0.000234451,1.18805e-05,1.98564e-05,0.000387567,0.00132155,0.000732321,0.000664622,0.00170313,0.00373673,0.00255509,0.00808082,0.00694501,0.0142213,0.0172787,0.0134309,0.0199478,0.0279001,0.0294893,0.0359015,0.0499411,0.0436769,0.0608932,0.0642143,0.0830835,0.0885287,0.0798699,0.0957638,0.102086,0.113467,0.141353,0.138309,0.144107,0.137711,0.164607
5.2444e-34,3.22672e-34,5.70565e-34,4.13415e-16,1.64375e-15,3.83937e-15,2.86479e-14,9.45569e-14,1.04964e-13,1.17851e-13,2.21523e-13,1.91676e-13,2.85601e-13,2.83179e-09,1.97489e-07,1.60003e-07,5.07334e-13,2.01886e-08,1.42341e-05,3.11999e-06,3.78535e-07,2.25325e-06,7.49872e-06,4.33576e-06,0.000236342,2.28075e-05,1.54076e-05,1.847e-05,0.000849293,0.000843885,0.00177236,0.000376629,0.000708699,0.00260339,0.00612578,0.0034718,0.00960059,0.00718553,0.00983224,0.0112815,0.0181583,0.0212431,0.0266803,0.0332663,0.0409144,0.0511981,0.0502153,0.0535155,0.0733625,0.0765328,0.0911206,0.0843358,0.0868506,0.0995869,0.105301,0.132662,0.124917,0.13795,0.143886,0.150571
5.98984e-34,3.7673e-34,3.36075e-34,7.05964e-34,1.30768e-15,1.44904e-14,3.62367e-14,6.2193e-14,6.64134e-14,1.33826e-13,2.04187e-13,2.29694e-13,2.90167e-13,3.61367e-13,1.16183e-06,4.1843e-13,5.41733e-13,8.63345e-10,3.79661e-07,9.24471e-07,3.66649e-06,4.95014e-06,2.103e-06,4.96336e-06,2.94171e-05,1.61192e-06,9.6449e-05,0.00100803,6.1889e-05,0.000125116,0.00239978,0.000385777,0.00191834,0.000426796,0.00310393,0.00505197,0.00877081,0.00680668,0.00860966,0.00934977,0.0117116,0.0186126,0.023892,0.0299388,0.0416656,0.0375916,0.0454241,0.0595854,0.0556629,0.0640019,0.0601791,0.0880027,0.082322,0.0921827,0.107017,0.115311,0.134401,0.13635,0.150261,0.138228
7.46537e-34,2.99668e-34,5.17301e-34,5.17844e-34,3.83731e-16,1.09588e-14,3.58406e-14,1.05456e-13,1.11762e-13,1.72368e-13,1.76286e-13,2.71928e-13,2.7707e-13,2.87174e-13,3.83457e-13,4.14748e-13,5.86446e-13,7.37791e-13,6.6446e-13,6.90538e-06,1.92391e-06,4.66594e-06,4.78281e-06,1.65539e-06,4.10703e-05,0.000736883,3.86554e-05,4.65959e-05,0.000127909,0.00120622,0.000562233,0.000721362,0.000844671,0.00229848,0.00496769,0.00415031,0.00636913,0.00271434,0.00694863,0.0173817,0.0105005,0.0210886,0.0216125,0.0214747,0.034584,0.0200255,0.0526864,0.0393613,0.0611532,0.063438,0.0777801,0.0695567,0.0850498,0.0960695,0.105491,0.0995622,0.123988,0.111243,0.141748,0.150035
5.8781e-34,3.3635e-34,4.51314e-34,1.40108e-15,1.66122e-15,1.55643e-14,3.92374e-14,7.5537e-14,6.49716e-14,1.3149e-13,1.91396e-13,1.65572e-05,2.73801e-13,2.47264e-13,3.32123e-13,2.79424e-07,5.35445e-13,1.02704e-07,2.03129e-07,5.68448e-07,1.21091e-06,4.57935e-06,2.38627e-07,9.81257e-06,8.05302e-06,1.632e-05,3.5894e-06,2.88599e-05,0.000146258,3.02846e-05,0.00231833,0.000745051,0.00081638,0.000765661,0.000438762,0.00296652,0.00414022,0.00605608,0.00566477,0.0127848,0.012468,0.012664,0.0158617,0.0252836,0.0303986,0.0310989,0.0316321,0.0328613,0.0589152,0.0513365,0.0716558,0.075644,0.0894998,0.0837045,0.105586,0.107633,0.114291,0.114795,0.127649,0.15748
7.46476e-34,5.62915e-34,5.17814e-34,6.71494e-34,9.53825e-16,1.42791e-14,3.94579e-14,8.14525e-14,1.03753e-13,1.42778e-13,2.19325e-13,1.69344e-13,2.95753e-13,3.26978e-13,4.00583e-13,4.29097e-13,1.26744e-09,3.72031e-07,4.00821e-06,4.40887e-06,5.45387e-06,3.78824e-06,3.83649e-07,2.7455e-06,9.81614e-06,3.21514e-05,2.18814e-05,5.2842e-05,0.000981839,1.84664e-05,0.00151697,5.54929e-05,0.000779659,0.00121316,0.00230347,0.00189332,0.00236163,0.00618254,0.00835066,0.0057025,0.00777252,0.00559596,0.0127164,0.0239637,0.0327748,0.0224629,0.0462877,0.0412282,0.0499225,0.048483,0.0574909,0.0691923,0.0749032,0.0778284,0.0975375,0.101667,0.11563,0.117481,0.135138,0.136433
3.91998e-34,4.2046e-34,4.66401e-34,5.69111e-34,1.22445e-33,2.36332e-15,5.25815e-14,8.36738e-14,9.17797e-14,1.57081e-13,1.88265e-13,2.13826e-13,2.43208e-13,3.0387e-13,3.99442e-13,3.38795e-13,6.20749e-13,6.3824e-13,1.19182e-08,1.38291e-07,1.01994e-06,2.04618e-06,0.000116968,5.3926e-06,0.000101395,1.75616e-05,6.23347e-06,6.26628e-06,0.000316092,0.00036916,0.000125585,8.82825e-05,0.000241135,0.00131134,0.00110675,0.00324586,0.00499867,0.00787871,0.00671467,0.00765357,0.009357,0.0140445,0.0163649,0.0209716,0.0194452,0.0260305,0.023432,0.0315,0.0420894,0.0459382,0.0534409,0.0647728,0.0661852,0.0593409,0.0799471,0.091981,0.102041,0.102567,0.112157,0.127634
4.08355e-34,4.35597e-34,4.68838e-34,6.03946e-34,2.62861e-15,8.58491e-15,6.14984e-14,8.12086e-14,1.26995e-13,1.24785e-13,2.06058e-13,2.58547e-13,2.94934e-13,1.27737e-07,4.05379e-13,4.40612e-13,2.06694e-06,6.79242e-07,1.05413e-07,7.49507e-07,1.16307e-05,3.4817e-07,2.55537e-06,7.15792e-06,2.17435e-06,1.01782e-05,8.89165e-06,3.08293e-05,5.96117e-05,2.85363e-05,0.000254428,8.50645e-05,0.00068902,0.000347466,0.000989593,0.0020135,0.00310628,0.00146892,0.00455336,0.00579729,0.00666683,0.0123368,0.0169545,0.0175738,0.0199629,0.0291912,0.0222198,0.0275208,0.0354727,0.0447527,0.0555102,0.0563387,0.0676128,0.0735007,0.080889,0.0887603,0.110436,0.115175,0.101705,0.117406
9.7325e-34,4.27673e-34,3.80985e-34,7.69347e-34,8.37048e-34,1.9271e-14,4.0011e-14,8.10474e-14,1.1802e-13,1.36798e-13,1.99794e-13,2.60107e-13,2.59815e-13,1.02957e-06,4.38782e-13,4.32034e-13,4.25901e-08,4.28792e-07,5.0206e-07,9.21249e-13,1.97724e-06,4.59888e-06,1.05057e-06,4.38377e-06,3.06787e-06,6.18713e-06,1.49602e-05,9.71725e-06,4.54599e-06,0.000527943,6.18507e-05,0.000815319,0.000558426,0.000767407,0.000905153,0.000368236,0.00348185,0.00541342,0.00327153,0.00814907,0.00786311,0.0117423,0.00500861,0.0178958,0.01338,0.0192024,0.0237104,0.028272,0.0311859,0.0353145,0.0520205,0.0531575,0.0683484,0.0654167,0.0902428,0.100425,0.0960724,0.104628,0.122526,0.12863
5.87311e-34,3.86979e-34,5.15928e-34,1.50428e-15,1.16263e-15,2.09439e-14,2.73314e-14,9.26274e-14,1.06299e-13,1.62546e-13,1.6519e-13,2.28074e-13,3.0013e-13,2.87669e-13,3.87761e-13,4.90889e-13,5.58338e-13,1.03794e-07,2.34191e-07,8.01617e-06,7.52289e-07,1.52431e-07,8.5961e-06,7.56882e-07,0.000429374,2.08211e-05,1.37286e-05,7.69086e-06,2.53098e-06,2.24021e-05,2.18379e-05,4.12257e-05,0.000583086,0.00132341,0.00106587,0.00147829,8.03002e-05,0.00293842,0.00118966,0.00320872,0.00797595,0.0131181,0.00650937,0.0159098,0.0141106,0.0227845,0.0196859,0.0296151,0.0358061,0.0359847,0.041721,0.0487335,0.053332,0.0658688,0.0771564,0.0736519,0.0933269,0.0900932,0.110902,0.111322
8.63882e-34,2.80415e-34,3.87493e-34,4.81288e-16,8.66634e-34,1.43661e-14,3.55218e-14,5.95576e-14,1.00297e-13,1.22614e-13,1.77183e-13,2.12616e-13,2.63946e-13,3.36259e-13,3.48811e-13,5.42148e-09,5.78057e-13,6.43548e-13,3.1113e-07,1.98148e-12,4.69194e-06,3.34064e-06,5.98456e-06,3.56554e-06,2.00042e-05,2.71578e-05,1.18762e-05,9.90208e-06,1.94814e-05,0.000541923,2.31012e-05,3.43932e-05,0.000354562,0.000551445,0.00107197,0.0034419,0.00108776,0.00198537,0.00354699,0.00473364,0.00508828,0.00873156,0.0112503,0.0136735,0.00985027,0.0148986,0.0211403,0.0261963,0.0330105,0.0367266,0.0312932,0.0399532,0.0542481,0.0691284,0.0691736,0.0664302,0.0793855,0.0958033,0.0990864,0.112069
7.52155e-34,3.92601e-34,4.35864e-34,7.95252e-16,2.96693e-16,6.43034e-15,5.60064e-14,7.23094e-14,9.40594e-14,1.23112e-13,1.98046e-13,1.74771e-13,3.11165e-13,3.72823e-13,3.39196e-13,4.04428e-13,9.20829e-08,3.31202e-06,6.77981e-13,3.10478e-06,2.81751e-07,2.81414e-06,8.97547e-07,2.52252e-06,4.08388e-06,1.82924e-06,4.5959e-06,1.29446e-05,5.21376e-06,2.05351e-05,0.000258978,5.53748e-05,0.00010367,0.000271664,0.000354026,0.000338957,0.00117626,0.00319001,0.00155548,0.00166695,0.00474233,0.0053167,0.00628235,0.00827336,0.0100268,0.0132993,0.0131001,0.0294831,0.027575,0.0268458,0.0401462,0.0478016,0.0564835,0.0562105,0.0584308,0.0718247,0.070853,0.0836153,0.0969063,0.0983089
5.74559e-34,2.88979e-34,5.05128e-34,7.65666e-34,1.89004e-15,7.13039e-15,4.45478e-14,4.39312e-14,9.51231e-14,1.33831e-13,1.39087e-13,2.23096e-13,2.50484e-13,3.54942e-13,3.73863e-13,3.32603e-13,5.74571e-13,5.9305e-13,3.94386e-07,7.73529e-13,6.34502e-07,1.98837e-07,3.7192e-07,1.82772e-06,3.35511e-07,1.02878e-05,6.97728e-06,4.17153e-06,3.4199e-05,1.16558e-05,1.25367e-05,7.87684e-06,6.97265e-05,0.000141951,8.26937e-05,0.00108565,0.00254199,0.000117014,0.00205617,0.00265664,0.00393985,0.00509837,0.00495392,0.0122164,0.0115,0.0125454,0.0108179,0.0166754,0.0231904,0.0222515,0.0364424,0.0359498,0.0381108,0.0509428,0.0558361,0.0552538,0.0696208,0.0858434,0.0958857,0.0892051
