1.75928e-33,9.22008e-34,8.13307e-34,8.50095e-34,7.57896e-15,1.9986e-14,5.66028e-14,1.34952e-13,0.000152299,6.51925e-06,0.000580982,1.11464e-06,5.76363e-05,0.000331772,0.000379511,9.51196e-06,0.000106404,0.0094676,0.00912308,0.000633376,0.0084732,0.0126476,0.0184185,0.0265417,0.0304451,0.0237198,0.0250541,0.0310449,0.0369482,0.0416373,0.056808,0.0502226,0.0491693,0.0491126,0.0690208,0.0587058,0.0636328,0.0784543,0.0685289,0.0669561,0.0623005,0.0637404,0.0823743,0.0806961,0.0919844,0.0916609,0.0886843,0.0879347,0.0806866,0.0875682,0.0931762,0.0921149,0.0853341,0.101897,0.0940078,0.116029,0.0904969,0.102455,0.124114,0.103893
1.13768e-33,4.84436e-34,4.94694e-34,1.10394e-33,3.37269e-15,9.5284e-15,9.20429e-14,1.8843e-05,2.05344e-13,2.05834e-13,0.000131908,3.31986e-13,0.00020645,0.000172978,8.75692e-05,4.94158e-05,0.00244631,0.00784761,0.0032371,0.00592555,0.00859775,0.00712484,0.0103061,0.0203824,0.0225401,0.0259298,0.0349181,0.0372889,0.0359968,0.0423174,0.0518043,0.0423128,0.0465287,0.055954,0.0532217,0.0463299,0.0541746,0.0685906,0.0634024,0.0667037,0.0711835,0.0778327,0.069118,0.073983,0.0743512,0.0840581,0.0954121,0.077276,0.0814325,0.104426,0.0848418,0.0889943,0.0984651,0.0911412,0.0927277,0.0957716,0.088985,0.103538,0.100061,0.120221
1.15961e-33,5.87335e-34,6.89419e-34,7.45119e-15,5.05117e-16,1.24179e-14,3.75191e-14,9.9472e-14,1.45159e-13,1.91474e-13,8.35165e-05,0.000253974,2.19767e-05,0.000443984,1.67275e-06,5.31386e-06,3.11985e-05,0.000323581,0.00417164,0.0011426,0.0180409,0.0089021,0.0221986,0.0170799,0.0161034,0.0290388,0.0318088,0.0256655,0.0392798,0.0364147,0.0422787,0.0487334,0.0381833,0.0593753,0.0563423,0.0599682,0.0762642,0.0588082,0.0666509,0.0610053,0.0748738,0.0775368,0.0672712,0.0751179,0.0836651,0.080633,0.0870497,0.0889978,0.0808042,0.0805286,0.0788965,0.111273,0.0882066,0.0953163,0.0785459,0.0796092,0.105907,0.0805053,0.113643,0.109973
9.94643e-34,7.08275e-34,1.20042e-33,1.25247e-33,2.11812e-14,4.62124e-14,6.57187e-14,9.19562e-14,1.24529e-13,7.41935e-05,0.000119243,9.28043e-05,8.65337e-07,0.000493787,1.32671e-05,2.29123e-05,0.00345161,0.00145375,0.00136725,0.00601724,0.00196583,0.00781735,0.00539183,0.0121094,0.0115164,0.0219759,0.0241303,0.0249652,0.0404981,0.0335565,0.0488363,0.0495841,0.0471123,0.0538251,0.0535204,0.0565457,0.0573437,0.0590749,0.0550225,0.0700961,0.0669201,0.0793143,0.0714593,0.073446,0.0806446,0.0957579,0.0788368,0.0838957,0.0976867,0.0812231,0.0974885,0.0931253,0.0973616,0.087029,0.0768542,0.0911688,0.100025,0.103397,0.102938,0.113154
9.24018e-34,8.23517e-34,7.09607e-34,1.75245e-33,8.59686e-15,3.40492e-14,6.57271e-14,1.36116e-13,1.7277e-13,1.92814e-13,0.000319456,2.61141e-13,2.12874e-05,0.000121982,0.000327818,2.50535e-05,8.26666e-05,1.86862e-05,0.00023284,4.50765e-05,0.00516707,0.00972162,0.0151991,0.0143706,0.0127949,0.0220106,0.0203657,0.0295121,0.0272188,0.0312497,0.0417664,0.0378,0.0339473,0.0513739,0.0448007,0.0501061,0.0578792,0.0588148,0.0671658,0.0768719,0.0666074,0.0812257,0.074615,0.0718258,0.081033,0.0772094,0.0818322,0.0810425,0.0874473,0.086959,0.0813851,0.0875952,0.103245,0.0857376,0.0948829,0.0940308,0.082732,0.0870418,0.0933923,0.0993379
8.03746e-34,6.58248e-34,7.86393e-34,1.07271e-33,4.19342e-14,6.5447e-15,1.03188e-13,1.20349e-13,0.000489486,1.74813e-13,8.64662e-05,2.83811e-07,0.000395611,4.65497e-13,3.83114e-05,2.18705e-05,5.02594e-05,9.40184e-05,0.000525062,0.00254471,0.00759405,0.0171482,0.0042088,0.00991963,0.0167405,0.0151209,0.0266337,0.0238774,0.0274294,0.0246189,0.0419865,0.040202,0.0425565,0.0402168,0.0383845,0.0686279,0.0606526,0.0564867,0.0568187,0.066537,0.0674005,0.0707319,0.0754358,0.0722559,0.0769155,0.0785677,0.0730649,0.0875235,0.0816797,0.108583,0.0820196,0.0998069,0.0956052,0.0996848,0.0864884,0.100398,0.10888,0.0827496,0.100593,0.107416
5.4205e-34,9.895e-34,1.10184e-33,9.94265e-34,1.2298e-33,2.75768e-14,1.21576e-13,1.17311e-13,2.43907e-13,2.24406e-13,1.77705e-05,0.00021701,1.05773e-05,2.90863e-06,6.09937e-05,0.000103658,7.40622e-05,0.00415642,0.000145682,0.00400611,0.00194133,0.000766986,0.00935113,0.00653138,0.00801806,0.0148118,0.0284122,0.0161144,0.0208285,0.0348235,0.0328084,0.0382299,0.0439639,0.0452718,0.056917,0.050014,0.0531575,0.0593346,0.0593048,0.0619313,0.0624841,0.0638993,0.0662572,0.0651494,0.0783713,0.0793831,0.0782954,0.0921962,0.0732871,0.0892913,0.0827424,0.102962,0.0945984,0.0801578,0.0945743,0.0876687,0.0947247,0.104688,0.0953674,0.0863908
1.08552e-33,4.74289e-34,7.99763e-34,9.65241e-34,1.74878e-33,4.75896e-14,1.26512e-13,1.11084e-13,1.2485e-13,1.71258e-06,2.51241e-13,2.89657e-05,2.60459e-06,2.83714e-05,2.50334e-07,0.00252875,4.1893e-05,3.82196e-05,6.84077e-05,0.00604024,0.00692309,0.00426072,0.0105224,0.00288904,0.0113316,0.0197192,0.0170438,0.0141814,0.0273045,0.0274784,0.0346565,0.040967,0.0429524,0.0420978,0.0438327,0.0556932,0.0511008,0.0594955,0.068865,0.0701767,0.0669798,0.076572,0.0668947,0.0681689,0.0835042,0.0703759,0.0844406,0.0778385,0.096954,0.0802292,0.0777144,0.079803,0.0862735,0.102969,0.0974704,0.0943238,0.0864637,0.0940671,0.0952527,0.0979935
9.63639e-34,1.52335e-33,9.88717e-34,1.17179e-33,7.04773e-15,1.52596e-14,8.52682e-14,6.764e-08,1.82096e-13,3.74581e-06,2.80806e-13,1.61151e-05,3.64761e-07,0.000117341,2.27903e-05,0.00388381,7.27204e-06,2.9404e-05,0.000164367,5.44739e-05,0.0118234,0.0139861,0.00703198,0.0124816,0.00412496,0.0131314,0.00810529,0.0116913,0.0261844,0.0279955,0.0313562,0.0397177,0.0403937,0.041294,0.0436338,0.0560683,0.0518229,0.0562779,0.0747995,0.0513448,0.0734208,0.0639083,0.0667159,0.0675104,0.0738304,0.0843583,0.0888607,0.0821096,0.0883063,0.07838,0.085311,0.100049,0.0788961,0.0897271,0.0856932,0.0986992,0.0992469,0.0933129,0.088863,0.0965418
1.11259e-33,8.34965e-34,6.64666e-34,6.26837e-15,2.47251e-14,3.80687e-14,6.80479e-14,1.34431e-13,1.57518e-13,1.73536e-13,2.4413e-13,2.64511e-13,0.000179884,1.27431e-07,2.54423e-06,0.000188761,0.00125095,2.13154e-05,9.34555e-05,0.000471152,0.000269662,3.1464e-05,0.000701246,0.0176421,0.0158146,0.0149901,0.0172051,0.0219028,0.0167124,0.0255086,0.0305876,0.0410222,0.0325031,0.037023,0.0482034,0.0488597,0.0537158,0.0570139,0.0534253,0.0619865,0.0666042,0.0612985,0.0668147,0.0735459,0.0709507,0.0783821,0.0739083,0.0766495,0.097996,0.0830219,0.0738479,0.0810195,0.0746594,0.0938614,0.0830623,0.104189,0.103753,0.109542,0.108043,0.097471
1.57972e-33,7.14189e-34,8.96212e-34,8.69101e-34,6.86293e-15,2.64628e-14,1.04389e-13,8.67126e-14,1.77685e-13,1.90785e-13,9.84861e-10,9.08815e-05,3.25882e-05,4.05908e-13,5.72722e-05,5.85641e-05,2.37931e-05,0.000112233,7.51154e-05,0.00610991,7.88317e-05,0.000140052,0.00852016,0.0111812,0.0138697,0.0117052,0.00850616,0.0179763,0.0162142,0.0151249,0.0242496,0.034343,0.0320459,0.0392878,0.0385854,0.0510105,0.0385482,0.0525298,0.0571352,0.0585026,0.0632748,0.0635881,0.0600645,0.0788994,0.0743977,0.0672402,0.0768742,0.0788363,0.0816588,0.0765011,0.0801592,0.0769717,0.0850598,0.0961826,0.0753411,0.0826277,0.0981158,0.0922113,0.104853,0.113328
3.07459e-33,7.12012e-34,4.41554e-34,9.25548e-34,3.38651e-15,3.1216e-14,1.04989e-13,1.44126e-13,1.87816e-13,2.30517e-13,3.00875e-13,3.04887e-13,3.59128e-13,1.63338e-05,6.45548e-05,3.93314e-05,2.85396e-05,8.88441e-05,1.73107e-05,0.00010383,0.001741,2.33103e-05,0.0101409,0.00798412,0.00843528,0.0142955,0.0153957,0.013412,0.0214065,0.0249155,0.0295598,0.0341054,0.0301066,0.0330745,0.0389839,0.045722,0.0534453,0.0573115,0.0488567,0.0620191,0.0670024,0.0682474,0.0730544,0.0640897,0.0679289,0.062658,0.076854,0.0779123,0.0821344,0.0832613,0.0784901,0.0883449,0.089888,0.0864806,0.08888,0.0973331,0.119163,0.090991,0.108745,0.0965697
1.32129e-33,5.71035e-34,3.85957e-34,8.45431e-34,1.80487e-15,2.66273e-14,7.47324e-14,1.63369e-13,2.44089e-13,1.85871e-13,2.04528e-13,3.57662e-13,4.89538e-07,0.000314586,1.34161e-10,0.000129427,3.24733e-05,0.000166903,5.78507e-05,6.03294e-05,0.000628761,0.00616262,0.00177196,0.00014319,0.00292085,0.0126937,0.00926388,0.0056084,0.0300817,0.0270469,0.0240582,0.0393272,0.0285987,0.0467942,0.0435075,0.0487793,0.0431736,0.0543659,0.0653665,0.0583978,0.0595954,0.0602858,0.0678445,0.0770602,0.0641252,0.077117,0.0686229,0.0746783,0.085753,0.0826724,0.0769513,0.0775658,0.0901461,0.0842852,0.090964,0.0969673,0.0981809,0.0796356,0.0986536,0.0886892
9.6352e-34,1.33283e-33,7.22294e-34,1.58765e-33,2.4735e-15,2.43616e-14,8.70534e-14,1.14421e-13,1.63448e-13,2.30028e-13,1.89834e-13,5.07578e-07,3.38908e-13,4.23605e-05,7.86289e-05,3.64796e-05,7.56444e-05,5.62658e-05,0.00117113,0.00016601,4.96912e-05,0.000160671,0.00392869,0.00213099,0.00280195,0.00955646,0.0117402,0.0146403,0.0105535,0.0209043,0.0201414,0.0219158,0.0256439,0.0267256,0.0436391,0.0414978,0.0397445,0.0543294,0.0584718,0.0559545,0.0567427,0.0546901,0.0658065,0.0605894,0.0640807,0.0639006,0.0702195,0.0755597,0.0808128,0.0775652,0.0849493,0.0809517,0.0887799,0.0886067,0.0896058,0.105266,0.0929283,0.0874185,0.0834247,0.0869893
1.32689e-33,5.54555e-34,9.8083e-34,1.17224e-33,4.59564e-15,3.9819e-14,1.20768e-13,8.83188e-14,1.3781e-13,2.03663e-05,1.9452e-13,2.8445e-13,3.21669e-05,0.00013772,0.000417089,2.13803e-05,0.00010982,6.51216e-05,4.76507e-05,0.000351689,0.00556452,0.0018913,2.89691e-05,0.00757963,0.00627763,0.0118758,0.00670663,0.00957178,0.0197781,0.0253012,0.0248896,0.0283153,0.0275086,0.0314636,0.0426651,0.0407587,0.0398408,0.0387261,0.0536924,0.0434747,0.0545515,0.0656096,0.059793,0.0557415,0.0646298,0.0838501,0.0712076,0.0649288,0.0685689,0.0818511,0.0858544,0.0996272,0.0812189,0.0906114,0.098786,0.104401,0.0877182,0.0859782,0.0934402,0.104391
1.55857e-33,1.09574e-33,6.71025e-34,8.07055e-34,9.05668e-15,2.90161e-14,1.1075e-13,1.23738e-13,1.64845e-13,2.34583e-13,2.10838e-13,2.55791e-13,3.91699e-13,0.000126123,0.000858993,2.19717e-05,0.00342381,5.55075e-06,7.32046e-05,0.0012406,0.00319779,0.000108822,0.000345289,8.619e-05,0.000226437,0.0037803,0.00310038,0.00687921,0.0125441,0.0149498,0.0133166,0.0302232,0.0235059,0.0296975,0.0437176,0.0372321,0.0379771,0.0427884,0.0610726,0.0529293,0.0535931,0.0621206,0.0685631,0.0644466,0.0734795,0.0654608,0.0755286,0.0645433,0.0694147,0.0851967,0.0808315,0.0787476,0.0709118,0.0802301,0.0843902,0.107244,0.109777,0.0877999,0.0874291,0.092993
2.24159e-33,5.19607e-34,6.87882e-34,3.30113e-15,1.12588e-14,3.01038e-14,8.27563e-14,1.08413e-13,1.71842e-13,2.37159e-13,2.16887e-13,3.15681e-13,2.52883e-13,8.61688e-05,3.17812e-05,3.81846e-05,6.27884e-06,1.41026e-05,9.38351e-05,4.67726e-05,1.90722e-05,8.54208e-05,0.000159445,9.37176e-05,0.00345936,0.00980008,0.00937543,0.00435068,0.0276302,0.013709,0.0320526,0.0235808,0.0231111,0.0169721,0.0284324,0.0289364,0.0348237,0.0444972,0.0469081,0.0521292,0.0645689,0.0599677,0.0665222,0.0675102,0.0700363,0.0761489,0.077252,0.0615746,0.0726856,0.0668312,0.0814947,0.0765445,0.0864637,0.0779023,0.08862,0.0939484,0.0787337,0.0896723,0.0946946,0.0867793
1.23587e-33,6.35941e-34,4.36053e-34,8.52408e-34,2.16606e-15,3.53573e-14,1.29289e-13,9.93083e-14,2.10507e-13,2.34449e-13,2.10908e-13,2.96898e-13,1.97529e-05,3.93834e-13,3.78809e-05,3.37879e-06,3.01376e-06,7.28654e-06,2.96255e-06,2.92655e-05,4.58156e-05,0.00418565,4.99407e-05,0.000902577,0.00404681,0.00706262,0.00599464,0.00320584,0.0132926,0.0135053,0.0296746,0.0175151,0.0219159,0.0267656,0.0378444,0.0455494,0.0461967,0.0474267,0.0467395,0.0479475,0.0474874,0.0525779,0.0635554,0.0684236,0.0750858,0.0640157,0.0693364,0.0724268,0.0784364,0.0830047,0.0777129,0.0831339,0.0761394,0.083563,0.0897159,0.0758797,0.0783853,0.086238,0.0860059,0.089786
1.44449e-33,1.16251e-33,4.4356e-34,9.60562e-34,1.05175e-33,1.51885e-14,1.20664e-13,1.19635e-13,4.86359e-06,2.7152e-13,7.80085e-05,3.07157e-13,3.01772e-13,5.3184e-07,4.78143e-13,7.1676e-07,4.05224e-07,2.07165e-05,1.56244e-05,0.000704757,1.54055e-05,0.000315703,0.000130428,0.000513863,0.000158228,0.0038232,0.0112932,0.00909814,0.00608608,0.0141023,0.0173022,0.0181349,0.02507,0.0194238,0.0279188,0.0319839,0.0412678,0.037947,0.0428964,0.0504013,0.0441191,0.049169,0.0584589,0.0670676,0.0478393,0.067166,0.0673264,0.0808084,0.0708426,0.0720545,0.0787702,0.0770024,0.0737717,0.0693279,0.0868284,0.0915564,0.0807042,0.085025,0.0898866,0.0904015
8.75295e-34,5.36656e-34,6.95887e-34,2.36738e-15,6.61115e-15,5.37722e-14,8.47648e-14,9.92772e-14,1.69795e-13,1.61008e-13,2.46731e-13,2.65787e-13,4.91526e-05,1.26962e-07,1.36688e-07,9.45643e-06,0.000338816,1.17867e-05,2.18812e-05,6.10861e-06,2.30507e-05,8.24598e-05,9.25069e-05,9.80324e-05,0.00411239,0.012947,0.00955851,0.00640348,0.000533852,0.00898688,0.0071335,0.0126828,0.0288442,0.0205074,0.0295662,0.0299766,0.0334456,0.0445288,0.0441695,0.0536043,0.0559106,0.0604532,0.0605642,0.0486444,0.0628759,0.0713219,0.0520667,0.070592,0.0709241,0.070908,0.0820583,0.0691091,0.0797888,0.0749853,0.0825957,0.0759665,0.0914657,0.0865588,0.0808209,0.0999891
2.28039e-33,5.98075e-34,7.92785e-34,1.32092e-33,1.00353e-33,3.1428e-14,9.61647e-14,1.25558e-13,1.64715e-13,2.58216e-13,1.0158e-05,2.803e-13,4.60262e-13,3.17572e-13,0.000187345,4.12946e-06,1.32697e-05,1.66244e-05,1.12014e-05,1.48571e-07,8.34459e-05,0.000128795,9.67019e-05,0.0077059,7.12632e-05,0.0115052,0.0010018,0.00442567,0.0118407,0.00986002,0.0117289,0.0230585,0.0190622,0.0229634,0.0294641,0.0298852,0.0317019,0.0450135,0.0414965,0.0481321,0.0512461,0.04091,0.0563226,0.0575469,0.0649688,0.0660963,0.0705805,0.0641935,0.0728278,0.0682962,0.0739789,0.079038,0.0789253,0.0883801,0.0872205,0.0831602,0.0846287,0.0828055,0.080419,0.0873163
1.1153e-33,1.22325e-33,6.20198e-34,8.97527e-34,9.73243e-15,1.06822e-14,8.46413e-14,1.94597e-13,1.7147e-13,2.06265e-13,2.41325e-13,2.72054e-13,2.91998e-13,0.000103574,3.54235e-13,5.56874e-13,6.22329e-13,5.32269e-05,7.22352e-05,3.03782e-05,0.000128619,3.15216e-05,0.000110261,0.000123,0.000702297,0.000526148,0.0106318,0.00729187,0.00290809,0.0105035,0.0167885,0.0137415,0.0212888,0.024125,0.0213245,0.0243948,0.0285382,0.0466965,0.0446221,0.0506799,0.050067,0.0574663,0.0531714,0.0580433,0.0655924,0.0519841,0.0623137,0.0667668,0.0649499,0.073521,0.0864949,0.0926842,0.0805754,0.079287,0.0938373,0.0843261,0.0748552,0.0724506,0.0905368,0.100573
8.96914e-34,7.67178e-34,7.96629e-34,1.40651e-33,1.11927e-33,3.50337e-14,1.49362e-13,1.47283e-13,1.66682e-13,2.05243e-13,2.48397e-06,3.03099e-13,3.10081e-13,6.96481e-05,8.46671e-07,3.61561e-07,2.54232e-06,1.13371e-05,9.44655e-06,1.66809e-05,3.14956e-05,4.32202e-05,0.000518908,8.11024e-05,0.000171083,0.00480554,0.00688093,0.000353421,0.0101886,0.00925839,0.0175674,0.00657444,0.0229325,0.0257318,0.0274876,0.0181952,0.0334433,0.0285182,0.0305291,0.0492003,0.0365967,0.0516984,0.0526985,0.0516299,0.0621188,0.0653711,0.0696022,0.0591948,0.0663181,0.0762133,0.0731074,0.0753016,0.0735112,0.079249,0.0683318,0.0908587,0.0860729,0.083121,0.0942933,0.0936866
2.56063e-33,7.12503e-34,1.14884e-33,3.24231e-16,7.65223e-15,2.1276e-14,8.06652e-14,1.06239e-13,1.94284e-13,2.26515e-13,3.29218e-13,2.56535e-13,2.34345e-06,3.85115e-13,5.16662e-05,8.92211e-06,1.93596e-06,3.57304e-05,1.67341e-05,7.48728e-06,0.00476929,8.17755e-05,4.56403e-05,3.67277e-05,0.00414067,0.00477758,0.00114282,0.000119963,0.0125385,0.00520927,0.0126273,0.0154532,0.013219,0.0165809,0.0186236,0.0184811,0.0233851,0.0333539,0.0278119,0.0403293,0.0582204,0.0370037,0.0513124,0.0550109,0.0581899,0.069065,0.0611927,0.0666207,0.0708865,0.0664741,0.0742469,0.073904,0.0861708,0.0755189,0.0804786,0.0716698,0.0829164,0.0929171,0.079246,0.0910134
1.67571e-33,6.91485e-34,6.07573e-34,1.30147e-33,1.14596e-14,2.77145e-14,5.28705e-14,1.47534e-13,1.41744e-13,1.87127e-13,2.15779e-13,1.05334e-07,3.64482e-13,3.6594e-13,8.1778e-07,5.24723e-08,0.000256177,6.68754e-06,9.63894e-05,2.39247e-05,3.78148e-05,3.98498e-05,3.88802e-05,5.41533e-06,6.65922e-05,0.000590369,4.06246e-05,0.000196124,0.00252737,0.00369432,0.00716139,0.00801639,0.0190461,0.0103628,0.0155629,0.0240447,0.0350873,0.0196998,0.0340692,0.0315032,0.0373759,0.0457336,0.0471498,0.0436982,0.0661299,0.0592563,0.0629943,0.0599561,0.0660907,0.0773121,0.0738079,0.0694933,0.0745274,0.0704051,0.0818991,0.0781958,0.0867461,0.0907675,0.0722349,0.0935574
8.2158e-34,7.43622e-34,6.32851e-34,7.35441e-15,1.12809e-33,5.1296e-14,8.19689e-14,1.01152e-13,1.64725e-13,1.96953e-13,2.52133e-13,2.61791e-13,4.47402e-13,4.3237e-13,0.000254146,5.73343e-07,5.62851e-13,2.47642e-05,0.000200489,2.33513e-05,5.71542e-05,7.5842e-06,6.37154e-05,6.09882e-05,0.000389802,0.000350621,6.7706e-05,0.00155548,3.54405e-05,0.0141678,0.000152604,0.00946368,0.0117318,0.00506512,0.0184527,0.0189514,0.0220154,0.0322954,0.026454,0.0322596,0.0374955,0.0427752,0.0426538,0.048094,0.0472209,0.050562,0.0548079,0.0550835,0.0608731,0.071539,0.0721244,0.0748369,0.0752769,0.0680552,0.075398,0.0696064,0.0735858,0.0836407,0.0812494,0.0887487
1.49887e-33,7.10269e-34,7.90803e-34,1.03853e-15,1.15822e-14,1.52195e-14,1.22799e-13,9.47021e-14,1.70154e-13,1.78331e-13,2.91126e-13,2.15738e-13,2.45334e-13,3.81171e-13,3.96871e-06,5.86009e-06,5.04835e-13,3.43657e-07,2.18698e-05,2.0653e-05,1.04865e-05,2.50073e-06,1.02493e-05,0.000131454,0.00020828,2.63053e-05,0.00154593,5.8801e-05,7.6492e-05,0.00207933,0.00758989,0.00339752,0.00389368,0.00616881,0.0135993,0.00988114,0.0227789,0.0206078,0.0291379,0.0309528,0.032138,0.0284681,0.0470305,0.0418922,0.0482337,0.0563609,0.0476655,0.0578483,0.0624509,0.0770691,0.0655619,0.0613383,0.063869,0.0610749,0.0622253,0.0900375,0.0785523,0.0749095,0.0723081,0.0807606
1.22348e-33,4.91703e-34,1.38159e-33,4.13415e-15,9.96721e-15,1.92048e-14,9.88416e-14,1.52349e-13,1.43183e-13,1.5966e-13,2.78286e-13,2.03068e-13,3.28826e-13,2.8314e-08,1.97488e-06,1.60002e-06,4.14146e-13,2.0188e-07,0.000122358,2.95767e-05,3.14572e-06,1.29463e-05,4.70559e-05,2.6594e-05,0.00215522,0.000156336,6.70226e-05,6.93966e-05,0.00583235,0.0057691,0.0111117,0.00233322,0.00411727,0.0109752,0.0220396,0.0184761,0.0255474,0.0183189,0.0250095,0.0283535,0.0378901,0.0375032,0.050977,0.0536107,0.0590414,0.0546253,0.0552209,0.0612208,0.0571203,0.0725075,0.0712813,0.0621527,0.0704228,0.0721796,0.0760219,0.075222,0.0792436,0.0907642,0.0807629,0.0876147
1.58567e-33,8.25464e-34,4.47577e-34,9.71254e-34,1.30768e-14,6.21672e-14,8.37543e-14,1.17957e-13,1.13424e-13,1.56976e-13,2.63612e-13,2.63834e-13,3.36629e-13,5.0733e-13,1.16183e-05,4.12998e-13,5.02928e-13,8.62698e-09,3.54514e-06,6.21719e-06,2.45555e-05,2.30707e-05,9.49404e-06,3.06382e-05,0.00019986,7.70425e-06,0.000850502,0.00608073,0.000274634,0.000826603,0.0161835,0.00212501,0.0109732,0.00213689,0.011121,0.0205001,0.0253145,0.0194068,0.0233898,0.0219085,0.0249901,0.0322588,0.039562,0.0496389,0.0562478,0.0418793,0.0560854,0.0603825,0.0638103,0.0589539,0.0487169,0.065839,0.064715,0.0720221,0.0798825,0.0759356,0.0742349,0.0812823,0.0768859,0.0770043
2.24759e-33,4.98824e-34,7.10424e-34,7.08844e-34,3.83731e-15,3.76676e-14,8.19676e-14,1.85606e-13,1.7223e-13,2.37763e-13,2.11185e-13,3.5023e-13,3.18903e-13,3.64906e-13,4.33533e-13,4.1116e-13,4.82091e-13,7.57357e-13,5.17876e-13,4.35494e-05,1.21668e-05,4.10542e-05,4.32365e-05,8.22541e-06,0.000249176,0.00712516,0.000216133,0.000218805,0.000686739,0.00839277,0.00410998,0.00373691,0.00793608,0.0122053,0.0222114,0.0202573,0.0224674,0.0175171,0.0185908,0.0342949,0.0259129,0.0390418,0.0410548,0.0393211,0.0499253,0.0340479,0.0675885,0.047647,0.0581124,0.0581237,0.0725835,0.0606387,0.0705247,0.0659686,0.0799404,0.0727575,0.0754546,0.0727745,0.084702,0.0810301
2.10828e-33,6.39501e-34,7.13898e-34,1.40108e-14,1.01262e-14,5.0241e-14,1.05604e-13,1.12115e-13,1.05618e-13,1.62684e-13,2.33522e-13,0.000165572,2.76623e-13,2.64787e-13,3.77083e-13,2.79424e-06,5.0258e-13,1.02703e-06,1.81613e-06,5.34418e-06,8.00584e-06,3.26231e-05,2.20099e-06,5.20213e-05,3.84593e-05,8.49524e-05,1.89068e-05,0.000164221,0.000962389,0.000121863,0.0158553,0.00499194,0.00472673,0.004529,0.00332554,0.0166727,0.0173606,0.0242759,0.0148272,0.0299273,0.0274938,0.0258324,0.0312155,0.0444333,0.0468765,0.0443197,0.0411262,0.045919,0.0631654,0.0550313,0.0673479,0.0712933,0.0792595,0.0683477,0.0790066,0.0709003,0.0751182,0.0761538,0.0683393,0.0887148
2.39979e-33,1.15165e-33,8.03359e-34,8.9454e-34,7.54286e-15,6.66072e-14,8.38093e-14,1.24002e-13,1.93222e-13,1.9004e-13,2.6735e-13,2.33434e-13,3.6211e-13,3.37385e-13,3.34406e-13,4.57738e-13,1.26691e-08,3.72031e-06,4.00821e-05,2.73252e-05,3.47834e-05,1.94086e-05,2.12104e-06,1.8605e-05,4.07058e-05,0.0002173,0.000104025,0.000247085,0.00789303,9.32165e-05,0.0126013,0.000300685,0.00488846,0.00660322,0.0129041,0.010216,0.00919841,0.0219065,0.030039,0.0166784,0.0226089,0.0152043,0.030988,0.0370456,0.0548686,0.0352274,0.0547286,0.0504419,0.0633872,0.0512047,0.0575415,0.0615297,0.0636597,0.0605765,0.0695933,0.0767478,0.0776251,0.068108,0.0974929,0.0777859
7.33253e-34,1.24304e-33,7.20243e-34,7.65271e-34,2.22246e-33,1.36798e-14,1.27202e-13,1.12665e-13,1.33075e-13,2.16717e-13,2.08835e-13,2.81791e-13,2.96821e-13,3.83203e-13,4.23729e-13,3.15093e-13,6.60622e-13,6.31406e-13,1.19175e-07,1.3829e-06,1.01993e-05,1.35643e-05,0.00116415,3.63487e-05,0.00084219,0.000114117,2.80421e-05,2.20026e-05,0.00212486,0.00244415,0.000474911,0.000452608,0.00173682,0.00663932,0.00712284,0.0141655,0.0220992,0.0235864,0.0214953,0.0205628,0.0274867,0.0306461,0.0332142,0.0375127,0.0364716,0.0463032,0.0369076,0.0467451,0.0522701,0.0592446,0.0542716,0.0618077,0.0681157,0.0558217,0.0690457,0.080683,0.0590821,0.078544,0.0705685,0.0771412
8.67984e-34,9.74702e-34,9.1331e-34,7.94559e-34,1.92452e-14,3.19667e-14,1.11032e-13,1.44961e-13,1.79249e-13,1.67607e-13,3.02903e-13,2.70173e-13,3.46174e-13,1.27736e-06,4.20912e-13,3.87061e-13,2.06694e-05,6.79241e-06,7.84303e-07,5.90871e-06,6.60036e-05,2.0642e-06,2.02608e-05,3.47469e-05,1.81155e-05,6.45298e-05,4.65315e-05,0.000273514,0.000425261,0.000137373,0.00164954,0.00068822,0.00536783,0.00251443,0.00801966,0.0101791,0.0147647,0.00837368,0.0166135,0.0210536,0.020317,0.0271615,0.0407351,0.03619,0.0414016,0.04098,0.0371337,0.0438454,0.0463787,0.0461324,0.0595656,0.0635659,0.0647123,0.0700469,0.0645693,0.0749375,0.0709593,0.0833297,0.0767124,0.0804225
2.62555e-33,7.06784e-34,7.71141e-34,1.02783e-33,9.99941e-34,5.88311e-14,8.97376e-14,1.22108e-13,1.80035e-13,1.59797e-13,2.70304e-13,2.5833e-13,2.71297e-13,1.02956e-05,5.53403e-13,4.26897e-13,4.25895e-07,4.28792e-06,3.90013e-06,7.97206e-13,1.97724e-05,3.23808e-05,9.60248e-06,3.1055e-05,1.81967e-05,3.41356e-05,7.11087e-05,5.77022e-05,2.21836e-05,0.00503584,0.000383025,0.00720133,0.0041657,0.00512717,0.00651044,0.00286907,0.0193922,0.0208648,0.0128788,0.0257634,0.0199194,0.0305389,0.0152654,0.0339724,0.0290165,0.0358019,0.0426442,0.043174,0.0441184,0.0452151,0.0599857,0.0549145,0.0646703,0.0630952,0.0659481,0.0777968,0.0718602,0.0768383,0.0856431,0.088473
