4.97562e-05,0.000707676,0.00226502,0.00497265,0.00726156,0.0118652,0.015818,0.0229412,0.0286404,0.0330492,0.0413966,0.0534752,0.0602507,0.0706715,0.0761134,0.0956051,0.0986883,0.124874,0.134144,0.144524,0.174107,0.187607,0.221335,0.247723,0.278639,0.317018,0.384464,0.389205,0.428232,0.406075,0.467053,0.404107,0.423245,0.395194,0.375567,0.347458,0.336783,0.316182,0.318412,0.323876,0.314316,0.305001,0.314766,0.296522,0.289827,0.317294,0.303604,0.304322,0.314026,0.312276,0.367629,0.352093,0.370935,0.381179,0.405246,0.4261,0.462398,0.414177,0.418646,0.465902
8.16668e-05,0.000708738,0.00281023,0.00506068,0.00619101,0.0117258,0.0155831,0.0229976,0.0279694,0.0324023,0.0394213,0.0535202,0.0566034,0.0679269,0.0779483,0.102925,0.0990729,0.115127,0.136189,0.147728,0.173171,0.179562,0.221783,0.240247,0.283088,0.312112,0.352626,0.386172,0.45065,0.448323,0.435508,0.448563,0.405926,0.404259,0.42161,0.386968,0.328856,0.321988,0.312868,0.309946,0.309189,0.309667,0.30135,0.293338,0.301922,0.311809,0.298293,0.317992,0.316031,0.335018,0.34051,0.347215,0.394804,0.406309,0.393966,0.421382,0.451878,0.421853,0.465666,0.457475
5.00825e-05,0.000601545,0.00206074,0.00469079,0.00752317,0.0128558,0.0146691,0.0185689,0.0251808,0.0324386,0.0397478,0.0453419,0.0558014,0.0725006,0.0751153,0.0936556,0.122279,0.113231,0.13004,0.149279,0.172128,0.188058,0.231723,0.257526,0.28596,0.323848,0.348095,0.367387,0.430423,0.414885,0.464917,0.453301,0.453774,0.428316,0.400494,0.354324,0.376399,0.341019,0.31922,0.304372,0.295668,0.314825,0.307285,0.311132,0.301559,0.305417,0.314844,0.300819,0.321048,0.315235,0.331145,0.31764,0.332009,0.370715,0.434551,0.420995,0.377767,0.428486,0.461377,0.451856
4.3434e-05,0.000809376,0.0025414,0.00400015,0.00696512,0.0105742,0.0150865,0.0202621,0.0247762,0.0333533,0.0372312,0.048374,0.0555887,0.0634093,0.0776193,0.0852086,0.0985852,0.110593,0.114056,0.146377,0.172968,0.184453,0.216672,0.233501,0.289319,0.326479,0.321051,0.398219,0.411158,0.44617,0.411422,0.388659,0.426297,0.436052,0.394036,0.41416,0.387698,0.353067,0.33648,0.348239,0.329131,0.33475,0.305534,0.335517,0.305281,0.321652,0.32041,0.314168,0.315407,0.305417,0.319226,0.348108,0.359495,0.371813,0.350376,0.398619,0.404598,0.394296,0.436304,0.43649
4.13371e-05,0.000650865,0.00258464,0.00470086,0.00699999,0.010331,0.0156724,0.0225045,0.022726,0.0327488,0.0422836,0.0466931,0.0579828,0.0656989,0.078038,0.0816324,0.0874529,0.116214,0.135125,0.132126,0.17337,0.189754,0.210956,0.242641,0.266654,0.298945,0.335757,0.359638,0.399151,0.418121,0.438538,0.424508,0.454111,0.430511,0.435948,0.4039,0.378322,0.357451,0.364229,0.342942,0.322983,0.32439,0.309168,0.320455,0.325259,0.303394,0.31395,0.321655,0.322954,0.325109,0.335884,0.330191,0.346177,0.37649,0.391438,0.381345,0.354245,0.41492,0.406532,0.458495
5.08229e-05,0.000969672,0.00176454,0.00400175,0.00727466,0.00959546,0.0179111,0.0193322,0.0245779,0.0302668,0.0403653,0.0458586,0.0510649,0.0677423,0.0698991,0.0817864,0.100148,0.111692,0.11741,0.141489,0.156383,0.178466,0.207227,0.229487,0.285324,0.290661,0.332363,0.34666,0.420072,0.431624,0.419108,0.421492,0.442889,0.444891,0.424489,0.455048,0.411394,0.379406,0.362657,0.342723,0.32356,0.343676,0.315368,0.324489,0.326447,0.336574,0.327702,0.32938,0.347711,0.322617,0.34544,0.342984,0.349399,0.366796,0.366991,0.378592,0.414489,0.417915,0.406919,0.416311
4.53414e-05,0.000840137,0.00256178,0.00414724,0.0071191,0.00991877,0.0151085,0.0185628,0.0266099,0.0381021,0.0355781,0.048639,0.0495741,0.0616522,0.0747769,0.0831036,0.0968712,0.11473,0.120854,0.131246,0.15685,0.168208,0.187667,0.212652,0.246834,0.271124,0.319409,0.338267,0.383434,0.404568,0.452227,0.448725,0.44366,0.470018,0.438871,0.455386,0.39313,0.393639,0.373543,0.360217,0.337519,0.345868,0.325803,0.332372,0.326447,0.319882,0.327422,0.328884,0.32063,0.317535,0.322117,0.332969,0.345306,0.350135,0.37662,0.372268,0.398419,0.439118,0.431032,0.436528
6.70653e-05,0.000854012,0.00203437,0.00462231,0.00650841,0.0103379,0.0145084,0.0195047,0.0223464,0.0314724,0.0381706,0.0456201,0.0518564,0.0628707,0.0745297,0.0768705,0.0992508,0.107308,0.117454,0.144814,0.148834,0.166348,0.194205,0.205212,0.236539,0.275543,0.307979,0.344948,0.4181,0.419964,0.456878,0.472708,0.480444,0.467768,0.464669,0.435253,0.41865,0.409376,0.382353,0.367416,0.361276,0.355996,0.325443,0.347955,0.332217,0.333083,0.332203,0.311888,0.336002,0.326161,0.32403,0.326687,0.340142,0.35317,0.35418,0.393096,0.405426,0.408332,0.440338,0.415222
4.21176e-05,0.000911306,0.00173105,0.00387369,0.00727572,0.0101054,0.014632,0.0193782,0.0253617,0.0298906,0.0357276,0.0431179,0.0523916,0.0598073,0.0694355,0.0739205,0.0922597,0.115053,0.135184,0.12439,0.14112,0.160743,0.188292,0.220343,0.22249,0.285018,0.295833,0.35449,0.370863,0.446878,0.425105,0.489019,0.489975,0.458289,0.498612,0.47541,0.426068,0.424931,0.407204,0.368401,0.36795,0.378806,0.355477,0.346137,0.329087,0.347784,0.338469,0.340873,0.331402,0.348879,0.346515,0.356691,0.356366,0.36899,0.364468,0.3431,0.36747,0.408074,0.411887,0.435599
4.00609e-05,0.000686389,0.00201043,0.00362534,0.00656497,0.0106018,0.0134847,0.0175366,0.0245383,0.0317178,0.038332,0.0435378,0.0479253,0.0601535,0.0716968,0.077729,0.0876267,0.0979201,0.118567,0.137531,0.153728,0.175643,0.187352,0.211128,0.235875,0.25387,0.309419,0.332927,0.375764,0.413354,0.436345,0.455825,0.474258,0.492658,0.464482,0.451627,0.460544,0.441077,0.430898,0.391005,0.388994,0.380278,0.381324,0.370962,0.343358,0.3385,0.334614,0.338284,0.338676,0.33304,0.346794,0.359251,0.345329,0.338667,0.360711,0.370594,0.375674,0.395518,0.403044,0.446187
4.27458e-05,0.000957913,0.00214801,0.00452348,0.00643318,0.00915584,0.0120763,0.0190165,0.0240532,0.0274928,0.0366661,0.0438953,0.0545049,0.0564955,0.0681112,0.0770144,0.0829552,0.101797,0.113922,0.128435,0.142942,0.170691,0.187086,0.20249,0.235928,0.273865,0.299624,0.337913,0.364963,0.38219,0.445308,0.432111,0.469229,0.505732,0.480028,0.503703,0.456579,0.487656,0.430472,0.418132,0.396033,0.402726,0.366244,0.347648,0.356198,0.330411,0.342833,0.341122,0.345553,0.332032,0.333728,0.365464,0.342328,0.3489,0.344538,0.365908,0.404565,0.385745,0.388941,0.428115
2.5562e-05,0.000524157,0.00196623,0.00406274,0.00698559,0.0094829,0.0147066,0.0164878,0.0254183,0.0312592,0.0363958,0.0435101,0.05354,0.055695,0.0678529,0.0759654,0.0793939,0.0963397,0.114681,0.116459,0.132401,0.160716,0.180451,0.213852,0.224577,0.232831,0.254223,0.308889,0.320583,0.370425,0.450109,0.433638,0.434064,0.48093,0.47945,0.48175,0.479722,0.486932,0.45177,0.443816,0.413019,0.412614,0.36956,0.352289,0.34006,0.337269,0.350137,0.339013,0.341933,0.346488,0.354745,0.345275,0.347089,0.366583,0.353518,0.360375,0.388542,0.402605,0.370052,0.404756
2.88563e-05,0.00057942,0.00225403,0.00379639,0.00690339,0.00959322,0.0120663,0.0185768,0.0227674,0.0294164,0.0334419,0.0429229,0.048566,0.0568674,0.077478,0.0758871,0.0865513,0.0962611,0.115691,0.115705,0.144805,0.148468,0.179294,0.178341,0.209988,0.252031,0.26722,0.315356,0.338493,0.406745,0.39647,0.462369,0.459325,0.509105,0.503553,0.500007,0.485873,0.473378,0.479395,0.46586,0.399111,0.413645,0.371305,0.376296,0.353819,0.363541,0.352948,0.336501,0.341781,0.365743,0.352847,0.340416,0.361732,0.365782,0.352609,0.388318,0.382265,0.389376,0.391503,0.38899
5.15126e-05,0.000485483,0.00140159,0.00377773,0.00624613,0.00928306,0.0138048,0.0184319,0.0200891,0.0297938,0.0323502,0.0426289,0.0535656,0.0535946,0.0641945,0.068559,0.0836215,0.0995352,0.116399,0.125369,0.121503,0.150202,0.170736,0.193145,0.202861,0.237783,0.262797,0.30988,0.342331,0.356588,0.383629,0.44919,0.43926,0.476401,0.523515,0.496184,0.486956,0.470908,0.497424,0.443554,0.420484,0.403915,0.405346,0.376752,0.369943,0.379059,0.347012,0.361673,0.362384,0.361769,0.337794,0.348082,0.377684,0.372292,0.398133,0.382465,0.384785,0.392939,0.365743,0.430823
5.38478e-05,0.000588886,0.00162645,0.00417375,0.00750621,0.0100541,0.0116324,0.0155692,0.022187,0.0292567,0.0323464,0.0438763,0.0502039,0.0548081,0.0635442,0.083486,0.0818648,0.0909754,0.109716,0.108638,0.134723,0.152663,0.184769,0.185352,0.211282,0.234117,0.269518,0.284088,0.344481,0.366197,0.415146,0.42796,0.423466,0.490013,0.479837,0.496775,0.475027,0.525279,0.47608,0.46585,0.450587,0.428697,0.422523,0.412628,0.38828,0.366902,0.392808,0.367174,0.369974,0.378562,0.356859,0.354392,0.356574,0.359161,0.361781,0.369215,0.370279,0.393129,0.390055,0.406321
5.5534e-05,0.000612295,0.00150496,0.00334851,0.00568123,0.010169,0.0126549,0.0185666,0.0216367,0.0280992,0.033851,0.0387926,0.0521013,0.0563438,0.0601883,0.074416,0.0771289,0.0893097,0.110465,0.120412,0.132564,0.152329,0.168596,0.186145,0.200416,0.218511,0.266352,0.304824,0.329963,0.350498,0.380512,0.46353,0.459096,0.473204,0.460751,0.468268,0.497456,0.542219,0.52,0.503512,0.457175,0.44849,0.439347,0.40422,0.400462,0.3873,0.399915,0.388883,0.379349,0.357726,0.361843,0.370733,0.360466,0.362873,0.3603,0.359582,0.389115,0.408473,0.373069,0.420207
5.18051e-05,0.000687121,0.00194733,0.0036043,0.00613333,0.00927316,0.0132103,0.016921,0.0209435,0.0267508,0.0325048,0.0397191,0.0480742,0.0539164,0.0610623,0.0687633,0.0801471,0.090829,0.112185,0.118664,0.130967,0.159264,0.164397,0.184228,0.21769,0.228616,0.24469,0.290285,0.328695,0.364805,0.383826,0.409544,0.498042,0.483688,0.494532,0.512401,0.511636,0.521267,0.520529,0.494191,0.471177,0.455176,0.425737,0.439433,0.408066,0.403698,0.382594,0.392871,0.385145,0.390887,0.380665,0.368844,0.365175,0.376407,0.360797,0.368219,0.386517,0.390441,0.389485,0.411406
2.85027e-05,0.00073062,0.00157616,0.00367882,0.00537465,0.00919281,0.0138731,0.0169623,0.021107,0.0272957,0.0334552,0.0386656,0.0462193,0.0538285,0.0599772,0.0704966,0.0870305,0.0989679,0.108098,0.107562,0.131813,0.141089,0.16184,0.182598,0.19441,0.226878,0.245034,0.270962,0.299057,0.366811,0.332941,0.403668,0.463749,0.506008,0.434663,0.488709,0.501854,0.502309,0.537481,0.517326,0.495303,0.473182,0.459031,0.429176,0.435059,0.414204,0.416489,0.408512,0.378621,0.378994,0.37146,0.373034,0.365874,0.373356,0.374622,0.374091,0.387491,0.383331,0.422788,0.387925
6.83693e-05,0.000537763,0.00150803,0.00332987,0.00645206,0.00799216,0.0123021,0.016294,0.0209768,0.025959,0.0353026,0.0365817,0.0474465,0.0557162,0.0628146,0.0695978,0.0755637,0.0888204,0.106587,0.10609,0.124454,0.14653,0.144662,0.174471,0.212579,0.212793,0.240188,0.23853,0.296172,0.316454,0.354061,0.388975,0.474138,0.465014,0.479036,0.529087,0.53008,0.498742,0.548712,0.520586,0.545921,0.463034,0.460632,0.442293,0.429832,0.427213,0.386415,0.402708,0.415745,0.392225,0.393937,0.368784,0.373199,0.396581,0.376583,0.398311,0.389127,0.396551,0.383931,0.402736
4.04381e-05,0.000550503,0.00161758,0.00370814,0.00535995,0.00837095,0.0116869,0.0164857,0.0186668,0.0261805,0.0305964,0.03629,0.0427343,0.0509608,0.0602603,0.0726511,0.0803058,0.0984803,0.0965971,0.113114,0.123468,0.151878,0.143646,0.175385,0.199638,0.205309,0.236047,0.242531,0.273062,0.320783,0.306434,0.409993,0.409821,0.448844,0.486039,0.590502,0.511895,0.549667,0.540231,0.536001,0.545585,0.49451,0.487802,0.493402,0.449126,0.420174,0.41229,0.4168,0.425509,0.383281,0.386138,0.400013,0.366169,0.390867,0.383313,0.377809,0.402601,0.387839,0.399961,0.405807
4.02801e-05,0.000571767,0.00141937,0.00308397,0.00563372,0.00825429,0.0108445,0.0162893,0.0217534,0.0260977,0.0311395,0.0390271,0.0449483,0.0524544,0.0596248,0.0664592,0.0798477,0.0885863,0.0982855,0.112046,0.123592,0.132015,0.141993,0.167447,0.198834,0.212527,0.222762,0.237138,0.276989,0.303606,0.342703,0.397738,0.424908,0.458427,0.46996,0.524782,0.56617,0.554956,0.486759,0.558904,0.536983,0.539838,0.505598,0.473537,0.441149,0.448862,0.41619,0.401479,0.405444,0.412568,0.425078,0.390126,0.393711,0.383835,0.370658,0.370215,0.409121,0.39342,0.398728,0.397462
2.29952e-05,0.00059156,0.00141857,0.00355606,0.00579115,0.00862367,0.0117008,0.0162671,0.0207502,0.0263522,0.0312053,0.0346392,0.0461163,0.0506494,0.0572613,0.07446,0.078581,0.0836883,0.105315,0.100956,0.125888,0.136785,0.150287,0.170634,0.181888,0.1964,0.220576,0.238185,0.299266,0.306725,0.343379,0.385334,0.416161,0.396103,0.49192,0.529002,0.522134,0.559822,0.538802,0.537542,0.521967,0.534373,0.522698,0.504483,0.471263,0.453497,0.45317,0.40554,0.435462,0.432772,0.4112,0.405819,0.392236,0.390391,0.394372,0.385525,0.385647,0.4119,0.378116,0.406095
2.87736e-05,0.00038329,0.00166859,0.00347865,0.00492457,0.00873511,0.0120343,0.0163232,0.0198579,0.0256943,0.0309156,0.0367907,0.0460855,0.0517482,0.0576628,0.075383,0.0713891,0.0901708,0.0933472,0.117651,0.118213,0.135878,0.144097,0.162663,0.182528,0.20823,0.213703,0.246955,0.254078,0.298521,0.328087,0.360646,0.394682,0.436179,0.530179,0.519694,0.50101,0.541834,0.558218,0.578466,0.56891,0.540149,0.530003,0.499758,0.477043,0.45112,0.45016,0.43051,0.427891,0.41275,0.409848,0.41284,0.392217,0.396661,0.413516,0.413941,0.404815,0.401461,0.431013,0.404064
5.82046e-05,0.000620894,0.00172955,0.00328713,0.00521455,0.00864384,0.011265,0.0152824,0.0215789,0.024553,0.0309224,0.0343919,0.0436053,0.0489732,0.0653811,0.0666943,0.0760181,0.0866252,0.0956387,0.099364,0.118644,0.128021,0.147291,0.152545,0.167977,0.205338,0.245083,0.232167,0.267438,0.307732,0.325154,0.32713,0.434302,0.424641,0.483047,0.47713,0.503879,0.575376,0.55762,0.583059,0.531278,0.540303,0.539109,0.527514,0.509617,0.495499,0.461343,0.448722,0.435844,0.428112,0.427622,0.413532,0.40852,0.412529,0.404039,0.401291,0.413304,0.411679,0.399849,0.414655
4.9823e-05,0.000581752,0.00143707,0.0032943,0.0052895,0.00817295,0.0111505,0.0159379,0.0216182,0.0237496,0.0300547,0.0372225,0.0406916,0.0485606,0.0533385,0.0617489,0.0757983,0.0827335,0.0859891,0.113766,0.110981,0.132832,0.145461,0.158163,0.168593,0.204349,0.237853,0.237886,0.245261,0.312918,0.327011,0.36126,0.41239,0.420718,0.432123,0.518202,0.516538,0.533274,0.576227,0.571116,0.556923,0.568627,0.547682,0.524395,0.51423,0.512287,0.491793,0.488929,0.448541,0.442521,0.41328,0.420175,0.423746,0.405148,0.399269,0.426366,0.420262,0.416733,0.425276,0.405902
4.07017e-05,0.000613648,0.00137244,0.00279686,0.00492261,0.00877206,0.0124174,0.0130061,0.0189407,0.0243352,0.0281432,0.0333434,0.0413921,0.0502607,0.0597787,0.0619347,0.0714987,0.0836506,0.0937962,0.0963931,0.118342,0.138131,0.141796,0.163647,0.166085,0.179992,0.198963,0.247707,0.251872,0.299146,0.333664,0.363336,0.382111,0.398462,0.422867,0.481848,0.508432,0.545348,0.545221,0.550522,0.533605,0.566973,0.579705,0.514372,0.504479,0.494547,0.478254,0.49346,0.481477,0.446582,0.44056,0.443049,0.417417,0.428928,0.440126,0.422331,0.431112,0.424624,0.425454,0.422785
3.22353e-05,0.000575887,0.00184772,0.00331839,0.00480338,0.00774808,0.0110064,0.0156858,0.0204024,0.0224022,0.0248489,0.0366931,0.0432095,0.0423042,0.0560502,0.0598642,0.0668841,0.0751408,0.0897637,0.0998548,0.110223,0.12644,0.153323,0.156257,0.175709,0.1832,0.206063,0.225182,0.24364,0.282381,0.295579,0.322973,0.35547,0.400819,0.436089,0.461199,0.496635,0.534155,0.541879,0.540479,0.572109,0.587124,0.576476,0.551219,0.556064,0.524614,0.500097,0.499179,0.494393,0.471906,0.43022,0.441855,0.447671,0.421509,0.428469,0.436519,0.423756,0.436237,0.417153,0.419601
2.87736e-05,0.000376187,0.00180367,0.00259577,0.004637,0.00794007,0.0115509,0.0128048,0.0195449,0.0242354,0.0280097,0.0383733,0.0406937,0.0502633,0.0576715,0.0654552,0.0751712,0.079943,0.0880938,0.103842,0.112317,0.12771,0.150449,0.145381,0.168241,0.191477,0.191672,0.213564,0.256263,0.282922,0.323523,0.316093,0.371178,0.39105,0.433106,0.48681,0.486028,0.528174,0.533832,0.589812,0.572409,0.544848,0.59319,0.589236,0.577089,0.519588,0.543032,0.503951,0.481346,0.480752,0.47558,0.448918,0.42287,0.426681,0.428696,0.447741,0.436942,0.452275,0.418182,0.446539
2.80519e-05,0.000419197,0.00134189,0.00316005,0.00501814,0.00779602,0.0108957,0.0134921,0.0194411,0.023008,0.0285653,0.0344045,0.0412839,0.0505863,0.0529772,0.0630017,0.0716335,0.081664,0.0914718,0.0981742,0.105781,0.124362,0.141298,0.148741,0.15917,0.174645,0.19381,0.210462,0.254833,0.248488,0.272801,0.330142,0.339785,0.405444,0.451428,0.496287,0.488486,0.538844,0.576332,0.567295,0.552724,0.587614,0.583356,0.589729,0.59236,0.555511,0.547516,0.533826,0.505669,0.473885,0.485284,0.474185,0.471027,0.454276,0.433904,0.445369,0.443884,0.449937,0.415742,0.40615
4.43604e-05,0.000505657,0.0015604,0.00316392,0.00573643,0.00773243,0.0107033,0.0148619,0.0178618,0.021123,0.0258628,0.0323487,0.0420685,0.0438008,0.0572509,0.0637198,0.0695351,0.0810658,0.0910225,0.0988261,0.10662,0.117917,0.1356,0.134216,0.150903,0.177911,0.198797,0.224461,0.247193,0.28962,0.300853,0.303265,0.346759,0.391865,0.383969,0.457811,0.485904,0.511919,0.547662,0.574385,0.528088,0.552068,0.575403,0.57853,0.618973,0.553844,0.566762,0.538869,0.51679,0.495885,0.498785,0.483205,0.49073,0.463125,0.463362,0.440415,0.443664,0.450544,0.44195,0.439664
2.76214e-05,0.00052172,0.00155989,0.00319206,0.00500367,0.00770787,0.0116824,0.0146244,0.0189846,0.0223824,0.0275371,0.0331967,0.0397601,0.0416375,0.0558461,0.0617392,0.0686956,0.0825408,0.0814485,0.0881621,0.109478,0.111295,0.123079,0.142173,0.151101,0.181236,0.18368,0.190065,0.23547,0.269017,0.266674,0.279086,0.318578,0.369651,0.394314,0.460658,0.449041,0.490125,0.550223,0.512854,0.569158,0.591275,0.612023,0.574346,0.618524,0.576649,0.541312,0.546614,0.511799,0.499389,0.479538,0.495021,0.500247,0.462105,0.465732,0.45674,0.451809,0.448708,0.463922,0.459267
3.07194e-05,0.000686501,0.00153188,0.00286977,0.00497757,0.00811528,0.0112734,0.0133651,0.0185407,0.0260093,0.0273407,0.0315967,0.0410649,0.0450234,0.0491069,0.059315,0.0725375,0.0788656,0.0879738,0.104246,0.0993464,0.119532,0.128561,0.144825,0.150678,0.187696,0.207003,0.224012,0.234563,0.231863,0.280545,0.296307,0.320655,0.338028,0.378837,0.44077,0.466543,0.499332,0.55243,0.529532,0.612613,0.586137,0.617543,0.601723,0.624778,0.583339,0.606636,0.572874,0.537885,0.526744,0.502493,0.484106,0.493408,0.464733,0.451305,0.485492,0.491527,0.466987,0.470135,0.454191
6.18698e-05,0.000443788,0.00115754,0.00293154,0.0050976,0.00673414,0.0102059,0.0135525,0.0168344,0.0232568,0.0305436,0.0325507,0.0374705,0.0439287,0.0482601,0.0567346,0.0613324,0.0761674,0.0945665,0.0882804,0.112577,0.118273,0.134851,0.140043,0.149606,0.184631,0.195204,0.203591,0.20947,0.267109,0.253163,0.29665,0.328913,0.331909,0.357423,0.453404,0.455228,0.505319,0.545039,0.540375,0.542747,0.629505,0.611132,0.681066,0.601826,0.622874,0.588872,0.596544,0.566175,0.541266,0.504225,0.501402,0.508258,0.475762,0.47975,0.48109,0.457506,0.453532,0.474758,0.454575
2.82174e-05,0.000433798,0.00180737,0.00287402,0.00429045,0.00658893,0.0110398,0.0152688,0.0173382,0.0217814,0.0283719,0.0320223,0.0375884,0.0469668,0.0555405,0.0621088,0.0630536,0.0788746,0.0830628,0.0878941,0.105199,0.121933,0.124572,0.138482,0.158617,0.17215,0.193114,0.207642,0.21173,0.24721,0.270207,0.279372,0.3234,0.303734,0.383347,0.421801,0.446286,0.50549,0.560626,0.578251,0.575829,0.555836,0.584227,0.599698,0.648937,0.643052,0.593472,0.60207,0.524462,0.586011,0.558334,0.529441,0.529443,0.515187,0.473309,0.506957,0.487036,0.473783,0.472771,0.460672
3.78401e-05,0.00054208,0.00153308,0.00266236,0.00537927,0.0067738,0.00957075,0.0138719,0.0175666,0.0205463,0.0276627,0.0298765,0.0404143,0.0423097,0.0544081,0.0569781,0.0701874,0.0746842,0.0826839,0.095717,0.102897,0.119398,0.135265,0.13935,0.156723,0.156503,0.18447,0.211109,0.206509,0.258518,0.283208,0.276066,0.338685,0.316388,0.360181,0.390535,0.402654,0.494427,0.46958,0.470811,0.541741,0.58755,0.559565,0.609883,0.640392,0.640511,0.61602,0.63632,0.613382,0.608781,0.536481,0.555054,0.517865,0.511142,0.514052,0.493538,0.470885,0.489014,0.475629,0.462257
2.79985e-05,0.00056079,0.00155261,0.00265894,0.00519537,0.00749374,0.00944062,0.0129983,0.0179941,0.0232331,0.0261849,0.0326395,0.0372854,0.0427701,0.0490549,0.061177,0.0673002,0.0725118,0.08224,0.0886388,0.0961645,0.110497,0.125333,0.135274,0.144868,0.164495,0.184383,0.19519,0.21446,0.22857,0.256403,0.255334,0.289662,0.286275,0.336514,0.403729,0.435362,0.423472,0.468046,0.549453,0.550407,0.531592,0.606404,0.603659,0.623887,0.639529,0.645258,0.639899,0.589428,0.61027,0.572397,0.558585,0.56844,0.5193,0.50447,0.524263,0.488186,0.462822,0.504037,0.493953
2.73251e-05,0.000492818,0.00159341,0.00265491,0.00458047,0.00716511,0.00931421,0.0135703,0.0186493,0.0234936,0.0265734,0.0318235,0.0370143,0.0432086,0.0505932,0.0559276,0.0688437,0.0728591,0.0786821,0.0843294,0.10305,0.110662,0.120539,0.127118,0.150935,0.171125,0.186185,0.176153,0.212909,0.242386,0.24422,0.267912,0.320239,0.306722,0.33913,0.395252,0.389394,0.462403,0.469153,0.507498,0.586857,0.614802,0.595854,0.645335,0.656862,0.628945,0.636179,0.641209,0.604205,0.634374,0.601472,0.581383,0.549716,0.541241,0.544244,0.495011,0.50279,0.495338,0.504325,0.498513
