0.1673,0.2479,0.15746,0.21786,0.2546,0.20644,0.29024,0.24102,0.35224,0.33552,0.24666,0.30372,0.29362,0.26634,0.28012,0.32012,0.33278,0.3339,0.2677,0.25152,0.29774,0.34748,0.32554,0,0,0,0,0,0,0
323.096,323.457,323.996,324.204,324.587,324.474,325.433,325.6,324.757,324.781,325.42,324.993,325.833,325.909,325.608,325.592,325.898,326.012,325.673,325.706,325.579,325.882,325.552,325.028,325.382,325.464,325.467,325.336,325.574,325.631,325.591,325.609,325.328,325.771,325.814,326.052,325.687,326.187,325.835,325.792,325.592,325.478,325.893,325.258,325.557,325.496,325.41,325.263,325.484,325.553,325.222,325.76,325.809,325.967,325.688,325.697,326.078,325.915,325.829,325.716
328.52,329.127,329.558,330.077,330.02,330.338,330.019,330.304,331.351,335.426,333.49,334.385,333.786,334.985,335.073,335.952,334.591,339.196,338.762,333.782,332.055,337.124,338.467,338.587,338.031,339.624,340.286,341.337,335.242,338.597,334.7,331.889,331.475,331.274,331.423,330.771,331.281,331.644,332.229,331.915,332.505,332.796,332.151,331.466,331.452,331.653,331.322,331.544,333.65,332.603,332.09,332.063,332.374,332.204,331.677,331.81,331.66,331.679,331.42,332.303
329.766,330.373,330.404,331.267,331.271,331.225,331.999,331.991,332.305,332.255,332.142,332.262,332.514,332.057,332.261,332.171,332.718,331.988,331.91,332.367,332.314,332.099,332.383,332.865,332.32,332.233,332.527,332.406,332.416,332.79,332.038,332.095,332.599,332.876,332.599,332.265,332.372,331.77,332.719,332.453,332.004,332.581,331.316,332.2,332.219,332.158,331.378,331.849,331.95,332.367,332.321,331.405,331.502,331.656,332.354,332.439,332.284,332.038,332.098,331.949
332.962,333.786,334.459,334.853,335.311,335.252,335.405,334.88,335.378,335.003,334.862,335.256,335.832,336.083,335.948,335.414,335.617,336.036,335.921,335.8,335.505,335.6,335.581,336.406,336.025,336.09,335.735,336.469,336.176,336.092,336.646,336.424,336.239,336.123,335.874,336.226,336.153,335.851,336.198,336.535,336.316,335.801,336.035,335.723,335.944,336.245,336.102,336.583,335.78,336.039,335.755,336.132,336.857,336.005,335.898,335.873,336.342,336.067,336.22,336.307
334.446,335.765,335.782,336.006,336.37,336.456,336.064,336.152,336.1,336.377,337.173,336.827,337.162,336.633,336.849,337.163,337.102,337.234,337.658,337.822,337.358,337.591,337.124,337.497,338.006,337.643,337.923,337.827,337.539,337.985,337.646,337.248,337.357,337.276,337.282,337.685,337.526,337.558,337.513,337.622,337.657,337.707,337.291,337.832,337.889,337.795,337.563,337.292,337.189,337.092,337.675,336.854,337.476,337.544,337.69,337.376,337.319,336.976,337.085,337.237
339.617,340.025,340.778,341.151,341.479,341.608,341.884,342.152,342.385,342.997,343.018,343.169,342.722,343.008,343.067,342.91,342.779,343.306,342.883,342.898,342.685,343.335,343.182,343.348,343.448,343.049,343.076,343.508,343.227,343.396,343.094,343.345,343.385,343.446,343.482,343.115,343.342,342.494,342.691,342.13,342.773,342.247,342.1,342.311,342.506,342.824,342.595,342.664,342.563,342.536,342.414,342.575,343.198,343.336,343.378,343.342,343.556,343.435,343.227,342.489
338.782,340.245,339.424,340.33,340.294,340.951,340.931,341.218,341.221,341.721,341.657,341.536,341.348,341.498,341.147,341.548,342.289,341.488,341.504,341.873,341.553,341.212,342.047,341.379,341.909,341.376,341.855,341.516,341.839,341.559,341.885,341.1,341.682,341.808,342.257,342.178,341.856,342.493,342.137,341.835,342.407,341.801,341.941,341.804,342.149,341.957,342.195,341.97,342.222,341.959,341.933,342.833,342.124,342.305,342.4,342.544,342.416,342.94,342.412,342.193
345.183,346.583,346.489,346.453,346.425,347.082,347.671,347.906,347.898,347.95,347.947,348.241,348.193,347.882,348.181,348.118,348.215,348.349,348.831,348.372,348.471,348.869,348.821,348.009,348.575,348.487,348.505,348.884,349.1,348.228,348.036,347.896,348.034,347.988,349.115,348.338,348.756,348.749,348.442,348.702,348.725,348.199,348.899,348.992,348.722,348.954,348.295,348.28,348.116,348.281,347.822,347.988,348.191,347.694,348.114,348.151,347.821,348.15,347.683,348.421
349.634,350.456,349.872,350.791,350.784,351.332,351.457,351.684,351.301,351.841,352.003,351.998,352.256,352.119,352.587,352.11,352.155,352.568,352.249,352.477,352.759,352.423,352.298,352.767,352.371,352.87,352.266,352.141,352.23,352.388,352.175,352.549,352.301,352.453,352.76,352.792,352.691,352.83,352.293,352.896,352.158,352.304,352.719,352.877,352.735,352.72,352.788,352.448,352.847,353.023,352.816,352.796,352.688,352.43,352.318,353.2,351.937,352.476,352.421,352.61
352.002,353.405,352.975,353.267,354.013,353.96,354.601,354.212,355.088,354.693,354.678,354.913,354.847,355.276,354.333,354.436,354.757,354.247,354.293,354.574,354.353,354.641,354.535,354.722,354.509,354.19,354.708,354.611,354.859,354.313,354.457,354.399,354.691,354.595,355.22,355.212,355.267,355.086,355.425,355.253,355.023,355.526,355.881,355.117,355.191,355.741,355.728,355.5,355.191,355.273,354.843,354.897,355.263,355.285,355.412,354.906,355.044,354.98,355.027,355.422
351.42,352.996,353.262,353.293,353.241,353.899,354.017,354.175,354.456,353.977,354.915,355.13,354.336,354.388,354.334,354.535,354.409,353.86,354.153,354.564,354.027,355.201,354.95,354.113,353.856,354.249,354.208,354.27,353.974,354.192,354.336,354.221,354.166,354.068,353.876,354.226,354.453,354.482,354.931,354.383,355.031,354.826,354.637,355.143,355.138,355.485,355.403,355.111,354.807,354.563,354.617,355.282,354.717,354.951,354.967,354.952,354.882,354.218,354.413,354.597
357.023,357.382,358.069,358.09,358.878,359.703,359.786,359.931,359.462,360.319,360.348,360.108,360.055,359.401,360.58,359.713,360.011,359.644,360.014,359.819,359.885,360.228,360.073,360.109,360.331,360.402,359.865,359.663,361.085,361.403,361.408,360.908,359.996,360.123,360.491,360.676,360.542,360.656,361.065,360.737,361.25,360.813,360.419,360.787,360.858,360.576,360.956,360.495,360.756,360.565,360.6,360.542,360.642,361.554,360.936,360.886,360.469,360.454,360.727,360.443
359.775,361.047,361.048,361.318,361.672,362.307,362.244,361.969,362.565,363.063,362.645,362.332,362.089,362.59,362.609,363.248,362.297,362.681,362.367,362.573,363.208,362.993,363.367,363.574,363.411,363.316,363.222,363.032,363.016,363.314,363.166,363.137,363.28,363.341,363.351,363.202,362.63,362.547,362.366,362.514,362.803,362.729,362.539,362.712,363.488,363.452,363.677,363.66,364.039,363.402,363.469,363.128,363.424,363.454,363.476,363.837,362.896,362.973,362.734,362.821
363.75,364.828,364.944,365.539,365.656,366.345,366.025,365.743,366.059,366.264,366.359,366.942,366.444,367.162,366.586,366.572,366.121,366.915,366.539,366.982,366.962,366.686,367.178,366.704,367.054,366.803,366.601,366.222,365.981,366.076,367.375,367.143,367.047,367.504,367.257,367.28,367.442,367.685,367.156,367.173,367.563,367.069,368.158,367.661,367.332,367.846,367.647,367.617,367.569,367.604,367.042,367.416,367.005,366.545,366.954,366.825,367.66,367.633,367.35,367.563
364.857,365.526,365.884,366.119,366.677,366.455,367.059,367.457,367.327,367.56,367.613,367.848,367.574,367.55,367.918,367.93,367.722,367.773,367.561,367.513,367.476,367.396,368.161,368.163,367.775,367.698,368.093,368.272,368.387,367.622,366.895,366.971,367.623,368.063,367.877,368.127,368.313,367.912,368.464,368.598,367.9,368.232,368.655,368.837,367.619,368.002,368.079,368.053,368.108,368.267,368.814,368.427,367.835,368.321,368.496,368.298,368.147,368.118,367.607,367.29
369.62,369.932,370.79,370.761,371.402,371.152,371.368,371.471,371.385,372.042,371.727,372.113,371.917,371.991,371.985,372.045,372.28,372.471,373.038,372.946,372.821,372.868,372.63,372.577,372.614,372.289,373.033,373.612,373.143,372.585,372.61,372.851,372.818,372.925,372.471,372.473,373.098,372.297,373.009,373.458,373.144,372.92,373.094,372.691,372.788,373.189,372.844,372.741,372.533,373.177,372.812,373.206,373.453,373.341,373.116,373.257,372.351,372.705,372.734,372.905
377.172,377.151,377.613,378.249,378.335,378.149,378.433,379.097,379.391,380.051,379.917,379.592,379.696,379.825,379.903,380.054,379.779,380.099,379.592,379.569,379.822,380.023,380.182,379.719,380.389,379.894,380.125,379.849,380.439,380.262,380.183,380.176,380.04,380.477,380.203,380.419,380.103,380.577,380.688,379.941,380.469,380.146,380.216,380.163,379.617,379.814,379.849,380.152,379.444,380.003,380.479,379.921,380.532,380.278,380.736,379.804,379.78,379.511,380.03,380.262
376.996,377.977,378.293,379.089,378.776,378.986,378.956,379.094,379.425,379.566,379.712,379.553,379.453,379.974,380.143,379.615,379.989,379.857,379.826,379.859,380.468,380.087,380.191,379.774,380.026,380.249,380.298,380.239,380.223,379.996,379.807,379.793,380.163,380.243,380.94,380.091,380.594,380.243,380.957,380.429,380.675,380.772,380.187,380.257,380.464,380.715,381.082,380.539,380.131,380.513,380.725,381.122,380.71,380.453,380.39,380.624,380.437,380.271,380.121,380.038
378.131,379.758,380.161,380.512,380.11,380.895,381.446,381.492,381.342,381.674,381.078,381.805,381.703,381.4,381.634,381.197,382.103,381.575,382.133,381.541,381.801,382.047,382.041,382.326,382.454,382.601,381.142,382.011,382.697,382.127,382.18,382.683,382.176,382.582,382.396,382.767,382.603,382.579,382.06,381.914,381.641,381.709,381.023,381.521,381.307,381.099,381.404,381.739,381.653,382.241,381.911,381.912,381.521,381.885,382.121,381.985,382.172,382.363,382.255,382.38
382.19,382.638,383.537,384.308,384.047,383.751,384.495,384.595,383.958,384.388,385.283,385.228,385.522,385.148,384.737,384.993,384.799,385.301,385.079,385.111,385.625,385.667,385.738,385.545,385.354,386.032,385.916,385.673,385.704,385.536,385.668,385.571,385.343,385.566,385.604,385.519,386.288,385.09,385.53,385.896,385.706,385.886,385.432,385.536,386.207,386.102,385.593,385.171,385.191,385.589,385.241,384.791,385.074,385.827,385.656,386.166,386.125,386.063,385.242,385.449
382.968,383.941,384.873,385.061,385.023,385.576,385.306,385.821,385.925,385.819,385.89,385.932,385.951,386.023,385.813,386.335,386.966,386.181,385.957,386.433,386.498,387.172,387.5,387.451,387.228,387.274,387.081,386.759,387.225,387.381,387.204,387.422,387.55,387.603,387.416,387.258,387.502,387.386,387.111,387.156,387.601,387.174,387.28,387.668,387.145,386.625,386.81,386.45,386.887,386.977,387.147,387.162,387.001,387.504,387.436,387.817,387.294,387.083,387.244,386.658
388.109,388.042,389.138,390.022,389.925,390.472,391.016,390.518,391.047,391.08,390.934,391.322,391.119,390.847,390.902,392.078,391.402,391.535,391.091,391.589,391.829,391.69,390.762,390.72,391.193,390.463,391.741,391.402,391.504,390.928,391.185,391.1,390.744,391.18,390.899,391.029,391.493,391.323,391.081,390.907,391.201,391.476,391.093,391.071,391.56,391.495,390.909,391.376,390.882,391.23,391.645,390.869,390.998,391.386,391.832,391.97,391.362,391.987,391.711,392.165
