0.61359,1.04993,1.55825,1.95954,2.3627,2.84911,3.09172,3.68327,4.49966,6.36939,7.01091,9.27948,10.518,14.1903,17.0142,18.7671,25.9484,30.496,34.8297,35.5688,42.2282,42.9381,44.3272,47.1023,49.3442,49.6516,50.065,50.561,51.0072,51.0291,51.1485,51.1928,51.2108,51.2399,51.3307,51.4226,51.4737,51.5482,51.5984,51.6373,51.676,51.7069,51.7074,51.8648,51.8807,51.926,51.979,52.0241,52.0789,52.0991,52.0994,52.1609,52.1825,52.2121,52.2229,52.2525,52.2715,52.3117,52.3729,52.3935
0.628,1.13943,1.64273,2.06865,2.46796,2.74618,3.29465,4.13775,4.87086,6.34312,7.41573,8.76255,10.0477,13.5908,19.683,20.8587,26.6188,30.8922,34.5021,36.0303,40.4621,41.9747,45.2588,51.1072,50.4733,51.296,53.6776,53.918,53.8667,54.2546,54.367,54.4386,54.5305,54.4359,54.5429,54.74,54.8902,54.7731,54.8179,54.9359,54.9994,54.9191,54.9521,54.8945,54.987,55.0834,55.1528,55.1982,55.24,55.2918,55.4499,55.3177,55.338,55.386,55.4618,55.498,55.5519,55.6351,55.6213,55.6619
0.61997,1.09606,1.73226,1.95224,2.34081,2.89962,3.25893,4.02552,4.85267,5.53373,6.50809,8.57232,10.5966,11.2315,17.3178,18.8336,24.7826,29.2891,33.4366,38.7264,38.7677,41.6976,43.5573,45.3327,48.1581,50.1538,51.445,52.0377,52.3514,52.2476,52.3103,52.4295,52.4983,52.4972,52.5619,52.6756,52.697,52.7857,52.8568,52.8836,52.894,52.9034,53.039,53.0153,53.0758,53.1105,53.3166,53.2123,53.2499,53.2973,53.3209,53.3138,53.4345,53.334,53.3814,53.4343,53.4614,53.4697,53.5141,53.4867
0.61196,1.11258,1.56835,1.98768,2.49821,3.17512,3.15821,4.11834,4.33957,5.93183,7.34525,8.50717,9.66035,11.1421,15.0593,19.2438,23.7967,27.7938,34.3969,34.8531,38.3619,39.7407,45.2491,45.8386,46.7815,49.4191,49.7949,50.8665,51.6341,52.2631,52.0916,52.3881,52.2298,52.1309,52.2309,52.4518,52.3798,52.4734,52.5158,52.5412,52.6612,52.655,52.9646,52.7197,52.7504,52.7871,52.8915,52.9698,52.9761,52.9997,53.0052,53.0673,53.0405,53.1464,53.1761,53.2483,53.2514,53.2995,53.364,53.3118
0.62327,1.13034,1.56083,1.96743,2.45318,2.74606,3.45962,3.94809,4.13742,5.56534,5.8839,7.54469,10.8216,12.8802,12.9413,17.8527,19.5896,25.7375,31.4707,34.5763,38.3403,42.8747,45.9148,47.813,48.6753,51.6268,52.2459,53.4574,53.6594,53.4885,53.6914,54.5131,53.635,53.7605,53.3712,53.3736,53.6207,53.3547,53.4744,53.5244,53.5803,53.6157,53.8286,53.6174,53.716,53.7423,53.8092,53.9271,54.0309,54.0687,54.137,54.2633,54.3468,54.5931,54.4614,54.6201,54.5976,54.9149,55.5576,56.3463
0.63415,1.08496,1.56928,2.00714,2.56562,2.71621,3.29448,3.76102,4.32562,5.02462,6.54768,8.83578,9.87078,11.2906,15.2403,16.7577,26.45,27.3578,30.6052,36.5803,37.8917,41.8671,44.6237,47.6243,47.6654,49.9169,51.3274,52.8887,52.5904,53.0693,53.1476,53.3045,53.3033,53.2866,53.2663,53.4383,53.5703,53.4029,53.6173,53.6091,53.9336,54.1391,54.2176,53.9572,53.7555,53.8909,53.9128,54.1837,54.1179,54.0544,54.1581,54.1732,54.127,54.1414,54.1241,54.1565,54.2115,54.5968,54.6097,54.472
0.63606,1.13917,1.63816,2.23763,2.57941,3.25028,3.23401,3.81769,4.60347,5.25013,6.00165,8.22177,9.93858,12.6148,17.2153,15.7166,22.0497,27.1129,27.7064,36.0422,38.213,42.9843,45.2202,48.6549,48.764,50.9419,51.7566,53.4751,53.9664,53.8396,54.0357,54.3479,54.1922,54.4309,54.0578,54.4345,54.4633,54.537,54.7477,54.6591,54.5343,54.7174,54.8071,54.8741,54.8399,55.6864,55.4659,55.1256,54.8759,54.8772,54.9708,54.9396,54.9576,55.0023,55.0276,55.0227,55.0613,55.0904,55.1986,55.1657
0.63578,1.10445,1.5218,1.95986,2.5323,2.84859,3.53043,4.35214,4.28413,5.45892,6.98017,7.12536,11.1377,11.122,14.5939,20.249,20.9316,28.0242,28.1489,35.5736,38.3576,39.192,45.3135,45.877,49.5827,48.5047,52.4884,53.2438,52.9516,53.8687,54.0076,54.0541,54.1266,54.0928,54.0997,54.2065,54.237,54.2744,54.3483,54.3817,54.4268,54.4816,54.4726,54.5438,54.5801,54.5985,54.6431,54.7057,54.7602,54.7769,54.816,54.8357,54.8541,54.9086,54.8959,54.9364,54.9763,54.9292,54.9681,55.0273
0.64752,1.1712,1.63372,2.0572,2.45337,2.88079,3.40137,3.82406,4.51881,5.57849,6.45912,7.34661,9.4224,10.9513,15.3318,17.0553,22.8338,24.8728,30.8471,35.5596,38.1568,41.0356,44.1435,46.1346,48.7552,50.6164,51.5533,52.5838,54.7917,55.7406,55.6198,55.6035,55.8338,55.6608,56.4626,56.6367,56.0348,56.0886,56.4433,56.5312,56.4074,56.3973,56.4024,56.4647,56.5721,56.6457,56.8299,56.8735,57.3293,57.6752,57.5193,57.1055,57.1653,57.6163,57.7161,57.5802,57.4556,57.347,57.3542,57.1686
0.65598,1.16154,1.67138,2.07613,2.47097,3.08794,3.39416,3.93429,4.70331,5.20369,6.95027,7.30997,9.88011,12.4475,14.4828,18.1485,19.6242,24.9203,27.8397,32.7788,38.2642,42.2971,42.3103,46.6079,46.7977,52.9873,53.0159,54.4974,54.8987,55.0829,55.1747,55.2928,55.353,55.3623,55.4385,55.5615,55.5789,55.8092,55.7614,55.9983,56.3348,55.9636,55.8772,56.0863,56.0317,56.0794,56.1519,56.2818,56.3897,56.34,56.3916,56.4301,56.8831,56.6201,56.9652,56.8046,56.9261,56.8454,57.072,57.0597
0.65388,1.16423,1.66118,2.06498,2.71907,2.96787,3.3946,4.00901,4.59249,5.29126,6.22507,8.4121,8.71978,12.0087,15.0812,17.0588,24.3684,28.2061,28.5364,38.8425,36.517,40.2307,44.3813,47.5327,49.8665,50.1206,52.1139,53.1894,54.8052,56.0425,55.8035,56.0816,56.0258,55.9864,56.0476,56.1836,56.0681,56.0765,56.309,56.4206,56.3862,56.43,56.396,56.487,56.5111,56.611,56.6067,56.6608,56.6111,56.665,56.857,56.8576,56.9002,56.878,57.0203,56.9074,56.9391,57.0008,57.0928,57.1138
0.64634,1.17483,1.61253,2.06381,2.71652,2.90096,3.68596,4.07165,4.48595,5.62618,6.36482,7.77344,8.60736,11.7268,12.2846,16.9666,22.4289,26.1164,27.4466,31.4414,38.8599,41.0495,42.7411,48.9587,47.005,51.7683,53.4943,53.9479,54.7697,54.9386,55.8078,55.7022,55.8373,55.8229,55.8621,56.0341,55.9215,55.9855,56.0363,56.1055,56.0957,56.1423,56.1222,56.1784,56.2563,56.3295,56.3659,56.4457,56.4897,56.5109,56.5615,56.6555,56.9383,56.9486,56.8718,56.6755,56.7608,56.8534,56.8214,56.8878
0.66359,1.15508,1.68257,2.0935,2.52385,2.86133,3.2549,4.06006,4.87872,5.38732,7.36672,6.72213,9.24777,11.3638,14.2922,16.2771,18.9286,23.3642,28.6547,35.5284,36.0045,41.7998,41.8214,42.5252,48.3796,51.9077,54.8113,54.5772,55.6522,56.9861,57.0765,56.9944,56.9728,56.9876,57.2951,57.706,57.1719,57.1996,57.4362,57.5701,58.1806,58.0195,58.0434,59.0921,57.9363,57.9554,57.6622,57.9968,58.4094,58.2376,58.6313,58.23,58.3009,58.27,58.8294,58.7313,58.3597,58.1571,58.0672,58.3902
0.67647,1.18325,1.61544,2.03803,2.53527,2.94318,3.45501,3.65695,4.54466,4.84595,6.54199,7.61268,8.89427,10.9452,13.0347,15.8229,22.9962,25.2984,25.003,35.5065,35.5193,43.294,41.7293,46.6826,50.8209,51.0465,51.9382,54.0789,55.5907,56.7079,57.9826,56.8986,56.8141,56.7818,56.8596,56.9237,57.0148,56.9447,57.0038,57.0527,57.0858,57.1782,57.1772,57.2137,57.2799,57.3542,57.3636,57.4117,57.4649,57.5487,57.5816,57.6281,57.7335,57.6944,57.7655,57.8167,57.8858,57.9503,57.9332,58.0258
0.67906,1.19982,1.60548,2.07049,2.46305,2.91181,3.19166,4.02592,4.81253,5.09391,5.76113,7.03606,10.6799,12.7966,13.5807,16.5896,17.2227,25.2589,28.3563,34.8355,33.4783,42.8002,41.6746,48.6251,50.5645,51.5056,51.5603,54.5067,55.9134,55.96,56.7627,57.7304,57.4192,57.7054,57.8156,57.8917,58.1899,58.3212,58.2708,59.3231,59.2649,58.7518,58.8688,58.8871,58.4427,58.3466,58.4759,58.5072,58.5685,58.6548,58.711,58.7009,58.7388,58.7505,58.7375,58.7493,58.7114,58.753,58.825,58.8454
0.67531,1.17205,1.67249,2.06091,2.51161,2.86883,3.67365,3.87772,4.22056,5.22731,6.03735,7.32608,12.3509,10.5942,12.7433,17.4788,18.1303,24.6433,28.3565,32.2113,36.9253,41.1849,43.0023,46.2298,47.2007,49.7418,52.6412,55.1067,56.0512,56.3865,57.4862,57.7165,58.2862,57.7212,57.8101,57.8284,57.9279,57.962,58.0256,58.1073,58.1931,58.2724,58.3124,58.3532,58.5451,58.4608,58.7077,58.8605,58.7912,58.833,58.6769,58.6164,58.7194,58.7785,58.7808,58.916,58.7872,58.8723,58.9057,58.9408
0.6796,1.22431,1.61759,2.07949,2.721,3.01447,3.41823,4.51526,4.79223,5.45823,6.5556,6.84781,8.76122,9.73173,13.1499,14.7043,20.616,25.2691,27.5968,32.5961,37.8501,39.6794,43.9257,45.2669,50.0704,52.2047,53.3065,54.6373,56.2012,58.2939,58.2612,57.9069,58.402,58.9708,58.9314,58.9362,58.7129,59.1373,59.0935,59.1419,59.2404,59.2002,58.9991,59.1744,59.2083,59.226,59.2793,59.3145,59.3455,59.4968,59.4598,59.666,60.1893,59.5834,59.6515,59.8286,60.4582,60.2011,60.4326,60.0327
0.68807,1.237,1.66714,2.11729,2.63722,3.26232,3.60641,3.94948,4.63739,5.20391,6.55529,7.78907,9.21528,10.8093,13.5732,12.3558,17.7686,23.8677,30.0789,30.7929,38.1906,40.3704,43.5597,49.722,49.7488,49.8414,54.5692,54.9604,57.365,58.5635,58.8282,58.814,59.5274,59.6155,59.52,59.6239,59.7057,59.8821,59.9115,59.8894,59.9491,59.961,59.9617,60.1324,60.1669,60.2323,60.2536,60.3377,60.3202,60.408,60.4619,60.491,60.5573,60.5868,60.4736,60.4885,60.5127,60.6288,60.5374,60.6097
0.68759,1.21464,1.711,2.13717,2.69999,2.88674,3.74355,4.30282,4.30238,5.03396,6.46422,7.11677,8.03754,9.67246,11.8241,18.014,18.6585,21.4554,28.5528,30.85,38.9594,39.9828,43.439,46.0035,49.4792,52.2312,53.3867,55.3632,56.1087,57.9923,58.9149,59.3656,59.3911,59.5579,59.6489,59.8774,59.8007,59.9146,59.9745,60.102,60.1594,60.1425,60.1259,60.7149,60.3147,60.3886,60.4408,60.5228,60.5756,60.601,60.6674,60.6919,60.6843,60.7214,60.7956,60.7537,60.7566,60.8742,60.8579,60.8663
0.68888,1.2369,1.70364,2.05355,2.4885,3.122,3.37458,4.07235,4.44412,5.09985,7.01951,7.63493,8.78792,9.17745,12.2128,13.6236,20.4632,22.3842,24.9319,35.6214,31.2803,40.4875,44.0254,43.2251,49.1504,51.6601,52.1038,55.3822,56.7,58.4129,58.2965,59.4249,59.6496,59.6168,59.7084,59.7619,59.812,59.7868,59.7908,59.8438,59.9117,59.9862,60.0433,60.2044,60.2589,60.2887,60.3916,60.4549,60.4569,60.5582,60.6027,60.6469,60.667,60.6965,60.7918,60.8551,60.8995,60.9887,60.9706,60.975
0.70013,1.23366,1.69694,2.17323,2.59172,3.01517,3.46649,4.04684,4.6014,5.0518,6.02126,7.35049,8.39815,9.34292,11.7362,14.5029,17.9183,20.4347,25.1535,32.1514,33.9756,40.7123,40.6395,43.3821,47.883,49.9356,53.2875,54.5574,57.5478,59.4423,59.7594,59.2501,60.4608,60.2687,60.3177,60.4155,60.6397,60.4325,60.5463,60.5332,60.5479,60.6573,60.8819,60.7559,60.835,60.7981,60.8356,60.8802,60.9554,60.9269,60.9495,60.9828,60.976,61.009,61.0661,61.106,61.1208,61.1689,61.2124,61.2267
0.69894,1.24204,1.70622,2.18046,2.50911,3.07382,3.35032,3.84956,4.45358,5.10279,5.51747,8.30957,8.07677,10.8381,12.7661,13.2194,17.7475,25.5046,24.9825,31.02,35.2141,36.8291,42.8927,46.0969,48.9674,50.0692,53.0676,56.745,56.1636,58.2561,59.3278,59.3142,60.5845,60.7419,60.7838,60.8012,60.7779,60.8531,60.8878,60.9276,60.9198,60.9913,60.9961,61.1407,61.1742,61.1705,61.1948,61.2295,61.2856,61.2681,61.3463,61.3338,61.3889,61.4741,61.4991,61.5139,61.5577,61.5774,61.6308,61.6683
0.72005,1.2521,1.76452,2.14583,2.69611,3.2488,3.60145,3.79723,4.37721,5.5405,6.12419,6.97617,9.05386,10.5332,10.7435,15.3639,15.7282,21.3969,25.8481,31.7901,35.2343,38.3542,47.432,48.5279,48.9711,48.2021,53.9783,53.9388,58.3711,58.3839,59.5744,60.5175,61.1905,61.7377,62.0837,62.1326,61.9688,62.0786,62.112,62.1541,62.2555,62.1628,62.1599,62.3784,62.3811,62.4066,62.6871,62.7606,62.8711,62.8192,62.7904,62.7577,62.8069,62.8308,62.8623,62.8411,62.8423,62.9117,62.9537,63.2826
0.72438,1.31937,1.75786,2.13352,2.54127,3.0179,3.57938,4.14787,4.68367,4.75725,6.75879,6.17861,7.89477,10.5667,11.037,16.1185,18.0185,23.273,26.2123,28.3458,36.3756,36.819,42.3482,47.7291,48.8804,51.7273,55.6586,57.2538,58.1868,59.8095,61.6683,62.0201,61.4807,61.2404,61.7834,61.9745,62.0403,61.8873,61.9778,61.9875,62.0067,62.0894,62.0622,62.2718,62.4864,62.61,62.6114,62.5656,62.6616,62.6652,62.7306,64.785,65.0317,64.2864,66.3659,66.0859,66.0347,65.8292,63.7798,63.0183
0.71734,1.28542,1.87003,2.35987,2.71328,3.19454,3.62733,4.37561,4.75184,5.03023,5.9332,7.65283,8.08584,10.0632,14.2221,15.3885,17.0342,20.3619,25.6555,32.4218,35.3227,36.1036,38.5615,43.7911,51.7181,50.3734,54.8038,56.3196,58.8445,60.0719,61.776,61.8159,61.4692,62.1304,62.3672,62.3871,62.4844,62.5176,62.46,62.455,62.4796,62.4653,62.5405,62.6422,62.7437,62.8035,62.8321,62.9427,62.9885,62.994,63.0632,63.0723,63.0692,63.0908,63.1213,63.1797,63.143,63.1766,63.2376,63.2466
0.72957,1.29569,1.76369,2.22743,2.63846,3.23348,3.71008,4.15369,4.30954,5.66225,6.09325,6.2136,8.58334,9.72498,9.9526,15.576,14.6838,21.1169,26.5346,30.8019,35.7791,38.5054,41.0767,45.843,50.185,50.3862,56.3499,54.9468,58.7451,60.6626,60.8484,62.286,62.4331,63.148,63.1843,63.3433,63.403,63.4336,63.4705,63.5096,63.5506,63.6112,63.6664,63.8051,63.8942,64.0312,64.1484,64.2055,64.2798,64.3001,64.2656,64.2197,64.2466,64.2957,64.3737,64.4306,64.496,64.5243,64.5397,64.5026
0.74169,1.31382,1.78969,2.38003,2.74733,2.9309,3.61021,4.03369,4.63202,5.68412,6.4203,7.68884,8.15874,9.92376,11.7553,12.2982,17.638,20.6657,27.0903,30.4491,32.9876,43.0433,43.0668,42.471,47.3002,50.0088,49.3044,55.8712,58.6619,59.9869,61.7945,63.0655,62.812,63.6246,63.874,63.9855,63.7731,64.0749,64.0724,64.1365,64.1535,64.3516,64.4796,64.4391,64.4995,64.5538,64.5298,64.5319,64.5632,64.6608,64.7259,64.7219,64.7269,64.7521,64.8905,64.9603,65.0143,64.9988,64.9629,65.046
0.73063,1.27979,1.84209,2.18998,2.58056,3.28598,3.63049,3.90576,4.73513,4.9241,6.12356,7.82838,7.56155,10.1934,11.3709,16.346,16.2233,21.4654,24.4611,26.5515,33.3768,39.3604,41.1109,42.7975,47.0091,52.8693,55.6792,56.8422,57.3969,58.8072,61.5555,62.7975,62.5504,62.9123,63.1475,63.6153,63.6881,63.7118,63.7898,63.8601,63.8848,63.9352,63.9426,64.1516,64.0388,64.0721,64.2329,64.2645,64.2109,64.1534,64.3016,64.3109,64.3638,64.4145,64.4798,64.405,64.4598,64.4549,64.508,64.5234
0.74088,1.3176,1.77935,2.20786,2.59254,3.02831,3.50685,4.00846,4.61922,4.80772,5.74199,7.97132,8.43666,10.151,10.6689,14.7504,17.5062,19.7881,23.3236,26.7109,32.0197,37.2174,38.1901,43.2318,45.6686,52.8532,56.9899,57.2189,59.1104,59.189,62.8945,63.1239,63.5757,64.3802,64.4407,64.5454,64.7141,64.6557,64.5049,64.5898,64.7042,64.8228,64.8294,65.0296,65.0909,65.2447,65.1772,65.7732,66.5233,66.8377,66.4049,66.0502,66.1197,65.9086,66.3533,66.0484,65.5008,65.4919,65.5044,65.5894
0.73974,1.31384,1.75713,2.23282,2.64605,3.12948,3.45398,3.91592,4.76729,5.17688,6.16167,6.58463,8.49495,8.88131,10.7248,14.3588,15.3825,19.2457,25.6971,29.4341,31.1885,37.8305,41.1701,44.6025,47.3069,49.697,52.147,58.2234,59.4893,60.7967,61.8552,63.001,63.4869,64.2824,64.5962,64.284,64.9991,65.5315,65.5528,65.4737,64.7793,64.9124,64.7885,64.9207,65.1645,65.9451,66.0758,66.0488,66.237,66.3358,66.4381,66.2359,66.2668,66.4832,65.925,65.593,65.8489,66.1715,65.996,65.6571
0.76505,1.32864,1.79816,2.37735,2.92679,3.1955,3.62879,4.09323,4.4761,5.63595,5.50504,6.31301,7.77922,9.96611,10.8416,13.7782,14.5921,19.059,22.7628,29.1269,32.279,41.2036,44.3247,42.3215,47.7238,54.3648,52.627,57.1552,59.3836,61.51,61.9695,63.7138,64.1164,65.4699,64.9532,65.6415,66.4807,66.136,66.2259,66.1232,66.1943,66.2457,66.4907,67.3275,66.8777,66.5021,66.4888,66.5377,66.5806,66.7913,67.0013,66.7419,66.8047,67.0524,67.0971,66.9855,67.3289,67.3192,67.328,67.3382
