0.08316,0.19117,0.33005,0.49676,0.69666,0.9237,1.17255,1.44795,1.73815,2.03131,2.34326,2.69292,3.03117,3.38955,3.75383,4.15166,4.55438,4.97005,5.37522,5.85531,6.27732,6.74547,7.22126,7.75089,8.207,8.74578,9.26786,9.80372,10.3621,10.9459,11.5737,12.1951,12.8228,13.4654,14.1375,14.7022,15.4228,16.1472,16.8586,17.5792,18.3781,19.2077,19.8876,20.8546,21.6483,22.4761,23.4566,24.273,25.2391,26.0511,26.9654,28.0391,29.0382,29.9381,30.8747,31.8053,32.6885,33.7647,34.6339,35.7519
0.08525,0.19611,0.33756,0.50989,0.71168,0.93976,1.20215,1.47924,1.76949,2.07962,2.40248,2.74252,3.10009,3.46551,3.83858,4.24434,4.67292,5.0719,5.5289,5.98569,6.43938,6.90822,7.37889,7.87358,8.41091,8.87877,9.51363,10.0269,10.6455,11.2053,11.8233,12.471,13.0995,13.6943,14.3887,15.0789,15.779,16.5028,17.2258,17.9843,18.824,19.5393,20.3696,21.1627,21.9755,23.0537,23.7694,24.7545,25.6326,26.5823,27.6378,28.5382,29.5375,30.5611,31.6688,32.5534,33.5412,34.3994,35.3721,36.423
0.09057,0.21034,0.36233,0.54898,0.76603,1.02231,1.2953,1.59338,1.9158,2.25844,2.60495,2.96709,3.36292,3.76207,4.15714,4.58727,5.03771,5.50419,5.97224,6.43654,6.95547,7.47344,7.96904,8.50348,9.12079,9.68726,10.3001,10.8716,11.456,12.1449,12.7853,13.4414,14.1838,14.8658,15.6235,16.3056,17.0054,17.8673,18.6448,19.4341,20.3595,21.0596,22.0066,22.8793,23.8577,24.7596,25.7749,26.7287,27.6641,28.8431,29.7156,30.7482,31.8955,33.0112,34.1016,35.0074,36.2568,37.312,38.4186,39.5356
0.08679,0.19963,0.34508,0.52121,0.72931,0.96944,1.23265,1.51536,1.81516,2.13253,2.46581,2.81513,3.1879,3.52519,3.93353,4.30347,4.739,5.16248,5.61963,6.07914,6.52388,7.00759,7.51415,8.03662,8.54637,9.06374,9.66886,10.2172,10.7958,11.3486,11.9323,12.6171,13.2244,13.9575,14.6033,15.3212,15.9852,16.7827,17.5038,18.1665,18.9704,19.7766,20.6023,21.4719,22.2314,23.2925,24.128,25.0005,25.9424,26.8377,27.9144,28.925,29.8201,30.8582,31.8895,32.8143,33.8404,34.78,35.8807,36.896
0.08725,0.1999,0.34521,0.52179,0.73013,0.97121,1.23269,1.51489,1.80857,2.13104,2.46578,2.80718,3.1784,3.55506,3.93807,4.35307,4.75468,5.15628,5.62928,6.07913,6.56301,7.0308,7.54633,8.04038,8.57002,9.12064,9.62079,10.2197,10.799,11.4245,12.0613,12.6872,13.2893,13.9397,14.669,15.3183,16.012,16.7162,17.4823,18.225,19.0271,19.9201,20.7233,21.5286,22.2988,23.3127,24.2118,25.0246,26.0554,26.8742,27.9793,28.8798,29.8414,30.8448,31.977,33.0152,33.8963,34.8753,36.0534,36.9558
0.08852,0.20415,0.35131,0.53165,0.74417,0.98416,1.25598,1.54208,1.84855,2.17122,2.49606,2.86108,3.21563,3.58923,4.01655,4.42603,4.81157,5.25273,5.73246,6.13499,6.61845,7.15433,7.65006,8.12144,8.65239,9.23929,9.78993,10.3942,10.9038,11.5743,12.1487,12.7613,13.4562,14.0895,14.8277,15.475,16.2495,16.9001,17.6906,18.4334,19.2517,20.0682,20.8317,21.6689,22.5741,23.3784,24.3767,25.278,26.0973,27.1965,28.171,29.1305,30.1223,31.1865,32.392,33.1906,34.191,35.2839,36.2119,37.2636
0.08871,0.20424,0.35111,0.53117,0.74597,0.9862,1.25602,1.53913,1.84521,2.1739,2.50859,2.86728,3.22251,3.58793,3.98614,4.40889,4.84506,5.25676,5.67926,6.17549,6.63302,7.11678,7.60856,8.13544,8.67468,9.18142,9.80101,10.3646,10.9538,11.534,12.1892,12.7526,13.4651,14.0846,14.7397,15.4375,16.1723,16.798,17.6298,18.3725,19.1632,19.9973,20.7021,21.6379,22.4733,23.3284,24.238,25.1161,26.139,26.8754,27.9932,29.1016,29.9777,31.0201,32.1269,33.0151,34.2271,35.0202,36.2978,37.2011
0.09018,0.20957,0.36039,0.54292,0.76042,1.00547,1.27887,1.57014,1.88293,2.21266,2.55453,2.91213,3.28496,3.67335,4.0706,4.4603,4.89408,5.34589,5.79379,6.26481,6.73331,7.27199,7.75578,8.30361,8.83791,9.38855,9.94757,10.5336,11.1275,11.6903,12.332,12.9532,13.6579,14.2948,15.0072,15.6817,16.5144,17.1573,17.9033,18.7441,19.5179,20.2842,21.0848,22.0686,22.7997,23.7469,24.6312,25.5945,26.499,27.5572,28.4144,29.4403,30.4894,31.4779,32.597,33.7383,34.7868,35.7589,36.9226,37.9746
0.09009,0.20693,0.35734,0.54009,0.75546,0.9988,1.27326,1.56121,1.86704,2.18915,2.5433,2.88656,3.25624,3.64713,4.04593,4.42726,4.86658,5.30631,5.77558,6.21257,6.68984,7.15703,7.65038,8.21396,8.72101,9.27726,9.82289,10.4311,10.9598,11.6241,12.2393,12.8267,13.4374,14.1624,14.8561,15.5643,16.2092,16.9262,17.7342,18.5222,19.2061,20.0477,20.8719,21.6032,22.5907,23.327,24.2648,25.2861,26.1722,26.9764,27.953,29.1828,29.9405,31.1832,32.1258,33.1679,34.2956,35.2707,36.3547,37.3918
0.09174,0.21202,0.36372,0.55174,0.77248,1.02506,1.30538,1.59768,1.91199,2.2429,2.59188,2.95725,3.32452,3.71022,4.1342,4.55988,4.98969,5.42768,5.88909,6.31519,6.85276,7.32637,7.8538,8.35326,8.88775,9.48247,10.0551,10.6331,11.2159,11.8365,12.5011,13.1695,13.7616,14.4634,15.2243,15.8825,16.5302,17.3313,18.0436,18.9438,19.7286,20.5222,21.3207,22.1354,22.9548,23.8628,24.6969,25.7507,26.6649,27.6194,28.6295,29.6127,30.5524,31.672,32.7779,33.9356,34.9065,35.9326,36.8457,38.1331
0.09169,0.21185,0.36451,0.55242,0.77389,1.02357,1.30339,1.59952,1.91567,2.24569,2.59081,2.96999,3.33446,3.70989,4.13758,4.57354,4.97682,5.41968,5.86906,6.34838,6.84437,7.35096,7.84451,8.39422,8.9112,9.47185,10.0556,10.6632,11.2233,11.9011,12.439,13.101,13.7728,14.4286,15.1326,15.7972,16.509,17.2519,17.9687,18.8266,19.6225,20.512,21.2336,22.1898,22.8932,23.8932,24.7955,25.7358,26.6312,27.668,28.4795,29.6319,30.5806,31.7136,32.5936,33.763,34.9917,35.8437,36.9443,38.0385
0.09272,0.21487,0.36999,0.55788,0.77892,1.03617,1.31391,1.61382,1.93452,2.27424,2.62224,2.99675,3.3629,3.73703,4.17078,4.57693,5.00573,5.46587,5.94779,6.39871,6.89145,7.38907,7.88528,8.43465,8.95285,9.57523,10.1229,10.714,11.2853,11.9631,12.5564,13.2913,13.8362,14.4927,15.2126,15.9464,16.6561,17.4463,18.1924,18.9275,19.7786,20.5756,21.4739,22.1743,23.0555,23.9883,24.8693,25.822,26.8606,27.6081,28.7137,29.5693,30.7203,31.7993,32.7584,33.9466,34.9262,36.0415,37.1179,38.1989
0.09397,0.21368,0.37041,0.55944,0.78232,1.03717,1.31788,1.61824,1.93,2.27695,2.62358,2.98635,3.35523,3.76579,4.18871,4.59086,4.98747,5.47023,5.92012,6.40675,6.86267,7.36465,7.89488,8.45163,8.95462,9.55049,10.0627,10.6996,11.3071,11.8825,12.574,13.1482,13.8409,14.5317,15.1878,15.9105,16.5885,17.3286,18.096,18.867,19.6093,20.4936,21.2648,22.1604,23.0289,23.8995,24.7909,25.6673,26.5973,27.4918,28.5564,29.4423,30.5915,31.5588,32.5735,33.5875,34.7362,35.7963,36.9417,38.0173
0.09372,0.21838,0.37383,0.5661,0.79345,1.05241,1.33811,1.64387,1.96204,2.29913,2.65814,3.02945,3.3989,3.81865,4.20971,4.62528,5.09086,5.53712,6.01013,6.49274,6.96637,7.48717,7.99602,8.52549,9.05931,9.64395,10.2377,10.7829,11.4052,12.0124,12.6918,13.2922,14.0144,14.638,15.332,15.9928,16.8059,17.507,18.2947,19.1115,19.7908,20.6329,21.5258,22.2998,23.2033,24.092,24.996,25.7774,26.8873,27.7903,28.7395,29.862,30.8832,31.8664,32.8477,34.031,34.9789,36.0708,37.3754,38.3354
0.09444,0.21997,0.37817,0.57128,0.80108,1.06282,1.34998,1.66243,1.98043,2.32889,2.67908,3.057,3.44392,3.84186,4.25285,4.67802,5.12606,5.59571,6.04457,6.56548,7.05039,7.5392,8.10081,8.60078,9.17205,9.77562,10.3297,10.9136,11.4962,12.1426,12.7597,13.4078,14.0948,14.7847,15.5311,16.1932,16.9344,17.692,18.4787,19.2331,20.0592,20.9466,21.7253,22.5472,23.3319,24.3081,25.241,26.0361,27.0236,28.054,29.132,30.0145,31.0079,32.0252,33.236,34.1617,35.3343,36.4149,37.4483,38.587
0.09585,0.22014,0.38134,0.57598,0.80551,1.0673,1.35515,1.6693,1.98883,2.33951,2.70053,3.07846,3.45266,3.84649,4.26565,4.7179,5.14905,5.61761,6.08378,6.56174,7.02323,7.59066,8.12449,8.65624,9.18535,9.75087,10.339,10.9392,11.5283,12.1907,12.7847,13.4543,14.1235,14.7771,15.4266,16.194,16.925,17.7262,18.4517,19.2211,20.0566,20.8682,21.6798,22.5376,23.4646,24.3851,25.24,26.1252,27.0773,28.0268,29.0844,30.0302,31.0847,31.9709,33.2184,34.327,35.2305,36.3997,37.5629,38.659
0.09651,0.22224,0.38436,0.57907,0.81021,1.07491,1.36847,1.67525,2.00203,2.35446,2.71519,3.07267,3.48384,3.89386,4.3144,4.73293,5.18196,5.64881,6.13431,6.59521,7.12072,7.62725,8.16187,8.68299,9.26733,9.80097,10.3887,10.9848,11.6385,12.2974,12.8983,13.5258,14.1844,14.8541,15.526,16.3326,17.0135,17.7793,18.5599,19.3049,20.0752,20.8962,21.7704,22.6209,23.5076,24.3698,25.292,26.3254,27.2733,28.1018,29.1606,30.1855,31.0421,32.062,33.303,34.3427,35.3122,36.5737,37.6587,38.8174
0.09721,0.22588,0.38894,0.58806,0.82313,1.09044,1.38984,1.69878,2.03591,2.38685,2.75008,3.12134,3.51937,3.93622,4.36986,4.80206,5.25357,5.69638,6.19982,6.70734,7.17909,7.75247,8.23115,8.76478,9.31915,9.98502,10.5127,11.0478,11.7457,12.3225,12.9821,13.6445,14.3339,15.044,15.7546,16.468,17.1281,17.9946,18.7035,19.5276,20.3885,21.1889,21.9431,22.7619,23.7272,24.5818,25.5469,26.4199,27.3691,28.3697,29.3749,30.4169,31.3998,32.5627,33.5397,34.5812,35.8418,36.9889,38.1099,39.1827
0.09743,0.22716,0.39047,0.59059,0.82784,1.09638,1.38419,1.70674,2.03493,2.38045,2.74438,3.14178,3.52334,3.92761,4.35958,4.76577,5.26152,5.68252,6.1904,6.69678,7.15384,7.6901,8.2282,8.79355,9.32005,9.90547,10.4462,11.0917,11.7178,12.3527,12.9624,13.6418,14.3239,14.9461,15.7085,16.309,17.1461,17.921,18.6354,19.3526,20.1713,21.0355,21.7871,22.6594,23.6366,24.5615,25.4134,26.2582,27.3389,28.1418,29.3208,30.1828,31.2555,32.3059,33.3776,34.5112,35.438,36.5001,37.6848,39.0576
0.09817,0.22822,0.39238,0.59418,0.82988,1.10426,1.39611,1.71797,2.04326,2.404,2.77515,3.15348,3.53758,3.96304,4.37922,4.85368,5.29663,5.74446,6.21561,6.70599,7.23228,7.77222,8.27445,8.81728,9.40806,9.96504,10.5309,11.1428,11.7201,12.4262,12.9896,13.6938,14.3866,15.1238,15.7837,16.4587,17.2225,18.0414,18.8512,19.5344,20.4265,21.1845,22.0135,22.8339,23.6974,24.6028,25.5993,26.4998,27.4135,28.3642,29.4826,30.3738,31.4103,32.4469,33.5752,34.6944,35.7445,36.9505,38.0432,39.3271
0.09908,0.22872,0.39578,0.59768,0.83178,1.11055,1.40793,1.73229,2.06094,2.41955,2.78282,3.16629,3.56682,4.00086,4.41321,4.85498,5.31772,5.77656,6.29518,6.76398,7.27347,7.80089,8.35282,8.91295,9.45,10.0903,10.6571,11.2188,11.8147,12.5404,13.1076,13.8001,14.5206,15.1378,15.9035,16.5793,17.3703,18.1498,18.8555,19.7089,20.4928,21.2749,22.0623,22.973,23.8044,24.719,25.6997,26.5418,27.6294,28.3123,29.4287,30.4688,31.3845,32.5983,33.5682,34.6702,35.7774,36.93,38.0846,39.2709
0.10104,0.23305,0.40189,0.60748,0.84866,1.12435,1.43182,1.74871,2.09297,2.45549,2.81855,3.20898,3.61066,4.03999,4.49307,4.90997,5.38142,5.86624,6.32909,6.87276,7.37668,7.87592,8.47804,8.99277,9.52716,10.1725,10.7569,11.4239,11.9841,12.6861,13.2697,13.9085,14.6993,15.3657,16.0358,16.7756,17.5226,18.2906,19.0195,19.9104,20.7031,21.5547,22.3637,23.2848,24.185,25.0561,25.9873,26.8668,27.8166,28.68,29.7387,30.7936,31.8451,32.9866,33.8747,35.0572,36.1427,37.3006,38.4454,39.6029
0.09953,0.23233,0.40176,0.60617,0.85017,1.12373,1.42681,1.75315,2.09068,2.44787,2.82566,3.20807,3.61534,4.0385,4.44807,4.89294,5.3676,5.82459,6.34018,6.83141,7.32248,7.88246,8.40247,9.01105,9.56306,10.1316,10.7402,11.3501,11.932,12.6025,13.2618,13.9386,14.6031,15.3001,16.0803,16.7493,17.5755,18.3173,18.9564,19.8106,20.6075,21.4912,22.3174,23.1085,24.0498,24.9275,25.8985,26.7919,27.739,28.719,29.7941,30.7656,31.7868,32.7593,33.9534,35.0214,36.1708,37.1375,38.5151,39.4529
0.10229,0.23713,0.40682,0.61772,0.86294,1.14233,1.44833,1.77904,2.12095,2.47629,2.87049,3.24739,3.67409,4.07459,4.53238,4.99686,5.46832,5.90711,6.41694,6.91702,7.42589,7.98481,8.53921,9.10868,9.66883,10.2696,10.8488,11.493,12.0712,12.7082,13.3756,14.045,14.8055,15.4566,16.2087,16.9025,17.6766,18.493,19.2107,19.9897,20.8174,21.6949,22.4757,23.4221,24.2521,25.193,26.1534,26.9189,28.0856,28.9934,30.0343,31.0369,31.9946,33.1233,34.2311,35.2459,36.4066,37.4536,38.7809,39.7632
0.10197,0.23652,0.40667,0.61521,0.86174,1.14182,1.4477,1.78,2.11947,2.48864,2.86677,3.26067,3.68819,4.08942,4.54851,4.98196,5.45294,5.90969,6.42467,6.9098,7.4458,7.96462,8.50617,9.0557,9.65155,10.2416,10.8461,11.4526,12.0747,12.7654,13.3699,14.0693,14.7522,15.5289,16.1492,16.8683,17.6781,18.4242,19.1672,20.0381,20.8167,21.6487,22.4585,23.3597,24.2001,25.0965,26.0708,26.9611,27.864,28.9302,29.8534,30.9435,31.9338,32.9959,34.1106,35.1005,36.2485,37.3356,38.4732,39.6246
0.10292,0.23917,0.41404,0.62628,0.87762,1.16201,1.47153,1.8025,2.15138,2.52516,2.9066,3.31049,3.7149,4.14456,4.59241,5.05874,5.52152,5.98988,6.52438,7.02936,7.53649,8.09098,8.58713,9.20744,9.78983,10.3677,10.9695,11.6196,12.2198,12.9216,13.5926,14.243,14.9549,15.6294,16.3524,17.1606,17.948,18.7126,19.445,20.2715,21.1297,21.8196,22.7845,23.5612,24.5259,25.2964,26.3495,27.3005,28.2182,29.2137,30.118,31.2655,32.3183,33.3228,34.3747,35.5858,36.5813,37.8103,39.0111,40.1729
0.10424,0.24026,0.41455,0.62881,0.88067,1.16767,1.47172,1.80744,2.16778,2.5243,2.91745,3.31677,3.73456,4.16481,4.60112,5.04378,5.56336,5.97938,6.52148,7.06928,7.55431,8.11467,8.6497,9.2334,9.78197,10.393,10.9947,11.6277,12.2149,12.885,13.597,14.2602,14.9183,15.5969,16.4081,17.1144,17.9083,18.6693,19.4498,20.1753,21.0763,21.9686,22.7278,23.5877,24.4642,25.3868,26.4055,27.1277,28.133,29.2059,30.1505,31.2495,32.3764,33.391,34.3985,35.496,36.6041,37.8044,38.8492,40.0827
0.10552,0.24265,0.41978,0.63399,0.88825,1.1733,1.49152,1.82473,2.1878,2.55706,2.94669,3.35926,3.76313,4.19059,4.62232,5.10013,5.57755,6.06878,6.54326,7.06553,7.62864,8.15281,8.7238,9.3059,9.85763,10.4448,11.1247,11.7595,12.3282,13.0169,13.748,14.3332,15.0527,15.7928,16.5432,17.2791,18.0403,18.8389,19.5655,20.4089,21.1792,22.0255,22.9695,23.7865,24.7016,25.5758,26.4008,27.4165,28.3128,29.4009,30.1916,31.3188,32.4349,33.4659,34.4353,35.7267,36.8509,37.7774,38.9851,40.3489
0.10569,0.24314,0.4203,0.63839,0.88993,1.18169,1.49624,1.82477,2.18089,2.54266,2.94222,3.34257,3.76589,4.19195,4.65584,5.10282,5.57605,6.05468,6.57796,7.09224,7.59677,8.15905,8.73468,9.3371,9.91944,10.4468,11.1404,11.6826,12.3398,12.9959,13.6487,14.342,14.9928,15.7367,16.4716,17.2417,18.003,18.7275,19.5414,20.3899,21.2134,21.9632,22.7902,23.8328,24.6037,25.5912,26.4215,27.3393,28.3777,29.2186,30.2696,31.3512,32.2976,33.4967,34.6734,35.6406,36.711,37.7888,39.0297,40.4824
0.10689,0.2492,0.42969,0.64786,0.90783,1.20073,1.5259,1.87482,2.23084,2.60577,2.99206,3.41543,3.83181,4.28334,4.71983,5.17571,5.66636,6.189,6.661,7.21242,7.75818,8.26427,8.88389,9.43597,10.0958,10.5983,11.2401,11.87,12.5151,13.162,13.8844,14.5668,15.2932,15.9399,16.7523,17.5609,18.2636,19.0687,19.8264,20.5734,21.4423,22.4246,23.1853,24.0384,24.9516,25.8377,26.8155,27.6461,28.8453,29.6867,30.7373,31.7837,32.7971,33.6846,34.78,36.0176,37.2284,38.1694,39.475,40.4903
0.10649,0.2481,0.42613,0.6514,0.90344,1.19633,1.51479,1.85387,2.2143,2.59304,2.97557,3.40896,3.81882,4.27192,4.72971,5.18603,5.64805,6.14927,6.66632,7.20821,7.71958,8.26729,8.84396,9.4109,10.0169,10.5781,11.2004,11.8419,12.4273,13.1298,13.8034,14.5096,15.1809,15.8913,16.5888,17.3992,18.1477,18.992,19.6884,20.5857,21.3063,22.2451,23.0871,24.0299,24.8357,25.7985,26.7665,27.7144,28.6331,29.5786,30.6116,31.5132,32.6289,33.7214,34.8561,35.7999,37.0966,38.1575,39.2884,40.4945
0.10843,0.2508,0.43204,0.6564,0.9196,1.21564,1.53736,1.88817,2.24323,2.63795,3.03722,3.43794,3.87326,4.32111,4.76476,5.24917,5.739,6.21689,6.77316,7.2568,7.8011,8.34078,8.96626,9.52649,10.1098,10.7265,11.311,11.9501,12.6339,13.265,13.9835,14.7231,15.388,16.1262,16.8171,17.5794,18.4305,19.1934,19.8877,20.7544,21.6405,22.449,23.3034,24.2754,25.1048,26.0734,26.9451,27.8345,28.8657,29.7736,30.8335,31.9282,32.8643,33.8468,35.1751,36.163,37.2345,38.3189,39.6217,40.9472
