0.0387191,0.164273,0.234833,0.381277,0.499783,0.592508,2.75915,3.00771,1.16326,4.80725,6.36094,6.87091,9.42105,12.6677,14.6922,15.6372,18.1725,18.1576,17.5219,15.8891,14.9585,11.0818,10.8416,7.87563,4.10503,5.50067,3.28174,2.432,0.645559,0.413244,2.80455,0.0817415,0.698646,0.293344,0.141885,0.114086,0.0800131,0.0872932,0.0908936,0.107044,0.0952599,0.146428,0.0892411,0.0963818,0.0922033,0.0851508,0.0901599,0.0985707,0.0696364,0.0913163,0.468869,0.196802,0.110831,0.327493,0.139433,0.0989028,0.121341,0.100481,0.100383,0.115054
0.0430819,0.169749,0.297811,0.383545,0.418534,1.99637,0.699915,0.896185,2.37065,5.07229,6.56752,8.8372,8.18036,12.8101,13.0684,15.3735,17.1043,18.41,16.6857,16.6875,15.8581,13.3841,13.0331,9.94993,4.70611,5.77438,3.53928,0.909593,0.103423,0.0852741,0.089406,0.0653444,0.0819257,0.0949421,0.0882549,0.0973041,0.113239,0.108665,0.158013,0.12634,0.0994925,0.0970993,0.106512,0.1411,0.0772802,0.0868725,0.0908878,0.0928262,0.0927968,0.106007,0.0943802,0.107021,0.0893147,0.0891995,0.106208,0.0994495,0.0972404,0.121966,0.117805,0.0948951
0.0469571,0.142543,0.263975,0.340932,0.474418,0.618953,2.89909,3.68752,3.39998,5.58072,5.26725,7.75731,9.77254,11.4643,13.7518,13.6906,16.4986,17.9374,16.2373,16.0183,14.9262,14.3035,11.5799,9.4609,7.22221,2.25658,1.22969,0.311987,2.9053,0.0853863,0.131605,0.309943,0.0993335,0.102214,0.0970077,0.106438,0.0816685,0.118503,0.103185,0.442922,0.309136,0.623097,0.086204,0.106994,0.100937,0.421671,0.523583,0.0862641,0.0816469,0.116342,0.115884,0.101425,0.108301,0.0988125,0.114979,0.120732,0.113979,0.117984,0.0996153,0.12384
0.0566285,0.150678,0.291469,0.442137,0.562076,0.609019,0.801212,0.943787,2.62958,6.14009,6.6766,8.6302,9.66166,11.9343,13.9524,14.6646,17.4374,17.5201,17.4478,17.3943,14.1027,13.3568,11.8654,9.21204,5.66539,5.76539,4.21977,2.66477,0.117968,0.105274,0.0989123,0.100765,0.0964108,0.101318,0.105313,0.123775,0.105124,0.106036,0.10954,0.106198,0.0943512,0.106159,0.117774,0.0931611,0.112632,0.099696,0.110429,0.0940186,0.12026,0.113836,0.103172,0.11989,0.147356,0.0984893,0.121794,0.13214,0.115842,0.111742,0.124134,0.12898
0.0428347,0.199101,0.315621,0.495042,0.455855,0.52753,0.665043,2.38704,3.68861,5.28233,6.92049,7.81318,8.38108,12.4841,16.0273,15.7262,18.1503,18.923,18.7041,17.9726,16.6963,15.9825,14.4181,8.68562,9.59882,8.27339,3.26273,2.72877,3.09299,0.665418,0.0902522,0.0955849,0.0929711,0.0819625,0.119133,0.231812,0.0844789,0.0851847,0.0946838,0.088031,0.0913743,0.0959458,0.096769,0.0837792,0.157382,0.176014,0.0847144,0.0768634,0.0860039,0.140518,0.681877,0.0849088,0.084167,0.0938982,0.0966952,0.101044,0.0961575,0.0850997,0.105991,0.0977995
0.0432571,0.182421,1.43332,0.407397,0.502853,0.613519,0.747678,2.30986,3.52953,4.29669,5.47546,8.02232,9.32591,9.27029,14.0095,15.0862,17.2555,18.5213,17.6892,17.0275,16.8088,13.9934,13.2322,12.826,10.1002,5.71034,4.30017,2.42415,0.0867502,0.439341,0.0960502,0.148819,0.173596,0.108047,0.110209,0.133427,0.14208,0.132387,0.173548,0.11167,0.115204,0.127797,0.713823,0.11545,0.109436,0.106848,0.460618,0.13887,0.108111,0.114437,0.106758,0.132756,0.308621,0.185143,0.110562,0.15191,0.146072,0.123669,0.124352,0.120514
0.0402138,0.185935,0.321547,0.38697,0.587146,2.87782,0.665393,2.46205,1.36869,5.1015,6.96225,7.84402,8.67737,8.67517,12.4802,15.0128,17.2408,18.1863,17.9521,17.4631,16.47,16.0063,12.4482,12.1244,10.876,7.7681,7.2268,4.89863,2.4704,0.857097,0.15346,0.516882,0.22165,0.118506,0.337467,0.668182,0.24297,0.132669,0.125469,0.113928,0.142144,0.122658,0.693096,0.127553,0.109819,0.166327,0.103556,0.0989003,0.126187,0.152579,0.175457,0.122685,0.107096,0.106392,0.132692,0.150701,0.123133,0.131286,0.135127,0.112507
0.0441707,0.185489,0.294778,0.453893,0.585644,0.524206,0.896977,2.35818,1.01164,3.76041,3.25128,5.88136,9.76358,11.196,10.7348,14.3142,14.9227,17.4564,18.1467,18.5643,17.4982,15.9001,12.9122,11.5291,10.8396,6.41168,4.9821,2.98945,3.52096,2.86366,0.942014,1.66804,0.346723,0.56447,0.652877,0.453515,0.711609,0.126653,0.130824,0.124212,0.16241,0.143086,0.287201,0.121811,0.131906,0.121368,0.10879,0.101252,0.433347,0.379166,0.112578,0.38227,0.565621,0.640502,0.575266,0.718732,0.761511,0.947312,1.43945,4.32578
0.0586037,0.185214,0.330659,0.403746,1.75589,0.533557,0.714244,0.898691,2.54383,2.80863,5.33526,7.82396,9.76094,9.90824,13.4218,12.6785,18.0713,18.1768,18.2055,18.0125,17.3494,15.3054,13.9425,10.8605,11.8884,9.53076,6.71998,1.99095,4.31059,2.28647,0.335836,0.36309,0.433648,0.38107,0.38214,0.31452,0.333209,0.267936,0.35133,0.334228,0.497653,0.431277,0.818197,0.436086,0.246668,0.313984,0.181434,0.556591,0.374755,0.203377,0.248902,0.20212,0.250729,0.218512,0.209579,0.198846,0.229157,0.64406,0.431379,0.362265
0.0362003,0.206938,0.31289,1.64444,1.84629,2.88619,0.678845,0.867955,2.65611,4.04209,3.96114,7.06491,8.87656,11.5297,14.1426,13.2893,16.5072,17.9259,18.0615,18.3485,17.9641,16.4313,14.2513,11.8867,10.987,8.72308,6.13629,5.14577,1.47161,2.32648,0.193507,0.696563,0.458856,0.869317,0.590836,0.770305,0.655831,0.52886,0.405632,0.365597,0.51881,0.657367,0.921693,0.835934,0.436883,4.10773,1.05995,0.780367,0.0940294,0.181935,0.246024,0.213847,0.0964787,0.117866,0.108531,0.129924,0.129295,0.142524,0.304814,0.134953
0.0645881,0.186609,0.292804,0.362891,1.78085,0.575591,2.25014,3.2741,0.889937,4.56674,6.76074,5.27096,10.5935,9.96751,12.7539,16.5032,15.9533,18.3479,18.357,18.5704,17.4548,16.8518,13.86,13.7922,11.2278,11.2348,5.57579,3.08292,5.50127,1.20062,0.113624,0.119031,0.173127,0.118683,0.118882,0.202955,0.114053,0.117099,0.126671,0.193649,0.141325,0.126249,0.13665,0.113131,0.164185,0.0981564,0.116595,0.112552,0.127113,0.119451,0.130275,0.128021,0.141132,0.193307,0.123208,0.106695,0.146042,0.156081,0.142756,0.15385
0.0498494,0.198926,0.331688,0.406976,0.488244,0.623867,0.868148,0.826513,2.62912,4.75942,4.77996,5.21231,7.86303,9.74595,13.9661,13.8377,17.7373,17.6683,19.0389,19.7847,17.4924,16.6632,15.3314,13.6649,11.7483,9.72599,8.42428,7.83473,4.05085,0.844978,0.565521,0.507999,0.534024,0.84775,0.738732,1.1792,0.349257,0.119766,0.408175,0.275785,0.184917,0.435951,0.185223,0.175786,0.259142,0.213686,0.346614,0.271128,1.65347,0.492131,0.498509,0.484564,1.38498,0.805988,0.541498,0.7421,0.648203,0.233418,0.159685,0.507581
0.049872,0.189331,0.348411,0.406821,0.59376,2.11929,0.804127,2.48829,2.63286,3.01286,6.4953,6.01882,9.47403,10.7329,12.5692,14.8037,15.3189,16.9973,18.5799,19.7263,18.2258,17.4714,16.6797,14.2726,14.6581,7.60357,7.33239,4.43223,3.42302,2.094,1.19403,0.0933417,0.0878423,0.0879731,0.138265,0.100577,0.0874467,0.368672,0.0981733,0.376799,0.512621,0.145784,0.100366,0.281562,0.0902869,0.0957538,0.0805802,0.225521,0.275495,0.232094,0.273261,0.284197,0.494735,0.465268,0.519905,0.440037,0.357973,0.437614,0.552595,0.42589
0.0329436,0.212617,0.323629,0.412278,2.02338,0.640983,0.786688,0.936402,2.7594,2.96789,4.94371,7.87726,7.01974,10.7427,12.6792,14.482,17.1529,19.1294,18.2027,18.8642,18.5696,17.9571,15.9013,14.1713,12.5519,12.1341,9.84512,8.7564,4.92184,0.197152,1.6982,0.407085,0.271413,0.227169,0.131142,0.296543,0.102247,0.106593,0.371542,0.344695,0.139816,0.0970729,0.221829,0.221599,0.121912,0.12676,0.09213,0.130658,0.120917,0.119938,0.11513,0.110794,0.121801,0.147447,0.202783,0.142891,0.153326,0.118148,0.117182,0.191389
0.0354832,0.209208,0.314057,0.429344,2.01806,0.572762,3.20703,2.49718,1.08893,4.00674,4.66848,7.37114,7.66659,10.6745,10.2353,13.9007,16.8737,18.1303,18.3526,19.6798,18.6842,18.1417,17.536,12.9582,13.8845,9.93233,7.59228,5.75822,4.97792,4.35527,0.515602,0.80487,0.145116,0.124117,0.106699,0.480798,0.0928049,0.106434,0.138661,0.129594,0.122384,0.15323,0.138471,0.111769,0.155787,0.113349,0.0868247,0.11258,0.0968094,0.109526,0.159046,0.371669,0.703351,0.63005,0.523278,0.149538,0.150549,0.162369,0.130184,0.165454
0.0524732,0.169081,0.330865,0.343705,0.543275,0.522732,0.667201,2.51344,3.59844,3.07813,6.8853,4.39767,8.41116,9.86846,13.1794,13.7979,15.338,17.5431,19.4437,19.7194,18.7587,18.115,18.446,17.995,14.0922,11.3595,6.48002,7.87162,5.8335,0.280103,0.315923,0.12173,0.143678,0.292385,0.463787,0.859423,0.449327,0.145235,0.489934,0.574464,0.945456,2.50293,1.30055,5.13146,0.879271,0.868877,0.278153,0.653773,1.01113,0.333091,0.719671,0.458473,0.379038,0.340122,0.509948,0.608119,0.482773,0.147358,0.137541,0.41312
0.053255,0.206015,0.284934,0.409336,0.576428,0.617557,0.726127,0.907166,2.63559,1.18196,5.49451,6.77368,7.17882,9.94459,11.328,12.9483,16.9554,18.2704,17.7482,19.5001,19.7423,18.1841,18.5226,16.1669,13.3239,11.2655,11.6259,10.1395,7.02343,4.09371,3.66364,0.349339,0.105651,0.155683,0.129461,0.11138,0.144063,0.131945,0.099773,0.109415,0.126082,0.108597,0.121775,0.115415,0.0925063,0.235403,0.114649,0.117567,0.104401,0.115455,0.107461,0.109172,0.292898,0.126862,0.136676,0.122854,0.189099,0.136172,0.131331,0.211249
0.0541746,0.217561,0.257495,0.429256,0.482896,0.558129,0.609056,2.60219,2.74673,1.47821,3.01727,5.33401,10.121,12.0944,12.1966,14.209,14.0453,17.9072,18.8455,20.0516,19.77,18.6834,18.7196,15.663,14.2172,12.1529,12.5246,9.06867,5.86831,6.70738,5.37927,0.132314,3.00287,0.149665,0.143281,0.129541,0.888991,0.579109,0.537177,1.68495,1.09472,0.611999,0.577558,1.12537,0.368448,0.164652,0.146663,0.133066,0.138171,0.147944,0.208101,0.112283,0.147136,0.152695,0.139216,0.206543,0.112123,0.131641,0.133802,0.136274
0.0493255,0.207524,0.284055,0.384965,0.501315,0.537545,2.30523,0.928133,0.862819,2.95712,4.18537,6.15903,11.7772,8.89413,11.0332,15.2079,15.2637,18.3035,18.9466,19.7565,19.8566,18.7554,17.4654,16.637,16.1416,13.8878,11.0179,7.40637,6.31757,5.96567,2.73553,3.00266,1.11452,0.289799,0.140602,0.136245,0.155967,0.123641,0.109416,0.157638,0.135953,0.096181,0.123083,0.150667,0.498306,0.0995234,0.640303,0.422733,0.237161,0.346114,0.237007,0.161684,0.249451,0.32363,0.217474,0.766214,0.115985,0.153913,0.141649,0.116623
0.0365781,0.200837,0.286512,0.397445,1.96784,0.653429,0.664449,3.71213,2.89502,3.94505,5.00801,5.3999,6.96473,8.37446,12.0677,13.3428,16.6634,18.4532,19.1313,20.6728,21.037,20.694,18.9571,17.2239,14.8764,12.3717,11.7333,9.7971,7.49299,2.84158,3.08997,4.79618,3.53194,0.321315,0.342629,0.246712,0.107418,0.369736,0.277603,0.357286,0.327759,0.262557,0.123519,0.175779,0.155625,0.137772,0.128309,0.102696,0.115444,0.132777,0.122151,0.386474,0.930873,0.132717,0.147649,0.97394,0.570266,0.425677,0.80362,0.435689
0.042499,0.195601,0.27704,0.414991,0.559637,2.08316,2.42405,0.794777,2.76237,3.03841,4.98294,6.55267,8.56968,9.7504,12.3207,9.78644,14.8653,18.2151,19.5207,19.6576,21.2328,20.8165,18.8635,16.8368,15.9293,15.0453,11.3604,10.455,6.91354,5.22858,3.90999,3.96746,0.110047,0.392029,0.390637,0.213771,0.22202,0.429159,0.392263,0.20681,0.204195,0.132821,0.141797,0.124354,0.147131,0.151913,0.162671,0.289744,0.106075,0.113259,0.250416,0.205394,0.313256,0.305855,0.134789,0.153704,0.185398,0.121076,0.19361,0.149097
0.0336584,0.21072,0.307464,0.396277,0.530998,0.574931,2.38953,2.63122,1.06216,1.42309,5.0565,5.40859,6.52303,8.16494,10.0592,14.729,15.4687,15.8618,19.5036,20.2383,20.1439,21.0868,19.5381,17.7697,16.0888,14.1308,12.1286,9.49265,8.91697,5.50914,3.45228,1.43638,1.55872,0.0880765,0.121883,0.419697,0.172335,0.143545,0.101833,0.22819,0.18917,0.0902229,0.109536,0.908053,0.0973803,0.098491,0.0897111,0.119184,0.0834955,0.105987,0.13302,0.22547,0.171183,0.107291,0.121264,0.140894,0.158726,0.128411,0.140031,0.0982962
0.0417908,0.214366,0.339393,0.361111,0.479238,0.747129,0.685968,2.62423,1.16669,3.14392,6.56903,6.83591,7.83587,7.55407,11.0967,11.548,17.1316,17.5282,18.0968,20.6422,19.7672,19.7466,19.4111,19.296,15.825,14.1601,14.0953,10.6487,8.78991,5.2947,6.31537,1.77499,0.135947,0.131809,0.156344,0.108492,0.108334,0.103173,0.0898297,0.0866734,0.0809646,0.11679,0.12973,0.122914,0.119556,0.117695,0.141555,0.105576,0.109081,0.0976632,0.113266,0.109186,0.11037,0.144058,0.127578,0.174559,0.199104,0.21739,0.153592,0.171371
0.0536443,0.198678,0.253653,0.42615,0.571476,0.644053,0.971374,0.976518,2.89535,1.24876,4.31989,5.6619,7.21846,6.943,10.0338,12.8362,15.3055,15.8623,17.7971,21.1349,20.1105,20.5631,19.7272,19.5935,17.428,16.1732,13.7111,12.2775,9.26753,5.18786,3.44158,5.48733,0.765491,0.112033,0.10929,0.178331,0.186029,0.087055,0.113154,0.0930244,0.0963051,0.211178,0.299811,0.136623,0.14896,0.113615,0.12733,0.11313,0.3079,0.116697,0.115301,0.159443,0.150314,0.151197,0.141779,0.172355,0.158754,0.204376,0.301715,0.19313
0.041139,0.18291,0.331659,0.451345,0.474593,0.611487,0.680823,0.915709,0.970821,3.13882,1.30795,7.88629,5.82962,10.105,11.7401,11.8562,14.9191,18.4051,19.0049,20.541,20.7389,20.3844,20.0366,18.3858,16.801,15.557,13.771,9.66366,11.2552,7.62246,4.91518,4.80612,0.115724,0.125209,0.103087,0.118733,0.143622,0.113324,0.145314,0.170982,0.174151,0.140499,0.142702,0.170155,0.109148,0.104382,0.103938,0.110912,0.132941,0.100869,0.136485,0.11231,0.149619,0.138248,0.12802,0.166756,0.170873,0.190971,0.113126,0.25396
0.063159,0.182369,0.323537,0.390845,0.511851,2.21453,0.703039,0.944805,0.970446,4.04662,3.22546,4.55615,7.7307,9.61158,8.60269,12.9861,12.9853,16.9585,18.6832,21.2281,21.6352,21.2624,19.9197,18.8165,18.3395,18.406,13.9006,14.3984,10.0435,9.2056,8.21239,5.87191,3.83164,3.34946,0.660116,0.139555,0.192164,0.122901,0.297679,0.111747,0.837441,0.130392,0.211961,0.135196,0.163726,0.109967,0.366251,0.380033,0.380011,0.321644,0.191079,0.159345,0.143742,0.143201,0.147193,0.16349,0.123278,0.148263,0.153232,0.547059
0.0376254,0.326693,0.348336,0.345613,0.54856,0.639399,0.89736,2.77079,3.03321,1.08153,6.49667,1.62124,5.73403,9.45786,9.24073,14.4593,15.581,18.1715,19.2011,19.6231,22.1411,20.8403,21.1315,19.5082,18.7976,16.9404,13.5988,11.3606,10.3757,7.61426,2.49838,0.4119,3.42407,4.32594,0.130313,0.245457,0.384853,0.397164,0.122664,0.147826,0.175979,0.169439,0.122489,0.12698,0.112585,0.140429,0.145823,0.124326,0.113788,0.0959524,0.0934667,1.70824,1.619,1.67332,0.310423,0.747711,0.725807,0.874066,1.37827,0.282557
0.0359712,0.190509,0.31978,0.53661,0.513801,0.679547,0.786829,3.73797,2.81383,1.45909,3.1254,5.68132,5.96374,8.64966,13.0283,13.6142,14.4364,16.3717,19.3403,21.1658,21.6505,20.8559,21.5576,21.3453,17.1778,16.9285,14.5937,12.4484,9.58627,6.74978,2.81806,3.20035,5.51797,1.13012,0.19741,0.112272,0.127801,0.14386,0.116995,0.111871,0.130708,0.129472,0.171146,0.0880151,0.118357,0.114045,0.110628,0.161666,0.143854,0.135838,0.193204,0.121535,0.10845,0.0927968,0.126311,0.212222,0.15204,0.137914,0.140461,0.131509
0.0471139,0.211808,0.354823,0.453216,0.530603,0.809017,2.46969,2.67512,0.943407,4.90815,3.24794,1.61534,7.34078,9.09109,8.06926,13.9301,11.6111,17.5092,19.7854,20.145,21.6474,22.2707,21.754,19.383,18.5445,17.8801,14.2541,14.8304,11.681,7.8759,7.20898,4.70909,4.05546,0.119344,0.662673,0.126787,0.0982399,0.121696,0.13585,0.154703,0.157323,0.182671,0.250359,0.101939,0.108211,0.138977,0.121405,0.111542,0.112703,0.129289,0.122261,0.13635,0.117606,0.165236,0.156944,0.155626,0.153101,0.133038,0.148862,0.11682
0.0594063,0.209836,0.359978,1.83464,0.533521,0.508951,0.862912,0.954024,2.90935,4.11496,5.24378,6.5243,6.78267,9.18246,10.3712,10.2457,15.0866,16.3557,19.6459,20.5035,20.9427,21.753,21.9985,21.7871,20.5351,18.8079,18.9632,14.9912,12.2882,9.25541,7.37171,4.17436,4.99365,2.84081,0.793275,0.11384,1.80564,0.22696,0.140486,0.187946,0.140764,0.135783,0.108328,0.168639,0.107778,0.127421,0.0978895,0.14732,0.133115,0.116124,0.119374,0.124183,0.117316,0.131623,0.125291,0.116672,0.130529,0.138379,0.116865,0.153245
0.0349769,0.186898,0.326039,0.365116,0.508279,2.24177,2.52832,0.826794,3.10337,1.2054,4.24878,7.02243,4.74468,9.55113,10.5927,14.567,14.6426,17.4076,18.5041,19.9254,21.2435,22.4598,21.0732,21.2365,20.2537,16.8554,15.1492,14.3267,12.4545,12.065,8.02601,4.46882,5.8425,4.24758,3.42298,0.139464,0.190072,0.121317,0.171956,0.129022,0.137653,0.15524,0.12972,0.718671,0.109186,0.0980403,0.10889,0.170991,0.113757,0.121861,0.137934,0.108804,0.118681,0.182508,0.251632,0.114697,0.115426,0.129618,0.145931,0.11821
0.043184,0.208552,0.327651,0.40058,0.503933,0.609785,0.742793,0.88579,2.77492,1.10521,3.11161,7.64262,6.74154,9.63056,8.81283,13.0639,15.1179,16.7453,18.0723,18.5011,21.6763,22.8773,21.8081,21.5665,21.3054,17.102,14.3686,15.104,12.4672,12.3706,6.24765,6.13429,4.91293,0.12804,0.35473,0.226565,0.35036,0.364485,0.197766,0.249904,0.162121,0.219989,0.147036,0.244917,0.223847,0.292653,0.173898,0.696411,1.96457,0.611075,0.695937,0.493443,0.649146,0.397774,0.804084,1.0965,0.184555,0.138191,0.257392,0.20506
0.0394112,0.177546,0.356248,0.419441,0.528105,0.661519,0.68267,0.826115,2.95917,3.02434,4.55828,3.58546,7.47666,7.77229,9.55121,13.421,12.8183,15.6441,19.0584,20.9126,21.2393,22.5402,22.288,22.3218,20.5579,19.981,17.5133,13.3446,10.9828,10.2494,9.28524,5.473,5.5361,2.71808,0.459984,3.61762,0.48422,0.214135,0.251016,0.428742,0.132836,0.120776,0.177476,0.126777,0.386779,0.202901,0.257323,0.206837,0.304644,0.23888,0.247347,0.216147,0.180832,0.315018,0.774969,0.142487,0.671213,0.999402,0.88425,0.133563
0.0551659,0.189871,0.331431,0.446229,2.26372,0.676553,0.840695,1.00243,1.22844,4.30719,1.20191,1.71599,5.04385,9.43897,9.06312,12.5436,12.6743,16.0838,17.6813,20.5664,21.9719,23.0664,22.4842,23.2639,21.2975,17.7333,19.5342,15.5641,13.7249,10.8762,11.4925,8.48598,7.66335,2.39764,6.48082,3.04094,0.603971,0.133563,0.273524,0.250849,0.197204,0.146996,0.417275,1.17385,0.447903,0.106501,0.0973066,0.147449,0.0947586,0.137625,0.855772,0.165331,0.274364,0.665834,0.61936,0.360267,0.873634,0.790515,0.761334,0.790419
