0.12062,0.301862,0.0831751,0.214247,0.212732,0.166619,0.304763,0.171165,0.331896,0.309166,0.21174,0.277265,0.257191,0.222168,0.258346,0.303009,0.278037,0.347226,0.276929,0.226943,0.323426,0.294359,0.321741,0,0,0,0,0,0,0
2.38486,1.87349,2.69871,2.62384,2.34558,2.09697,2.26381,2.27849,2.04981,2.21563,2.4343,2.36112,2.15862,1.9683,2.13617,2.39701,2.14128,1.95795,2.17265,2.34305,2.12288,2.40464,2.10335,2.24959,2.11903,2.341,2.33816,2.07,2.3186,2.17634,2.11057,2.14495,2.41566,2.29878,2.22594,2.33283,2.35273,1.86074,2.07386,2.26748,2.26598,2.12686,2.13918,2.16488,2.3809,2.23894,1.91877,2.14529,2.20449,2.13148,2.39611,2.14485,2.19104,2.45526,2.25182,2.27276,2.28585,2.40642,2.13481,2.17085
2.48803,2.61313,2.4244,2.21556,2.56192,2.30477,2.27797,1.88898,2.07786,2.28115,2.12855,2.25205,2.08195,2.42871,2.12539,1.95812,2.06378,1.9459,2.00287,2.23887,2.31394,2.28445,2.09238,2.42667,2.05463,2.27832,2.25702,2.02417,2.22785,2.50627,2.25256,2.15985,2.38574,2.07828,1.98803,2.12536,2.16552,2.13859,2.28971,2.41239,2.09912,1.9777,2.40726,1.95276,2.04717,2.37107,2.33191,2.15536,2.16118,2.30791,2.15815,2.00583,2.06097,1.92602,1.99166,2.35297,1.78915,2.36592,2.14027,2.3052
2.5445,2.4054,2.5267,2.29018,2.23659,2.18826,2.22915,2.41902,2.08948,2.40621,2.29447,2.09386,2.14151,2.3283,2.22429,2.12125,2.08985,2.22814,2.36296,2.27021,2.26771,2.18348,2.03529,2.32439,2.10413,1.89426,1.95962,2.11879,2.12044,2.32883,2.25452,2.02551,1.97665,2.20248,2.19328,2.07678,2.32033,2.15528,2.35896,2.20491,2.27181,1.95457,2.27817,2.13346,2.21302,2.1124,2.20352,2.51875,2.15067,1.96621,2.24071,2.4794,2.04143,2.37972,1.9963,2.04717,2.64378,2.31237,2.02713,1.98957
2.42363,2.62696,2.39701,2.26121,2.65366,2.6826,2.54551,2.44846,2.34843,2.53373,2.50661,2.5715,2.29,2.52578,2.36683,2.51555,2.30763,2.45381,2.56213,2.39522,2.49525,1.82722,2.28474,2.36008,2.41625,2.38535,2.50801,2.21968,2.19302,2.25603,2.35947,2.02837,2.42112,2.21568,2.51606,2.17512,2.30188,2.18983,2.73775,2.70421,2.29665,2.49211,2.51175,2.26247,2.19573,2.3321,2.36492,2.09416,2.33054,2.65816,2.34259,2.25212,2.4275,2.46954,2.46451,2.6127,2.44344,2.3449,2.72848,2.66526
2.53522,2.3885,2.079,2.45259,2.30676,2.34443,2.31842,2.56578,2.44193,2.00053,2.44381,2.3501,2.27108,2.11863,2.27385,2.12034,2.2297,1.92736,2.4581,2.18088,2.29554,2.26088,2.25571,2.19198,5.63179,3.05959,2.22983,2.26979,2.09953,3.39376,2.72926,2.54393,2.07553,2.54834,2.30644,2.44134,1.90336,2.07413,2.47289,2.27001,2.18534,2.30121,2.30459,2.20369,2.11112,2.1255,2.26135,2.07439,1.82907,2.27638,2.19209,2.26132,2.30888,2.11285,2.4478,2.19101,1.99187,2.27248,2.24463,2.40059
2.42857,2.47079,2.76828,2.35735,3.75664,3.779,3.99235,3.75985,3.74156,2.58423,2.63501,2.60048,2.42184,2.6167,2.61104,2.67892,3.08098,4.1155,6.57499,3.21151,3.69527,2.35604,2.55419,2.20286,2.29513,2.39775,2.29324,2.40118,2.32536,2.29242,2.16776,2.05646,2.17104,2.00033,2.80802,3.66306,4.59748,3.88676,3.92745,2.68086,3.32378,3.67048,3.66241,7.2561,2.6179,2.34766,2.1332,2.13406,2.11563,2.27888,2.01015,2.2177,2.34594,1.93713,2.23888,2.21932,2.48427,2.31656,2.08208,2.06933
2.47215,2.52131,2.34331,2.62583,2.51894,2.51099,2.75222,2.17856,2.25034,2.15511,2.40052,2.43373,2.29661,2.47192,2.39979,2.44308,2.6952,2.48684,2.24317,2.04329,2.42306,2.09899,2.13872,2.06644,2.25897,2.91182,2.8124,2.56001,2.17538,2.23219,2.03988,2.2614,2.33962,2.62244,2.50422,2.30128,2.48388,2.10232,2.4693,2.21572,2.36367,2.31361,2.44189,2.20628,2.3571,2.36581,2.56971,2.15984,2.50362,2.37547,1.90745,2.06061,2.9316,4.03276,3.29813,3.0508,3.12939,2.9357,4.00514,4.41637
2.52662,1.96863,2.38596,2.19447,2.36914,2.38435,2.47265,2.44714,2.46862,2.48033,2.21273,2.29902,2.41037,2.05282,2.5266,2.09151,2.27477,2.49316,2.22704,2.46835,2.40369,2.41751,2.23516,2.31696,2.1295,2.34064,2.15427,2.03551,3.40917,2.11947,2.10531,3.31323,3.75496,2.46121,2.34828,2.27609,1.97485,2.13847,2.21811,2.36833,2.44465,2.30568,2.71842,2.17139,2.02132,2.3929,2.5198,9.72844,2.5583,1.9912,1.88887,2.45083,2.20605,2.33219,2.15817,2.41677,2.51751,2.26841,2.49312,2.16289
2.56554,2.61992,2.27287,2.59727,2.43778,2.00488,2.54552,2.4574,2.50367,2.2095,2.37449,2.47152,2.19123,2.47546,2.34293,2.3064,2.14673,2.2903,2.46338,2.31424,2.72702,2.28886,2.32715,2.05125,2.19873,2.56377,2.36319,2.4801,2.37142,2.14455,2.1923,2.05177,2.29249,2.02132,2.18862,2.06497,2.50977,2.32717,2.24995,2.26701,7.18003,3.60041,3.6087,3.93838,3.64988,3.23455,3.03879,2.37013,2.16845,2.5927,2.16679,2.24337,2.43316,2.30571,2.28524,2.37107,2.20622,2.52639,2.23378,2.40562
2.26958,2.71819,2.49284,2.5636,2.56674,2.46584,2.43683,2.29498,2.22405,2.07742,2.44893,2.47093,2.5837,2.18182,2.13534,2.12755,2.28267,2.38805,2.19298,2.1981,2.27387,2.52453,2.48657,2.37478,2.28352,2.26039,2.5627,2.33483,2.46189,2.22619,2.32589,2.16687,2.46573,2.4833,2.80652,3.70441,3.4314,3.68748,3.32423,3.36472,3.06862,4.43516,2.19308,2.23686,2.33465,2.26553,2.2458,2.39316,2.24749,2.20826,2.31828,2.78728,2.31702,2.35898,2.39099,2.41085,2.39022,2.13659,2.34032,2.45315
2.74537,2.68472,2.56326,2.4283,2.24095,2.72523,2.27877,2.44552,2.46856,2.58806,2.36669,2.39188,2.24533,2.69076,2.22406,2.4389,2.31637,2.37521,2.35322,2.10214,2.34394,2.3033,2.69941,2.5291,2.20206,1.98956,2.18926,2.05983,2.58034,2.42078,2.33637,2.07191,2.41738,2.51766,2.34594,2.32312,2.5215,2.18068,2.17836,2.28555,2.19332,2.47363,2.16224,2.25142,2.21884,2.34329,2.69471,2.37947,2.26795,2.38222,1.93692,2.31083,2.39517,2.75786,2.14428,2.49241,1.957,2.14632,2.29867,2.2178
2.67543,2.59477,2.33719,2.63904,2.37426,2.47855,2.39233,2.31809,2.46731,2.55514,2.49735,2.48969,2.30153,2.66242,2.48792,2.28355,2.32936,2.44327,2.31159,2.44126,2.06258,2.24297,2.23654,2.48223,2.25022,2.0044,1.96068,2.44399,2.56552,2.67054,2.35869,2.366,2.56363,2.23141,2.28688,2.33385,2.47249,2.222,2.29956,2.14855,2.88135,2.23518,2.09392,2.69514,2.14842,2.27007,2.46241,2.08044,2.19511,2.43513,2.63843,2.32461,2.3653,2.39173,2.49041,2.26465,2.28971,2.17954,2.3704,2.16816
2.61715,2.91527,2.68101,2.59034,3.14408,2.43378,2.78375,2.83278,2.603,5.91104,3.3226,2.9583,3.01502,4.28097,4.93524,3.00464,2.92115,3.86483,2.76213,4.19571,2.77441,3.9275,3.38891,2.65071,3.7093,4.44987,4.34541,3.78729,3.36584,6.56797,3.2214,2.41792,2.27864,2.46293,1.85251,2.68907,2.08454,2.30536,2.27806,2.32707,2.53264,2.5458,2.24025,2.36339,2.11779,2.37007,2.30416,2.37894,4.49433,2.77304,2.00578,2.20527,1.90984,2.31067,2.46622,2.36568,2.28617,2.28898,2.34018,2.08333
2.95843,3.15312,2.35324,2.51759,2.63726,2.3354,2.49488,2.49229,2.4891,2.35132,2.1626,2.43391,2.49129,2.08316,2.33541,2.38733,2.65871,2.42807,2.28412,2.47476,2.30567,2.68605,2.56878,2.4932,2.31256,2.77344,2.40339,2.52747,2.66293,2.53425,2.17272,2.57081,2.20338,2.42135,2.44545,2.24574,2.15687,2.55584,2.157,2.52379,2.41628,2.59965,2.53264,2.32381,2.30218,2.50693,2.45544,2.38502,2.23016,2.18832,2.11175,2.46659,2.65644,2.34226,2.36681,2.46886,2.3422,2.14631,2.07947,2.21146
2.60146,2.63091,2.65303,2.28639,2.67523,2.68192,2.44982,2.27579,2.20688,2.82133,2.42284,2.67196,1.79669,2.28406,2.39722,2.45073,2.34352,2.71018,2.57891,2.60001,2.36653,2.29488,2.17086,2.41692,2.4376,2.60294,2.26114,2.47849,2.30119,1.95587,2.4801,2.46904,2.29843,2.34229,2.44965,2.36165,2.22053,2.51297,2.13349,2.22769,2.46286,2.41317,2.62435,2.4786,2.14075,2.18875,2.33633,2.1983,2.42613,2.3042,2.46641,2.27924,2.42718,2.47992,2.51822,2.50685,2.4683,2.34711,2.4564,2.40016
2.80405,2.84851,2.59567,2.6909,2.75463,2.27598,2.60788,2.5884,2.6655,2.17303,2.42957,2.41093,2.3815,2.73965,2.21521,2.46771,2.38252,2.34287,2.23162,2.64355,2.50994,2.51722,2.8326,2.60718,2.41036,2.41081,2.0268,2.08792,2.47004,2.35641,2.15681,2.28907,2.45119,2.2437,2.4555,2.02188,2.41526,2.22455,2.46122,2.3399,2.4371,2.25724,2.64095,2.2614,2.29446,2.05689,2.23829,2.20741,2.54229,2.22248,2.53803,2.62304,2.04519,2.16438,2.4632,2.35079,2.64132,2.27873,2.35315,2.41006
2.45868,2.31783,3.05833,2.71344,2.92871,2.95014,2.56172,2.39729,2.7703,2.36319,2.53836,2.44765,2.41004,2.36943,2.54895,2.67986,2.23996,2.30937,2.52958,2.50383,2.40329,2.31559,2.5928,3.02995,2.55227,2.64103,2.40646,2.05328,2.74113,2.26641,2.40797,2.09862,2.21249,2.51521,2.1058,2.31775,2.29763,2.55461,2.56203,2.40041,2.30934,2.39297,2.28475,2.43388,2.1842,2.08055,2.54128,2.57611,2.18709,2.0963,2.6874,2.19591,2.09273,2.14496,2.55814,2.186,2.59931,2.34886,2.1162,2.7091
2.70184,2.85056,2.95373,2.93626,2.92129,2.59483,2.4604,2.63329,2.47338,2.54166,1.92276,2.71915,2.2437,2.26883,2.6409,2.68564,2.41408,2.44806,2.42264,2.72831,2.20013,2.64252,2.25772,2.42108,2.43761,2.49278,2.33229,2.21788,2.53226,2.20693,2.53247,2.31011,2.74486,2.31177,2.44022,2.55247,2.52916,2.55416,2.30554,2.45798,2.18756,2.53156,1.9496,2.49746,2.13398,2.51077,2.47631,2.18807,2.13006,2.21966,2.2956,2.1793,2.32385,2.35448,2.21012,2.19084,2.43758,2.21122,2.16921,2.33534
2.86197,2.57472,2.63563,2.90416,2.52878,2.46152,2.54248,2.36842,2.75466,2.37427,2.44804,2.36796,2.59979,2.81497,2.24561,2.66916,2.51318,2.70142,2.76171,2.22715,2.3562,2.68212,2.29552,2.61004,2.35755,2.40773,2.33955,2.48434,2.17252,2.57312,2.45881,2.68775,2.68221,2.45887,2.35772,2.45933,2.41244,2.50681,2.62712,2.37637,2.35634,2.77434,2.06544,2.38556,2.20957,2.49946,2.24499,2.13021,2.23843,2.54227,2.33388,2.16273,2.18549,2.59111,2.31444,2.64236,2.52805,2.59435,2.49474,2.32891
2.9326,2.7868,2.71176,2.80715,2.7679,2.95958,2.36367,2.8409,2.74254,2.20501,2.87563,2.73157,2.52207,2.57337,2.30302,2.52284,2.50457,2.76666,2.86446,2.90138,2.38727,2.45474,2.45742,2.67302,2.47809,2.41151,2.4554,2.40844,2.43708,2.65912,2.61519,2.32358,2.28782,2.38728,2.23288,2.41173,2.23433,2.56758,2.51237,2.3992,2.32665,2.47051,2.58031,2.22983,2.36352,2.19332,2.22132,2.45569,2.61743,2.46471,2.28823,2.39445,2.54286,2.4452,2.72997,2.16811,2.31789,2.44814,2.22886,2.47284
2.75201,2.6034,3.04714,2.46522,2.62836,3.00744,2.65314,2.53432,2.48118,2.27438,2.42661,2.75149,2.57032,2.26153,2.30837,2.75741,2.24462,2.62285,2.74125,2.44506,2.50271,2.34357,2.45042,2.66799,2.20402,2.39458,2.22236,3.13846,2.38726,2.39064,2.3038,2.42422,2.45599,2.45054,2.30183,2.52948,2.37211,2.38601,2.18199,2.93805,2.38379,2.48979,2.24151,2.43528,2.38371,2.50386,2.83758,2.38524,2.22723,2.37555,2.2625,2.35088,2.58588,2.47385,2.36843,2.57042,2.28682,2.51552,2.45633,2.10378
2.62375,2.86088,2.39931,2.80158,2.7561,2.54676,3.12767,2.66061,2.66597,2.51641,2.57896,2.60519,2.97418,2.68185,2.73062,2.49172,2.46616,2.51902,2.39682,2.46719,2.33762,2.41706,2.57152,2.40856,2.53313,2.53993,2.46481,2.44781,2.49108,2.51596,2.35706,2.50908,2.20315,2.39386,2.94465,2.62861,2.28856,2.38612,2.34963,2.41605,2.08316,2.40494,2.51067,2.31883,2.56641,2.37072,2.46702,2.3019,2.31093,2.27951,2.60959,2.27524,2.10257,2.45122,2.29351,2.50725,2.16131,2.52323,2.27215,2.2933
2.74127,2.61579,2.89487,2.65541,2.7458,2.86034,2.53179,2.29937,2.48786,2.58848,2.71915,2.53929,2.65932,2.9253,2.61004,2.62767,2.11873,2.49997,2.48146,2.63575,2.77764,2.53889,2.55132,2.58312,2.12854,2.24063,2.30934,2.45303,2.09186,2.12022,2.26206,2.46638,2.53767,2.39692,2.67405,2.31064,2.65064,2.75029,2.08625,2.20986,2.57559,2.16686,2.51853,2.21084,2.26945,2.43715,2.19823,2.54554,2.44992,2.92893,2.55049,2.54457,2.31042,2.38172,2.12258,2.3452,2.60753,2.39478,2.36219,2.30762
3.0973,3.029,3.24624,3.02984,2.81341,2.70546,2.83297,3.13806,2.67256,2.87495,2.58166,2.41541,2.56919,2.86403,2.51882,2.53682,2.56865,2.63825,2.76785,2.59545,2.59251,2.36666,2.4943,2.08837,2.45015,2.55614,2.40414,2.44678,2.3447,2.42776,2.69424,2.2789,2.52301,2.51724,2.29707,2.64824,2.48681,2.65742,2.1773,2.29223,2.46249,2.42274,2.30871,2.43655,2.50074,2.3432,2.57201,2.38928,2.36601,2.4809,2.75104,3.0371,2.30179,2.67865,2.50514,2.12997,2.40013,2.8048,2.49424,2.34331
3.12877,2.9219,2.61051,3.32816,2.84532,2.32369,2.96834,2.48247,2.72178,2.40015,2.83198,2.3731,2.70706,2.3359,2.76876,2.74225,2.96413,2.42339,2.6158,2.31518,2.79756,2.90094,2.33563,2.59395,2.25653,2.20668,2.39528,2.82633,2.71181,2.44318,2.03452,1.94038,2.23696,2.15274,2.48233,2.60111,2.56832,2.28632,2.31932,2.46138,2.58285,2.47986,2.32604,2.35255,2.31961,2.25355,2.25697,2.78526,2.53803,2.32372,2.81127,2.26306,2.45115,2.43427,2.36291,2.62178,2.55112,2.322,2.47442,2.45868
2.58844,2.79748,2.83899,2.39501,2.64479,2.57795,2.6456,2.71473,2.50025,2.82366,2.6758,2.34536,2.29281,2.66733,2.42523,2.3678,2.58679,2.61624,2.40018,2.87423,2.38362,2.60371,2.43729,2.1846,2.47281,2.59556,2.16255,2.58145,2.2155,2.33223,2.45266,2.52854,2.39902,2.3729,2.79076,2.46287,2.4758,2.29445,2.25216,2.43843,2.59105,2.52813,2.48065,2.40583,2.47655,2.4382,2.72928,2.14693,2.11796,2.21331,2.29555,2.54812,2.72929,2.31689,2.3845,2.09714,2.40779,2.13988,2.34167,2.68143
2.54398,2.56319,2.98851,2.88719,2.68139,3.04114,2.49381,2.74631,2.70665,2.33586,2.76343,2.3644,2.76471,2.77467,2.31267,2.10952,2.18317,2.40095,2.80477,2.38099,2.63017,2.4685,2.51271,2.53908,2.66282,2.47106,2.24959,2.57999,2.79052,2.46029,2.30556,2.52998,2.2232,2.31766,2.41893,2.6798,2.30609,2.58575,2.52425,2.3712,2.80909,2.57122,2.03953,2.73779,2.77667,2.26456,2.61576,2.55604,2.34755,2.21932,2.47999,2.26229,2.58188,2.56574,2.28914,2.47655,2.20062,2.78393,2.64818,2.52519
3.0111,3.26565,2.97069,2.80526,3.15045,2.94272,2.54612,2.46574,2.74296,2.58722,2.68296,2.99447,2.68244,2.71087,2.54592,2.60291,2.57474,2.51605,2.65717,2.57793,2.37232,2.59032,2.69823,2.62391,2.58461,2.4761,2.5848,2.55399,2.48308,2.21334,2.70464,2.2677,2.70958,2.63757,2.70467,2.29973,2.6373,2.16532,2.46581,2.69444,2.7161,2.59846,2.58236,2.42609,2.6261,2.40142,2.34754,2.29757,2.97262,2.28148,2.64329,2.37852,2.17103,2.28864,2.54001,2.24621,2.49378,2.43803,2.18655,2.68532
2.80467,2.61501,2.79024,2.58951,2.85126,3.04247,2.70721,2.70893,2.64304,2.79392,2.98643,3.08773,2.43712,2.37883,2.52761,2.8182,2.36044,2.64995,2.81088,2.59375,2.33199,2.70445,2.5668,2.35394,2.43739,2.59345,2.7688,2.46001,2.79569,2.11504,2.86122,2.74004,2.40352,2.30217,2.1773,2.56586,2.50012,2.56735,2.19873,2.70332,2.37405,2.31908,2.29753,2.64707,2.64136,2.06118,2.13036,2.38967,2.33232,2.3711,2.52234,2.23574,2.51473,2.45755,2.2818,2.26263,2.30897,2.50259,2.83583,2.67768
2.6644,2.55902,3.21537,2.97708,3.09529,2.75265,2.7447,2.66348,2.65548,2.87589,2.68426,2.79621,2.83531,2.95333,2.32613,3.04279,2.25397,2.69165,2.43587,2.57662,2.55989,2.7719,2.18163,2.58147,2.51659,2.20216,2.44576,2.68717,2.59347,2.12588,2.60337,2.10873,2.29755,2.54187,2.38266,2.29064,2.34255,2.36629,2.33993,2.51637,2.37273,2.43429,2.6941,2.13414,2.71351,2.43042,2.25127,2.13029,2.33507,2.2988,2.33149,2.27707,1.99943,2.26935,2.62062,2.70005,2.31477,2.26059,2.70302,2.48202
2.83889,2.63149,2.7338,2.69643,3.11048,2.89277,2.66237,2.87087,2.53234,2.9379,2.87934,2.74587,2.65969,2.63217,2.96895,2.34611,2.73859,2.66398,2.67888,2.34543,2.61981,2.55764,2.27866,2.5415,2.47368,2.58874,2.6029,2.73158,2.61005,2.35745,2.42535,2.46224,2.78344,2.50824,2.43359,2.35541,2.07694,2.72599,2.46716,2.38366,2.72685,2.41487,2.52229,2.71443,2.41518,2.87728,2.46783,2.63931,2.36337,2.17415,2.51019,2.38475,2.46981,2.23308,2.52198,2.5333,2.28146,2.51503,2.43229,2.36877
2.91558,2.56182,2.73965,2.88388,3.10559,2.44161,2.89169,2.57948,2.28568,2.72626,2.42262,2.73593,2.79436,2.83923,2.7399,2.57851,2.50887,2.93202,2.92218,2.61893,2.74904,2.71343,2.35538,2.55553,2.54801,2.30142,2.57834,2.53753,2.83058,2.45779,2.52417,2.2728,2.33205,2.42681,2.21821,2.67986,2.19691,2.62386,2.75004,2.64921,2.29374,2.56748,2.38463,2.39971,2.61088,2.64578,2.24725,2.78546,2.57502,2.48116,2.39627,2.26742,2.33658,2.661,2.04656,2.33424,2.21257,2.76216,2.25308,2.60449
2.68528,3.13254,2.59822,2.3655,2.76417,2.81803,2.6469,2.8813,2.55291,2.5353,2.48453,2.67818,2.55269,2.9458,2.64225,2.35479,2.77418,2.34639,2.52466,2.26332,2.33189,2.41343,2.96796,2.59578,2.228,2.71945,2.37839,2.4514,2.11772,2.51216,2.93798,2.85299,2.832,2.53492,2.58294,2.37885,2.45806,2.28671,2.45462,2.48336,2.3811,2.61055,2.44907,2.57123,2.37167,2.33418,2.6362,2.33644,2.26838,2.3032,2.26933,2.46471,2.39975,2.13986,2.39745,2.67898,2.32827,2.3299,2.06211,2.02987
