3.34577e-05,0.000938636,0.00302381,0.00370989,0.00776823,0.00983614,0.0157786,0.0211184,0.0242505,0.0372255,0.0433292,0.0521416,0.0637249,0.0697752,0.0846748,0.0932074,0.106568,0.130206,0.133862,0.145712,0.163978,0.190625,0.194344,0.218071,0.220399,0.262345,0.2684,0.271895,0.317435,0.323439,0.351826,0.344607,0.358223,0.414767,0.441115,0.45459,0.460849,0.474233,0.526257,0.517371,0.554393,0.601143,0.628721,0.634612,0.64237,0.643058,0.663319,0.700949,0.74093,0.753666,0.792729,0.805943,0.829973,0.841195,0.892029,0.897921,0.89416,0.928339,0.95396,0.988376
4.68194e-05,0.000939697,0.00205006,0.00392615,0.00645165,0.0111759,0.0163192,0.0201395,0.0279515,0.0339478,0.0463046,0.0514864,0.0658202,0.0687226,0.0846839,0.105189,0.114135,0.131657,0.128042,0.147891,0.161797,0.170362,0.203296,0.218597,0.240515,0.251054,0.251313,0.285826,0.301828,0.337043,0.344469,0.33937,0.37757,0.39097,0.415361,0.433914,0.473916,0.466309,0.486429,0.510485,0.527156,0.563257,0.580631,0.599246,0.654126,0.660083,0.708075,0.697821,0.729398,0.717528,0.749877,0.793959,0.777133,0.807201,0.879846,0.863294,0.931721,0.976295,0.908723,0.932957
3.5087e-05,0.000857773,0.00238586,0.00390169,0.00773331,0.00961982,0.0160871,0.0182981,0.0273898,0.0352275,0.0431952,0.0510822,0.0626672,0.0738166,0.0894081,0.0912477,0.107832,0.114782,0.128748,0.147559,0.168537,0.188041,0.200998,0.214113,0.213003,0.231807,0.262576,0.276434,0.300143,0.321062,0.328439,0.3487,0.384521,0.417378,0.416014,0.462936,0.468838,0.46605,0.510448,0.510216,0.545031,0.600488,0.591251,0.639725,0.616581,0.643983,0.705016,0.720633,0.723441,0.711535,0.732952,0.782021,0.833948,0.836064,0.860346,0.879977,0.910424,0.85943,0.94993,0.982471
3.3654e-05,0.000645235,0.00211578,0.00415996,0.006366,0.0112352,0.0152629,0.0202906,0.0282437,0.0342972,0.0402984,0.0496398,0.0610037,0.0722823,0.0835279,0.093711,0.107086,0.107347,0.128619,0.139401,0.164816,0.17523,0.183392,0.215168,0.235333,0.225925,0.243177,0.279076,0.298637,0.324836,0.351163,0.335182,0.370064,0.39806,0.428101,0.451484,0.44373,0.505582,0.517786,0.524914,0.523614,0.539478,0.549681,0.592401,0.621634,0.642697,0.658144,0.731212,0.700297,0.754208,0.769779,0.76403,0.816297,0.82429,0.865248,0.815976,0.898659,0.939055,0.927794,0.949748
2.98924e-05,0.000810266,0.00197652,0.00424669,0.00686651,0.00941114,0.015959,0.0211681,0.0271152,0.0312974,0.0415488,0.0450319,0.0565611,0.0746921,0.0737983,0.085598,0.105389,0.115943,0.120705,0.146282,0.145488,0.181869,0.185051,0.212397,0.220833,0.234196,0.249003,0.272585,0.279661,0.307942,0.33391,0.354201,0.350048,0.385001,0.415192,0.428255,0.448213,0.496715,0.497161,0.496672,0.553017,0.551178,0.585535,0.619999,0.643917,0.624656,0.65376,0.684828,0.715691,0.741177,0.755449,0.794515,0.826514,0.801696,0.879336,0.860028,0.85663,0.902132,0.920445,0.960728
5.6381e-05,0.000855386,0.00204175,0.00431907,0.0070016,0.0109257,0.0153801,0.0183645,0.0249743,0.0310094,0.0425029,0.0502985,0.0566946,0.0666542,0.0772644,0.0956684,0.105355,0.105817,0.128958,0.141279,0.145053,0.171525,0.180285,0.207798,0.223781,0.233668,0.243662,0.272867,0.292398,0.308518,0.33177,0.337631,0.363277,0.379655,0.40246,0.403284,0.447825,0.478108,0.471108,0.524831,0.541683,0.553376,0.563929,0.604862,0.631859,0.668666,0.684415,0.703619,0.757884,0.774522,0.746797,0.742188,0.817462,0.834994,0.859151,0.879369,0.914317,0.942872,0.969048,0.925357
3.78475e-05,0.000625917,0.00185637,0.00372382,0.00675824,0.00927256,0.0149561,0.0196747,0.0248568,0.0328307,0.0376209,0.0425378,0.0565898,0.0620941,0.0715242,0.0842266,0.103133,0.11128,0.12889,0.13037,0.162177,0.177738,0.196642,0.191934,0.203429,0.235259,0.264038,0.272682,0.294703,0.310008,0.320353,0.329448,0.374505,0.365911,0.416558,0.392895,0.451688,0.436358,0.512686,0.516823,0.522628,0.550968,0.584442,0.574129,0.636004,0.682043,0.665896,0.71045,0.708636,0.741214,0.770512,0.764919,0.803357,0.842965,0.868696,0.886972,0.834801,0.897387,0.98283,0.943066
5.33659e-05,0.000608442,0.00195705,0.00335589,0.00660056,0.00931965,0.0137399,0.0206891,0.0268344,0.0313371,0.0399122,0.0500274,0.0576727,0.0657331,0.0775875,0.0930099,0.0997067,0.107565,0.129059,0.147028,0.148329,0.179516,0.181535,0.19907,0.206602,0.233165,0.233752,0.263605,0.29924,0.291206,0.321641,0.330997,0.37076,0.368953,0.389287,0.432843,0.44951,0.470274,0.468406,0.509766,0.506376,0.598484,0.588807,0.585921,0.610841,0.630703,0.652747,0.65267,0.706821,0.729029,0.751568,0.795266,0.782541,0.840042,0.823426,0.902756,0.924027,0.917758,0.944043,0.954888
3.66299e-05,0.000672084,0.00187549,0.00439138,0.00543126,0.00870017,0.0138928,0.0173119,0.0272954,0.0306114,0.0392696,0.0475452,0.0612549,0.0627491,0.0710526,0.0775797,0.0898975,0.10754,0.115806,0.133844,0.151973,0.160536,0.18283,0.179204,0.217276,0.235622,0.249731,0.266981,0.283473,0.293343,0.318914,0.340118,0.35657,0.364701,0.390398,0.407511,0.445922,0.438439,0.474044,0.490536,0.548523,0.57247,0.565121,0.595508,0.605504,0.643579,0.608027,0.696977,0.691348,0.688664,0.730071,0.789633,0.78053,0.802087,0.824578,0.862552,0.884353,0.889447,0.950979,0.941337
3.65259e-05,0.000544538,0.0021735,0.0033219,0.00643218,0.00963441,0.0153164,0.0185943,0.0246753,0.0298453,0.0385407,0.0448117,0.0521943,0.0688708,0.0783326,0.0881027,0.0976127,0.108061,0.119165,0.129234,0.141014,0.160912,0.182336,0.189552,0.209411,0.224859,0.241499,0.260312,0.273058,0.303682,0.322953,0.335665,0.360776,0.363513,0.395457,0.394312,0.432094,0.463429,0.483312,0.497679,0.518697,0.536412,0.575092,0.574342,0.640615,0.61936,0.652923,0.688553,0.715229,0.743697,0.741443,0.736626,0.746683,0.845906,0.849865,0.828998,0.888707,0.889122,0.942816,0.969855
4.17166e-05,0.000720399,0.0019703,0.00390704,0.00589786,0.0103446,0.0140354,0.016756,0.0243714,0.0263259,0.0377231,0.049003,0.0530705,0.0656573,0.0815932,0.0809521,0.0915292,0.10036,0.120939,0.127107,0.147765,0.161733,0.177269,0.19395,0.215598,0.230189,0.236208,0.251814,0.286522,0.302997,0.308315,0.33246,0.352632,0.377979,0.395661,0.421616,0.432513,0.442698,0.500472,0.474371,0.506616,0.513585,0.578475,0.59225,0.613128,0.626479,0.625556,0.675616,0.660788,0.700192,0.739331,0.781005,0.785957,0.816324,0.838611,0.855461,0.865692,0.889504,0.962095,0.954132
3.94476e-05,0.000593902,0.00170234,0.0034187,0.00643194,0.00856928,0.0126377,0.0166796,0.0221081,0.0304679,0.0373593,0.042689,0.0517706,0.0609145,0.0693162,0.0857458,0.0991861,0.102466,0.115615,0.133726,0.139532,0.154759,0.177526,0.197052,0.184357,0.204286,0.217883,0.25785,0.251108,0.29222,0.318846,0.307032,0.349382,0.358461,0.392462,0.403346,0.41967,0.428018,0.448008,0.483447,0.505264,0.530984,0.574351,0.571187,0.616215,0.622205,0.644755,0.670167,0.676087,0.714147,0.757201,0.745278,0.811803,0.800642,0.843526,0.881424,0.916066,0.936876,1.02613,0.953049
6.17724e-05,0.000479178,0.00182799,0.00323709,0.0055728,0.00890299,0.0119749,0.0189121,0.0222457,0.0312037,0.0366608,0.0445653,0.0549465,0.0579265,0.07293,0.080896,0.0977229,0.108516,0.120525,0.123274,0.144951,0.164168,0.166422,0.173146,0.196792,0.220098,0.240878,0.246115,0.279317,0.300083,0.295366,0.312663,0.336635,0.376508,0.38262,0.402003,0.425377,0.434856,0.457003,0.506566,0.502645,0.510526,0.532125,0.583682,0.587101,0.612554,0.632358,0.633288,0.673523,0.720839,0.767277,0.771843,0.803557,0.822098,0.815338,0.844978,0.933376,0.88867,0.92164,0.933287
4.21205e-05,0.000604978,0.00160047,0.0031544,0.00601001,0.0088992,0.0143354,0.0193304,0.0239634,0.0287455,0.0366368,0.0477736,0.0507618,0.0649678,0.0690712,0.0760918,0.0897152,0.10447,0.113714,0.13133,0.133373,0.149385,0.17709,0.179186,0.18537,0.218347,0.218287,0.247804,0.257626,0.279736,0.278608,0.342114,0.34138,0.343438,0.366922,0.394175,0.431841,0.432409,0.459441,0.498506,0.519894,0.568071,0.580061,0.540564,0.606289,0.613717,0.649266,0.665674,0.680072,0.739416,0.752075,0.736504,0.766355,0.764671,0.818939,0.853448,0.894772,0.907972,0.904601,0.975856
1.82526e-05,0.000679981,0.00161862,0.00352029,0.00544167,0.00837269,0.0130379,0.0185872,0.0223137,0.0275171,0.0344304,0.0430145,0.0496475,0.0602005,0.0710097,0.0737622,0.091865,0.0973073,0.111578,0.12962,0.132076,0.159474,0.176013,0.183545,0.196724,0.210014,0.225656,0.248517,0.270611,0.277771,0.296216,0.330861,0.330523,0.343818,0.379699,0.387122,0.401429,0.435205,0.444894,0.472743,0.486218,0.552975,0.532639,0.55162,0.559062,0.625308,0.634335,0.644446,0.675511,0.698675,0.737525,0.757996,0.725053,0.789201,0.758887,0.858242,0.854999,0.917875,0.897509,0.886989
2.49951e-05,0.000604436,0.00155122,0.00327261,0.00563295,0.00798577,0.0121959,0.0161893,0.0242459,0.0291444,0.0348807,0.0443187,0.0513214,0.055303,0.0675223,0.0788081,0.0914378,0.0990913,0.112054,0.126149,0.138775,0.153638,0.158546,0.178512,0.187538,0.217238,0.222134,0.247249,0.25573,0.282737,0.293392,0.307485,0.309573,0.329476,0.365346,0.394871,0.398249,0.44636,0.4598,0.474621,0.493428,0.51883,0.518805,0.581081,0.586703,0.632959,0.634395,0.679903,0.679179,0.699162,0.740572,0.711393,0.763987,0.758884,0.822931,0.842287,0.873507,0.889917,0.92241,0.96893
4.34406e-05,0.000488727,0.0018871,0.00270006,0.00500592,0.00898647,0.0126326,0.0165467,0.0219492,0.0277312,0.0370871,0.0430095,0.0458069,0.0581063,0.0683187,0.0812004,0.0877387,0.0955791,0.114865,0.114843,0.143485,0.14949,0.170624,0.179795,0.212893,0.206591,0.226976,0.247229,0.268583,0.274147,0.29465,0.309848,0.325414,0.34602,0.332358,0.384043,0.411851,0.430648,0.441247,0.487371,0.468043,0.503402,0.505923,0.547497,0.564999,0.584398,0.619889,0.625742,0.673177,0.674046,0.714187,0.743008,0.736235,0.786409,0.783316,0.809129,0.876653,0.874625,0.861629,0.908127
3.08447e-05,0.000401691,0.00166382,0.0038935,0.00547945,0.00906467,0.0136143,0.0167857,0.0202969,0.0268428,0.0332883,0.0440025,0.0488129,0.0562405,0.0644987,0.0719831,0.0858758,0.0975646,0.10674,0.120437,0.147465,0.135261,0.162519,0.174448,0.202237,0.218644,0.225631,0.24151,0.266177,0.268229,0.279281,0.300988,0.328604,0.330171,0.340487,0.399041,0.387523,0.407436,0.442639,0.469766,0.464275,0.492802,0.533918,0.575519,0.564146,0.566427,0.621837,0.653506,0.677738,0.674419,0.753904,0.735176,0.752309,0.791342,0.814966,0.82871,0.876154,0.889238,0.917727,0.916923
4.38451e-05,0.000602137,0.0017018,0.00310491,0.0057027,0.00877735,0.0118831,0.0177053,0.0228139,0.0288045,0.0344167,0.039553,0.0479086,0.0601987,0.0706722,0.0784382,0.0907087,0.0958546,0.10154,0.11362,0.136684,0.149504,0.161518,0.171618,0.182982,0.206993,0.215958,0.227678,0.235189,0.274003,0.282594,0.317584,0.316787,0.318961,0.355749,0.373727,0.390618,0.425749,0.438814,0.447891,0.481267,0.502744,0.504518,0.553473,0.56675,0.580506,0.597381,0.627836,0.693539,0.69813,0.746676,0.750003,0.733765,0.804973,0.815938,0.815202,0.844546,0.931042,0.927289,0.96253
4.34059e-05,0.000435451,0.00137465,0.00307397,0.00508361,0.00810202,0.0129129,0.0152827,0.0201722,0.0311533,0.0341443,0.0370773,0.0456227,0.0507608,0.064083,0.0710901,0.0810362,0.0933071,0.109418,0.127287,0.130712,0.141571,0.163869,0.183312,0.181648,0.203773,0.202441,0.232613,0.232338,0.273068,0.288777,0.293397,0.309893,0.351286,0.353866,0.379422,0.411764,0.394222,0.445256,0.462467,0.481187,0.491134,0.527024,0.539414,0.566133,0.613796,0.621942,0.614801,0.650988,0.656718,0.689486,0.698611,0.723836,0.74062,0.811738,0.831655,0.810991,0.884644,0.87947,0.893462
2.41413e-05,0.000527228,0.00177899,0.00325078,0.00484126,0.0095079,0.0108711,0.0167573,0.0211507,0.0269352,0.0346541,0.0401962,0.0464717,0.0582911,0.0671673,0.0727568,0.0828875,0.0947689,0.10724,0.119939,0.128286,0.150412,0.153421,0.164734,0.18019,0.184432,0.225174,0.238947,0.260924,0.25139,0.285005,0.300199,0.32169,0.320734,0.358176,0.379149,0.408448,0.39654,0.425626,0.459425,0.48048,0.491628,0.514736,0.518246,0.545116,0.566461,0.597418,0.622064,0.644933,0.664684,0.677405,0.712389,0.739957,0.737276,0.811453,0.825687,0.824272,0.854389,0.905016,0.889702
5.78861e-05,0.000635524,0.00166072,0.00296531,0.00650226,0.00825073,0.0111813,0.0153706,0.0196816,0.0268138,0.0321833,0.0381481,0.0461995,0.0507317,0.0636375,0.0748497,0.0838602,0.0927038,0.102727,0.122728,0.131331,0.152693,0.152239,0.158714,0.185292,0.186851,0.219542,0.213192,0.245193,0.248676,0.279117,0.270568,0.286273,0.322262,0.355989,0.352259,0.3864,0.399124,0.43202,0.458944,0.475875,0.480909,0.501532,0.535619,0.548693,0.569857,0.590538,0.642229,0.636527,0.679128,0.671608,0.734841,0.746604,0.77624,0.786038,0.82048,0.823581,0.879965,0.841581,0.901984
2.59417e-05,0.000552293,0.00142385,0.00346135,0.00540763,0.00731847,0.0115823,0.0138446,0.020598,0.0230673,0.0290084,0.0362171,0.0455422,0.0490062,0.0644894,0.0667316,0.0844201,0.0842497,0.10049,0.112402,0.123593,0.14465,0.164395,0.159429,0.183796,0.201996,0.206473,0.220062,0.233448,0.275765,0.29196,0.276464,0.302166,0.307716,0.328715,0.359922,0.388114,0.402228,0.429647,0.426253,0.445633,0.493532,0.499908,0.526439,0.547058,0.552046,0.580778,0.633978,0.629217,0.654958,0.699822,0.737175,0.739729,0.771519,0.801637,0.822002,0.813074,0.876028,0.85231,0.908304
2.34759e-05,0.000455036,0.00170211,0.00335474,0.00529923,0.00764979,0.0103931,0.0159073,0.0188722,0.0249267,0.0282444,0.0351252,0.0446016,0.0517931,0.0609789,0.0707559,0.0786419,0.0910565,0.0997246,0.116916,0.125935,0.140625,0.150836,0.156785,0.167335,0.180019,0.207698,0.232449,0.241501,0.249985,0.261702,0.290489,0.295119,0.305021,0.333344,0.366648,0.370522,0.399119,0.423973,0.414801,0.447278,0.469257,0.498635,0.535848,0.54303,0.569324,0.55974,0.61907,0.616755,0.691941,0.688893,0.724722,0.700243,0.744304,0.794625,0.81932,0.792099,0.857377,0.861521,0.87988
3.68192e-05,0.000478787,0.00185611,0.00310284,0.00514512,0.00729352,0.0116982,0.0151911,0.0213008,0.027572,0.0315956,0.0369299,0.0447482,0.0470906,0.0615625,0.0722429,0.0884845,0.0892275,0.0991897,0.116818,0.123678,0.139315,0.142274,0.156924,0.181403,0.188998,0.203001,0.23052,0.232417,0.256891,0.252395,0.267365,0.306965,0.316482,0.343533,0.362469,0.378369,0.394354,0.434189,0.411887,0.452332,0.483012,0.496678,0.508492,0.551869,0.544511,0.576239,0.581049,0.63584,0.650832,0.662991,0.677233,0.735615,0.778769,0.764655,0.834836,0.814041,0.813228,0.937778,0.897864
4.4163e-05,0.000569571,0.00168856,0.00338458,0.00541517,0.00866327,0.00959589,0.0161707,0.0186976,0.0246589,0.0284943,0.0377826,0.038908,0.0490339,0.0672514,0.0688176,0.078822,0.0897536,0.096601,0.11721,0.123657,0.120037,0.143114,0.154048,0.17834,0.182752,0.195041,0.22663,0.234497,0.253084,0.25781,0.284991,0.306061,0.32252,0.343367,0.353344,0.388207,0.408737,0.421726,0.443241,0.440654,0.48007,0.491489,0.489852,0.53026,0.556619,0.585004,0.603498,0.606098,0.667256,0.654123,0.702842,0.736648,0.762012,0.781753,0.844503,0.811711,0.890518,0.897645,0.880475
5.69818e-05,0.000405418,0.0014659,0.00307812,0.00606637,0.0076818,0.0108373,0.0146144,0.0195759,0.0236707,0.0308071,0.0374176,0.0433357,0.0522876,0.0563725,0.0656788,0.0772525,0.0896141,0.100151,0.1022,0.114368,0.141552,0.148082,0.162737,0.171211,0.196627,0.210593,0.221787,0.227296,0.252649,0.261442,0.284922,0.301058,0.321121,0.334918,0.363567,0.367164,0.380103,0.393143,0.441781,0.420213,0.472209,0.464895,0.514941,0.51252,0.565123,0.557842,0.601061,0.602853,0.65293,0.677626,0.700133,0.713405,0.738362,0.78176,0.782063,0.812795,0.807833,0.886488,0.864386
3.2455e-05,0.000419027,0.00105078,0.00304313,0.00540656,0.00761829,0.0100793,0.013409,0.019575,0.0249608,0.0312196,0.0385685,0.0422424,0.0510736,0.06028,0.0665605,0.0780103,0.092885,0.0993948,0.109085,0.118613,0.124494,0.137709,0.153032,0.170688,0.181643,0.203096,0.213843,0.21921,0.235331,0.259247,0.268566,0.297426,0.31911,0.322943,0.34613,0.372698,0.377958,0.399697,0.406922,0.438413,0.464653,0.447096,0.490774,0.525069,0.548511,0.559472,0.614704,0.623153,0.628397,0.642933,0.692522,0.696342,0.718226,0.799046,0.810166,0.827066,0.850285,0.89439,0.900898
3.77612e-05,0.000552883,0.00140991,0.00255869,0.00441358,0.006718,0.0110832,0.0153396,0.0170874,0.0244869,0.0288195,0.0355614,0.0418421,0.0526678,0.0628974,0.0699595,0.0712824,0.0923051,0.0990588,0.110987,0.122425,0.133477,0.139388,0.156266,0.167466,0.191091,0.192523,0.20565,0.227175,0.25145,0.266037,0.259873,0.300694,0.282824,0.327203,0.328956,0.362504,0.390891,0.413097,0.40271,0.429601,0.453005,0.472465,0.499,0.518305,0.549786,0.571689,0.566172,0.628584,0.613765,0.669076,0.656895,0.707825,0.749163,0.757956,0.750178,0.808213,0.786815,0.852194,0.869062
2.5025e-05,0.0005537,0.00158267,0.00219283,0.00561859,0.00713699,0.0108639,0.0134215,0.0185403,0.0240346,0.0288662,0.0331872,0.0461507,0.0510285,0.0571423,0.0606612,0.0747967,0.0881957,0.093881,0.110296,0.123769,0.126761,0.139839,0.148829,0.150348,0.181249,0.191771,0.209257,0.221544,0.246156,0.267201,0.27516,0.279074,0.301618,0.320622,0.333687,0.347815,0.354977,0.380486,0.389792,0.430013,0.461354,0.497384,0.488862,0.537019,0.540913,0.558929,0.576026,0.591002,0.629097,0.644461,0.671872,0.686924,0.696154,0.766621,0.7604,0.825028,0.836567,0.8213,0.881521
3.23284e-05,0.000421612,0.0013716,0.00287774,0.00431347,0.00686908,0.011814,0.0144564,0.0180747,0.0223205,0.0295406,0.0344001,0.0417028,0.0470051,0.0570909,0.0646966,0.0674235,0.083118,0.0903436,0.0966541,0.117533,0.125237,0.131969,0.159583,0.170633,0.180706,0.194259,0.202296,0.215533,0.249363,0.25797,0.266698,0.291744,0.294421,0.321937,0.329871,0.348558,0.351213,0.375138,0.393188,0.429642,0.433406,0.481626,0.489934,0.520263,0.521399,0.546084,0.566787,0.592158,0.593544,0.617846,0.675989,0.682529,0.728621,0.759912,0.79802,0.807384,0.819546,0.829216,0.881515
2.27538e-05,0.000348744,0.00132306,0.00300693,0.00486895,0.00754448,0.0105017,0.0143003,0.0158237,0.0212768,0.0276867,0.0318346,0.0418935,0.0499885,0.0550456,0.0600752,0.0688204,0.0826968,0.0951662,0.0996842,0.114678,0.13711,0.145868,0.146663,0.164041,0.167848,0.195373,0.212482,0.220915,0.240009,0.243531,0.266675,0.269151,0.320597,0.310779,0.341138,0.372629,0.385144,0.37088,0.405041,0.42932,0.458645,0.489121,0.507523,0.539065,0.548128,0.522503,0.595957,0.588109,0.607271,0.635826,0.654857,0.690353,0.709653,0.764249,0.768315,0.802341,0.7833,0.818901,0.898702
5.20039e-05,0.000661324,0.00128121,0.00261285,0.00457183,0.00840706,0.00984293,0.0134897,0.018205,0.0225219,0.028889,0.031711,0.0459103,0.0469276,0.0539493,0.0672262,0.0716175,0.0770761,0.0948734,0.091126,0.112928,0.11717,0.138989,0.155416,0.169044,0.174065,0.176842,0.201068,0.216321,0.230599,0.245681,0.282064,0.269925,0.301785,0.294999,0.33443,0.354743,0.370373,0.39741,0.430664,0.414002,0.440245,0.464319,0.494966,0.507902,0.512832,0.570912,0.568386,0.582829,0.604223,0.621214,0.641446,0.677735,0.703136,0.768676,0.778127,0.817775,0.815052,0.884294,0.875879
2.66132e-05,0.000461706,0.00101369,0.00266453,0.00411851,0.0072693,0.0113266,0.0151526,0.0178131,0.0219103,0.0266359,0.0354335,0.0384255,0.0502901,0.0533507,0.0611518,0.0726021,0.0828542,0.0867757,0.103311,0.108281,0.120397,0.130536,0.143001,0.163407,0.170317,0.175061,0.202844,0.209921,0.222916,0.242383,0.25578,0.2815,0.295246,0.319366,0.309738,0.347753,0.354281,0.386472,0.411809,0.416048,0.433297,0.45897,0.48259,0.48669,0.521059,0.537909,0.560658,0.631131,0.61295,0.615833,0.637696,0.671633,0.677748,0.716386,0.741162,0.805353,0.797095,0.855874,0.859485
2.5507e-05,0.000619426,0.00108381,0.00297613,0.00444302,0.00809807,0.0110429,0.0135116,0.0164898,0.0247888,0.0243363,0.030495,0.0387752,0.0458088,0.0549712,0.0582399,0.0667924,0.0811705,0.0842849,0.0982703,0.110634,0.124148,0.129581,0.151331,0.16434,0.162215,0.17193,0.193267,0.221688,0.22536,0.246122,0.262376,0.278168,0.292346,0.299636,0.32824,0.35721,0.373909,0.380046,0.399675,0.419125,0.432373,0.451204,0.471485,0.494571,0.515203,0.547429,0.573581,0.577547,0.630467,0.625618,0.637765,0.659377,0.676595,0.731357,0.726972,0.726566,0.773904,0.825401,0.877434
2.30637e-05,0.000334049,0.00133243,0.00274399,0.00472313,0.00633241,0.00877449,0.0119051,0.01669,0.0232738,0.0254131,0.0318333,0.0344452,0.0488851,0.0514157,0.0611983,0.0702635,0.080442,0.0843532,0.0994003,0.108154,0.123128,0.128841,0.15253,0.164883,0.161844,0.182545,0.196024,0.210852,0.228339,0.230556,0.261133,0.267505,0.289374,0.302056,0.324495,0.331234,0.360556,0.355798,0.394447,0.40873,0.412065,0.456642,0.471818,0.474714,0.512053,0.522209,0.572315,0.607855,0.606558,0.6223,0.630215,0.635731,0.690115,0.712717,0.745191,0.747857,0.756387,0.772424,0.779884
