3.21763e-07,2.13954e-06,7.96407e-06,1.52427e-05,2.90444e-05,4.52093e-05,6.31447e-05,0.000104664,0.000152217,0.000182044,0.000239638,0.000351753,0.000453148,0.000591743,0.000941128,0.000885499,0.00102487,0.00256245,0.00268091,0.00314495,0.00389609,0.00474133,0.00434372,0.0126516,0.0132654,0.0148234,0.0213867,0.0185334,0.0223794,0.029373,0.0322007,0.0456417,0.0471464,0.0562691,0.0614249,0.064975,0.0730936,0.0760113,0.0829275,0.0876445,0.0905993,0.0991138,0.0940751,0.103778,0.11685,0.114362,0.119911,0.134276,0.139029,0.140477,0.140981,0.156229,0.158619,0.159182,0.160972,0.164877,0.163739,0.174268,0.177058,0.179572
4.92721e-07,3.25533e-06,7.66041e-06,1.73196e-05,2.76724e-05,4.59499e-05,6.67507e-05,9.7867e-05,0.000175568,0.000181273,0.000258586,0.000314886,0.000446459,0.000569255,0.000754446,0.000952263,0.00105603,0.00137412,0.00179581,0.00316674,0.00384112,0.00517126,0.00595588,0.00749344,0.0112498,0.0114595,0.0229661,0.0195545,0.0221877,0.0253483,0.0347367,0.0414925,0.0408478,0.053638,0.0564269,0.0651203,0.0673042,0.0739334,0.0876314,0.0818907,0.0932911,0.0944102,0.100725,0.108928,0.106435,0.112383,0.122343,0.123981,0.12736,0.13916,0.130759,0.144461,0.162162,0.158867,0.163997,0.166761,0.166935,0.174383,0.164757,0.173847
4.59375e-07,2.73774e-06,8.68615e-06,1.6747e-05,2.59595e-05,4.30015e-05,7.13824e-05,0.000113337,0.000148746,0.0001568,0.000249371,0.000348831,0.000396502,0.000465628,0.000643203,0.000943791,0.00132488,0.00126471,0.00162975,0.00287569,0.00315333,0.00461024,0.00628521,0.00799356,0.0119277,0.010181,0.0180858,0.0145999,0.0207428,0.0207218,0.0277222,0.0389768,0.0407554,0.0433275,0.0597068,0.0577773,0.0649771,0.0738368,0.0817278,0.077985,0.0909752,0.092927,0.0916061,0.104897,0.106102,0.111462,0.115712,0.122075,0.132843,0.141109,0.139671,0.133011,0.155751,0.157541,0.166655,0.174628,0.15846,0.165495,0.173621,0.173701
3.04285e-07,2.20801e-06,9.14731e-06,1.28809e-05,2.81253e-05,5.39675e-05,7.32502e-05,9.19494e-05,0.000141008,0.000176307,0.000254403,0.000324199,0.000405227,0.000545075,0.000670429,0.00078913,0.000974466,0.00189839,0.00159308,0.00253437,0.00313603,0.00411878,0.00587848,0.00742136,0.00852173,0.0130073,0.0164417,0.0149127,0.0200003,0.0277632,0.0279026,0.0319568,0.0370371,0.0463469,0.0581123,0.0545405,0.06449,0.0701219,0.0750703,0.0772627,0.0858984,0.0917782,0.0931274,0.106325,0.10021,0.107396,0.112442,0.118227,0.13014,0.134168,0.129157,0.144162,0.156831,0.160794,0.160298,0.164845,0.165663,0.173084,0.181298,0.178278
5.16693e-07,2.54709e-06,5.83509e-06,1.94311e-05,3.0885e-05,4.90486e-05,6.32196e-05,0.000100247,0.000132949,0.00018177,0.000261595,0.000312315,0.000348593,0.000516842,0.000588343,0.000869415,0.0010372,0.00116307,0.0019519,0.0030274,0.00347829,0.00355772,0.00656924,0.00493499,0.00666555,0.00960121,0.0123536,0.0159896,0.0144847,0.0213685,0.0244667,0.0345822,0.0327829,0.0400266,0.04881,0.052127,0.0657145,0.0665305,0.0757383,0.0782565,0.0900351,0.0940694,0.0902823,0.0955878,0.107552,0.109221,0.116198,0.11612,0.128239,0.135196,0.132095,0.14126,0.15076,0.151794,0.154442,0.154913,0.167881,0.174698,0.166673,0.176287
4.86959e-07,4.01833e-06,8.56063e-06,1.5435e-05,2.49818e-05,4.53863e-05,6.24801e-05,8.81277e-05,0.000123597,0.000180611,0.000215539,0.000325888,0.000312745,0.000523214,0.000649388,0.000711342,0.00101451,0.00117755,0.00137911,0.00218456,0.00248393,0.00276481,0.00463793,0.00590016,0.00741731,0.0103137,0.0104659,0.014771,0.0148111,0.0201784,0.0246572,0.025002,0.0355386,0.0388392,0.0460049,0.0563246,0.0585136,0.0656163,0.0664751,0.0790299,0.0814088,0.085449,0.0923701,0.0938832,0.0984776,0.103216,0.111169,0.119381,0.123357,0.126641,0.129067,0.143681,0.148437,0.152308,0.153968,0.157536,0.160853,0.16232,0.172541,0.167545
4.55556e-07,2.19295e-06,7.24501e-06,1.5228e-05,2.31461e-05,4.73014e-05,6.37912e-05,9.18602e-05,0.000141762,0.000171272,0.00022663,0.000344804,0.000386432,0.000481907,0.000701558,0.000734274,0.000806335,0.00104425,0.00141097,0.00171748,0.00307619,0.00363331,0.0036487,0.00530165,0.00635341,0.00761998,0.0119787,0.00991099,0.0180744,0.018192,0.026687,0.0224823,0.0292,0.0383071,0.0417529,0.050433,0.060527,0.0633433,0.0686024,0.076567,0.0794065,0.0849147,0.0924024,0.0982756,0.0957072,0.100893,0.108368,0.115826,0.112694,0.120343,0.128634,0.141593,0.144288,0.14497,0.160532,0.165648,0.170807,0.168958,0.169132,0.174581
2.85197e-07,2.16046e-06,7.47685e-06,1.37793e-05,2.636e-05,4.8322e-05,5.79319e-05,6.96479e-05,0.000122115,0.000163583,0.000247365,0.000292426,0.000332613,0.000457593,0.000535234,0.000712459,0.000805268,0.000949399,0.00122717,0.00158097,0.00238173,0.00283992,0.00410168,0.0044272,0.00571252,0.00831355,0.00907551,0.0134553,0.0140242,0.0187175,0.0248048,0.0217485,0.0309978,0.0316408,0.0428664,0.0462688,0.0535103,0.0660878,0.0650313,0.0759712,0.0767579,0.084295,0.0866727,0.0931349,0.0962269,0.102518,0.10339,0.113244,0.114742,0.124241,0.127842,0.144935,0.13672,0.145734,0.155446,0.154262,0.158724,0.165371,0.162949,0.160705
4.8714e-07,2.87009e-06,8.50211e-06,1.43258e-05,2.38385e-05,4.10395e-05,5.54092e-05,9.09292e-05,0.000118752,0.000146702,0.000209174,0.00026175,0.000352035,0.00044383,0.000491528,0.000683948,0.000889508,0.00105443,0.00123051,0.00169543,0.00199796,0.00268465,0.00422742,0.00488769,0.0050214,0.00857231,0.0101541,0.0100038,0.0118119,0.0126092,0.018521,0.023163,0.0250129,0.0313354,0.0355632,0.0446576,0.0469881,0.0591517,0.0671394,0.0736369,0.0801264,0.0827066,0.0855963,0.0903776,0.0972395,0.0969144,0.102392,0.100322,0.115853,0.116043,0.124031,0.128026,0.13762,0.148365,0.159653,0.153382,0.158,0.153074,0.161232,0.170116
4.86995e-07,2.2989e-06,8.9155e-06,1.37136e-05,2.15217e-05,4.07001e-05,7.68851e-05,9.20551e-05,0.000131626,0.000194273,0.000188663,0.000269941,0.000330529,0.000467144,0.000513296,0.00072622,0.000892196,0.00121249,0.00155793,0.00137161,0.00233874,0.00271005,0.0037338,0.00368928,0.00472284,0.00754717,0.00606879,0.0118093,0.0132725,0.0149457,0.0150289,0.0210379,0.0247348,0.0308637,0.0346237,0.0393305,0.0536095,0.0533351,0.0668239,0.0647919,0.0765123,0.075316,0.0856518,0.0914319,0.0955126,0.100866,0.099586,0.104549,0.109638,0.121941,0.118924,0.125042,0.135273,0.143018,0.148125,0.151355,0.154299,0.148174,0.165309,0.175104
4.02686e-07,2.30495e-06,7.7162e-06,1.26523e-05,2.3271e-05,4.29266e-05,6.84746e-05,9.35729e-05,0.000127048,0.000177517,0.000197182,0.000272597,0.000348225,0.000404431,0.000545357,0.000549088,0.000963476,0.000983861,0.00125863,0.00139308,0.00208678,0.00221838,0.00366296,0.00410091,0.005534,0.00805447,0.00737776,0.00864409,0.0123205,0.0146064,0.0131065,0.0190036,0.0231134,0.0230889,0.0316916,0.0405495,0.0430604,0.0514259,0.0544589,0.0681932,0.0748004,0.0760699,0.0845676,0.0829094,0.0945407,0.0953359,0.102596,0.108598,0.10704,0.115387,0.111958,0.124148,0.127779,0.136826,0.137587,0.147088,0.149005,0.158223,0.164863,0.172194
4.69207e-07,2.07396e-06,8.4666e-06,1.32545e-05,2.27939e-05,3.46938e-05,6.08668e-05,8.47344e-05,0.000127935,0.000148443,0.000193665,0.000278662,0.000330535,0.00041472,0.000510537,0.000614257,0.000718563,0.000984963,0.00129433,0.00128008,0.00170041,0.00215039,0.00302166,0.00361624,0.00337987,0.00714634,0.00627933,0.00878656,0.0125681,0.0114392,0.0211645,0.0176161,0.0205381,0.0264844,0.0316712,0.0396299,0.0437468,0.0522526,0.0567075,0.0671221,0.071237,0.0802242,0.0786807,0.0830553,0.0859735,0.0985074,0.0958953,0.0977408,0.10065,0.112992,0.118973,0.125171,0.141666,0.130726,0.133184,0.143767,0.154123,0.155156,0.155532,0.159012
6.05257e-07,2.60242e-06,6.09552e-06,1.60568e-05,2.08053e-05,4.37312e-05,6.18394e-05,8.57946e-05,0.000101888,0.000147205,0.000200819,0.000239436,0.000290455,0.000409414,0.000477431,0.000625607,0.000813647,0.000946571,0.00112298,0.00134956,0.00157354,0.00201469,0.0021601,0.00389122,0.00383269,0.00639747,0.00692966,0.00761772,0.0089946,0.0111426,0.0180097,0.0138974,0.0154311,0.0239393,0.0263414,0.0316367,0.0413243,0.0436793,0.0541415,0.0609745,0.0668049,0.0726749,0.0758025,0.0835075,0.0869669,0.0941574,0.096628,0.0946048,0.103661,0.111013,0.119698,0.11255,0.123849,0.13695,0.135063,0.147476,0.146468,0.158174,0.157041,0.165225
3.60813e-07,2.65061e-06,7.30507e-06,1.36291e-05,2.72491e-05,3.39711e-05,6.32128e-05,7.27285e-05,0.000123151,0.000164829,0.000214821,0.000246367,0.000307476,0.000370099,0.000481454,0.000614565,0.00072691,0.000890441,0.00112733,0.00115536,0.00177232,0.00184428,0.00253046,0.00345434,0.00520363,0.00636904,0.0046087,0.00768405,0.00960906,0.0104506,0.0150379,0.0156001,0.0203001,0.0234773,0.0257174,0.031954,0.038348,0.0445356,0.0449543,0.0625456,0.0588721,0.0712089,0.0708973,0.0807717,0.0848469,0.0934126,0.0947911,0.100727,0.104735,0.105384,0.110627,0.115125,0.125649,0.121719,0.138067,0.144178,0.142639,0.151966,0.155771,0.162744
5.4944e-07,1.95213e-06,6.07129e-06,1.10521e-05,2.48772e-05,3.40199e-05,5.79157e-05,8.57294e-05,0.000113718,0.000156998,0.000173341,0.000232785,0.000289201,0.000387147,0.000468229,0.000581,0.000713638,0.000879721,0.000956326,0.00134717,0.00194715,0.00204118,0.00257306,0.00259316,0.00315087,0.00368369,0.00404984,0.00622608,0.00768071,0.0121865,0.0108352,0.0125574,0.0157191,0.0194633,0.0214586,0.0262678,0.0335472,0.0404656,0.0479087,0.0529463,0.0685342,0.068757,0.0699893,0.0760146,0.0809647,0.0836838,0.0904969,0.0978094,0.0978671,0.109763,0.104971,0.113889,0.12419,0.120426,0.130383,0.130113,0.141134,0.147831,0.154381,0.154933
2.13628e-07,2.5183e-06,6.4144e-06,1.33953e-05,2.28491e-05,3.75763e-05,5.26362e-05,6.73922e-05,0.00012106,0.00014994,0.000206547,0.00020225,0.000302207,0.000422911,0.000490498,0.000535606,0.000719872,0.000810085,0.000963693,0.00114887,0.00211136,0.00178972,0.00229061,0.00267743,0.00402797,0.00444804,0.00552942,0.00597538,0.00810337,0.00959693,0.0104033,0.0166398,0.0136852,0.0164917,0.0221699,0.0243023,0.0298863,0.0396416,0.0475948,0.0547901,0.0588652,0.072032,0.0688103,0.0779839,0.0826624,0.0852284,0.0936116,0.0992135,0.095354,0.104556,0.112478,0.111204,0.115753,0.119541,0.131535,0.126985,0.139214,0.151272,0.152962,0.148762
5.331e-07,1.55835e-06,5.45585e-06,1.27347e-05,2.52646e-05,3.23302e-05,4.85357e-05,7.49149e-05,0.00010024,0.000145013,0.000170025,0.000235234,0.000318027,0.00036286,0.000468177,0.000490586,0.00076213,0.000737305,0.000936953,0.0012368,0.00201804,0.00167206,0.00224277,0.00255379,0.002973,0.00345415,0.00368139,0.00646692,0.00776785,0.00751697,0.0108556,0.00925891,0.0132253,0.0165773,0.0199074,0.0260703,0.029363,0.0324919,0.042849,0.0539299,0.0568798,0.0661084,0.0697566,0.0746272,0.0829537,0.0878055,0.0913186,0.0886515,0.0999711,0.10129,0.103009,0.109836,0.115836,0.124653,0.122217,0.125725,0.136263,0.148392,0.142402,0.151765
4.04052e-07,2.06806e-06,6.15166e-06,1.02145e-05,2.27591e-05,4.14967e-05,5.29065e-05,9.27674e-05,9.94568e-05,0.000167944,0.000185308,0.000204681,0.000278992,0.000348576,0.000487831,0.000567482,0.00064554,0.000781125,0.00101091,0.00101942,0.00140338,0.0021058,0.00190891,0.00242824,0.00295893,0.00327046,0.00483074,0.00786715,0.00522759,0.00747672,0.0075763,0.00847721,0.0132244,0.0172451,0.0142014,0.023552,0.0266451,0.0333749,0.0388124,0.0507864,0.0528853,0.0557799,0.0657644,0.0719405,0.0814419,0.0852234,0.0905531,0.0953516,0.0936446,0.0980983,0.104887,0.106569,0.116844,0.116365,0.122099,0.133955,0.131596,0.141833,0.14109,0.144685
4.22466e-07,2.41232e-06,4.5673e-06,9.39731e-06,2.12309e-05,3.24625e-05,5.54652e-05,7.40721e-05,0.000101146,0.000126355,0.000171353,0.000235301,0.000318575,0.000368401,0.000425325,0.000508004,0.000616085,0.000708476,0.0010195,0.00100714,0.00117968,0.00182413,0.00196685,0.00252604,0.00318306,0.0034511,0.00461327,0.0048268,0.00591531,0.0066435,0.00932454,0.00931201,0.010751,0.0135403,0.0177242,0.0172925,0.0246565,0.0312347,0.0353709,0.0405954,0.0548173,0.055142,0.0646273,0.0689444,0.0771621,0.0778569,0.0814287,0.0883264,0.0952041,0.0997662,0.109302,0.102289,0.11685,0.11509,0.117006,0.126903,0.127226,0.134863,0.141701,0.141951
4.98816e-07,2.63644e-06,5.87986e-06,1.39513e-05,2.15857e-05,3.28867e-05,5.77444e-05,7.73605e-05,9.41289e-05,0.000125009,0.000161289,0.000191558,0.000293674,0.000351306,0.000419848,0.000483672,0.000524202,0.000759485,0.000914579,0.0010377,0.00128876,0.00141605,0.00196241,0.00202825,0.00273596,0.00300282,0.00379594,0.00502579,0.00520102,0.00663251,0.0105378,0.0128115,0.0113004,0.0142013,0.0161264,0.015404,0.0273922,0.0252644,0.0317241,0.0377934,0.0437663,0.0538091,0.0548972,0.0614021,0.0732496,0.0802246,0.0842495,0.0863164,0.0874376,0.094496,0.0951777,0.0992084,0.11275,0.113257,0.11935,0.120502,0.126353,0.140749,0.135386,0.144769
6.27585e-07,1.96299e-06,6.49099e-06,1.20608e-05,2.36994e-05,3.10481e-05,4.51167e-05,6.3235e-05,0.000101028,0.000124655,0.000171221,0.000230587,0.000276408,0.000328409,0.000420457,0.000546981,0.000589058,0.000756256,0.0009114,0.00104339,0.00132809,0.00146344,0.0019021,0.00208649,0.00275245,0.00302921,0.00294487,0.00391062,0.00651329,0.00708095,0.00593927,0.00743323,0.0137644,0.0105349,0.0108395,0.0181398,0.0194264,0.0221974,0.0362443,0.038875,0.0456615,0.0492935,0.0586993,0.0653511,0.0682409,0.0734542,0.0809032,0.08583,0.083727,0.090336,0.101743,0.105425,0.107108,0.105299,0.118533,0.119567,0.123801,0.126446,0.136984,0.141227
4.54037e-07,1.62307e-06,4.52382e-06,1.07224e-05,2.39044e-05,3.11489e-05,5.03424e-05,7.88202e-05,8.95172e-05,0.000121616,0.000161897,0.0001935,0.000303763,0.000321898,0.000405037,0.000535541,0.000598456,0.000788535,0.000856769,0.00105018,0.00122977,0.00142822,0.00172332,0.00195127,0.00247949,0.00289224,0.00362781,0.0038808,0.00547904,0.00584155,0.00763554,0.0100483,0.0104615,0.0108397,0.00981554,0.0150234,0.0164001,0.022676,0.0300173,0.0360628,0.0405509,0.0477307,0.0505544,0.0568151,0.0661649,0.0684983,0.0781013,0.0806194,0.0862105,0.0974577,0.0987263,0.102739,0.099022,0.10909,0.111006,0.121111,0.125031,0.12694,0.12816,0.137794
7.22192e-07,1.96872e-06,6.26131e-06,1.2031e-05,2.63967e-05,3.06312e-05,6.28859e-05,7.78872e-05,9.42805e-05,0.000128162,0.000168115,0.00019647,0.000262616,0.000312496,0.000385366,0.000575335,0.000624767,0.000738264,0.000843439,0.000853344,0.00111451,0.00143028,0.00165388,0.00224444,0.00215347,0.0027828,0.00356786,0.00447068,0.00628361,0.00511939,0.00783611,0.00854403,0.00863154,0.0138472,0.00996997,0.0143662,0.0153304,0.0199944,0.0249587,0.0342512,0.0386435,0.042151,0.0524615,0.0583808,0.0679092,0.0690356,0.0803535,0.0845225,0.0910973,0.0931831,0.0955093,0.0990559,0.100185,0.113775,0.104891,0.120812,0.128242,0.120455,0.131012,0.133814
3.34775e-07,2.27799e-06,5.82136e-06,9.80373e-06,2.0987e-05,3.04317e-05,4.60671e-05,5.75581e-05,7.81364e-05,0.000128578,0.000168455,0.000198082,0.000264813,0.000294477,0.000362617,0.000438222,0.00058131,0.000698165,0.000841738,0.000923998,0.0010945,0.00121196,0.00173765,0.00190039,0.00208298,0.00340755,0.00332236,0.00366209,0.00396974,0.00467446,0.0066566,0.00650594,0.0084279,0.00777351,0.0133165,0.0136766,0.013226,0.0181333,0.0223592,0.0285833,0.0357046,0.0405277,0.0485419,0.0547255,0.0627735,0.0691722,0.072302,0.0748884,0.0840148,0.0861749,0.0900552,0.0955164,0.102976,0.103426,0.10448,0.114724,0.116635,0.124416,0.127061,0.130369
5.74075e-07,1.22762e-06,5.39489e-06,1.19586e-05,2.10704e-05,2.90525e-05,4.22012e-05,6.34466e-05,8.24531e-05,0.000137923,0.000159708,0.00020154,0.000254073,0.000302448,0.000345947,0.000469482,0.000530595,0.000713057,0.000775368,0.000931302,0.00100883,0.00136183,0.00156494,0.00167894,0.00209005,0.00232593,0.00337711,0.00344399,0.00457979,0.00499676,0.00621426,0.00859231,0.00777533,0.0085185,0.00853616,0.0145227,0.0138919,0.0175287,0.0215911,0.0262981,0.0307803,0.0366333,0.0402612,0.054793,0.0603286,0.0630188,0.0680636,0.074611,0.0769112,0.0878508,0.0909249,0.0941065,0.0979379,0.101385,0.112484,0.10583,0.112483,0.11552,0.12533,0.131186
4.76569e-07,2.87693e-06,5.42792e-06,1.08196e-05,1.85534e-05,2.93542e-05,4.42249e-05,6.27425e-05,9.01437e-05,0.000116791,0.000140239,0.000191639,0.000227864,0.000280026,0.000371209,0.000474577,0.000556708,0.000762742,0.000800004,0.00090187,0.00103305,0.00142353,0.00177931,0.00181845,0.00182788,0.00220782,0.0032642,0.00368104,0.00377542,0.00643494,0.00538106,0.00735631,0.00609129,0.00889832,0.00982507,0.0140561,0.0132142,0.0128374,0.0185803,0.0246669,0.0311847,0.0355566,0.0406073,0.0528948,0.0559781,0.0643081,0.0713261,0.0719425,0.074051,0.084058,0.0879017,0.0914575,0.100099,0.103765,0.110367,0.1105,0.108065,0.123124,0.126981,0.1264
3.57545e-07,1.99454e-06,4.74527e-06,1.30159e-05,2.014e-05,3.68802e-05,6.02676e-05,6.7436e-05,9.95244e-05,0.000130482,0.000159323,0.000217962,0.000254901,0.00026564,0.00032537,0.000419928,0.000518271,0.000639149,0.000710611,0.000833139,0.00101857,0.00115982,0.00136032,0.00155737,0.00191292,0.00272344,0.00265565,0.00406743,0.00314263,0.00438466,0.00479607,0.00635669,0.0100168,0.00847636,0.0104507,0.0173456,0.0120623,0.0141736,0.0170866,0.0243028,0.0270599,0.033397,0.0377864,0.0446574,0.0550318,0.062593,0.0652643,0.0695748,0.0740948,0.0794746,0.0832825,0.0879006,0.0906086,0.0998225,0.0978129,0.108686,0.114331,0.118533,0.119512,0.122649
3.61792e-07,1.73737e-06,5.36564e-06,1.28558e-05,1.94959e-05,3.22635e-05,4.94855e-05,6.54166e-05,9.48781e-05,0.000134458,0.000164135,0.000176945,0.000220634,0.000318351,0.000340304,0.000392227,0.000466342,0.000569118,0.000736108,0.000890992,0.00103128,0.00117356,0.00140219,0.00159047,0.00180426,0.00226339,0.00273682,0.00288422,0.00327607,0.00486842,0.00420215,0.00474541,0.00862208,0.00811859,0.0135926,0.00807718,0.0127429,0.0128887,0.014689,0.0184331,0.0263036,0.0328637,0.0386995,0.0502529,0.0509032,0.0600994,0.059619,0.0683328,0.0765112,0.0819573,0.0852596,0.089525,0.0934072,0.0951574,0.103886,0.104208,0.108541,0.110794,0.121019,0.123669
4.80343e-07,1.57408e-06,5.2642e-06,1.17183e-05,1.68447e-05,3.34773e-05,4.17528e-05,6.06034e-05,8.8113e-05,0.0001067,0.000157233,0.000198784,0.000225058,0.000328793,0.000339868,0.000415183,0.000505314,0.000575292,0.000747822,0.000761542,0.00103331,0.00114942,0.00133918,0.00157433,0.00200418,0.00215289,0.0023384,0.00287691,0.00375301,0.00411685,0.00477919,0.00593941,0.00765069,0.00687019,0.00744323,0.00787964,0.0117952,0.0113631,0.0136098,0.0184971,0.0225865,0.0274937,0.035116,0.0418145,0.0462287,0.0505618,0.0584101,0.0652286,0.0716389,0.0747586,0.0772767,0.0898957,0.092344,0.0948711,0.0960801,0.103938,0.109756,0.117064,0.110525,0.122421
3.93335e-07,1.34287e-06,4.85748e-06,1.11282e-05,1.93862e-05,3.15981e-05,3.95425e-05,7.31474e-05,9.10526e-05,0.000115861,0.000155177,0.00021435,0.000209337,0.000286724,0.000387876,0.00043562,0.000487039,0.000538233,0.000725575,0.000815437,0.000979151,0.00112624,0.00119329,0.00150611,0.00177432,0.00208345,0.00252251,0.00281948,0.00311345,0.00426598,0.00454666,0.00611643,0.00500894,0.00689208,0.0079637,0.00795122,0.00991783,0.0119741,0.013259,0.0173662,0.0196041,0.0256145,0.0295382,0.0336601,0.0462183,0.049853,0.0552798,0.0648944,0.0670576,0.0754324,0.0803068,0.0821492,0.0950576,0.0898958,0.0951309,0.104571,0.103024,0.116389,0.11325,0.119723
5.55047e-07,2.10787e-06,5.98514e-06,1.11069e-05,1.68056e-05,2.67538e-05,4.38212e-05,5.99653e-05,8.01824e-05,0.000111977,0.000135684,0.000190286,0.000219226,0.00028843,0.000321832,0.000435941,0.000495301,0.000555923,0.000675815,0.000758278,0.000916674,0.00111089,0.00132709,0.00139767,0.00161392,0.00204767,0.00228371,0.00281349,0.00343681,0.00338594,0.00413177,0.00496309,0.00725558,0.00672232,0.00922196,0.00765849,0.00986394,0.00900837,0.0123192,0.0132924,0.0181598,0.02457,0.0299057,0.0337597,0.0409004,0.0526002,0.0565442,0.0565687,0.0659447,0.0711686,0.0768788,0.0819843,0.0838344,0.0920921,0.0950622,0.101955,0.100439,0.106051,0.115535,0.115067
3.3274e-07,1.90405e-06,5.49531e-06,1.23483e-05,1.55666e-05,2.99643e-05,4.97835e-05,6.53346e-05,8.21172e-05,0.000107018,0.000144654,0.000173071,0.000238788,0.000256884,0.000335501,0.000403707,0.000440857,0.000567044,0.000638464,0.00074438,0.000830211,0.00108082,0.00131461,0.00139245,0.00171464,0.00186696,0.00272858,0.00276226,0.00289799,0.00330236,0.00375779,0.00580136,0.00597602,0.00551093,0.00875451,0.00834749,0.00908182,0.0118187,0.0120656,0.0145684,0.0183385,0.0193173,0.0262196,0.0317028,0.0368603,0.0397367,0.0495542,0.0603015,0.065732,0.0686806,0.0718875,0.0779287,0.0824872,0.088718,0.0964664,0.101512,0.102439,0.108769,0.116239,0.108431
1.97538e-07,2.23206e-06,4.71423e-06,1.38961e-05,1.86957e-05,2.84553e-05,4.04605e-05,6.21728e-05,8.11084e-05,9.388e-05,0.000144754,0.000180834,0.000216859,0.000246321,0.000355422,0.000362266,0.000467019,0.000530963,0.000635303,0.000819907,0.000869595,0.00105179,0.00114503,0.00145692,0.00165446,0.00216104,0.00216117,0.00239051,0.00288535,0.00320712,0.00351222,0.00393376,0.00659403,0.00505206,0.0069029,0.00991544,0.0080735,0.0106663,0.0104521,0.0163471,0.0185504,0.0211451,0.0242223,0.0260276,0.0346542,0.0406261,0.0521117,0.0536464,0.0629157,0.0662508,0.0753003,0.0746944,0.0834124,0.0858891,0.0923743,0.0973684,0.0999389,0.10065,0.106556,0.112573
4.19375e-07,2.47031e-06,5.60655e-06,1.12e-05,1.7105e-05,2.87418e-05,4.39115e-05,4.80065e-05,8.40983e-05,0.000119249,0.000163082,0.000185542,0.000217965,0.000240468,0.000314792,0.00037214,0.000478339,0.00056838,0.000646809,0.000742195,0.000827192,0.000920805,0.00122938,0.0013903,0.00149483,0.00197572,0.00205974,0.00222562,0.00266366,0.00335492,0.00370175,0.0040432,0.00450019,0.00649379,0.0059673,0.00790219,0.00742578,0.00982567,0.0112967,0.0116762,0.0136972,0.0181168,0.0218465,0.027873,0.0312766,0.0351783,0.0451673,0.0487905,0.0596444,0.0670817,0.0692313,0.0759781,0.0785368,0.0891719,0.0903624,0.0978461,0.0944749,0.104307,0.1069,0.109234
2.96202e-07,1.89129e-06,6.71476e-06,8.0653e-06,1.80504e-05,2.41054e-05,3.87796e-05,5.51141e-05,8.10403e-05,9.98496e-05,0.000147443,0.000144752,0.000220595,0.000259272,0.000304312,0.000388073,0.000476608,0.00054621,0.000607209,0.000729721,0.000940353,0.00111587,0.00116786,0.00127324,0.00156578,0.00202256,0.00189769,0.00224537,0.00249855,0.00334656,0.00329574,0.00372433,0.00496026,0.00482354,0.00489526,0.00709227,0.00757844,0.00846327,0.00954379,0.0122135,0.0139963,0.0180367,0.0199855,0.0247642,0.0306578,0.0358647,0.0421732,0.0476207,0.0561272,0.0597906,0.0661095,0.0726465,0.0772116,0.0822901,0.0851455,0.0928649,0.0932464,0.100908,0.0998196,0.106423
3.40147e-07,1.86647e-06,4.54811e-06,8.47959e-06,1.57037e-05,2.87249e-05,4.64249e-05,5.72514e-05,8.47043e-05,0.000101446,0.000144692,0.000181401,0.000211239,0.000275982,0.000283393,0.000395451,0.000425078,0.000507674,0.000632111,0.000747281,0.000881164,0.00102802,0.00123494,0.00125552,0.00152624,0.00161057,0.00206374,0.00233466,0.00260511,0.00385475,0.00359461,0.00482423,0.00464121,0.00438655,0.00562266,0.00749199,0.00668531,0.00907887,0.00770149,0.0124385,0.011901,0.0156361,0.0188005,0.0242221,0.0278789,0.0338327,0.0412099,0.0460985,0.0541091,0.0569278,0.0680224,0.068462,0.0728405,0.0817488,0.0849228,0.0867687,0.0915779,0.0940024,0.102342,0.10435
6.89604e-07,1.29268e-06,4.41024e-06,8.38054e-06,1.80422e-05,2.53982e-05,4.33156e-05,6.43794e-05,7.71865e-05,9.67339e-05,0.000135667,0.000162957,0.000233307,0.000241257,0.00031055,0.000365185,0.000452099,0.000520987,0.000564272,0.00067975,0.000803382,0.000976252,0.00105128,0.0013068,0.00136963,0.00167352,0.001959,0.00228731,0.00232906,0.00298397,0.00314414,0.00357847,0.00412519,0.00470957,0.00503965,0.00657521,0.00710184,0.00876198,0.0093931,0.00983063,0.0101744,0.0123769,0.0187895,0.0234946,0.0242415,0.032598,0.0380333,0.0416126,0.0491069,0.0544265,0.061845,0.0693973,0.0733818,0.0782902,0.0854409,0.0884749,0.093221,0.09186,0.0951789,0.100381
2.22934e-07,1.74383e-06,4.3809e-06,1.12954e-05,1.56855e-05,2.93485e-05,4.05941e-05,6.21884e-05,8.33735e-05,0.000106852,0.000129041,0.000158477,0.000207992,0.000245535,0.000299804,0.000364029,0.000382958,0.000533627,0.000585316,0.000674075,0.000841228,0.00102206,0.0011084,0.00121542,0.00154389,0.00168571,0.0019555,0.00202204,0.00285338,0.00297065,0.00335046,0.00391542,0.00390998,0.00516848,0.00560483,0.00560097,0.0072911,0.00728804,0.00835205,0.00895858,0.0126985,0.0133681,0.0147267,0.0200089,0.023551,0.0280617,0.0344896,0.0393737,0.0436215,0.0555432,0.0561474,0.0601082,0.0741136,0.0726692,0.077713,0.0804266,0.0887199,0.0979402,0.0977195,0.100392
