188.358,223.287,255.851,275.581,291.494,301.105,307.136,311.158,313.952,315.943,318.019,318.594,320.353,320.765,320.96,322.024,322.411,322.933,323.556,324.324,324.724,324.801,325.03,325.704,325.286,326.14,326.101,326.186,326.274,326.751,326.731,326.699,326.01,326.719,326.968,326.892,327.477,327.343,327.526,327.71,327.724,327.636,327.487,327.736,327.807,327.872,328.172,327.721,327.51,327.733,327.931,327.764,327.992,327.484,327.796,328.277,328.003,328.085,328.08,327.983
195.767,232.03,263.293,282.465,299.808,300.559,311.428,316.714,318.334,319.761,321.206,322.694,323.941,325.287,325.366,326.322,327.634,327.265,328.168,327.681,328.791,328.493,329.357,329.666,330.28,330.21,330.01,330.856,331.338,331.085,331.544,331.516,331.413,331.672,332.252,331.496,331.296,331.95,332.048,331.94,331.341,331.435,331.363,331.403,331.843,331.446,331.624,331.533,331.756,332.073,331.404,332.205,331.314,331.642,331.951,332.081,331.358,331.488,331.657,331.498
192.691,230.444,255.055,275.355,296.516,304.11,312.729,314.099,317.849,320.05,320.58,322.192,322.573,323.582,323.661,324.925,326.035,325.788,326.619,326.936,327.904,327.72,327.839,328.264,328.411,328.343,329.073,328.823,329.15,330.314,329.499,329.928,329.888,329.976,330.713,330.421,330.411,330.459,330.513,330.311,330.356,330.726,330.546,330.628,330.801,330.509,330.907,330.727,330.693,331.088,331.086,330.73,330.725,330.865,331.127,330.861,330.563,330.9,330.886,330.653
201.113,234.752,266.078,289.419,297.357,310.556,315.866,318.893,322.489,324.249,324.743,326.24,327.086,328.142,329.575,329.644,330.221,330.448,330.867,331.794,332.063,332.221,332.847,332.885,333.596,333.273,333.742,333.771,333.816,334.132,334.392,333.9,334.289,334.916,334.338,334.467,334.721,334.936,335.211,335.11,335.469,335.791,335.428,335.458,335.397,335.75,335.481,335.582,335.493,335.214,335.829,335.249,335.185,335.567,335.658,335.502,335.643,335.539,335.463,335.317
199.556,242.909,269.036,288.899,304.479,312.057,315.969,320.822,325.26,326.667,328.156,328.605,330.016,330.679,331.082,332.354,332.309,332.593,333.361,334.388,335.068,334.58,335.23,335.58,335.2,335.996,335.722,336.634,336.985,336.435,337.032,337.101,337.049,337.054,336.634,336.773,336.882,337.45,337.146,336.885,337.432,337.525,337.234,337.063,337.41,337.993,337.983,337.532,337.805,337.72,337.962,337.992,337.782,337.957,338.217,338.245,338.27,338.062,337.914,338.202
206.941,247.4,278.483,297.247,309.72,317.32,322.361,326.046,330.022,332.583,333.435,334.085,335.548,335.947,336.318,337.027,337.581,337.696,338.051,338.697,339.374,339.724,339.356,339.824,339.749,340.136,340.368,341.416,340.936,341.428,341.441,341.23,341.764,342.069,341.774,341.545,341.647,342.213,341.386,342.274,342.334,342.204,341.878,342.128,342.373,342.35,342.026,342.152,342.002,342.339,342.583,342.759,342.221,342.773,342.817,343.044,343.174,343.116,342.729,342.912
206.259,240.238,282.11,300.757,311.171,320.324,326.253,328.456,331.516,332.762,334.17,335.144,335.76,336.803,337.328,337.525,338.378,338.796,339.456,339.533,340.278,340.52,340.878,340.378,341.124,341.279,341.238,342.141,341.657,341.944,342.283,342.24,342.574,343.017,342.758,343.246,343.066,343.14,343.693,343.176,343.384,343.587,343.409,343.767,343.277,343.11,343.534,343.781,343.746,343.996,343.65,343.369,343.899,343.258,343.79,343.407,343.236,343.428,344.002,343.925
207.512,248.384,286.436,301.057,313.984,322.942,331.137,334.374,335.561,338.023,339.408,340.054,341.124,341.386,342.146,343.576,343.905,343.47,343.665,344.627,345.29,345.848,345.763,346.93,347.081,346.79,347.113,347.69,347.772,347.801,347.788,348.284,347.604,348.503,348.164,348.272,348.536,349.048,348.194,348.657,348.58,348.625,348.685,348.577,348.346,348.125,348.413,348.345,347.791,348.275,348.685,348.834,348.142,347.837,348.323,348.593,348.728,348.467,349.206,349.033
215.272,256.921,289.202,309.603,321.876,331.765,335.284,339.137,339.676,342.677,343.306,344.994,345.752,346.421,346.538,347.65,348.58,349.189,349.906,349.896,350.404,349.872,351.182,350.649,351.452,350.954,351.545,351.888,352.774,351.807,352.058,352.468,352.892,353.071,352.621,352.935,352.72,353.46,353.619,353.252,353.504,353.133,353.406,353.689,353.231,354.027,353.234,353.697,353.536,353.619,353.358,353.487,353.676,353.391,353.661,354.056,353.976,353.064,353.43,354.381
212.398,254.274,294.713,314.672,326.459,333.893,337.066,340.893,344.489,345.427,347.074,347.023,348.638,349.813,349.936,350.75,351.256,351.464,351.985,352.549,353.258,352.707,352.999,353.829,354.249,353.847,354.721,355.146,355.314,355.358,355.447,356.058,356.093,355.652,356.113,356.551,355.788,355.544,355.894,356.149,355.856,356.434,356.192,356.228,356.017,356.42,356.342,356.653,356.293,356.263,356.15,356.872,357.048,356.666,356.8,356.799,356.878,356.872,355.903,356.682
217.65,265.217,298.066,309.642,328.366,334.277,339.726,343.404,345.799,346.694,348.083,348.936,350.464,350.997,351.523,352.242,352.85,352.911,353.573,353.97,353.912,354.523,354.985,354.487,354.732,354.615,355.091,355.613,355.204,355.484,356.155,355.748,356.393,356.524,355.925,356.37,356.499,356.585,356.488,356.743,356.3,356.865,356.827,357.691,357.842,357.58,358.069,357.607,356.644,356.897,357.627,357.085,356.882,357.244,356.951,357.124,357.096,357.271,356.822,356.527
220.887,268.664,299.913,316.636,331.044,340.487,344.836,347.572,349.378,352.105,352.913,353.551,354.578,354.473,355.058,355.994,356.874,356.953,357.199,358.183,358.416,358.699,359.029,359.704,359.512,359.399,359.391,360.09,360.462,360.459,360.407,360.346,361.077,361.415,360.956,361.983,361.82,361.569,361.348,361.505,361.823,361.463,361.192,361.573,361.676,361.694,361.975,362.564,361.986,362.126,361.948,362.653,363.347,362.637,362.746,362.833,362.664,362.457,362.685,362.759
225.533,265.083,303.574,323.256,327.214,341.515,344.436,348.404,351.444,352.07,353.361,355.12,355.262,355.333,356.447,357.12,357.929,358.406,358.455,359.061,359.99,360.353,360.572,360.979,360.359,360.885,360.529,361.548,361.571,361.366,361.401,362.352,361.883,362.043,362.356,362.157,361.661,362,362.388,362.024,361.88,361.631,362.413,362.452,362.264,362.043,362.007,362.338,362.223,362.436,362.798,362.65,362.534,362.732,362.675,362.945,363.477,363.457,362.93,363.097
225.125,277.168,304.338,328.294,339.628,342.28,349.548,351.073,353.988,354.955,356.468,357.153,358.37,358.87,359.592,359.474,360.376,361.222,361.292,361.783,362.424,362.453,362.949,362.658,363.267,363.336,363.71,363.774,364.084,364.189,363.833,364.572,363.859,364.466,364.239,364.519,364.552,363.996,364.453,364.345,364.601,364.866,365.188,365.223,365.048,365.261,365.34,365.13,364.99,365.426,365.703,365.724,365.595,365.195,365.058,365.804,365.489,365.269,364.947,365.228
232.225,278.229,305.974,323.262,343.275,349.129,352.057,354.572,358.061,357.942,360.381,361.278,361.912,362.915,362.847,364.341,363.986,364.762,365.727,366.226,365.81,366.206,367.441,367.519,367.957,368.28,368.087,368.776,368.447,368.856,369.113,369.309,368.924,369.115,369.466,369.514,369.502,369.026,369.298,369.243,369.348,369.542,369.519,369.79,369.913,369.428,369.978,370.032,370.213,369.739,369.689,369.693,369.542,370.258,369.657,369.864,369.844,369.493,369.574,369.701
238.131,277.899,315.298,335.567,344.74,353.783,360.169,363.969,365.16,367.075,367.814,367.775,369.31,370.08,371.12,371.229,371.081,372.281,371.926,372.843,372.626,373.101,373.73,373.842,374.102,374.572,374.214,374.782,374.461,374.497,374.715,374.861,375.281,376.329,376.394,376.246,375.66,375.612,375.667,375.846,376.036,376.138,375.806,376.064,375.692,375.87,376.017,377.091,376.999,376.873,377.387,376.975,376.845,376.672,376.995,377.174,377.036,377.399,377.165,377.18
238.037,285.023,311.661,338.971,348.073,357.114,361.916,364.795,366.518,367.762,369.233,369.003,370.412,370.869,371.472,371.805,373.824,373.772,373.489,374.815,374.584,375.257,375.687,375.764,376.247,376.197,376.423,376.084,376.431,376.844,377.206,376.882,377.418,377.149,377.292,377.226,377.236,377.705,377.989,377.497,377.514,377.756,378.043,378.082,377.501,377.918,377.519,377.628,378.132,377.929,378.203,378.073,378.3,377.529,378.155,378.47,377.933,378.331,378.238,378.029
246.038,288.35,322.316,340.768,352.671,360.182,363.437,366.181,369.52,371.483,373.196,373.724,374.974,374.302,374.947,376.382,375.912,377.136,378.221,377.321,378.538,378.168,379.032,378.741,379.576,379.777,380.087,380.045,379.346,379.861,380.523,380.679,380.625,380.964,380.75,381.01,380.599,380.899,381.136,381.141,381.739,381.641,381.098,381.515,381.638,381.266,381.667,381.701,381.615,380.696,380.843,380.855,380.545,380.81,380.936,381.371,381.804,381.658,382.123,381.942
245.552,288.687,326.276,346.698,351.822,363.062,365.306,367.71,369.53,371.73,373.375,373.231,374.957,375.337,375.81,376.431,377.926,377.802,377.451,378.198,378.067,378.793,378.876,378.909,379.715,379.777,379.983,380.489,381.1,380.479,380.853,381.415,381.49,381.63,381.553,380.753,381.274,381.164,381.811,381.822,382.119,382.121,381.498,382.123,382.151,381.626,382.31,381.798,381.835,381.759,382.761,382.692,382.152,381.888,382.367,382.453,382.126,382.676,382.657,382.084
248.452,293.723,325.971,352.697,362.213,368.99,371.291,374.064,376.387,377.641,378.396,379.942,380.397,380.994,377.677,372.303,373.415,374.254,374.204,375.614,374.425,375.727,375.17,375.073,375.954,375.855,376.546,375.814,376.671,376.103,376.165,376.433,376.69,377.01,377.257,377.574,377.22,377.69,377.443,376.894,377.311,377.679,377.459,377.622,377.45,377.567,377.678,377.54,376.267,376.002,376.006,376.462,377.958,377.4,376.147,376.554,376.837,376.736,376.83,376.994
246.959,295.39,321.416,346.098,351.513,359.169,363.687,364.798,367.013,368.064,369.418,370.302,371.113,371.329,372.621,373.282,373.677,374.135,374.058,374.643,374.468,375.427,375.077,375.143,375.771,375.758,376.724,376.595,376.867,377.234,377.701,377.371,377.544,377.721,377.335,377.897,377.419,377.511,377.631,377.068,377.546,377.451,377.351,377.809,377.833,377.97,377.746,377.646,377.619,377.877,377.857,377.897,378.017,377.51,377.668,378.356,378.169,377.928,377.9,377.878
247.28,299.392,327.293,344.87,361.207,364.067,367.15,370.959,371.545,372.817,374.166,374.554,375.602,376.727,377.016,377.307,378.375,378.224,378.976,379.024,379.778,380.026,380.134,380.209,380.324,380.972,380.777,381.193,380.992,381.246,380.964,381.445,382.097,381.917,381.472,381.595,382.498,382.25,381.593,381.916,382.281,382.027,382.13,382.337,381.917,382.213,382.312,382.365,382.071,382.323,383.08,382.362,382.078,382.32,381.992,383.113,382.382,382.37,382.28,382.763
