22.1113,25.6789,28.6003,30.7104,30.9306,21.1226,12.7712,14.619,10.2095,8.518,4.8196,9.21326,5.15266,3.01581,3.25623,3.44421,3.07737,2.79978,2.49035,2.81489,2.84815,2.52835,2.66254,2.35195,3.31184,4.82715,3.242,3.3306,3.30431,2.70195,2.83497,3.04724,3.59983,5.81506,2.30605,2.10487,2.11794,2.09509,1.95181,1.73967,1.9868,2.25427,2.07312,2.04853,1.96646,2.05661,2.28849,2.14916,2.09615,1.93508,2.17815,2.25719,2.11318,2.09079,1.72437,2.05884,2.02488,2.17957,1.80796,2.21594
20.2252,29.5665,33.9086,29.6426,28.7169,21.8595,14.4004,10.0975,11.0632,5.60237,8.41517,3.9535,5.92653,3.45075,3.16273,3.23883,3.19033,3.06749,3.38264,2.81282,3.38438,2.71097,2.57961,2.6688,2.11367,2.44525,2.24615,2.55558,2.19433,2.24131,2.5528,2.20025,2.0016,2.15054,2.05928,1.82199,2.15327,2.21213,2.13524,2.14849,2.4133,2.05481,2.42921,2.1959,2.10491,2.18893,2.57609,3.42851,2.85619,2.76298,3.25158,2.66846,3.03928,3.31313,2.32342,1.88645,2.00483,1.86065,1.95924,2.20538
26.4654,28.9567,33.6072,32.332,29.7136,22.6876,17.1723,11.1862,11.7601,6.86077,6.21639,3.51501,3.52911,3.10262,3.39656,3.48491,3.06988,2.98355,3.01712,2.81665,2.81142,2.81183,2.70997,2.40111,2.71402,3.45387,2.50953,3.44301,3.25669,3.43677,2.48298,2.18765,2.20276,2.24379,2.31181,2.38143,2.35474,2.23693,2.40631,1.99619,2.0451,2.4472,2.18075,2.91136,2.72769,2.56814,2.2165,2.19803,2.17752,2.07393,2.19395,2.04272,2.30812,1.96019,1.95986,2.38263,2.12753,2.455,2.07911,2.31193
22.8038,28.761,31.8509,28.881,24.6882,18.9578,16.7547,15.1903,5.24541,11.2723,7.59602,3.67554,3.36661,3.94186,3.16344,3.36127,2.92058,2.51562,3.00924,3.45305,2.61139,2.46281,2.46739,2.69045,2.72135,2.23231,2.51394,2.01622,2.45755,2.31754,2.24884,2.26395,2.47395,2.516,2.2296,2.29162,2.02864,2.23985,2.18723,4.43847,3.1591,3.18192,3.21707,3.34217,2.81877,2.95256,2.22973,2.01108,1.84584,2.12157,2.04731,2.14085,2.26524,2.06185,2.09472,1.78264,2.01646,1.80501,2.00658,2.00362
21.0199,31.7712,33.0734,30.0785,26.7502,19.7285,17.5772,15.8133,6.91345,6.69907,4.43186,4.41014,3.2106,3.09407,3.48711,3.09011,3.20311,2.75419,2.88297,3.18986,2.82608,2.69155,2.37237,2.47451,2.98129,2.47499,2.56924,2.30894,2.47843,2.0887,2.21413,2.49205,2.46204,2.42609,2.15166,2.12494,2.24522,3.4637,3.16149,2.73544,3.52922,3.01986,2.83326,2.46234,3.29927,2.30436,2.19616,2.02181,2.28711,2.04399,1.94432,2.04807,2.0938,2.3216,1.94418,2.10204,1.9612,1.9759,2.20677,2.01574
19.2848,29.7012,36.1213,30.8009,22.9495,18.9689,17.6866,12.4149,13.5023,10.07,4.19279,7.45334,3.32332,3.50401,3.04862,2.98928,3.66569,3.04771,2.92723,2.80858,3.14065,2.56561,2.80554,2.55793,2.53598,2.34646,2.36642,2.72091,2.55107,2.28287,2.25271,2.26358,2.24982,2.159,2.58181,2.30247,2.05098,2.07012,2.01194,2.07117,2.04292,2.15018,2.13685,2.27171,2.42599,2.2003,2.27182,2.20142,2.20727,2.23644,2.22117,2.03366,2.11811,2.1634,2.08319,1.99968,2.18233,2.07072,2.27119,2.24271
21.245,27.5166,34.0749,31.4173,24.6467,20.2701,16.4838,11.1967,7.87015,7.40116,5.65346,4.46757,4.44303,3.67057,3.12692,3.12775,3.18318,2.82798,2.55203,2.79455,2.87764,2.98189,2.55046,2.59801,2.59212,2.46049,2.58115,2.3082,2.40088,2.19475,2.45786,2.24272,2.33746,2.05763,2.04997,2.47372,2.06404,2.38672,2.01771,2.38098,2.08419,2.04887,1.99888,1.85297,2.02908,2.09172,2.06241,1.96163,1.90675,1.71651,2.39803,2.10681,1.93006,2.08369,2.22118,2.17261,2.11417,2.18886,2.06649,1.97809
22.1053,31.6135,31.0329,30.0796,25.9412,20.5874,18.4987,15.3628,5.46372,7.77363,3.45712,3.82785,3.58419,3.45871,2.72992,2.61371,3.61111,2.92859,2.96076,3.22473,2.75675,2.68798,5.27814,3.40453,2.98433,2.7868,4.00696,2.64848,3.2545,2.64645,3.58193,2.63785,2.60684,2.77066,3.48427,3.63534,3.40383,2.50615,3.5852,3.43138,3.68404,3.38858,2.99259,3.73982,2.57348,3.06587,2.20174,2.05571,2.21766,2.06706,1.86946,2.23865,2.00595,2.3197,2.14516,2.02191,2.11124,2.52721,1.87052,1.8681
24.3522,31.981,34.0567,33.2006,25.1919,19.3511,12.0616,8.32248,5.75283,4.24094,3.57037,3.8192,3.28069,3.74966,3.59661,3.56093,3.18572,3.41382,2.7327,2.80179,2.8615,2.79145,2.81789,2.36094,2.71626,2.43492,2.66877,2.65663,2.36709,2.5581,2.2246,2.23912,2.54948,2.42084,2.24183,2.20249,2.04205,1.79111,2.09248,2.13656,1.858,2.17878,2.2553,2.0321,2.30587,1.94651,2.14394,2.233,2.14209,1.89772,2.04811,2.06874,2.02442,1.72723,2.21512,2.10373,2.37302,2.44341,2.0689,2.37017
23.8053,30.3511,34.077,32.3595,28.7434,20.7031,14.4326,13.9437,7.76131,7.69058,4.56123,3.39749,3.25641,3.63992,3.84276,3.0419,3.05153,3.00387,3.11855,2.55657,2.73708,2.9399,2.57957,2.4703,3.03254,2.76767,2.58164,2.43654,2.35766,2.70269,2.32245,2.39979,2.20467,1.98713,1.99347,2.43944,2.38924,2.55782,1.97217,1.79023,2.10045,1.92377,2.26588,2.15638,2.30609,2.25066,2.30848,2.22803,2.14277,2.29377,1.97697,2.1502,2.00333,2.36796,1.99438,2.15518,2.4909,2.1338,2.1019,2.09207
25.4757,34.6143,36.3333,30.4376,25.0688,19.4098,14.9107,12.0876,8.77977,6.51598,3.90189,4.18728,3.20025,3.00142,3.78816,3.40104,3.50749,2.92831,3.08134,2.53922,2.91183,3.23302,2.81826,2.61572,2.77387,2.55853,2.51963,2.66097,2.13762,2.18886,2.33508,2.26396,2.29977,2.41266,2.33755,2.1515,2.26743,2.5128,2.22765,1.96047,2.23109,2.27658,2.21463,2.11478,2.23656,1.87574,2.37906,2.03976,2.43093,1.97462,1.96347,2.12188,1.89639,2.17576,2.06139,1.95686,2.1801,2.41823,2.28076,2.14476
23.6215,34.4646,32.4271,30.8468,22.2763,24.1195,15.7358,11.2675,8.81272,5.39426,4.52737,3.53278,2.95354,3.82895,3.14565,2.98446,2.60888,3.27643,2.71525,2.65691,2.74396,2.60947,2.77965,3.07445,2.61797,2.83357,2.77942,2.58652,2.6612,2.6053,3.08669,2.50528,2.07087,2.34866,2.87475,2.62244,2.28894,2.47327,2.17397,2.3495,2.08068,2.19423,2.36295,2.44456,2.26428,2.50329,2.32719,2.17927,2.30161,1.94999,1.95754,2.49513,2.06331,2.29454,2.12268,1.98554,2.3275,1.99012,2.27134,2.18467
22.3956,31.1787,36.0599,34.6176,25.5153,17.5715,11.0012,11.8049,6.34647,3.99979,4.28268,3.99675,7.25904,3.98904,3.25152,3.56694,2.91798,3.44263,2.90755,2.98885,2.48297,2.6437,2.97238,2.82126,2.77465,2.67115,2.18809,2.757,2.80996,2.15978,2.41151,2.34128,2.06631,2.33792,2.23586,2.22308,1.98563,2.24808,2.24918,2.18102,2.2431,2.05831,2.30955,2.0709,2.01414,2.49512,1.9729,1.88443,2.15103,2.27746,1.98186,2.16767,2.4686,2.31561,1.85056,2.10616,2.38265,1.94649,2.08953,2.18282
25.5295,31.4909,35.0988,30.9895,29.4559,18.668,14.4865,10.9822,5.46925,4.60649,5.83807,4.01429,3.80605,3.92495,2.93671,3.25024,3.18403,3.01076,3.1751,2.90561,2.42303,3.05817,2.66027,2.503,2.9366,2.48507,2.27361,2.06653,2.31781,2.53218,2.20629,2.72382,2.71644,2.29096,2.04582,2.3113,2.26964,2.30805,2.01509,2.42302,2.15965,1.74746,2.08663,2.25655,2.36496,1.94604,2.03113,2.10108,2.2654,2.26963,2.18972,1.95382,2.07628,2.06348,2.3207,2.09736,2.22927,2.009,2.03123,2.25874
25.5242,33.6344,34.6439,34.2229,25.0407,18.1305,19.1084,11.6269,7.05767,3.73777,4.24659,3.55953,3.62848,3.10675,3.67292,3.32783,3.11206,3.50408,2.6543,3.04997,2.82446,2.94859,2.67665,2.66522,2.30937,2.36988,2.75493,2.45202,2.41813,2.36406,2.52376,2.37138,2.50667,2.29048,2.06546,2.49703,2.254,2.1513,2.14202,2.36165,2.17403,2.11491,2.10865,2.29808,2.27894,2.12217,1.91625,2.19372,2.2552,2.04284,2.18236,2.1282,2.25987,2.16955,1.91961,2.17118,2.17737,2.46685,2.14398,2.55555
26.556,33.2927,32.4106,30.654,22.6639,19.955,14.861,12.0952,8.03089,3.47971,3.7218,3.41999,3.61509,3.11879,3.67636,3.63229,3.36103,2.88489,3.79339,2.90182,2.96279,3.20136,2.7003,2.92281,2.79112,2.61438,2.46907,2.4942,2.57292,2.51147,2.51768,2.37749,2.28601,2.24053,2.33145,2.45679,2.42675,2.16592,2.04274,2.00812,2.07136,2.42288,2.40084,2.1645,2.0083,2.25139,2.31248,1.76102,2.32662,2.12081,2.03531,2.29981,2.27329,2.15427,2.45081,2.07627,2.01075,1.9354,2.03107,2.14486
24.8024,34.189,36.5759,30.351,21.5401,16.8965,9.49449,9.22918,5.89486,4.43137,3.34596,4.06065,4.16802,3.36451,3.47632,3.4876,3.18245,3.16482,3.11955,3.34373,2.83297,2.66441,2.9488,2.84924,2.63347,2.53688,2.83965,2.38655,2.45905,2.33056,2.3274,2.47741,2.35658,2.25484,2.089,2.5843,2.22004,2.05931,1.97001,2.40178,2.12192,2.33439,2.10633,2.26306,2.12107,2.19705,2.19535,2.43468,2.24915,2.13692,2.00128,2.30448,1.88914,2.17842,2.19239,1.96591,2.2298,2.1544,1.88162,2.21808
27.5695,34.7363,37.3036,32.1623,26.545,20.9885,11.0138,9.32467,9.82348,4.20545,3.77629,3.33189,3.44107,3.71891,3.82559,2.99495,3.51874,3.35682,3.44147,3.28192,2.75225,2.74791,3.30138,2.79367,2.66016,2.48898,2.78275,2.51027,2.48879,2.66433,2.83583,2.07694,2.4126,2.27263,2.54606,2.65484,2.42602,2.64044,2.35388,2.33575,2.29619,2.35791,2.3759,2.36421,2.2442,2.38151,2.01328,2.17217,2.10561,2.08544,2.08096,2.07682,2.24535,2.07267,2.18858,1.94583,2.02163,2.04235,2.00568,2.05296
28.202,35.8502,34.2538,28.573,24.2069,16.5327,14.3254,8.10863,10.0175,5.6592,4.0375,3.7066,3.70169,3.28415,4.01306,3.64109,3.15802,3.39359,2.85237,3.24712,2.46798,2.77134,2.83351,2.9486,2.59916,2.61567,2.76075,2.63181,2.58935,2.75563,2.70615,2.79715,2.56441,1.91932,2.41372,2.16832,2.25067,2.14761,2.19621,2.30409,2.34081,2.33118,2.2635,2.19475,2.41156,2.31842,2.26058,2.28468,2.11249,2.54955,2.45386,2.21713,2.31691,1.88192,2.27213,1.81921,2.11105,2.13918,2.28265,2.03947
25.029,33.8563,36.9803,27.3524,20.586,18.1871,14.9804,11.1551,6.87449,5.56854,5.86158,3.83658,3.46196,3.79423,3.92751,3.17417,3.27548,2.91263,2.74224,3.12513,3.12036,2.87905,2.70708,2.81074,2.57909,2.5938,2.71226,2.56681,2.68,2.62763,2.4909,2.70568,2.61063,2.63493,2.5785,2.44083,2.60531,2.35309,2.31881,2.5129,2.31248,2.28266,2.24631,2.40088,2.34618,2.40093,2.23956,2.18019,2.24627,2.1861,1.99367,2.12961,2.00919,2.12327,2.19256,1.96588,2.30025,2.31352,2.05019,2.03853
32.006,39.3528,36.1295,33.7528,22.2403,18.4587,13.7322,6.34467,6.22121,4.12096,4.10223,3.94642,4.10744,3.50598,3.67707,3.26042,3.2343,3.14458,2.90495,2.70523,2.79796,2.86845,2.85548,2.89595,2.4831,2.84545,2.93752,2.41448,2.3202,2.49568,2.31349,2.3767,2.23138,2.32063,2.43731,2.40029,2.13321,2.0492,2.30898,2.72657,2.23242,2.3261,2.274,2.34773,2.4308,2.31589,2.16039,2.19689,2.1723,2.1938,2.12649,2.31617,2.17179,2.20581,1.9186,2.00835,1.96095,2.05348,2.03127,1.92135
28.4018,37.812,33.551,30.039,22.592,13.2982,9.61457,6.98085,3.96789,4.13332,4.13696,3.56089,3.19076,3.77113,3.91079,3.56799,3.10983,2.86666,3.36174,3.1848,3.00979,2.82108,2.92896,2.78326,2.54799,2.97448,2.59447,2.69384,2.83957,2.55606,2.71385,2.1885,2.23662,2.43265,2.53511,2.29323,2.33138,2.31796,2.28525,2.29173,2.32994,2.07503,2.16828,1.98059,2.17943,2.3484,2.15976,2.12868,2.38657,2.35666,2.28747,2.13483,2.16549,2.29281,2.27054,1.91531,2.12813,2.24567,2.50321,2.24667
29.834,37.4935,33.4715,27.5113,28.5209,13.9245,12.3824,7.33701,4.10352,4.30838,3.98639,3.42147,3.11685,3.94554,3.25186,2.89585,3.06735,3.23724,3.18927,3.20457,2.7553,2.82008,2.84241,2.88421,2.98804,2.57059,2.56174,2.62363,2.67267,2.59571,2.75463,2.33323,2.55832,2.58982,2.32091,2.71521,2.48157,2.42935,2.46751,2.40534,2.41306,2.75933,2.25183,2.11046,2.2447,2.22045,2.08667,1.99213,1.97316,2.22739,2.2748,2.47473,2.20772,2.32332,2.28422,2.22087,2.08971,2.21679,2.24779,2.13339
28.917,41.0422,35.5567,24.448,19.3243,19.2548,10.3707,9.69191,5.69521,4.27522,3.74183,3.91056,3.35563,3.31036,3.95283,3.4271,3.38485,2.95815,2.84489,3.01347,2.62426,3.15414,2.6817,2.80245,2.43377,2.80659,2.77255,2.64109,2.61151,2.2756,2.73583,2.29944,2.50483,2.32268,2.76175,2.47022,2.54181,2.30911,2.22357,2.41238,2.21468,2.46346,2.34855,2.44408,1.92161,2.24524,2.28752,2.38033,2.33445,2.13199,2.08542,1.90233,1.97826,2.28686,2.0829,2.45654,1.96178,2.23458,2.17327,2.0215
34.2509,37.1338,34.4402,34.0117,20.4487,14.4085,11.8091,10.4516,4.12562,10.6291,4.29698,7.5952,3.92168,3.40882,3.80501,3.11736,3.62524,3.5184,2.93317,2.64393,3.26708,2.62869,2.87891,2.59172,2.58746,2.48855,2.54116,2.47757,2.9511,2.5763,2.223,2.13272,2.7666,2.34612,2.0879,2.3833,2.49535,2.49767,2.27746,2.26593,2.06746,2.0916,2.47177,2.36846,2.36312,2.02622,1.91679,2.29538,2.19711,2.41424,2.18295,2.20707,2.47175,2.17616,2.38424,2.2321,1.91967,2.40013,2.01753,2.38086
27.7608,38.5678,34.0573,27.1353,25.6655,19.9817,12.6447,3.95544,3.90782,3.48937,4.17916,3.84956,3.97096,3.10071,3.36279,3.15721,2.84621,3.3176,3.10752,2.99931,2.95769,2.80792,2.96702,2.52747,2.62606,2.4843,2.43265,2.39442,2.53307,2.6182,2.55915,2.63757,2.60606,2.15876,2.38385,2.28277,2.57532,2.11005,2.55851,2.19689,2.40915,2.18639,2.00115,2.42745,2.44367,2.26029,2.35765,2.41194,2.02664,2.16639,2.23145,2.32113,2.16837,2.1149,2.19991,2.30762,1.92533,2.408,2.17215,2.12609
30.7967,36.2047,39.3548,27.4864,24.1633,13.5233,7.41959,4.54695,4.9901,4.05736,4.2128,4.42826,3.26691,3.06011,4.075,3.85374,3.05412,3.39019,2.85516,2.73441,2.79938,3.12507,2.95366,3.15471,3.03364,2.36357,2.78187,2.38785,2.46928,2.47161,2.27287,2.73365,2.42985,2.60995,2.55543,2.23479,2.21997,2.16366,2.10899,2.46006,2.21035,2.38128,2.19604,2.38762,2.43695,2.53624,2.14623,2.18621,2.26181,2.24713,2.23533,2.32151,1.88033,2.03044,2.45614,2.17667,2.03074,2.33114,1.94376,2.02773
33.2275,40.4602,35.1177,28.0486,20.713,16.239,12.6961,11.8183,6.83856,4.364,3.50596,3.35346,3.40075,3.82638,4.04922,3.20002,3.6362,3.45802,3.08562,2.81325,2.8383,2.61163,2.87653,2.57008,2.72173,2.49819,2.17219,2.48493,2.40784,2.77152,2.58926,2.57336,2.48559,2.13691,2.36675,2.25523,2.36546,2.28839,2.26675,2.38694,2.07135,2.39946,2.49533,2.27946,2.18896,2.23811,2.29035,2.15617,2.33717,2.3283,2.12708,2.37409,2.35927,2.21849,2.31315,1.86976,2.16268,2.2857,1.86891,2.03921
30.2108,38.953,37.3024,26.2146,25.5298,8.47373,14.1361,5.19012,4.24868,4.24954,3.94264,3.55735,3.62211,3.82456,3.34057,3.93939,2.74513,2.94547,2.8982,3.02538,3.12394,3.11638,2.64539,2.95809,2.76616,2.35545,2.70336,3.07522,2.49249,2.58867,2.79331,2.53784,2.29534,2.41845,2.33338,2.6375,2.30785,2.34994,2.56771,2.14703,2.30471,2.24803,2.07616,2.17224,1.95193,2.25761,2.02834,2.1961,2.07257,2.3581,1.98189,1.53666,2.20531,2.39962,2.13868,2.26177,1.82802,2.27102,2.10809,1.97764
30.6689,40.2362,37.2912,24.4039,19.3807,12.2631,7.5618,7.00779,4.12467,4.13815,4.44332,3.93521,3.99203,3.6289,5.65336,3.48658,3.14837,3.32642,3.26944,2.83516,3.31125,2.76842,3.04675,2.64968,2.74734,2.65531,2.72206,3.05186,2.39522,2.57945,2.85354,2.68168,2.80244,2.23056,2.27173,2.11417,2.44418,2.40803,2.42871,2.78877,2.6264,2.49593,2.57429,2.35148,2.48796,2.43259,2.27382,2.3051,2.51493,2.30702,2.3539,2.00626,4.16632,3.55946,2.1262,2.4335,2.21923,2.22583,2.15034,2.28439
31.3249,37.8922,34.8332,23.9341,21.0654,15.2174,4.97311,7.49464,4.67973,4.17657,4.06195,3.78114,3.25444,3.66642,3.10108,3.26014,3.27717,3.17829,2.72999,2.97647,3.38909,2.55695,2.95509,3.09648,3.01808,2.90115,2.30694,2.75554,2.5406,2.50658,2.78359,2.26811,2.44525,2.48365,2.40239,1.90083,2.32319,2.11304,2.54723,2.37198,2.59145,2.22798,2.05845,2.45807,2.28786,2.2392,2.00112,2.30576,2.13203,2.3784,2.36891,1.94584,2.17963,2.59227,2.18358,2.30781,2.29009,2.50639,2.11605,2.34281
29.3535,38.3573,35.0486,24.8176,9.85296,10.5366,7.32902,5.17794,4.8174,4.56868,3.94197,4.09102,3.81872,3.60058,3.26378,3.51014,3.10455,3.13322,2.72763,2.80767,3.11803,2.66173,2.86965,2.6445,2.9141,2.95752,2.62389,3.0164,2.8727,2.48086,2.63995,2.94333,2.17894,2.57041,2.28886,2.43754,2.66695,2.13737,2.40226,2.25542,2.12841,2.4776,2.40949,2.22442,2.45044,2.27355,2.85717,2.20464,2.05306,2.2951,2.08717,1.87541,2.12539,2.23503,2.63493,2.47949,1.91653,2.31505,2.28384,2.56093
