0.08319,0.1916,0.33031,0.49823,0.69673,0.92637,1.18502,1.47289,1.7832,2.11118,2.44773,2.80824,3.18952,3.5837,3.95949,4.38681,4.8228,5.25755,5.72037,6.15102,6.67065,7.18426,7.68413,8.18226,8.76601,9.27344,9.81725,10.4243,10.96,11.5268,12.1611,12.7683,13.4292,13.9752,14.7374,15.3435,16.0251,16.6707,17.3004,18.0499,18.8214,19.643,20.5226,21.2732,22.0427,22.9393,23.7445,24.6943,25.6447,26.6079,27.2957,28.3938,29.2607,30.1175,31.202,32.2124,33.0669,34.1085,35.0011,35.8828
0.08538,0.19715,0.3365,0.51045,0.71479,0.94303,1.20771,1.50284,1.81498,2.14887,2.49178,2.86869,3.23955,3.64328,4.03799,4.46919,4.89879,5.35558,5.80941,6.28366,6.81749,7.27936,7.82469,8.34661,8.90525,9.41918,10.0046,10.5689,11.1349,11.7618,12.3653,12.97,13.6395,14.2654,14.9817,15.6027,16.2909,17.002,17.6498,18.4032,19.2514,19.9404,20.7655,21.4049,22.4509,23.186,24.1871,25.0743,25.7756,26.8577,27.7911,28.8343,29.6968,30.7576,31.6532,32.5812,33.5475,34.5424,35.5631,36.4091
0.09032,0.20974,0.36309,0.5484,0.77109,1.02303,1.3102,1.62463,1.96236,2.32986,2.71102,3.10396,3.51765,3.93488,4.38521,4.85499,5.31588,5.8022,6.31167,6.81129,7.36131,7.90192,8.46806,9.03221,9.62279,10.217,10.8343,11.4714,12.1302,12.7577,13.4406,14.2037,14.8347,15.564,16.2368,17.0318,17.6905,18.5107,19.2074,20.0897,20.6878,21.6753,22.5889,23.4706,24.3735,25.2455,26.1348,27.217,28.1515,29.3353,30.2149,31.2219,32.2877,33.3856,34.3944,35.4501,36.5712,37.4511,38.6745,39.7026
0.08764,0.2014,0.34514,0.52478,0.73356,0.97391,1.24591,1.54438,1.86991,2.20994,2.5794,2.9595,3.33596,3.72871,4.1493,4.58798,5.07054,5.49782,5.98125,6.46813,6.93094,7.46645,7.99665,8.52797,9.07545,9.72309,10.25,10.8319,11.3855,12.0431,12.7095,13.3812,13.9593,14.6178,15.2296,15.9916,16.6668,17.3297,18.1257,18.8958,19.5543,20.4369,21.1563,22.0016,22.905,23.7758,24.5479,25.4992,26.4129,27.2936,28.3562,29.2486,30.3564,31.2881,32.4845,33.3584,34.2452,35.3799,36.2665,37.296
0.08683,0.20099,0.34656,0.52295,0.73377,0.97503,1.2441,1.54369,1.86938,2.20915,2.5653,2.94696,3.33559,3.73981,4.15262,4.60128,5.04237,5.51894,5.99849,6.4448,6.95053,7.48334,7.98831,8.53601,9.06314,9.65625,10.2249,10.8467,11.4522,12.1246,12.6444,13.3395,13.9346,14.6818,15.3757,15.953,16.6334,17.4666,18.1215,18.7573,19.6152,20.4317,21.2502,21.9369,22.793,23.6342,24.4949,25.4508,26.4314,27.3331,28.3504,29.1933,30.2982,31.2272,32.244,33.3045,34.1937,35.2991,36.1354,37.1815
0.08829,0.20429,0.35154,0.53236,0.74335,0.98674,1.26473,1.56764,1.89598,2.23938,2.60515,2.98318,3.37124,3.79706,4.19645,4.65741,5.10716,5.55533,6.06219,6.53445,7.08174,7.54429,8.10015,8.61898,9.19738,9.75948,10.3527,10.9121,11.5366,12.168,12.755,13.4505,14.0907,14.7924,15.4258,16.15,16.85,17.5648,18.2794,19.0178,19.7942,20.6304,21.4447,22.1483,23.116,23.9422,24.8785,25.779,26.6185,27.6082,28.418,29.4865,30.4776,31.3742,32.5197,33.5915,34.5355,35.5257,36.5537,37.5896
0.08804,0.20354,0.35146,0.52923,0.74191,0.98522,1.26045,1.56733,1.89482,2.24288,2.59945,2.97828,3.36663,3.77356,4.20888,4.62313,5.08301,5.55658,5.99075,6.54769,7.03202,7.50767,8.06952,8.59231,9.17513,9.73383,10.3036,10.9472,11.5428,12.1448,12.7601,13.4192,14.1007,14.6786,15.4153,16.0564,16.8621,17.5591,18.158,18.9768,19.7391,20.5055,21.2884,22.1763,22.9688,23.957,24.5755,25.5605,26.5634,27.4033,28.2878,29.3043,30.2302,31.3592,32.4848,33.2801,34.3491,35.278,36.3155,37.296
0.08917,0.20749,0.35751,0.54076,0.75612,1.0066,1.28582,1.59429,1.93179,2.28206,2.65573,3.0342,3.43565,3.85079,4.28596,4.71398,5.16809,5.66852,6.10684,6.61984,7.08581,7.64311,8.22055,8.73984,9.30642,9.84721,10.5021,11.0526,11.6824,12.3088,12.9772,13.5329,14.2858,14.9118,15.7257,16.3237,17.0794,17.7421,18.4506,19.2852,20.0395,20.7816,21.648,22.3914,23.2654,24.0879,25.0175,25.9445,26.8358,27.7025,28.8348,29.8287,30.8345,31.7844,32.6344,33.8143,34.7829,35.7781,36.8647,37.8847
0.0894,0.20737,0.35603,0.53891,0.75486,1.0029,1.28189,1.59012,1.92143,2.26467,2.63145,3.02827,3.41434,3.83967,4.25402,4.68138,5.15878,5.59154,6.08802,6.5733,7.09452,7.61478,8.17735,8.70939,9.25454,9.79252,10.3904,11.0002,11.6431,12.2751,12.8677,13.4853,14.2572,14.8802,15.557,16.3244,16.9802,17.8279,18.5602,19.2703,19.9432,20.7203,21.4873,22.29,23.1539,24.0789,24.9489,25.7953,26.7763,27.6118,28.6581,29.7121,30.6507,31.5519,32.5769,33.6988,34.6857,35.6183,36.7293,37.6993
0.09219,0.21029,0.36345,0.54967,0.76892,1.02045,1.30588,1.61766,1.95725,2.30945,2.68729,3.07946,3.47821,3.89054,4.31705,4.76568,5.26575,5.70394,6.21435,6.72126,7.21101,7.76303,8.26457,8.82919,9.40522,10.0276,10.6265,11.2245,11.7894,12.4523,13.0668,13.7127,14.4641,15.084,15.7804,16.5646,17.2623,17.8761,18.7394,19.3624,20.2848,21.0476,21.8654,22.754,23.3544,24.2971,25.1024,26.0833,27.0725,28.1043,28.8979,30.0162,30.8527,31.923,33.077,33.9735,34.9714,36.22,37.0399,38.1656
0.09079,0.20956,0.36317,0.54936,0.76886,1.02423,1.30726,1.62277,1.96104,2.3198,2.68986,3.07917,3.49825,3.90705,4.33168,4.78151,5.2468,5.73996,6.2161,6.71324,7.22495,7.78134,8.31247,8.88127,9.36941,10.0159,10.6325,11.2759,11.7794,12.5047,13.1527,13.7481,14.4843,15.1542,15.904,16.5402,17.2325,17.9827,18.7944,19.5184,20.2671,21.1808,21.8075,22.5097,23.6246,24.5618,25.2488,26.2153,27.0484,28.0278,28.9379,29.92,30.93,31.8772,33.0222,34.0686,35.1303,36.1468,37.0043,38.1105
0.09245,0.21507,0.3698,0.5617,0.78379,1.04062,1.33217,1.65061,1.99622,2.35365,2.73939,3.12367,3.54467,3.98537,4.40912,4.83512,5.32146,5.80012,6.29097,6.80862,7.32328,7.88992,8.43236,8.94738,9.53462,10.1573,10.7513,11.344,12.0144,12.6419,13.2481,13.9438,14.631,15.3054,15.9638,16.7983,17.4201,18.1129,18.9654,19.7841,20.3705,21.3209,22.035,22.8821,23.6224,24.635,25.5276,26.3559,27.329,28.2017,29.2317,30.1568,31.3234,32.2247,33.176,34.4652,35.3361,36.5117,37.4788,38.4453
0.09195,0.21469,0.36983,0.55961,0.78366,1.04122,1.33188,1.65399,2.00188,2.36408,2.74753,3.15012,3.55524,3.96872,4.41095,4.88156,5.33384,5.78601,6.31937,6.80456,7.32495,7.85413,8.40623,8.97456,9.55745,10.1108,10.7811,11.3783,11.9944,12.6424,13.2615,13.9885,14.6761,15.2895,16.087,16.6861,17.4648,18.1935,18.9199,19.7093,20.494,21.3476,22.1208,22.8141,23.765,24.5181,25.5976,26.5236,27.279,28.285,29.3048,30.2691,31.2127,32.2853,33.252,34.1911,35.3344,36.2827,37.4366,38.6017
0.0941,0.21777,0.37569,0.56955,0.79809,1.06179,1.3567,1.68226,2.0276,2.40076,2.77163,3.19274,3.59699,4.03729,4.47925,4.94633,5.39333,5.87413,6.39303,6.90291,7.43375,7.99026,8.52561,9.07143,9.62523,10.2567,10.8597,11.4881,12.1526,12.7915,13.4613,14.1516,14.8127,15.4928,16.3134,16.9714,17.7177,18.4152,19.1871,19.9799,20.8057,21.5345,22.391,23.2015,24.0414,24.926,25.8304,26.8318,27.6239,28.6562,29.6731,30.5386,31.6087,32.4909,33.6518,34.5727,35.8405,36.9149,37.8961,39.0168
0.09503,0.21837,0.37751,0.57111,0.79755,1.06156,1.35921,1.6843,2.03837,2.39921,2.79601,3.19334,3.61456,4.03252,4.48353,4.94135,5.40643,5.91862,6.44783,6.92752,7.44747,8.01893,8.54497,9.15906,9.67072,10.3067,10.8877,11.5371,12.183,12.7885,13.4749,14.1179,14.8689,15.5494,16.3438,17.0014,17.7361,18.4256,19.2455,20.0106,20.7814,21.5061,22.4458,23.1866,24.1451,25.0785,25.8032,26.6466,27.6101,28.5886,29.5189,30.5707,31.5636,32.5431,33.4208,34.6407,35.6368,36.7708,37.9015,38.9457
0.09515,0.21982,0.38186,0.57712,0.80943,1.07489,1.3757,1.7042,2.05866,2.4286,2.81214,3.22117,3.63351,4.08008,4.52872,4.9801,5.47781,5.97829,6.46135,6.9694,7.52343,8.04193,8.62716,9.2081,9.75635,10.3653,10.9942,11.6641,12.2771,12.9424,13.586,14.2634,14.9889,15.793,16.4585,17.1278,17.8826,18.6839,19.3279,20.2828,20.9404,21.8419,22.6338,23.4745,24.2177,25.2081,26.0618,26.8972,27.8995,28.7816,29.7755,30.7176,31.8732,32.6937,33.9714,34.9398,36.19,37.1879,38.152,39.2793
0.09703,0.22237,0.38418,0.5816,0.81434,1.08174,1.38343,1.7184,2.0749,2.44639,2.83712,3.23499,3.66299,4.08247,4.55567,4.99242,5.50103,5.99272,6.50939,7.0085,7.57389,8.08732,8.64537,9.24535,9.83984,10.4593,11.016,11.6844,12.3134,13.013,13.6275,14.3558,15.0601,15.7934,16.5086,17.2391,17.9969,18.7667,19.5224,20.2305,21.0212,21.9667,22.7668,23.6242,24.4441,25.2709,26.1933,27.133,28.0867,28.9244,29.9501,31.0308,31.9819,33.197,34.034,35.1276,36.2661,37.1239,38.3,39.5323
0.09722,0.22543,0.38895,0.59118,0.8243,1.09436,1.40181,1.73404,2.09851,2.47469,2.86439,3.27464,3.71869,4.16586,4.59809,5.06361,5.57377,6.04224,6.60179,7.08363,7.64374,8.19486,8.79222,9.30996,9.95893,10.5933,11.1695,11.8174,12.3687,13.0771,13.768,14.4374,15.1265,15.894,16.6168,17.4205,18.04,18.9112,19.7085,20.4542,21.3684,22.1814,22.8304,23.7706,24.5962,25.4752,26.3323,27.1849,28.2234,29.1217,30.1465,31.0824,32.1687,33.0709,34.2037,35.1612,36.4083,37.5551,38.6364,39.7342
0.0971,0.2261,0.39036,0.59097,0.8285,1.10062,1.40988,1.74441,2.10922,2.48705,2.88343,3.29342,3.72737,4.15743,4.62,5.10788,5.57742,6.07395,6.63194,7.15447,7.69059,8.2255,8.78647,9.40371,9.98661,10.5832,11.2014,11.8861,12.5482,13.1595,13.8212,14.5831,15.2063,15.953,16.648,17.4511,18.2545,19.0065,19.7333,20.5377,21.3417,22.1293,22.9949,23.787,24.7137,25.5361,26.4424,27.3914,28.2541,29.2768,30.2499,31.315,32.0907,33.2214,34.1617,35.3638,36.5342,37.7284,38.8664,39.665
0.09759,0.22846,0.39285,0.59517,0.83334,1.10567,1.41799,1.7545,2.11793,2.48851,2.89644,3.30504,3.74249,4.1788,4.64512,5.11293,5.61088,6.13502,6.62713,7.17627,7.70463,8.26119,8.80613,9.39446,9.95658,10.5915,11.2526,11.9677,12.5365,13.2227,13.8669,14.5863,15.2288,16.0572,16.7006,17.4952,18.2459,18.9873,19.794,20.6186,21.4667,22.2185,23.0198,23.9237,24.7193,25.739,26.5729,27.4752,28.3816,29.1841,30.0301,31.1729,32.4139,33.3067,34.2301,35.3606,36.5173,37.4829,38.6747,39.7918
0.09889,0.22975,0.39681,0.60318,0.83934,1.12033,1.43581,1.77832,2.14001,2.52785,2.94054,3.34974,3.78973,4.24447,4.69846,5.19018,5.66065,6.17602,6.71019,7.23115,7.81111,8.34541,8.9129,9.47971,10.0914,10.6989,11.347,11.9998,12.6349,13.287,14.0652,14.6363,15.4576,16.208,16.9702,17.6057,18.3941,19.2201,20.0047,20.7367,21.5648,22.4285,23.3502,24.0512,25.1202,25.9418,26.7656,27.6783,28.5557,29.6058,30.6208,31.5636,32.5672,33.4847,34.7357,35.6026,36.7664,37.965,38.9102,40.0607
0.09954,0.23027,0.39899,0.60237,0.84657,1.12547,1.43721,1.7815,2.14754,2.53609,2.93312,3.35373,3.80843,4.22171,4.6958,5.18171,5.70332,6.18342,6.71358,7.24504,7.78049,8.31364,8.89248,9.52373,10.1115,10.7314,11.3164,11.991,12.6821,13.3201,14.0154,14.6721,15.4107,16.1118,16.9592,17.5385,18.4083,19.2462,20.0008,20.8675,21.6232,22.3891,23.3407,23.9693,25.0011,25.841,26.7619,27.8214,28.7064,29.4884,30.5201,31.3207,32.5127,33.6147,34.6101,35.4713,36.5128,37.7805,38.7716,39.8946
0.0991,0.23094,0.40086,0.60396,0.84723,1.12582,1.44201,1.78592,2.15473,2.53635,2.95089,3.35679,3.81178,4.26202,4.72774,5.18844,5.69679,6.17974,6.69776,7.25997,7.77682,8.34759,8.93687,9.47556,10.1041,10.7286,11.3793,12.0431,12.6595,13.3191,13.9638,14.7611,15.2989,16.121,16.9045,17.5981,18.3857,19.1622,19.9306,20.7566,21.5387,22.4108,23.1218,24.0888,24.9408,25.7242,26.5291,27.5453,28.4602,29.3135,30.4012,31.2833,32.4488,33.3806,34.4365,35.3986,36.4986,37.592,38.8545,39.9396
0.10152,0.23326,0.40631,0.61465,0.86148,1.1459,1.46564,1.82206,2.18435,2.58541,2.98511,3.41254,3.86489,4.33357,4.79043,5.26595,5.76648,6.28537,6.82873,7.34938,7.93982,8.51572,9.07128,9.67039,10.2651,10.9392,11.5016,12.1697,12.8589,13.5591,14.2122,14.9386,15.623,16.391,17.1953,17.8085,18.7413,19.5134,20.2469,21.16,21.9322,22.7464,23.7045,24.4742,25.4432,26.2311,27.2075,28.159,29.2016,29.9575,31.0097,32.0686,33.1325,33.928,35.0605,36.1592,37.2211,38.277,39.4343,40.5179
0.1017,0.23587,0.40603,0.61682,0.86381,1.14652,1.46881,1.81874,2.1906,2.59122,2.99742,3.41524,3.86028,4.30763,4.79736,5.26672,5.77073,6.24982,6.82587,7.38271,7.88482,8.4632,9.03319,9.66851,10.239,10.8732,11.5675,12.1902,12.8236,13.5079,14.2456,14.9287,15.6638,16.3689,17.1078,17.8882,18.6035,19.4281,20.2341,20.9497,21.873,22.7401,23.5312,24.3608,25.3528,26.076,27.1135,27.9968,29.0248,29.8917,31.0219,31.899,32.8605,33.8831,34.85,36.02,36.9587,38.1902,39.2176,40.4968
0.1031,0.23902,0.41297,0.62636,0.87823,1.16473,1.48981,1.84606,2.22033,2.61351,3.03148,3.46796,3.89289,4.37565,4.83966,5.32641,5.82261,6.36215,6.88967,7.45273,8.01127,8.5682,9.15714,9.77955,10.3366,11.0025,11.6561,12.2907,12.9286,13.6647,14.3564,15.0082,15.8183,16.5009,17.2951,18.0796,18.9024,19.6378,20.5159,21.3126,22.1642,23.0176,23.8292,24.7352,25.5191,26.5943,27.4272,28.2926,29.2595,30.1232,31.1156,32.1971,33.1924,34.1821,35.2524,36.0616,37.3002,38.5167,39.643,40.8667
0.10406,0.24125,0.41641,0.63067,0.88238,1.17432,1.50583,1.86562,2.23218,2.65149,3.05937,3.49516,3.94168,4.40067,4.88145,5.3758,5.87746,6.40687,6.96286,7.49136,8.05363,8.65719,9.22131,9.81923,10.4674,11.0802,11.7727,12.3938,13.1222,13.7642,14.4958,15.1983,15.9513,16.6464,17.4219,18.2125,19.0649,19.8195,20.5476,21.33,22.2218,23.1496,24.0364,24.9824,25.8222,26.5714,27.5424,28.3466,29.4349,30.3407,31.2569,32.2196,33.3443,34.5336,35.4485,36.534,37.7729,38.6971,39.8905,41.0045
0.10459,0.24324,0.42047,0.63584,0.89387,1.18499,1.51511,1.87625,2.25588,2.65555,3.08003,3.5173,3.96268,4.44609,4.91035,5.39867,5.92948,6.44419,6.98239,7.55165,8.12958,8.66714,9.27192,9.94701,10.5502,11.1227,11.7694,12.4341,13.1672,13.7785,14.515,15.2231,15.996,16.7246,17.4802,18.2763,18.9878,19.8389,20.5655,21.5194,22.3026,23.2104,24.074,24.9349,25.8039,26.7299,27.7251,28.6576,29.545,30.6107,31.5474,32.4572,33.6271,34.4858,35.513,36.8218,37.8911,38.7715,39.8717,40.98
0.10433,0.24299,0.42,0.6366,0.89047,1.18132,1.51269,1.86753,2.25947,2.66979,3.08384,3.50868,3.95431,4.43125,4.9137,5.39922,5.92227,6.42027,6.99349,7.51372,8.09605,8.65154,9.23705,9.86212,10.5002,11.1478,11.7738,12.3992,13.002,13.7392,14.5118,15.1454,15.9207,16.6272,17.3972,18.1667,18.961,19.7401,20.6029,21.4089,22.2893,23.0854,24.0197,24.8742,25.8476,26.6738,27.5996,28.4122,29.4646,30.3328,31.3115,32.3452,33.4352,34.364,35.302,36.549,37.4914,38.6212,39.7974,40.8845
0.10597,0.24795,0.42837,0.64706,0.90635,1.2075,1.54176,1.90972,2.28982,2.69812,3.13687,3.57029,4.04052,4.5096,5.01893,5.5058,6.03884,6.58215,7.11158,7.7136,8.2321,8.85056,9.43745,10.0176,10.6391,11.3125,11.9828,12.6281,13.3262,14.056,14.7797,15.4612,16.1938,17.0077,17.7299,18.5429,19.2805,20.1182,20.93,21.8257,22.6942,23.5602,24.5063,25.447,26.211,27.1672,28.1161,29.0969,29.9561,30.7113,31.7935,32.9273,33.928,34.9757,36.0257,37.0794,38.0684,39.2237,40.4814,41.612
0.10579,0.2462,0.42647,0.64383,0.90421,1.20447,1.54051,1.90954,2.29528,2.69828,3.12034,3.56302,4.02562,4.50509,4.97411,5.4658,5.98868,6.54365,7.08342,7.66736,8.2499,8.78875,9.4192,9.98813,10.6315,11.2595,11.9173,12.5927,13.301,13.9688,14.7174,15.3889,16.1887,16.9342,17.6667,18.4368,19.2539,20.0838,20.9624,21.6956,22.4881,23.4373,24.2902,25.3148,26.1273,27.005,27.9335,29.0707,29.8459,30.7241,31.8528,32.6725,33.8568,34.8758,35.9182,37.0542,38.0431,39.1664,40.2298,41.4425
0.108,0.2505,0.43278,0.65398,0.91804,1.2188,1.56047,1.92948,2.31781,2.73557,3.17504,3.61816,4.05944,4.55473,5.0476,5.55139,6.09678,6.61369,7.14158,7.73463,8.32785,8.91328,9.49934,10.1275,10.7256,11.3518,12.0176,12.7261,13.4407,14.1351,14.8542,15.5566,16.3897,17.1228,17.8583,18.6534,19.4679,20.2406,21.1219,21.9816,22.8551,23.7102,24.5116,25.5121,26.4327,27.1231,28.312,29.1582,30.1839,31.1896,32.1341,33.1721,34.1024,35.0831,36.2079,37.4619,38.5491,39.6956,40.7691,41.7959
