0.0453887,0.175946,0.314858,0.424487,0.548905,2.90049,2.31949,3.29127,3.43291,6.46947,8.64563,8.12211,8.96252,13.913,15.8247,16.4051,17.5397,17.6185,17.4689,15.7272,14.4879,12.3629,12.6164,9.42674,5.16253,6.73624,0.116147,1.87636,0.163322,0.108564,0.163025,0.136243,0.105118,0.113609,0.117448,0.246626,0.398038,0.594795,0.530287,0.0975244,0.150042,0.13689,0.161427,0.170607,0.106565,0.127722,0.140269,0.102251,0.0961103,0.10247,0.116484,0.38548,0.112203,0.0902409,0.583257,0.144247,0.162287,0.264522,0.168756,0.184534
0.0425329,0.185289,0.331937,0.444006,0.523532,0.610135,0.665638,0.888051,2.76133,6.11711,7.0473,7.78974,11.4542,13.3601,15.762,17.425,17.4975,18.4993,18.3562,17.1365,16.3129,12.7448,11.6642,10.7594,9.39575,5.77414,3.46191,2.43112,0.481767,0.642636,0.474543,0.323817,0.107127,0.104157,0.111797,0.105967,0.179423,0.166248,0.13699,0.152052,0.103791,0.0918234,0.165897,0.119219,0.163883,0.114847,0.102499,0.142077,0.155733,0.129739,0.108015,0.169252,0.111183,0.109902,0.131449,0.165795,0.148115,0.12384,0.0988808,0.114803
0.0372358,0.187656,0.331881,0.377499,0.497847,0.635507,2.31246,4.96394,3.74292,6.33799,6.69024,11.3902,11.4713,14.3658,17.5261,16.5261,17.9084,18.4936,18.1508,17.16,15.2288,13.1956,11.0225,10.7903,9.24815,4.46706,4.12731,2.72369,0.167418,0.164597,0.19012,0.210301,0.165908,0.453594,0.425437,0.549351,0.654742,0.623385,1.59826,0.237414,0.128056,0.121823,0.199988,0.161694,0.790374,0.109726,0.182824,0.107469,0.114211,0.371665,0.14181,0.194954,0.12597,0.375076,0.390678,0.206538,0.199461,0.114492,0.142685,0.136362
0.0503004,0.184811,0.287366,0.400975,0.475749,0.529588,2.25176,3.57001,1.06629,6.22521,10.4748,9.30992,8.86329,15.0956,13.7096,16.0397,18.0085,18.8405,17.8634,17.8823,16.9714,15.3498,13.0179,10.2439,10.7599,7.93639,4.98329,1.05409,1.42881,0.593327,0.385551,0.559657,0.191719,0.0944589,0.0901259,0.10016,0.119437,0.120674,0.139827,0.47777,0.102783,1.06538,0.196695,0.215961,0.172735,0.131488,0.146135,0.146411,0.194693,0.16026,0.159693,0.179535,0.224761,0.145499,0.122994,0.500358,0.144777,0.176947,0.155135,0.168557
0.0403626,0.211654,0.375923,0.422767,0.58158,0.677372,2.48816,5.05689,4.57384,5.74714,7.51062,9.6589,10.997,12.9393,16.4007,19.1025,19.6999,19.7109,19.0779,17.9589,16.426,16.1584,12.4646,12.9433,9.47313,7.60527,5.19887,4.94243,0.446191,2.70662,3.46816,0.121647,0.101411,0.0912997,0.103785,0.102087,0.092684,0.101944,0.100636,0.106777,0.116016,0.112253,0.102497,0.132362,0.125535,0.13747,0.153807,0.109563,0.158495,0.115626,0.123394,0.103748,0.135278,0.105604,0.120535,0.124673,0.120093,0.111682,0.122917,0.10422
0.0433431,0.155024,0.349024,0.382515,0.534452,2.28724,0.651632,4.28189,4.54401,5.60269,7.02098,9.20075,10.3649,12.9774,14.0194,17.2705,17.4326,17.7571,18.6158,18.4817,17.6359,14.9713,11.6964,12.0093,8.75919,8.04447,4.53219,3.10747,1.9914,0.212687,0.100555,0.172431,0.130459,0.121325,0.130239,0.185089,0.116307,0.125381,0.146576,0.118524,0.125904,0.133731,0.152957,0.148077,0.131364,0.16147,0.150679,0.222301,0.132756,0.11563,0.141388,0.157407,0.165482,0.192212,0.156829,0.212074,0.266352,0.170521,0.136973,0.128125
0.057735,0.21797,0.319508,0.399055,0.489142,2.27882,2.42351,2.66758,3.88809,4.9337,7.1102,9.39304,10.7562,13.19,14.5603,16.967,17.2672,18.9731,19.4455,18.4911,18.1268,16.1583,13.1258,12.5126,10.1252,8.66034,6.045,4.3897,0.178981,0.117097,0.117987,0.16613,0.134862,0.11367,0.106464,0.178413,0.123857,0.168006,0.144142,0.170299,0.114749,0.131248,0.118891,0.151307,0.123702,0.136617,0.126457,0.11729,0.111526,0.156501,0.123086,0.167282,0.150545,0.227689,0.149144,0.149578,0.238776,0.126264,0.132339,0.124273
0.0553919,0.155251,0.316052,0.423221,0.468148,0.590704,0.680204,3.49881,4.49052,4.08341,8.12205,8.17764,12.1336,12.8318,14.8128,14.9075,18.8103,18.8633,19.4216,19.1714,16.379,16.6474,16.7803,13.1222,10.0623,9.30684,7.68217,5.22655,3.77558,0.118725,0.112287,0.126988,0.10691,0.0962796,0.115493,0.157781,0.171298,0.15051,0.125403,0.11795,0.148423,0.146575,0.132079,0.176109,0.119857,0.110636,0.119872,0.120232,0.192,0.178552,0.268858,0.198404,0.147118,0.121664,0.112994,0.113037,0.108249,0.118483,0.143127,0.112154
0.0388664,0.199312,0.309679,0.468565,2.78804,0.632108,0.833683,0.860496,0.895902,2.89483,5.72785,7.87145,8.4986,13.4137,12.3677,15.2976,17.948,18.3384,19.3029,18.0844,18.6815,15.28,15.9965,11.6496,11.1868,10.2735,5.69014,5.57662,4.20884,4.83298,0.214386,0.274328,0.10254,0.373517,0.284149,0.351474,0.177446,0.269501,0.164532,0.115069,0.141011,0.129347,0.183515,0.142012,0.138375,0.133411,0.117416,0.267828,0.58498,0.540016,0.442565,0.158756,0.155758,0.121034,0.107168,0.127893,0.110797,0.132851,0.164887,1.33269
0.038271,0.194773,0.342948,0.421015,0.546463,2.28052,0.855653,0.902795,2.83973,3.21587,6.84987,7.82624,10.949,13.8939,15.4138,17.7358,16.7705,19.7462,19.59,19.6918,18.5162,17.2105,14.0556,13.8446,12.7274,10.6551,11.6555,6.14791,3.48889,3.15642,0.151266,0.227645,0.153695,0.132782,0.704818,0.114755,0.144951,0.197827,0.134752,0.784155,0.402948,0.357954,0.316372,0.641013,1.01857,0.797739,0.366973,0.555551,0.765052,0.591844,0.848468,0.264155,0.657973,0.753346,0.235154,0.678017,0.513883,0.411458,0.777826,0.512232
0.0444725,0.225264,0.310582,0.557538,0.480718,0.665973,2.49394,0.780116,4.6612,5.02129,8.10583,6.97606,9.27291,11.2146,14.5639,17.6655,18.8192,19.2854,18.8041,19.545,18.158,17.3879,16.7345,15.7501,11.1667,9.82217,8.01736,3.76111,5.00016,4.06,0.53699,0.263243,0.836663,0.169788,0.140087,0.144294,0.242599,0.157265,0.113091,0.113557,0.117068,0.116835,0.280685,0.124113,0.135918,0.129361,0.150505,0.148535,0.174144,0.131357,0.200959,0.136521,0.119716,0.21596,0.244405,0.214645,0.195079,0.110157,0.133734,0.0994446
0.055658,0.189371,0.361917,0.40644,0.514334,3.29557,0.677113,0.866194,2.65,6.28874,7.62387,6.02949,9.90058,12.2372,14.7089,16.3866,18.714,18.7755,20.2829,19.51,19.0607,18.5717,17.6101,12.8833,14.2681,11.0365,9.29825,10.1755,5.37778,4.30996,1.5393,0.127902,0.124907,0.201494,0.103073,0.120117,0.121042,0.170181,0.158499,0.21661,0.157282,0.166758,0.128905,0.116784,0.115377,0.125814,0.143634,0.112539,0.13389,0.145926,0.119667,0.14278,0.13316,0.138643,0.176783,0.172062,0.216952,0.181868,0.177477,0.143322
0.0498456,0.18256,0.328903,0.452101,0.469928,2.25596,0.732238,3.85622,3.09304,5.62157,5.23108,5.73497,11.0094,12.8419,15.0366,16.5926,17.834,19.6247,20.013,19.5695,19.468,18.1021,17.5789,16.8364,12.922,11.5472,9.80381,9.18647,5.33143,3.02234,0.956417,0.164052,0.12741,0.146044,0.197063,0.103084,0.165509,0.14917,0.20194,0.138817,0.131208,0.143668,0.124182,0.107152,0.141434,0.11438,0.15948,0.112856,0.0961427,0.0991952,0.0945829,0.124644,0.104116,0.129087,0.111083,0.127317,0.105769,0.121088,0.124139,0.13162
0.0453123,0.196444,0.334999,0.459609,0.534052,0.615544,0.750311,0.796752,4.68888,7.44438,7.01069,7.82423,10.1203,12.2994,14.0353,17.5906,18.526,19.4487,20.1568,20.1937,20.5491,19.3852,17.3706,15.1666,14.7375,12.9759,9.7465,9.70771,7.48625,0.146899,0.762058,0.268038,0.115816,1.90595,0.148459,0.126923,0.14005,0.124237,0.162279,0.33887,0.150614,0.121258,0.139295,0.249578,0.12745,0.181134,0.231534,0.188324,0.12904,0.148163,0.129035,0.822731,0.132285,0.147121,0.140874,0.168107,0.148484,0.122284,0.134993,0.136959
0.0379743,0.1662,0.361965,0.388583,2.12685,0.567053,2.49923,3.73122,2.76352,4.0837,5.49749,8.92937,10.5931,10.2744,15.2743,16.5858,18.9146,19.6504,20.2363,20.6469,19.8046,19.2844,17.2894,16.8725,16.9961,10.6622,9.58059,9.45661,6.96899,5.19763,0.194203,0.272129,0.496852,0.280841,0.260901,0.336694,0.120683,0.263783,0.269294,0.322039,0.324176,0.882493,0.338047,0.12578,0.126234,0.282635,0.285769,0.413201,0.479509,0.203344,0.255638,0.16131,0.230634,0.254342,0.233786,0.203682,0.203899,0.30456,0.21761,0.829018
0.0433872,0.26802,0.357051,0.459522,0.521078,0.591119,2.61997,0.808881,4.06509,3.2521,6.94204,6.52074,9.37444,12.9492,13.5247,15.574,17.2638,19.3129,21.0632,21.0337,20.1012,17.9317,19.4569,15.7066,14.2032,13.0649,13.5674,10.7716,7.63896,5.9097,3.0257,0.922609,1.75035,0.267065,0.478061,0.160893,0.437253,0.17417,0.212752,0.21342,0.17501,0.260884,0.180884,0.190935,0.220138,0.185187,0.218934,0.292769,0.220831,0.195594,0.289949,0.320181,0.257149,0.237919,0.495716,0.217438,0.17242,0.153562,0.144379,0.143159
0.0307503,0.198719,0.349448,0.466984,0.477895,2.40643,0.812085,4.4066,4.04896,3.21754,5.44686,8.24227,8.53689,13.0083,15.4217,14.5971,16.1745,18.9763,20.8506,21.4016,20.9234,19.4816,18.3075,17.9031,16.7285,14.8811,9.51211,8.55662,9.41689,5.73026,6.01924,1.00001,2.61421,0.0950076,0.119792,0.129515,0.118812,0.161984,0.101277,0.125529,0.164801,0.265844,0.0984489,0.119302,0.126798,0.120154,0.121096,0.330851,0.604477,0.435191,0.172158,0.147625,0.12621,0.128002,0.377065,0.363249,0.232364,0.19793,0.317768,0.16733
0.0272307,0.21327,0.324003,1.91352,0.562461,0.663162,2.42781,3.80714,4.08771,4.10251,5.67475,8.43735,10.19,8.78062,11.7662,12.1997,17.657,18.5765,20.0003,21.5086,20.56,20.57,18.9105,18.8061,15.8111,11.8903,13.1465,11.6732,7.45222,3.90084,2.22464,2.27389,1.678,0.316013,0.088944,0.0969528,0.0967603,0.0874619,0.0837962,0.0889124,0.104765,0.330082,0.250604,0.258707,0.577929,0.737596,0.5614,0.758643,0.102352,0.201355,0.224477,0.131756,0.10848,0.0971768,0.133317,0.121469,0.103049,0.126415,0.0901223,0.114246
0.0549365,0.179959,0.316581,1.97237,2.13327,0.67138,2.58478,2.63637,1.04084,5.06952,6.04146,9.56938,10.5424,13.5021,13.1593,14.1179,17.4437,18.3376,21.1456,20.2039,20.6331,20.2395,19.5607,18.4805,17.8757,14.3586,10.0066,11.4388,9.84297,6.57934,3.48977,3.71613,1.97934,0.0819262,0.0837758,0.297054,0.125432,0.104331,0.1113,0.113992,0.110589,0.109257,0.0926992,0.0889008,0.104618,0.0926458,0.086182,0.0819968,0.570072,0.0867231,0.102639,0.0942134,0.10355,0.645312,0.160535,0.191496,0.236359,0.261228,0.707078,0.122715
0.037504,0.176532,0.338392,0.452891,0.510563,2.24079,0.664181,0.917218,3.10535,1.22464,5.50539,8.01392,7.58676,12.2142,11.91,17.0299,18.7489,18.1926,21.3487,21.3962,21.1014,19.239,20.5622,16.7009,17.6141,15.9546,13.6214,9.59751,10.0918,5.17219,4.5233,1.08173,0.158262,3.74467,0.202647,0.269358,0.186212,0.218285,0.72188,0.101448,0.63971,0.165734,0.0929588,0.149288,0.0732551,0.0977357,0.112677,0.114547,0.0880817,0.0943897,0.114294,0.0879597,0.0963893,0.0939229,0.133073,0.0798185,0.142195,0.125089,0.109711,0.114939
0.0314665,0.196068,0.382738,0.447684,0.552344,0.573081,0.592117,2.79783,1.02416,5.95323,5.51269,9.2819,8.93515,9.41607,11.1726,17.9698,18.1637,18.7426,21.1064,20.0212,21.3797,21.3333,20.0106,19.368,17.661,15.6548,15.7551,11.1347,9.53374,7.53101,4.48945,1.67269,0.0989316,0.0992291,0.0821045,0.10075,0.0770175,0.0706841,2.4045,0.0835011,0.10621,0.0960796,0.0881498,0.084801,0.0995892,0.268239,0.092822,0.104677,0.100832,0.199867,0.122069,0.0807186,0.0927497,0.109979,0.112959,0.0867752,0.0943743,0.0989484,0.0968336,0.0875478
0.028771,0.225399,0.356365,0.482486,0.499334,2.47478,0.802819,0.884955,2.75765,4.41887,3.14686,7.5364,8.44351,9.65981,12.9638,13.49,14.6175,19.2995,21.2283,21.8733,22.1075,21.5322,20.5645,17.5858,19.1822,15.083,15.4237,14.0689,8.62174,9.52992,3.86766,1.4439,5.08528,0.503396,0.112872,0.0967127,0.0949032,0.085147,0.0956914,0.10713,0.0832467,0.0798435,0.0860471,0.113393,0.109951,0.106836,0.088002,0.0769991,0.0771892,0.086955,0.0867755,0.079363,0.0901509,0.0980905,0.0892236,0.128097,0.0901146,0.114542,0.118074,0.106895
0.0606236,0.221606,0.32043,0.45931,0.57714,0.633021,0.76874,2.83861,5.68923,7.27146,5.63056,6.71061,8.41779,11.7398,8.59929,13.854,18.2797,19.4139,21.2414,21.9957,21.9445,21.3781,20.8365,19.0618,18.4454,16.586,15.2887,11.3521,11.2546,8.69202,6.49893,1.75422,2.62751,3.89395,0.225171,0.200594,0.102423,0.19064,0.188301,0.190728,0.193437,0.190842,0.114009,0.183027,0.1524,0.167474,0.142496,0.120651,0.103154,0.120905,0.175108,0.125879,0.123451,0.109858,0.125844,0.140548,0.190894,0.148185,1.26387,0.140757
0.0589519,0.216607,0.394573,0.413076,0.514748,0.606243,2.7888,0.865163,2.89476,3.14378,4.604,5.94972,9.69365,11.2065,13.5218,13.8748,17.5827,19.0346,21.2736,22.6247,22.6544,21.5358,21.117,20.1072,19.6332,16.2836,12.3628,16.2895,11.1557,12.7058,8.16945,5.65542,4.48763,0.752994,0.106514,0.117489,0.131672,0.106179,0.0966235,0.110066,0.124285,0.116402,0.203303,0.114771,0.12402,0.0987251,0.101321,0.100492,0.0920308,0.127546,0.11119,0.364352,0.193146,0.107451,0.107766,0.097497,0.101237,0.102578,0.115541,0.997058
0.0713913,0.221796,0.343593,2.03383,0.584953,2.34779,0.73507,2.74124,0.979651,3.21065,4.84234,7.25962,11.4009,11.8699,12.2129,15.2128,17.9444,19.0167,21.6947,22.5403,22.5612,22.0683,20.7877,19.0575,17.662,18.3573,14.7287,10.5644,12.3684,8.70985,4.56454,4.60451,5.64475,1.82943,0.896428,0.64567,0.705569,0.717191,0.502752,0.965874,0.956296,0.149289,0.0908569,0.114998,0.0977888,0.0888832,0.102039,0.0907326,0.096794,0.0886786,0.116417,0.0962965,0.102165,0.0935121,0.148417,0.161679,0.12203,0.127215,0.115102,0.0968808
0.042901,0.205034,0.369345,0.456562,0.557339,0.613855,0.744369,2.83502,4.26434,4.33144,5.35664,5.90079,8.73735,10.1293,13.393,13.6513,18.0803,18.3888,19.9996,21.3926,22.7789,22.9713,21.6953,20.5123,19.6313,19.881,16.0671,8.83303,11.0644,9.53861,10.5889,4.70488,6.6781,3.63244,0.10323,0.105333,0.0875864,0.0851758,0.097138,0.128441,0.108228,0.0947115,0.0999176,0.11525,0.0901681,0.116441,0.135295,0.111247,0.102289,0.276872,0.197936,0.102493,0.119928,0.159086,0.110632,0.1166,0.150022,0.120744,0.122662,0.121901
0.0354649,0.195045,0.316056,0.449869,2.36375,2.35009,0.766814,2.85224,4.91331,4.55287,5.75935,6.76917,8.88913,10.2333,14.2619,13.2374,15.4894,18.0983,21.9618,21.3445,22.7561,22.1619,21.924,20.3326,19.7533,17.9438,15.0065,14.5367,14.3646,10.7096,6.44841,4.14021,5.17776,2.76901,0.122016,0.106301,0.0981796,0.119012,0.106468,0.265164,0.144617,0.132729,0.168914,0.129961,0.103116,0.117041,0.1153,0.12517,0.106338,0.122226,0.120043,0.111663,0.235045,0.17461,0.0983508,0.09507,0.107925,0.115949,0.106507,0.13062
0.0335769,0.208559,0.405217,0.458159,0.512002,0.671598,0.827169,0.98591,0.815772,4.39209,4.96047,7.70803,9.38175,10.6476,12.7991,16.3148,16.8172,18.1654,19.0831,23.101,22.7934,22.5427,22.7524,20.8211,21.1552,19.534,18.0275,16.0967,11.5934,8.3896,8.50382,5.66996,4.82337,5.9713,0.115322,1.86893,0.0956746,0.0964387,0.0914409,0.108508,0.148896,0.113602,0.157217,0.114563,0.122097,0.113771,0.104148,0.112224,0.108088,0.0932152,0.101748,0.0795351,0.0874662,0.112956,0.108212,0.121986,0.141145,0.107429,0.109465,0.128907
0.0336698,0.194977,0.381173,0.51947,0.53094,0.724776,2.82561,3.87546,4.21051,4.49134,3.48307,8.36624,7.17226,10.6632,11.3393,14.3395,18.1129,18.8343,22.1835,22.5298,21.7882,23.5752,23.0323,21.9781,20.5351,18.9357,17.7371,12.9327,12.2011,11.893,11.3005,6.8819,6.25871,3.54587,0.104666,0.0990854,0.159315,0.107439,0.103634,0.0940583,0.0977687,0.0915461,0.0956368,0.115515,0.115597,0.11512,0.112237,0.116733,0.112989,0.0965527,0.0961784,0.150002,0.110696,0.107306,0.113465,0.110083,0.103542,0.109752,0.128228,0.110679
0.056086,0.175959,0.393735,0.503866,2.27762,0.703632,0.703325,1.0429,4.42141,4.56724,1.15725,3.52039,6.28978,10.5462,14.1565,13.1686,15.0626,20.5626,20.5776,22.7293,22.6849,23.2626,22.9574,22.9777,20.3262,18.2657,18.8647,16.4594,12.5863,13.5627,9.4289,6.88368,6.78512,1.69211,5.70688,3.21844,0.0996242,0.211023,0.196047,0.182913,0.254423,0.185991,0.105494,0.155861,0.146874,0.171484,0.120882,0.0978156,0.0959305,0.120178,0.167622,0.116192,0.129253,0.0984558,0.141077,0.144869,0.118602,0.138899,0.115588,0.127479
0.041808,0.207236,0.364173,0.490087,0.548368,2.53757,0.762564,2.96539,5.13783,0.993757,4.88671,8.13017,9.7812,9.75262,12.0212,13.4327,16.9562,20.5047,21.0287,23.5123,22.7926,23.1915,23.4612,22.1205,21.2785,21.7661,17.5421,17.969,12.2824,13.7155,14.0274,4.72414,3.98261,2.1525,0.779059,3.73016,0.123048,0.117405,0.405786,0.120357,0.117951,0.305544,0.153848,0.0972603,0.169823,0.10146,0.0974454,0.101502,0.104844,0.0972646,0.126169,0.107142,0.116534,0.102933,0.106749,0.122167,0.144354,0.101685,0.12506,0.119605
0.0625133,0.197093,0.350566,0.515066,0.504042,0.73573,0.902689,2.82109,0.956205,3.22048,4.50185,8.67765,7.28073,8.23789,11.4823,13.5764,16.0786,17.5462,20.5905,21.4283,22.1,23.7091,23.5448,22.944,21.0014,19.6478,17.9226,17.4363,14.056,12.8685,8.3498,9.80594,7.56113,5.07112,6.22105,2.45584,0.207895,0.116141,0.131223,0.162971,0.139604,0.214297,0.236343,0.178389,0.160466,0.134409,0.188554,0.179575,0.258515,0.199125,0.184423,0.163266,0.208453,0.147651,0.170992,0.153588,0.14369,0.159405,0.191276,0.184664
0.0479752,0.24501,0.40958,0.452402,0.563437,0.635155,2.59743,4.14463,0.912797,1.17751,5.70544,4.9573,11.0015,10.6628,10.2347,15.0334,18.703,19.7804,21.8112,23.3964,23.5856,23.0897,22.9463,22.7706,21.3868,21.7013,17.6963,17.7222,14.9608,13.2301,8.45122,7.36607,4.2288,4.34903,3.29531,0.113089,0.664675,0.0999911,0.101616,0.0844648,0.071718,0.0925249,0.11087,0.152534,0.124785,0.100368,0.106745,0.0887695,0.11378,0.108732,0.103017,0.136496,0.122324,0.0948856,0.150376,0.132992,0.102565,0.121943,0.120622,0.0922243
0.0445615,0.203097,0.334865,0.519506,2.2401,2.49476,0.885378,0.896501,5.30572,4.72487,6.2943,5.1311,10.0658,11.1016,11.603,15.4583,18.158,19.0532,20.0953,21.5849,23.9034,24.137,23.8418,23.9365,22.7269,20.3607,18.3703,17.3652,16.3325,14.434,10.951,10.5245,7.67861,5.80193,5.24948,2.95085,0.164076,0.1388,3.42336,0.135466,0.141502,0.11888,0.137809,0.107078,0.116493,0.139193,0.164529,0.126691,0.112994,0.127939,0.154469,0.119126,0.160106,0.110665,0.234507,0.107979,0.129101,0.135298,0.141925,0.323182
