1.35328e-06,5.26332e-06,8.81477e-06,2.04623e-05,4.61699e-05,7.43816e-05,6.72247e-05,0.000103744,0.000166948,0.000215365,0.000181691,0.000341709,0.000372935,0.000730443,0.00223873,0.00118929,0.0017136,0.00320973,0.00444044,0.00728546,0.0113673,0.014392,0.0176449,0.0231719,0.0214936,0.0207188,0.0221551,0.032181,0.027871,0.0231586,0.0220565,0.0285159,0.0299368,0.021921,0.0284074,0.0272269,0.0267889,0.031454,0.0303175,0.0340996,0.0328873,0.0300018,0.0381586,0.0371675,0.0410334,0.047734,0.0459879,0.0484209,0.0477018,0.0499286,0.0409706,0.0456094,0.051044,0.0401183,0.0437447,0.0416132,0.0481091,0.046347,0.0441755,0.0428949
1.71811e-06,4.22322e-06,1.14608e-05,2.50448e-05,3.56019e-05,6.02188e-05,6.10276e-05,0.000133653,0.00010756,0.0001915,0.000221172,0.000294475,0.00252365,0.000612617,0.000600918,0.00487695,0.00496081,0.00609412,0.00602274,0.00621697,0.00907236,0.0214222,0.0148182,0.0138758,0.0179289,0.0262386,0.0325762,0.0265224,0.0249627,0.0285425,0.0224434,0.0265692,0.0276648,0.0269189,0.0290168,0.0264874,0.0240616,0.0278439,0.0277376,0.0286494,0.0257064,0.0257228,0.0339642,0.04427,0.0335578,0.0433093,0.0470123,0.0504058,0.0481136,0.0498118,0.0447572,0.0437809,0.0393664,0.043014,0.0480447,0.0504272,0.042693,0.0415063,0.0369568,0.0397027
1.81373e-06,8.43876e-06,1.54087e-05,2.49851e-05,4.27853e-05,5.88842e-05,5.93494e-05,0.000177786,0.000102082,0.000145664,0.000171152,0.000280479,0.00039892,0.00166308,0.0014711,0.000937994,0.00202056,0.00603701,0.00632226,0.00249009,0.0107934,0.00488011,0.0198049,0.0234901,0.0317388,0.0397923,0.0336594,0.0317441,0.0246377,0.0323349,0.0333634,0.0273427,0.025195,0.0267683,0.0253858,0.024593,0.0276106,0.0222224,0.0278814,0.0247881,0.0303645,0.0374777,0.0346651,0.0463079,0.0508372,0.048268,0.0461633,0.0508028,0.0416784,0.0509271,0.0435532,0.0403127,0.0490945,0.0466336,0.0443726,0.0483931,0.0424492,0.0456027,0.0456382,0.0423078
1.02892e-06,4.04929e-06,9.04655e-06,2.38225e-05,3.38556e-05,5.50984e-05,7.00571e-05,0.000156043,0.000112488,0.000176476,0.000233874,0.00024611,0.000307054,0.000357107,0.00138354,0.000484854,0.00143795,0.0018995,0.00253496,0.00553279,0.00767312,0.0127474,0.0128702,0.0177594,0.025469,0.0200398,0.035659,0.03181,0.0281183,0.0285347,0.0256711,0.0216534,0.0246089,0.0290212,0.0257872,0.0240249,0.026284,0.0269553,0.0258243,0.0363905,0.0259425,0.0290291,0.0327994,0.0453601,0.0401948,0.0376483,0.0452461,0.040471,0.0537821,0.0474617,0.0444353,0.044591,0.0433271,0.0435975,0.0440105,0.0469071,0.0443063,0.0437498,0.0450799,0.0398506
1.37946e-06,3.59039e-06,1.63049e-05,2.35159e-05,3.72926e-05,5.39901e-05,6.49807e-05,8.43311e-05,0.000128698,0.000187566,0.000183524,0.000311494,0.00187082,0.000452889,0.000490734,0.00174178,0.000799312,0.00218657,0.00242095,0.00384102,0.0140826,0.0105657,0.00615354,0.00807933,0.0197693,0.0211413,0.0182941,0.0231352,0.0281593,0.0309963,0.0307288,0.0252182,0.0277614,0.0263117,0.0272282,0.0263839,0.0290545,0.0296776,0.0280411,0.0295225,0.0266485,0.0224392,0.0317007,0.0404316,0.0516794,0.0406472,0.0501204,0.044119,0.0547672,0.0409522,0.0469308,0.0451631,0.0466072,0.0457651,0.0442929,0.0502276,0.0385521,0.0471493,0.0365642,0.0396138
6.41086e-07,3.29547e-06,1.01118e-05,1.9136e-05,3.09301e-05,4.7262e-05,6.19266e-05,8.2593e-05,0.00013372,0.000144057,0.000176545,0.00025273,0.000320794,0.000493306,0.00241762,0.000691051,0.000986279,0.00639951,0.00482314,0.00510274,0.00533356,0.00840687,0.0042073,0.0211811,0.0195759,0.0193789,0.0310268,0.020802,0.0221184,0.0263558,0.0283373,0.0323679,0.0241649,0.0257379,0.0269674,0.0276384,0.0257988,0.0226345,0.0215532,0.0299967,0.0283493,0.0272379,0.0268305,0.0333135,0.0438346,0.0377137,0.0435094,0.0464557,0.0521643,0.0478489,0.0424139,0.0468575,0.0501849,0.0503178,0.0526917,0.0487073,0.0352681,0.0457118,0.0479932,0.0471634
1.31894e-06,5.02932e-06,1.0405e-05,1.95406e-05,3.10919e-05,4.1925e-05,5.81344e-05,9.67207e-05,0.000165364,0.000138504,0.000202744,0.000192001,0.000258204,0.000408068,0.000875571,0.000736232,0.00104987,0.000837043,0.0016305,0.00485868,0.00626204,0.0092068,0.00824633,0.0120644,0.0174233,0.0159818,0.0373508,0.023282,0.0237345,0.0231441,0.0330233,0.0305269,0.0205388,0.0265549,0.0242684,0.0225535,0.0233393,0.026458,0.0294189,0.0271328,0.0264024,0.0354964,0.0310972,0.0318057,0.0280185,0.0417937,0.0380397,0.0385213,0.0433183,0.0448592,0.041256,0.0506633,0.0480424,0.0408704,0.0522974,0.0479271,0.0459782,0.0453277,0.0375216,0.048578
1.11454e-06,4.49027e-06,1.22508e-05,2.92087e-05,3.14029e-05,4.87598e-05,7.28691e-05,0.000107311,0.000132209,0.000121678,0.000190555,0.000252055,0.000276269,0.000258792,0.000432887,0.00112615,0.0021445,0.000949209,0.00123471,0.00412575,0.00464839,0.0093513,0.0094677,0.0129155,0.0175496,0.0136377,0.030305,0.0201176,0.0239623,0.0205429,0.0255893,0.0320796,0.0277242,0.0223865,0.0292588,0.0217693,0.0254218,0.0253676,0.0258457,0.0253446,0.0322499,0.029816,0.0262659,0.0304927,0.0355752,0.0357396,0.0360599,0.034751,0.0402427,0.0492755,0.0472554,0.0421715,0.0509491,0.04591,0.0450766,0.0512073,0.0537014,0.0438404,0.0487638,0.0476758
6.28085e-07,3.65025e-06,1.17127e-05,1.47134e-05,3.00653e-05,6.05732e-05,6.50473e-05,8.98903e-05,0.000140822,0.000122576,0.00017888,0.000220093,0.000306555,0.000373787,0.000480189,0.000587722,0.000717219,0.00555831,0.000999679,0.00400093,0.00452564,0.00765033,0.0099009,0.0102286,0.0139507,0.0218927,0.0276647,0.0227648,0.0279378,0.0308783,0.0250488,0.0255934,0.0262902,0.0239368,0.025594,0.02259,0.0241751,0.0269396,0.0262439,0.0249169,0.0256241,0.0284732,0.0271506,0.0331487,0.0242764,0.0359647,0.0366819,0.046902,0.0425209,0.0435099,0.0331988,0.0469292,0.0532485,0.0484494,0.0523682,0.0460431,0.0460237,0.0504651,0.0511237,0.0484027
1.88276e-06,4.38814e-06,8.39379e-06,2.63221e-05,3.10189e-05,5.62466e-05,6.59329e-05,9.05134e-05,0.000102773,0.000136353,0.000168625,0.000208396,0.000240101,0.00032234,0.000389898,0.000676441,0.00139702,0.00084786,0.00257329,0.00587442,0.00737532,0.00526795,0.0109269,0.00609829,0.00912784,0.012954,0.0156976,0.0210643,0.0174563,0.0260971,0.0267378,0.0296594,0.024826,0.02343,0.0222534,0.0247496,0.0282241,0.0254299,0.029132,0.0256828,0.0338878,0.0284819,0.0250058,0.0260829,0.0318223,0.0410228,0.0353914,0.0313984,0.0419116,0.0489406,0.0415258,0.0492124,0.0416514,0.0432021,0.0431048,0.0447511,0.0463762,0.0491158,0.0517524,0.0460356
1.16451e-06,1.24991e-05,1.58046e-05,1.91661e-05,2.86151e-05,4.47444e-05,6.87017e-05,8.74902e-05,0.000100086,0.000140056,0.000145085,0.000234244,0.000191389,0.000326324,0.000423305,0.000444613,0.000972103,0.00121326,0.00111525,0.00348093,0.00306724,0.0024703,0.00871576,0.00917559,0.0109475,0.014203,0.0179376,0.0181223,0.021422,0.0291444,0.0286134,0.019767,0.0252097,0.0232893,0.0247173,0.0249556,0.0241052,0.0265069,0.0293433,0.0256837,0.0270854,0.0316994,0.0289303,0.0245725,0.0335911,0.0255472,0.0388355,0.0328032,0.0465129,0.044403,0.0417248,0.0574676,0.0439865,0.0435447,0.0461013,0.0431356,0.0474191,0.0479739,0.0478197,0.0431586
1.2429e-06,4.05758e-06,8.19876e-06,1.93646e-05,2.29729e-05,6.16193e-05,5.67328e-05,7.65035e-05,0.000102416,0.000142423,0.000181037,0.000233604,0.000274992,0.000313038,0.000489861,0.000614381,0.00048498,0.000836757,0.00124164,0.00107377,0.00545499,0.00511515,0.00514562,0.0082233,0.00858846,0.0120144,0.0198712,0.0117539,0.0245575,0.0216453,0.0338179,0.0203369,0.0228925,0.0229623,0.0225752,0.0273882,0.0261862,0.0269058,0.0283676,0.025879,0.0233221,0.0256157,0.0324871,0.0414696,0.022344,0.0295891,0.04409,0.0422804,0.0335707,0.0367792,0.0416952,0.0394694,0.0528464,0.0489314,0.0552441,0.0544442,0.0513213,0.0520808,0.044309,0.0495118
6.8025e-07,5.69688e-06,1.40735e-05,1.61393e-05,3.18633e-05,4.78775e-05,4.58277e-05,5.41502e-05,8.58959e-05,0.000125672,0.000171558,0.000232684,0.00018726,0.000320273,0.000375361,0.000419005,0.000440847,0.000752816,0.0008234,0.00131834,0.00329095,0.00306601,0.00711353,0.00673857,0.00843525,0.0137447,0.0117743,0.0187329,0.016861,0.0230429,0.0297212,0.0186372,0.0315208,0.0229053,0.0212005,0.021592,0.0237067,0.0263335,0.0208355,0.0244017,0.0237803,0.0262587,0.0292823,0.0351021,0.0347222,0.0278313,0.0299894,0.0374598,0.0413373,0.0428695,0.0392201,0.0551827,0.0457822,0.0531925,0.055426,0.0443437,0.0463817,0.0428959,0.041457,0.0420817
1.1267e-06,6.60979e-06,1.70691e-05,1.90193e-05,2.52818e-05,4.36636e-05,4.87464e-05,7.80904e-05,9.17712e-05,0.000117144,0.000167733,0.000184744,0.000266564,0.000284049,0.00027975,0.00045053,0.000578263,0.000682657,0.000773931,0.00147514,0.0020003,0.00332205,0.00864463,0.00849763,0.00631341,0.0125887,0.0135655,0.0130923,0.0151438,0.0133864,0.0220905,0.0247447,0.0199241,0.0294118,0.0271581,0.02501,0.0223829,0.0241854,0.0251936,0.0262693,0.0250721,0.0233485,0.0267217,0.0264835,0.0296559,0.0274004,0.0282203,0.0268999,0.037887,0.0314641,0.036153,0.0371738,0.0465922,0.0485705,0.0520333,0.0402827,0.0470513,0.040974,0.0397429,0.0526113
1.04973e-06,4.72641e-06,1.97451e-05,2.04494e-05,2.43269e-05,4.22946e-05,7.33964e-05,7.41491e-05,0.000103913,0.000187288,0.000137223,0.000175946,0.000220074,0.000320957,0.000322183,0.000605387,0.000789671,0.00131635,0.00216302,0.00085377,0.00260957,0.00425863,0.00768827,0.00416902,0.00776055,0.014578,0.00706619,0.0191585,0.0192944,0.0202179,0.017836,0.0242943,0.0243241,0.0285006,0.0220837,0.0241841,0.0294986,0.0208753,0.025536,0.021701,0.029286,0.0248106,0.027251,0.0240039,0.0342018,0.0296289,0.0334091,0.0344699,0.0330599,0.0406687,0.0367321,0.0363128,0.0405092,0.0484497,0.0492209,0.049644,0.0499823,0.0424216,0.0528486,0.0416074
7.53288e-07,3.99349e-06,1.06145e-05,1.37988e-05,2.28351e-05,4.38115e-05,7.38473e-05,7.61734e-05,0.000103085,0.000157431,0.000155864,0.000175297,0.000294878,0.000215149,0.000335866,0.000334311,0.00252544,0.00103128,0.00097886,0.000891823,0.00169805,0.00213883,0.00488341,0.00580738,0.00933385,0.0151464,0.00990873,0.0142365,0.0169619,0.0195762,0.013095,0.0231593,0.0233825,0.0165509,0.0216868,0.0297426,0.0204974,0.0250935,0.0244258,0.0238272,0.0304754,0.0241431,0.0251596,0.0259534,0.0290704,0.029123,0.0317961,0.035423,0.0319363,0.0340319,0.0328783,0.0396018,0.0474554,0.0531889,0.0434863,0.052713,0.0435073,0.0473202,0.046467,0.0565402
1.21624e-06,4.93965e-06,1.34306e-05,1.55966e-05,3.49358e-05,3.27686e-05,5.30785e-05,6.55317e-05,0.000124058,0.000119678,0.000127034,0.000206397,0.000271976,0.000262423,0.000377863,0.000371445,0.000451277,0.00065293,0.00129592,0.000854381,0.00118533,0.00185916,0.00396124,0.0046321,0.00330192,0.0118902,0.00777498,0.0141442,0.0179711,0.0172701,0.0315543,0.0266495,0.0254335,0.0263192,0.0251515,0.0260162,0.024745,0.0301539,0.0237066,0.032889,0.0288359,0.0304381,0.0285969,0.0249598,0.0253367,0.0323624,0.0249646,0.0282037,0.028465,0.0335058,0.0350832,0.0459858,0.049726,0.0413703,0.0416903,0.0470112,0.0490449,0.0460172,0.0442108,0.0444223
2.28076e-06,4.1373e-06,1.04129e-05,2.41143e-05,2.78796e-05,4.8386e-05,7.78805e-05,8.57165e-05,6.95473e-05,0.000135072,0.000150375,0.000165633,0.000165316,0.000217728,0.000296871,0.000491265,0.000549043,0.00108869,0.000657719,0.000771191,0.00103344,0.00190377,0.00148702,0.00764288,0.00344812,0.0106273,0.00848967,0.0122461,0.0126708,0.0153014,0.0257917,0.0175188,0.0161746,0.0249821,0.0260185,0.0212993,0.0262765,0.0259015,0.0234512,0.0248331,0.025895,0.027108,0.0225991,0.0260315,0.0273824,0.0304981,0.0252345,0.024487,0.0360845,0.0312807,0.0467327,0.0343807,0.037328,0.0481521,0.0407971,0.0546953,0.0453365,0.0412399,0.0535073,0.0534561
7.56603e-07,5.17029e-06,1.30088e-05,1.93728e-05,3.66143e-05,3.008e-05,6.40956e-05,5.53412e-05,9.48969e-05,0.000120124,0.000180616,0.000178978,0.000226046,0.000312724,0.000468475,0.00040618,0.000398057,0.000641925,0.00149408,0.000593435,0.00237523,0.00144747,0.00286295,0.00428412,0.0117884,0.0119404,0.00428403,0.0102532,0.0196361,0.0146794,0.0212959,0.0187159,0.0239507,0.0273035,0.0231955,0.0263273,0.0289338,0.0251269,0.0222557,0.0282601,0.0225817,0.0240177,0.0226769,0.0270243,0.0266223,0.0303494,0.0274107,0.0299702,0.030401,0.034986,0.0408561,0.0386935,0.0374963,0.0329002,0.0444621,0.0468361,0.0454128,0.0535256,0.0446154,0.048764
1.35995e-06,2.96423e-06,9.53453e-06,1.54088e-05,3.39602e-05,3.66031e-05,5.53914e-05,7.22598e-05,8.77372e-05,0.000134083,0.000103784,0.000163377,0.000179722,0.000281771,0.000291839,0.000363067,0.000453077,0.000696965,0.000654425,0.0023431,0.00253109,0.0022002,0.00375418,0.00193604,0.00315937,0.00387172,0.00389494,0.00631575,0.00912346,0.0170624,0.0134221,0.0158817,0.0219764,0.0194913,0.0244061,0.0211938,0.0228231,0.0264097,0.0253687,0.0231339,0.0287397,0.0233496,0.0226441,0.0261764,0.023364,0.0244361,0.0229539,0.0291095,0.0254157,0.02826,0.0291119,0.0335036,0.034103,0.0457674,0.03347,0.041616,0.0414948,0.0534392,0.0430761,0.0519012
3.82571e-07,9.2184e-06,8.00978e-06,1.66193e-05,2.2122e-05,7.28103e-05,6.09732e-05,6.28103e-05,9.63621e-05,0.000128782,0.000180505,0.000143028,0.000193072,0.000269119,0.00037755,0.000350814,0.000526686,0.000409221,0.000520558,0.000738715,0.0042573,0.00135134,0.00230825,0.00314715,0.00553733,0.005465,0.00629837,0.00988516,0.0125498,0.0143333,0.0145563,0.0211341,0.0154817,0.0158127,0.0257034,0.0176681,0.0185166,0.0244881,0.0348619,0.0215112,0.0240977,0.0245057,0.0272476,0.0239923,0.0306043,0.0276803,0.0246383,0.0292514,0.0255616,0.0262532,0.0325537,0.0322981,0.0299521,0.0452007,0.0479719,0.0348878,0.0471423,0.0530752,0.045949,0.0421911
1.27827e-06,2.84017e-06,6.7335e-06,1.83939e-05,2.74771e-05,3.63447e-05,4.6439e-05,6.49134e-05,8.03942e-05,0.000100203,0.000113551,0.000161234,0.000224927,0.000264052,0.000275883,0.000283843,0.000578712,0.000498459,0.000551871,0.00084157,0.0062089,0.00109928,0.00188696,0.00275352,0.00263226,0.0035133,0.00268976,0.0109733,0.0100692,0.0105962,0.0153789,0.0122136,0.018498,0.0193198,0.0235199,0.0213124,0.0221462,0.0206195,0.0242481,0.0245228,0.0239157,0.0267605,0.0238907,0.0230989,0.0257146,0.02567,0.0294187,0.025442,0.0382221,0.0324258,0.0281021,0.030527,0.0368512,0.042069,0.0354776,0.031558,0.0365548,0.0506382,0.04225,0.0467301
9.68171e-07,5.16044e-06,1.11413e-05,1.80895e-05,2.56751e-05,5.99721e-05,4.96624e-05,8.30199e-05,8.59553e-05,0.00018074,0.000148628,0.000111025,0.000171798,0.000246021,0.000266815,0.000595156,0.000400681,0.00043695,0.000970957,0.000648582,0.000915441,0.00295911,0.00115013,0.00265937,0.00441423,0.00404782,0.00627307,0.0159278,0.00571705,0.0124077,0.00822377,0.00790726,0.019797,0.0218365,0.0108912,0.0211031,0.0202851,0.0256398,0.0237403,0.0258606,0.0237249,0.0213176,0.0282447,0.0247815,0.0311647,0.0261881,0.0258552,0.0313466,0.0239423,0.0280572,0.0407058,0.0270247,0.0316188,0.0365643,0.0315657,0.0477876,0.0412267,0.0486852,0.0498981,0.0424899
1.01387e-06,4.913e-06,5.66625e-06,1.14707e-05,2.55997e-05,2.95931e-05,4.87814e-05,6.19487e-05,7.507e-05,8.81505e-05,0.000110454,0.000161312,0.000243979,0.000242879,0.000258464,0.000349831,0.000333797,0.00041345,0.00136517,0.000577013,0.000624768,0.00247418,0.00166513,0.00278755,0.00560389,0.0024591,0.00500197,0.00522602,0.00841947,0.00698258,0.0121639,0.0127588,0.0144095,0.0155227,0.0190556,0.0151511,0.0210326,0.0225072,0.0194885,0.0200575,0.0270386,0.0215516,0.0280954,0.0279428,0.0255867,0.0204777,0.0290194,0.0261502,0.0251347,0.0278582,0.0278264,0.0262594,0.0408055,0.0357961,0.0346504,0.0466426,0.0358366,0.0483237,0.0543489,0.0446672
1.20433e-06,4.29429e-06,8.09595e-06,2.02836e-05,3.4685e-05,3.52089e-05,5.47128e-05,6.21431e-05,6.87831e-05,7.75179e-05,0.000105952,0.000138797,0.000194944,0.00026889,0.000282801,0.00028796,0.000278388,0.000481255,0.000505302,0.000738079,0.000881461,0.000847961,0.00139825,0.00159589,0.00382869,0.00279234,0.00286144,0.00640785,0.00526275,0.00625738,0.0167484,0.0166006,0.0160869,0.0277738,0.0200643,0.0117818,0.0253806,0.0198289,0.0211736,0.0218445,0.0212537,0.0243941,0.0200663,0.0199481,0.0246444,0.0266624,0.0270596,0.0278274,0.026592,0.0292583,0.0267712,0.0290068,0.0287049,0.0305993,0.0364858,0.0372024,0.0368896,0.0534711,0.0451556,0.0506955
1.66102e-06,3.13243e-06,8.62375e-06,1.47935e-05,3.26068e-05,2.79685e-05,4.47927e-05,5.31948e-05,8.70437e-05,8.91169e-05,0.0001164,0.000159913,0.000181771,0.000212776,0.000361406,0.000331112,0.000318518,0.000424695,0.000495621,0.000699151,0.000746877,0.000810371,0.00139965,0.0015435,0.00370636,0.00209207,0.00169436,0.00368487,0.0107279,0.0132719,0.00672199,0.00907736,0.0198256,0.0106316,0.0116038,0.0203891,0.0224536,0.0129125,0.023061,0.0219102,0.0225702,0.0244713,0.0249702,0.0229041,0.0223205,0.0221112,0.0270995,0.0249075,0.0234434,0.0245497,0.0282955,0.0309637,0.0309924,0.0303865,0.0359523,0.0301715,0.0340538,0.035983,0.0440632,0.04483
1.39553e-06,2.81513e-06,7.03909e-06,1.0224e-05,3.21283e-05,3.3249e-05,7.13802e-05,8.28211e-05,6.97379e-05,8.58925e-05,0.000147727,0.000126684,0.000226864,0.000222902,0.00028735,0.00031645,0.000381944,0.000527388,0.000466886,0.000627309,0.000887351,0.00100058,0.00117486,0.00126854,0.00213745,0.00315817,0.00426395,0.00425084,0.00746291,0.00808346,0.0115711,0.0112885,0.0157618,0.0123408,0.0106305,0.0160727,0.0131445,0.0180537,0.0204222,0.0204488,0.0171664,0.0225686,0.0190221,0.0207991,0.0256429,0.0225773,0.0243,0.024214,0.0321527,0.027444,0.0302583,0.0286598,0.0288315,0.0264675,0.0394156,0.0436029,0.0406587,0.0397507,0.0344764,0.0447469
2.02138e-06,3.15509e-06,1.02811e-05,1.68198e-05,3.2327e-05,3.57557e-05,6.79184e-05,7.85206e-05,7.35179e-05,0.000115096,0.000138165,0.000118691,0.000166675,0.000264208,0.000208079,0.000842684,0.000375337,0.00046535,0.000428288,0.000419635,0.000687398,0.00103847,0.00107174,0.00279997,0.00111456,0.0031441,0.0036153,0.00433117,0.0110039,0.0054957,0.0106923,0.0142389,0.0100638,0.0201364,0.0105237,0.0155924,0.0165717,0.0155681,0.0157856,0.0260849,0.0217753,0.0231449,0.0237496,0.0220946,0.0258027,0.0232965,0.023895,0.0260329,0.0260634,0.0274584,0.0251573,0.0286123,0.0301998,0.0346145,0.0259182,0.0399907,0.0433782,0.0328432,0.0397759,0.0460416
8.35448e-07,6.97491e-06,7.9258e-06,1.42109e-05,1.97179e-05,3.16309e-05,3.96324e-05,5.3225e-05,6.27235e-05,7.92169e-05,0.000118405,0.00014688,0.00018105,0.000212905,0.000241657,0.000258714,0.000319024,0.000403298,0.000497966,0.000587943,0.000607699,0.000681895,0.000993427,0.00120239,0.00121847,0.00597975,0.00327677,0.00243525,0.00383014,0.00438997,0.00894291,0.00744282,0.0122224,0.00801685,0.0183673,0.0171208,0.011074,0.0185204,0.0165855,0.0192589,0.0190582,0.019533,0.0234235,0.0189555,0.0263429,0.022912,0.0256025,0.0250014,0.0227623,0.0249034,0.0255932,0.0280274,0.0328969,0.0270271,0.0280204,0.0330019,0.0311385,0.0434312,0.0355918,0.0427072
1.3955e-06,1.83189e-06,7.79374e-06,1.50824e-05,2.98902e-05,2.84094e-05,3.87213e-05,5.24758e-05,7.99422e-05,0.000138154,0.000111024,0.000137519,0.000233847,0.000165104,0.000218407,0.000241471,0.000261708,0.00034861,0.000453795,0.000704166,0.000523618,0.000742694,0.0012135,0.00101387,0.00153179,0.00125856,0.00532153,0.00246418,0.00633862,0.00549157,0.00844894,0.0136599,0.00807434,0.0135045,0.00683113,0.0223469,0.016431,0.0158344,0.0164478,0.0185245,0.0188832,0.0210446,0.0208873,0.0236942,0.0229042,0.0217603,0.0222983,0.0270906,0.0236216,0.0241827,0.0252337,0.0322312,0.0281369,0.0260071,0.0315349,0.0272777,0.0296939,0.0399789,0.0374652,0.033451
1.35353e-06,6.08284e-06,6.28715e-06,1.46917e-05,2.02312e-05,3.25531e-05,3.38146e-05,6.32792e-05,7.91404e-05,8.64427e-05,8.16476e-05,0.000124471,0.000145491,0.000172047,0.000225378,0.00027285,0.000340332,0.000446323,0.000413765,0.000527803,0.000534924,0.00106808,0.00153893,0.00136208,0.000902741,0.00130709,0.00460048,0.00466851,0.00285868,0.016719,0.00595833,0.0124943,0.00510824,0.0121305,0.0180553,0.0197184,0.0127989,0.0121122,0.0138446,0.0194408,0.0199602,0.0194643,0.0206174,0.023344,0.0224203,0.0265539,0.0251791,0.0221555,0.0197776,0.0286206,0.0315815,0.024955,0.0295141,0.0352686,0.0408266,0.0334214,0.0265026,0.034371,0.036491,0.0350566
9.50647e-07,3.62768e-06,6.42696e-06,1.70862e-05,2.25098e-05,4.91457e-05,8.93596e-05,6.22648e-05,0.000102243,9.98285e-05,0.000105697,0.000160983,0.00017276,0.000176802,0.00017609,0.000237588,0.000308303,0.00040153,0.00042526,0.000524892,0.000505289,0.000567387,0.000690476,0.000842881,0.0011649,0.00478141,0.00245507,0.00615765,0.00241042,0.00410005,0.00339725,0.00624991,0.0166454,0.0115017,0.0153507,0.028306,0.0115264,0.012574,0.0123567,0.0169778,0.0206082,0.0241302,0.0180217,0.0210022,0.0250045,0.0269441,0.024938,0.0240831,0.0255671,0.0220927,0.0243054,0.0238972,0.0262187,0.0301778,0.0266738,0.0327363,0.0394717,0.0367443,0.0325284,0.0370095
8.22403e-07,3.05292e-06,1.05038e-05,2.22036e-05,2.12784e-05,3.68868e-05,3.87101e-05,5.14992e-05,8.35354e-05,0.00011597,0.000133717,0.000105812,0.000163316,0.000201561,0.00019165,0.000245621,0.000278015,0.000375515,0.00041333,0.000497069,0.000611443,0.000696922,0.000791758,0.000843261,0.000888023,0.00169989,0.00353258,0.00208108,0.00245969,0.00508111,0.00406362,0.00405557,0.0139689,0.0110816,0.0233502,0.00529375,0.0138189,0.0119035,0.0121471,0.0168769,0.0180778,0.0200494,0.0220796,0.0277896,0.0275128,0.0291236,0.0207238,0.0238413,0.0276144,0.0263901,0.027748,0.0276706,0.0271545,0.0271035,0.0259808,0.0286665,0.0370754,0.0324861,0.0378023,0.0362635
1.36396e-06,2.32853e-06,6.93884e-06,2.01659e-05,1.74733e-05,3.57808e-05,4.25111e-05,5.19086e-05,7.58298e-05,7.33841e-05,0.000115949,0.00016038,0.000164439,0.000254648,0.000217871,0.000243326,0.000282228,0.000321341,0.000478155,0.000419901,0.000595623,0.000567015,0.00074309,0.000889692,0.0019229,0.00147719,0.00171818,0.00250342,0.00460908,0.00418001,0.00724447,0.00616595,0.0107684,0.00729821,0.00606104,0.00797417,0.0128367,0.0107174,0.0097186,0.019721,0.0183329,0.018369,0.0213856,0.0253211,0.0217548,0.0236028,0.0216089,0.0209596,0.0266516,0.0244541,0.0220565,0.0281335,0.0280438,0.0272222,0.0228644,0.0261991,0.0278724,0.0391904,0.0279114,0.0369483
7.91559e-07,2.85574e-06,7.92021e-06,1.32103e-05,1.89652e-05,3.89818e-05,3.50989e-05,7.33639e-05,8.75093e-05,9.55981e-05,0.000127178,0.000170557,0.000122751,0.000178064,0.00032001,0.000240254,0.000316342,0.00031478,0.000411674,0.000446083,0.00053192,0.000598262,0.00055587,0.000679609,0.00108424,0.00122445,0.00173514,0.00197861,0.0021739,0.00424689,0.00489848,0.0105032,0.00349954,0.00647083,0.0098796,0.00889947,0.00833684,0.0117521,0.0104727,0.0194544,0.0164601,0.0162652,0.0184722,0.0153149,0.0242984,0.0204989,0.0208408,0.025648,0.0253868,0.0246313,0.022746,0.022273,0.0294601,0.0281646,0.0273917,0.027491,0.0251318,0.0429731,0.0323289,0.0368911
1.29719e-06,4.16936e-06,8.43831e-06,1.17911e-05,1.64912e-05,2.48274e-05,3.77999e-05,5.83746e-05,7.60471e-05,9.16356e-05,0.000103518,0.000113441,0.000135661,0.000194894,0.000206212,0.000237815,0.000305595,0.000330645,0.000400641,0.000411405,0.000469244,0.000646562,0.000848154,0.000712474,0.000833144,0.00099527,0.00144545,0.00201963,0.00470421,0.0032258,0.00410084,0.00692612,0.018333,0.00800113,0.0133496,0.00515212,0.0114671,0.00499223,0.0119767,0.00952685,0.0113868,0.0176707,0.0209842,0.0202083,0.0213645,0.0260961,0.0250961,0.022311,0.0279845,0.0242327,0.0224186,0.0265068,0.0264469,0.0238366,0.0242105,0.0268477,0.0271649,0.0279664,0.0457434,0.0339619
7.19726e-07,3.54472e-06,9.87836e-06,1.536e-05,1.43161e-05,2.86228e-05,4.44853e-05,5.58165e-05,7.81569e-05,7.0822e-05,0.000101714,0.000105738,0.000165864,0.000216411,0.000233526,0.000245054,0.000230146,0.000284726,0.000411462,0.000426324,0.000401021,0.000662019,0.000746131,0.000741146,0.000938916,0.00095116,0.00379001,0.00289124,0.00171456,0.002264,0.00346857,0.0084816,0.00900639,0.00411968,0.0192808,0.010034,0.00891931,0.0184032,0.0122989,0.0127709,0.0158084,0.0127577,0.0153356,0.018379,0.0218435,0.0185814,0.0241994,0.0248355,0.0233993,0.0218817,0.0241625,0.0239268,0.0254375,0.0247239,0.02821,0.0282566,0.0272334,0.0318649,0.0393104,0.0250061
