5.339e-05,9.22711e-05,0.000151567,0.000203169,0.000244905,0.000358745,0.000413257,0.000481904,0.000621725,0.000798587,0.000967847,0.00129245,0.00148274,0.00203021,0.00222374,0.00283056,0.00326736,0.00369368,0.00537263,0.00661028,0.00715334,0.00840803,0.0094226,0.0108509,0.0137585,0.0134828,0.0166556,0.0193402,0.0232882,0.0221802,0.0254879,0.028824,0.0304763,0.0362869,0.0383484,0.0422392,0.0474372,0.048139,0.0456552,0.0524005,0.0585217,0.0586447,0.061764,0.0630761,0.0679449,0.0701242,0.0775595,0.086236,0.0844195,0.0874519,0.0940273,0.0966774,0.104596,0.102883,0.108593,0.116641,0.109364,0.122419,0.123746,0.120728
3.16263e-05,8.3494e-05,0.000151003,0.000206264,0.000262941,0.000328893,0.000397892,0.000495654,0.000591531,0.000763304,0.000960905,0.001159,0.00149793,0.00158702,0.0019575,0.00232589,0.00342403,0.00430811,0.00484129,0.00558845,0.0062662,0.00890203,0.00951209,0.00937962,0.0144829,0.0146969,0.018621,0.0188499,0.0210121,0.0242893,0.0248657,0.0272855,0.0300997,0.0354657,0.0406989,0.039288,0.0437303,0.0439335,0.047085,0.0484944,0.0566823,0.0575135,0.0616344,0.0690929,0.0664829,0.0735136,0.0807489,0.0742237,0.0803387,0.090053,0.098478,0.0905551,0.100113,0.107652,0.103666,0.11535,0.117797,0.119344,0.133726,0.124555
3.28091e-05,9.28661e-05,0.000131262,0.000192406,0.000237562,0.000354134,0.000442168,0.000624366,0.000633359,0.00083425,0.000942469,0.00113849,0.00139536,0.00194117,0.00232257,0.00334639,0.0032109,0.00423005,0.00554304,0.00610024,0.00767959,0.00713884,0.00888564,0.012878,0.0130798,0.013925,0.0167567,0.0168645,0.0222575,0.0240418,0.0250741,0.0297016,0.0345665,0.0343672,0.036061,0.0408707,0.0455013,0.0471228,0.0496516,0.0521459,0.0604326,0.0548857,0.0623755,0.0687892,0.0717268,0.0734591,0.0762701,0.0794524,0.0843709,0.0886407,0.0893517,0.0936061,0.1015,0.102627,0.108816,0.106659,0.11481,0.122831,0.121394,0.127897
4.20275e-05,7.60556e-05,0.000130646,0.000182679,0.000264886,0.000355588,0.000403351,0.000500925,0.000590613,0.000766833,0.000883517,0.00111239,0.00140637,0.00165976,0.00223788,0.00249895,0.00342083,0.00464789,0.00542472,0.00678909,0.00746158,0.00764565,0.0101252,0.0119949,0.0125744,0.0160392,0.0153985,0.0200914,0.0185061,0.0225333,0.0260162,0.0277002,0.0279805,0.0347994,0.0343718,0.0380991,0.0437614,0.0445155,0.0435338,0.0464411,0.0521652,0.0546185,0.0660243,0.0639989,0.0764826,0.0741854,0.0755591,0.0754233,0.0808605,0.0875555,0.0879325,0.09406,0.101964,0.100295,0.103538,0.110925,0.113939,0.113507,0.124138,0.122551
4.01345e-05,8.13551e-05,0.000121551,0.000190726,0.0002636,0.000328422,0.00040018,0.000575432,0.000656498,0.000713129,0.000872335,0.00108991,0.00139544,0.00167934,0.00217713,0.00266966,0.00278219,0.00331202,0.00488529,0.00600476,0.00725285,0.00864821,0.00926394,0.0105411,0.0117259,0.0158541,0.01651,0.0170848,0.020105,0.0233331,0.0285225,0.0327708,0.0349064,0.0312163,0.03981,0.0409114,0.0392125,0.0495836,0.0468273,0.0524197,0.0521004,0.0594529,0.0616677,0.0632063,0.0669543,0.0714948,0.0727185,0.0841085,0.0857362,0.0859273,0.0912568,0.0967135,0.0947408,0.100201,0.106443,0.103933,0.112644,0.117537,0.118813,0.123222
4.01433e-05,7.38375e-05,0.000126358,0.000177398,0.000291262,0.000339036,0.000402834,0.000501105,0.000600151,0.000806846,0.000979147,0.00118913,0.00169805,0.00167825,0.00231676,0.00279856,0.0036385,0.00435636,0.00591009,0.00657163,0.00756117,0.00846048,0.010681,0.0107872,0.0118687,0.014217,0.0164014,0.0181599,0.0221457,0.0226545,0.0273045,0.0269272,0.0311391,0.0321581,0.0351578,0.0430149,0.0466111,0.0439978,0.0471416,0.0524597,0.0521645,0.0566429,0.0568622,0.062236,0.0661513,0.0702698,0.0749544,0.0777592,0.0788826,0.0881577,0.0905107,0.0937789,0.102998,0.098089,0.103433,0.104261,0.112089,0.113234,0.121167,0.123885
4.64451e-05,9.14157e-05,0.000135128,0.000206917,0.000235573,0.000348167,0.000419988,0.000539393,0.000610589,0.000709819,0.00093317,0.00109793,0.0014862,0.00168569,0.00195441,0.00272409,0.00353355,0.00419171,0.00476198,0.00540373,0.00779448,0.00743043,0.0103021,0.0121231,0.013262,0.0159265,0.0175466,0.0169364,0.0190577,0.0254972,0.0276509,0.03048,0.0298705,0.0342749,0.0390824,0.0398714,0.0463914,0.0454132,0.0477846,0.0469303,0.0560489,0.0592761,0.0640926,0.0600715,0.0701136,0.0711626,0.0677693,0.0773675,0.0843745,0.0816403,0.0866545,0.0916088,0.0997416,0.0981383,0.0960198,0.105438,0.112627,0.112941,0.119596,0.125651
4.64936e-05,0.000104384,0.000138586,0.000225311,0.000258189,0.000362414,0.000401354,0.000448693,0.000611511,0.000765148,0.000914276,0.00111847,0.00136872,0.00201619,0.00230574,0.00300313,0.00383235,0.00412363,0.00539796,0.00652829,0.00715693,0.0093376,0.00870344,0.0116919,0.0146128,0.0148533,0.0160924,0.0180832,0.0208612,0.020603,0.0249691,0.0245351,0.0325751,0.033797,0.0378849,0.0380229,0.043891,0.0469891,0.0457377,0.0495854,0.0528909,0.0567083,0.0583234,0.0626611,0.0654472,0.0687541,0.070427,0.0817174,0.0809052,0.0851032,0.0895974,0.0933898,0.0966279,0.095515,0.107714,0.105074,0.111456,0.114743,0.121234,0.117287
4.52859e-05,8.72485e-05,0.000154589,0.000188867,0.000278924,0.000345723,0.000443615,0.000528655,0.000578905,0.000755676,0.000802276,0.00114062,0.00129667,0.00185422,0.0022496,0.00245097,0.00315333,0.00438361,0.00442732,0.00842617,0.00682185,0.00949161,0.0109654,0.0114116,0.0147009,0.0163898,0.0203797,0.0215204,0.0200738,0.0225154,0.0268299,0.029951,0.0309614,0.0360887,0.0310896,0.0375859,0.0448235,0.0411136,0.0513648,0.0495164,0.052611,0.0548498,0.0571224,0.0613713,0.0614739,0.0749012,0.0734279,0.0766787,0.0807435,0.0767943,0.0876424,0.0880464,0.0933287,0.101456,0.103542,0.105893,0.110044,0.112575,0.112721,0.11789
3.53105e-05,9.35471e-05,0.000126832,0.000210469,0.000245438,0.000351894,0.000453936,0.00052251,0.000602029,0.000762558,0.00099338,0.0012445,0.00129539,0.00148374,0.00209666,0.00254348,0.00306697,0.00470883,0.00546882,0.00680485,0.00704882,0.00827592,0.0100955,0.0108064,0.0135283,0.0153219,0.0171326,0.0188624,0.0195359,0.0219695,0.0264999,0.027907,0.0325661,0.0333929,0.0318398,0.0370094,0.0406949,0.0418928,0.047498,0.0472595,0.0519653,0.0542628,0.0582921,0.0589468,0.0645134,0.0679377,0.0693139,0.075378,0.0796341,0.0822261,0.0842764,0.0914879,0.0960436,0.0915949,0.101472,0.100434,0.111248,0.111596,0.113261,0.11972
4.22814e-05,7.92357e-05,0.000146988,0.000184214,0.000273889,0.000317064,0.000413686,0.000490522,0.000580742,0.000779756,0.000891631,0.00111407,0.00117629,0.00174807,0.00210004,0.00328287,0.00341192,0.0045199,0.00459586,0.00737326,0.00686636,0.0088125,0.0102899,0.0115781,0.0114059,0.0144484,0.0160169,0.0201495,0.0190012,0.022601,0.0249286,0.027757,0.029179,0.0347725,0.0325151,0.0350483,0.0413399,0.0439856,0.0437484,0.048865,0.0514543,0.0566387,0.0589761,0.063307,0.0613703,0.070706,0.0745689,0.0733899,0.0794903,0.0827154,0.0860134,0.0892707,0.094783,0.0934741,0.103781,0.101293,0.108969,0.110341,0.116879,0.120495
4.71128e-05,0.000106559,0.0001327,0.000223394,0.000273779,0.00036659,0.000460879,0.000519304,0.000615222,0.000722575,0.000976812,0.00120395,0.00138879,0.00182004,0.00240456,0.00263335,0.0029355,0.00376655,0.00614575,0.00554056,0.00711385,0.00923334,0.00974053,0.0117594,0.0123919,0.016541,0.0176675,0.0159998,0.0200728,0.021296,0.0243547,0.0302531,0.0289415,0.0335998,0.038157,0.0369677,0.0406178,0.0439882,0.0478468,0.0521029,0.0504978,0.0572912,0.0572199,0.0621112,0.0643328,0.0703141,0.0705311,0.0746663,0.0787826,0.0765142,0.0804717,0.0898953,0.0939297,0.0990477,0.0960403,0.105709,0.101273,0.104598,0.114502,0.125088
5.60596e-05,0.000106857,0.000166888,0.000205312,0.000279276,0.000347023,0.000412433,0.000562793,0.000612145,0.000740781,0.00104431,0.00111303,0.00147364,0.0017547,0.00226802,0.00318719,0.00338961,0.00506067,0.00461492,0.00573432,0.00732036,0.00932456,0.0107719,0.0105475,0.0121756,0.0131833,0.0159761,0.0178855,0.0230271,0.0211507,0.021481,0.0265992,0.0304853,0.0327261,0.0313059,0.0337729,0.0374506,0.0404374,0.0446042,0.0464797,0.0535856,0.0513229,0.0565533,0.0539737,0.062975,0.0654218,0.066241,0.0705835,0.0757675,0.0787188,0.0885083,0.0838249,0.0947303,0.0948872,0.0987062,0.0998463,0.111395,0.105628,0.114327,0.117539
4.33674e-05,0.000100655,0.000160047,0.000190008,0.000277985,0.000382475,0.000465669,0.000488499,0.000648113,0.000787671,0.000958317,0.00110606,0.00126962,0.00172948,0.00231276,0.00282712,0.00291704,0.00419581,0.00473576,0.00579467,0.00658615,0.0083518,0.00844474,0.0125806,0.0127131,0.014064,0.0145828,0.0163077,0.0210406,0.021124,0.0242249,0.0285277,0.0309615,0.0318105,0.0306462,0.0363799,0.0359553,0.0393248,0.0480163,0.0466756,0.0542407,0.0555103,0.0545096,0.0579875,0.0574773,0.0676179,0.0698341,0.0732214,0.0832692,0.0734035,0.0894324,0.0903042,0.0873824,0.0924094,0.0928328,0.100494,0.105735,0.099019,0.111552,0.112332
4.06743e-05,0.000104046,0.000141277,0.000216109,0.000271436,0.000368791,0.000441369,0.000588516,0.00065527,0.000692533,0.000849364,0.00112069,0.00182415,0.00154896,0.00210717,0.00286197,0.00381276,0.00468555,0.00449176,0.00630181,0.00713278,0.00864891,0.00920431,0.0114835,0.0116262,0.0142601,0.0155586,0.0154868,0.0206505,0.0213735,0.023964,0.0250306,0.0259248,0.0324279,0.0352539,0.0360526,0.0374182,0.0413875,0.0430951,0.0454411,0.0512439,0.0522173,0.0525509,0.0607921,0.0639413,0.0668256,0.0679239,0.0796506,0.0789768,0.0783251,0.0787992,0.0852412,0.0873464,0.0966383,0.101301,0.103079,0.0973984,0.108713,0.108452,0.113726
4.11459e-05,9.69299e-05,0.000142224,0.000254967,0.000282647,0.000345158,0.000414438,0.000538007,0.000616605,0.000783314,0.000913316,0.00102562,0.00160757,0.00213039,0.00201269,0.00260886,0.00329207,0.00464353,0.00521382,0.00506692,0.00692704,0.00781583,0.00874745,0.010979,0.0120702,0.0129159,0.0173076,0.0172293,0.0216641,0.0207334,0.0233384,0.0265283,0.0263787,0.0306779,0.0328045,0.0327204,0.0390605,0.0387815,0.044452,0.0448811,0.0460314,0.0537115,0.0540468,0.0566267,0.065995,0.0558488,0.072269,0.0695648,0.0753848,0.0810945,0.0868365,0.0831833,0.0899783,0.0906118,0.0943506,0.105443,0.104748,0.110522,0.108552,0.108992
5.20477e-05,8.55134e-05,0.000124026,0.000229204,0.000270812,0.000324286,0.000402831,0.000524159,0.000621734,0.000828682,0.000910551,0.00125199,0.00157398,0.00160971,0.00203474,0.00289807,0.00362853,0.00433218,0.0045938,0.00591287,0.00706608,0.00903043,0.00908061,0.0107114,0.0115781,0.0121153,0.0153117,0.0162359,0.0172492,0.0198976,0.0204705,0.025852,0.0277624,0.0305732,0.0330883,0.0342237,0.0394347,0.0396787,0.0457261,0.0429284,0.0502589,0.0531418,0.0567876,0.0570768,0.0571937,0.060196,0.0686847,0.0717521,0.0712794,0.0733473,0.0773865,0.0807982,0.0834909,0.0931087,0.0892082,0.0945592,0.104527,0.105008,0.105796,0.106176
6.16214e-05,9.36529e-05,0.000166257,0.000223917,0.000257944,0.000358218,0.000441108,0.00052626,0.00065229,0.000721518,0.00101821,0.0012623,0.00151932,0.00173596,0.00191993,0.00259249,0.00299562,0.00458459,0.00520081,0.0052571,0.00735854,0.00768466,0.00921196,0.00960706,0.0114535,0.0127865,0.0128848,0.0160684,0.019129,0.0202398,0.0230433,0.0249143,0.0270432,0.0302612,0.0308863,0.035146,0.0359236,0.0422939,0.0418823,0.0456952,0.0489094,0.047852,0.053066,0.0578493,0.0595009,0.0624451,0.0592384,0.0646737,0.0762462,0.0743453,0.0799767,0.0815284,0.0908709,0.0901248,0.0895275,0.0956401,0.0957219,0.103435,0.0997976,0.115921
4.58082e-05,9.38885e-05,0.000167995,0.000230013,0.000270151,0.000330755,0.000444863,0.000530548,0.00069445,0.000849263,0.000941533,0.00127639,0.00149685,0.00193583,0.00235801,0.00285649,0.00337449,0.00438923,0.00456505,0.00542294,0.00679306,0.00680494,0.00785653,0.00931745,0.0113208,0.0125974,0.0149156,0.0163582,0.0177692,0.0196835,0.0206605,0.0242812,0.0265036,0.0307859,0.0302138,0.0317631,0.0381206,0.0383348,0.0395761,0.0463905,0.045319,0.0480993,0.0517764,0.0536026,0.0558083,0.0681675,0.0652727,0.0698084,0.0750937,0.0752985,0.071538,0.079508,0.0830963,0.0873399,0.0926704,0.0921874,0.0994324,0.103944,0.108688,0.105778
4.77671e-05,0.000106401,0.000136291,0.000223197,0.000280311,0.000355953,0.00046598,0.000545921,0.000689367,0.000758498,0.000997143,0.00136176,0.00175743,0.00177971,0.00202096,0.00274243,0.0029967,0.00355955,0.00486359,0.0063256,0.00619552,0.00782909,0.0092144,0.010323,0.0102464,0.0117786,0.0131195,0.0152426,0.0186055,0.0184811,0.0224219,0.0229175,0.0264415,0.0283256,0.0279603,0.0333967,0.0338589,0.0387708,0.0382892,0.0440535,0.0447044,0.0463048,0.0492163,0.0532383,0.0629808,0.0628889,0.0632374,0.0659871,0.0716232,0.0715849,0.0780239,0.0786276,0.0838323,0.0864998,0.0912714,0.0871977,0.0966742,0.0984723,0.100363,0.105042
5.05399e-05,8.5334e-05,0.0001551,0.000218827,0.000278023,0.000414965,0.000425391,0.00055208,0.000645313,0.000704145,0.000999144,0.00133205,0.0015518,0.00196888,0.00228261,0.0028533,0.00355706,0.00386632,0.00479763,0.00568055,0.00618832,0.00752966,0.0087628,0.009476,0.0119989,0.0106361,0.0134871,0.0172149,0.0163864,0.019988,0.02115,0.0219425,0.0246375,0.0258287,0.0266664,0.0316603,0.0371782,0.0348879,0.0388092,0.0449228,0.043904,0.0459323,0.0491104,0.0521948,0.0572062,0.0576887,0.0677636,0.0668043,0.0671558,0.0706525,0.0745189,0.0826033,0.0807547,0.0837724,0.089471,0.0885018,0.0963344,0.0980029,0.10077,0.10289
4.69206e-05,9.51726e-05,0.000155732,0.000233479,0.000299788,0.000356903,0.000417105,0.000520449,0.00069812,0.000803592,0.000959007,0.00124135,0.00158068,0.00163921,0.00217922,0.00261196,0.00367412,0.00403404,0.00439642,0.00512646,0.00727562,0.00736284,0.00863167,0.00940538,0.0105838,0.0127433,0.0129386,0.0157043,0.0163706,0.0185458,0.0213542,0.022436,0.02244,0.0275356,0.0299959,0.0311116,0.0334128,0.0378485,0.0346594,0.0428516,0.0417766,0.0502547,0.0492954,0.053649,0.051837,0.0556916,0.0587313,0.0606631,0.067635,0.0703491,0.0695689,0.0778956,0.0779593,0.084186,0.0880643,0.0882365,0.0877604,0.0956665,0.0960634,0.102471
5.0254e-05,0.000105788,0.000179475,0.000226034,0.000310404,0.000349432,0.000435737,0.000558779,0.000666024,0.000871518,0.0010147,0.00130931,0.00133854,0.00210972,0.00205204,0.00285105,0.00311335,0.00403041,0.0046737,0.00485136,0.00658727,0.00612647,0.00806713,0.0092337,0.0118543,0.0130751,0.0129983,0.0142847,0.017012,0.018457,0.0212549,0.0223879,0.0217985,0.0271757,0.0266176,0.0329593,0.0314483,0.0341102,0.0384617,0.0416915,0.0458033,0.0451329,0.047024,0.0554855,0.0564734,0.0594966,0.0613931,0.0621235,0.0686469,0.0700026,0.0793818,0.0786401,0.0790409,0.0855009,0.0856875,0.0863662,0.089779,0.0976263,0.101044,0.104412
4.77463e-05,0.000107512,0.000162366,0.00020701,0.000312518,0.000339736,0.000470653,0.000493834,0.000708265,0.000919052,0.000993396,0.00126947,0.001429,0.00198391,0.00233119,0.00326972,0.00361243,0.00397824,0.00442566,0.0052112,0.00595332,0.00693437,0.00799378,0.00864434,0.0112219,0.011169,0.0144115,0.0148329,0.0160162,0.0166654,0.0205728,0.0210206,0.0220495,0.0243146,0.0258831,0.027095,0.0304564,0.0363617,0.0387744,0.0349709,0.0426693,0.0431108,0.0458599,0.050313,0.0510335,0.0539239,0.0668356,0.0607202,0.0723552,0.0661692,0.0696603,0.0739709,0.0766279,0.0784392,0.0847192,0.0869275,0.0889355,0.0916673,0.0952479,0.100918
5.61731e-05,0.000116752,0.000158498,0.00025904,0.000282504,0.000385416,0.00044478,0.000556669,0.000735567,0.00087478,0.00111621,0.00129234,0.00165976,0.00198867,0.00278085,0.00323338,0.00339893,0.00367513,0.00502839,0.00590223,0.00692552,0.00653347,0.0086907,0.00954912,0.0107094,0.0117664,0.0132283,0.014293,0.0164745,0.018057,0.0192145,0.0208836,0.0215812,0.0258667,0.0233561,0.0284814,0.0310012,0.0346838,0.0365262,0.0376916,0.0396084,0.048154,0.0471254,0.0481761,0.0528079,0.0539171,0.0553674,0.0608633,0.0656593,0.0710443,0.0700561,0.0734448,0.0734726,0.0775346,0.0732781,0.0833051,0.0860024,0.0888684,0.0966594,0.0953645
4.01664e-05,9.23131e-05,0.000157922,0.00018703,0.000298268,0.000332678,0.000446693,0.000626619,0.000748789,0.000942103,0.00100914,0.00133305,0.00179161,0.00189079,0.00241642,0.00279204,0.00360682,0.00389493,0.00421614,0.0052059,0.0063711,0.00684839,0.00859171,0.00986701,0.00882951,0.0101772,0.012739,0.014082,0.0164099,0.0166186,0.0198354,0.0214029,0.0216731,0.0244424,0.0240989,0.0274018,0.029702,0.0351281,0.0346614,0.0348898,0.0384953,0.0389164,0.0419722,0.0497628,0.0502885,0.0538621,0.0526221,0.0637515,0.0649835,0.0631778,0.0646845,0.0734851,0.0756976,0.0742645,0.0845631,0.0833569,0.0875909,0.0885316,0.0932641,0.101607
7.42877e-05,0.000105863,0.000187845,0.000225481,0.000310025,0.000365935,0.000445637,0.000526202,0.000688012,0.000904676,0.00113279,0.00139303,0.00176569,0.00189625,0.00212659,0.00297151,0.00345146,0.00331427,0.00407503,0.00523646,0.0059717,0.00625611,0.00869474,0.00867444,0.00990101,0.0118283,0.0119577,0.0138809,0.0160742,0.0170868,0.0183157,0.0205991,0.0227517,0.0246749,0.0262531,0.0307059,0.0291947,0.0319328,0.0346711,0.0351919,0.0411848,0.0423238,0.0428116,0.0448835,0.0491037,0.0508609,0.0533051,0.057681,0.0597332,0.0610547,0.0645388,0.0657932,0.0703268,0.077482,0.0821201,0.0872063,0.0852596,0.0905887,0.0903158,0.097822
3.84922e-05,0.000110874,0.000188759,0.000243277,0.000303666,0.000348607,0.000479228,0.000610791,0.000757935,0.000908118,0.00119086,0.00142744,0.00177698,0.00199331,0.00215685,0.00287085,0.00340541,0.00399462,0.00434998,0.00513879,0.00550108,0.00706843,0.0078459,0.00877471,0.0100949,0.0111221,0.0119727,0.0130575,0.0144205,0.0145561,0.0181529,0.0184992,0.022043,0.0228579,0.0249533,0.0243967,0.0319434,0.0324206,0.0346987,0.0357697,0.039393,0.0393389,0.0474389,0.0482055,0.0470024,0.0542464,0.0582296,0.0585369,0.060942,0.0627166,0.0623362,0.0706947,0.0744008,0.0754746,0.0773783,0.0788368,0.0830991,0.0842382,0.0896992,0.0976216
4.95533e-05,0.000118483,0.000179569,0.000236747,0.000307525,0.000353086,0.000481036,0.000540988,0.000755953,0.000877357,0.00123472,0.00131939,0.00155947,0.00195481,0.00238963,0.00296075,0.00341873,0.00404466,0.00497191,0.00489452,0.00585985,0.00720387,0.0074637,0.00839904,0.00975976,0.0101109,0.0112944,0.0121354,0.0141559,0.0164737,0.0170226,0.017601,0.0193634,0.022493,0.0249173,0.0270498,0.03116,0.0355394,0.0326701,0.0324029,0.0388085,0.0389608,0.0403351,0.0474007,0.0496513,0.0519979,0.0513194,0.0568929,0.0628603,0.0663868,0.0626189,0.0600266,0.0676194,0.0764029,0.0801397,0.0776683,0.0875344,0.0814215,0.0905647,0.0868652
4.80105e-05,0.000116803,0.000158644,0.000262972,0.000330063,0.000392142,0.000435172,0.000553367,0.000739201,0.0009556,0.00108145,0.00141639,0.00169512,0.00214299,0.00262922,0.00321188,0.00345649,0.00368932,0.00479296,0.00509751,0.00586525,0.00611792,0.00838289,0.00908303,0.0100766,0.0105205,0.0122788,0.0122438,0.0145279,0.0161344,0.0163012,0.0186634,0.0202959,0.021125,0.0243719,0.0257118,0.0258967,0.0276113,0.0320101,0.0322183,0.0356776,0.0363139,0.0392567,0.0443928,0.0453759,0.0494345,0.0488466,0.0504782,0.0571745,0.0603693,0.0639691,0.0668959,0.0700934,0.0711236,0.0726224,0.0820458,0.083833,0.0840047,0.0845951,0.0879467
4.99802e-05,8.52793e-05,0.000139389,0.000218982,0.000296001,0.000385979,0.00046869,0.000658216,0.0008236,0.000910346,0.00127065,0.00142531,0.00161611,0.00232429,0.00226282,0.00299664,0.00331643,0.0037972,0.00469394,0.00527512,0.00538302,0.00666391,0.00622074,0.00871184,0.0104038,0.0112666,0.0103868,0.0121359,0.0121469,0.0154646,0.0158996,0.018902,0.0203207,0.0224555,0.0214542,0.0267599,0.0286476,0.0309292,0.0307994,0.0339688,0.0368013,0.0370113,0.0439534,0.0461757,0.0505024,0.0489549,0.0510431,0.0526596,0.052033,0.0573292,0.065383,0.0646581,0.0635553,0.0669224,0.079624,0.0793074,0.0788917,0.0880472,0.084776,0.0885286
4.78776e-05,0.000105712,0.00019087,0.000233487,0.000321093,0.00040905,0.000460686,0.000628676,0.000755598,0.000889629,0.00118013,0.00140407,0.0018106,0.0021506,0.00262227,0.00273359,0.0034227,0.00414475,0.00439158,0.00522173,0.00592672,0.00639393,0.00661833,0.00809395,0.0092636,0.010294,0.011434,0.0140313,0.0127742,0.0153725,0.0165471,0.0170587,0.0200046,0.0235186,0.0239606,0.0238983,0.0260091,0.0281232,0.031512,0.0365268,0.0362244,0.037583,0.0418066,0.0422008,0.0428345,0.0474419,0.0523239,0.0486337,0.0557388,0.0596508,0.063565,0.0618395,0.0705748,0.0690035,0.077561,0.0737829,0.0797179,0.0812373,0.0825934,0.0913873
4.49241e-05,9.78754e-05,0.000180795,0.000239847,0.000308775,0.000382952,0.000557232,0.000647048,0.00076177,0.00097849,0.00126102,0.0014944,0.00193343,0.00195959,0.0023842,0.00324654,0.00365902,0.00397842,0.00441143,0.00474732,0.00534752,0.00666506,0.00659198,0.00774137,0.00907778,0.00971142,0.0106546,0.0121588,0.0122714,0.0150108,0.0158699,0.0175351,0.0181662,0.0219683,0.0237422,0.025213,0.0263628,0.0281097,0.0300343,0.0322313,0.0352131,0.0356102,0.0371481,0.0417515,0.0442723,0.0453758,0.0508222,0.0509665,0.0553954,0.0572978,0.0613337,0.061268,0.0649547,0.062779,0.071855,0.075483,0.0793097,0.0809288,0.0746279,0.0846547
4.91203e-05,9.67163e-05,0.000182196,0.000210513,0.000346216,0.000371299,0.000498046,0.000621728,0.000820417,0.00102311,0.00128071,0.00157997,0.00186819,0.00206808,0.00259531,0.00285277,0.00333061,0.00400298,0.00433005,0.00529125,0.00606136,0.00665461,0.00795337,0.00805825,0.00911131,0.00965249,0.0101462,0.0125255,0.0131857,0.0152927,0.0158056,0.0184928,0.0179396,0.0226536,0.022355,0.0243946,0.0254487,0.0284277,0.0306594,0.0334419,0.035363,0.0342578,0.0391247,0.0404522,0.0439067,0.0444737,0.045563,0.0495407,0.0520332,0.0539181,0.0570876,0.0593362,0.0646317,0.0678723,0.0729018,0.0766044,0.0759116,0.083202,0.0742571,0.088909
4.40402e-05,0.000116102,0.000182867,0.000260266,0.000324688,0.000400454,0.000485639,0.000661662,0.000793791,0.00107657,0.00126228,0.00161182,0.00203198,0.00221813,0.00246667,0.00296781,0.00367111,0.00441958,0.00487316,0.00478489,0.00557399,0.0065212,0.00739245,0.00796131,0.00919886,0.00958874,0.0111101,0.0102708,0.0133866,0.0139057,0.0169395,0.0171037,0.0185214,0.0208106,0.0223563,0.0240308,0.0243,0.0268267,0.0305176,0.0311836,0.0327092,0.0373997,0.0379744,0.0406465,0.0443015,0.0461461,0.0481031,0.0502505,0.0457095,0.0551167,0.0622225,0.0619425,0.0599896,0.0627927,0.0708593,0.0703473,0.0750593,0.0780991,0.0800945,0.0820957
6.45952e-05,0.000113712,0.000177707,0.000241664,0.000336597,0.000432977,0.000485074,0.000609812,0.000843545,0.00101626,0.00130167,0.00149547,0.00180287,0.00236894,0.00261418,0.00322429,0.00302242,0.00387492,0.00489266,0.00514629,0.00568011,0.00600438,0.00759013,0.00840973,0.00903734,0.0099712,0.0101818,0.0123085,0.0121317,0.0159143,0.0153468,0.0169026,0.0171761,0.0209157,0.0205965,0.0230566,0.0229645,0.0263573,0.0292903,0.0321194,0.0324269,0.0346964,0.0364606,0.0412433,0.0432061,0.0407556,0.0454219,0.046485,0.0524134,0.0559124,0.0601638,0.0595688,0.0595018,0.0689946,0.0666559,0.0734361,0.0718554,0.0698291,0.0785967,0.0826908
5.70303e-05,0.000116949,0.00019743,0.000246856,0.000343281,0.000422717,0.000549877,0.000678072,0.000840239,0.00110419,0.00134787,0.00156817,0.0018241,0.0024245,0.00270067,0.00275961,0.00368334,0.00398938,0.00438586,0.00513885,0.00529651,0.00644609,0.00660833,0.00837686,0.00841294,0.00985115,0.0107575,0.013059,0.0125085,0.0139169,0.0141812,0.0166196,0.0176839,0.017665,0.0214546,0.0213793,0.0237915,0.0276863,0.0287106,0.0312925,0.0324487,0.0345288,0.0360528,0.0406113,0.0398975,0.044698,0.0452218,0.047101,0.0504053,0.0507507,0.0551252,0.0603706,0.0594021,0.0578436,0.0628634,0.0711872,0.0698814,0.0750198,0.0751039,0.0806163
5.77084e-05,0.000131439,0.000178765,0.000267943,0.000327291,0.0004272,0.000553582,0.000686195,0.000872551,0.00114416,0.00135843,0.00152038,0.00204868,0.00217879,0.0026629,0.00300957,0.0034166,0.00407986,0.00468012,0.00539477,0.00602328,0.00644077,0.00688277,0.00864226,0.00953344,0.0100627,0.0109796,0.0120857,0.0131489,0.0144556,0.0153203,0.0162674,0.0169738,0.0202894,0.0197826,0.0214677,0.0235831,0.0253513,0.0267688,0.0299358,0.0312102,0.0336294,0.0353342,0.0364173,0.0412524,0.0426479,0.04658,0.0466573,0.0501841,0.0501537,0.0489208,0.0563221,0.0558434,0.0654039,0.0684892,0.0678806,0.0704479,0.075483,0.0736044,0.0726843
6.55049e-05,0.000120878,0.000188475,0.000248572,0.000332097,0.000406933,0.000499489,0.000643449,0.00078697,0.00102693,0.00139738,0.00173708,0.00198056,0.00244497,0.00248426,0.00344784,0.0034791,0.0042282,0.00455437,0.00477905,0.00551359,0.00667829,0.00802836,0.00755422,0.00912169,0.0101794,0.010781,0.0113284,0.0125609,0.0136963,0.0148802,0.0170261,0.0178264,0.0193875,0.0187706,0.0219238,0.0236713,0.0271807,0.0263728,0.0309972,0.0308294,0.0344267,0.0331493,0.0356652,0.0377297,0.0402037,0.0419107,0.0483892,0.0500259,0.0467748,0.0528473,0.0573594,0.0560067,0.059157,0.0658787,0.0682647,0.0694642,0.0724107,0.0743716,0.0816823
