0.60563,1.07593,1.71898,2.27949,2.64718,3.16306,4.13883,4.80379,5.0618,7.12693,10.3605,9.95299,10.6164,17.413,16.8269,20.4216,25.5357,30.6214,31.7889,34.7035,36.4795,39.5892,43.6532,46.6454,46.4051,48.3842,49.9839,51.0367,51.0218,51.452,51.6983,52.0332,51.4191,51.3407,51.4355,51.5341,51.5946,51.6496,51.7214,52.0459,51.772,52.2449,51.8544,51.874,51.9238,51.8809,51.9244,51.993,52.0834,52.0711,52.0959,52.1798,52.2033,52.2013,52.2523,52.4893,52.3046,52.3545,52.3018,52.334
0.62715,1.16461,1.74768,2.21513,2.86591,3.38559,4.20295,5.66612,5.8493,6.93662,8.36342,10.5298,12.3201,14.8193,20.0668,26.5918,28.539,32.2354,33.4893,36.4778,42.4755,42.3863,47.2685,47.4177,50.0276,51.5701,52.7747,52.8771,53.9576,53.7486,53.7147,54.0545,54.1653,54.2887,54.3617,54.4755,54.3123,54.567,54.5499,54.6887,54.6933,54.6505,54.758,54.6553,54.6882,54.84,54.9964,55.0551,55.0872,55.0309,55.0698,55.1085,55.1447,55.1715,55.2292,55.1975,55.2096,55.2204,55.1903,55.1949
0.61181,1.059,1.6977,2.21928,2.85962,3.54821,3.84109,4.89781,5.7231,6.69024,7.82939,9.80907,11.4317,15.324,16.7778,22.3829,23.1848,24.8247,32.3307,36.2356,35.4354,41.9752,45.8837,45.9622,47.9948,48.9718,50.9147,51.4769,51.6381,51.887,51.8763,51.9211,52.0051,51.9317,51.9996,52.1493,52.2564,52.3261,52.4241,52.4521,52.4998,52.5544,52.557,52.5532,52.5713,52.5648,52.5957,52.6781,52.6916,52.7424,52.7831,52.7957,52.826,52.8579,52.883,52.8901,52.9408,52.9129,52.9953,53.0046
0.60416,1.13345,1.72757,2.3182,2.81724,3.45185,3.90667,4.64606,5.53561,6.39631,8.00369,10.093,11.7526,15.2037,16.6474,21.0936,23.3118,27.6949,32.5997,34.969,36.626,41.3978,45.0482,45.466,48.4137,48.9594,50.5968,51.4148,52.2912,52.3194,52.3348,52.4365,52.446,52.4953,52.5633,52.6668,52.6865,52.7439,52.7227,52.7492,52.8797,52.8634,52.9575,52.9631,53.0238,53.0698,53.1275,53.1761,53.2065,53.3147,53.249,53.2947,53.3236,53.3666,53.3081,53.2759,53.3529,53.3597,53.4069,53.4324
0.62898,1.09126,1.75067,2.26324,2.76258,3.33061,3.80055,4.94772,5.54839,6.15315,8.6548,9.09708,13.1919,14.9063,17.8041,18.6319,26.3771,27.3837,33.0176,33.085,42.4148,41.1214,40.7364,45.8385,48.8826,49.4813,50.8913,52.2734,52.3171,53.1278,53.1935,53.2299,53.261,53.227,53.3038,53.4585,53.5473,53.5342,53.5985,53.6004,53.6592,53.6951,53.7073,53.7547,53.8262,53.8954,53.9865,54.0979,54.2327,54.2683,54.423,54.3441,54.2559,54.1977,54.1765,54.2156,54.1548,54.2474,54.2865,54.3506
0.61169,1.12506,1.69884,2.15964,3.21069,3.26753,3.83858,4.36862,4.77866,5.75566,7.42754,9.21838,10.3037,15.1395,14.0246,18.5694,23.9144,26.1841,32.8496,38.2334,36.4408,42.0737,42.3358,47.5857,47.5335,48.2856,51.3758,51.328,51.9161,51.9064,53.018,53.0365,52.8973,53.0533,53.0959,53.3516,53.1594,53.2707,53.2791,53.271,53.3026,53.3287,53.3446,53.384,53.4119,53.4552,53.5036,53.5773,53.9988,54.1488,53.9856,53.7521,53.7678,53.7515,53.7721,53.7779,53.8311,53.8253,53.8683,54.2646
0.63486,1.16446,1.76569,2.41411,2.89378,3.5819,4.06308,4.38922,5.45071,6.13444,7.8673,8.94992,11.7122,15.4485,18.8916,23.0915,21.4955,29.0251,29.6528,35.0864,39.3631,41.3973,46.6162,46.7291,47.5393,49.3895,49.3871,52.9987,53.7698,53.9195,54.4488,54.5033,54.578,54.5223,55.1513,54.6613,54.7304,54.7945,54.9347,55.4667,56.6679,56.6048,56.5929,57.685,57.3232,57.0804,58.0681,58.0696,57.8473,58.0147,57.4637,56.7251,56.7488,57.7387,58.4975,58.1311,57.1757,57.0995,57.8507,58.4189
0.66115,1.21846,1.78819,2.42824,2.71832,3.32224,4.07552,4.28759,5.59241,6.45901,8.60126,8.77529,10.6039,12.487,16.7026,22.3048,25.1296,26.2096,27.1596,33.7169,39.6936,39.6582,41.5771,43.6632,48.9135,49.9357,50.778,53.0212,53.0291,53.1847,55.4044,55.6945,55.1183,53.9571,54.0212,54.1369,54.2448,54.2993,54.3925,54.4413,54.4927,54.5204,54.4661,54.5024,54.5633,54.6474,54.6825,54.6152,54.6518,54.6537,54.7079,54.722,54.737,54.7662,54.861,54.9433,54.9458,55.0004,55.0247,54.9878
0.64287,1.13318,1.81989,2.31117,2.86164,3.8736,3.91767,4.35816,5.06719,6.88301,8.22392,8.05343,10.913,13.3536,16.4363,19.2094,24.6284,25.955,30.8948,36.1373,37.2144,38.1366,40.2733,47.5098,46.6581,49.5146,50.6376,50.4456,52.948,53.5608,54.3055,54.4944,54.5633,54.5338,54.6519,54.7591,54.8798,54.9154,54.9684,55.048,55.0767,55.0964,55.1745,55.2339,55.2749,55.2797,55.3782,55.3831,55.429,55.4993,55.5151,55.5613,55.6497,55.6626,55.6953,55.694,55.7177,55.7147,55.8051,55.7788
0.65128,1.16154,1.72956,2.28548,2.87107,3.63141,3.77868,4.90601,5.16243,6.76186,6.98486,7.84289,12.2777,14.2182,17.2703,20.3414,23.0297,26.6223,28.8701,32.6163,34.1535,40.9091,43.4137,42.8467,48.4118,50.1463,51.7085,51.3883,54.0156,54.6968,55.0493,55.2306,55.3068,55.2641,55.3528,55.4543,55.5129,55.5398,55.6501,55.718,55.7684,55.8114,55.8432,55.8832,55.9472,55.9763,56.108,56.1863,56.2419,56.2551,56.2512,56.2861,56.3371,56.4069,56.4399,56.498,56.4641,56.4983,56.5425,56.6316
0.65413,1.17618,1.80187,2.34301,2.95233,3.44788,3.88815,4.38825,5.70219,7.57321,7.72802,8.74222,10.9637,13.4187,15.8365,22.6902,25.6843,27.3915,31.0859,31.516,34.9958,40.2731,44.4439,47.3068,47.494,49.6174,52.5516,52.6009,53.1925,55.6403,55.6132,55.6921,55.7985,55.5427,55.8306,55.8887,56.0417,56.0626,56.1991,56.3382,56.3828,56.3287,56.3266,56.4368,56.4911,56.5479,56.5387,56.5944,56.6244,56.6372,56.7425,56.9408,56.8846,56.8937,56.967,56.9796,56.9973,56.9895,56.9902,57.074
0.6475,1.15964,1.8037,2.29949,3.04637,3.32416,4.10404,4.85734,5.2334,6.17015,7.00354,9.49713,11.3665,11.8177,17.218,20.6635,24.2459,26.0612,28.673,34.6265,40.4398,37.619,43.9716,44.8029,43.7768,51.303,52.2479,52.4439,53.8445,54.8421,55.8633,55.9901,55.8955,56.1473,56.2986,56.4359,56.1288,56.4115,56.53,56.6799,56.6613,56.9527,56.5792,56.6397,56.6242,56.7436,56.7814,56.8237,56.9203,56.8029,56.9071,56.934,57.0052,57.0216,56.9831,57.0152,56.996,57.2059,57.0832,57.7529
0.66729,1.28961,1.85359,2.4222,2.94306,3.3931,4.27919,4.55224,5.55164,5.90152,8.17411,8.55501,10.4408,13.7148,15.2257,18.2741,21.5264,24.4339,32.0707,33.5142,39.5824,42.9672,40.2684,47.477,49.7222,50.7051,50.5456,52.7816,55.7588,56.8326,57.2665,57.8469,57.7293,57.897,57.716,57.0658,57.2896,57.2121,57.3371,57.4284,57.423,57.5125,57.4428,57.475,57.5341,57.6033,57.6063,57.6281,57.6429,57.7215,57.7831,58.6502,58.7342,58.7458,58.4597,57.8315,57.9175,57.8886,57.9435,58.135
0.66145,1.20667,1.8251,2.44826,2.90823,3.76067,3.97234,5.42864,5.62164,5.93566,7.24213,9.37437,9.65017,14.0258,17.3959,16.6253,20.0334,24.3545,30.9111,34.2799,34.471,40.039,44.2443,45.0315,45.9801,48.2645,52.7315,54.5328,53.496,55.46,55.6068,56.6666,56.5864,56.8824,56.9378,57.0509,57.0061,57.0842,57.0932,57.19,57.3305,57.3273,57.2387,57.3796,57.4223,57.4357,57.4628,57.581,57.7626,57.6583,57.6388,57.6347,57.6518,57.6526,57.8712,57.9368,57.8902,57.9079,57.8665,57.9357
0.66281,1.19455,1.80157,2.58292,2.96445,3.3952,4.36627,4.99604,5.54141,6.18937,7.12692,9.28678,10.7508,10.7739,13.5268,14.4664,21.0297,23.886,29.343,38.9389,36.0815,36.9053,42.9897,44.4737,48.546,52.6495,50.4485,53.1998,55.8232,57.0726,57.7982,58.1605,58.0048,58.0085,57.9747,58.0526,57.9571,58.1185,58.146,58.2139,58.3143,58.4544,58.4012,58.5456,58.7359,58.8354,58.9333,58.9772,58.6112,58.6751,58.8015,58.8056,58.8713,58.8824,58.9119,58.9591,58.9764,58.9835,59.0002,59.0394
0.67414,1.19619,1.81018,2.58823,3.08611,3.42111,4.03739,4.62982,4.94928,6.64128,7.59398,9.56481,11.2791,14.2522,14.2106,15.4793,21.1701,23.1351,31.1388,29.6554,34.5401,39.1761,42.3499,44.6484,44.6729,49.6873,53.4602,52.083,53.9838,55.773,56.9139,56.7415,57.31,57.5594,57.6249,57.7075,57.7215,57.7825,57.8454,57.9125,58.0041,58.0262,57.9777,58.0776,58.1337,58.1659,58.1935,58.2392,58.4003,58.2481,58.2904,58.3334,58.346,58.5605,58.4286,58.5049,58.5196,58.588,58.72,58.6069
0.67641,1.19771,1.87932,2.41351,2.93934,3.75708,3.92069,4.53881,5.41775,5.71915,7.08756,8.89382,9.50873,13.0949,13.2181,20.0933,23.9726,23.0761,32.1662,33.4156,35.7632,42.7737,40.2705,48.7169,46.1969,49.1942,51.2407,55.3604,54.9292,57.3427,57.729,58.474,58.6565,58.1655,58.6238,58.7183,58.7458,58.8148,58.8878,58.8614,59.0097,58.8873,58.8949,58.9843,59.0151,59.0523,59.142,59.2225,59.2265,59.3202,59.2757,59.3183,59.3354,59.3931,59.459,59.5474,59.6091,59.6028,59.5858,59.6502
0.68604,1.21752,1.88822,2.49035,2.93089,3.52483,3.86281,4.87761,5.11909,6.90756,7.42039,9.83475,10.2639,10.9768,13.0865,21.7034,22.4954,23.5752,28.5139,28.831,38.9539,40.6936,42.3367,44.3612,47.8686,50.4489,50.2988,55.8499,56.4742,57.5642,58.4647,59.4089,59.6222,59.5906,59.6621,59.7394,59.7088,59.7479,60.2893,59.8818,59.8893,59.9166,59.9488,60.0346,60.106,60.2013,60.1913,60.1848,60.2234,60.2774,60.3059,60.3018,60.3707,60.4043,60.4689,60.5014,60.6127,60.6576,60.6371,60.7979
0.69119,1.25956,1.93162,2.48836,3.10337,3.70718,4.06921,4.51612,5.2517,6.30419,6.69842,8.49475,9.88772,11.1977,14.0979,15.5802,16.8071,23.7905,28.2906,33.1631,36.354,39.8448,42.0873,48.6995,45.6846,52.1059,51.5314,52.9716,57.3559,56.6558,59.4646,59.9202,59.4619,59.9888,60.1417,60.2178,60.3143,60.2394,60.2934,60.3398,60.366,60.4707,60.6022,60.6326,60.6982,60.7817,60.8508,60.9213,60.9319,61.018,61.0858,61.0611,60.9674,61.0294,61.0432,61.0569,61.0702,61.156,61.2038,61.3555
0.69808,1.24513,1.87186,2.48148,3.00805,3.48237,4.05104,4.80439,6.06117,7.65293,7.43279,8.27949,9.83112,12.6957,11.2611,15.3363,22.202,25.2035,30.1271,32.0366,34.6617,40.3645,43.2038,44.5367,46.9895,50.5709,52.5912,55.9201,55.3686,57.607,58.2532,59.7171,59.6938,59.6158,60.3152,60.3753,60.2507,60.4252,60.474,60.5433,60.586,60.6183,60.5217,60.7142,60.6932,60.7638,60.7402,60.7877,60.7886,60.8433,60.9884,61.0175,61.072,61.09,61.1173,61.1585,61.2039,61.2639,61.6205,61.2346
0.71454,1.26517,1.92852,2.53154,3.08476,3.48973,4.43544,4.67386,5.30672,5.94003,6.96805,7.72223,10.4302,12.1286,14.8788,15.1193,20.6071,24.6992,29.4434,35.01,33.6154,39.1588,44.6818,44.8169,46.3188,51.1791,55.774,51.1834,56.3284,55.318,58.1311,59.4995,59.8435,60.6909,60.8313,60.9054,60.964,60.979,61.0104,61.0508,61.121,61.1671,61.2248,61.2008,61.2455,61.2204,61.2425,61.291,61.3239,61.4065,61.4358,61.5725,61.5203,61.5128,61.531,61.5696,61.5934,61.6445,61.6696,62.3016
0.72422,1.29566,1.86821,2.73011,3.03098,3.81167,4.11141,4.89883,4.94812,5.89956,6.83433,8.7476,11.5509,12.5969,13.137,17.2156,20.3109,23.4573,30.5265,32.4528,34.7333,41.3453,44.5878,48.391,50.5127,49.8181,53.8698,57.3854,55.7129,58.586,60.2643,60.1885,60.1825,61.0816,61.5234,61.2739,61.4674,61.4126,61.168,61.6404,61.5456,61.2295,61.2481,61.2825,61.3671,61.4395,61.5077,61.512,61.5544,61.568,61.5904,61.632,61.6577,61.7463,61.7859,61.8213,61.8585,61.8852,61.888,61.9111
0.71352,1.27175,1.90752,2.44011,2.9798,3.65964,4.05747,4.74924,5.50708,6.15402,7.12237,7.75518,9.63828,11.5946,14.9386,15.747,21.3025,22.7205,25.5669,28.5931,33.1721,38.8913,42.774,47.921,47.3505,45.7894,51.5182,58.9009,57.5704,58.487,57.9453,60.5572,60.2511,61.0764,61.6878,61.7695,61.68,61.8765,61.9341,62.0304,62.0171,62.0284,61.8943,62.1437,62.1323,62.1802,62.316,62.3453,62.4247,62.5769,62.6078,62.5766,62.6056,62.5773,62.5599,62.6505,62.7065,62.7197,62.7559,62.7943
0.70942,1.26881,1.90707,2.44436,3.23789,3.70715,4.06583,4.82597,5.98688,6.20637,6.93946,8.22953,9.58813,11.1289,14.8217,14.9565,17.6191,21.6582,30.4033,29.9068,35.3285,40.7618,38.299,48.4122,50.1378,50.8404,54.1065,54.8428,54.5805,58.6019,60.5011,61.2293,61.1688,61.4047,61.9236,62.0108,62.0592,62.1767,62.2106,62.2544,62.4196,62.4386,62.4987,62.5418,62.5908,62.6359,62.628,62.6957,62.7069,62.7562,62.8196,62.8148,62.8895,62.8877,62.8592,62.8926,62.9707,62.9961,63.0305,63.0965
0.71762,1.28037,1.98553,2.68307,3.01572,3.56861,4.1172,4.71556,5.1661,6.30422,6.80502,8.34241,9.84261,11.606,13.7096,17.7484,19.0831,21.9075,23.7983,35.4792,34.4231,37.1558,43.9485,46.6544,48.0584,49.5581,51.49,55.0166,58.4877,60.0515,59.3606,61.4212,61.5225,61.4436,62.4785,62.4249,62.6718,62.6833,62.7222,62.7784,62.8028,62.8854,63.0744,62.9595,63.0202,63.1478,63.2185,63.2834,63.3085,63.3705,63.3757,63.4094,63.4018,63.4456,63.4226,63.52,63.3649,63.4081,63.4289,63.5224
0.72211,1.27763,2.00895,2.49909,3.16296,3.67432,4.41087,5.11673,5.64595,6.31977,6.97804,8.92158,9.26326,11.5132,12.6681,16.0696,21.3168,21.8953,30.2827,29.1009,29.5945,37.3833,37.2589,45.0496,47.7749,50.8379,52.9232,57.4505,58.0356,58.806,59.2442,61.5733,61.8448,62.6122,63.2231,63.2754,63.3654,63.45,63.4063,63.4398,63.4977,63.5623,63.6363,63.6975,63.7517,63.8498,63.9267,63.9745,64.0134,64.0702,64.1224,64.1796,64.1338,64.1575,64.1948,64.2169,64.2713,64.37,64.4025,64.4324
0.74375,1.28024,1.98129,2.46837,3.3786,3.56896,4.05015,4.68737,5.69628,6.3826,6.1926,7.26318,8.76958,11.1706,14.8036,14.6693,16.9624,25.7941,26.9673,31.1189,31.8291,38.6585,41.7409,40.9525,49.9346,53.4863,50.437,55.3843,58.6032,57.0801,60.9286,62.0902,62.3358,63.9434,63.4456,63.9904,64.0532,64.5032,64.5078,64.5513,64.7493,64.7269,64.4234,64.6119,64.5841,64.6526,64.7605,64.741,64.7345,64.9234,65.0481,64.9736,64.9664,64.9612,65.0675,65.0481,65.0554,65.0924,64.9984,64.9951
0.73318,1.30297,2.00002,2.50228,3.08698,3.84797,4.18258,5.02248,6.10424,5.66872,7.16928,9.1038,10.6804,11.0711,12.8148,15.235,19.6418,28.054,26.6964,34.9999,31.9008,39.6023,37.2969,45.9788,47.732,48.4424,54.1022,53.3772,58.9192,58.1126,57.841,63.1248,63.1306,63.6692,63.9923,63.7648,64.1537,64.1669,64.284,64.2295,64.2972,64.4945,64.519,64.3554,64.4192,64.495,64.6958,64.7653,64.7862,64.7291,64.9232,64.9812,64.908,64.8839,64.9201,65.01,65.0464,64.9985,65.0026,64.9541
0.74116,1.29323,1.89193,2.57502,3.03054,3.62403,4.19735,4.88146,5.05432,6.10496,6.97459,9.07199,9.25853,10.3517,12.6723,14.8309,17.1934,20.5934,26.5329,27.4324,32.1677,37.9494,40.5424,43.2083,49.996,51.6781,53.3005,54.879,58.0364,59.2655,61.6124,61.6963,62.926,63.3548,63.1161,64.1624,64.6832,64.4744,64.5172,64.5449,64.6222,64.7674,64.9467,64.8398,64.9281,65.0268,65.0586,65.0761,65.1533,65.2034,65.2706,65.3461,65.3312,65.3584,65.3334,65.3522,65.3498,65.4528,65.5973,65.6432
0.748,1.3409,1.99358,2.513,3.05861,3.65011,4.4061,5.28819,5.09483,5.92527,7.63004,7.78683,11.0296,11.337,11.5051,15.8152,21.737,24.0719,29.3524,32.9668,33.1016,35.4932,45.8846,44.4236,48.9821,49.2664,54.6174,54.7927,57.2827,59.1063,62.3896,63.07,63.9627,64.0148,64.3696,64.9086,64.8794,65.1173,65.075,65.12,65.1825,65.2141,65.1826,65.236,65.3286,65.3628,65.4219,65.46,65.6006,65.6437,65.7665,65.8411,65.7948,65.764,65.8177,65.89,65.8227,65.8069,65.8599,65.8799
0.75149,1.30675,1.97722,2.61439,3.44747,3.82664,4.25115,4.64392,6.20329,6.48383,7.61711,7.6357,10.6585,11.487,12.5563,16.4548,21.2146,22.4716,24.5068,27.1997,32.3059,42.6851,40.2231,44.8628,47.4779,52.4024,53.8348,55.2661,56.6963,58.5691,60.776,61.2259,63.6005,64.1903,64.5331,65.0343,65.5491,65.6202,65.3267,65.7714,65.7964,65.8215,65.7681,65.8491,65.863,65.9416,66.0052,65.9316,65.9225,66.0084,66.0294,66.009,66.0996,66.0737,66.1741,66.2082,66.2682,66.3341,66.3047,66.4858
