0.00138575,0.00421027,0.00608608,0.00844904,0.00940352,0.00978295,0.0132286,0.0188644,0.0268386,0.031811,0.0422899,0.052618,0.0620466,0.0666652,0.0846919,0.0984793,0.111056,0.122082,0.118254,0.135592,0.1595,0.17819,0.180508,0.179198,0.204571,0.227537,0.256408,0.288549,0.299903,0.350557,0.317153,0.350108,0.320851,0.360777,0.348984,0.330214,0.439814,0.450574,0.458513,0.428915,0.478917,0.446847,0.463911,0.546499,0.536801,0.519279,0.481561,0.524975,0.559074,0.552732,0.616676,0.517037,0.523473,0.508391,0.58521,0.559825,0.59375,0.536962,0.463593,0.481581
0.00349169,0.00647762,0.00799375,0.00868122,0.0098949,0.010766,0.0141395,0.0199718,0.0222317,0.0337848,0.0405554,0.0551723,0.0697959,0.0728435,0.0799302,0.0875193,0.113503,0.114257,0.134186,0.155991,0.165213,0.162365,0.193953,0.194041,0.214148,0.212277,0.24264,0.269642,0.284799,0.299141,0.350655,0.300916,0.33883,0.363464,0.384413,0.381189,0.393002,0.460913,0.472265,0.502422,0.474679,0.561215,0.522352,0.528917,0.527428,0.620419,0.443234,0.551271,0.500603,0.466167,0.609412,0.475755,0.51453,0.534407,0.561028,0.553219,0.53195,0.573724,0.494507,0.586991
0.00380383,0.00525126,0.00675136,0.00797908,0.00759193,0.00981648,0.0118215,0.0174435,0.0267858,0.0329606,0.0405067,0.0459482,0.063331,0.0809085,0.0790067,0.104475,0.10315,0.123184,0.130977,0.145796,0.171685,0.17685,0.198768,0.199281,0.193685,0.238609,0.28747,0.287388,0.273146,0.309813,0.313659,0.341525,0.371313,0.387401,0.398052,0.439104,0.459012,0.404192,0.461928,0.509854,0.44098,0.431387,0.53042,0.509481,0.563021,0.560327,0.537666,0.602307,0.558349,0.603876,0.531954,0.540128,0.546378,0.579831,0.656101,0.611691,0.588302,0.562967,0.591693,0.613032
0.00431188,0.00355816,0.00501411,0.00906778,0.0081529,0.0104926,0.0121618,0.0163182,0.0232157,0.0330413,0.0376321,0.0462717,0.0543766,0.0756669,0.0827949,0.0944592,0.103804,0.125647,0.12285,0.142352,0.160668,0.172334,0.172686,0.221262,0.196219,0.227678,0.245123,0.275018,0.29259,0.266444,0.303659,0.322436,0.369143,0.39305,0.427499,0.420406,0.390934,0.442602,0.46868,0.433028,0.383905,0.501411,0.481689,0.508199,0.527348,0.495494,0.656256,0.586583,0.590482,0.57673,0.587565,0.660622,0.575567,0.457633,0.598251,0.517637,0.594285,0.556981,0.552486,0.624338
0.00338558,0.00451765,0.00721908,0.00853291,0.0123873,0.0129974,0.0154213,0.0191253,0.0264658,0.0389804,0.0389527,0.0561585,0.0629859,0.0844383,0.0859207,0.0906986,0.12144,0.119713,0.134218,0.15802,0.123693,0.175071,0.190777,0.19658,0.20983,0.246242,0.241074,0.266659,0.301162,0.299434,0.312599,0.351652,0.373448,0.366493,0.361265,0.419162,0.407242,0.457824,0.444512,0.447073,0.440592,0.468035,0.543112,0.509312,0.544931,0.503702,0.596598,0.569223,0.604623,0.581326,0.601846,0.670629,0.574046,0.509263,0.52936,0.518535,0.54893,0.631102,0.663235,0.619574
0.00295249,0.00405762,0.00656418,0.0087186,0.00831916,0.0129661,0.0144112,0.0190656,0.0254842,0.0372485,0.0441541,0.0589778,0.0592173,0.0738915,0.0870319,0.101117,0.0988214,0.120272,0.122947,0.150853,0.167428,0.168409,0.163338,0.203461,0.212425,0.239624,0.21454,0.295572,0.296075,0.311753,0.323479,0.351745,0.347876,0.397853,0.34613,0.391285,0.423193,0.429812,0.47359,0.469876,0.477957,0.59667,0.554598,0.49733,0.546162,0.544314,0.614175,0.529984,0.558403,0.616178,0.590055,0.615678,0.577404,0.622037,0.635283,0.5711,0.608833,0.624466,0.58778,0.624929
0.00150484,0.00571967,0.0061267,0.00762353,0.00900447,0.0115453,0.0147676,0.0177952,0.0243826,0.0347139,0.040711,0.0498496,0.0619148,0.0789112,0.090604,0.108764,0.103321,0.123888,0.141621,0.158374,0.168176,0.172432,0.176813,0.204806,0.219151,0.249295,0.238869,0.276269,0.275833,0.30213,0.320098,0.329837,0.363306,0.40177,0.370331,0.382878,0.475393,0.453829,0.339255,0.494896,0.45357,0.50928,0.506013,0.568876,0.539416,0.5404,0.590299,0.611384,0.680342,0.614847,0.659692,0.67501,0.578811,0.533868,0.601582,0.645172,0.519863,0.556711,0.659603,0.664001
0.00318297,0.00579567,0.00638072,0.00903526,0.00823287,0.010031,0.0140478,0.0153881,0.0252268,0.0300712,0.0422385,0.0535616,0.0624111,0.0781603,0.087673,0.101676,0.1148,0.115067,0.139703,0.138135,0.145076,0.168054,0.182174,0.209747,0.183736,0.238517,0.266474,0.289317,0.285168,0.256733,0.31647,0.385953,0.324871,0.358375,0.394333,0.448342,0.485036,0.427928,0.411602,0.48951,0.441375,0.453286,0.570173,0.540834,0.544911,0.586013,0.640601,0.538008,0.625707,0.557997,0.603078,0.63965,0.575832,0.632215,0.659761,0.540225,0.663289,0.570315,0.683118,0.605799
0.00422446,0.00507196,0.00732679,0.00801521,0.00872287,0.0102901,0.0144084,0.0154506,0.0284774,0.0359697,0.0456102,0.0577382,0.0700097,0.0832358,0.0914789,0.0890487,0.126561,0.13236,0.126733,0.144508,0.153476,0.177378,0.190344,0.198997,0.20718,0.243256,0.269638,0.267743,0.300922,0.34127,0.295997,0.319493,0.379368,0.392648,0.371992,0.460977,0.356719,0.410359,0.538873,0.518618,0.530797,0.534288,0.538362,0.536165,0.584356,0.528449,0.611876,0.635884,0.611747,0.666776,0.654661,0.638601,0.58458,0.542758,0.603364,0.666157,0.664727,0.638551,0.571703,0.617723
0.00312596,0.00493595,0.00742055,0.00901274,0.00848511,0.0117951,0.0164083,0.0208922,0.0258453,0.0327246,0.0462479,0.0550673,0.0669793,0.0800271,0.0827352,0.102232,0.110347,0.130659,0.143257,0.148892,0.159473,0.160517,0.182375,0.192532,0.190083,0.239782,0.22769,0.266622,0.280896,0.337951,0.343836,0.349325,0.370151,0.363295,0.408194,0.379191,0.419742,0.488459,0.47297,0.572094,0.478721,0.530319,0.53478,0.501638,0.519352,0.607663,0.57426,0.588864,0.540378,0.58897,0.674071,0.627259,0.715904,0.68306,0.701527,0.579806,0.65592,0.600191,0.584069,0.571849
0.00370307,0.00810583,0.00645497,0.0121268,0.015483,0.0113471,0.0164779,0.0222596,0.0272875,0.0366845,0.0448651,0.0605806,0.0693131,0.0740272,0.0872139,0.101821,0.0965089,0.125605,0.137403,0.169515,0.165542,0.173262,0.195937,0.19428,0.240268,0.246394,0.256341,0.253786,0.275344,0.247298,0.29361,0.35284,0.392057,0.362074,0.4387,0.397175,0.436545,0.484116,0.458119,0.469465,0.507113,0.530394,0.501319,0.523298,0.529116,0.602407,0.535877,0.706368,0.601078,0.649572,0.620101,0.604405,0.709155,0.605958,0.674086,0.602309,0.607081,0.597808,0.657307,0.638025
0.00351298,0.00647235,0.0104196,0.00903081,0.0151445,0.0184371,0.019258,0.0236834,0.0335892,0.043771,0.0533672,0.0679646,0.0793574,0.0927676,0.106556,0.106349,0.12803,0.148062,0.148097,0.148968,0.159236,0.205164,0.181495,0.226064,0.241213,0.272569,0.274865,0.310272,0.34542,0.320095,0.360818,0.438596,0.431811,0.393715,0.434261,0.499746,0.471945,0.486119,0.509969,0.55749,0.492632,0.546173,0.592955,0.576281,0.602817,0.626241,0.616829,0.663529,0.742381,0.721515,0.662094,0.642136,0.724933,0.625927,0.735736,0.649792,0.687349,0.620983,0.665566,0.608124
0.00407634,0.00719708,0.00615625,0.0114438,0.0117071,0.0137496,0.0163652,0.0202034,0.0302034,0.0451996,0.0489877,0.0558648,0.0681307,0.0777589,0.0826937,0.104705,0.117314,0.130979,0.14123,0.175275,0.171176,0.187212,0.224944,0.197306,0.242829,0.247373,0.264729,0.242525,0.321507,0.355982,0.346855,0.335235,0.416139,0.417833,0.380381,0.413757,0.439375,0.511621,0.496495,0.453236,0.528992,0.480329,0.512705,0.579148,0.626165,0.635442,0.534865,0.550768,0.676099,0.724132,0.634788,0.685845,0.660686,0.669915,0.646096,0.681801,0.668424,0.685453,0.691657,0.705689
0.00295438,0.00590924,0.0067843,0.00824545,0.0115145,0.0133481,0.0141232,0.0189863,0.0264196,0.0346423,0.0487474,0.0614219,0.067335,0.0880945,0.117095,0.100771,0.121608,0.136922,0.145347,0.156685,0.176676,0.168698,0.206218,0.244354,0.200964,0.24621,0.276037,0.264586,0.284989,0.320466,0.310339,0.379211,0.309864,0.384206,0.421384,0.443465,0.450366,0.540242,0.466301,0.467275,0.517142,0.571164,0.613652,0.597777,0.592266,0.617434,0.575857,0.616488,0.663419,0.64126,0.66198,0.63948,0.64225,0.665524,0.635599,0.723889,0.712626,0.778475,0.556321,0.602274
0.00290348,0.00579149,0.00722848,0.0096101,0.00992332,0.0115519,0.0146934,0.0217852,0.0279982,0.0427895,0.0468318,0.0588721,0.0695113,0.0894157,0.101787,0.110083,0.119086,0.140291,0.130987,0.164709,0.213932,0.172109,0.195681,0.21852,0.222295,0.219575,0.239972,0.267761,0.278687,0.294157,0.37,0.330219,0.320706,0.350418,0.411395,0.415886,0.442884,0.49492,0.574059,0.544288,0.481577,0.527628,0.533642,0.563361,0.592063,0.673899,0.583617,0.657178,0.620387,0.692609,0.579575,0.665426,0.614655,0.73374,0.674824,0.709145,0.641841,0.639748,0.773242,0.674958
0.00308768,0.00466758,0.00696952,0.00675974,0.0112043,0.0101738,0.0139656,0.0220624,0.0267549,0.0387143,0.05313,0.0581694,0.0710941,0.0818202,0.0977632,0.101079,0.123874,0.143241,0.148348,0.160419,0.162011,0.175212,0.19977,0.182738,0.226711,0.26397,0.282912,0.252631,0.287235,0.309509,0.330977,0.393546,0.361078,0.369006,0.41741,0.378979,0.421963,0.529371,0.458611,0.566336,0.506258,0.577849,0.563853,0.513177,0.530507,0.653567,0.541634,0.593922,0.682373,0.669399,0.69049,0.61718,0.688263,0.758458,0.768229,0.666772,0.72032,0.712427,0.741832,0.627522
0.00144289,0.0050722,0.00723138,0.00833651,0.00978277,0.0124714,0.014161,0.0199506,0.0293221,0.042149,0.052807,0.0584668,0.0784646,0.0964406,0.100576,0.110932,0.133649,0.142698,0.155761,0.148374,0.172934,0.188713,0.194181,0.223885,0.221558,0.24449,0.245073,0.265092,0.294584,0.30952,0.301918,0.352183,0.384032,0.344552,0.437656,0.427457,0.492962,0.488226,0.460522,0.503579,0.511945,0.56874,0.553964,0.621707,0.520323,0.634112,0.647159,0.663036,0.753493,0.795631,0.689088,0.720852,0.739573,0.698194,0.722736,0.64292,0.689519,0.663338,0.701608,0.679717
0.00194884,0.0059453,0.00634442,0.00810798,0.0126571,0.0161029,0.0168492,0.0202471,0.0311968,0.0394968,0.0511238,0.0579671,0.0765933,0.0903031,0.0897715,0.104379,0.130782,0.112591,0.131742,0.154523,0.174727,0.18421,0.19976,0.213856,0.222325,0.247595,0.248,0.245188,0.283914,0.303154,0.303121,0.317143,0.364448,0.395129,0.426221,0.408015,0.4756,0.505179,0.559474,0.514266,0.555407,0.468974,0.561353,0.609329,0.579187,0.658003,0.608911,0.635168,0.660708,0.732612,0.727729,0.829695,0.595452,0.797625,0.732248,0.764226,0.7194,0.705741,0.6612,0.653201
0.00609801,0.00368808,0.00844635,0.0103485,0.0122117,0.0145951,0.0173795,0.0192607,0.0291584,0.0464361,0.047746,0.0662814,0.0715402,0.0880944,0.098818,0.120666,0.134712,0.14534,0.145588,0.193898,0.181599,0.18733,0.192169,0.221594,0.23142,0.237395,0.254186,0.294621,0.279339,0.299086,0.319234,0.364843,0.345337,0.351526,0.402408,0.396676,0.432796,0.440393,0.485003,0.534505,0.573697,0.561009,0.529552,0.598493,0.570359,0.602897,0.594072,0.681391,0.670017,0.706731,0.732873,0.716144,0.792741,0.647293,0.761104,0.816456,0.801643,0.699609,0.712733,0.767529
0.00382521,0.00458879,0.00710961,0.00830057,0.00894542,0.0130143,0.0153982,0.0209057,0.0293835,0.0385783,0.0453407,0.0681219,0.0793825,0.0844218,0.0947256,0.107782,0.128295,0.127536,0.131012,0.151834,0.188375,0.190176,0.19784,0.219844,0.224472,0.23991,0.252782,0.238595,0.269115,0.295734,0.322672,0.342407,0.340389,0.367405,0.417802,0.425968,0.458965,0.525275,0.550888,0.548504,0.454698,0.588886,0.552281,0.545557,0.608885,0.611539,0.642541,0.708006,0.760926,0.722299,0.6747,0.86897,0.681313,0.749527,0.723251,0.608036,0.697825,0.761859,0.704817,0.708881
0.00293834,0.00644833,0.00691507,0.0113302,0.0108686,0.0129137,0.0184424,0.0216029,0.0335796,0.0476467,0.0585319,0.062682,0.077496,0.0890787,0.107586,0.124369,0.119718,0.139746,0.15886,0.151157,0.145954,0.203084,0.219899,0.196753,0.217051,0.260923,0.283856,0.265993,0.290729,0.303203,0.301354,0.303302,0.361657,0.341967,0.414249,0.439934,0.427831,0.480463,0.4865,0.491008,0.488515,0.514787,0.639165,0.630128,0.595692,0.57673,0.752008,0.663128,0.686892,0.655611,0.651952,0.697677,0.680773,0.828499,0.726207,0.741674,0.728553,0.69529,0.691841,0.77146
0.00159149,0.00641446,0.00698347,0.00875121,0.0100335,0.011572,0.013993,0.0166639,0.0302859,0.0399463,0.05025,0.0686964,0.08616,0.0906845,0.105549,0.116596,0.110635,0.118324,0.146237,0.14454,0.166513,0.180535,0.190329,0.193211,0.244293,0.240509,0.248695,0.257703,0.308172,0.331244,0.303927,0.377021,0.423008,0.378726,0.360767,0.451732,0.396832,0.447324,0.532401,0.570282,0.513369,0.530514,0.538214,0.57458,0.629127,0.579166,0.656003,0.674945,0.625507,0.655495,0.799823,0.710242,0.847997,0.841419,0.826755,0.699959,0.815242,0.781155,0.742062,0.818981
0.00394789,0.0060048,0.00710057,0.0094392,0.0111165,0.0170082,0.0179756,0.0233864,0.0355707,0.0455656,0.0556877,0.067546,0.0889309,0.0911107,0.105191,0.107286,0.127825,0.146715,0.147258,0.157308,0.179081,0.185743,0.221847,0.228868,0.242708,0.210609,0.270657,0.262682,0.284379,0.357405,0.326911,0.321389,0.345788,0.447265,0.457988,0.442572,0.435595,0.474562,0.515901,0.506318,0.517991,0.532952,0.601134,0.616311,0.62248,0.679987,0.661316,0.640452,0.714675,0.708175,0.731788,0.785699,0.823968,0.805836,0.808553,0.807426,0.816971,0.791552,0.79178,0.787938
0.00581092,0.00578688,0.00771395,0.00995535,0.00990192,0.0135887,0.0159116,0.0262477,0.0335206,0.0475134,0.0525146,0.0684073,0.0865223,0.093626,0.109379,0.113468,0.132197,0.137285,0.172025,0.165754,0.171735,0.204303,0.226355,0.217584,0.208367,0.229641,0.243554,0.275616,0.30947,0.300694,0.306029,0.336653,0.377173,0.381292,0.404131,0.406076,0.434541,0.420079,0.500601,0.505393,0.525522,0.550525,0.575534,0.643729,0.613359,0.635052,0.724589,0.616597,0.659672,0.683446,0.686698,0.79981,0.898638,0.761682,0.831829,0.801119,0.776203,0.789592,0.841671,0.793904
0.00370742,0.00316668,0.0104137,0.00968523,0.0111439,0.0120913,0.0185241,0.0225809,0.0339394,0.0424126,0.0598128,0.0728534,0.0789928,0.0980109,0.0942087,0.125758,0.148893,0.140493,0.177447,0.165811,0.1924,0.169997,0.210829,0.211658,0.244241,0.245116,0.262312,0.280932,0.299612,0.299481,0.304019,0.346464,0.377443,0.430448,0.447295,0.429251,0.429584,0.473375,0.456984,0.548182,0.517288,0.545732,0.581396,0.65533,0.562689,0.663548,0.66755,0.584799,0.752816,0.720176,0.704189,0.696277,0.837074,0.776232,0.859835,0.91821,0.706165,0.858868,0.737074,0.80996
0.00495119,0.00567407,0.00708018,0.00857056,0.00995974,0.0115186,0.0159932,0.0259596,0.03103,0.0455503,0.0600342,0.0632771,0.0802808,0.094665,0.104463,0.125008,0.132181,0.163275,0.1696,0.180638,0.200854,0.164686,0.205271,0.236458,0.238697,0.233909,0.247052,0.280193,0.308966,0.298842,0.320226,0.335487,0.421432,0.418691,0.410404,0.437319,0.511946,0.434407,0.474846,0.465479,0.550724,0.57394,0.575714,0.567086,0.623263,0.619117,0.641562,0.677035,0.763427,0.604464,0.750114,0.697306,0.770209,0.855583,0.853923,0.937445,0.782772,0.789652,0.730569,0.845097
0.00428665,0.0061812,0.00714125,0.0141445,0.0134926,0.0142315,0.0154735,0.0268587,0.0357521,0.0504148,0.0567032,0.0720224,0.0842263,0.0833916,0.118543,0.124727,0.135338,0.133116,0.146382,0.172263,0.184093,0.208717,0.20997,0.210916,0.25416,0.247913,0.269082,0.27389,0.273447,0.314966,0.325658,0.366594,0.379829,0.429428,0.395072,0.440555,0.438547,0.487091,0.522962,0.565394,0.515409,0.580612,0.592014,0.537535,0.616161,0.672024,0.639693,0.669642,0.724144,0.729095,0.769587,0.722185,0.823078,0.717433,0.798638,0.912124,0.840617,0.87574,0.925581,0.872302
0.00318931,0.00591096,0.00671877,0.00755245,0.00952668,0.0104251,0.0183343,0.0228792,0.0368186,0.0458547,0.0534444,0.0666852,0.0859908,0.0918261,0.116835,0.105047,0.137599,0.142296,0.129561,0.162878,0.214397,0.199845,0.227068,0.214034,0.268846,0.289047,0.264941,0.274421,0.273864,0.340271,0.35101,0.357912,0.360088,0.40011,0.372113,0.440904,0.454526,0.416312,0.468022,0.509982,0.579738,0.58474,0.577593,0.629691,0.623237,0.694689,0.757472,0.764064,0.638393,0.759024,0.812172,0.75107,0.798849,0.76863,0.748919,0.845864,0.867258,0.88048,0.923612,0.800109
0.00176438,0.00704448,0.00815924,0.0085352,0.00943475,0.0116914,0.0196687,0.0219924,0.0331898,0.0489524,0.0577881,0.0655657,0.0875824,0.0891667,0.118973,0.127708,0.134048,0.133647,0.13514,0.175384,0.199145,0.21061,0.183017,0.226277,0.211235,0.250258,0.327077,0.269622,0.310551,0.312646,0.346613,0.343325,0.340128,0.414791,0.420829,0.380414,0.444807,0.362241,0.5454,0.461105,0.50593,0.589596,0.573671,0.662977,0.602782,0.69447,0.714575,0.661847,0.698388,0.778753,0.785116,0.782073,0.876891,0.652157,0.823473,0.826609,0.885281,0.871283,0.837364,0.795282
0.00380827,0.0056019,0.0069365,0.0124684,0.00830628,0.0130198,0.0178742,0.0298697,0.0351026,0.0539351,0.0625486,0.0709469,0.0886058,0.104152,0.11278,0.122639,0.13299,0.135551,0.178835,0.173748,0.187278,0.198229,0.205791,0.236694,0.236675,0.239375,0.259001,0.280546,0.301461,0.326391,0.328474,0.322298,0.346074,0.404428,0.364975,0.39894,0.394723,0.490945,0.463256,0.522296,0.526636,0.574154,0.545332,0.643732,0.621082,0.723006,0.702426,0.636066,0.706664,0.663198,0.779229,0.74806,0.907746,0.825694,0.780506,0.7799,0.845952,0.787464,0.774314,0.879801
0.00351453,0.00411662,0.00683499,0.00670543,0.00998105,0.0113702,0.0163394,0.0243462,0.037269,0.054092,0.0613393,0.0670846,0.0829691,0.0900414,0.105432,0.138495,0.129189,0.129042,0.172647,0.190331,0.189929,0.194181,0.229696,0.244783,0.239975,0.246349,0.251344,0.276762,0.299014,0.334274,0.381556,0.354285,0.381153,0.404115,0.451705,0.484727,0.374227,0.437651,0.436106,0.515538,0.5683,0.541672,0.635037,0.556779,0.617175,0.610641,0.66,0.714999,0.76732,0.780271,0.712275,0.795028,0.744998,0.807137,0.842169,0.934825,0.814472,0.951527,0.761484,0.835772
0.00200756,0.00605667,0.0086258,0.0102227,0.0104687,0.0140471,0.0166427,0.0237724,0.0391387,0.0513486,0.0604222,0.0762857,0.0826941,0.105218,0.115591,0.110736,0.127945,0.145561,0.160443,0.181609,0.20433,0.225487,0.210979,0.239945,0.257204,0.256884,0.251224,0.274655,0.320861,0.309799,0.366224,0.359586,0.337454,0.417842,0.417707,0.386538,0.404407,0.469382,0.449668,0.444402,0.532188,0.496839,0.599408,0.585577,0.615732,0.72467,0.562418,0.721538,0.650161,0.741657,0.704186,0.759839,0.837035,0.747521,0.859377,0.826335,0.903764,0.875054,0.901424,0.925373
0.00446644,0.00106002,0.00743822,0.00878747,0.0110741,0.013691,0.0205217,0.0259431,0.0401435,0.0458483,0.059293,0.0698394,0.0913059,0.089813,0.126079,0.130308,0.131613,0.163143,0.160519,0.167143,0.173986,0.196876,0.202223,0.234785,0.225318,0.288079,0.281209,0.300473,0.307529,0.310951,0.389132,0.338704,0.364248,0.371809,0.425081,0.399427,0.504954,0.479278,0.478914,0.499431,0.446422,0.570873,0.610793,0.524462,0.552761,0.648637,0.574117,0.674093,0.699623,0.69995,0.696736,0.874953,0.652707,0.843306,0.80317,0.899636,0.742882,0.890462,0.994825,0.863545
0.00456269,0.00699012,0.00656968,0.0104441,0.0117968,0.0136208,0.0164867,0.0293611,0.0396,0.051871,0.0666596,0.0745948,0.0911721,0.0949169,0.115554,0.113293,0.155038,0.150138,0.179758,0.169214,0.202072,0.221762,0.230259,0.227447,0.253434,0.256056,0.252388,0.284161,0.289107,0.307088,0.284242,0.334854,0.378075,0.370915,0.412049,0.39148,0.433744,0.49264,0.491499,0.511828,0.510581,0.562635,0.603511,0.564665,0.641115,0.580722,0.662359,0.604588,0.68486,0.720441,0.882888,0.816842,0.924062,0.709929,0.862041,0.881551,0.881387,0.880449,0.925958,0.887384
0.00359994,0.00640073,0.00978295,0.0105759,0.0148452,0.0145455,0.0191077,0.0233324,0.0414853,0.0531365,0.0632204,0.0688955,0.0890031,0.087638,0.126032,0.128739,0.14504,0.160689,0.175413,0.181885,0.189457,0.185986,0.235605,0.264795,0.264457,0.254147,0.248633,0.30281,0.298477,0.316186,0.345364,0.352713,0.376953,0.405258,0.42616,0.367768,0.408639,0.472097,0.493343,0.469205,0.493601,0.511599,0.661286,0.567866,0.63646,0.70123,0.710515,0.713405,0.69561,0.757127,0.76801,0.75596,0.815446,0.808866,0.815432,0.781902,0.896008,0.905602,0.899472,0.971658
0.00446268,0.00591587,0.00743469,0.0091343,0.0101003,0.0105216,0.015572,0.0242815,0.0439243,0.0550395,0.0632948,0.0753306,0.104254,0.0896661,0.111685,0.143427,0.143971,0.151276,0.179847,0.187246,0.19092,0.222104,0.2089,0.246138,0.263274,0.243418,0.283588,0.312229,0.315388,0.284199,0.366815,0.346631,0.397823,0.358163,0.417477,0.385795,0.427969,0.472906,0.458538,0.456096,0.486541,0.513879,0.510055,0.623548,0.564808,0.697571,0.682945,0.697,0.749268,0.676046,0.697157,0.776268,0.831582,0.897114,0.730357,0.847705,0.757431,0.82713,0.937617,0.874581
0.00242502,0.00616952,0.010345,0.00881198,0.0175641,0.0146132,0.0167476,0.0271682,0.0407469,0.0475871,0.0605412,0.0670508,0.0923742,0.0951898,0.0941628,0.131558,0.126333,0.160593,0.166484,0.185118,0.201,0.196251,0.222419,0.254088,0.249762,0.284157,0.288875,0.263971,0.245186,0.312529,0.346722,0.351719,0.374639,0.39944,0.400225,0.456548,0.444039,0.42709,0.474284,0.484329,0.503401,0.562469,0.696486,0.562843,0.602393,0.639989,0.657616,0.677524,0.753728,0.813824,0.839129,0.751149,0.90649,0.976573,0.862096,0.733027,0.867785,1.01806,0.968814,1.09958
0.00232707,0.00626276,0.00881459,0.0107778,0.0126511,0.0172497,0.0178805,0.0289351,0.0405097,0.0488054,0.0626823,0.0753809,0.0876113,0.102341,0.104421,0.135124,0.15646,0.170148,0.16013,0.205328,0.180394,0.195839,0.21737,0.225214,0.259384,0.291405,0.261412,0.291373,0.334885,0.335351,0.347215,0.343744,0.3809,0.408663,0.458819,0.431668,0.456042,0.453821,0.483197,0.464898,0.512004,0.531215,0.567105,0.572733,0.66274,0.63359,0.747103,0.669706,0.798718,0.788772,0.816792,0.86483,0.75951,0.813245,0.837483,0.881716,0.961682,0.919883,0.819266,0.850441
0.00360823,0.00767835,0.00932971,0.00945251,0.0123054,0.0148184,0.0211484,0.0289772,0.0466243,0.0526291,0.0629649,0.085976,0.0904645,0.103521,0.129352,0.13319,0.136515,0.152655,0.171261,0.167222,0.206476,0.219324,0.185237,0.259799,0.274643,0.306619,0.26322,0.313559,0.34203,0.333653,0.370885,0.40458,0.351864,0.371854,0.416118,0.387004,0.496712,0.454369,0.488762,0.48703,0.580216,0.515931,0.524089,0.548029,0.688779,0.598112,0.663153,0.676173,0.767333,0.75493,0.753289,0.702688,0.866218,0.758489,0.797146,0.93067,1.07314,0.909392,0.936171,0.891513
0.00245482,0.00528386,0.00782053,0.00838476,0.0120381,0.0150343,0.0227319,0.0390163,0.0397823,0.0523234,0.0686261,0.0800621,0.0807953,0.107604,0.115287,0.130745,0.132844,0.149125,0.153368,0.199323,0.195756,0.244048,0.22463,0.251997,0.237766,0.306892,0.259897,0.311456,0.277632,0.316457,0.341204,0.350205,0.361363,0.385498,0.442761,0.44899,0.438053,0.460777,0.529619,0.575514,0.517108,0.546606,0.562119,0.595232,0.680977,0.645128,0.609615,0.625018,0.687395,0.757759,0.782042,0.816786,0.862486,0.898078,0.974731,0.928819,0.898204,1.00498,0.944596,0.945445
0.0042994,0.00643617,0.00954159,0.00889896,0.012773,0.0125416,0.0212814,0.0344288,0.0416041,0.0575679,0.0717625,0.0843366,0.0893362,0.118832,0.119223,0.133231,0.157317,0.149745,0.180558,0.172322,0.216999,0.212978,0.244234,0.21576,0.26662,0.262003,0.271499,0.31209,0.324158,0.345245,0.325882,0.373268,0.366781,0.358673,0.376635,0.439924,0.412127,0.468283,0.470369,0.546883,0.508102,0.588344,0.624951,0.582047,0.605699,0.66822,0.651285,0.729853,0.706175,0.716288,0.735458,0.85937,0.766651,0.989166,0.83717,0.905958,0.891141,0.901103,0.856521,0.890933
