6.1479e-07,2.73272e-06,4.99119e-06,1.55068e-05,2.14785e-05,3.71507e-05,4.95641e-05,5.60088e-05,8.74715e-05,0.000120706,0.000131554,0.000186989,0.000232662,0.000266687,0.000365626,0.000466439,0.000491663,0.000727303,0.00193816,0.00325497,0.00164124,0.00385409,0.00427814,0.00447752,0.00782283,0.00995211,0.0147219,0.0125883,0.0288069,0.0266818,0.0336377,0.0476539,0.036765,0.0522111,0.0528518,0.0686276,0.084214,0.0772428,0.0948308,0.110084,0.110299,0.12036,0.127458,0.132055,0.151044,0.155182,0.157208,0.16749,0.175576,0.193786,0.207714,0.22045,0.23204,0.231423,0.232484,0.235695,0.2455,0.266732,0.264676,0.285084
6.06199e-07,2.81226e-06,6.29042e-06,1.53325e-05,2.00606e-05,2.84844e-05,4.80333e-05,7.10515e-05,9.41265e-05,0.000126432,0.000158537,0.000192556,0.000222433,0.000251284,0.000402404,0.000437076,0.000461934,0.000618685,0.00148664,0.000959029,0.00103516,0.00241742,0.00364012,0.00316257,0.00766376,0.0129862,0.0120583,0.0148242,0.0154004,0.0137842,0.0280602,0.0310522,0.036775,0.0472956,0.0541565,0.062486,0.0785954,0.0811393,0.0969924,0.0951414,0.102831,0.110693,0.126339,0.129877,0.144454,0.159638,0.170368,0.178354,0.164609,0.178317,0.201891,0.202142,0.210758,0.250978,0.233132,0.238912,0.250282,0.272567,0.271661,0.293504
2.86434e-07,2.91105e-06,6.6601e-06,1.0542e-05,2.19429e-05,3.14079e-05,5.00559e-05,6.50492e-05,9.53023e-05,0.000105397,0.000133172,0.000182724,0.000244069,0.000309582,0.000360419,0.000384387,0.000535664,0.00111162,0.000779343,0.000812593,0.00186254,0.00187577,0.00375243,0.00241226,0.00518396,0.00728602,0.0138306,0.0140305,0.0222982,0.0250377,0.0295106,0.0344792,0.0370497,0.050144,0.0495875,0.0563859,0.0709004,0.0726939,0.0772393,0.0940925,0.0951504,0.110647,0.119228,0.127853,0.137037,0.153717,0.150827,0.166353,0.174487,0.175111,0.187975,0.217899,0.217705,0.230947,0.223312,0.24738,0.239139,0.256993,0.281331,0.282089
1.99184e-07,2.45673e-06,4.94079e-06,1.25287e-05,2.20864e-05,3.56637e-05,4.49326e-05,6.50057e-05,7.75259e-05,0.000107422,0.000129647,0.000158605,0.000207177,0.000232914,0.000281128,0.000412292,0.000472413,0.00121966,0.000644687,0.000848552,0.00162443,0.00325285,0.00409529,0.00264323,0.0055401,0.00880517,0.0114324,0.0131353,0.0142617,0.0215693,0.0187318,0.0260667,0.0334848,0.0501564,0.0467752,0.0596569,0.0575971,0.0793573,0.0719403,0.0934284,0.0939193,0.102574,0.134226,0.126179,0.124426,0.13524,0.150993,0.158327,0.169202,0.166759,0.188432,0.195615,0.22182,0.196925,0.219643,0.246883,0.240292,0.248871,0.252768,0.273023
3.10533e-07,2.23093e-06,5.91775e-06,1.39914e-05,1.75693e-05,2.62547e-05,4.24745e-05,6.40715e-05,7.39377e-05,0.000134136,0.000133509,0.000185082,0.000206575,0.00021296,0.000345972,0.000389183,0.000419934,0.000491654,0.000697825,0.00161066,0.00143795,0.00192792,0.00283037,0.00226996,0.00240324,0.00454566,0.00960816,0.010394,0.0115186,0.0175517,0.0186175,0.0260776,0.0353823,0.0362147,0.0537404,0.0540879,0.0639781,0.0678717,0.0736651,0.0757692,0.0844697,0.114216,0.110204,0.126251,0.121598,0.136044,0.137532,0.155012,0.171712,0.175183,0.179221,0.198442,0.194145,0.196774,0.230907,0.232274,0.225638,0.245417,0.265952,0.266863
4.81076e-07,2.42721e-06,5.98601e-06,1.05082e-05,1.68683e-05,3.31411e-05,4.6766e-05,5.49208e-05,8.52867e-05,0.000124942,0.000145142,0.000183276,0.000227321,0.000245952,0.000303902,0.000408264,0.000469893,0.000492951,0.00111523,0.000698983,0.000929128,0.000978521,0.00128357,0.00297005,0.00307608,0.0065573,0.00632071,0.00845433,0.0126487,0.0175556,0.0165632,0.0244042,0.0315932,0.032917,0.0405697,0.0495613,0.061556,0.0625179,0.0761824,0.0770349,0.0920785,0.0992981,0.100095,0.107693,0.117265,0.131982,0.143675,0.140655,0.15983,0.174468,0.172615,0.187419,0.188512,0.188396,0.210389,0.222412,0.227667,0.248419,0.236735,0.257968
3.43419e-07,2.25007e-06,8.34289e-06,1.07547e-05,1.9236e-05,2.6823e-05,4.14939e-05,6.28989e-05,7.97711e-05,9.59993e-05,0.000119068,0.000173183,0.000222623,0.000255112,0.000325486,0.000335037,0.000418407,0.000511179,0.000627618,0.000756124,0.000890094,0.000913594,0.00165717,0.00389103,0.00390295,0.00504484,0.0103491,0.00961552,0.00810572,0.0161978,0.0153067,0.0227503,0.0237083,0.0356198,0.0462371,0.046761,0.0559078,0.0561376,0.0598287,0.0739723,0.0758833,0.0893532,0.0999426,0.101266,0.121462,0.134044,0.132686,0.148739,0.166898,0.149951,0.165505,0.177029,0.19923,0.198475,0.219269,0.22161,0.219675,0.224117,0.242886,0.27093
5.07034e-07,2.12127e-06,3.4525e-06,1.18778e-05,2.42484e-05,2.63761e-05,5.95614e-05,5.40599e-05,8.10186e-05,0.000102626,0.000133986,0.000184696,0.000191719,0.000220809,0.000281896,0.000344983,0.000454609,0.000553738,0.00065264,0.000888443,0.000769498,0.00113617,0.00260644,0.00246999,0.00199918,0.00433124,0.00591521,0.0104037,0.00856129,0.0144881,0.0123385,0.0241072,0.0274797,0.031281,0.041348,0.0521116,0.0486311,0.0568294,0.0613276,0.0696741,0.0786792,0.0893792,0.0846502,0.0974819,0.0981853,0.124317,0.113498,0.138103,0.144879,0.157787,0.164329,0.178322,0.184017,0.191154,0.204255,0.190021,0.235117,0.232562,0.251123,0.238006
4.90481e-07,2.27387e-06,5.54927e-06,1.11536e-05,1.60483e-05,3.65943e-05,4.11347e-05,5.79989e-05,7.91828e-05,9.93454e-05,0.000112208,0.000149238,0.000213488,0.000257976,0.000308537,0.000347377,0.000724145,0.000475817,0.00058335,0.000986139,0.00101705,0.00106332,0.00166813,0.00343339,0.00197995,0.0049479,0.00445913,0.00685692,0.00856275,0.0113521,0.016023,0.0188966,0.0197823,0.0254378,0.0362543,0.0371187,0.0426446,0.0566742,0.0605775,0.0634156,0.0760624,0.0807422,0.0849079,0.103149,0.115876,0.121691,0.128718,0.142781,0.140689,0.160415,0.166742,0.173452,0.172035,0.192643,0.210667,0.210393,0.230682,0.228013,0.240109,0.241184
6.58402e-07,2.2649e-06,5.20094e-06,9.64397e-06,1.41518e-05,3.26431e-05,4.79766e-05,5.56316e-05,7.67186e-05,0.000103068,0.000125965,0.000161209,0.000193366,0.000224251,0.000281196,0.0011116,0.000378019,0.000447914,0.000520502,0.000692551,0.000775363,0.00113185,0.0016903,0.00152378,0.00206632,0.00311267,0.00497692,0.00502825,0.00497954,0.00739348,0.0135845,0.0189045,0.0200564,0.026811,0.0263612,0.0389868,0.0506642,0.0450644,0.0592967,0.0621515,0.0716301,0.0724413,0.0866436,0.0976983,0.111393,0.112327,0.123984,0.129609,0.138588,0.160884,0.156676,0.16677,0.18053,0.179175,0.187374,0.210248,0.218242,0.199312,0.215591,0.24227
3.94549e-07,1.95673e-06,6.91177e-06,1.16409e-05,1.73891e-05,2.59767e-05,4.47915e-05,4.72148e-05,6.60592e-05,9.67063e-05,0.000131639,0.000147701,0.000197926,0.000232756,0.00029645,0.000347126,0.000339067,0.000469371,0.000533002,0.000684634,0.000769038,0.000909132,0.00127299,0.00122721,0.00167925,0.00228401,0.00402073,0.00530422,0.00880673,0.0115099,0.0126183,0.0166682,0.016537,0.0251299,0.0213258,0.0294559,0.03506,0.0461268,0.0505241,0.0723183,0.079377,0.078115,0.0805886,0.0863763,0.111748,0.104928,0.11563,0.12636,0.130555,0.131055,0.151225,0.164973,0.17835,0.183206,0.190577,0.18629,0.210421,0.226533,0.240125,0.236634
6.48158e-07,2.75022e-06,5.22407e-06,1.25806e-05,1.85781e-05,2.56352e-05,4.03521e-05,5.76605e-05,7.72732e-05,9.28857e-05,0.000114085,0.000143111,0.000183663,0.000214802,0.000258164,0.00031609,0.000398974,0.000907857,0.000630005,0.000588097,0.000707667,0.000941,0.00118167,0.00140066,0.00306785,0.00360829,0.00325595,0.00365914,0.00425439,0.00810713,0.0107916,0.0146064,0.0198527,0.0248282,0.0280918,0.0299263,0.0390474,0.0401717,0.0550068,0.0586581,0.0664188,0.0743341,0.0755138,0.0814628,0.0819954,0.109871,0.104163,0.126518,0.139153,0.12506,0.147534,0.168292,0.180247,0.178846,0.170538,0.197677,0.200718,0.212184,0.217564,0.239034
5.25193e-07,1.88699e-06,5.36578e-06,1.14289e-05,1.73122e-05,2.44774e-05,4.79206e-05,6.612e-05,7.4296e-05,8.97314e-05,0.000104728,0.000138378,0.000156539,0.000227747,0.000267457,0.000359106,0.000363994,0.000441515,0.000509971,0.000532711,0.000669886,0.000743155,0.00084471,0.00183213,0.00258352,0.00224957,0.00324337,0.00586978,0.0054559,0.0102882,0.0120032,0.0137352,0.015622,0.0178467,0.0265543,0.0222431,0.0358065,0.0425185,0.0429291,0.0497244,0.0595197,0.0712159,0.0645174,0.0763436,0.0962645,0.0971819,0.115965,0.110391,0.119277,0.124677,0.13219,0.15874,0.170467,0.150136,0.177877,0.170797,0.197054,0.189791,0.2031,0.23466
2.62062e-07,2.44573e-06,6.61144e-06,1.34686e-05,2.2142e-05,2.89735e-05,4.15881e-05,5.42915e-05,7.42945e-05,9.79914e-05,0.000133415,0.00014481,0.000174437,0.000216637,0.00024213,0.000318087,0.00036595,0.00042823,0.000445844,0.000497826,0.000670763,0.000669978,0.00164443,0.00122826,0.00219515,0.00257248,0.00289784,0.00339782,0.00520494,0.00911252,0.00746405,0.0106077,0.0121608,0.0160641,0.020411,0.0218458,0.0299925,0.046599,0.0437215,0.049331,0.0629987,0.0718015,0.0643157,0.0853625,0.0832291,0.0873173,0.10289,0.109945,0.113821,0.134088,0.12677,0.141451,0.141145,0.165013,0.182485,0.183435,0.188255,0.192444,0.204914,0.205805
3.46181e-07,2.33901e-06,5.82193e-06,1.09916e-05,1.52273e-05,2.79824e-05,4.39038e-05,5.04751e-05,7.1269e-05,9.50179e-05,0.000104084,0.00016666,0.000195001,0.000193639,0.000245361,0.000304786,0.000339253,0.000423737,0.000457477,0.000582061,0.000630401,0.00141762,0.000815999,0.00130476,0.00124765,0.0027011,0.0026815,0.00494352,0.00373484,0.00420167,0.00628432,0.00716406,0.0122948,0.0113205,0.0184868,0.0220965,0.0358092,0.033034,0.0367487,0.0560624,0.0532404,0.0586003,0.064559,0.0775814,0.0955048,0.0937637,0.0917872,0.112428,0.111873,0.129005,0.134334,0.134459,0.152266,0.168028,0.166347,0.180491,0.186784,0.184347,0.203205,0.206318
4.49616e-07,1.48009e-06,6.08857e-06,1.21798e-05,1.98432e-05,2.50811e-05,4.84799e-05,5.43928e-05,7.34556e-05,9.5716e-05,0.000103311,0.000130618,0.000181444,0.00019692,0.000297642,0.000286211,0.000346998,0.000450676,0.000423963,0.000571577,0.000609315,0.000884381,0.000805987,0.00101854,0.00151283,0.00233348,0.0028812,0.00341414,0.00319574,0.0029786,0.00687598,0.00902379,0.0108798,0.0137959,0.019221,0.0265483,0.0221942,0.0303146,0.0399365,0.0398204,0.0505124,0.0551551,0.0653945,0.0584163,0.0705521,0.0879075,0.0954439,0.103576,0.097692,0.111353,0.117453,0.118925,0.143453,0.140108,0.164919,0.17637,0.178652,0.174952,0.192448,0.224534
3.10095e-07,2.48277e-06,4.5974e-06,1.0738e-05,1.70727e-05,2.39184e-05,4.3875e-05,5.45388e-05,7.29221e-05,8.47113e-05,0.000113261,0.000141924,0.000142129,0.000195778,0.000255747,0.000315813,0.000348563,0.000392167,0.000483342,0.000529942,0.000578554,0.000712027,0.000812354,0.00093945,0.00105267,0.0013296,0.00246999,0.0031752,0.00384095,0.00508652,0.00726044,0.00628285,0.0106698,0.0124455,0.0199892,0.0222069,0.0231388,0.022265,0.0319744,0.0305171,0.0476656,0.0506251,0.0631254,0.0708277,0.0773088,0.0703594,0.0894116,0.0861086,0.105205,0.12549,0.118293,0.141953,0.136484,0.148427,0.164484,0.172316,0.197113,0.200499,0.19906,0.194127
3.45207e-07,2.02478e-06,4.25927e-06,1.04801e-05,1.81897e-05,2.23949e-05,3.22101e-05,6.06264e-05,6.02877e-05,9.94419e-05,0.000107393,0.000156226,0.00019001,0.000186476,0.000248188,0.000345946,0.000344318,0.00042468,0.000460041,0.000504114,0.000516173,0.000714722,0.000877852,0.000872142,0.00150325,0.00195936,0.00296802,0.00200688,0.00472789,0.00403072,0.00522108,0.00817498,0.011077,0.00914047,0.0116313,0.0175396,0.0262774,0.0326883,0.0350856,0.0379813,0.0410855,0.0504396,0.050644,0.058188,0.0727883,0.0808904,0.0868049,0.0908974,0.100024,0.11914,0.113661,0.127455,0.155298,0.147316,0.154814,0.157578,0.165142,0.185947,0.19273,0.213142
3.3468e-07,2.06093e-06,6.57143e-06,1.11028e-05,1.93497e-05,2.28929e-05,3.36045e-05,4.74256e-05,6.8031e-05,9.74751e-05,0.000116978,0.00012683,0.000155599,0.0002353,0.000248536,0.000322651,0.000287478,0.000371291,0.000437131,0.000483149,0.000936689,0.00066391,0.000836238,0.000930547,0.00142345,0.00114779,0.00192053,0.00154245,0.00284703,0.00343142,0.0039898,0.00807528,0.00734644,0.00798846,0.0142102,0.0141873,0.0210017,0.0208116,0.0281616,0.0368342,0.0347359,0.0423985,0.0569061,0.0699231,0.0640943,0.0760227,0.0904699,0.0793788,0.0941926,0.108766,0.12028,0.122122,0.128461,0.14059,0.135934,0.153786,0.162503,0.167185,0.179407,0.196881
3.9847e-07,2.35866e-06,3.77494e-06,1.20688e-05,1.7866e-05,2.23127e-05,3.35955e-05,4.69339e-05,7.12648e-05,8.36341e-05,0.000100853,0.000137845,0.000162449,0.000201877,0.000212249,0.000271942,0.000352208,0.000324455,0.00046324,0.000536765,0.000590013,0.000710265,0.000925025,0.00109916,0.000960164,0.00112055,0.0020615,0.00211701,0.00281082,0.00238914,0.00294292,0.00534335,0.00666269,0.0102424,0.0116525,0.0130624,0.0147999,0.0246696,0.0252075,0.0393212,0.0370668,0.0417673,0.03754,0.0495219,0.0818487,0.0720853,0.06811,0.0753092,0.084413,0.100824,0.1094,0.123855,0.127314,0.135498,0.131816,0.146934,0.166498,0.168191,0.179805,0.18263
4.83095e-07,2.2261e-06,5.46736e-06,7.49931e-06,1.69573e-05,2.98025e-05,3.33541e-05,5.37752e-05,5.50925e-05,7.58865e-05,0.000104873,0.000132362,0.000149971,0.000208723,0.000223218,0.000286325,0.000357808,0.00038506,0.000421155,0.000441815,0.0011227,0.000713596,0.000726293,0.000924181,0.000898743,0.00135614,0.00217375,0.00133599,0.00408449,0.00348198,0.00366158,0.00521253,0.00440341,0.00897662,0.00710794,0.0142172,0.0181145,0.0249378,0.0250446,0.0252208,0.0311418,0.0342672,0.0488058,0.0547702,0.0568152,0.0634316,0.0673269,0.07797,0.0901228,0.0948164,0.106817,0.119304,0.116341,0.12841,0.133639,0.146846,0.159982,0.170251,0.177909,0.193135
6.30653e-07,1.60139e-06,5.54189e-06,1.07096e-05,1.19003e-05,2.28809e-05,3.51712e-05,4.41699e-05,6.76065e-05,9.27283e-05,0.000100028,0.000140469,0.000167283,0.000184607,0.000235221,0.000232592,0.00031642,0.000386493,0.000418595,0.000613822,0.000503037,0.000646291,0.000797037,0.000775592,0.000946628,0.00109544,0.00118247,0.0019565,0.00238266,0.00401368,0.00353265,0.00457242,0.0066116,0.00670992,0.0110876,0.00845584,0.0148681,0.0301147,0.0211899,0.026197,0.036181,0.0355134,0.0373885,0.0429719,0.0579922,0.058103,0.0718597,0.0753429,0.0906188,0.0911541,0.0938441,0.0996519,0.109696,0.121202,0.12715,0.150325,0.154251,0.166516,0.165278,0.186595
3.13877e-07,2.22389e-06,6.2387e-06,8.58693e-06,1.6556e-05,3.14861e-05,3.46076e-05,4.50305e-05,5.41159e-05,0.00010007,0.00011332,0.000126317,0.000167634,0.000173329,0.000238673,0.000272066,0.000314888,0.000397696,0.000455872,0.000480697,0.000471421,0.000627275,0.00106116,0.000696075,0.000891478,0.000975989,0.00118471,0.00154526,0.00244318,0.00421529,0.00432184,0.00608773,0.00717586,0.00668884,0.0104311,0.0133413,0.0105783,0.0145106,0.0223753,0.0237514,0.0260099,0.0322416,0.0298906,0.0529025,0.0511417,0.0574373,0.0643128,0.0619659,0.0893997,0.0805157,0.0994465,0.092569,0.107535,0.110261,0.125347,0.12649,0.141186,0.145205,0.165285,0.171101
3.25723e-07,2.70613e-06,3.67535e-06,8.73274e-06,1.30787e-05,2.48015e-05,3.56897e-05,5.2331e-05,6.20208e-05,7.89564e-05,0.000114092,0.000133417,0.000148044,0.000187781,0.00024162,0.000247404,0.000321925,0.000384082,0.00044297,0.000468673,0.00055059,0.000594725,0.00108159,0.0007771,0.00147692,0.00106328,0.00144816,0.00131581,0.00380687,0.00269844,0.00273032,0.00305146,0.00596483,0.00540034,0.0104644,0.00833866,0.0118942,0.0132024,0.0168988,0.0272928,0.0259829,0.0347788,0.0316056,0.0399836,0.0480372,0.0530877,0.0624383,0.0609431,0.0785267,0.0807491,0.0909675,0.10521,0.103748,0.112969,0.121896,0.151278,0.129585,0.159813,0.148403,0.175172
7.41081e-07,2.62995e-06,3.80237e-06,8.66964e-06,1.52184e-05,2.21082e-05,3.57663e-05,4.25128e-05,5.08498e-05,7.72534e-05,9.99895e-05,0.000147117,0.000172616,0.000199735,0.000231805,0.000260379,0.00028626,0.000352732,0.000374935,0.000501325,0.000512528,0.000516795,0.000637716,0.000777547,0.00100904,0.000948142,0.00164187,0.00198093,0.0016104,0.00313051,0.00256259,0.00542908,0.00676574,0.0045252,0.00513547,0.00820787,0.0109618,0.0125954,0.0232854,0.0178779,0.0188324,0.0321195,0.0320155,0.040313,0.0318683,0.0472895,0.0588611,0.0585767,0.0652192,0.0794166,0.0864004,0.0937203,0.10196,0.114145,0.129359,0.115038,0.133816,0.13742,0.157914,0.161112
3.52437e-07,1.94323e-06,4.08351e-06,9.42677e-06,1.43819e-05,2.11682e-05,3.28646e-05,3.8297e-05,5.21451e-05,7.69592e-05,9.84174e-05,0.000129541,0.000142514,0.000163774,0.000244576,0.000236392,0.00025997,0.000363261,0.000401924,0.000415406,0.000550739,0.000600319,0.000958264,0.000765262,0.000806158,0.000964326,0.00134464,0.00113195,0.00160038,0.00223753,0.00207652,0.00297761,0.00445149,0.00746472,0.00608587,0.00993343,0.00664833,0.0107821,0.0150643,0.0221821,0.0195082,0.0195337,0.025014,0.0308368,0.0339703,0.0497118,0.0564638,0.0656993,0.063051,0.0822678,0.0838128,0.0868094,0.0972971,0.102816,0.120581,0.134808,0.127007,0.142169,0.143587,0.160255
4.52522e-07,1.54468e-06,3.53229e-06,1.01401e-05,1.56543e-05,3.05839e-05,3.25411e-05,4.10992e-05,5.44539e-05,7.54224e-05,0.000106852,0.000120497,0.000141366,0.000154633,0.000231652,0.000265757,0.00028001,0.000382018,0.000405287,0.000424128,0.000521492,0.000620153,0.000645066,0.000739054,0.00094794,0.000989185,0.00169801,0.00142096,0.001445,0.00168922,0.00197679,0.00333058,0.00292862,0.00409521,0.00543838,0.00747922,0.0103444,0.0106946,0.01499,0.0200942,0.0212318,0.0286744,0.0245083,0.0267711,0.0328914,0.0469154,0.0498421,0.0532104,0.0583934,0.0683915,0.0750497,0.0762574,0.0939471,0.104703,0.115689,0.114536,0.114951,0.139909,0.136986,0.14597
3.68068e-07,1.6417e-06,5.00405e-06,1.05883e-05,1.72951e-05,2.36427e-05,3.20285e-05,4.318e-05,6.17594e-05,6.97155e-05,9.64869e-05,0.000104478,0.000136865,0.000167945,0.00022527,0.000226772,0.00028706,0.000306084,0.000401594,0.000407996,0.000474349,0.000500118,0.000746675,0.000725807,0.000782695,0.000906755,0.00109144,0.00109209,0.00144215,0.00148561,0.00247641,0.00259891,0.00331275,0.00526749,0.00802819,0.00665055,0.00699088,0.00877746,0.012941,0.0154918,0.0152719,0.0168593,0.0216095,0.0311271,0.0314875,0.0408913,0.0452307,0.0584393,0.0590838,0.0616548,0.0668847,0.0846093,0.0900213,0.0919368,0.101803,0.107048,0.128417,0.129309,0.132969,0.150621
3.62538e-07,2.19407e-06,5.02551e-06,8.4485e-06,1.39749e-05,2.73533e-05,3.15279e-05,3.83193e-05,5.41199e-05,8.69814e-05,8.642e-05,9.971e-05,0.000144141,0.000173135,0.000176826,0.000245929,0.000277193,0.000340516,0.000408658,0.000426939,0.000449251,0.000555366,0.00062912,0.000665375,0.000834116,0.00112902,0.00111879,0.00100447,0.00125562,0.0016163,0.00162595,0.00230535,0.00292766,0.00413087,0.00358095,0.00562866,0.00737695,0.00969608,0.0152398,0.0117939,0.0146219,0.0251592,0.0222181,0.0300549,0.0339749,0.0407097,0.0480002,0.0511807,0.0580826,0.0620462,0.069274,0.064111,0.087109,0.0989862,0.1055,0.112766,0.121951,0.120337,0.127102,0.138174
3.45133e-07,2.5224e-06,4.42759e-06,8.8272e-06,1.54611e-05,2.56672e-05,3.1351e-05,5.06803e-05,6.21862e-05,7.29175e-05,9.79473e-05,0.000105161,0.000134178,0.000184165,0.00019649,0.000237105,0.000276211,0.000355479,0.000380558,0.000369077,0.000496828,0.000505311,0.000658855,0.00072378,0.000702654,0.000822165,0.00102185,0.00113223,0.00123396,0.0014241,0.00181673,0.00173494,0.00318334,0.00280687,0.00467551,0.0051811,0.00692023,0.0098661,0.00870199,0.00986622,0.0120389,0.0170082,0.0245458,0.021649,0.0342448,0.0283637,0.0381074,0.0475362,0.057686,0.0626337,0.0755119,0.0722888,0.0772624,0.0858759,0.0949881,0.10775,0.108933,0.12142,0.121967,0.135698
8.2791e-07,1.5211e-06,3.86904e-06,9.64994e-06,1.12937e-05,2.32696e-05,3.38099e-05,3.7085e-05,6.29628e-05,6.92699e-05,9.78114e-05,0.0001028,0.000128334,0.000160915,0.000212448,0.000218776,0.000255493,0.000316387,0.000413878,0.000403532,0.000490423,0.000529967,0.000565551,0.000720938,0.00111986,0.000827764,0.00105132,0.00129278,0.00128615,0.00143686,0.00153543,0.00203141,0.0019759,0.00254385,0.0033901,0.00432183,0.00649931,0.00890676,0.0111944,0.0114669,0.0112742,0.0160842,0.0200072,0.0253626,0.0214672,0.0339086,0.0406237,0.0427291,0.0475658,0.0470325,0.0561042,0.065625,0.078822,0.0764833,0.0829185,0.0994433,0.100621,0.112347,0.120015,0.137002
3.12598e-07,1.57905e-06,3.88296e-06,8.41968e-06,1.69741e-05,1.80795e-05,3.46662e-05,4.67397e-05,5.69774e-05,7.82253e-05,7.85868e-05,0.000115239,0.000161436,0.000151949,0.000187032,0.000258193,0.000266755,0.000337786,0.000365647,0.000391089,0.000470136,0.00123647,0.000608517,0.000689021,0.000809362,0.000816199,0.00093708,0.00108876,0.00135783,0.00170912,0.00173511,0.00262314,0.00184225,0.00334943,0.00300846,0.00375335,0.00629658,0.00679457,0.00525882,0.00543213,0.0158052,0.0194057,0.0200375,0.0257931,0.0205172,0.0287782,0.0341861,0.0398613,0.0422636,0.061049,0.0546511,0.0621717,0.0713307,0.0724684,0.089609,0.107793,0.100288,0.11871,0.119421,0.129865
4.37162e-07,2.23445e-06,5.39025e-06,6.90061e-06,1.35393e-05,1.99264e-05,3.90347e-05,4.31795e-05,5.86086e-05,7.25265e-05,8.0891e-05,0.000125252,0.000135144,0.000168858,0.000205198,0.000220549,0.000234316,0.000273552,0.000366844,0.000417146,0.000481483,0.000528712,0.000530797,0.000633431,0.000787746,0.000792763,0.000925971,0.00100669,0.00114434,0.00130706,0.00172548,0.00224072,0.0033794,0.00302021,0.00501562,0.00317586,0.00604673,0.00668234,0.00698607,0.0110467,0.0091023,0.0135754,0.0196526,0.018209,0.0222959,0.0328435,0.0401105,0.0428264,0.0409697,0.051896,0.0574524,0.0611492,0.068861,0.071,0.0875773,0.0912147,0.093713,0.106438,0.109075,0.1202
3.33795e-07,2.13614e-06,4.51309e-06,6.2514e-06,1.30076e-05,2.48612e-05,3.53046e-05,4.19241e-05,4.92976e-05,7.75275e-05,8.55118e-05,0.000119838,0.000134903,0.00016981,0.000205484,0.000219599,0.000256556,0.000314639,0.000373866,0.000379182,0.000333077,0.000481529,0.000572059,0.000635673,0.000833037,0.000757664,0.000864759,0.00108578,0.00132792,0.00133522,0.00146621,0.00196164,0.00229288,0.00233536,0.00255069,0.00377631,0.00438459,0.00530872,0.0070257,0.010405,0.00904353,0.015483,0.014432,0.0139113,0.0231055,0.0250008,0.0258327,0.0331321,0.0465292,0.0432818,0.0439951,0.059191,0.0563139,0.073205,0.0681259,0.0912558,0.0980515,0.0996674,0.107357,0.112506
3.42098e-07,1.66936e-06,4.65432e-06,5.76042e-06,1.69017e-05,2.00887e-05,3.04896e-05,3.87906e-05,5.58761e-05,7.53344e-05,9.09975e-05,0.000108728,0.000136956,0.000163075,0.000196848,0.000204035,0.000221031,0.000292896,0.000323894,0.000369829,0.000461866,0.000507897,0.000561553,0.000575351,0.000735923,0.000742471,0.000823952,0.000931556,0.0011501,0.00101785,0.00122239,0.00167576,0.00213367,0.00245507,0.00213396,0.00281207,0.00698216,0.00671535,0.0049104,0.00899618,0.00925813,0.0104694,0.0133559,0.0180208,0.0162591,0.0258952,0.0317457,0.0342431,0.0355554,0.0431614,0.0484076,0.0539323,0.0629339,0.0598851,0.078592,0.0809303,0.092853,0.0901345,0.110303,0.103277
3.30837e-07,1.48073e-06,3.95501e-06,9.12457e-06,1.82319e-05,2.24249e-05,2.78783e-05,4.26145e-05,5.07215e-05,7.28639e-05,9.32779e-05,9.91372e-05,0.000111157,0.000150391,0.000197871,0.000223453,0.00024129,0.000321253,0.000371182,0.000358434,0.00038811,0.000473904,0.000521299,0.000611023,0.000682167,0.000729898,0.000851099,0.000949007,0.000979487,0.00109049,0.00120492,0.00153801,0.00174496,0.00222091,0.00271415,0.00334945,0.00350174,0.00389459,0.00680503,0.00725311,0.00711432,0.00967048,0.0165414,0.0154433,0.020618,0.0164684,0.0258779,0.0320074,0.0333832,0.0468706,0.0474372,0.0469468,0.0584932,0.0634036,0.0611983,0.0806517,0.0946534,0.09193,0.0950782,0.11643
4.33158e-07,1.72799e-06,4.38919e-06,7.31342e-06,1.42281e-05,1.99318e-05,3.18824e-05,4.96601e-05,5.2024e-05,7.49909e-05,9.9974e-05,0.00011198,0.000129523,0.000149866,0.000165723,0.000205184,0.00023384,0.000284758,0.000332127,0.000377991,0.000419108,0.000529071,0.000490178,0.000616161,0.000653101,0.000753581,0.000865675,0.000909415,0.00114553,0.00112635,0.00161684,0.00147531,0.0018336,0.00225023,0.00224449,0.00485097,0.00348718,0.00340979,0.00579194,0.00544891,0.00677224,0.00994969,0.00919474,0.0133679,0.0129584,0.0187794,0.0306229,0.0308647,0.028643,0.0385057,0.0397035,0.0533144,0.0459041,0.0535702,0.0610873,0.0834872,0.0837792,0.0988529,0.0895771,0.0926018
2.89821e-07,1.62631e-06,3.32313e-06,1.07693e-05,1.06101e-05,2.41141e-05,3.15752e-05,3.30889e-05,5.84253e-05,6.24793e-05,7.13868e-05,9.60325e-05,0.000120664,0.000151892,0.000171105,0.000194133,0.000231601,0.000279536,0.000341199,0.000364654,0.000385606,0.00049118,0.000537644,0.000587314,0.000669155,0.000698803,0.000858603,0.000923484,0.000930954,0.00118981,0.00131795,0.00155524,0.00161506,0.00181428,0.00410785,0.00554852,0.00561776,0.0044349,0.00576148,0.00639904,0.00900112,0.00643769,0.0125681,0.0141163,0.0148325,0.0174518,0.0205568,0.0230902,0.0298734,0.0293272,0.0363962,0.0452246,0.0364534,0.0602505,0.0568932,0.0600177,0.0705967,0.0846331,0.0885666,0.100731
