9.12458e-16,7.31837e-09,8.43981e-07,3.83127e-07,4.1055e-06,0.000369297,0.000509651,0.00105401,0.00138114,0.0033257,0.00498872,0.00799581,0.0103783,0.0128365,0.0126933,0.0152305,0.0160108,0.0128138,0.0216518,0.016994,0.0234656,0.0220186,0.0270096,0.0205267,0.0212931,0.0271601,0.0268075,0.029542,0.0288264,0.029619,0.0321834,0.0286747,0.0331534,0.0305737,0.0337073,0.0361599,0.0362721,0.0422607,0.0362248,0.0424382,0.0384005,0.0424139,0.035209,0.0412946,0.0467157,0.0436709,0.0423483,0.0399468,0.0449264,0.0469837,0.049642,0.0486392,0.0489024,0.0518734,0.0448943,0.0532447,0.0523317,0.0471415,0.0489388,0.0505757,0.0529203,0.0512563,0.0478051,0.0569464,0.0554308,0.0472922,0.0562295,0.0531952,0.0583393,0.0572161,0.0628215,0.0447788,0.0613328,0.0572858,0.0540645,0.0669282,0.0637796,0.0559183,0.0617869,0.0624682,0.0584279,0.0640697,0.0721518,0.0670814,0.0714811,0.067358,0.0606792,0.0644048,0.0687192,0.0699726,0.0613704,0.0682674,0.0703318,0.0701773,0.0656618,0.072862,0.0776243,0.0741487,0.0676706,0.0636669
8.82822e-16,2.51785e-15,4.94972e-05,3.29438e-05,1.31664e-06,1.55695e-08,1.38825e-05,0.000373244,0.00286685,0.00366965,0.00435461,0.00425351,0.00874797,0.00823099,0.0106599,0.0115443,0.0160656,0.0158685,0.017906,0.0167788,0.0186672,0.0215332,0.0246267,0.0250191,0.0270443,0.0244863,0.0305422,0.0297735,0.0318153,0.0282883,0.0283382,0.0351681,0.0342401,0.0304792,0.0349015,0.0330316,0.0348425,0.0322955,0.0329848,0.0363194,0.0337275,0.0402802,0.0378457,0.0412515,0.0393936,0.0388464,0.0482895,0.042052,0.0388224,0.0375179,0.04654,0.0416753,0.0431475,0.0464078,0.0447895,0.0501229,0.0462613,0.0463577,0.0481381,0.0487611,0.0453583,0.0506672,0.0472524,0.0503664,0.04853,0.0552479,0.0468897,0.0516716,0.0588608,0.0563067,0.0659958,0.0543325,0.0514471,0.0568557,0.0665609,0.0673033,0.057627,0.0570116,0.0635327,0.0648303,0.0593333,0.0596293,0.0591406,0.0586736,0.0548549,0.0706031,0.061132,0.071853,0.0689208,0.0638517,0.0669697,0.0706549,0.0754866,0.0695483,0.0704014,0.0742354,0.0626988,0.0806598,0.0644768,0.0719023
4.85572e-16,1.69319e-15,3.64715e-07,1.78817e-14,6.04997e-14,3.13572e-10,8.04995e-05,0.00040554,0.00191402,0.00161206,0.00396503,0.00614669,0.00864388,0.0078237,0.00918868,0.0104713,0.0149904,0.0150063,0.0175375,0.0185876,0.0193325,0.0239688,0.0232509,0.0282258,0.0235937,0.0223587,0.0274617,0.0251728,0.0333098,0.0298038,0.0266096,0.0326652,0.0351905,0.0318755,0.0309756,0.0391594,0.0400768,0.0366925,0.0370129,0.0353936,0.0403007,0.039288,0.0439615,0.0416938,0.0416889,0.0475722,0.0431823,0.0405181,0.0449327,0.04844,0.0485717,0.0538992,0.0524638,0.0367854,0.0499054,0.0492156,0.0482536,0.0523586,0.0504301,0.0512985,0.0464124,0.0452858,0.047568,0.0546381,0.0538608,0.0522233,0.0584474,0.056513,0.0513522,0.0567377,0.0660485,0.0559777,0.0511513,0.0565215,0.0617999,0.0637365,0.0650666,0.0590678,0.061916,0.063861,0.0624721,0.0652506,0.0584165,0.0648289,0.0684425,0.0579783,0.0656403,0.0628903,0.0611559,0.0660074,0.0623014,0.0696942,0.0610553,0.0704439,0.0730118,0.0622312,0.0669756,0.0661816,0.0757353,0.0607313
9.87871e-16,1.64687e-15,2.32168e-15,3.50483e-07,1.37054e-14,0.000430004,0.00120824,0.000848704,0.000600519,0.00233325,0.00330171,0.00442681,0.00601309,0.00831502,0.0101549,0.012722,0.0154919,0.0175552,0.0182627,0.0171129,0.0158694,0.0182276,0.0211078,0.0235428,0.0267305,0.0248483,0.0262433,0.0285877,0.0291415,0.0276087,0.0317262,0.028604,0.0343257,0.0326427,0.0345991,0.0309091,0.0376313,0.0354029,0.0387029,0.0342488,0.0424027,0.0368115,0.0362103,0.0331606,0.0440956,0.0380887,0.0429081,0.0433449,0.0436213,0.0432001,0.0411797,0.0441861,0.0446094,0.0554738,0.0491439,0.0462671,0.0498692,0.0461437,0.0506241,0.0444455,0.050461,0.05959,0.0514532,0.0487952,0.0544258,0.0540312,0.0563808,0.0533584,0.0530184,0.0595434,0.0605824,0.0513127,0.0564792,0.0584095,0.0593514,0.0573019,0.0592833,0.06493,0.061516,0.0673486,0.0626006,0.0581535,0.0726909,0.0686794,0.0675643,0.0635448,0.0675789,0.0681781,0.0657071,0.0679225,0.0694734,0.0724218,0.0732065,0.0630054,0.0707973,0.0671232,0.0715896,0.0753284,0.0681761,0.0644132
7.30032e-16,1.32271e-15,3.60958e-15,8.72508e-15,2.76048e-05,2.98847e-05,0.000547411,8.92111e-14,0.00063333,0.00137235,0.00358794,0.00209618,0.00764528,0.00945739,0.0097771,0.00899402,0.0124226,0.0144005,0.0126885,0.0186334,0.0175383,0.0191482,0.0238481,0.023989,0.0193538,0.0282522,0.0287174,0.025566,0.025039,0.0272144,0.0287564,0.0275787,0.0339787,0.0263146,0.0351973,0.0388987,0.0337343,0.0375036,0.0378728,0.0369668,0.0406623,0.0426182,0.0426816,0.0466512,0.039737,0.0407509,0.0454331,0.0439353,0.0505752,0.0402912,0.0481995,0.0476986,0.0484431,0.052748,0.0445224,0.0474011,0.0523571,0.0507581,0.0456844,0.0505526,0.0493891,0.0535482,0.0440859,0.0543425,0.0526822,0.0528322,0.055824,0.0552233,0.0551686,0.0545625,0.0491326,0.0594661,0.0639049,0.0548554,0.0648758,0.0587635,0.0588099,0.0611459,0.0569215,0.0543717,0.0638022,0.0667833,0.0652391,0.0650232,0.0669791,0.0594273,0.063692,0.0646115,0.0711334,0.0674386,0.0615784,0.0622418,0.0623318,0.0711728,0.0764038,0.0686309,0.0653697,0.0663386,0.0715641,0.0682987
5.29828e-16,2.07298e-15,1.45249e-15,6.07492e-15,1.32391e-14,0.000927564,3.5304e-13,0.0023962,0.00336989,0.000553754,0.00249004,0.00311066,0.00668472,0.00750921,0.00885173,0.0117843,0.0125966,0.0156606,0.0159691,0.016412,0.0230289,0.0221123,0.0205244,0.0217952,0.0202685,0.0235206,0.0274587,0.0288059,0.0320593,0.0344406,0.0331517,0.0309529,0.0300353,0.0341846,0.0338933,0.0372477,0.0349153,0.0394603,0.0351999,0.0375176,0.0394947,0.0426516,0.0393167,0.043008,0.0391786,0.0400736,0.0379235,0.0434265,0.0470738,0.0424327,0.0458062,0.0470894,0.0472822,0.0532163,0.0492497,0.0469155,0.0451631,0.050135,0.0495988,0.0559988,0.0474899,0.0591779,0.0550437,0.0470525,0.0530731,0.0525225,0.0577577,0.0471956,0.0652393,0.0581831,0.0574325,0.0596018,0.0630031,0.0596931,0.0580832,0.0545157,0.053445,0.0662104,0.0589555,0.0617413,0.0646656,0.0695156,0.0660394,0.0712978,0.0600817,0.0616804,0.0642175,0.0622937,0.0644345,0.0646822,0.0652975,0.063932,0.0661514,0.067574,0.0681467,0.0689937,0.0599397,0.0779026,0.0707466,0.0682327
7.31772e-16,7.90229e-16,3.45043e-15,5.56145e-08,1.33217e-14,4.15028e-05,1.91572e-07,1.07171e-05,0.000216978,0.00431066,0.00282031,0.00321172,0.0036472,0.010094,0.00569497,0.0106591,0.00963622,0.0144008,0.0128363,0.0129436,0.0161068,0.0162471,0.0196789,0.0220921,0.022491,0.0231252,0.0214399,0.0271985,0.0277381,0.0274022,0.0280599,0.0322267,0.0316796,0.0328969,0.0328501,0.0274332,0.0321321,0.032318,0.0351825,0.0414209,0.0359706,0.035658,0.0395234,0.0388223,0.0396681,0.0430663,0.0414831,0.0407185,0.037946,0.0454672,0.0540569,0.0439846,0.0440109,0.049172,0.0412297,0.0444746,0.0478886,0.0489156,0.0443154,0.0527936,0.0468889,0.0534258,0.0473959,0.0588315,0.0577442,0.0515209,0.0546204,0.0542724,0.0486315,0.0580943,0.0546869,0.0522047,0.0570199,0.0653505,0.0526522,0.059843,0.0608552,0.0561006,0.0555089,0.063388,0.0534558,0.0490734,0.0680209,0.0605238,0.0611968,0.067294,0.0569581,0.0747023,0.0657526,0.064067,0.0688256,0.0672594,0.0580472,0.0725868,0.0708739,0.0700102,0.0736642,0.0735784,0.0690731,0.0568631
4.48198e-16,1.02241e-15,4.50452e-13,4.63674e-15,6.3394e-15,5.83447e-14,5.2564e-14,5.15507e-05,0.000254408,0.00104276,0.000811793,0.0025403,0.00441182,0.00452756,0.00957262,0.00899076,0.010745,0.0135218,0.0148728,0.0127135,0.0168388,0.0205288,0.0195671,0.0196719,0.0234355,0.0247358,0.0235129,0.0263714,0.0278515,0.0261841,0.0253679,0.0291521,0.0305274,0.0334358,0.0265365,0.0333382,0.031008,0.0306073,0.0388423,0.0348806,0.0374679,0.0368566,0.0360308,0.0395606,0.0416112,0.0401682,0.0423926,0.0391555,0.0447069,0.0423499,0.0399115,0.0433872,0.0441084,0.0509272,0.0463965,0.0520337,0.0484398,0.0508481,0.0507399,0.0522682,0.0447335,0.0505948,0.0484114,0.0500419,0.0520545,0.0586139,0.0541885,0.057128,0.0480959,0.0510674,0.0519746,0.0583933,0.0529866,0.0518,0.0511913,0.0566654,0.0596683,0.0632435,0.0575727,0.0599087,0.0572679,0.0679941,0.0573274,0.0595233,0.0694026,0.0696908,0.0518224,0.0702909,0.0600717,0.058939,0.0679941,0.0611233,0.0682983,0.0754732,0.0753679,0.0595558,0.0554927,0.062608,0.0728948,0.069485
4.20607e-16,6.68476e-15,1.48537e-15,2.73092e-15,6.26363e-09,0.00159601,2.49123e-05,1.24312e-13,5.14531e-05,0.000796881,0.001402,0.0026166,0.00401885,0.00437501,0.009258,0.00960063,0.0137219,0.010699,0.0130138,0.0157613,0.0161706,0.0182553,0.0194303,0.0170042,0.0203527,0.0216188,0.0230986,0.022196,0.0251126,0.0285555,0.0293755,0.0308962,0.0332391,0.0270717,0.0353365,0.0326672,0.0330267,0.032074,0.0330496,0.0323532,0.0338139,0.041964,0.0378185,0.0324958,0.0385273,0.0364002,0.0435481,0.0390002,0.0429277,0.0430466,0.0423753,0.0407093,0.043695,0.0551717,0.04252,0.0503288,0.047279,0.0492397,0.0520213,0.0487775,0.0489305,0.0532648,0.052249,0.0555969,0.0563338,0.041522,0.0480753,0.0610673,0.0586781,0.0501515,0.0538213,0.0542087,0.0605134,0.051918,0.0577492,0.0654197,0.060834,0.0552916,0.0553241,0.0603634,0.058297,0.0747682,0.0658467,0.0614344,0.0606237,0.0632714,0.0625847,0.0692637,0.0685208,0.0658644,0.0630476,0.0638272,0.0707824,0.0698977,0.0713939,0.0631342,0.0717992,0.0689528,0.0666829,0.0689847
5.23377e-16,6.27307e-16,1.71548e-15,7.15498e-15,1.3071e-11,1.07709e-14,4.91943e-08,5.50145e-14,1.35956e-05,3.51402e-08,0.00214059,0.0019743,0.00191001,0.00316458,0.00856485,0.00749131,0.0102905,0.00988568,0.0118944,0.0148065,0.0159165,0.0179476,0.0230607,0.0208083,0.0197701,0.0231555,0.0250265,0.0203677,0.0238373,0.0256437,0.0268073,0.0292291,0.0335786,0.0279319,0.0305282,0.0307498,0.03529,0.039769,0.0315382,0.0296075,0.0284533,0.0349495,0.0377483,0.0354774,0.0436013,0.042309,0.0468339,0.0360608,0.0384171,0.0411358,0.0449498,0.0466312,0.0478506,0.0426663,0.0387372,0.0488907,0.0389663,0.051329,0.0542934,0.0443232,0.048698,0.0489244,0.0483926,0.0522324,0.0440803,0.0559281,0.0526247,0.0538898,0.050411,0.060525,0.0542114,0.0544443,0.05223,0.0487753,0.0546703,0.0512154,0.0590185,0.0604862,0.0645872,0.0639901,0.0690895,0.0598031,0.0602157,0.0614064,0.0616876,0.061669,0.0633484,0.0574856,0.0589114,0.0631595,0.0610805,0.0666858,0.0603264,0.0650443,0.0736145,0.0779951,0.069575,0.072269,0.0680654,0.0758815
4.69216e-16,8.08199e-16,3.57412e-15,5.33814e-15,5.19785e-15,4.58433e-14,7.12037e-05,0.00238298,1.87448e-06,9.07829e-05,0.000190646,0.00159702,0.00414613,0.00492213,0.00594182,0.00749894,0.00841715,0.0120831,0.0137157,0.0155874,0.0155552,0.0192794,0.0214324,0.0193567,0.0196005,0.0197124,0.0279107,0.026525,0.0250827,0.0237029,0.0263455,0.0264985,0.0287648,0.0283297,0.0310458,0.0312152,0.0386758,0.0372812,0.0353307,0.0294794,0.0409655,0.0351068,0.0335208,0.0395404,0.0394348,0.0367227,0.0466099,0.0427986,0.0370003,0.0413645,0.0487903,0.0443293,0.0464778,0.0429866,0.0466618,0.0449423,0.0509548,0.0468397,0.0459289,0.0581689,0.0545594,0.045686,0.0535168,0.0549049,0.0501656,0.0498651,0.0543801,0.0559945,0.0500944,0.0552663,0.052408,0.0487561,0.0564564,0.0584864,0.0538873,0.0557132,0.0555454,0.0637891,0.0581444,0.0610515,0.0636575,0.0718131,0.0646509,0.0644924,0.0584057,0.0635078,0.0695734,0.0640136,0.0663519,0.0601737,0.0679543,0.0701378,0.0672388,0.0675675,0.0688357,0.0589962,0.0644837,0.0640333,0.0663267,0.0671893
5.37694e-16,6.88771e-16,1.52427e-15,1.9056e-15,6.91275e-15,2.79202e-14,1.63791e-14,1.33694e-14,4.08649e-14,0.000702219,0.00180984,0.00186091,0.00168391,0.0038845,0.00706594,0.0057046,0.00912822,0.0109974,0.0116208,0.0111003,0.0164043,0.0156795,0.0174142,0.0155178,0.0198524,0.0217914,0.0205838,0.0257624,0.0232001,0.0228633,0.0274519,0.0251908,0.0315326,0.0326153,0.0325652,0.0277642,0.0329926,0.0316095,0.0290594,0.0332797,0.0370575,0.0346674,0.0316163,0.0359547,0.0389912,0.0346336,0.0363388,0.0409314,0.043356,0.0414903,0.0447184,0.0415493,0.0430084,0.0472154,0.0525997,0.0497746,0.0456563,0.0533999,0.0512716,0.0439241,0.0514374,0.0507808,0.0484429,0.0542135,0.0546094,0.0514749,0.0568791,0.0543529,0.0566004,0.051308,0.0539789,0.0539439,0.0519479,0.0573327,0.065191,0.0559116,0.0669145,0.0605806,0.0609722,0.0580738,0.0623725,0.0608231,0.0600759,0.0618156,0.0645311,0.0560502,0.0692189,0.0651595,0.0642194,0.0582748,0.0770603,0.0572077,0.0725582,0.0748823,0.052435,0.0691442,0.0694239,0.0614607,0.0729755,0.0677391
4.71949e-16,5.30396e-16,1.18388e-14,1.47872e-14,4.23123e-15,3.26923e-15,2.78018e-09,6.66473e-05,4.05382e-14,0.000151085,2.39599e-06,0.00104984,0.00161098,0.00158103,0.00389264,0.00623949,0.00738119,0.0104237,0.0123508,0.0119061,0.0138909,0.0147662,0.015402,0.0210337,0.0201979,0.0210159,0.0228957,0.0252439,0.0237834,0.0259961,0.0274187,0.024319,0.0293002,0.028443,0.0292653,0.0319994,0.0309161,0.0316153,0.0280121,0.0279825,0.0363523,0.0370791,0.0324958,0.0370049,0.0426849,0.0387574,0.047389,0.045507,0.0367708,0.0385555,0.0404993,0.0381981,0.0467353,0.044201,0.0455171,0.0446973,0.0461528,0.0488757,0.046388,0.0486881,0.0532394,0.044648,0.0455847,0.0525364,0.0494448,0.0475462,0.0570632,0.0574416,0.0511504,0.0551143,0.0545777,0.0570307,0.0538067,0.0523254,0.0491385,0.0558938,0.065844,0.0549704,0.0542641,0.0621282,0.0610172,0.0572823,0.0637867,0.0753451,0.065987,0.063763,0.0626444,0.0622975,0.0665318,0.0600102,0.0580607,0.074621,0.0702175,0.0624376,0.067076,0.0717749,0.0621691,0.0660208,0.0690651,0.0736523
4.34219e-16,2.56095e-15,1.13489e-15,3.64738e-15,8.89007e-14,1.12924e-14,2.60925e-14,9.63087e-14,2.56867e-14,3.31535e-14,0.00027605,0.00135168,0.00118771,0.00288903,0.00493079,0.00594764,0.00673557,0.00794151,0.00752778,0.0137837,0.0137701,0.0142647,0.0181608,0.0160622,0.0174617,0.0215337,0.0171077,0.0229957,0.0261852,0.0246069,0.0261193,0.0279894,0.0316345,0.0275822,0.0323884,0.0325536,0.0292482,0.0291083,0.0324561,0.0340548,0.0335115,0.0347401,0.0390526,0.035142,0.0379009,0.0373706,0.0300053,0.0372978,0.0401983,0.0357955,0.0359811,0.0367566,0.0458568,0.0395727,0.0454549,0.049123,0.0373431,0.0414809,0.0483006,0.052001,0.0556297,0.0509229,0.0499814,0.0501298,0.0522648,0.0464592,0.0514055,0.055679,0.052621,0.0517349,0.0535201,0.0477919,0.0581983,0.0562842,0.0499477,0.0569468,0.0597235,0.0520122,0.0573247,0.0613745,0.0570597,0.0523349,0.0541879,0.0588895,0.0549095,0.0575979,0.0669752,0.0721824,0.0636473,0.0620215,0.0728977,0.0685267,0.0658744,0.0611318,0.0629,0.0691719,0.0703098,0.0652287,0.0726369,0.0676351
4.53691e-16,9.21007e-16,1.19749e-15,1.32964e-15,3.19878e-15,5.87557e-15,1.91604e-14,0.000306112,1.42859e-13,0.000146465,0.000157717,0.000734013,0.00114847,0.00116687,0.00577005,0.00466698,0.00516607,0.00801818,0.00944725,0.0142665,0.0131218,0.0154972,0.0192872,0.0199902,0.0222658,0.0165194,0.0196363,0.0232887,0.0206686,0.0238902,0.0242638,0.0277833,0.0243993,0.0252197,0.0336979,0.0294624,0.0393442,0.0302103,0.0338696,0.0317001,0.0373306,0.0359656,0.0347126,0.0354543,0.0378679,0.042626,0.0378717,0.0340084,0.0408648,0.0367314,0.0452833,0.0432234,0.0439728,0.0424018,0.046019,0.0439014,0.0432055,0.0473859,0.0457438,0.0456154,0.052946,0.0547727,0.0523872,0.0458588,0.0497724,0.0480798,0.0498581,0.0450295,0.0535589,0.0568554,0.0479106,0.053092,0.0491493,0.0553544,0.0566256,0.061693,0.058491,0.0559872,0.05991,0.0624348,0.0542187,0.0572313,0.0574976,0.0632871,0.0610355,0.0621257,0.0703459,0.066209,0.0607934,0.0709401,0.0663152,0.0577292,0.0721239,0.0650035,0.0596437,0.0706072,0.0758434,0.055868,0.0743971,0.0695875
4.60149e-16,8.17555e-16,1.68093e-15,1.22123e-15,7.04015e-15,5.08825e-15,8.10465e-14,1.19124e-14,3.40791e-14,1.53843e-10,3.25152e-07,0.000975475,0.00147397,0.000859286,0.00178026,0.0039184,0.00433393,0.00734808,0.0077815,0.0109513,0.0135449,0.0120551,0.0138899,0.0167532,0.0181778,0.0184375,0.0223861,0.0231625,0.019164,0.0252785,0.0219441,0.0235354,0.0250981,0.0272323,0.0263523,0.0324978,0.0278368,0.0322557,0.0306828,0.031505,0.0366138,0.0342671,0.0390347,0.0348904,0.0371911,0.0398996,0.040614,0.0392753,0.0411713,0.0400919,0.0406224,0.0409569,0.0431848,0.0407537,0.0428958,0.0440356,0.0432132,0.0485567,0.0485157,0.0476191,0.0494874,0.0494812,0.051781,0.0396733,0.0455605,0.0478144,0.0454322,0.0492341,0.0489971,0.0509951,0.0529554,0.0578492,0.059044,0.0527729,0.0571153,0.0526174,0.0512884,0.0511147,0.0579716,0.053705,0.0546359,0.0524127,0.0543541,0.0573508,0.0606204,0.0790483,0.0651066,0.0586494,0.0615374,0.065512,0.0581237,0.0658144,0.0634273,0.0678689,0.0698776,0.071454,0.0633545,0.0564436,0.069299,0.0636632
4.07366e-16,4.26681e-06,5.75581e-07,3.38112e-12,1.20412e-14,0.00191226,8.61985e-05,0.000183763,9.58148e-05,4.33955e-14,1.1006e-09,0.000447362,0.000359981,0.00395576,0.00268874,0.00342495,0.00592072,0.00748992,0.00869852,0.00880135,0.00943442,0.0148463,0.0136614,0.0148024,0.0171023,0.0188976,0.0180094,0.0244086,0.0219582,0.0259637,0.0244595,0.027038,0.0269294,0.0274835,0.0286325,0.0288033,0.0323774,0.026595,0.0334431,0.0314287,0.0343914,0.0387968,0.0384588,0.0358058,0.0318694,0.0378786,0.0373314,0.0399085,0.0338441,0.0404292,0.0449017,0.0512225,0.0431899,0.0407913,0.0451034,0.0443425,0.0412856,0.0463738,0.0461781,0.0446219,0.044831,0.0532765,0.0467791,0.0520601,0.0448859,0.0504527,0.0550244,0.0591458,0.052908,0.0561232,0.0586781,0.0578421,0.0576012,0.050182,0.0626362,0.056297,0.0557299,0.0595518,0.0623615,0.0589912,0.0559022,0.0564094,0.053958,0.0596679,0.0557919,0.0566776,0.0641949,0.0615659,0.0598305,0.0623365,0.0718632,0.0640403,0.0578879,0.0578146,0.0664099,0.0772222,0.0738188,0.0552138,0.0612509,0.0699517
3.90892e-16,0.000734085,7.63116e-16,1.0353e-15,1.536e-15,2.57412e-15,2.81871e-09,1.42191e-14,0.0024563,5.69763e-05,0.00134693,4.36605e-05,0.000165651,0.00170546,0.00134868,0.00385533,0.00371017,0.00611767,0.00573851,0.00950753,0.0116499,0.0116528,0.0178047,0.0135471,0.0214572,0.0161896,0.01756,0.0207966,0.0253382,0.0245647,0.0252939,0.0268314,0.0261598,0.0274205,0.0288437,0.0280968,0.0316481,0.0314841,0.031155,0.0268084,0.0308779,0.0369636,0.038695,0.037339,0.0345031,0.041933,0.0394914,0.0427189,0.0345963,0.038969,0.0422419,0.0411041,0.0389009,0.0415273,0.0420462,0.0464957,0.0473413,0.0410218,0.0412812,0.0468449,0.0441086,0.049743,0.0465638,0.0523361,0.0477656,0.0530136,0.0525569,0.0514479,0.0501642,0.051006,0.0475765,0.0571886,0.0465009,0.0642704,0.0561681,0.0544708,0.0549233,0.0497682,0.0535573,0.0547519,0.0651311,0.0614593,0.0546286,0.0601146,0.0555102,0.0650165,0.0628481,0.0547851,0.0575579,0.0646611,0.0685358,0.0574387,0.0730287,0.0546696,0.0660461,0.0629293,0.0644874,0.0764913,0.0662091,0.0602659
6.46272e-16,4.9667e-16,8.9166e-16,1.58748e-14,4.8251e-15,2.1689e-09,5.88462e-15,1.07629e-14,2.2701e-07,6.13279e-07,0.000976239,0.000256731,1.46311e-05,0.00115664,0.00153561,0.00481946,0.00442193,0.00499926,0.00737429,0.0115605,0.0110864,0.0151816,0.0122543,0.0166704,0.0172122,0.0170826,0.0177516,0.0210264,0.0215801,0.0224263,0.0185669,0.0284192,0.0275914,0.0251491,0.0324125,0.0258411,0.0284828,0.0292942,0.0334065,0.0370953,0.030449,0.0395132,0.0341431,0.0317569,0.0367626,0.0324736,0.0344409,0.040589,0.0456549,0.0365857,0.0379917,0.0420541,0.0454677,0.0442514,0.0390835,0.0410687,0.0402029,0.0431888,0.042854,0.0488968,0.0538133,0.0483956,0.0464842,0.0467824,0.0464608,0.0499105,0.0522372,0.0535977,0.0505933,0.0535733,0.0513572,0.0535872,0.0481126,0.0525286,0.0503162,0.0508439,0.0600568,0.0603823,0.0501144,0.0531983,0.0548509,0.0554263,0.0572743,0.0590029,0.0603418,0.0573619,0.064119,0.0623896,0.0600914,0.0696826,0.0671722,0.0679572,0.0710484,0.0792331,0.0580973,0.0678991,0.063965,0.065218,0.0623882,0.061444
3.86821e-16,4.95137e-16,2.07936e-15,6.71554e-08,0.000108438,3.5672e-15,2.75497e-13,1.03217e-05,7.54879e-07,3.67668e-08,6.13214e-07,0.000235846,0.00113044,0.00052983,0.000986714,0.00228893,0.00290293,0.00632213,0.00385295,0.0129741,0.0100124,0.0126444,0.0148746,0.0126631,0.016849,0.014844,0.0187725,0.0217189,0.0222136,0.0290104,0.0241383,0.0218997,0.0256115,0.025425,0.0302724,0.0266421,0.0328475,0.0274823,0.0332243,0.03388,0.0322067,0.034606,0.0325232,0.0338377,0.0351768,0.0371706,0.0373749,0.0368646,0.0408814,0.0347535,0.0427211,0.0415391,0.043612,0.0371435,0.0431243,0.0449987,0.0398479,0.0504793,0.0432766,0.0412624,0.0514001,0.0439853,0.0476622,0.048525,0.047767,0.0462328,0.0482899,0.0473803,0.0506001,0.0518357,0.04864,0.0568706,0.0525094,0.0565543,0.0492349,0.0566479,0.0589204,0.0618437,0.0539912,0.0612722,0.0531753,0.0612889,0.0545546,0.0550414,0.0661391,0.0612032,0.0674854,0.0575869,0.0642008,0.0568545,0.0653656,0.0570061,0.0668161,0.0605073,0.0612874,0.0697158,0.0627448,0.0698443,0.0671207,0.0745452
5.97939e-16,1.33469e-14,9.17318e-10,2.25404e-15,2.94014e-15,2.81604e-15,6.81337e-10,1.2074e-11,0.00556402,9.32624e-07,2.05072e-11,0.00295266,0.000167502,0.00291991,0.00169137,0.00215261,0.00277542,0.00617959,0.0053933,0.00999053,0.0070235,0.0140556,0.0109019,0.0142596,0.0135736,0.0150396,0.0190009,0.0181658,0.0176581,0.0206726,0.0225574,0.0227949,0.0201778,0.0289461,0.0255363,0.0286355,0.0288562,0.0296909,0.0327213,0.0312755,0.0302813,0.0322152,0.0349507,0.0319594,0.0367806,0.03989,0.0322114,0.0389755,0.0308823,0.0398406,0.0426425,0.0416342,0.038766,0.038701,0.0427414,0.0400384,0.047673,0.0404841,0.0465763,0.0400131,0.0482706,0.0516287,0.0453569,0.0450801,0.0414615,0.0472358,0.0476677,0.0509271,0.0499624,0.0525974,0.0557256,0.0484994,0.0545182,0.0509745,0.0534037,0.0561656,0.0598547,0.0577581,0.0610278,0.0542734,0.0578369,0.0587294,0.0600691,0.0531815,0.0540875,0.0602538,0.0596383,0.054963,0.0622805,0.0622637,0.0626475,0.062071,0.0661377,0.0619859,0.0630773,0.0564034,0.0620376,0.0719544,0.0641779,0.0596613
3.3881e-16,1.17024e-15,1.16562e-15,1.33219e-09,1.58417e-15,4.74659e-15,1.24809e-14,1.32374e-14,2.20656e-09,3.76597e-05,0.000556736,0.000248109,0.00028334,0.000315193,0.00365703,0.0027055,0.00522807,0.00832499,0.00667747,0.00615757,0.00610765,0.010721,0.0107107,0.0129586,0.0125253,0.0151411,0.0167973,0.0193531,0.0186924,0.021523,0.0185881,0.0208891,0.0248247,0.0212436,0.0247765,0.0304473,0.0268794,0.0244895,0.0295462,0.0305912,0.0328049,0.0322521,0.0338959,0.036928,0.0370178,0.0345657,0.0362277,0.036877,0.0367481,0.0414054,0.0360452,0.0415846,0.041089,0.0426262,0.0412163,0.0409286,0.0435739,0.0443038,0.0462514,0.0412067,0.0434346,0.0438658,0.0522587,0.0486145,0.053894,0.0528898,0.0490811,0.0410792,0.0553521,0.0451469,0.0557731,0.0479166,0.0587193,0.0557156,0.0517651,0.049276,0.0617774,0.0582451,0.0576013,0.0515513,0.0626933,0.050925,0.0599531,0.0572435,0.0544857,0.0590169,0.0616661,0.0519234,0.0514473,0.0572597,0.056089,0.0657985,0.0543088,0.0620847,0.0696114,0.0550297,0.0609919,0.0652042,0.0679774,0.0694975
