3.27273e-19,3.76856e-17,1.69637e-16,1.51454e-15,2.25751e-15,3.43176e-15,2.59018e-05,4.71243e-07,0.00134875,0.00388231,0.00348845,0.0039262,0.00798599,0.0123693,0.0125134,0.0110266,0.0121948,0.0150195,0.0186619,0.0178432,0.0250219,0.0207789,0.0185958,0.0249563,0.0261808,0.0291382,0.0299602,0.0308575,0.0278985,0.0319208,0.0318496,0.0362356,0.0342435,0.0338416,0.0297778,0.040417,0.0325605,0.0364719,0.0384942,0.0361507,0.0383689,0.0466935,0.0384184,0.0389762,0.0426481,0.0455648,0.0402193,0.0421764,0.0433722,0.0445076,0.0467341,0.0401044,0.0420569,0.0537148,0.0483245,0.0509379,0.0461594,0.0546267,0.0423065,0.0520581,0.0519363,0.0593675,0.0484497,0.0535098,0.0514583,0.0588502,0.0509429,0.0554236,0.0491897,0.0562402,0.0573239,0.0523476,0.0604452,0.0574111,0.0628491,0.0556543,0.0586506,0.0589763,0.0622778,0.0563472,0.0581797,0.0628046,0.0684067,0.0684273,0.068271,0.0731049,0.0629644,0.070867,0.0625641,0.0601736,0.0638343,0.0702372,0.0759576,0.062722,0.0766734,0.0673101,0.0764478,0.0763027,0.0733873,0.0654096
4.68971e-18,3.56022e-17,2.46816e-16,1.98849e-16,1.35669e-15,2.70959e-15,9.49058e-07,0.00040067,0.00077666,0.00417886,0.00398923,0.00602658,0.00751303,0.0110666,0.0115768,0.0116334,0.0142822,0.0170587,0.0196813,0.0187156,0.0175581,0.0226429,0.0223369,0.026877,0.022869,0.0307544,0.0279796,0.0234701,0.031987,0.0300378,0.0332801,0.0350503,0.0338403,0.0390958,0.0358844,0.0379071,0.0358369,0.0320187,0.0352141,0.0342792,0.0448383,0.0404207,0.0325241,0.0382879,0.0365869,0.041712,0.0407751,0.0428397,0.0466964,0.0411423,0.0433541,0.0428308,0.0482628,0.0495035,0.0463999,0.0495155,0.0453096,0.0505756,0.0491849,0.0543956,0.0525185,0.0534302,0.0500255,0.0529807,0.0554705,0.0567377,0.0531331,0.0627048,0.0483231,0.0499414,0.0543543,0.0613786,0.051252,0.0578524,0.0585138,0.0626684,0.0598353,0.0553405,0.063926,0.0586722,0.0555401,0.0697353,0.0683574,0.0618606,0.0607945,0.067262,0.0689533,0.0664668,0.0677184,0.0714648,0.0625021,0.0620865,0.0671348,0.0738281,0.0735716,0.0787863,0.0653437,0.0750579,0.0767634,0.0682813
1.13239e-18,9.90239e-17,1.79114e-16,1.65258e-16,6.0297e-16,1.7533e-15,4.42611e-05,0.000218784,0.00225322,0.00262208,0.00441412,0.00411327,0.00587962,0.00741781,0.00974229,0.0118628,0.0133655,0.0148434,0.0158715,0.0199699,0.0200189,0.0241411,0.020951,0.0248443,0.0231103,0.0266124,0.0259854,0.0285959,0.0280992,0.0301257,0.0306416,0.0331151,0.0291579,0.0357915,0.0327792,0.0349629,0.0317374,0.0379484,0.0350082,0.0384766,0.040077,0.0407923,0.0401453,0.0417605,0.0409574,0.0383955,0.0400513,0.0388093,0.0412717,0.0408452,0.0424066,0.0406167,0.0442693,0.0441511,0.0492345,0.0492871,0.0486185,0.0503477,0.0512567,0.0460708,0.0532525,0.0525321,0.0562145,0.0547648,0.0490939,0.0432864,0.0568507,0.0551859,0.0571011,0.0647485,0.0544216,0.0559728,0.0535706,0.0540532,0.0586209,0.0619231,0.0551319,0.0576647,0.0607275,0.0640063,0.0674767,0.0693188,0.0709808,0.0656883,0.0682158,0.0692025,0.0669565,0.0654003,0.0642189,0.0643237,0.0702444,0.0719354,0.0744187,0.0663823,0.0699786,0.0663731,0.0653367,0.0729109,0.0672248,0.066774
3.47431e-17,4.82159e-17,1.06073e-16,2.07512e-15,4.92434e-16,1.14843e-15,1.1145e-14,5.44921e-05,0.000797797,0.000905711,0.00384792,0.00508281,0.00602815,0.00826363,0.0119502,0.0108071,0.0153429,0.0148913,0.0133335,0.0169304,0.0185304,0.0225168,0.0225333,0.0278406,0.0198222,0.0265566,0.0250254,0.0275822,0.0278541,0.0324984,0.0300799,0.0330924,0.0336034,0.0349686,0.0321569,0.0315014,0.032553,0.0378332,0.0380212,0.0381092,0.0344336,0.0408822,0.0354147,0.038735,0.0433164,0.0397002,0.0436231,0.0441144,0.0406636,0.051697,0.0476442,0.0517529,0.0480541,0.0476963,0.0526077,0.0528454,0.0434786,0.0496938,0.0514988,0.0517735,0.0429391,0.0508075,0.0531755,0.0564043,0.0525293,0.0568165,0.0551771,0.053219,0.0602568,0.05262,0.0512799,0.056985,0.0545339,0.0590213,0.0565406,0.0599803,0.0642098,0.0735606,0.0555228,0.0592327,0.065924,0.0556955,0.0614659,0.0638477,0.061038,0.0622775,0.0696026,0.0671716,0.0714527,0.0696928,0.0730333,0.0645004,0.0602928,0.0707951,0.0754537,0.0701953,0.0712399,0.0761595,0.0694065,0.0797721
3.46455e-19,2.36654e-17,1.65268e-16,4.31584e-16,8.78234e-16,2.38547e-15,3.97186e-15,1.79542e-06,2.9299e-05,0.000728615,0.00188455,0.00272041,0.00590977,0.00786065,0.0111958,0.0116541,0.0148266,0.0152081,0.0179292,0.0189549,0.0198726,0.024214,0.0190467,0.0211982,0.022858,0.0234165,0.0264415,0.0238226,0.02577,0.0315001,0.0282456,0.0300327,0.0271906,0.038023,0.0359649,0.0313249,0.0366051,0.0363306,0.0422766,0.0365856,0.0357637,0.0406025,0.0342224,0.0436365,0.0378751,0.0471047,0.0430701,0.04184,0.0480257,0.0390295,0.0505785,0.0475948,0.0507063,0.0516355,0.0556278,0.0434095,0.0460756,0.0486439,0.0505465,0.0454504,0.0531327,0.0480394,0.054472,0.0481751,0.0567878,0.0482681,0.0498382,0.0555004,0.0617618,0.0546919,0.058938,0.0529279,0.0529155,0.0569276,0.0574235,0.0569328,0.0585499,0.0626099,0.0712022,0.0580247,0.0583788,0.0587878,0.0585014,0.0592563,0.0705275,0.0531188,0.0601993,0.058588,0.0674773,0.0610981,0.0679651,0.0672054,0.0635133,0.0710548,0.0809647,0.0707569,0.0689415,0.0683638,0.0700534,0.0668371
4.22465e-17,1.29868e-17,1.18976e-16,4.63005e-16,9.05977e-16,1.67923e-15,1.77486e-15,2.99638e-14,3.5458e-12,0.000960682,0.00151502,0.00311219,0.0047397,0.00574457,0.00997023,0.0123787,0.0121725,0.0128653,0.0158399,0.0166059,0.0198075,0.021272,0.0191231,0.0215468,0.0225852,0.0235554,0.0241687,0.0303298,0.0277062,0.0285132,0.0295426,0.0291938,0.0337675,0.0279741,0.0335406,0.0332305,0.0360337,0.0310214,0.0345243,0.0388807,0.0375242,0.0382721,0.0370784,0.0402419,0.0366597,0.0367617,0.0476339,0.0393666,0.0408719,0.049622,0.0440692,0.0462957,0.0522107,0.0464819,0.0393125,0.046776,0.0424416,0.047128,0.0513672,0.0497116,0.043732,0.0524529,0.0449746,0.0496388,0.0580789,0.0554572,0.0535274,0.0560277,0.0514924,0.0567732,0.0559915,0.0575991,0.0552779,0.0630584,0.0532332,0.0646049,0.0628214,0.0608119,0.0648133,0.0608153,0.058668,0.0532556,0.059258,0.060017,0.075545,0.0703316,0.0673146,0.0529727,0.0644102,0.0646138,0.0616171,0.0633418,0.0631748,0.0664091,0.0823128,0.0707319,0.0612652,0.0708193,0.0667592,0.081189
1.30505e-18,1.97186e-17,5.29893e-17,2.61562e-16,5.06427e-16,1.05318e-15,5.87685e-15,5.30788e-14,0.00067878,0.000466812,0.00166977,0.00252235,0.00258506,0.00576619,0.00745184,0.00962405,0.0135183,0.0127399,0.0145465,0.016848,0.0164688,0.0193446,0.0209608,0.0191774,0.0213387,0.0230163,0.0235847,0.028083,0.0300487,0.0292707,0.0295167,0.0310883,0.0322476,0.0318417,0.0350983,0.034156,0.0389825,0.0368546,0.0414512,0.0394826,0.0369129,0.0334865,0.0364627,0.0357145,0.0372724,0.0444781,0.0387477,0.0463979,0.039783,0.0400357,0.0428748,0.0466946,0.0428802,0.037793,0.0458568,0.050568,0.0471437,0.0460336,0.047684,0.0526189,0.0458049,0.0517972,0.0471219,0.0547845,0.0486426,0.0565206,0.0552392,0.0523025,0.0563262,0.0663809,0.0559229,0.0568109,0.06185,0.0543579,0.0597336,0.056339,0.0564177,0.0581417,0.0638886,0.062338,0.0665681,0.0741087,0.0643925,0.0626791,0.0641945,0.067029,0.0733324,0.0679378,0.0615018,0.0720242,0.0619204,0.0633936,0.0766007,0.0628828,0.0695862,0.0666743,0.0744211,0.0677388,0.0808497,0.0707453
3.4337e-19,1.52811e-17,8.24185e-17,1.27458e-16,2.85781e-16,1.69292e-15,2.82111e-14,7.58973e-15,2.90446e-13,0.00137747,0.000962658,0.00134302,0.00254301,0.00561097,0.0078193,0.0079303,0.00980321,0.017472,0.0167788,0.0161062,0.0182481,0.0180018,0.0198397,0.0212465,0.0223595,0.0276931,0.0246217,0.0268088,0.0281743,0.0261214,0.0286286,0.030946,0.0330673,0.0369484,0.032104,0.0355506,0.0332732,0.0355179,0.0319921,0.037933,0.0359064,0.0456231,0.0401911,0.0337707,0.0388264,0.035581,0.0389102,0.041674,0.038181,0.0397298,0.0420332,0.0436335,0.0470502,0.0561966,0.0478047,0.0485609,0.0436469,0.0447535,0.0454175,0.0483661,0.050421,0.0492579,0.0464494,0.0506513,0.0563546,0.048395,0.0538122,0.0506671,0.0458663,0.0562298,0.0521291,0.0559784,0.0508432,0.0579496,0.0634283,0.0586122,0.0600968,0.0602311,0.064353,0.0668154,0.0669367,0.0565422,0.0678995,0.0579504,0.0672335,0.0613658,0.0692338,0.0635411,0.0646692,0.0643294,0.0703712,0.0670353,0.0734761,0.0605159,0.0714807,0.0673112,0.0760711,0.073243,0.0676739,0.0743919
3.10436e-19,1.56673e-16,8.26094e-17,2.38615e-16,3.30309e-16,6.60853e-16,7.62435e-15,6.42949e-15,6.11748e-07,0.00299962,0.000877271,0.00155542,0.00336046,0.00491134,0.00728168,0.00679412,0.0137752,0.0114287,0.0142293,0.0144306,0.0166723,0.0197915,0.0189334,0.0191468,0.0220574,0.0223355,0.0248572,0.0264911,0.029567,0.0286239,0.0261435,0.031254,0.0291052,0.0357561,0.0290864,0.029908,0.0347983,0.0315097,0.0309866,0.0330179,0.042043,0.030964,0.0392054,0.0370925,0.0394516,0.0424811,0.0428348,0.0378336,0.0450727,0.0396085,0.0423169,0.0474385,0.0413057,0.040313,0.042534,0.0445957,0.0480183,0.0475639,0.0455235,0.058335,0.0443177,0.0502801,0.0452969,0.0439724,0.0558539,0.0555287,0.0464804,0.0517478,0.0503003,0.0606191,0.0595097,0.0563571,0.0607437,0.0559443,0.0586318,0.0529923,0.0652856,0.0621887,0.0645581,0.0542307,0.0599255,0.0543962,0.0621013,0.0535735,0.0642507,0.0658065,0.060088,0.0744379,0.0698071,0.0676749,0.0712537,0.0656742,0.0793414,0.0699128,0.0802935,0.069102,0.0670824,0.0770439,0.0608906,0.0685519
3.94961e-19,4.39641e-17,1.84053e-16,3.17255e-16,5.26268e-16,8.16417e-16,9.58079e-16,0.000900117,1.24736e-13,0.00235241,0.000638619,0.00379488,0.00129994,0.00507954,0.00635244,0.00877012,0.00729793,0.0120358,0.0125058,0.0147182,0.0136951,0.0166414,0.0204694,0.0199094,0.0215628,0.0252098,0.0205093,0.022222,0.0250292,0.028077,0.0264978,0.0319843,0.0271035,0.0341179,0.0268152,0.0339311,0.0352319,0.0347094,0.0352283,0.0327469,0.0355364,0.0323317,0.0406486,0.0393583,0.0337036,0.0410467,0.0398601,0.0416465,0.0448654,0.0518407,0.0419105,0.0430071,0.0485846,0.0419687,0.0426389,0.0487081,0.0471874,0.0455048,0.0427894,0.0459056,0.045492,0.0434985,0.0518746,0.0548994,0.0561427,0.0574239,0.0436605,0.0539786,0.0510198,0.0567015,0.052556,0.0485768,0.0491671,0.0535051,0.0587078,0.0618428,0.0543942,0.0568879,0.06044,0.0596204,0.0645862,0.0601529,0.0498827,0.060729,0.0553371,0.0704514,0.0681869,0.0608434,0.0582889,0.0583742,0.0608572,0.0627564,0.0611789,0.0737893,0.0681497,0.0721008,0.0706382,0.075731,0.0688746,0.0685169
2.99829e-19,1.74374e-17,1.91495e-16,1.62938e-16,8.30041e-16,5.54753e-16,2.08099e-15,1.05821e-14,7.01993e-15,3.36705e-14,0.000308329,0.000712699,0.00300272,0.00268625,0.00782192,0.00758114,0.00766238,0.010838,0.0104111,0.0152588,0.0144862,0.016612,0.0161906,0.0176417,0.0204721,0.0221026,0.0213372,0.0213158,0.0272949,0.0282635,0.0288353,0.0311992,0.029501,0.0315921,0.0292316,0.0340631,0.0301637,0.0354165,0.0409477,0.0342257,0.0406177,0.0348155,0.0437064,0.0413206,0.0417882,0.0399542,0.0433788,0.0385704,0.04515,0.0421218,0.0361952,0.0392867,0.0402914,0.0439453,0.0481091,0.04863,0.0461387,0.0459015,0.0462992,0.0468075,0.0504842,0.0567412,0.0541449,0.0574025,0.0551215,0.0596824,0.0522803,0.055109,0.0505328,0.0524404,0.0569664,0.055737,0.058127,0.0600666,0.0587834,0.0562952,0.0561386,0.0558654,0.0510425,0.0656537,0.0564343,0.058794,0.0585511,0.0617974,0.0534031,0.0637979,0.0531365,0.056568,0.0570059,0.0593122,0.0649528,0.069821,0.068828,0.074893,0.071799,0.0654,0.0628551,0.059215,0.0735665,0.064692
7.58568e-19,7.37717e-17,7.26574e-17,2.35898e-16,2.65499e-16,8.88247e-16,1.25628e-15,1.39141e-05,1.37796e-05,7.5801e-14,0.000118874,0.00110038,0.00377466,0.00312896,0.00269535,0.00714059,0.00689981,0.00993464,0.0113325,0.014271,0.0159773,0.0135867,0.0157762,0.0200369,0.019095,0.0233589,0.0207975,0.0228163,0.02333,0.0267642,0.025057,0.0268458,0.0318386,0.0327901,0.0294245,0.0365728,0.0366478,0.0369005,0.0309374,0.0327186,0.0357169,0.0350196,0.0427128,0.0438523,0.0412405,0.0431297,0.0450304,0.037887,0.0443816,0.0428394,0.0355098,0.0461667,0.0490693,0.0444215,0.0519897,0.0456969,0.0451557,0.0494265,0.0463588,0.0472907,0.0484767,0.0500569,0.0515439,0.0487393,0.0469804,0.0549513,0.0555698,0.0495831,0.0572453,0.048602,0.0533959,0.0556746,0.0562228,0.0543626,0.0585541,0.0542941,0.0615247,0.0537019,0.0620886,0.0569129,0.0669957,0.0538362,0.0588778,0.0615377,0.0620461,0.0629375,0.0676976,0.0796033,0.0642979,0.0706086,0.0625143,0.0662912,0.0619823,0.0606519,0.0630485,0.0645124,0.0614868,0.0665258,0.0664455,0.0743033
2.60579e-19,2.25711e-17,5.2973e-17,1.61448e-16,4.81219e-16,8.18281e-16,6.61492e-16,2.64844e-14,8.65389e-15,1.79422e-14,0.0011444,0.000673015,0.00125318,0.0039697,0.0046572,0.00522165,0.00849255,0.0104878,0.0134464,0.0145694,0.0129945,0.0179826,0.020275,0.0183872,0.0223954,0.0200668,0.024801,0.0210776,0.022767,0.0226383,0.0233103,0.0273584,0.0263732,0.0281475,0.029413,0.0324135,0.0435121,0.0340972,0.0300258,0.0374045,0.0423164,0.0355958,0.0354981,0.0372353,0.0374925,0.0369994,0.0433043,0.0381878,0.0430953,0.0466152,0.0498879,0.0397109,0.0429244,0.0402665,0.0452319,0.047319,0.0519493,0.0492535,0.0497716,0.0446064,0.0523938,0.0474168,0.0488207,0.0530112,0.0532236,0.0471181,0.0547976,0.0522997,0.0534044,0.0601186,0.0508332,0.0573748,0.0501885,0.0534798,0.0625699,0.0569214,0.055553,0.050497,0.0555526,0.0581762,0.0637101,0.0642704,0.0557201,0.0605072,0.0638488,0.0616495,0.0593834,0.0699737,0.0725302,0.0672797,0.0725576,0.0638122,0.063375,0.0670087,0.0605681,0.0710367,0.0652626,0.0713483,0.0754637,0.0696378
1.99295e-18,6.15537e-18,1.43304e-16,4.94302e-16,3.26793e-16,5.78559e-16,2.48151e-15,4.8174e-15,9.4533e-15,1.86449e-14,8.59389e-07,8.15431e-13,0.00184537,0.00132655,0.00270442,0.00523132,0.00837155,0.00802719,0.0115186,0.0101801,0.0126272,0.0152716,0.01759,0.0191353,0.0175626,0.0176065,0.0232267,0.0263575,0.023674,0.024562,0.0244488,0.0299755,0.0241388,0.0263134,0.0250037,0.0307676,0.0283851,0.030365,0.0331448,0.0321478,0.0341628,0.0350198,0.0403694,0.0382312,0.0315179,0.0373005,0.043313,0.0390324,0.0424336,0.0409523,0.0416915,0.0414538,0.0468099,0.045007,0.0531481,0.0433196,0.0441823,0.0473198,0.0456289,0.0433771,0.0473704,0.046788,0.0483434,0.056534,0.0443636,0.0505281,0.0569546,0.0514168,0.0544268,0.0609446,0.0607395,0.0541456,0.0548334,0.0580068,0.0605903,0.0619878,0.0559024,0.0515957,0.0601798,0.0576802,0.0644531,0.0570653,0.0611472,0.0644561,0.0640248,0.0583424,0.0704729,0.0606681,0.0657805,0.0621546,0.0587497,0.0646312,0.0746487,0.0593655,0.07078,0.0652166,0.0730321,0.0587793,0.0720677,0.0769595
2.42014e-19,1.25898e-17,2.60151e-17,7.72764e-16,2.98208e-16,3.33253e-16,2.25329e-15,1.80035e-15,4.56692e-15,1.38003e-14,0.000276568,0.00138967,0.000334682,0.00259636,0.00304469,0.00607014,0.00591057,0.00639434,0.00904423,0.00945091,0.0136792,0.0169954,0.0176209,0.0181289,0.0204247,0.0216544,0.0236405,0.0159871,0.0222528,0.0267085,0.0246585,0.0315052,0.0286282,0.0296542,0.0275125,0.0308272,0.0313072,0.036274,0.0334515,0.0330072,0.0305451,0.0383332,0.0333398,0.0351597,0.0418499,0.0392894,0.0368147,0.0407523,0.0385095,0.0375683,0.0417185,0.0501754,0.0407195,0.0396322,0.0455217,0.0464507,0.0454011,0.0446213,0.0513658,0.0471994,0.0465262,0.0539892,0.0459784,0.0537395,0.0461146,0.056521,0.0508352,0.0495558,0.0481284,0.0451846,0.0595022,0.057188,0.0581836,0.0560551,0.0576938,0.0516944,0.0602386,0.0581074,0.0603409,0.0528589,0.0717173,0.0573821,0.0518189,0.0584192,0.0603979,0.0695316,0.0678973,0.059236,0.0587568,0.0609795,0.0584434,0.0616187,0.0605055,0.0688836,0.0652332,0.0736098,0.0720432,0.0641709,0.0651516,0.0684799
2.43701e-19,1.4975e-17,6.06921e-17,1.44829e-16,2.10119e-16,8.93868e-16,1.29122e-15,1.97305e-15,4.17221e-15,9.24799e-15,0.00114577,0.000411805,0.000632936,0.00156728,0.00318684,0.00525072,0.00646495,0.00578969,0.00987687,0.0120664,0.0139884,0.0170828,0.0123545,0.019364,0.0179904,0.0171722,0.018238,0.0244941,0.0202806,0.0221944,0.0227469,0.0294594,0.0272474,0.028956,0.028417,0.0260027,0.0352141,0.0298598,0.0336956,0.0310856,0.0318284,0.0310199,0.0361946,0.0336366,0.0373803,0.0418868,0.0373068,0.0388297,0.0359011,0.0354193,0.0403545,0.0355707,0.0437917,0.0380979,0.0448996,0.0385567,0.0456341,0.0444619,0.045847,0.0455792,0.0464147,0.049835,0.0430571,0.0538882,0.0497151,0.0517701,0.0566861,0.0522558,0.0543322,0.0537391,0.0539758,0.0506107,0.0542948,0.0483201,0.0611535,0.0579448,0.0535309,0.0518828,0.0606134,0.0573124,0.0577488,0.0547009,0.061562,0.0644783,0.0660631,0.0550595,0.062721,0.0585637,0.0573712,0.0642501,0.0722148,0.0680112,0.0646021,0.0736155,0.0625159,0.0707261,0.060128,0.0686533,0.0665671,0.0676408
3.11418e-19,2.24922e-17,4.85803e-17,7.1252e-17,2.27231e-16,3.97017e-16,1.22164e-15,3.92856e-15,3.99067e-15,7.16488e-15,7.70802e-14,0.00167407,0.000571108,0.00172601,0.00246527,0.00232631,0.00457001,0.00583608,0.00538712,0.0103972,0.012905,0.0135221,0.0155021,0.0183618,0.0195405,0.0201166,0.0224262,0.0218809,0.0199401,0.0228263,0.0259994,0.0257099,0.0278607,0.0261861,0.0259113,0.0294469,0.03213,0.0328937,0.0298639,0.0338726,0.0322115,0.031695,0.0328885,0.0336095,0.0356508,0.0413234,0.0370955,0.0372365,0.0393366,0.0361519,0.0439655,0.043808,0.0442533,0.0463085,0.04683,0.049547,0.0437501,0.0490671,0.0531597,0.0448468,0.043404,0.0517061,0.0479278,0.0455696,0.0554319,0.0433548,0.0534542,0.0506445,0.0487038,0.0474668,0.0520973,0.0471325,0.0572453,0.0512547,0.0577302,0.0603927,0.054649,0.0557917,0.0666293,0.0624689,0.0656685,0.0569253,0.0626749,0.064027,0.0590985,0.0562379,0.0537903,0.0569306,0.0640168,0.063869,0.0671179,0.0576656,0.0661064,0.0689422,0.0646916,0.0677904,0.0752679,0.0690026,0.0678068,0.0698391
3.7838e-19,1.15002e-17,4.70137e-17,9.31222e-17,3.79197e-16,1.31253e-15,1.34445e-15,2.34037e-15,2.00103e-15,6.96173e-15,6.4783e-14,4.08581e-05,0.000236184,0.00134696,0.00233301,0.00187165,0.00419565,0.00794934,0.0071306,0.0101041,0.0107945,0.0146075,0.0126573,0.0137093,0.0177278,0.019119,0.0196802,0.0215142,0.0228047,0.0235441,0.0217983,0.0234535,0.0257079,0.0294564,0.0246826,0.031865,0.0285968,0.0268351,0.0352185,0.0321751,0.0341766,0.0309046,0.0322488,0.0402596,0.0392066,0.0395183,0.038556,0.041534,0.0380693,0.0392152,0.0381082,0.0384353,0.0433434,0.0421872,0.0442449,0.0414779,0.0444064,0.0506788,0.0459851,0.0509959,0.0397195,0.0458436,0.0445324,0.0471148,0.0505633,0.0466938,0.0520474,0.0493835,0.0562967,0.0514351,0.0464544,0.0561552,0.053674,0.0552536,0.0563574,0.0529781,0.0519854,0.0565573,0.0527997,0.0623878,0.0563822,0.0626315,0.0566302,0.0603686,0.0529366,0.0648245,0.057055,0.0698269,0.0637849,0.0662688,0.0687044,0.0634398,0.0636545,0.0609573,0.0616456,0.0663002,0.0593825,0.0624437,0.0646762,0.0667078
2.85116e-19,9.1335e-17,8.12893e-17,7.67101e-17,1.56373e-16,5.76566e-16,1.77498e-15,1.3822e-15,2.98945e-15,7.8597e-15,1.06141e-14,0.000593635,0.000684059,0.000719887,0.00105187,0.00407779,0.00243101,0.00498399,0.00921697,0.00936608,0.00758049,0.0119288,0.012833,0.0140213,0.0185692,0.0158219,0.0189719,0.0230377,0.0238103,0.0207704,0.0250691,0.0236489,0.0280272,0.0284021,0.0277036,0.0294603,0.0293052,0.0294948,0.0326682,0.0356001,0.034858,0.0342181,0.0302344,0.0327746,0.0356557,0.0402876,0.0361618,0.0359952,0.0351941,0.0352333,0.0399397,0.0396822,0.0424023,0.0419132,0.0433446,0.0428874,0.0401247,0.0440846,0.0414761,0.0413188,0.0439075,0.0437366,0.0511008,0.0458595,0.0496029,0.0522654,0.0518587,0.0486327,0.0527634,0.0552193,0.0514351,0.058331,0.0544058,0.0562314,0.0516553,0.0518031,0.0542872,0.0505225,0.0621497,0.055746,0.063347,0.0534733,0.0596406,0.0550143,0.0605612,0.0584889,0.0637469,0.0669495,0.0665122,0.0563577,0.0704557,0.0658285,0.0615434,0.0623128,0.0723632,0.0683573,0.0642736,0.0686982,0.059633,0.0701118
3.38544e-19,2.50339e-17,4.5722e-17,1.35023e-16,2.32184e-16,2.9014e-16,4.3597e-15,2.96877e-15,3.78096e-15,0.000123895,3.29663e-14,9.73004e-06,0.000483517,0.00107449,0.0028803,0.0023413,0.00265225,0.00327207,0.00562203,0.00680016,0.0100144,0.0123284,0.0153192,0.0132487,0.0124766,0.0134205,0.0181436,0.017286,0.0178446,0.0210519,0.0242958,0.023737,0.0260721,0.0271936,0.0239009,0.0252113,0.0295923,0.0252711,0.0343324,0.0309711,0.0277722,0.0289902,0.0322507,0.0358308,0.0346227,0.0360109,0.0401428,0.040308,0.0359636,0.04061,0.0356715,0.0394603,0.0428073,0.0408481,0.0400636,0.0376935,0.0381664,0.0445517,0.043984,0.0474242,0.0472483,0.0515407,0.0453799,0.052522,0.0490279,0.0472788,0.0535621,0.0506766,0.0530827,0.0583865,0.0520812,0.0540834,0.05516,0.0515245,0.0465727,0.0482853,0.0607242,0.0562589,0.0534494,0.0589485,0.0587113,0.0566663,0.0637414,0.0594485,0.0625467,0.0609894,0.0616457,0.0650478,0.059095,0.0641629,0.0577919,0.0596805,0.0608862,0.0589232,0.0596405,0.0675981,0.0600051,0.0630896,0.0717731,0.0646434
2.87029e-19,8.36537e-18,2.42122e-17,9.00455e-17,1.59232e-16,5.04986e-16,5.15252e-16,1.22185e-15,2.17403e-15,3.54007e-05,9.95453e-15,5.74774e-07,2.09689e-05,4.48407e-05,0.00227198,0.00163862,0.00410827,0.00489071,0.00659129,0.00911312,0.00838524,0.011001,0.0143746,0.012423,0.0123055,0.0152253,0.0200166,0.0170368,0.0196532,0.0223223,0.0209712,0.0256283,0.0251958,0.0249478,0.0305142,0.0237981,0.0253789,0.0257324,0.0298844,0.0259968,0.0372769,0.0363825,0.0315336,0.0385506,0.0401029,0.0424397,0.0356792,0.0393661,0.0348825,0.0383003,0.0425592,0.0398523,0.0377832,0.0381632,0.0445338,0.0461397,0.037046,0.0496838,0.0417951,0.0445777,0.0452586,0.04345,0.0457816,0.04639,0.0479034,0.0528534,0.050211,0.0495015,0.0529816,0.0497392,0.0514239,0.056809,0.058808,0.0482266,0.0539252,0.0527981,0.0569683,0.0639613,0.0588165,0.0591251,0.0571145,0.059576,0.0548868,0.0513522,0.0570275,0.0701245,0.0580902,0.0578728,0.0654258,0.063512,0.0588255,0.0638655,0.064384,0.0696983,0.0648699,0.0667787,0.0596942,0.0624915,0.0696207,0.0795676
2.5291e-19,1.1245e-17,5.98181e-17,8.45881e-17,1.52108e-16,5.38313e-16,1.19509e-15,1.20379e-15,3.05324e-15,6.83446e-15,7.97786e-13,2.95408e-05,0.00018766,0.000126307,0.000208981,0.000708537,0.00275608,0.00389359,0.00468587,0.00571946,0.00832854,0.00922254,0.010282,0.0145083,0.0143487,0.0172039,0.017469,0.0220614,0.0211928,0.0197916,0.0217929,0.0272168,0.0251317,0.023827,0.0250159,0.0260444,0.0267851,0.0280382,0.0294193,0.0317216,0.0345934,0.035297,0.030616,0.0331487,0.0361125,0.036921,0.0376917,0.0427871,0.0386214,0.0449891,0.0402572,0.0440714,0.0432942,0.0411144,0.0402237,0.0431055,0.0383637,0.0452971,0.0410238,0.0415159,0.050246,0.0446364,0.0510838,0.0480653,0.0515602,0.0467534,0.043583,0.0542445,0.049907,0.0510685,0.0491485,0.05133,0.0512669,0.0472012,0.0487723,0.0583662,0.0520247,0.0573351,0.0602218,0.0536829,0.0601167,0.0558699,0.0593794,0.0466037,0.0600837,0.0627104,0.0593284,0.0630276,0.0587226,0.0703004,0.0679802,0.0641947,0.057649,0.0697547,0.0725133,0.0666513,0.0744338,0.0660069,0.0599436,0.0710807
