1.22844,2.25784,2.78014,2.84763,2.79736,2.60736,2.19127,3.83586,2.77504,2.55877,31.4185,25.5235,40.626,55.5862,61.2312,54.5823,49.1344,34.0708,23.0144,23.1717,30.4429,35.226,40.2954,42.0865,45.8908,40.5205,47.2378,44.048,51.0771,46.9707,47.9187,50.4758,51.8227,51.8499,51.8286,52.1061,50.542,51.3143,51.9615,51.2606,51.5651,49.1225,53.1795,53.3607,51.3634,52.6355,50.7461,51.2448,49.1665,52.4022,49.9817,51.8682,50.2349,48.7408,49.718,52.8881,49.9963,48.0006,48.5063,44.5094,49.0922,50.0651,49.9699,45.4146,43.6574,47.6435,48.351,48.0008,48.305,48.5012,47.9815,48.3728,50.084,47.517,45.0942,45.2259,43.4143,48.6322,42.2808,44.7114,46.9137,49.6488,43.1034,46.8898,44.3296,47.4805,49.9793,47.1312,46.7495,47.9589,44.24,49.7819,47.6743,44.7806,48.154,38.982,45.2129,31.6467,48.9075,47.2913
1.34044,2.515,2.71604,2.77497,2.58635,2.73608,2.5029,13.1945,13.728,4.04842,25.0306,43.3696,51.7306,58.62,61.0374,60.6705,53.8027,46.8141,37.4691,41.157,22.6681,31.6226,35.8327,38.2808,35.9362,42.7443,41.1278,44.0279,44.2395,46.2403,47.7617,47.7125,51.5943,53.6198,51.4886,52.0342,52.008,51.041,53.0844,50.6643,51.4121,53.1186,51.6008,51.6,52.5854,53.148,52.3416,51.0793,53.8985,52.9308,52.3564,50.9431,50.851,53.1783,51.2263,48.3307,51.7585,53.2967,52.4055,51.8317,49.8803,54.099,50.3621,49.9569,51.0676,52.407,52.1459,51.6667,51.4167,48.7915,47.3379,49.4337,51.1488,53.1688,50.8673,51.6393,48.4177,53.3372,48.5836,49.4343,48.2679,48.3013,47.8186,52.8595,49.8677,51.642,48.215,44.7512,50.0175,53.4556,49.6567,50.8408,48.7996,51.4493,47.5888,50.6931,50.8725,49.5712,42.2595,53.5452
1.09145,2.43443,2.86023,2.90716,3.06084,2.4611,2.85247,2.72627,2.22287,3.11736,26.0584,23.5029,40.5127,52.5781,61.1656,59.5793,52.3651,49.7926,33.1054,32.0362,31.0349,28.7144,28.2262,35.9739,32.4079,35.7854,32.8323,31.4372,40.9977,44.2279,43.0835,46.5235,41.3654,41.3722,47.8047,48.1259,51.4389,50.4805,51.9294,50.5573,51.4645,53.3647,52.621,52.7429,53.5,53.7467,54.1902,52.1912,53.3518,54.6359,53.6861,53.4233,53.8587,53.4566,53.9362,53.5998,54.1544,53.8932,52.8943,52.357,54.145,54.1182,52.751,52.6679,53.7452,51.7192,53.3453,54.5455,51.6901,54.1344,52.711,53.6604,53.5118,54.7692,53.5729,52.5908,51.7705,53.3351,53.1066,52.5283,52.5196,54.2021,51.0106,52.8806,52.6132,52.0627,53.9267,52.5476,54.0361,52.4664,53.4252,54.4716,53.1098,53.3272,52.0251,52.0406,51.7045,53.4078,52.2108,55.0306
1.44311,2.30903,3.03215,2.89233,2.71139,2.70399,2.43591,2.69385,2.43491,2.80621,17.8471,5.25963,41.3536,54.4828,62.5352,61.9756,59.0673,53.5073,44.6213,41.0101,14.6571,23.1205,24.4865,24.8617,33.9518,32.6635,23.7968,34.7179,38.8585,37.6875,41.1201,37.6202,43.1364,46.5596,47.2738,42.2054,49.109,47.3779,43.8442,52.1934,50.4737,51.0474,53.3751,50.8764,52.9923,54.333,52.4319,54.1245,53.0023,52.8998,51.1598,53.3824,53.9483,53.0567,49.5371,55.146,54.3271,54.2976,54.8673,53.6339,54.1782,56.0415,54.686,55.2406,54.7955,55.6183,54.9134,54.8842,53.2726,55.5188,53.9245,53.8564,55.3442,56.3326,54.4679,53.4965,55.2303,53.1304,55.182,55.2822,54.4657,55.0705,54.2037,54.0559,54.8527,55.2499,55.2646,54.3306,54.4911,53.9344,55.4436,54.3015,55.253,54.9963,55.3687,54.8884,54.8044,52.9744,54.8108,55.0022
0.957138,2.18702,2.88543,2.92872,2.90363,3.04141,2.71357,2.70968,2.63654,3.43429,14.7279,33.1172,23.8049,39.2508,62.9169,65.1013,64.2166,59.4163,33.8798,29.4681,26.156,20.8253,17.5585,25.0301,22.5576,26.7077,28.7346,24.0104,26.0914,38.4206,28.8642,32.2991,45.6376,35.9247,42.5192,37.9712,45.6955,47.3203,49.1282,50.9593,45.2923,50.513,45.638,49.5189,51.0066,50.3529,48.9681,57.103,53.795,53.8859,53.2286,49.981,50.551,50.8162,54.5508,55.2444,56.3424,53.9032,53.9754,53.8145,53.1776,56.7498,53.8503,52.84,55.5524,55.9023,54.6473,56.7177,55.2741,55.9543,55.9055,54.713,54.1843,54.0521,55.3452,55.8824,56.7619,56.0643,55.7534,56.8973,56.9769,53.8059,55.5604,56.8184,55.213,57.0746,54.3026,55.1645,56.1666,56.576,56.0401,57.5804,56.0219,55.7067,56.2418,55.3606,57.3774,56.3174,55.0751,54.9541
1.10358,2.37939,3.05683,2.8687,3.09886,2.58826,2.79959,2.46463,3.36566,2.47706,14.6351,20.438,34.518,46.0887,55.2958,65.9682,65.0276,56.9867,46.9478,45.6716,31.0034,23.8692,10.5058,25.5124,20.0949,13.1714,24.8672,18.3871,23.1989,31.0139,24.0342,31.5032,23.3717,33.0255,32.5006,37.2218,32.1365,38.8503,42.9273,42.5697,42.6511,46.0412,48.4231,46.5112,42.2137,51.3886,44.191,51.9129,47.2387,48.336,49.2574,50.7582,51.1101,48.1375,51.1754,52.4238,51.6948,56.2145,52.9425,52.3396,51.2199,52.218,51.8603,52.8703,54.3362,55.6372,48.6171,49.4892,53.3259,55.7118,48.5416,55.1145,52.9386,54.7119,55.5326,55.1121,56.6281,53.0788,56.1163,53.557,51.2928,54.5766,55.5596,54.8046,55.5411,55.9493,56.2647,55.7691,53.0729,53.4349,54.5519,53.6593,54.0416,55.1509,54.687,56.8549,55.6538,54.1373,53.9566,55.801
1.31855,2.49216,3.07532,2.79644,2.88497,3.0882,2.92698,2.74826,3.02138,2.73926,2.99394,20.9021,20.132,38.2983,62.9785,60.9658,66.3465,60.1114,61.6023,39.8576,33.311,21.364,24.5751,15.2686,18.5875,17.8985,14.8232,15.1372,18.0963,18.0396,28.3795,18.1942,31.061,29.6987,25.679,31.2108,30.423,32.8192,32.0325,43.4941,35.9723,40.9296,31.9898,38.9083,38.5093,40.4715,36.5328,36.716,46.734,44.813,42.2758,44.0676,50.4385,50.3291,49.7413,44.6885,45.4405,48.9895,56.1937,48.849,41.0117,44.3961,55.0917,47.5385,47.6763,49.8955,52.4114,51.4303,53.2319,44.0253,45.9642,51.2613,46.7594,51.4807,52.3358,53.4762,46.9726,51.5791,53.5361,52.2465,57.044,50.9543,51.1266,56.1263,51.7072,52.7777,52.4681,54.1431,51.8689,51.3019,52.6784,52.2505,55.6598,52.4425,54.153,53.8056,52.4944,53.652,54.7971,54.7575
1.56547,2.8968,3.12846,3.25684,3.10156,2.92883,2.77982,2.35363,2.68654,4.42985,3.27004,16.9323,22.077,46.264,54.049,68.8042,72.0464,66.2842,67.051,54.5744,36.5089,24.2088,28.7329,19.1813,13.313,12.9393,18.1346,19.2021,21.0012,10.3743,3.76631,20.3451,23.2393,20.7878,30.6023,27.5756,30.0467,31.0842,39.3157,38.2528,41.7693,39.9723,32.6587,33.3598,36.7896,42.0896,33.4452,41.9655,38.8449,42.2341,40.7078,39.3791,41.4131,45.9866,44.2804,47.1683,47.5651,40.0161,51.1171,54.4407,48.7833,49.3206,43.3534,42.9554,57.4133,49.2654,39.0481,45.4177,50.7446,52.502,52.4632,54.4208,53.9415,57.6642,50.6162,52.1248,47.4516,47.0229,46.4608,50.0606,53.6048,53.6402,55.647,47.5768,53.8894,54.3164,58.3121,54.8838,52.4223,50.6372,56.8454,50.1261,49.7261,56.8625,52.3838,57.2755,54.4672,57.6512,56.5876,57.4171
0.992875,2.5771,2.99261,3.33451,3.13991,2.95281,3.0301,2.65047,2.4708,2.32875,3.52948,15.873,29.1842,32.137,49.8854,61.2532,66.6715,66.9746,60.6967,52.5879,32.5285,32.5558,28.5906,25.1058,2.37567,17.1176,9.96548,16.3681,17.4237,13.3023,19.2151,13.5897,6.42322,15.414,19.4844,19.0514,28.0754,30.8025,23.0007,30.5857,27.8383,36.4156,30.7983,31.98,27.209,32.7703,33.0146,32.1535,28.7625,30.8523,41.9827,32.8775,35.6705,38.283,39.6687,38.6023,41.2632,37.4035,33.914,40.2331,40.271,42.1924,38.9665,41.9456,36.5989,38.3102,47.3859,38.6195,39.3357,44.7992,42.3979,46.2174,43.6326,41.2052,38.4849,43.0006,45.6036,50.4542,36.995,37.9661,36.6663,45.8075,41.4164,50.315,48.4571,44.311,47.8878,51.4795,44.1187,43.2656,47.4765,50.5435,42.717,46.7371,44.6442,44.657,42.8494,52.4168,48.5838,47.563
1.19371,2.69872,2.98857,3.3346,2.95298,2.66255,2.7882,3.30735,2.57393,14.9051,3.81237,16.4166,26.2933,33.5879,54.0762,63.371,69.1615,67.0184,68.5919,65.2871,55.4191,39.8121,34.2374,34.5626,26.2977,4.07697,3.89417,15.2972,9.93494,20.1924,12.0961,19.6884,17.2473,23.7826,16.6869,21.563,24.0221,12.6136,21.319,20.6196,22.1572,28.1638,25.1964,20.6453,18.6237,34.5119,28.7327,28.2691,27.9193,35.1959,33.5436,32.7268,29.9885,33.1,34.4761,39.4589,41.0215,38.5951,40.1824,42.4689,26.0573,30.9734,33.8387,19.8839,39.5032,42.4211,38.0373,36.3669,39.3383,32.291,44.3079,39.0452,32.9385,31.6734,43.8924,40.2725,33.9623,41.2851,34.8363,41.4449,45.6634,36.9416,35.3298,43.5889,45.3333,40.2409,45.4212,41.4345,35.8479,47.2871,45.5991,44.0492,39.3317,47.0681,45.752,48.191,42.2789,45.6317,51.4829,43.2356
1.25853,2.5177,2.88405,3.2371,3.07287,2.64256,2.59105,2.83006,2.28054,15.0385,2.83803,15.4426,15.4294,25.9341,36.076,49.4173,63.5882,69.1688,66.009,63.7385,54.2693,42.4739,32.6241,26.6251,11.4972,21.5673,9.96596,7.09209,9.44902,8.74672,2.38888,10.7756,17.6592,24.1462,10.6539,17.4644,19.1529,20.0375,20.9524,16.6805,9.05186,11.742,24.57,26.3336,17.6673,26.776,27.2475,19.2959,27.5727,27.3134,16.5234,29.9304,20.1204,25.3091,20.5313,31.0673,23.1945,37.0092,34.9211,34.2449,29.1601,30.398,23.2305,21.63,33.376,27.0445,32.6243,29.4952,39.9014,37.4697,28.4001,30.2423,32.6571,41.5704,39.325,37.947,36.6627,24.1664,33.3748,42.7828,29.5949,30.1065,29.8037,37.2158,37.6625,41.7759,36.3747,40.947,42.5087,35.1473,36.9799,39.5571,37.8799,33.4821,36.6104,34.0409,44.5865,38.8559,40.4825,28.2154
1.28664,2.75338,3.23264,3.35534,3.14335,3.03593,3.18281,2.63102,2.40886,2.94797,5.29026,17.0675,16.8197,27.542,41.1354,52.3359,65.8387,73.1349,74.033,72.281,59.8868,48.4017,34.9612,34.4533,27.8378,17.1709,2.75685,8.12134,14.0775,2.5636,15.6347,2.51781,7.27755,19.4993,9.93976,16.1648,17.7082,16.5853,21.6724,17.8258,16.5195,14.7422,18.6511,16.6075,20.497,14.3551,11.3331,18.0995,32.9749,24.1412,17.4666,21.6534,13.3009,36.4367,29.9611,29.3229,26.3169,24.3449,26.3438,11.3827,33.1217,35.3759,7.36975,25.3756,24.0967,24.8237,22.7073,30.3323,19.7434,33.1441,27.0426,38.0254,29.5359,19.6035,33.7056,32.612,30.5334,41.7018,38.0749,37.657,39.2485,26.7221,42.0893,30.5413,37.1515,37.1553,37.5994,37.0546,38.8544,31.028,36.0061,30.3265,35.4069,31.4643,36.1247,36.1989,33.5213,27.8963,33.5492,20.7682
1.19775,2.39058,3.09748,3.27788,2.94535,2.62787,2.73918,2.54718,2.44042,2.77454,3.12898,4.11136,16.3511,23.4962,31.5503,41.6324,58.8463,57.6098,71.7719,70.9785,61.1472,54.7176,36.6174,26.5465,25.6295,7.86213,6.38933,15.5194,3.09899,12.1257,2.90343,2.74073,7.34502,12.971,2.84634,4.68216,3.12888,3.07051,14.0594,2.6601,2.82347,17.7912,11.3909,13.4935,21.9687,13.9213,17.1481,15.539,18.279,24.9576,14.4312,8.49216,16.055,13.4259,19.8278,29.8378,24.6676,21.4443,27.6551,27.0928,29.3573,17.3683,23.7725,24.563,12.9793,19.629,27.4848,29.1537,20.6703,25.3462,35.6735,24.4341,20.4151,34.0829,26.7696,30.2302,21.9513,21.4164,30.334,24.8411,27.8002,18.756,31.6337,26.1378,27.0242,26.7719,20.9996,26.084,20.5019,35.0838,28.176,29.9618,27.9289,27.4656,28.9387,26.0595,29.6383,25.1085,29.6352,35.5542
1.26077,2.56522,3.28618,3.19121,3.01524,2.83348,2.89302,2.53007,2.59805,2.57667,3.01303,3.03332,3.44222,16.7017,30.6899,42.2879,55.2264,70.3727,68.6832,71.9981,66.9489,58.4851,45.9393,33.4912,27.704,14.8829,20.4718,13.7487,3.09712,2.83329,2.8947,2.64818,11.2659,2.52203,2.22304,3.06404,2.85584,8.91053,17.5622,16.6947,2.69328,11.4676,21.3656,13.7906,11.1102,2.84685,3.57755,12.4663,26.343,5.03523,9.82897,20.6774,15.9499,16.535,18.0507,16.6347,23.8363,2.75957,16.0794,17.9603,2.14005,26.7629,25.4916,17.0587,11.2528,18.6285,12.9775,20.5087,19.17,27.6718,21.2774,14.2312,28.829,20.4585,19.6671,26.831,23.9174,17.9455,19.3127,24.724,29.5335,27.1547,37.2225,21.7229,20.596,13.6902,20.3713,16.9209,17.6534,24.2613,23.3812,30.7316,23.9777,24.7654,16.4989,25.7365,24.4018,30.8765,35.829,29.9776
1.41961,2.73709,3.32988,3.14034,3.19651,3.08512,2.82434,2.56442,2.92219,2.84218,3.41164,3.28002,4.26298,4.47553,8.83593,41.8852,48.9621,60.9424,73.8288,74.5795,72.6477,70.7574,54.6448,57.2201,28.7264,20.7184,14.483,17.6734,2.60696,2.86827,4.85848,2.55465,2.44344,2.6061,2.21809,2.70239,14.2136,2.56931,13.9436,22.3207,2.46344,8.7721,13.3666,11.9453,4.89002,4.14523,8.92666,14.0368,9.95427,16.479,2.33864,16.1549,14.7618,15.1338,13.3795,17.192,18.0785,11.9276,12.891,14.6883,19.9261,20.2468,21.8445,11.9567,24.2529,25.6693,25.5021,17.1543,14.6727,1.74736,20.635,2.21152,20.4989,18.6599,25.3814,32.9985,24.9599,12.6269,23.3577,18.7125,18.9542,15.342,25.5013,21.2459,19.7397,16.4101,5.61421,21.8403,24.7933,2.12387,14.9974,25.1454,24.8039,18.1435,28.5279,19.8668,27.3397,20.6097,25.0475,14.8269
1.31412,2.57335,3.19077,3.31958,2.46414,3.25796,2.67482,1.99855,2.90224,2.49205,3.62504,17.3623,4.03426,23.3169,31.4286,47.1142,38.0772,59.6085,59.5714,75.073,75.3539,74.1768,62.8413,54.1946,36.3653,30.6626,24.8297,13.1957,12.3314,19.219,8.07094,3.04287,2.74177,2.45901,2.86235,17.6729,2.6855,5.51634,2.95838,13.324,2.53647,9.30995,7.14483,5.08841,2.40407,10.0936,9.03865,2.50426,13.8122,2.47318,2.10341,15.4533,3.43103,12.8273,7.54295,9.84683,2.48943,16.8914,21.0809,17.5694,2.45732,9.45994,23.1022,2.33157,6.90959,17.5929,16.8103,10.2083,22.4635,20.3028,20.8048,2.2757,15.9896,9.43906,19.766,6.32126,17.3409,22.1372,22.6215,12.7407,19.1568,23.3402,16.4517,9.88678,14.1469,24.8819,28.6841,24.8129,22.9697,18.4813,10.4869,14.3734,13.0982,18.5095,16.7551,17.0366,17.5273,20.355,23.4389,20.033
1.29193,2.66699,3.16394,3.2035,3.38215,2.82693,2.7289,2.70322,2.64323,2.60007,2.68516,3.01969,4.47231,6.47137,17.8927,31.1089,41.0605,55.9874,68.5576,79.8904,78.4597,76.7354,74.7776,57.3771,55.3565,35.5841,25.4947,2.67545,2.85171,16.219,2.48592,2.40587,2.45434,2.74727,9.02846,14.57,2.47273,5.00959,12.3376,2.55666,2.70413,2.45175,2.50945,2.05235,17.0122,17.1053,2.15304,8.16126,8.80004,2.21299,13.9439,1.89855,14.7202,2.02562,7.27217,20.4826,13.7686,2.1164,2.29533,13.9395,16.3687,14.2953,15.7441,2.04927,21.3138,13.9111,2.01265,24.4827,15.9113,17.6166,9.40865,22.8808,10.0471,25.7648,22.6951,9.95454,10.762,9.46261,2.23284,12.9159,11.5687,19.2282,13.3629,14.6439,10.0117,23.4219,13.8578,17.5744,11.4315,2.25236,17.8207,28.1833,16.2707,15.6949,12.6434,18.2786,10.2292,24.1083,13.3323,10.0076
1.03321,2.59969,3.21661,3.66894,3.41795,2.78955,3.17638,2.29245,2.41334,2.84482,3.24295,2.87719,4.3667,5.20778,7.64651,25.0516,45.1525,47.8255,70.2952,73.2941,77.6965,75.5713,70.5109,59.276,60.9758,41.0373,24.1932,13.5633,15.0614,16.7773,2.77723,2.97563,2.84421,2.60979,2.77357,2.81129,2.77589,2.8592,8.69468,12.5541,2.42742,2.72815,2.94956,11.2795,6.43684,9.37473,2.42688,2.50707,2.66702,11.3084,2.61856,2.58548,14.6676,11.4863,13.0343,2.68342,3.08416,12.4805,11.6044,2.86842,21.5917,2.74712,6.27688,19.4255,2.61214,21.3054,2.41376,10.1066,2.58084,15.2175,17.7112,9.79831,6.95547,2.32285,19.1779,12.0251,2.53247,3.25904,5.70339,18.1392,9.23,12.7009,13.6789,13.7258,10.0778,2.61022,9.60217,15.6884,10.7613,15.2798,2.56442,19.4388,2.4677,14.9848,11.7465,10.8672,15.3146,23.876,2.46328,21.114
1.05749,2.70263,3.45139,3.4374,3.60506,3.24467,3.01631,3.28263,2.84167,2.59553,3.25513,3.13196,3.49836,5.63734,6.14837,7.53595,41.5474,48.737,62.4881,74.1386,76.8817,79.8391,74.8157,64.4457,58.2345,44.4843,36.281,30.8193,14.2096,26.4956,3.03138,3.01424,3.34314,2.71893,3.0144,2.96041,3.0143,2.8995,8.86717,2.66493,3.16666,2.8093,13.465,14.1548,12.2648,2.91681,3.15566,2.56835,2.80571,2.83032,12.1967,8.61085,2.86913,15.8146,3.00631,6.79146,11.6293,2.94576,14.6569,11.794,2.8899,6.47364,18.0751,3.33048,2.78377,2.72018,11.6867,7.54247,11.6563,11.9374,16.3188,10.5333,12.8662,13.7933,2.78817,14.285,3.05371,14.9069,7.47324,18.0747,12.6625,2.0338,2.77306,2.53863,12.2072,16.1117,2.6834,2.8227,15.2208,16.1487,12.2142,23.2961,14.3787,3.09283,14.8789,4.22042,15.0578,2.67443,2.85734,8.66648
1.18133,2.75417,3.39304,3.47921,3.28897,2.95063,2.53292,3.01834,3.15839,2.42691,2.85368,3.1519,3.88651,4.54469,5.37897,25.8196,35.2335,40.5375,48.1457,70.3588,75.9853,79.4988,77.4846,69.5725,58.2676,47.9687,46.6644,30.102,24.0902,15.5998,2.71977,3.29044,3.17809,2.95305,2.77932,2.50092,2.92138,2.87345,3.12721,2.76715,2.75138,2.99501,2.74451,2.70872,2.54412,2.8353,2.70402,2.66711,2.47683,2.56294,13.4527,5.33345,11.2447,2.49603,2.44067,2.77311,2.68574,2.58996,2.64779,12.2652,8.16919,9.9936,8.9871,2.56432,2.53879,7.39313,13.35,11.0339,2.59939,2.18723,14.1613,2.63226,4.56843,15.5542,2.98657,2.75306,18.5668,3.76246,7.79704,10.4019,3.30894,2.63587,9.14702,8.97471,2.27096,2.7025,2.58697,2.71045,13.1107,2.92684,8.51202,2.87965,2.8337,2.57775,11.8959,15.1589,2.83534,2.63652,2.73651,2.53118
1.13052,2.59259,3.26837,3.18708,3.39236,3.5038,2.83885,2.6476,2.20903,2.66808,2.93003,3.71744,3.20565,4.31831,4.647,7.7836,26.6447,42.0675,55.4267,65.0588,78.3979,79.4,80.7422,76.2884,68.4931,54.8382,40.8934,43.3953,33.7121,19.9866,3.22392,16.358,2.78608,3.4691,2.83356,2.93661,3.03753,3.00835,11.2933,2.84167,2.90492,2.84228,2.98837,2.72097,2.67141,2.94298,3.57676,2.88164,2.57721,2.96922,3.16471,2.98868,2.8154,2.90474,3.03665,12.9865,2.90228,2.86746,2.74163,2.83034,5.2993,9.99045,13.0704,4.02994,2.85073,2.77352,9.6007,10.7444,16.0698,2.84065,2.91806,2.6702,15.8071,2.74445,2.65843,3.42119,5.32963,2.72939,10.9654,7.85815,3.04269,2.71105,3.0107,2.83414,17.7201,2.55662,9.44021,4.44359,16.3076,3.00201,15.2422,6.04929,15.1851,15.166,9.68571,17.7089,3.84861,2.78657,13.9435,14.2441
1.36989,2.73912,3.42416,3.52855,3.44202,3.37742,2.99752,2.84388,2.4882,3.00866,2.72862,2.60915,3.68502,6.50059,6.37322,9.48836,31.8847,26.8985,54.0817,68.5382,70.1055,81.3021,82.8094,81.6979,70.8873,71.6607,42.0514,42.3746,22.8475,16.5245,18.7448,2.19681,2.33505,13.5506,1.97693,2.06074,2.20444,2.11843,1.98189,1.92611,1.99114,2.28474,2.07392,1.9781,1.94459,1.90086,1.81846,2.46516,1.78838,1.8473,1.94477,1.93599,1.69523,1.85794,10.6593,1.8759,1.91543,1.78744,2.06738,1.75502,11.4974,1.80965,13.295,1.73927,8.42368,13.9871,10.1561,1.90803,13.3988,10.6623,9.00543,1.82289,1.80237,11.3135,1.86376,1.623,1.77712,4.51349,14.3841,2.00775,1.77646,1.75674,1.92958,2.07813,5.20558,4.37205,1.94265,12.157,1.82611,1.62913,1.78324,15.3577,1.81059,10.5657,2.0085,1.69697,1.74171,8.3109,3.93418,11.2107
1.68431,2.89275,3.35824,3.51213,3.39654,3.60359,2.81912,2.70085,2.76531,2.54033,2.95863,2.96103,4.13702,4.5949,4.80785,19.3969,8.53025,25.8687,36.0316,51.1476,58.1535,72.9819,80.9508,81.5008,68.5121,62.6614,65.3822,47.8381,30.3106,16.5266,16.5081,3.34553,9.50003,3.10177,3.02894,3.34865,3.38138,3.19186,3.15873,2.76903,3.01816,2.82955,2.98486,3.07238,2.83622,2.9961,2.98101,2.77184,3.08723,2.96016,2.86714,2.85056,3.14176,13.6474,2.80742,2.68588,5.95056,13.4037,2.88944,2.86394,2.78919,2.50117,9.03228,2.73442,2.50425,2.50985,9.79641,2.71497,14.2072,2.62582,2.37642,14.2875,2.54357,10.1472,14.8512,11.0386,2.62371,3.03512,11.7785,2.93506,10.8917,2.59049,10.7054,2.85343,14.7653,2.84299,3.02247,2.96235,3.05139,2.76588,2.9341,2.71743,8.49301,2.61634,2.68631,6.10683,3.27342,2.80776,4.3264,2.83876
1.18902,2.80474,3.33377,3.84488,3.53231,3.00472,3.43014,2.4832,2.54296,2.91529,3.72927,3.73085,3.64097,5.21223,4.957,6.77283,27.4626,37.1202,43.7705,28.1826,55.0282,75.0752,78.328,83.5774,78.2504,75.3148,60.2968,44.4321,41.4313,35.2823,32.2217,14.6685,3.09214,3.26584,2.92863,2.91845,3.25058,3.26738,3.07708,3.20856,3.42554,3.23453,3.35366,2.96857,3.28727,3.0373,3.03514,3.11017,3.10218,2.98012,3.06923,2.9487,10.2927,2.81869,2.92591,3.08657,3.10266,2.92737,13.2925,3.506,3.35825,3.05683,2.59281,3.05872,2.89027,3.04549,3.29383,6.69606,3.19286,3.41519,5.16947,2.96327,3.1088,3.24035,2.86994,2.85508,3.16014,2.61843,9.16506,3.19358,3.01379,2.83834,2.54431,3.26577,3.15073,3.37366,2.78959,3.13412,2.96764,3.03952,3.33597,10.2691,2.95871,3.14373,15.5112,6.23503,2.94945,7.89877,3.41271,3.01863
1.48775,2.94857,3.52263,3.63048,3.48502,3.3591,3.46954,3.5624,2.37426,2.44567,2.35802,3.41796,3.90792,3.96385,4.43653,20.1221,20.9882,27.3078,48.5518,37.9375,62.6756,70.6873,79.4474,83.5442,83.8768,75.6853,70.3756,61.7965,57.8559,49.2912,33.7414,16.0276,2.57987,2.20301,2.40147,2.41162,2.07986,2.3747,2.19363,2.21984,2.15103,2.17869,2.4119,2.32236,2.12179,2.47522,2.15062,2.45369,2.07821,2.05361,2.13406,2.24055,1.90818,2.05516,2.11137,3.26541,6.44082,2.37184,6.02826,2.18065,2.24035,1.84537,2.15395,2.08058,2.27504,1.86248,9.8681,2.3874,12.2717,11.7814,1.99095,2.0489,2.1469,2.15599,13.2744,2.16548,2.28118,2.19386,1.86531,1.93695,2.2464,2.26738,11.2629,2.44629,2.20543,9.65701,14.3448,14.4961,2.44376,2.28112,1.87628,2.02194,2.0198,2.19167,8.16665,2.12859,2.38946,2.30373,8.22272,2.16532
1.43876,2.51823,3.54499,3.6568,3.81099,3.36987,3.42261,2.95791,3.08384,3.60152,3.13946,2.931,3.38371,4.08205,4.22699,5.53338,6.25441,22.7191,21.803,48.1926,45.1507,66.816,75.6675,83.5637,86.5833,80.3956,75.4772,74.2698,54.3377,45.3542,29.6537,2.51745,27.3723,2.52417,2.27994,2.13226,2.39074,2.04852,2.49675,2.53752,2.04464,2.26445,2.20635,2.07032,2.33992,1.91044,2.22337,2.217,2.33207,2.29153,1.89743,2.16123,1.95595,2.1127,1.9654,2.04531,4.26476,2.05598,2.08503,1.96465,2.25808,2.0309,2.24264,2.03919,2.0529,1.90386,2.12836,1.99513,2.1503,1.87922,2.04988,2.03607,2.03959,2.23909,2.08734,9.52337,4.11318,2.20656,13.1121,1.91639,2.01349,2.19852,2.14269,2.13718,2.14769,2.01906,2.06371,7.8174,2.07305,2.1995,2.17471,2.26422,11.1443,16.5766,2.01776,2.26733,2.11441,2.04796,8.09357,1.86577
