1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.98,0.99,0.99,0.96,0.98,0.9,0.9,0.79,0.76,0.47,0.45,0.42,0.25,0.3,0.23,0.18,0.12,0.07,0.12,0.1,0.04,0.04,0.05,0.03,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,0.99,1,0.99,0.99,1,0.98,0.99,0.94,0.91,0.87,0.75,0.6,0.49,0.42,0.29,0.35,0.19,0.14,0.21,0.17,0.08,0.05,0.07,0.06,0.08,0.05,0.04,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.95,0.88,0.79,0.6,0.67,0.48,0.35,0.26,0.18,0.22,0.21,0.12,0.12,0.1,0.06,0.07,0.03,0.05,0.02,0.01,0.01,0.02,0.05,0.03,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,1,0.99,0.96,0.97,0.89,0.89,0.78,0.74,0.57,0.55,0.34,0.38,0.26,0.24,0.12,0.14,0.15,0.08,0.11,0.02,0.05,0.03,0.05,0.04,0.03,0,0.01,0.02,0.01,0,0.02,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.99,0.98,0.99,1,0.98,0.97,1,0.92,0.94,0.81,0.69,0.61,0.47,0.43,0.3,0.27,0.22,0.2,0.14,0.15,0.14,0.12,0.09,0.04,0.05,0.03,0.03,0.01,0.01,0.01,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,1,0.99,0.99,1,0.99,1,0.93,0.86,0.94,0.66,0.68,0.55,0.41,0.39,0.32,0.21,0.21,0.17,0.15,0.12,0.16,0.05,0.06,0.05,0.04,0.03,0,0.01,0.02,0.02,0.02,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,0.98,0.96,0.94,0.86,0.9,0.81,0.56,0.53,0.32,0.3,0.3,0.26,0.15,0.13,0.11,0.13,0.11,0.05,0.1,0.03,0.04,0.04,0.02,0.01,0.01,0.02,0.03,0.03,0.02,0,0,0,0,0.02,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,1,1,0.99,0.97,0.95,0.95,0.89,0.73,0.61,0.53,0.55,0.34,0.29,0.33,0.16,0.24,0.1,0.14,0.05,0.04,0.08,0.05,0.03,0,0.01,0.03,0.01,0.01,0,0.01,0.02,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,0.99,1,1,0.99,1,0.99,0.98,0.99,0.93,0.91,0.79,0.66,0.51,0.51,0.53,0.29,0.29,0.21,0.22,0.16,0.13,0.1,0.05,0.04,0.04,0.06,0.07,0.04,0.04,0.01,0.02,0.03,0.02,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.98,0.96,0.94,0.84,0.8,0.64,0.56,0.49,0.34,0.32,0.22,0.25,0.17,0.15,0.16,0.11,0.09,0.04,0.03,0.05,0.04,0.03,0.05,0.05,0.02,0,0.01,0,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,1,0.99,0.99,0.98,0.96,0.93,0.89,0.82,0.7,0.6,0.52,0.43,0.36,0.35,0.24,0.21,0.19,0.08,0.16,0.11,0.06,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.99,0.99,0.98,0.93,0.82,0.64,0.63,0.55,0.47,0.45,0.33,0.26,0.24,0.18,0.17,0.14,0.13,0.08,0.11,0.05,0.04,0.03,0.03,0.03,0.06,0.02,0.02,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,0.97,0.96,0.89,0.78,0.71,0.64,0.48,0.49,0.36,0.31,0.31,0.18,0.21,0.18,0.12,0.1,0.07,0.05,0.03,0.04,0.02,0.04,0.01,0.03,0.01,0.04,0,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,0.99,1,0.97,0.98,0.89,0.93,0.88,0.71,0.7,0.58,0.43,0.39,0.36,0.24,0.29,0.24,0.15,0.12,0.12,0.1,0.08,0.03,0.05,0,0.07,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01,0.02,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0
