0.04767,0.10887,0.18974,0.28374,0.39825,0.53224,0.67635,0.83808,1.01682,1.21694,1.42697,1.65258,1.90551,2.15165,2.40897,2.68843,2.95205,3.25767,3.5476,3.8432,4.17301,4.45296,4.84172,5.17387,5.52964,5.93267,6.30173,6.70855,7.12278,7.56078,7.97799,8.47451,8.97649,9.48233,9.99031,10.4882,11.0756,11.6698,12.1289,12.736,13.2358,13.7704,14.3381,14.8843,15.415,15.988,16.5472,17.062,17.5965,18.0966,18.4069,18.5489,18.6717,18.7578,18.583,18.7659,18.7364,18.6719,18.7527,18.6941,18.778,18.6966,18.6923,18.7175,18.6751,18.7181,18.6221,18.7027,18.6842,18.8236,18.7391,18.6808,18.6672,18.7318,18.7467,18.6932,18.6747,18.6874,18.684,18.8168,18.7889,18.7824,18.6529,18.5479,18.7091,18.7665,18.7775,18.7654,18.7375,18.6873,18.5758,18.6334,18.7232,18.7283,18.5839,18.7202,18.6614,18.8721,18.8115,18.7083
0.04876,0.11152,0.19188,0.28961,0.40428,0.53825,0.68541,0.84868,1.03238,1.22581,1.44425,1.67141,1.91536,2.17536,2.43911,2.71284,3.01105,3.28099,3.56846,3.8814,4.20142,4.53664,4.89125,5.23784,5.55509,5.96664,6.32372,6.72049,7.16468,7.5749,8.00986,8.51332,8.98337,9.45268,9.9999,10.5436,11.0785,11.6499,12.2171,12.7797,13.3034,13.8443,14.3111,14.9116,15.4536,16.0854,16.5616,17.1865,17.6982,18.2905,18.6956,19.0339,19.1141,19.1408,19.134,19.3382,19.3239,19.171,19.2911,19.2486,19.3825,19.3053,19.3787,19.2497,19.2843,19.1029,19.3502,19.2175,19.1943,19.2875,19.2699,19.3176,19.3456,19.2307,19.2547,19.1989,19.1754,19.2081,19.3529,19.179,19.1439,19.2784,19.2235,19.2974,19.1791,19.3071,19.2672,19.2259,19.2008,19.2287,19.1283,19.2768,19.2646,19.2684,19.3135,19.2961,19.2388,19.2108,19.282,19.2605
0.04895,0.11207,0.1944,0.29563,0.41556,0.55036,0.70088,0.87114,1.05904,1.25912,1.46897,1.71069,1.95596,2.21442,2.48553,2.76388,3.04367,3.3573,3.65818,3.97796,4.30534,4.66161,4.96462,5.33665,5.66561,6.07961,6.46941,6.86045,7.3045,7.71206,8.15033,8.64226,9.15202,9.63592,10.1736,10.7534,11.2743,11.8064,12.3913,12.9946,13.6048,14.0717,14.6112,15.2144,15.8234,16.4076,16.8594,17.4663,18.0508,18.6164,19.0959,19.621,19.8776,20.0798,20.0033,20.0917,20.1704,20.134,20.0324,20.0023,20.0181,20.0953,20.0531,20.1218,20.126,20.0867,20.0903,20.1824,20.2196,20.0957,20.1129,19.9535,20.1316,20.0955,20.0997,20.0137,20.0787,20.1397,20.0994,20.138,20.064,20.0785,20.0839,20.071,20.1717,20.0769,20.0641,20.0218,20.1076,20.051,20.0463,20.0374,20.0443,20.094,20.0304,20.2352,19.9606,20.0783,20.0308,20.1201
0.0501,0.11575,0.1979,0.29876,0.41811,0.55556,0.70892,0.88009,1.06333,1.27929,1.48899,1.73045,1.97602,2.2372,2.50232,2.79048,3.08648,3.37227,3.71034,4.01209,4.34058,4.67813,5.00148,5.34233,5.70879,6.08983,6.51379,6.8848,7.34985,7.73764,8.20083,8.68321,9.1627,9.71971,10.2103,10.7893,11.2628,11.8829,12.376,12.9968,13.5219,14.1475,14.7123,15.2826,15.7768,16.4504,17.025,17.5138,18.1251,18.7219,19.2985,19.782,20.1926,20.5683,20.6449,20.691,20.7605,20.6757,20.4934,20.7334,20.4294,20.5313,20.505,20.6968,20.666,20.5218,20.6699,20.7524,20.7544,20.6246,20.6913,20.6141,20.6044,20.6217,20.6048,20.5708,20.6871,20.6676,20.5271,20.7535,20.5886,20.5212,20.5,20.5767,20.6536,20.7874,20.6379,20.6936,20.6129,20.5774,20.5942,20.5519,20.6201,20.6869,20.6553,20.5516,20.7636,20.5509,20.6851,20.6584
0.04968,0.11586,0.20046,0.30099,0.42211,0.55804,0.7176,0.88957,1.07897,1.28583,1.50688,1.74566,2.00176,2.27352,2.54815,2.82001,3.10287,3.43237,3.7447,4.08516,4.39974,4.73773,5.04839,5.42016,5.77238,6.14699,6.58576,6.91181,7.37811,7.82583,8.27205,8.75647,9.23047,9.73746,10.2569,10.8185,11.351,11.9782,12.5314,13.1298,13.6517,14.2574,14.8376,15.3871,15.9508,16.5874,17.1874,17.7422,18.2938,18.8952,19.3883,19.9967,20.5181,20.9934,21.1344,21.3659,21.2086,21.3993,21.2485,21.1771,21.3189,21.3419,21.2931,21.28,21.2941,21.3236,21.2389,21.2975,21.3465,21.2101,21.2993,21.3888,21.2528,21.3253,21.2547,21.1667,21.2602,21.0914,21.3402,21.2812,21.2722,21.2894,21.187,21.3525,21.3435,21.11,21.3091,21.3166,21.3269,21.1956,21.1958,21.3491,21.295,21.1829,21.3715,21.2663,21.3025,21.3674,21.2258,21.3105
0.05132,0.1184,0.20588,0.30794,0.43106,0.57146,0.74188,0.90712,1.09723,1.30323,1.52836,1.7762,2.02532,2.29762,2.57839,2.87215,3.16594,3.48461,3.79307,4.12618,4.46537,4.82016,5.14218,5.51928,5.88829,6.24141,6.62709,7.06198,7.50848,7.93636,8.35542,8.89479,9.32376,9.84013,10.3579,10.9226,11.4769,12.0929,12.6265,13.2459,13.8528,14.4062,15.0133,15.5746,16.1575,16.7791,17.3,17.9278,18.5377,19.1188,19.6845,20.3234,20.8512,21.39,21.7031,21.8233,21.9146,21.9389,22.1278,22.0949,22.0411,22.1172,22.1157,22.0515,22.1467,22.0212,21.9823,21.9815,22.006,21.9685,22.1326,21.9942,21.9935,21.883,21.9395,21.9577,21.9253,21.9586,22.0231,21.9472,21.9306,21.9866,21.994,22.058,21.946,22.0408,22.0772,22.0755,22.167,22.1866,21.9861,21.8274,21.9291,21.9036,21.9534,21.9587,21.9566,21.8383,21.9898,22.0265
0.05169,0.11888,0.20738,0.31072,0.43656,0.57811,0.73724,0.92036,1.11313,1.3251,1.54478,1.80066,2.04639,2.33367,2.60418,2.8982,3.23742,3.5389,3.85536,4.18315,4.52055,4.87636,5.16371,5.56994,5.94058,6.32956,6.74086,7.10248,7.55831,8.0307,8.50287,8.92198,9.43252,9.99466,10.4726,11.0862,11.5539,12.183,12.7671,13.3693,13.9291,14.5849,15.092,15.6845,16.2904,17.0023,17.5753,18.133,18.7284,19.258,19.9424,20.567,21.0758,21.6963,22.1021,22.432,22.7031,22.74,22.888,22.7529,22.599,22.6412,22.6699,22.7553,22.7153,22.6359,22.6054,22.5978,22.6155,22.6678,22.7968,22.6036,22.7543,22.5446,22.6458,22.6064,22.7517,22.679,22.7582,22.5944,22.4749,22.7818,22.6838,22.5586,22.5895,22.8228,22.6799,22.8034,22.7161,22.7219,22.6996,22.7157,22.6348,22.6164,22.5937,22.7332,22.6789,22.7563,22.6367,22.7738
0.06258,0.14444,0.24847,0.38104,0.53456,0.7037,0.90176,1.11975,1.35523,1.62212,1.89477,2.19408,2.50431,2.85246,3.19441,3.56761,3.92517,4.31524,4.7042,5.09811,5.50866,5.93467,6.37099,6.82146,7.22532,7.72123,8.21422,8.71249,9.19774,9.78987,10.3219,10.9193,11.5513,12.1236,12.808,13.4636,14.1115,14.889,15.543,16.2009,17.0321,17.8138,18.4137,19.214,19.9531,20.635,21.3473,22.1409,22.8503,23.6195,24.342,25.0961,25.7672,26.5478,27.1679,27.647,28.008,28.1516,28.2915,28.1389,28.3536,28.3503,28.2866,28.3949,28.3912,28.4667,28.5339,28.2553,28.4364,28.281,28.1985,28.3455,28.517,28.3022,28.2318,28.4262,28.5259,28.3199,28.457,28.5065,28.3525,28.441,28.3413,28.2967,28.3572,28.5749,28.6199,28.4827,28.493,28.4014,28.3574,28.5053,28.447,28.5167,28.2794,28.6105,28.4053,28.4178,28.4276,28.2964
0.0537,0.12443,0.21135,0.3224,0.45017,0.60234,0.76543,0.94797,1.15029,1.37274,1.60755,1.85759,2.12869,2.41203,2.70781,3.00408,3.33079,3.65111,3.9763,4.30942,4.66485,5.00799,5.37057,5.77821,6.09447,6.48086,6.94053,7.36391,7.78476,8.16003,8.70268,9.13372,9.70382,10.2129,10.7308,11.2622,11.8483,12.4793,13.0537,13.6789,14.2425,14.8612,15.4745,16.1436,16.6536,17.4001,17.9805,18.5667,19.1646,19.7525,20.3858,21.0083,21.613,22.1896,22.8369,23.4638,23.935,24.0359,24.2529,24.2381,24.1566,24.3774,24.2035,24.2004,24.2836,24.2146,24.2523,24.136,24.3822,24.3206,24.3627,24.2451,24.2244,24.3697,24.2284,24.3231,24.2577,24.2674,24.298,24.3715,24.5097,24.2677,24.3378,24.2629,24.1914,24.4157,24.3812,24.2835,24.2112,24.2444,24.3421,24.19,24.0769,24.1525,24.2204,24.2742,24.3914,24.3082,24.3276,24.1001
0.05839,0.13305,0.22598,0.33845,0.46942,0.62276,0.79266,0.97873,1.18355,1.41302,1.65923,1.9113,2.1823,2.46773,2.77221,3.0842,3.4133,3.72445,4.06258,4.40841,4.7637,5.1229,5.46557,5.89407,6.27442,6.63295,7.03594,7.47074,7.92184,8.37935,8.82323,9.27496,9.8185,10.4039,10.8324,11.4549,11.9876,12.5526,13.2512,13.8147,14.4721,15.0541,15.6678,16.3617,16.9054,17.59,18.2367,18.8217,19.4619,20.1189,20.7169,21.3542,21.9847,22.5888,23.1412,23.7725,24.2591,24.7911,24.9823,25.0118,24.9526,25.2251,25.1911,25.1194,25.06,25.1452,25.2307,25.074,25.0769,25.1641,25.1014,25.0531,25.1644,25.1292,25.1777,25.0102,25.1278,25.2748,25.0954,25.0476,25.013,25.0723,25.131,25.2403,25.2012,25.123,25.1534,25.1428,25.1286,25.1399,25.018,25.074,25.0638,25.0988,25.0677,25.0782,24.988,24.9869,24.9544,25.0732
0.05693,0.13111,0.22622,0.34002,0.47171,0.62555,0.79735,0.98146,1.19626,1.41313,1.65409,1.91683,2.18552,2.48558,2.77623,3.09134,3.39947,3.74992,4.10246,4.4515,4.76327,5.14194,5.51823,5.88323,6.31194,6.66792,7.1302,7.52972,7.94018,8.39277,8.90472,9.33997,9.8707,10.3291,10.9003,11.4679,12.0541,12.6001,13.2277,13.7901,14.4826,15.124,15.7183,16.3568,16.9881,17.6104,18.2331,18.8694,19.4968,20.1583,20.7682,21.4491,22.0215,22.7021,23.2881,23.9983,24.4072,25.0215,25.3208,25.5589,25.7293,25.7069,25.5821,25.7649,25.8683,25.751,25.7846,25.6242,25.6248,25.657,25.6477,25.5701,25.6145,25.6107,25.6016,25.5741,25.8273,25.5781,25.8605,25.8027,25.874,25.76,25.9487,25.759,25.8233,25.7383,25.7311,25.8631,25.7643,25.8696,25.8121,25.8561,25.773,25.6643,25.4664,25.733,25.5532,25.6423,25.6689,25.5618
0.05931,0.13763,0.23825,0.35857,0.50428,0.66474,0.84646,1.05666,1.27364,1.51673,1.7805,2.05593,2.34998,2.6616,2.96725,3.31418,3.6581,4.0056,4.39165,4.71586,5.10466,5.52683,5.90224,6.32932,6.6918,7.14638,7.61319,8.04699,8.45166,8.94951,9.47615,9.93002,10.5151,11.0635,11.645,12.2262,12.7651,13.4029,14.1174,14.6969,15.4025,16.071,16.6868,17.4503,18.0125,18.8111,19.4618,20.2001,20.7325,21.539,22.2013,22.7907,23.5213,24.1381,24.8362,25.5386,26.1616,26.7913,27.4104,27.7402,27.8702,28.1683,28.0595,28.0024,27.9915,27.8454,27.9196,27.7499,28.0102,27.9809,27.9395,27.8562,27.9998,28.0684,27.8451,27.9375,28.1196,27.9638,27.9543,27.9143,27.9146,27.9769,28.0865,28.2178,27.987,28.1926,28.1525,27.896,27.9597,27.8592,27.7877,27.9131,28.0541,27.875,28.0806,27.9545,27.9321,28.0263,27.9468,27.9448
0.06046,0.139,0.23684,0.35568,0.4938,0.65209,0.82918,1.02697,1.24244,1.47417,1.72532,1.99627,2.27511,2.57539,2.88925,3.2126,3.53105,3.85859,4.21265,4.58688,4.94509,5.33202,5.71843,6.10622,6.49564,6.89824,7.31929,7.74214,8.194,8.64304,9.09856,9.64268,10.168,10.6455,11.2453,11.75,12.297,12.9926,13.5128,14.1765,14.8837,15.5455,16.1053,16.8538,17.3873,18.1528,18.7711,19.3847,20.0346,20.6367,21.3456,22.002,22.6385,23.333,23.9807,24.5734,25.2478,25.9259,26.5671,26.9817,27.4219,27.4272,27.4962,27.5699,27.335,27.2997,27.6024,27.5454,27.6916,27.4384,27.3931,27.6454,27.705,27.6036,27.4863,27.6458,27.4962,27.6318,27.4914,27.4527,27.5771,27.631,27.6287,27.7339,27.4273,27.5186,27.6239,27.591,27.6216,27.6539,27.4854,27.434,27.4898,27.3197,27.4811,27.4171,27.5537,27.5697,27.331,27.3302
0.06274,0.14163,0.24361,0.36492,0.50816,0.67471,0.85654,1.05693,1.28265,1.51751,1.77244,2.04475,2.32755,2.63494,2.95098,3.29081,3.61664,3.95707,4.31002,4.69716,5.06754,5.45754,5.81675,6.20073,6.65248,7.02378,7.4566,7.84728,8.38446,8.79659,9.32981,9.77894,10.3099,10.8253,11.3011,11.8918,12.5519,13.1568,13.7849,14.3059,15.0604,15.6577,16.3612,17.0257,17.6972,18.2934,18.9463,19.6409,20.2575,20.9303,21.6227,22.299,22.9108,23.5687,24.2788,24.8979,25.5766,26.3663,26.9073,27.4707,27.8582,28.1192,28.1108,28.3426,28.4411,28.4384,28.385,28.5041,28.588,28.4752,28.3495,28.4262,28.4976,28.3545,28.5213,28.4321,28.3843,28.5397,28.6099,28.5191,28.5384,28.3041,28.5135,28.1836,28.4177,28.4984,28.4458,28.4156,28.3417,28.275,28.4878,28.388,28.3634,28.3334,28.5896,28.3023,28.1766,28.2343,28.2652,28.4533
0.06472,0.14308,0.24683,0.36948,0.51425,0.6842,0.87085,1.08508,1.31177,1.55927,1.82848,2.10849,2.41089,2.71924,3.03534,3.39461,3.75156,4.11929,4.48014,4.86135,5.24315,5.6743,6.07936,6.4688,6.88148,7.34787,7.73448,8.27175,8.67339,9.24645,9.72083,10.2024,10.7095,11.2725,11.8463,12.3769,13.0678,13.6707,14.2882,14.9466,15.61,16.3397,16.9994,17.6974,18.3678,19.0579,19.74,20.4388,21.199,21.8058,22.5566,23.261,23.8905,24.6342,25.2905,26.0459,26.7612,27.4884,28.1261,28.8236,29.2662,29.892,30.1658,30.1206,30.1843,30.1066,30.1316,30.3917,30.217,30.0628,30.2432,30.291,30.2645,30.0907,30.0027,30.2155,30.3592,30.1867,30.2,30.1502,30.409,30.4275,30.1648,30.1018,30.2696,30.3586,30.303,30.2516,30.0286,30.1979,30.2389,30.1638,30.3987,30.2188,30.173,30.2327,30.2146,30.1091,30.2488,30.2164
0.06306,0.14688,0.25254,0.37812,0.53154,0.70444,0.90047,1.11372,1.34383,1.60534,1.87412,2.16745,2.46562,2.79725,3.12926,3.47439,3.83612,4.19801,4.5805,4.99706,5.3552,5.81405,6.22631,6.59769,7.05264,7.57916,7.95383,8.43009,8.83836,9.39317,9.92749,10.3649,10.8836,11.4469,12.0716,12.6109,13.2193,13.8921,14.5803,15.2401,15.8881,16.5978,17.3808,17.9551,18.6656,19.4063,20.1323,20.8328,21.5193,22.2525,23.0115,23.7417,24.4009,25.0208,25.8326,26.429,27.2676,27.8709,28.7163,29.3176,30.0697,30.629,31.096,31.0553,31.39,31.1657,31.4183,31.5805,31.5051,31.114,31.4321,31.2347,31.4407,31.3014,31.3928,31.4734,31.2393,31.3724,31.5785,31.0362,31.4464,31.4611,31.5069,31.1502,31.5164,31.394,31.4058,31.1967,31.3186,31.0285,31.3054,31.2311,31.3895,31.3234,31.2948,31.3809,31.4671,31.3657,31.1641,31.2884
0.06446,0.14699,0.25271,0.38447,0.53134,0.71355,0.9083,1.12345,1.36287,1.62018,1.89152,2.18681,2.50417,2.83064,3.14705,3.5024,3.85501,4.21836,4.62072,5.02429,5.44834,5.84246,6.24812,6.67228,7.1511,7.606,8.0645,8.46002,8.98257,9.48815,10.0035,10.5323,11.0836,11.5597,12.1631,12.6794,13.4277,14.0006,14.6275,15.3634,16.0869,16.8153,17.5262,18.2265,18.8945,19.5874,20.3818,21.0875,21.7902,22.5787,23.3116,24.0017,24.726,25.4656,26.1883,26.9305,27.7239,28.4317,29.1568,29.9536,30.6295,31.2964,31.764,32.1633,32.5224,32.3801,32.4908,32.4529,32.5231,32.6111,32.3733,32.5474,32.4838,32.592,32.6552,32.2775,32.5825,32.3607,32.7348,32.571,32.4902,32.4502,32.3433,32.4301,32.3464,32.5433,32.165,32.4893,32.3958,32.5344,32.4714,32.2654,32.5487,32.2803,32.3955,32.5623,32.4936,32.4432,32.4017,32.2743
0.06595,0.15161,0.25414,0.38587,0.542,0.71789,0.91166,1.13047,1.37144,1.62084,1.91079,2.19328,2.513,2.83297,3.16761,3.50945,3.89795,4.27243,4.65018,5.02625,5.48187,5.82346,6.33101,6.74204,7.17835,7.5965,8.13085,8.54494,9.08179,9.48028,10.0153,10.4992,11.005,11.5967,12.1878,12.7266,13.3388,13.9374,14.6617,15.3841,16.0527,16.79,17.5478,18.204,18.8623,19.605,20.2946,21.0836,21.9477,22.5804,23.2762,24.0194,24.8056,25.4895,26.1701,26.9693,27.6393,28.4678,29.0291,29.8609,30.577,31.1906,31.8615,32.4312,32.8685,32.6911,32.9631,33.1111,32.8975,33.0871,32.9264,33.1529,32.9361,33.0549,32.939,32.9356,32.9967,32.9782,33.0822,33.1784,33.051,33.0838,32.889,32.7937,32.9974,33.1828,32.9582,32.795,33.153,32.7696,32.7726,33.1384,33.0788,33.0069,33.146,32.9428,33.2143,32.9849,32.8658,32.9039
0.06567,0.15351,0.25836,0.39185,0.54551,0.72095,0.92265,1.14014,1.38049,1.63989,1.93112,2.22217,2.5321,2.86103,3.19613,3.54006,3.94237,4.31289,4.68549,5.06482,5.53795,5.9121,6.39005,6.75833,7.24193,7.66888,8.15008,8.60771,9.10134,9.52527,10.1522,10.6321,11.0682,11.6682,12.2394,12.9007,13.3554,14.106,14.7941,15.4658,16.0926,16.7751,17.4438,18.2897,18.9708,19.6539,20.3014,21.168,21.9465,22.6433,23.4037,24.0958,24.843,25.5889,26.2837,27.0443,27.7716,28.3623,29.3531,29.962,30.7376,31.4654,32.1286,32.7209,33.2894,33.3475,33.7278,33.7469,34.1014,33.5584,33.8751,33.5879,33.846,33.6588,33.7983,33.9247,33.6644,33.8729,33.8662,33.5199,33.8744,33.9644,33.883,33.8141,33.9286,33.9205,33.8424,33.92,33.7791,33.8237,34.07,33.7306,33.8673,33.95,33.8769,33.9094,33.7441,33.8982,33.7071,33.6679
0.069,0.15412,0.26787,0.39881,0.55469,0.73705,0.93984,1.16009,1.39988,1.6668,1.94581,2.25635,2.57656,2.89598,3.25163,3.60126,3.95027,4.36733,4.77138,5.16026,5.58235,6.00126,6.44163,6.90219,7.35605,7.8378,8.23229,8.75961,9.23303,9.7042,10.2213,10.7283,11.3097,11.8539,12.5242,13.0057,13.6547,14.2628,14.882,15.5795,16.3015,16.9546,17.6534,18.4116,19.1247,19.9259,20.7746,21.3755,22.2173,22.8866,23.6823,24.3597,25.1727,25.9519,26.6954,27.4413,28.19,28.9322,29.5555,30.3403,31.0938,31.9493,32.628,33.3219,34.0456,34.2965,34.5479,34.7207,34.9294,34.8567,34.6544,35.202,34.7252,34.8676,34.7244,34.8407,34.8347,34.8822,34.9207,34.8408,34.9338,34.9882,34.8771,34.6848,35.0226,34.8892,34.9509,34.972,34.7339,34.7451,34.8666,34.9587,34.8791,35.0723,34.866,34.8995,34.9866,35.2307,35.1128,34.8938
0.06763,0.15421,0.26541,0.39953,0.55687,0.74132,0.94148,1.16477,1.40744,1.66373,1.96082,2.25471,2.57744,2.90927,3.24846,3.61352,3.98667,4.3541,4.77485,5.18778,5.59144,6.02207,6.39974,6.94927,7.38761,7.79037,8.34689,8.74405,9.2325,9.69634,10.2335,10.7955,11.3431,11.8806,12.4393,13.1187,13.6376,14.2831,14.9437,15.5654,16.206,16.9494,17.6817,18.4651,19.1294,19.9092,20.7745,21.4388,22.1402,22.9299,23.7808,24.4421,25.1209,25.942,26.7524,27.5129,28.2531,28.9879,29.6492,30.4753,31.2208,32.1174,32.747,33.4533,34.1214,34.7266,35.1511,35.4997,35.4725,35.303,35.643,35.6098,35.6417,35.562,35.3558,35.4006,35.5551,35.5736,35.5941,35.6068,35.7025,35.7314,35.735,35.7403,35.489,35.8626,35.661,35.4117,35.481,35.4726,35.6192,35.5653,35.9966,36.0468,35.9381,35.4665,35.6371,35.5847,35.7066,35.481
0.06715,0.15569,0.27158,0.40652,0.5664,0.74622,0.95196,1.17528,1.42253,1.69724,1.98805,2.28964,2.61221,2.94748,3.29532,3.67301,4.03839,4.4325,4.85036,5.22013,5.68622,6.09943,6.56602,6.99078,7.47655,7.93852,8.3964,8.88044,9.45485,9.9174,10.3824,10.9717,11.3528,11.9887,12.5561,13.1182,13.8163,14.37,15.096,15.7727,16.4684,17.1281,17.8426,18.6541,19.3017,20.0835,20.8362,21.6964,22.3629,23.1346,23.9231,24.7738,25.4378,26.1387,27.0467,27.7066,28.5311,29.3602,29.9919,30.8445,31.6695,32.4143,33.1158,33.9171,34.6451,35.3483,35.915,36.3685,36.3256,36.5491,36.7365,36.8203,36.6363,36.4494,36.8011,36.5703,36.7371,36.5357,36.7612,36.6646,36.6164,36.8739,36.7475,36.9624,36.4547,36.8484,36.5264,36.733,36.6344,36.5249,36.5199,36.5576,36.914,36.7129,36.7465,36.7257,36.5503,36.5594,36.6914,36.7216
0.06948,0.15793,0.27189,0.40676,0.5667,0.75411,0.96575,1.1837,1.43281,1.70491,2.00098,2.30821,2.63119,2.96699,3.32305,3.69644,4.07538,4.4591,4.86482,5.26957,5.68879,6.15636,6.56376,7.03447,7.50678,7.98139,8.47455,8.93708,9.45868,9.9775,10.484,10.9726,11.5411,12.1046,12.7119,13.2829,13.7986,14.4568,15.1072,15.7422,16.4588,17.1627,17.8708,18.676,19.412,20.0907,20.9624,21.6444,22.5128,23.1202,24.0032,24.7746,25.5058,26.3307,27.0462,27.8817,28.6173,29.4081,30.0557,30.9579,31.6761,32.3987,33.1994,33.9245,34.7066,35.4657,36.297,36.8729,37.1103,37.145,37.2965,37.5269,37.4892,37.5596,37.5798,37.4703,37.5344,37.7172,37.4669,37.4212,37.491,37.5901,37.3842,37.5018,37.3295,37.503,37.7043,37.4645,37.4653,37.431,37.4044,37.4208,37.2745,37.5041,37.3341,37.3685,37.272,37.2857,37.3763,37.3394
0.06959,0.16085,0.27691,0.41777,0.57934,0.77167,0.97619,1.22117,1.46946,1.74503,2.04029,2.35284,2.68911,3.03934,3.40161,3.77286,4.13621,4.54488,4.95772,5.37788,5.83097,6.30504,6.75948,7.19077,7.69792,8.18039,8.55245,9.15418,9.64288,10.1472,10.708,11.2123,11.7765,12.3789,12.8919,13.4721,14.1079,14.8246,15.406,16.0157,16.8063,17.4767,18.2569,18.9802,19.8157,20.484,21.3279,22.0985,22.8514,23.6595,24.4003,25.2859,26.0353,26.8015,27.7274,28.4486,29.2283,29.9523,30.7797,31.5484,32.3193,33.1298,33.9802,34.7585,35.5293,36.2977,36.9416,37.6583,38.2052,38.6181,38.8528,38.913,38.6376,39.1505,38.9324,39.0438,38.992,39.1046,38.7446,38.958,39.0266,38.8166,39.131,38.9068,38.6681,38.9607,38.6335,38.8,39.0399,38.6829,38.5793,38.8982,38.7192,38.8513,39.0413,39.0821,38.6034,38.93,38.7171,38.8839
0.07095,0.16381,0.27639,0.4162,0.58001,0.76991,0.97851,1.21235,1.46552,1.74472,2.04858,2.35503,2.69506,3.03567,3.37523,3.75756,4.13003,4.55085,4.94467,5.38755,5.80891,6.23156,6.68148,7.1796,7.65257,8.18071,8.62906,9.11042,9.64068,10.1597,10.694,11.1551,11.6752,12.3255,12.8779,13.4214,13.9532,14.5807,15.3056,15.91,16.637,17.2814,18.0191,18.8595,19.6147,20.3691,21.1843,21.8718,22.6915,23.4541,24.3382,25.1662,26.0037,26.7509,27.4935,28.2779,29.131,29.8556,30.6867,31.3757,32.2288,32.9956,33.7955,34.6074,35.3594,36.0767,36.9012,37.6415,38.457,38.8709,38.8773,39.1265,39.1907,39.2806,39.3558,39.1466,39.5203,39.4502,39.2264,39.271,39.1038,39.3591,39.3397,39.6742,39.3445,39.2187,39.2293,39.332,39.1592,39.1992,39.3229,39.2246,39.5612,39.4406,39.1539,39.4152,39.3745,39.3275,39.3068,39.027
0.07159,0.1633,0.28026,0.42227,0.59358,0.78594,0.9987,1.23814,1.48965,1.77462,2.07958,2.40736,2.73033,3.08003,3.44372,3.83753,4.23381,4.62138,5.03714,5.46938,5.92295,6.36487,6.81414,7.31677,7.80187,8.30127,8.75256,9.28068,9.80808,10.3007,10.8783,11.3423,11.9306,12.4881,13.1685,13.5823,14.3072,14.904,15.6511,16.1654,16.869,17.636,18.2547,19.0617,19.869,20.7566,21.4786,22.3336,23.1271,23.8756,24.701,25.3535,26.3347,26.9965,27.8661,28.5533,29.2991,30.2994,31.1244,31.8876,32.8127,33.516,34.2781,35.0881,35.8238,36.6019,37.5171,38.1475,38.9097,39.6778,40.065,40.4671,40.4396,40.7046,40.6708,40.729,40.5205,40.6953,40.5986,40.9105,40.7467,40.3602,40.727,41.0698,40.6999,40.7913,40.5318,40.6281,40.7129,40.5238,40.4938,40.6946,40.7087,40.4982,40.7826,40.5571,40.689,40.7364,40.866,40.6072
0.0727,0.16494,0.28065,0.42756,0.59423,0.786,1.00155,1.24579,1.50174,1.79347,2.09159,2.40818,2.74739,3.09112,3.46447,3.8412,4.20165,4.61396,5.05209,5.49443,5.95088,6.36127,6.8317,7.31911,7.75076,8.2785,8.77187,9.28833,9.80831,10.2838,10.8712,11.406,11.9655,12.507,13.0475,13.7094,14.3133,14.9135,15.6102,16.247,16.9296,17.6755,18.3711,19.0888,19.8322,20.6239,21.4092,22.2694,23.0116,23.868,24.5769,25.5369,26.4358,27.1077,27.8895,28.6262,29.6265,30.2542,31.0988,31.9099,32.7898,33.4492,34.3229,35.13,35.9049,36.8119,37.5986,38.3563,39.0611,39.9291,40.2566,40.9002,40.9472,41.252,41.2025,41.3322,41.4667,41.3797,41.3196,41.1601,41.4374,41.3705,41.519,41.2222,41.2654,41.3461,41.393,41.3937,41.2923,41.2744,41.58,41.3996,41.4223,41.451,41.3905,41.324,41.3478,41.5031,41.3884,41.2588
0.07321,0.16696,0.28675,0.43364,0.60299,0.79859,1.02614,1.26147,1.52844,1.81902,2.13058,2.45519,2.78833,3.14168,3.50964,3.89596,4.29309,4.67747,5.13825,5.5698,6.01907,6.46766,6.98684,7.39677,7.90943,8.40065,8.95201,9.41849,9.98084,10.5498,11.0327,11.6689,12.0798,12.6121,13.2446,13.8174,14.5332,15.0765,15.7838,16.534,17.2382,17.8261,18.5819,19.3621,20.0085,20.9363,21.68,22.5641,23.3018,24.2373,25.018,25.7222,26.6192,27.4976,28.3001,29.131,29.9522,30.7581,31.6409,32.3369,33.2871,34.0613,34.8399,35.5959,36.5564,37.3306,38.1678,39.0331,39.6775,40.5915,41.3106,41.6915,42.3556,42.575,42.7229,42.6648,42.6065,42.8488,42.6728,42.8584,42.574,42.7272,42.7888,42.84,42.4715,42.8763,42.8191,42.7914,42.8173,42.8147,42.4781,42.6246,42.5884,42.6302,42.6334,42.7155,42.7386,42.4614,42.6164,42.7043
