7.23589e-34,7.19389e-34,1.43119e-33,1.15881e-33,1.19452e-33,0.000411266,0.00119972,6.6641e-06,0.00176943,0.00498983,0.0104198,0.0110413,0.0215296,0.0212171,0.0233641,0.0275776,0.0317631,0.0330383,0.0439716,0.043468,0.0514498,0.0458855,0.0530403,0.063639,0.064261,0.0615507,0.0607073,0.0712215,0.0806391,0.0699706,0.0666061,0.0783714,0.0776356,0.0767222,0.0944957,0.0807697,0.0772532,0.0793051,0.082891,0.0862924,0.0817649,0.0869094,0.0816441,0.0967473,0.0785098,0.094943,0.0823561,0.090345,0.0864025,0.11798,0.103769,0.0934599,0.121518,0.124797,0.10911,0.107696,0.12396,0.112693,0.11727,0.143541,0.115572,0.149282,0.128833,0.131424,0.139444,0.112146,0.127807,0.122823,0.146827,0.154583,0.132953,0.154786,0.1366,0.147666,0.139765,0.146397,0.155593,0.17651,0.179052,0.142883,0.153155,0.156088,0.159596,0.163029,0.140113,0.147162,0.156189,0.198263,0.188614,0.156568,0.174064,0.163664,0.14544,0.166471,0.185871,0.180759,0.187524,0.192529,0.155814,0.166212
5.01645e-34,1.15553e-33,9.96455e-34,0.000381731,9.47423e-16,2.81151e-14,0.000140351,0.000704569,0.00352626,0.00573242,0.00912868,0.0101035,0.0147526,0.0221124,0.0236384,0.0399073,0.0306144,0.0304957,0.0372661,0.0390998,0.0479515,0.0500155,0.0527511,0.0580231,0.0586767,0.0552959,0.0672408,0.0645678,0.0745096,0.0661553,0.0698992,0.0561963,0.0826222,0.0765221,0.0776249,0.071442,0.0949118,0.0862156,0.0798046,0.0953339,0.0849864,0.085637,0.0818949,0.0935486,0.0846493,0.0975599,0.0914921,0.118762,0.10877,0.0891107,0.0901221,0.108543,0.113328,0.111549,0.11492,0.132184,0.110074,0.134625,0.113566,0.112766,0.121795,0.129919,0.121379,0.107068,0.126212,0.150503,0.129202,0.127213,0.120968,0.149867,0.13497,0.144113,0.142348,0.141992,0.118182,0.121418,0.148033,0.151613,0.142153,0.151498,0.145594,0.173284,0.162588,0.152393,0.139579,0.185203,0.153161,0.165961,0.173808,0.155989,0.152691,0.166365,0.177127,0.166456,0.180733,0.164223,0.184538,0.177639,0.17883,0.160745
1.26948e-33,6.00181e-34,9.18435e-34,1.23308e-33,6.17256e-15,7.04372e-06,0.000274174,7.15365e-07,0.00155363,0.00950416,0.00805274,0.0121924,0.0171018,0.0166377,0.0229678,0.0359464,0.0264459,0.0310476,0.034444,0.0455047,0.047228,0.0543718,0.0481647,0.0507205,0.052568,0.0589672,0.063198,0.0591549,0.0607254,0.0678226,0.0741668,0.0744642,0.0782212,0.0665602,0.0670223,0.0798433,0.0825234,0.0774246,0.0864081,0.110967,0.0976351,0.0792159,0.088169,0.0881875,0.0941909,0.0899521,0.0916307,0.0856005,0.115234,0.101177,0.0930542,0.106432,0.109551,0.102329,0.103326,0.115683,0.114677,0.123368,0.132452,0.099717,0.128721,0.115257,0.113243,0.133532,0.12031,0.116551,0.137122,0.115468,0.127736,0.114892,0.118659,0.139515,0.164412,0.126835,0.131988,0.13848,0.134858,0.12824,0.146372,0.165308,0.13552,0.177772,0.160695,0.154783,0.144857,0.161114,0.191908,0.149091,0.175443,0.140103,0.15105,0.170314,0.172722,0.166881,0.175753,0.172178,0.169712,0.193436,0.17589,0.18652
7.40749e-34,8.55072e-34,1.07082e-33,7.88031e-34,8.4874e-34,0.00446037,7.09337e-07,0.0107554,9.26303e-05,0.00192204,0.0112371,0.0115322,0.011168,0.0198595,0.0167602,0.0331258,0.030101,0.0347876,0.0359121,0.0340041,0.0482936,0.0541768,0.0593806,0.0499526,0.0449642,0.0527321,0.055346,0.0774573,0.0544903,0.0613835,0.0662351,0.0606332,0.0728619,0.0639194,0.0564498,0.0768167,0.0703957,0.0895735,0.0790657,0.0791894,0.0754034,0.106789,0.0953533,0.0918494,0.0904819,0.100344,0.0942477,0.0828471,0.0985505,0.091257,0.101791,0.0975031,0.12924,0.112857,0.127035,0.0888261,0.118792,0.106761,0.119473,0.125137,0.128757,0.113118,0.127803,0.123507,0.122552,0.11511,0.117161,0.14652,0.117431,0.134431,0.139859,0.125623,0.135138,0.145148,0.133318,0.14258,0.147093,0.134878,0.135902,0.159331,0.149738,0.134296,0.143466,0.13825,0.164146,0.180009,0.178379,0.130783,0.156294,0.158863,0.159216,0.194084,0.139247,0.175622,0.187732,0.175966,0.143873,0.192424,0.18409,0.225419
6.93671e-34,5.75905e-34,6.84653e-34,7.79396e-34,9.24296e-34,0.000485672,0.00274413,0.000778272,0.00061044,0.0057767,0.00431407,0.00528379,0.016085,0.0113653,0.0212983,0.0293709,0.0325978,0.0252967,0.0332669,0.0487056,0.0343499,0.0348732,0.0526249,0.0492724,0.0599161,0.0549157,0.06181,0.0618915,0.0763863,0.0644115,0.0747321,0.0677545,0.0758755,0.0665515,0.0739231,0.0949656,0.0751696,0.0748663,0.0741013,0.0839454,0.0814044,0.0934066,0.103142,0.0696171,0.112425,0.1003,0.0959932,0.095911,0.0948945,0.104194,0.107849,0.109739,0.103775,0.109654,0.107386,0.100984,0.127276,0.101694,0.109676,0.115268,0.103934,0.114787,0.113226,0.142697,0.138451,0.111344,0.124164,0.111629,0.115969,0.13064,0.121836,0.132748,0.12252,0.153578,0.126825,0.14618,0.145784,0.154509,0.169815,0.140408,0.145032,0.155723,0.161966,0.157228,0.147035,0.167758,0.156331,0.150976,0.187123,0.162426,0.184581,0.170838,0.150892,0.143622,0.16038,0.159426,0.192556,0.157637,0.181167,0.173853
1.187e-33,1.50268e-33,7.50564e-34,8.27514e-34,1.25982e-15,0.00143807,0.000376308,0.000171513,0.00250945,0.000477843,0.00529846,0.0077779,0.01001,0.0161689,0.0197262,0.0138868,0.0257238,0.0241275,0.0326725,0.0447113,0.050358,0.0429486,0.0473069,0.0495829,0.0629199,0.0458819,0.055584,0.0572828,0.0633322,0.0602633,0.0796886,0.059298,0.0688977,0.0662245,0.0798947,0.0848984,0.0884142,0.0863609,0.0852373,0.0891924,0.0843217,0.0932171,0.0992925,0.0939975,0.0971954,0.0883096,0.0961644,0.0928206,0.0838462,0.109857,0.0970938,0.0945626,0.121883,0.102802,0.108522,0.108778,0.118801,0.110285,0.11564,0.119491,0.110834,0.128942,0.115872,0.135682,0.110427,0.110424,0.13021,0.128972,0.122989,0.119048,0.13737,0.147843,0.124172,0.161197,0.122185,0.134896,0.132673,0.149643,0.152765,0.133425,0.147725,0.145895,0.149052,0.193688,0.144893,0.182374,0.16865,0.156813,0.166821,0.180525,0.155028,0.173576,0.18902,0.178505,0.183843,0.174655,0.187656,0.175082,0.153136,0.188099
4.99315e-34,6.48236e-34,9.27108e-34,1.05305e-33,7.8702e-07,1.42248e-33,0.00274763,0.000761717,0.00810088,0.00364844,0.00555614,0.000148431,0.0110011,0.0163203,0.0188689,0.0192519,0.0246098,0.0305141,0.0379123,0.0363808,0.0426447,0.040095,0.0561581,0.0566178,0.0603301,0.0530163,0.0618566,0.0683282,0.0601205,0.0604256,0.0572346,0.076276,0.0649364,0.0609605,0.0718462,0.069133,0.0686865,0.0861825,0.0831167,0.0831934,0.0739749,0.0702376,0.102444,0.0916094,0.101508,0.0983283,0.0909578,0.0777267,0.0984551,0.105836,0.078985,0.101522,0.0971432,0.109167,0.10057,0.0989791,0.112146,0.108351,0.111036,0.12342,0.115583,0.128374,0.110019,0.142524,0.134226,0.108942,0.124887,0.127728,0.133068,0.117611,0.141094,0.131727,0.120147,0.130826,0.115789,0.129272,0.148791,0.181833,0.141554,0.159679,0.137787,0.143109,0.151925,0.155039,0.149539,0.163509,0.167037,0.145974,0.172529,0.159755,0.188921,0.165923,0.151354,0.136886,0.136124,0.166447,0.15925,0.173004,0.171875,0.160727
8.05552e-34,2.71135e-33,7.18031e-34,8.83141e-34,1.04296e-33,2.64284e-17,9.37966e-06,0.000633816,0.000182488,0.00673718,0.00497495,0.00278784,0.0100948,0.0082308,0.0163564,0.0159885,0.014531,0.0295809,0.0408166,0.0405089,0.0406006,0.0413881,0.0447744,0.0470687,0.0504495,0.0519654,0.0620087,0.0586406,0.0599202,0.0660862,0.0762258,0.0669728,0.0708204,0.0717845,0.0747077,0.0719504,0.0750905,0.0876184,0.0870975,0.0814037,0.0902327,0.0805211,0.0925476,0.095176,0.0846107,0.098552,0.0870564,0.0931154,0.0953365,0.0970355,0.0975894,0.101346,0.0990086,0.102488,0.100398,0.120016,0.118082,0.129926,0.13767,0.102734,0.116741,0.126693,0.110942,0.124523,0.123759,0.104368,0.142152,0.106858,0.108448,0.137026,0.117149,0.124757,0.123981,0.131958,0.145163,0.12026,0.144833,0.157081,0.138041,0.136799,0.128037,0.158765,0.140142,0.180521,0.160282,0.156319,0.183856,0.15877,0.162803,0.153471,0.16265,0.152686,0.180652,0.160646,0.176414,0.174184,0.206219,0.187369,0.174582,0.163344
1.06924e-33,5.75408e-34,8.64587e-34,9.65758e-34,6.25932e-07,3.49145e-14,5.23478e-05,0.00399567,0.000585565,0.000218293,0.00490185,0.00185953,0.0049112,0.00730009,0.00949633,0.0268032,0.0210632,0.0248082,0.0348841,0.0372195,0.0432685,0.0374728,0.0495994,0.0505488,0.0622133,0.0473235,0.0509916,0.0548111,0.0659478,0.0608369,0.0773531,0.0706255,0.075509,0.0720654,0.0717159,0.0770882,0.0907091,0.0638854,0.0791051,0.080074,0.105051,0.0906671,0.105022,0.0896296,0.0922177,0.103501,0.0943075,0.105039,0.104993,0.102368,0.0902342,0.103753,0.104963,0.101694,0.114107,0.105852,0.119455,0.122223,0.120607,0.118202,0.108057,0.131953,0.120796,0.127022,0.119592,0.120002,0.147119,0.124499,0.136872,0.146152,0.151523,0.113375,0.113571,0.130351,0.137929,0.149505,0.14749,0.128287,0.138431,0.150284,0.169735,0.131652,0.147249,0.163844,0.117945,0.143116,0.178189,0.153497,0.174589,0.17501,0.158215,0.158221,0.175752,0.177716,0.13755,0.155235,0.163027,0.167197,0.161865,0.177349
8.47422e-34,7.7412e-34,7.85463e-34,9.17524e-34,4.90182e-16,5.02338e-15,2.54362e-06,0.000246289,0.000253901,0.00181366,0.000440608,0.00540338,0.009052,0.0146841,0.0201622,0.0140205,0.0167623,0.023807,0.0240236,0.0339298,0.040677,0.0482618,0.040832,0.04433,0.0545126,0.0592983,0.0605881,0.0632207,0.0551405,0.0512234,0.0674365,0.0614721,0.0786011,0.0672581,0.0800259,0.0820536,0.0728735,0.0743979,0.0820571,0.0783299,0.0814337,0.0955605,0.0904699,0.086033,0.0837597,0.0894678,0.0915038,0.0926214,0.113621,0.0930856,0.108461,0.105871,0.109726,0.10014,0.117691,0.109039,0.101774,0.106286,0.12232,0.110621,0.110484,0.109673,0.129572,0.117361,0.113844,0.121643,0.108103,0.141501,0.152091,0.139252,0.157258,0.149951,0.126125,0.12536,0.15229,0.146407,0.141161,0.166632,0.151997,0.166384,0.150478,0.146389,0.128452,0.190189,0.171057,0.149635,0.172077,0.172017,0.19115,0.17322,0.167656,0.178478,0.184466,0.183992,0.159514,0.162817,0.186922,0.183647,0.143389,0.188734
1.3721e-33,1.62731e-33,1.09206e-33,7.06001e-34,1.26768e-33,0.000400575,1.03043e-13,5.90711e-06,0.000120198,0.00198849,0.000151046,0.00568415,0.00025185,0.0146485,0.0141307,0.0176096,0.0197197,0.0147221,0.0242574,0.0289003,0.0373347,0.036801,0.0485001,0.0447075,0.050355,0.05421,0.0549273,0.0533551,0.0622702,0.0525396,0.0654474,0.0676118,0.0642934,0.0789854,0.0721456,0.0801614,0.0809696,0.0821724,0.0884094,0.0758306,0.087872,0.0811125,0.087064,0.0806997,0.0721022,0.0886022,0.0960584,0.0962494,0.0938786,0.111116,0.095421,0.091034,0.108524,0.0993545,0.103672,0.110715,0.104727,0.111614,0.113894,0.126635,0.12495,0.133137,0.107305,0.122137,0.147709,0.130806,0.117259,0.125998,0.132357,0.149468,0.108467,0.125941,0.128522,0.13608,0.125261,0.139742,0.132846,0.138683,0.131246,0.148456,0.125342,0.177421,0.148548,0.170035,0.159276,0.145565,0.159051,0.148873,0.172147,0.169897,0.154955,0.165897,0.154765,0.166056,0.160581,0.152406,0.161959,0.156827,0.179142,0.162465
6.37891e-34,5.34665e-34,3.8439e-34,1.00738e-33,1.42291e-14,1.76491e-15,5.60443e-05,1.57383e-05,5.24023e-05,0.00176663,0.00731113,0.00395307,0.00531919,0.00801239,0.0173787,0.00948073,0.022866,0.0226873,0.0215656,0.0311016,0.0348345,0.042708,0.0475222,0.0467001,0.0550885,0.0434933,0.061121,0.0508957,0.058365,0.0667588,0.0629639,0.0710056,0.0679016,0.0736483,0.0674803,0.0843292,0.0691446,0.0769629,0.0769782,0.0854041,0.0912698,0.0833139,0.0839884,0.0848857,0.0951992,0.101029,0.0818941,0.104176,0.088012,0.0880921,0.102292,0.0934119,0.112032,0.0975418,0.103834,0.105771,0.101526,0.113155,0.121525,0.117344,0.135387,0.121941,0.133386,0.128202,0.115902,0.127421,0.126683,0.137213,0.12115,0.136196,0.151774,0.126448,0.129743,0.154967,0.13025,0.120366,0.130614,0.150849,0.138009,0.156269,0.149391,0.143565,0.150051,0.153066,0.153815,0.160463,0.149208,0.176393,0.143783,0.163473,0.155945,0.152502,0.163901,0.171066,0.169059,0.170085,0.148139,0.163396,0.168502,0.15501
8.01352e-34,7.84526e-34,6.88913e-34,6.81729e-34,1.2802e-33,0.00153266,3.91674e-14,0.000109695,7.15726e-05,0.000404824,5.57693e-05,0.00716598,0.00184439,0.00200786,0.0148698,0.00856214,0.0193459,0.017965,0.0216997,0.027936,0.0307605,0.0367111,0.0330996,0.0412248,0.0445958,0.0558216,0.0538794,0.0640367,0.0630153,0.0564935,0.0629656,0.0773705,0.0723878,0.0690462,0.0661564,0.0621605,0.0788757,0.0722628,0.0757387,0.0742362,0.0812546,0.110449,0.0850954,0.0999231,0.0825238,0.102536,0.121205,0.106449,0.0901041,0.105024,0.100579,0.0906878,0.106073,0.099989,0.10094,0.104471,0.107751,0.113756,0.131022,0.114015,0.115654,0.122573,0.116274,0.131649,0.127892,0.131621,0.112036,0.122037,0.137875,0.133004,0.133641,0.132931,0.124222,0.141774,0.136329,0.130786,0.141138,0.134947,0.144481,0.138939,0.159204,0.14595,0.154576,0.138813,0.142584,0.153779,0.152418,0.140447,0.149979,0.172061,0.177867,0.19169,0.164864,0.152921,0.153464,0.160637,0.192954,0.174463,0.164935,0.190891
1.04427e-33,7.79962e-34,5.67051e-34,1.0052e-33,1.00401e-33,2.6591e-14,1.1423e-13,2.0798e-07,5.34749e-05,0.000143952,0.00406725,0.000608547,0.0109052,0.00685665,0.0132222,0.0102026,0.0176458,0.0141993,0.0258909,0.0218893,0.0266301,0.0346216,0.0337795,0.0363969,0.0440289,0.0465053,0.05537,0.0469482,0.0574175,0.0627263,0.0569397,0.0688384,0.0633111,0.0539498,0.075343,0.070628,0.0772135,0.0739693,0.0743888,0.0835675,0.0769607,0.0886921,0.0800108,0.0952581,0.0925929,0.0950954,0.0973762,0.0815489,0.085713,0.0771897,0.113304,0.105204,0.0931371,0.0983175,0.0998508,0.0975584,0.101863,0.0962106,0.108599,0.106693,0.129204,0.124346,0.107563,0.113189,0.107968,0.117551,0.120575,0.120954,0.134647,0.142901,0.131741,0.114034,0.137986,0.130583,0.123578,0.136219,0.148177,0.130755,0.123351,0.149086,0.141789,0.149633,0.145785,0.148993,0.139283,0.129233,0.158165,0.161974,0.163452,0.17123,0.133068,0.144466,0.143498,0.156219,0.170883,0.161515,0.199433,0.173474,0.174869,0.194018
2.93895e-33,8.93991e-34,6.10773e-34,0.000218788,1.43166e-15,8.80272e-17,5.23377e-14,1.30615e-13,1.2206e-05,2.83932e-05,0.00395859,0.00372565,0.00149561,0.00360897,0.010645,0.00843106,0.0109389,0.0139596,0.0266715,0.028003,0.0381623,0.0297457,0.0456744,0.0312494,0.040078,0.0502461,0.0487907,0.0535772,0.0506887,0.0641999,0.0598055,0.0637844,0.0629711,0.0700492,0.0615586,0.0816437,0.0685566,0.0709718,0.0826471,0.0769943,0.0808726,0.0798301,0.0824636,0.0877361,0.078803,0.104804,0.0848517,0.099971,0.109249,0.0980008,0.104906,0.101484,0.106328,0.107365,0.1174,0.0969019,0.104899,0.0995678,0.110954,0.112199,0.124943,0.0998388,0.133496,0.132795,0.108003,0.150573,0.104913,0.119295,0.112294,0.13421,0.136272,0.107915,0.117281,0.133852,0.122632,0.11958,0.14181,0.143882,0.147019,0.161693,0.160774,0.171676,0.138221,0.15629,0.123969,0.186776,0.145989,0.157004,0.168172,0.138486,0.184393,0.171416,0.172972,0.140615,0.159698,0.177567,0.144468,0.179113,0.169029,0.16435
1.0203e-33,7.06799e-34,9.07499e-34,9.93313e-34,1.53215e-33,1.93682e-14,3.9793e-05,7.43141e-14,4.98398e-05,9.49685e-06,0.00389482,0.0124311,0.0105565,0.00396918,0.00425083,0.00680863,0.0185734,0.0162829,0.0200157,0.0212564,0.0224654,0.0335331,0.036495,0.0407962,0.0401325,0.0460559,0.0447774,0.0512603,0.0546864,0.0526469,0.0531342,0.0605703,0.0703484,0.06022,0.0728902,0.066024,0.0745197,0.0824491,0.0813761,0.0800657,0.0803316,0.0760326,0.0879359,0.0852491,0.0952822,0.092556,0.0889738,0.0923152,0.087426,0.0917493,0.0820086,0.0902334,0.0942168,0.100313,0.103503,0.107817,0.112157,0.099123,0.125171,0.134374,0.12476,0.107455,0.108915,0.133665,0.130885,0.115948,0.130265,0.143025,0.124224,0.122234,0.117102,0.159109,0.156863,0.118737,0.176987,0.138941,0.13476,0.137381,0.133422,0.168114,0.144141,0.171027,0.149343,0.151816,0.14673,0.151939,0.179516,0.159399,0.14238,0.191262,0.156233,0.162048,0.14364,0.147818,0.168545,0.160467,0.168248,0.146861,0.168978,0.184662
9.0183e-34,5.39227e-34,8.73448e-34,1.06403e-33,3.09566e-15,3.82743e-14,5.41861e-05,0.000140283,0.000228855,8.18572e-05,7.44413e-05,0.000256189,0.00318813,0.0049872,0.0101415,0.00350409,0.0139318,0.0123028,0.0127449,0.0159613,0.0277666,0.0331711,0.0356825,0.0372379,0.0369167,0.0507682,0.0456563,0.0508727,0.0636074,0.0683629,0.0680751,0.0607831,0.0680102,0.0743104,0.0629025,0.0620868,0.0746105,0.0675101,0.08084,0.0807243,0.09368,0.0803474,0.0871595,0.098417,0.0958931,0.0943192,0.0874024,0.0861617,0.07933,0.0864811,0.101357,0.111405,0.107194,0.111976,0.105384,0.0993441,0.102351,0.110862,0.107264,0.128368,0.115035,0.11957,0.120204,0.127519,0.0938757,0.123778,0.122005,0.126025,0.131256,0.132968,0.140636,0.137649,0.126577,0.129853,0.126856,0.150091,0.146879,0.149887,0.165501,0.144582,0.145746,0.141446,0.137398,0.168089,0.137351,0.154607,0.190212,0.151988,0.155396,0.179627,0.144332,0.162226,0.17231,0.173591,0.197647,0.158874,0.176564,0.172211,0.200459,0.152279
9.44192e-34,7.66447e-34,1.1055e-33,8.90812e-34,9.62632e-34,1.56453e-14,4.10148e-14,4.483e-05,0.000275952,5.90238e-05,4.66533e-06,0.000363358,0.000969185,0.00175703,0.0049191,0.0048364,0.00838493,0.0182385,0.0106681,0.0350162,0.0279796,0.026015,0.0331261,0.0383362,0.0400715,0.0503248,0.0448613,0.049615,0.0537688,0.0531736,0.0555724,0.0603692,0.0577768,0.076603,0.0687716,0.0796749,0.0669152,0.0717506,0.0748551,0.0926168,0.0836691,0.0776475,0.0796666,0.074807,0.0829892,0.0924073,0.0772383,0.105359,0.106053,0.091465,0.0947919,0.0940331,0.10987,0.100738,0.0843173,0.0916711,0.108692,0.111375,0.10767,0.104771,0.132447,0.108044,0.106323,0.127602,0.123762,0.127559,0.117391,0.126434,0.100411,0.131878,0.148765,0.130071,0.115252,0.139014,0.138353,0.119405,0.139188,0.130786,0.12051,0.146377,0.151169,0.146344,0.14414,0.131795,0.180419,0.15885,0.161622,0.150663,0.139144,0.126306,0.152274,0.149144,0.148634,0.160348,0.197388,0.149472,0.184509,0.156635,0.165032,0.157426
7.3633e-34,5.85256e-34,1.21516e-33,1.25621e-33,9.58329e-15,4.22975e-15,5.1878e-14,1.25539e-13,0.000155369,8.92598e-06,6.42272e-06,0.000312906,0.000943225,0.000982317,0.00988363,0.00348735,0.00850785,0.0105268,0.0146183,0.0230593,0.0200656,0.0301547,0.0311164,0.0330739,0.0420937,0.0406898,0.0415368,0.0415502,0.0404647,0.0498651,0.0526279,0.0607026,0.0607877,0.0591597,0.0650687,0.0645368,0.0748579,0.0786865,0.070456,0.079293,0.0891905,0.0840072,0.0973152,0.0847792,0.089966,0.087164,0.0844045,0.101359,0.0902096,0.0912177,0.0890674,0.109387,0.0992789,0.0804883,0.088607,0.12841,0.110582,0.0945778,0.113976,0.114598,0.114115,0.111233,0.106555,0.134162,0.124125,0.127109,0.117995,0.143962,0.119429,0.135564,0.13521,0.123528,0.130902,0.114086,0.12223,0.1504,0.144619,0.122887,0.127871,0.121432,0.131863,0.123412,0.140641,0.122533,0.149799,0.139278,0.143292,0.156614,0.126938,0.152213,0.157763,0.140601,0.156889,0.178748,0.165991,0.18198,0.157142,0.167427,0.154368,0.195451
8.18119e-34,6.70394e-34,8.5719e-34,9.15478e-34,5.45354e-17,2.73484e-14,0.000154801,1.12227e-13,0.00316521,1.34333e-05,0.000603664,0.000262157,0.000310541,0.00944367,0.00344219,0.00455766,0.0138683,0.00841407,0.00675751,0.0199229,0.015492,0.0197072,0.0300226,0.0365005,0.0390264,0.0404863,0.0608307,0.0432503,0.0579036,0.0541728,0.0531575,0.0663662,0.0640211,0.0581388,0.0689187,0.0559451,0.0738896,0.0817529,0.0731059,0.0757635,0.070592,0.0783469,0.0711018,0.0768474,0.0932072,0.0915014,0.0893392,0.0842503,0.0934133,0.0946116,0.0974557,0.0940464,0.099142,0.0917164,0.091813,0.114919,0.0977264,0.0937649,0.117589,0.107114,0.110134,0.11565,0.109535,0.119622,0.130485,0.114178,0.134483,0.128342,0.134214,0.126327,0.123489,0.124924,0.126452,0.123752,0.143815,0.132528,0.138802,0.124912,0.136881,0.143731,0.136092,0.145329,0.134597,0.13771,0.131625,0.159991,0.160819,0.127136,0.149328,0.191319,0.157951,0.166079,0.172869,0.150046,0.15578,0.174971,0.174747,0.153386,0.183345,0.180896
1.07892e-33,8.00824e-34,7.93087e-34,4.96661e-15,2.61783e-15,1.0948e-14,7.09375e-14,1.58533e-13,1.84277e-05,3.08225e-05,1.42831e-05,0.000216455,0.000263623,0.00190627,0.000643884,0.000792101,0.00335829,0.00612105,0.0130755,0.0230742,0.0214852,0.0207572,0.0220377,0.0242334,0.0360436,0.0364269,0.0491027,0.0401031,0.0449376,0.047367,0.0595906,0.0715086,0.0558208,0.0618459,0.0680626,0.0657542,0.0721327,0.070081,0.0660055,0.0773237,0.0694537,0.0774282,0.0816143,0.0865161,0.0850389,0.0949645,0.0921235,0.0954875,0.0875463,0.0882534,0.100049,0.0939548,0.101552,0.102256,0.0916349,0.100958,0.114547,0.123805,0.0981247,0.105175,0.138937,0.104176,0.108617,0.103803,0.123843,0.117754,0.136047,0.125678,0.120682,0.139269,0.128372,0.133662,0.150124,0.126483,0.123149,0.14657,0.143574,0.128665,0.129657,0.120212,0.169996,0.14546,0.138088,0.133014,0.134404,0.146224,0.140603,0.158739,0.19497,0.160375,0.157753,0.143196,0.133701,0.183267,0.149912,0.190591,0.164451,0.1429,0.139324,0.21363
1.30234e-33,6.43505e-34,6.84054e-34,9.85942e-34,9.36414e-34,1.04845e-16,6.27259e-14,1.09541e-06,1.48268e-13,0.00046454,1.02371e-06,0.000279705,7.24031e-05,0.00101757,0.0043612,0.00837196,0.00352145,0.00801207,0.0175678,0.0067872,0.0166989,0.0201476,0.0271109,0.0259009,0.0365552,0.0474835,0.042314,0.0488059,0.0487277,0.0451467,0.0557722,0.0558169,0.0551176,0.0646762,0.0627784,0.0700429,0.0698595,0.0704695,0.0699079,0.081712,0.0628726,0.0804553,0.0879775,0.083909,0.0907999,0.0929907,0.0848668,0.0854379,0.0899088,0.0889139,0.111995,0.0880045,0.0958739,0.096586,0.102311,0.102393,0.110685,0.115548,0.100762,0.0947194,0.111927,0.101515,0.0982067,0.111674,0.103624,0.10905,0.118091,0.111948,0.132623,0.127247,0.120653,0.116145,0.128592,0.111256,0.156797,0.124208,0.14186,0.103497,0.148172,0.128706,0.148662,0.122597,0.136981,0.146415,0.141632,0.155096,0.177157,0.143115,0.156376,0.163536,0.137754,0.154836,0.173376,0.168741,0.137914,0.153165,0.174332,0.17211,0.153817,0.220455
6.91055e-34,2.05004e-33,7.4938e-34,1.3433e-33,2.20198e-15,4.50533e-14,6.84146e-14,2.4146e-05,1.59741e-13,1.37695e-08,1.35206e-05,0.00297261,0.00214832,0.000472293,0.000188726,0.00414,0.00210398,0.0102367,0.0154081,0.014676,0.0149765,0.02799,0.0327673,0.0208412,0.0364899,0.0322197,0.0390583,0.0511957,0.0505689,0.052606,0.0434799,0.0531893,0.058757,0.0608874,0.0535319,0.0733161,0.0642255,0.0736795,0.07316,0.0857822,0.0786062,0.073516,0.0774411,0.0830233,0.0783954,0.0887755,0.0810064,0.0820445,0.0733784,0.099965,0.0950808,0.106378,0.0946201,0.0890531,0.102624,0.100574,0.108323,0.121808,0.105502,0.100015,0.118154,0.117811,0.105322,0.111491,0.109765,0.115662,0.126016,0.106511,0.125175,0.127116,0.127351,0.117339,0.136647,0.139018,0.116987,0.138407,0.142598,0.124196,0.141108,0.138407,0.13558,0.151781,0.146599,0.128433,0.138558,0.169913,0.169722,0.140267,0.157795,0.160381,0.148499,0.155361,0.166944,0.132303,0.169409,0.15391,0.145248,0.169523,0.171267,0.163035
8.15685e-34,8.95061e-34,1.14172e-33,8.34472e-34,1.03845e-33,5.27603e-14,8.71691e-05,4.46803e-05,9.96649e-05,2.29008e-05,0.000224805,1.05712e-05,0.000122894,0.00883327,0.000123514,0.00268431,0.00634694,0.00378381,0.0106612,0.0200376,0.0117431,0.0242016,0.0204524,0.0376275,0.0250041,0.0366838,0.0364766,0.0469359,0.0397946,0.0547929,0.0481203,0.0591906,0.0620516,0.053547,0.0668755,0.0669229,0.0678436,0.0671459,0.0671713,0.0954518,0.0789528,0.0789074,0.0763849,0.0802873,0.0793437,0.0891708,0.0803981,0.0993135,0.0872236,0.101202,0.0960772,0.117064,0.0989334,0.100148,0.0998545,0.11924,0.115063,0.0965137,0.105113,0.104856,0.121799,0.114781,0.114041,0.103672,0.105194,0.101331,0.123466,0.120016,0.113906,0.131065,0.126377,0.139212,0.140886,0.112534,0.136989,0.122167,0.127515,0.114487,0.145688,0.122051,0.163749,0.147378,0.136721,0.145698,0.126937,0.140669,0.157945,0.139539,0.141461,0.170107,0.156089,0.145275,0.156774,0.157012,0.159694,0.156692,0.151441,0.153527,0.173618,0.164159
