0.00340831,0.0690196,0.112524,0.170621,0.433398,0.931934,3.34264,5.42056,5.03417,3.23035,3.04973,4.45787,4.91638,5.51514,4.78593,3.6238,0.254231,0.248383,0.252637,0.10145,0.215695,0.120591,0.163661,0.386661,0.158159,0.173313,0.179488,0.153779,0.154712,0.140076,0.63086,1.84676,2.61488,0.300292,1.24822,1.18481,0.734388,1.89787,0.986059,0.991195,0.877781,0.540911,0.474778,2.27878,1.78449,1.12328,1.05982,0.444298,0.811191,0.508388,0.999184,1.01606,0.493417,0.441818,0.468059,0.373585,0.446925,0.387918,0.425205,0.439272,0.381394,0.37076,0.360525,0.330722,0.387204,0.336043,0.3828,0.403728,0.364996,0.399184,0.337422,0.293448,0.335571,0.352016,0.30687,0.303652,0.278469,0.333902,0.323254,0.279909,0.27663,0.279792,0.25481,0.264665,0.252824,0.213905,0.293075,0.294562,0.293007,0.245424,0.217821,0.21685,0.276251,0.230858,0.243505,0.241438,0.261125,0.251912,0.247437,0.266462
0.00342746,0.070936,0.118999,0.191628,0.432757,1.22467,3.94692,5.24475,4.3427,3.12855,5.11778,3.75101,5.55764,6.08232,4.8524,5.70346,3.55949,0.510541,0.202926,0.195509,0.14505,0.11669,0.203512,0.100208,1.82254,0.129377,0.581159,0.42453,1.09234,1.79093,0.508677,0.15293,0.218064,0.313929,0.410107,0.462401,2.62679,0.624841,0.72572,1.48027,0.677294,0.611706,0.511924,0.569051,0.57561,0.577465,0.541171,0.497767,0.480647,0.492345,0.484287,0.464986,1.62621,0.816892,0.487507,0.500694,0.438058,0.407342,0.459143,0.464454,0.378521,0.385051,0.350422,0.448208,0.415653,0.368292,0.403715,0.34709,0.411946,0.365891,0.3229,0.331794,0.327614,0.387,0.335437,0.31533,0.33197,0.31138,0.317881,0.345216,0.272326,0.309587,0.337743,0.232589,0.277096,0.311948,0.291675,0.332102,0.266496,0.289546,0.298411,0.276628,0.24029,0.261903,0.248636,0.240462,0.21687,0.205285,0.251261,0.211919
0.00769444,0.0713881,0.10959,0.189933,1.17033,1.6769,3.90453,5.58178,4.52074,3.17748,3.74765,5.26729,5.76389,6.01985,4.95212,3.46151,3.40726,0.161826,1.87805,0.185668,0.178774,0.146553,0.163832,0.149974,1.10879,0.885746,2.14513,0.156744,0.201298,1.45414,0.138047,0.438816,0.203049,0.222205,1.23832,1.43718,1.60977,0.614368,1.33928,1.73046,1.45065,1.50742,0.627876,0.611091,0.563488,0.592585,0.593411,0.591988,1.34204,0.503893,0.801772,0.514798,1.60126,0.467428,0.478953,0.481552,0.388666,0.427108,0.371397,0.433219,0.466827,0.423492,0.412072,0.39932,0.352141,0.366201,0.383748,0.348617,0.338269,0.375777,0.342754,0.323356,0.337127,0.285622,0.35594,0.308565,0.341856,0.288144,0.283531,0.303706,0.29463,0.280154,0.264219,0.295213,0.261396,0.27628,0.283457,0.263697,0.273619,0.265506,0.261372,0.270352,0.288791,0.24799,0.274239,0.210149,0.255412,0.212136,0.261707,0.306767
0.00182936,0.0725013,0.106557,0.150756,0.377736,1.26207,4.76265,5.4765,3.16529,2.18069,1.70088,3.94323,5.0689,5.37983,5.3148,5.52094,3.76206,1.09748,1.90644,0.166817,0.200513,0.10763,0.178948,0.193526,0.169104,0.195398,0.208086,0.220115,0.0946246,0.599588,0.890625,0.115113,0.190566,2.31217,0.239585,0.287012,1.29781,0.508006,0.540511,1.58091,0.62072,0.642953,1.26403,1.73217,0.59116,0.571918,0.567587,0.623143,0.65088,0.554867,0.544495,0.554599,0.488458,1.0453,0.456392,0.480471,0.431585,0.449503,0.442114,0.410926,0.420741,0.403521,0.413285,0.411016,0.396109,0.408912,0.351069,0.431034,0.378365,0.379244,0.364118,0.379087,0.389421,0.372956,0.347105,0.31219,0.348975,0.330995,0.344331,0.35563,0.313992,0.292617,0.294696,0.302894,0.329657,0.293691,0.337987,0.273608,1.00595,0.290846,0.290087,0.245446,0.248461,0.254861,0.291978,0.247155,0.264072,0.236685,0.238025,0.204019
0.00572311,0.0731836,0.104206,0.241387,0.517558,2.02201,4.41168,5.89437,4.01019,1.36415,3.66511,2.73874,3.49611,3.84193,5.82414,4.84815,3.19149,2.92241,0.174891,0.0976032,0.0970356,0.124277,0.185415,0.227808,0.324571,0.245812,0.152755,0.214536,0.136405,0.197323,1.95298,0.204203,2.65421,0.163074,0.616124,0.855691,0.310009,0.344293,2.23073,2.16425,1.74263,1.51657,0.836254,0.615098,0.603283,0.643652,0.576637,2.36134,0.520604,0.584371,0.487625,0.555695,0.482608,0.940822,1.60635,0.431157,0.418354,0.468656,0.500805,0.442793,0.439797,0.443598,0.432452,0.391159,0.425747,0.410306,0.345986,0.350943,0.372388,0.365906,0.389515,0.401451,0.363376,0.342749,0.309219,0.385506,0.377469,0.315498,0.311756,0.329265,0.335872,0.327312,0.32044,0.279613,0.319195,0.330368,0.31344,0.32953,0.24652,0.342021,0.293969,0.291626,0.26591,0.285559,0.287271,0.273513,0.234344,0.225,0.186895,0.216466
0.0091297,0.0738225,0.138974,0.248501,1.20031,1.25393,4.34927,5.49334,4.53151,2.31047,0.923474,4.02812,3.64239,4.68416,4.07078,4.97252,4.28441,1.5158,3.39438,0.146863,0.190369,0.141057,0.160964,0.140788,0.131508,0.177933,0.688563,0.17125,0.731904,0.263897,0.200674,0.26095,0.217177,0.212576,0.173926,0.216534,0.207525,0.324093,0.413882,0.478074,0.557242,0.61769,0.750835,0.638087,0.557259,0.562032,0.574249,0.582092,0.715894,0.525767,0.559585,0.555948,0.57191,0.520871,0.455976,0.482013,0.525235,0.448893,0.464369,0.514182,0.444198,0.474901,0.419369,0.44743,0.441383,0.357628,0.416833,0.403229,0.39225,0.382775,0.400415,0.38336,0.364239,0.328685,0.419306,0.362822,0.406766,0.343721,0.341237,0.337226,0.302277,0.346268,0.305643,0.372505,0.344121,0.359007,0.277899,0.277505,0.311342,0.257159,0.307329,0.289322,0.285565,0.278367,0.346,0.289328,0.282338,0.261326,0.284032,0.265308
0.00851007,0.0743662,0.12908,0.182287,0.595753,1.21784,5.09765,5.47421,3.35582,1.99322,1.85453,3.08436,2.61474,2.45485,5.60655,5.24884,5.02307,3.19677,2.3721,0.186069,0.151841,0.149668,0.157774,0.200058,0.215426,0.193664,0.208452,0.22243,0.178671,0.22532,0.934257,0.145101,0.192816,1.43956,1.13188,0.116896,0.216635,0.184482,0.249265,0.869119,0.504113,0.576576,0.685237,0.716002,0.608772,0.650601,0.58101,0.606862,0.578416,1.85808,1.7961,0.573676,0.538993,0.470937,0.557005,0.542347,0.451109,0.475043,0.492689,0.461033,0.435857,0.46523,0.447342,0.37428,0.414287,0.402545,0.351801,0.396821,0.425436,0.401368,0.407684,0.382044,0.359831,0.399246,0.304091,0.308244,0.351408,0.343375,0.310103,0.337699,0.305564,0.294213,0.338419,0.300467,0.332302,0.327511,0.328659,0.305014,0.272297,0.296621,0.289939,0.311076,0.253161,0.276837,0.317855,0.29116,0.26058,0.270813,0.268251,0.256702
0.00385133,0.0751187,0.11535,0.226768,0.362156,1.27121,4.2329,5.65327,3.48871,2.45653,1.92015,3.14205,2.9772,3.09857,6.48335,5.37113,3.84825,1.85947,0.06685,0.21647,0.139137,0.144092,0.12736,0.193274,0.16872,0.147651,0.150159,0.154134,0.176244,0.168064,0.824885,0.210629,0.163451,1.8781,0.163566,0.164402,0.166008,0.709796,0.212475,1.05819,0.495939,0.5633,0.635874,0.715394,1.29547,0.677364,0.607781,0.582837,0.655841,1.1851,0.588713,0.493111,1.35776,0.56281,0.518681,0.452818,0.443166,0.53915,0.430444,0.474689,0.431708,0.522853,0.445956,0.4298,0.365191,0.470546,0.371064,0.433061,0.442678,0.450068,0.382872,0.40998,0.416046,0.390185,0.342073,0.350868,2.65651,0.306751,0.299667,0.384275,0.360036,0.308849,0.282,0.315199,0.305298,0.27589,0.345205,0.305411,0.308531,0.322012,0.269106,0.311158,0.298266,0.278227,0.2495,0.310584,0.312844,0.313748,0.309511,0.277797
0.00957317,0.0769838,0.129955,0.207465,1.22467,1.72833,4.88168,5.3233,3.00911,2.20932,1.93088,0.495017,2.02023,2.68678,5.6564,3.47131,5.6095,2.43016,2.34681,0.146627,0.187083,0.172865,0.165494,0.185644,0.187091,0.153366,0.126898,0.155733,0.179956,0.144445,1.3219,0.181477,0.164896,0.105155,0.172859,0.175978,0.638527,0.228722,0.309831,0.261882,1.84815,0.457567,0.546906,0.614697,0.649671,0.727821,0.610324,0.520479,1.73912,1.05224,0.601764,0.622937,0.616378,0.490452,0.581668,0.492175,0.578058,1.42883,0.496463,0.492046,0.496952,0.489847,0.472549,0.512082,0.433047,0.437005,0.453469,0.384166,0.445361,0.412426,0.432248,0.380263,0.422496,0.390721,0.379763,0.330641,0.328729,0.356485,0.370109,0.36107,0.292358,0.392276,0.290932,0.336466,0.296959,0.280428,0.385787,0.323634,0.28945,0.316504,0.283154,0.285592,0.319315,0.236986,0.293802,0.292395,0.248233,0.296936,0.25099,0.24064
0.0104173,0.0850975,0.139879,0.233182,0.675748,1.41863,4.49123,6.13336,3.50995,2.06791,1.6828,2.30961,3.07727,4.41733,4.82526,4.01263,4.41708,3.97385,3.36516,0.525849,0.126511,0.229993,2.10663,0.201456,0.203406,0.161339,0.232615,0.200048,0.218622,0.20203,0.170183,0.201182,0.211348,0.192774,0.180248,0.213538,2.00751,0.350535,1.61932,0.242022,0.321101,0.493998,0.540295,0.559466,0.647463,0.79197,0.655796,0.709565,0.648138,1.95508,0.64314,0.669435,0.657844,0.606668,0.601965,0.627573,0.504252,0.519943,0.516808,0.60077,0.574926,0.496019,0.53199,0.542753,0.427254,0.517031,0.467014,0.530448,0.485344,0.453338,0.450297,0.436397,0.392092,0.390571,0.426317,0.454435,0.390209,0.354803,0.391148,0.369395,0.354617,0.381245,0.381121,0.390258,0.382759,0.373015,0.347339,0.376078,0.338222,0.33404,0.350402,0.278186,0.284485,0.338415,0.327217,0.29502,0.33459,0.34327,0.326959,0.376316
0.00481029,0.0790282,0.117143,0.209114,1.32309,2.20598,4.98484,6.2209,2.6655,1.57382,0.412783,2.73359,2.9993,3.56363,5.35053,4.98999,4.44949,4.86743,2.65836,1.77022,0.192525,0.160049,0.146875,0.225384,0.173023,0.182372,0.177004,0.189052,0.20775,0.171222,0.181257,0.157088,0.680612,0.199493,0.188604,1.38053,0.204635,0.185374,0.750633,0.209651,0.254311,0.453835,0.392172,0.495884,0.524948,0.62377,2.48199,0.69735,0.596892,0.734427,0.661343,0.630222,0.636699,0.660342,0.632847,0.583395,0.548856,0.557891,0.542635,0.613128,0.504712,0.527829,0.483765,0.499723,0.444019,0.480453,0.460549,0.467724,0.473399,0.390222,0.39614,0.506403,0.427316,0.39942,0.428141,0.442692,0.344273,0.404152,0.369781,0.423833,0.402528,0.383411,0.330463,0.373861,0.311243,0.358066,0.368951,0.315075,0.304598,0.30695,0.356636,0.279886,0.292245,0.291764,0.341732,0.328834,0.252959,0.332499,0.344538,0.275561
0.0151555,0.0842217,0.142207,0.248144,0.751282,1.91356,5.28449,5.07603,2.39354,3.05435,2.33409,1.96346,2.88323,4.00561,5.00796,3.00273,3.01695,4.45793,0.857581,0.177728,0.212678,0.159812,0.244234,0.168445,0.112902,0.142802,0.142642,0.145103,0.12531,0.148744,0.146046,0.248662,0.217786,0.110864,0.16287,0.244268,0.14073,0.225736,0.171362,0.225047,0.176613,0.192308,0.917857,0.405798,0.514839,0.494318,0.634924,0.764802,0.647031,0.608464,0.711978,0.599829,0.664169,0.657503,0.659384,0.510026,0.50451,0.522621,0.512983,0.566674,0.594091,0.519177,0.485938,0.524946,0.462985,0.447005,0.485882,0.466078,0.476785,0.443866,0.437399,1.6537,0.443276,0.441047,0.426213,0.503988,0.380975,0.414856,0.40043,0.42186,0.41322,0.423833,0.331156,0.387786,0.350091,0.373687,0.386875,0.315249,0.313342,0.325201,0.370866,0.347408,0.289221,0.328472,0.335825,0.30043,0.331215,0.284224,0.340778,0.317981
0.00196626,0.0865362,0.138458,0.282174,0.595553,2.41969,5.47365,5.68844,3.29638,0.342201,1.6725,1.89347,2.24036,1.47296,4.89563,4.56321,5.33357,1.94296,3.92472,1.83739,2.12487,0.146504,0.195192,0.175046,0.196758,0.222352,0.168527,0.165705,0.165468,0.238583,0.220713,0.218578,0.229363,0.21893,0.199676,0.165706,0.205777,0.20778,0.172078,0.208063,0.19892,0.231492,0.514176,0.39617,2.56208,2.66994,0.630371,0.637635,1.49076,0.672689,0.723727,0.685949,0.665576,0.693426,0.632016,0.588026,0.611702,0.58147,0.539387,0.59786,0.560184,1.02647,0.488567,0.545542,0.526198,0.470454,0.450766,0.46596,0.475671,0.484305,0.49174,0.456801,0.491859,0.43493,0.454911,0.414733,0.424903,0.382301,0.380449,0.389163,0.405536,0.336371,0.423459,0.370524,0.313301,0.384802,0.394547,0.3759,0.309007,0.391691,0.346292,0.339799,0.323571,0.375042,0.29248,0.338469,0.25489,0.355026,0.291774,0.26214
0.00914336,0.0870699,0.13404,0.263755,0.669071,2.6642,5.60789,6.05559,3.51126,0.804081,0.461067,1.99169,0.587863,3.0885,0.549291,5.06044,4.52,3.44996,1.41874,1.29553,0.249922,0.229226,0.218007,0.239243,0.254487,0.221233,0.244028,0.26353,0.279641,0.256997,1.22645,0.252329,0.24701,0.291666,0.230147,0.281915,0.237406,0.271351,0.243242,0.431101,0.25936,0.221596,0.280096,0.286304,0.369594,0.570913,0.516875,0.593343,0.680431,0.745411,0.626317,0.76325,0.656371,0.578159,0.56974,0.656558,0.693504,0.633957,0.533388,0.620529,0.560024,0.555227,0.565302,0.561123,0.555817,0.563948,0.586202,0.515428,0.522974,0.510653,0.461599,0.451963,0.437249,0.426576,0.460732,0.447207,0.484296,0.395182,0.453062,0.450509,0.432048,0.433164,0.450366,0.365,0.354173,0.371382,0.388111,0.404829,0.415547,0.358714,0.385719,0.355605,0.368119,0.365467,0.415323,0.340574,0.324279,0.318881,0.326777,0.353261
0.00375319,0.0874013,0.141827,0.223609,0.61524,2.3982,5.77923,5.41725,2.62008,1.94992,1.82409,0.752098,2.21337,0.514544,3.25455,2.95125,0.250017,3.34346,5.7991,1.10072,2.31215,0.162377,0.191226,0.276764,0.281123,0.358352,0.183054,0.218582,0.179498,0.199607,0.23031,0.220966,0.253666,0.23972,0.262222,0.223564,0.21497,0.190199,0.271426,0.249444,0.233392,0.738444,0.239088,0.26262,0.378611,0.369291,0.423944,0.458342,0.565296,0.649488,0.655496,0.652429,0.588533,0.56273,1.34349,0.594615,0.60607,0.591621,0.506011,0.57507,0.548611,0.552628,0.52462,0.553351,0.526011,0.564703,0.471521,0.55548,0.544465,0.488038,0.494422,0.494156,0.46588,0.433131,0.488183,0.445596,0.451975,0.481023,0.400542,0.430365,0.438931,0.469629,0.386471,0.404078,0.390714,0.47046,0.406772,0.34486,0.358271,0.366418,0.394289,0.368583,0.34985,0.359356,0.365588,0.349617,0.352086,0.355282,0.28574,0.382985
0.00660788,0.0910099,0.146515,0.276091,0.703287,2.35511,5.49858,6.5733,4.58274,1.9646,0.388817,2.18203,0.624616,0.646456,0.683684,4.57172,4.94224,2.82865,2.35516,0.815538,0.271706,0.311654,0.297491,0.254299,0.290605,0.285338,0.330116,0.337778,0.276831,0.28626,0.202882,0.185122,0.290988,0.303027,0.345402,0.332883,0.256212,0.402342,0.291151,0.299807,0.294258,1.53797,0.351319,0.268598,0.345629,0.287237,0.414637,0.574946,0.727976,0.727193,2.71773,0.782333,0.771406,0.661763,0.773858,0.743618,0.684221,0.594662,0.541793,0.556064,0.574211,0.562248,0.490218,0.54399,0.523986,0.530944,0.588632,0.54084,0.513133,0.532403,0.526486,0.470351,0.467706,0.469213,0.455259,0.458478,0.432289,0.502294,0.419822,0.444034,0.44363,0.489672,0.458008,0.485968,0.334626,0.362101,0.369912,0.399049,0.36923,0.368285,0.341763,0.399508,0.381445,0.389983,0.416632,0.354053,0.378246,0.368167,0.365761,0.371073
0.00720025,0.0798142,0.141068,0.311214,1.87506,2.63326,5.79102,5.64142,4.23701,1.75796,1.78584,0.492523,0.491117,0.977948,3.60933,3.95394,2.36349,3.17691,3.79852,2.21502,0.247014,0.259506,0.277475,0.347081,0.250109,0.239788,0.240832,0.288729,0.257968,0.241895,0.215589,0.259865,0.308567,0.208715,0.21909,0.262789,0.225396,0.227844,1.33816,0.241682,1.57381,0.256594,0.272876,0.284241,0.28826,0.315017,0.331709,0.446405,2.05237,1.85311,0.61815,0.712257,0.711979,0.709167,0.675866,0.614423,0.666931,0.651999,0.594918,0.639417,0.615254,0.646145,0.640985,0.623622,0.544259,0.556549,0.545552,0.450492,0.638044,0.577527,0.500766,0.455945,0.535861,0.500845,0.51435,0.401881,0.431311,0.438548,0.443156,0.429939,0.454942,0.455784,0.434326,0.393977,0.38561,0.433835,0.398,0.400016,0.398518,0.381505,0.388159,0.350266,0.503221,0.416863,0.423316,0.347459,0.370046,0.392849,0.373592,0.365576
0.0087991,0.0935847,0.152752,0.312921,0.75508,2.25683,5.73805,6.25977,3.18258,1.47502,0.556673,0.496939,1.00276,3.27329,3.20278,0.631934,6.23621,3.88549,2.64118,3.37344,1.07912,2.19296,0.416758,0.249363,0.272682,0.176204,0.254227,0.276783,0.238053,0.318783,0.20378,0.2427,0.246567,0.259243,0.280091,0.314365,0.195232,0.22475,0.291234,0.239164,0.209095,0.319039,0.281435,0.334977,0.289495,0.255719,0.446671,1.65751,0.578678,0.539356,0.627017,0.634099,0.707055,0.757722,0.6566,0.770862,0.675008,0.682654,0.573989,0.604642,0.627216,0.609189,0.612173,0.583522,0.610177,0.511703,0.558497,0.539765,0.549952,0.50782,0.498173,0.525975,0.518036,0.490627,0.484515,0.446249,0.504106,0.508067,0.508969,0.426416,0.443352,0.449072,0.41183,0.342306,0.435428,0.432465,0.479425,0.42491,0.376544,0.391486,0.359606,0.406687,0.409197,0.34495,0.3343,0.383946,0.364836,0.322668,0.358504,0.379982
0.0137468,0.0885031,0.151692,0.29052,0.784848,2.94461,5.92302,6.06643,3.12878,1.93604,0.465328,0.57249,0.511559,2.23884,3.48765,2.73308,3.74906,2.74765,3.79781,4.41083,4.38592,1.72766,0.291342,0.218382,0.190737,0.147275,0.226295,0.24679,0.184858,0.235261,0.222125,0.165209,0.222606,0.218726,0.205656,0.239771,0.263639,0.238044,0.24582,0.233217,0.232181,0.268821,0.270834,0.213274,0.188888,0.291308,0.241401,0.280207,0.32699,0.402652,0.445312,0.517129,0.667069,0.595895,0.71553,0.733482,0.722782,0.756617,0.626685,0.667072,0.614751,0.654529,0.617826,0.628659,0.610036,0.6337,0.572337,0.546055,0.592377,0.621391,0.508691,0.551735,0.59267,0.518942,0.548333,0.48257,0.445283,0.453171,0.479636,0.458437,0.508901,0.434793,0.477542,0.469001,0.407624,0.516189,0.425466,0.353991,0.405997,0.359653,0.358364,0.403293,0.39193,0.389153,0.373327,0.325949,0.364201,0.35044,0.372854,0.369017
0.0102992,0.0968458,0.163103,0.264756,0.843591,2.17476,5.90276,6.1615,4.17448,1.3135,0.50111,0.504135,0.875599,2.64966,0.617008,3.65272,2.76274,2.66562,3.56159,3.47738,2.61988,2.84293,0.201398,0.219662,0.2291,0.22768,0.211783,0.234771,0.252366,0.180197,0.243814,0.228529,0.215203,0.215212,0.215942,0.204967,0.171147,0.206997,0.229867,1.42468,0.199394,0.206643,1.44478,0.146929,0.241542,0.235084,0.326638,0.408039,0.387509,0.466265,0.479206,0.529344,0.648433,0.745154,0.748732,0.722709,0.741876,0.752739,0.743962,0.645339,0.724209,0.631991,0.632735,0.577156,0.617134,0.505261,0.620402,0.578382,0.623612,0.546067,0.573567,0.570658,0.498718,0.520373,0.459331,0.505389,0.510234,0.563366,0.481303,0.428583,0.592541,0.46787,0.464017,0.469042,0.385691,0.41962,0.434631,0.417301,0.452975,0.341452,0.447338,0.430185,0.351557,0.352815,0.393308,0.38431,0.339868,0.379055,0.354573,0.328861
0.00972903,0.0984892,0.155954,0.272472,0.657166,1.93962,5.24298,5.58185,2.49199,2.79794,0.455761,0.510862,0.480982,0.548087,2.8327,2.75547,4.09739,3.09332,1.08819,4.15211,4.29913,2.5694,0.199673,0.22871,0.288842,0.224554,0.234844,0.267604,0.198886,0.223103,0.218505,0.296187,0.242332,0.218511,0.220256,0.220407,0.173996,0.215579,0.280908,0.290513,0.304337,0.278824,0.303234,0.264834,0.310196,0.251858,0.333346,0.325542,0.411982,0.527314,0.56026,0.623119,0.651813,0.656439,0.699105,0.722947,0.772048,0.776616,0.721188,0.696512,0.770493,0.677387,0.627917,0.650135,0.654084,0.494646,0.579002,0.543554,0.478811,0.572089,0.651437,0.551149,0.473775,0.523896,0.497224,0.500885,0.491859,0.487175,0.437248,0.541961,0.428541,0.493298,0.397639,0.430248,0.476077,0.423414,0.489276,0.382084,0.413491,0.422897,0.414185,0.434442,0.430886,0.356436,0.384844,0.421187,0.410034,0.413319,0.372966,0.364471
0.0122219,0.0938304,0.146761,0.280693,0.647145,3.06502,6.53512,6.67255,4.42634,0.437968,0.403398,0.523544,0.503663,0.582869,2.58861,0.551186,2.54021,3.80627,0.242629,2.97448,0.247963,1.32158,0.195907,3.59228,0.21123,0.275933,0.255657,0.173614,0.173977,0.255996,0.177911,0.218424,0.261456,0.144722,0.249568,0.190618,0.210479,0.229642,0.26534,0.256459,0.228695,0.255748,0.269992,0.234995,0.202863,0.264029,0.26719,0.283516,0.29989,0.305081,0.35191,0.458704,0.562255,0.570178,0.674286,0.715926,0.743957,0.705297,0.724194,0.739093,0.680918,0.657407,0.637497,0.685991,0.666767,0.652122,0.603107,0.55975,0.529514,0.598365,0.517364,0.566636,0.625929,0.556655,0.477888,0.536778,0.435109,0.46861,0.466753,0.474509,0.513409,0.48736,0.410007,0.459436,0.454415,0.404149,0.456161,0.441324,0.436069,0.387989,0.433258,0.367185,0.377769,0.413407,0.372916,0.350726,0.389386,0.425033,0.379189,0.384067
0.0116764,0.0931178,0.1404,1.17098,1.60772,2.59669,6.04332,6.2125,3.5301,1.46779,0.508346,0.51059,0.541518,0.543729,0.604458,2.37817,0.544609,0.362787,3.55397,3.62192,4.86702,1.19528,2.28623,2.74097,0.221803,0.217957,0.217739,0.297903,0.226464,0.253218,0.230274,0.264329,0.218757,0.216936,0.260217,0.276005,0.243658,0.256858,0.257558,0.260808,0.24026,0.248134,0.249096,0.231255,0.276972,0.255287,0.227047,0.218824,0.268151,0.33212,0.317686,0.383802,0.433855,0.477878,0.568269,0.636891,0.674451,0.643337,0.703666,0.66299,0.753358,0.682002,1.97832,0.67195,0.668713,0.604954,0.666395,0.582024,0.604158,0.60786,0.579202,0.572514,0.565072,0.62034,0.546989,0.62425,0.501456,0.481256,0.50184,0.514916,0.47189,0.467665,0.55328,0.462911,0.473051,0.503852,0.464325,0.463293,0.480893,0.433077,0.408821,0.395979,0.440782,0.384575,0.423373,0.424983,0.435325,0.401679,0.424724,0.387805
0.0118697,0.0986278,0.161456,0.272782,1.59004,2.79572,6.57736,6.25606,2.46895,0.422673,0.472484,0.517672,0.57182,0.585462,0.557221,0.675684,0.615878,2.32383,3.77404,0.281818,3.01609,1.91605,0.244548,0.74782,0.282419,0.291265,0.313342,0.28695,0.254722,0.295433,0.310749,0.302297,0.269897,0.321671,0.241389,0.270984,0.260434,0.283769,0.270615,0.312411,0.296128,0.290349,0.231378,0.332167,0.303403,0.290325,0.273311,0.293037,0.277534,0.316398,0.349264,0.356626,0.369567,0.36442,0.499596,0.573553,0.687271,0.763112,0.739839,0.727295,0.761835,0.755476,0.705278,0.708003,0.659383,0.657926,0.690174,0.558316,0.613712,0.529604,0.49522,0.628497,0.575707,0.5528,0.533605,0.524598,0.622028,0.557954,0.505044,0.517938,0.449154,0.411573,0.507864,0.456337,0.491997,0.457081,0.410827,0.499596,0.473551,0.465006,0.439997,0.479914,0.404363,0.482985,0.339408,0.430426,0.376665,0.404689,0.422197,0.334375
0.0122092,0.098172,0.165112,0.276432,1.55141,2.26256,6.51668,5.98124,2.19826,1.2552,0.511053,0.59363,0.495147,0.620251,0.892759,2.72512,0.594631,4.25778,0.282451,0.261064,4.38925,3.23935,0.612791,2.16954,0.233449,0.2251,0.241996,0.25004,0.28397,0.229056,0.248979,0.303272,0.223344,0.259293,0.286721,0.321262,0.163804,0.293211,0.307723,0.232735,0.224587,0.277097,0.2094,0.240533,0.282103,0.288667,0.228711,0.194668,0.327159,0.260321,0.242965,0.30697,0.254723,0.334198,0.445632,0.446614,0.564874,0.639256,0.689187,0.77453,0.64816,0.698434,0.665952,0.714925,0.706213,0.635197,0.611046,0.562041,0.537686,0.650218,0.571567,0.567972,0.649376,0.587423,0.526078,0.525977,0.529825,0.453364,0.578958,0.477325,0.521525,0.455847,0.468828,0.458816,0.476978,0.443965,0.482831,0.418357,0.475271,0.435779,0.412847,0.370783,0.400304,0.417411,0.397684,0.379803,0.435664,0.339868,0.417502,0.355275
0.0113543,0.100575,0.167289,0.291746,1.60946,2.25606,6.1083,5.35628,3.11182,1.74173,0.434415,0.501981,0.52023,0.595648,0.597928,0.65103,2.36156,2.71653,0.256168,4.01889,3.59742,4.31144,0.166567,0.302637,2.22695,0.708314,0.237734,0.239477,0.262998,0.263953,0.290476,0.255785,0.232912,0.215549,0.212327,0.210504,0.282392,0.226415,0.247547,0.286549,0.252028,2.45425,0.241616,0.26206,0.249402,0.298298,0.243361,0.291384,1.06243,0.234326,0.295595,0.261476,0.251213,0.292409,0.294573,0.429444,0.514539,0.61769,0.629694,0.639491,0.802269,0.844553,0.651459,0.606308,0.687771,0.768625,0.689888,0.678215,0.631304,0.575155,0.608153,0.686494,0.589998,0.587228,0.589871,0.535167,0.524986,0.593532,0.501392,0.602081,0.566283,0.507441,0.509721,0.576368,0.535106,0.514517,0.487354,0.517131,0.457944,0.468402,0.501473,0.436999,0.524003,0.45366,0.439303,0.489599,0.432323,0.433637,0.364109,0.334576
0.0100721,0.0975659,0.16386,0.310838,1.66788,3.41218,6.503,6.00781,4.09468,2.69209,0.479206,0.57012,0.53079,0.535861,0.657938,0.623914,0.570259,1.96877,3.14841,3.81507,0.283013,2.30239,0.25207,1.022,0.238627,0.291388,0.245691,0.179651,0.234925,0.23787,0.267752,0.252428,0.223581,0.236532,0.271245,0.233993,0.283485,0.283233,0.262408,0.284304,0.205865,0.241211,0.255268,0.254046,0.252932,0.227578,0.234798,0.228907,0.206053,0.275678,0.252277,0.263222,0.203379,0.279652,0.302159,0.35954,0.507184,0.408659,0.607913,0.624357,0.724007,0.691772,0.717663,0.664294,0.794577,0.70996,0.602263,0.638938,0.701201,0.683735,0.624644,0.650049,0.588577,0.50711,0.557001,0.563548,0.514591,0.538189,0.582785,0.512606,0.608126,0.519751,0.495909,0.462523,0.555486,0.464087,0.450732,0.495424,0.433295,0.462241,0.460641,0.414739,0.472071,0.455991,0.466287,0.388196,0.464763,0.441508,0.427006,0.433432
