1.77697e-34,4.96309e-34,2.02756e-17,2.2104e-16,6.13003e-16,1.43178e-15,2.23628e-15,4.4441e-15,0.000590151,0.000976599,0.000894447,0.00322311,0.00337265,0.00905002,0.0102916,0.0187778,0.0232872,0.0288613,0.0319888,0.0338727,0.0402007,0.0465913,0.059204,0.0580063,0.0709258,0.0780381,0.073171,0.0835764,0.0918438,0.0926214,0.102026,0.115525,0.117489,0.126292,0.122208,0.124484,0.135294,0.127234,0.137747,0.141702,0.142422,0.142619,0.146047,0.149842,0.152496,0.151223,0.160406,0.163064,0.169859,0.160539,0.165893,0.169852,0.178826,0.178805,0.181904,0.182367,0.18737,0.189691,0.196002,0.193451,0.201355,0.202819,0.213516,0.215351,0.209952,0.212314,0.219117,0.225095,0.224784,0.217196,0.226583,0.228537,0.241371,0.226899,0.240964,0.25114,0.251918,0.250939,0.255959,0.258951,0.256629,0.25607,0.262557,0.277034,0.268393,0.28344,0.270774,0.27879,0.275256,0.290877,0.289705,0.296794,0.288749,0.30302,0.30133,0.314456,0.315879,0.321823,0.310186,0.317999
1.50393e-34,3.30856e-34,2.63946e-17,2.76875e-16,7.79028e-16,1.35709e-15,1.81087e-15,6.7278e-15,6.41991e-05,0.000536713,0.00211358,0.00228766,0.00402133,0.00561457,0.0100093,0.015815,0.0213598,0.0313156,0.0258223,0.0392652,0.0389404,0.0487871,0.0530308,0.0577202,0.069593,0.0712502,0.0729379,0.0853623,0.0866415,0.0906103,0.101684,0.0978249,0.108799,0.121184,0.120296,0.128914,0.1236,0.140189,0.141379,0.133224,0.147697,0.148013,0.148595,0.14587,0.148212,0.15634,0.156461,0.157305,0.171945,0.160181,0.171606,0.17673,0.165716,0.172944,0.175903,0.1838,0.185933,0.192982,0.191243,0.188885,0.193771,0.197615,0.205724,0.200772,0.212688,0.213036,0.215941,0.217371,0.219312,0.217938,0.230462,0.234549,0.233383,0.245503,0.247186,0.247723,0.249327,0.251756,0.251703,0.256692,0.251552,0.265703,0.270503,0.267713,0.263005,0.272998,0.279649,0.285717,0.283638,0.285799,0.28491,0.289124,0.295444,0.298374,0.304251,0.309543,0.307778,0.311941,0.314984,0.323571
1.85162e-34,3.96872e-34,4.99682e-17,2.91024e-16,6.41627e-16,1.43251e-15,1.96582e-15,9.88521e-06,0.000317386,0.00045919,0.000617803,0.00197799,0.00288411,0.0040896,0.00748434,0.0142495,0.0164685,0.0245759,0.0324082,0.0382591,0.0405001,0.0438782,0.0551937,0.0591118,0.0600619,0.0642698,0.0703525,0.0798181,0.0882806,0.090078,0.101647,0.107504,0.111511,0.112409,0.122874,0.126576,0.123911,0.132187,0.131143,0.136026,0.136655,0.141179,0.148107,0.145467,0.148012,0.151004,0.158586,0.162142,0.166555,0.167974,0.170195,0.164944,0.168442,0.173237,0.179714,0.178108,0.178928,0.194761,0.200037,0.194483,0.199292,0.200307,0.200903,0.205,0.203625,0.211571,0.220681,0.219249,0.227846,0.225429,0.238109,0.233282,0.235866,0.236319,0.244825,0.24914,0.247117,0.242269,0.254969,0.252558,0.258165,0.263171,0.264125,0.271494,0.264436,0.272281,0.269442,0.273314,0.282401,0.27984,0.294913,0.281973,0.295218,0.29962,0.302871,0.308012,0.303686,0.305779,0.318065,0.313284
1.79355e-34,4.00628e-34,6.22134e-17,3.03488e-16,8.76442e-16,1.51781e-15,2.36566e-15,4.59128e-15,1.46208e-14,5.56275e-05,0.00197221,0.00126101,0.00401564,0.00514116,0.0114013,0.00852016,0.01924,0.0220164,0.0210456,0.0287945,0.032201,0.0459486,0.0455367,0.0566624,0.0593722,0.0702503,0.0709155,0.0750177,0.0844427,0.0812157,0.0994248,0.100537,0.10692,0.115274,0.116057,0.124446,0.134491,0.126146,0.125827,0.135461,0.134052,0.142338,0.146022,0.152726,0.159241,0.152281,0.159161,0.165847,0.158079,0.167108,0.170345,0.175121,0.175772,0.167297,0.174592,0.180532,0.18264,0.187017,0.197167,0.190354,0.19452,0.202939,0.201951,0.203897,0.21367,0.211198,0.213864,0.213573,0.220743,0.223487,0.224727,0.223483,0.235426,0.234773,0.242879,0.246547,0.243132,0.254516,0.248445,0.257033,0.258837,0.267395,0.265229,0.267534,0.270406,0.273251,0.275948,0.281814,0.283215,0.2865,0.289564,0.293705,0.291334,0.298192,0.295301,0.298057,0.304957,0.311219,0.304251,0.319305
1.49021e-34,3.38355e-34,1.9752e-17,4.13204e-16,8.09895e-16,1.50394e-15,2.39579e-15,6.65888e-15,1.28922e-14,0.000538958,0.000498387,0.000884688,0.00183144,0.00517632,0.00796399,0.007442,0.0163064,0.0195764,0.0261257,0.0268367,0.0284371,0.0339801,0.0437544,0.052568,0.0583525,0.0597138,0.0734052,0.075403,0.0812092,0.0819086,0.0926315,0.0963525,0.102198,0.108565,0.12185,0.125469,0.125166,0.130653,0.126071,0.136477,0.138544,0.145953,0.141329,0.144089,0.149802,0.150409,0.153001,0.164137,0.15928,0.1617,0.16387,0.171817,0.179378,0.178583,0.178185,0.184321,0.179137,0.187192,0.191457,0.193679,0.193258,0.198804,0.203313,0.203263,0.211706,0.215489,0.215898,0.212418,0.224795,0.230547,0.226391,0.228089,0.230031,0.240782,0.227354,0.246492,0.24499,0.251433,0.248947,0.253343,0.258536,0.26488,0.259091,0.2611,0.264634,0.273651,0.273006,0.278702,0.280085,0.277477,0.28646,0.288937,0.284941,0.300286,0.29567,0.300152,0.306295,0.299468,0.319716,0.313492
2.71464e-34,4.83898e-34,6.31695e-17,3.11587e-16,6.24286e-16,1.6345e-15,2.76464e-15,6.38686e-15,1.71967e-14,3.13924e-05,0.00027118,0.000587342,0.0016266,0.00211603,0.00468823,0.0110827,0.0134017,0.0209545,0.0227275,0.0243918,0.0268374,0.0375635,0.0366825,0.0485604,0.0579565,0.0601114,0.0655114,0.070612,0.0776797,0.0822659,0.0939787,0.102813,0.101803,0.11132,0.11307,0.122878,0.121015,0.122096,0.136366,0.130887,0.132288,0.138381,0.133841,0.1494,0.147702,0.161149,0.159608,0.155074,0.159514,0.158962,0.170474,0.16177,0.168122,0.176552,0.176743,0.177196,0.181517,0.177434,0.19258,0.188325,0.194665,0.199385,0.205258,0.204597,0.203346,0.208165,0.214351,0.215249,0.221186,0.223213,0.232787,0.231762,0.234418,0.230496,0.236773,0.237772,0.243153,0.240399,0.253297,0.250536,0.261126,0.258864,0.264172,0.260631,0.269738,0.273004,0.269556,0.274527,0.274467,0.285643,0.282258,0.29405,0.291912,0.296821,0.300335,0.303785,0.30126,0.308486,0.314672,0.310173
1.6044e-34,3.13152e-34,5.33465e-17,3.43103e-16,7.38303e-16,1.66581e-15,2.64646e-15,7.86329e-15,6.47645e-05,3.39069e-14,0.000994011,0.000415041,0.00152337,0.00150263,0.00410376,0.0079034,0.0122286,0.0126512,0.0196564,0.0221671,0.029858,0.0301255,0.0379266,0.0453494,0.0513842,0.0605651,0.0604358,0.070806,0.0754867,0.0833988,0.0874763,0.0951014,0.0939458,0.113628,0.111555,0.120554,0.122545,0.122661,0.129765,0.138424,0.145811,0.1371,0.138802,0.148847,0.147087,0.154725,0.157721,0.157169,0.157191,0.16155,0.165806,0.169913,0.171637,0.173032,0.180097,0.174929,0.185419,0.187004,0.192335,0.181938,0.194754,0.192786,0.200326,0.195585,0.206866,0.206099,0.203536,0.212866,0.215345,0.221133,0.218939,0.22515,0.225712,0.236412,0.239574,0.235484,0.2388,0.242325,0.237258,0.24906,0.259627,0.261299,0.264591,0.267457,0.265396,0.26996,0.27037,0.275507,0.277632,0.280004,0.287022,0.280688,0.288276,0.290891,0.296757,0.295303,0.297655,0.305367,0.308126,0.314834
1.20463e-34,3.8504e-34,2.14327e-17,3.97937e-16,2.93197e-15,1.57872e-15,2.38397e-15,6.03831e-15,1.62996e-14,0.000243575,6.9967e-14,0.000626074,0.00131649,0.00216636,0.00225258,0.00536985,0.0116221,0.0146977,0.0114474,0.0264225,0.0269234,0.0321601,0.0337144,0.0468107,0.0507227,0.0598592,0.0663359,0.0720765,0.0771565,0.0767213,0.0869662,0.0918269,0.093699,0.106233,0.10877,0.11573,0.121944,0.129024,0.123704,0.135481,0.13453,0.137703,0.137895,0.15281,0.149231,0.153615,0.152369,0.152454,0.15987,0.16509,0.161977,0.168603,0.180171,0.175686,0.180107,0.179266,0.179831,0.180377,0.185496,0.191778,0.194369,0.197901,0.201065,0.208033,0.204731,0.210359,0.210433,0.207546,0.21236,0.216943,0.222075,0.224289,0.223721,0.232312,0.237611,0.22997,0.239855,0.251567,0.248476,0.248773,0.254681,0.260961,0.252691,0.262758,0.259658,0.253459,0.270527,0.275026,0.282152,0.279521,0.279675,0.284603,0.286855,0.296954,0.297553,0.296339,0.302383,0.305708,0.294027,0.300826
1.39609e-34,3.08435e-34,1.89585e-17,1.05418e-15,1.10977e-15,1.68639e-15,3.31919e-15,2.32217e-05,2.09381e-14,3.34041e-14,0.00014994,0.000362156,0.000181414,0.00129536,0.00314476,0.00371203,0.00768934,0.0143507,0.0168008,0.0214183,0.0203925,0.0252262,0.0347436,0.0389261,0.0472173,0.055697,0.0680707,0.0633724,0.0715898,0.0782382,0.0812553,0.0880903,0.0914512,0.103548,0.108541,0.109679,0.124695,0.120356,0.136677,0.127978,0.132874,0.133916,0.140522,0.147454,0.146489,0.156161,0.152908,0.156408,0.160919,0.159045,0.163868,0.174076,0.172556,0.175764,0.17432,0.176587,0.179774,0.178182,0.183568,0.186743,0.196275,0.195845,0.192805,0.198613,0.207283,0.203566,0.219979,0.218011,0.21147,0.224871,0.224999,0.222974,0.227916,0.227489,0.235759,0.2322,0.235952,0.241183,0.243617,0.251248,0.248139,0.254146,0.267809,0.263065,0.26158,0.268504,0.273184,0.27668,0.269741,0.286012,0.275116,0.281967,0.28565,0.288019,0.30305,0.294552,0.296558,0.299314,0.30722,0.315483
1.75857e-34,6.0088e-34,1.08687e-16,3.04384e-16,9.57109e-16,1.59906e-15,2.56831e-15,6.85861e-15,1.90861e-14,0.000335915,0.000185886,0.000200374,0.000903716,0.000903838,0.00286773,0.00294746,0.00881974,0.0104895,0.0121946,0.0127402,0.0261301,0.026573,0.0319775,0.0383065,0.0433551,0.0511664,0.0554937,0.0702394,0.069733,0.076452,0.0821848,0.0850657,0.0971725,0.0988505,0.104903,0.113092,0.115067,0.121069,0.135604,0.129787,0.134588,0.137682,0.14403,0.146648,0.145202,0.151091,0.150413,0.159306,0.157995,0.161556,0.157986,0.163484,0.172918,0.171715,0.171728,0.173232,0.177758,0.183665,0.188421,0.183696,0.194514,0.194213,0.19379,0.202375,0.198622,0.207366,0.203246,0.213842,0.214891,0.216422,0.214773,0.222408,0.226455,0.228833,0.234951,0.234021,0.231976,0.241369,0.253975,0.251746,0.249878,0.258024,0.258313,0.25479,0.265688,0.26619,0.268362,0.275144,0.266796,0.274732,0.282683,0.282717,0.289246,0.285104,0.293184,0.296453,0.29433,0.298124,0.296186,0.304614
1.55575e-34,3.6129e-34,1.83293e-16,4.45768e-16,1.27042e-15,1.76981e-15,2.8557e-15,8.12059e-15,1.99752e-14,4.4494e-05,6.70728e-14,1.15574e-13,0.000373292,0.00113723,0.00234525,0.00370563,0.006126,0.00942254,0.0080621,0.0138249,0.0242227,0.0231478,0.0289367,0.0337307,0.04109,0.0503605,0.0567427,0.062577,0.0675921,0.0703754,0.0793927,0.0888001,0.0952143,0.0884467,0.106132,0.104392,0.114564,0.11799,0.119139,0.133696,0.128093,0.143561,0.135169,0.142574,0.143208,0.152075,0.155723,0.157635,0.162829,0.157609,0.15781,0.170744,0.168008,0.172332,0.17034,0.175534,0.17868,0.17975,0.186774,0.193397,0.18883,0.196142,0.194988,0.201865,0.200069,0.205683,0.207102,0.207713,0.220039,0.212938,0.217287,0.223515,0.219824,0.224649,0.230471,0.230585,0.224922,0.242512,0.239557,0.238983,0.246788,0.248096,0.254698,0.254535,0.251192,0.264428,0.264081,0.268599,0.2707,0.271664,0.273504,0.280852,0.280445,0.286671,0.28589,0.292639,0.292158,0.297698,0.294929,0.305667
1.99373e-34,4.55069e-17,5.64654e-17,5.05977e-16,9.29351e-16,1.73895e-15,2.43619e-15,7.35049e-15,1.92663e-14,3.44495e-14,7.35237e-14,0.00014116,9.50772e-05,0.000640235,0.00310226,0.0016786,0.00238764,0.00892844,0.00890415,0.0117806,0.0180349,0.0168946,0.0248757,0.0285738,0.041064,0.0451913,0.0560491,0.0654552,0.0667861,0.0688318,0.0739119,0.0799861,0.0865474,0.0925334,0.0921857,0.104945,0.111224,0.121545,0.123098,0.132677,0.133812,0.141941,0.141819,0.150175,0.146751,0.142607,0.148892,0.155785,0.157381,0.166808,0.165037,0.171959,0.163543,0.173884,0.175381,0.177873,0.176962,0.18306,0.185807,0.190081,0.188696,0.191169,0.19496,0.192802,0.195458,0.201802,0.202087,0.205763,0.214201,0.215322,0.223996,0.2204,0.227565,0.224038,0.229478,0.233616,0.236425,0.239345,0.244011,0.238504,0.248031,0.251089,0.255935,0.255626,0.260793,0.260355,0.265193,0.262092,0.272333,0.280433,0.277085,0.274546,0.278643,0.290865,0.279837,0.291987,0.287202,0.297689,0.315081,0.302966
4.38675e-34,5.3064e-34,8.81506e-17,3.78316e-16,1.23286e-15,1.93636e-15,2.88765e-15,6.64779e-15,1.74222e-14,3.46367e-14,6.34449e-14,0.000479182,0.000565989,0.00198865,0.00108601,0.00352265,0.00331197,0.00310758,0.00861163,0.0131964,0.0136799,0.0198834,0.0241388,0.025831,0.0285033,0.0436444,0.0536031,0.0624997,0.0608984,0.070783,0.0735207,0.0822931,0.0845961,0.0897549,0.0932489,0.0993523,0.105757,0.120442,0.117666,0.128792,0.133863,0.132021,0.140479,0.140431,0.14665,0.147506,0.148216,0.153524,0.161504,0.158926,0.163988,0.166958,0.172715,0.17077,0.166842,0.173996,0.174535,0.180313,0.18113,0.187089,0.185669,0.187037,0.190915,0.197365,0.19609,0.203912,0.201782,0.201885,0.209619,0.213122,0.218753,0.212043,0.227143,0.219152,0.227411,0.2275,0.22972,0.232213,0.234702,0.244828,0.247731,0.253239,0.254076,0.254002,0.258068,0.258108,0.266623,0.264429,0.271574,0.280904,0.273882,0.277907,0.279287,0.280079,0.285394,0.292791,0.293404,0.304759,0.295392,0.303377
2.77832e-34,4.01482e-34,4.82844e-17,5.0581e-16,9.97088e-16,1.75503e-15,2.99332e-15,7.54087e-15,1.76544e-14,5.85242e-05,0.000140311,0.000122429,0.000329632,0.00064026,0.00133271,0.00136194,0.0037061,0.0034072,0.00637938,0.0107194,0.0134456,0.0166872,0.0226713,0.0258134,0.0318052,0.0407653,0.0473433,0.0551703,0.0640377,0.0659278,0.0696577,0.0771986,0.0806805,0.0813002,0.0922539,0.099288,0.107807,0.115744,0.118838,0.122269,0.134219,0.128123,0.137274,0.146275,0.147395,0.146037,0.148182,0.156529,0.155563,0.155844,0.157713,0.16262,0.170733,0.171185,0.172271,0.16757,0.181757,0.181797,0.190167,0.191602,0.184459,0.195729,0.190777,0.192005,0.204894,0.207328,0.20241,0.199761,0.210187,0.214111,0.217352,0.214121,0.217413,0.22587,0.22868,0.224327,0.235444,0.231831,0.242432,0.245172,0.240316,0.252862,0.249595,0.247715,0.255405,0.260798,0.264629,0.261472,0.263865,0.273527,0.275768,0.269027,0.273596,0.275626,0.284693,0.288433,0.284731,0.291392,0.296089,0.311747
1.33798e-34,5.2529e-34,2.50679e-17,5.56525e-16,9.55955e-16,2.00437e-15,3.38762e-15,7.61349e-15,1.56141e-14,3.85116e-14,6.39786e-14,0.000103528,0.000238814,0.000727622,0.00146566,0.00148127,0.00299931,0.00428389,0.00432614,0.0102829,0.0123832,0.0217036,0.022475,0.0254907,0.0279857,0.0367873,0.0439897,0.0504055,0.0594186,0.0644084,0.075208,0.0746553,0.0841121,0.0802621,0.0928284,0.0966471,0.103052,0.113447,0.114323,0.123728,0.126257,0.137257,0.137769,0.143951,0.137133,0.146482,0.14844,0.159387,0.152218,0.157609,0.153157,0.167654,0.164276,0.171353,0.16615,0.169338,0.178726,0.177523,0.183047,0.184985,0.191927,0.193475,0.191205,0.201577,0.203614,0.200151,0.209338,0.209244,0.201425,0.208588,0.218599,0.215046,0.21722,0.223545,0.229137,0.225348,0.230447,0.230628,0.236323,0.238654,0.236324,0.246563,0.2559,0.249391,0.254071,0.257144,0.265013,0.265557,0.263801,0.268296,0.27109,0.27493,0.283428,0.277915,0.286383,0.281696,0.295178,0.30353,0.290646,0.29975
1.10429e-34,2.87726e-34,1.24836e-16,4.90197e-16,1.27993e-15,1.65048e-15,3.02493e-15,7.44919e-15,1.84623e-14,3.23355e-14,6.56181e-14,1.77663e-05,1.8114e-13,0.000352639,2.4379e-05,0.00147937,0.000878664,0.00374104,0.00616509,0.00927496,0.0115787,0.0124936,0.0193752,0.0271732,0.0266674,0.0315541,0.0453484,0.0511416,0.0577519,0.0666758,0.0706401,0.0734109,0.0734456,0.0876496,0.0875668,0.0929602,0.101116,0.109959,0.11775,0.117678,0.124481,0.138836,0.13288,0.141623,0.137514,0.143368,0.152996,0.144591,0.152935,0.161625,0.161938,0.169121,0.174468,0.163159,0.176215,0.178412,0.182958,0.171735,0.177961,0.180358,0.191662,0.18128,0.191679,0.198537,0.194988,0.197671,0.202972,0.212346,0.203199,0.219386,0.222192,0.218155,0.216454,0.221057,0.230736,0.226382,0.236703,0.236618,0.231851,0.241192,0.241108,0.248446,0.251201,0.250948,0.248171,0.258236,0.25683,0.257166,0.262628,0.271048,0.267143,0.278999,0.273379,0.279207,0.272298,0.278201,0.289179,0.298948,0.290523,0.301068
3.1557e-34,4.03295e-34,7.42453e-17,6.88177e-16,9.95586e-16,1.88932e-15,3.44425e-15,9.15061e-15,1.63488e-14,3.59978e-14,0.000150474,0.000103609,6.81162e-05,2.76066e-13,0.000560937,0.0013822,0.00115624,0.00224074,0.00357543,0.0064253,0.0138199,0.0151125,0.018967,0.0209318,0.0292413,0.0331848,0.0351171,0.0473726,0.0498197,0.0590614,0.0701348,0.0744479,0.080281,0.085293,0.09127,0.0885952,0.094008,0.0990437,0.111351,0.123181,0.126965,0.13421,0.135244,0.138379,0.137868,0.145087,0.139653,0.154796,0.154202,0.160207,0.163898,0.160731,0.170258,0.165049,0.174344,0.171284,0.166465,0.180823,0.176023,0.178046,0.185389,0.190172,0.195556,0.193328,0.196946,0.203825,0.20671,0.208545,0.20623,0.207786,0.215402,0.21325,0.21042,0.217749,0.22349,0.227052,0.225,0.231508,0.237067,0.231838,0.245526,0.243784,0.249263,0.246094,0.247583,0.250001,0.274603,0.254975,0.269339,0.262138,0.26814,0.27329,0.276511,0.27925,0.27674,0.279793,0.286424,0.284703,0.286292,0.293154
2.00406e-34,3.64642e-34,6.88257e-17,4.75637e-16,1.18098e-15,1.63875e-15,3.10868e-15,7.63179e-15,1.69756e-14,3.72723e-14,6.43134e-14,3.93123e-05,1.63764e-13,2.62511e-05,0.000361923,0.000633876,0.00159367,0.00241195,0.00310475,0.00836584,0.00942316,0.00645364,0.0164395,0.0165831,0.0204362,0.0264223,0.0358733,0.0432008,0.0508812,0.0562568,0.0657769,0.0709722,0.081115,0.0846898,0.0880876,0.0941988,0.0934812,0.0969092,0.109444,0.113932,0.11825,0.124182,0.13274,0.133529,0.142861,0.142184,0.14462,0.145856,0.154155,0.152848,0.160248,0.156566,0.170414,0.163538,0.165701,0.170753,0.174,0.181379,0.176356,0.187847,0.183945,0.186414,0.19362,0.190453,0.193905,0.197908,0.210597,0.212364,0.204798,0.204487,0.208934,0.213857,0.213175,0.222772,0.226405,0.222919,0.230276,0.229807,0.227036,0.245723,0.238955,0.246525,0.248139,0.247562,0.246755,0.251171,0.260005,0.268049,0.260726,0.263312,0.260573,0.268262,0.272885,0.27497,0.27714,0.283393,0.282162,0.282606,0.29339,0.289759
1.39819e-34,2.96835e-34,5.58587e-17,6.56585e-16,1.29999e-15,2.07364e-15,3.27066e-15,8.06479e-15,2.01869e-14,3.60544e-14,6.32412e-14,1.07484e-13,1.48715e-13,0.000198426,0.00107593,0.000228423,0.00107215,0.00319137,0.00294611,0.00526409,0.00806394,0.0118492,0.0115465,0.0213414,0.0233155,0.0298328,0.0348142,0.0443771,0.0512547,0.0542802,0.0606929,0.068639,0.0705723,0.0753916,0.0871332,0.0853083,0.0894601,0.0983814,0.0993985,0.111828,0.112802,0.124917,0.132746,0.13897,0.143821,0.143699,0.150742,0.144746,0.151759,0.16392,0.163877,0.16048,0.165005,0.172059,0.17562,0.171382,0.166173,0.18426,0.179799,0.181113,0.180053,0.187635,0.187234,0.195099,0.196583,0.19612,0.19886,0.200688,0.205601,0.209043,0.208705,0.209439,0.218916,0.216842,0.220929,0.220165,0.228421,0.236195,0.228138,0.237003,0.238633,0.237445,0.246619,0.24565,0.249273,0.252656,0.257331,0.262209,0.26056,0.268105,0.26384,0.268046,0.27013,0.266701,0.27096,0.278515,0.273517,0.291583,0.284479,0.29102
1.55439e-34,3.60736e-34,1.00853e-16,5.67524e-16,1.19818e-15,2.04674e-15,3.99101e-15,8.15799e-15,1.53845e-14,3.66045e-14,5.78065e-14,1.10498e-13,0.00023893,0.000125709,0.000447961,9.66659e-05,0.00155147,0.000869668,0.00174198,0.00369117,0.00683925,0.00948767,0.0118514,0.0176378,0.0171459,0.0241324,0.031897,0.0368769,0.0458488,0.0487195,0.0608316,0.0651586,0.0717382,0.0799838,0.0812942,0.0848339,0.0902897,0.090804,0.0997668,0.103071,0.108616,0.118579,0.12195,0.134426,0.138101,0.136612,0.149916,0.150371,0.155562,0.158607,0.156581,0.163689,0.168778,0.172648,0.167425,0.164016,0.177309,0.174826,0.17941,0.178463,0.189997,0.190665,0.195421,0.199617,0.204556,0.195778,0.19727,0.199413,0.201644,0.207007,0.218154,0.207125,0.216781,0.216741,0.215947,0.219302,0.22207,0.227579,0.244887,0.233433,0.238276,0.238086,0.24565,0.250171,0.242465,0.253474,0.256984,0.253014,0.258515,0.263032,0.254677,0.276367,0.267861,0.274553,0.279195,0.276814,0.280534,0.287319,0.291581,0.288911
2.03606e-34,4.08796e-34,4.51008e-17,4.80498e-16,1.11914e-15,2.02936e-15,3.50778e-15,6.72631e-15,1.75497e-14,3.36597e-14,6.76571e-14,1.05574e-13,1.54969e-13,1.40466e-05,0.000527377,0.000134102,4.13567e-05,8.11254e-05,0.00200868,0.00609495,0.00684021,0.0056508,0.00895496,0.0148653,0.0207787,0.0172666,0.0274919,0.0317242,0.0377466,0.0526695,0.0625021,0.0684306,0.0707123,0.0740457,0.0780689,0.0849934,0.0889856,0.0966078,0.100371,0.100569,0.114765,0.115461,0.120821,0.136429,0.134846,0.142807,0.143386,0.152708,0.147414,0.152134,0.151138,0.167132,0.164106,0.166586,0.173844,0.169416,0.173631,0.173373,0.174405,0.184379,0.18151,0.185754,0.186142,0.189725,0.198246,0.199616,0.199017,0.202471,0.204376,0.20886,0.214154,0.206407,0.210696,0.218043,0.219646,0.217952,0.228413,0.22583,0.23116,0.238415,0.235334,0.23932,0.245414,0.23662,0.250809,0.248015,0.254927,0.247266,0.263477,0.255935,0.271086,0.262031,0.267459,0.270216,0.281877,0.276859,0.28024,0.289085,0.289802,0.286987
1.57907e-34,2.36226e-34,1.15475e-16,4.87447e-16,1.13736e-15,2.70565e-15,3.21898e-15,8.01158e-15,1.89969e-14,3.748e-14,5.94421e-14,1.00169e-13,7.0448e-05,0.000125321,4.09329e-13,0.00151623,0.000157738,0.000797119,0.00176421,0.00549466,0.00341625,0.00436148,0.0105229,0.0106263,0.0138132,0.017299,0.0233944,0.0252594,0.0398488,0.0460258,0.0547291,0.0671802,0.0631123,0.0708247,0.0775312,0.088691,0.0861798,0.0891922,0.0920424,0.1084,0.107392,0.111507,0.121355,0.130183,0.138671,0.135922,0.131542,0.141762,0.154533,0.151817,0.161895,0.158987,0.164573,0.172466,0.159517,0.16507,0.176446,0.174819,0.175293,0.178998,0.183919,0.184467,0.190688,0.189267,0.194113,0.191113,0.207936,0.207352,0.203547,0.198109,0.200869,0.203531,0.212045,0.21748,0.221421,0.217781,0.222306,0.231617,0.221998,0.23005,0.231274,0.232819,0.235673,0.239595,0.238634,0.245562,0.253107,0.251838,0.260312,0.261821,0.264272,0.26415,0.272016,0.273001,0.267097,0.281927,0.272827,0.283262,0.281894,0.290143
1.31458e-34,4.35929e-34,7.83862e-17,5.58788e-16,1.26155e-15,1.88985e-15,2.91501e-15,7.22552e-15,2.1838e-14,3.32645e-14,6.53927e-14,9.89731e-14,1.57511e-13,2.53364e-13,0.000482742,0.000364901,0.00103323,0.000738669,0.00135997,0.00371273,0.00362828,0.00614151,0.00588825,0.0144351,0.0164357,0.0216357,0.0221609,0.0287503,0.0334344,0.0439541,0.0496264,0.062876,0.0684466,0.0668691,0.0749656,0.0786108,0.0843185,0.093868,0.0940007,0.102019,0.0994188,0.111165,0.119323,0.127663,0.12533,0.128163,0.143471,0.157797,0.149177,0.153338,0.154759,0.162729,0.160557,0.164935,0.172734,0.166314,0.170071,0.183045,0.171977,0.182272,0.18252,0.184854,0.182547,0.193206,0.189522,0.196552,0.201368,0.204687,0.20008,0.202474,0.212987,0.212616,0.208289,0.217666,0.219198,0.218918,0.221536,0.229703,0.229196,0.232243,0.226645,0.242049,0.236315,0.242119,0.238357,0.245625,0.24509,0.252933,0.252377,0.262362,0.265532,0.262371,0.257569,0.266385,0.280639,0.267643,0.279413,0.274224,0.288424,0.284925
2.0114e-34,3.31704e-34,4.56417e-17,6.76705e-16,1.04104e-15,1.88397e-15,3.8015e-15,7.92367e-15,1.97209e-14,2.77768e-14,5.36417e-14,9.99097e-14,1.53887e-13,2.2448e-13,0.000245867,5.23511e-13,3.17484e-05,0.000482614,0.000527712,0.00168789,0.00248784,0.00573092,0.00608783,0.0121495,0.0111063,0.0155153,0.0154991,0.0277319,0.0306965,0.0423515,0.045286,0.0518645,0.0680908,0.0673253,0.0718478,0.0798312,0.0836902,0.0946483,0.0945936,0.0977199,0.104947,0.102306,0.121598,0.120383,0.129199,0.13566,0.133423,0.139302,0.150263,0.150076,0.154413,0.165175,0.160816,0.16145,0.165217,0.172618,0.171636,0.162793,0.181649,0.172742,0.184319,0.178229,0.185581,0.195819,0.184539,0.196807,0.188656,0.204221,0.195259,0.206008,0.213082,0.208906,0.21405,0.217252,0.215316,0.22098,0.215581,0.22995,0.228165,0.227565,0.240151,0.233982,0.231234,0.243273,0.244338,0.244659,0.250377,0.256672,0.255392,0.25433,0.272159,0.265923,0.266985,0.270909,0.261821,0.272788,0.272066,0.275635,0.282525,0.282383
1.41327e-34,4.95616e-34,6.31068e-17,5.69223e-16,1.2853e-15,1.68442e-15,2.97902e-15,8.61343e-15,1.70357e-14,2.90816e-14,6.40468e-14,9.91026e-14,1.47583e-13,2.57661e-13,3.50654e-13,0.000122327,0.000112342,0.000556266,0.00202124,0.00103747,0.00369581,0.00255851,0.00714739,0.00680905,0.0112255,0.0108501,0.0131054,0.0172882,0.0230065,0.0356565,0.0452122,0.0558227,0.0564448,0.0681231,0.0752241,0.074644,0.0857439,0.0840323,0.0967296,0.0980154,0.0999122,0.108731,0.112532,0.122519,0.133971,0.132408,0.141695,0.142126,0.150012,0.147442,0.15505,0.160466,0.160871,0.157518,0.169892,0.169631,0.167963,0.170787,0.17696,0.173975,0.183298,0.180004,0.183594,0.183839,0.187499,0.189992,0.193733,0.197663,0.195527,0.208631,0.202895,0.202121,0.215251,0.208243,0.215269,0.218004,0.220377,0.215259,0.223414,0.235644,0.228998,0.231967,0.236717,0.243062,0.239576,0.246289,0.25608,0.250125,0.260229,0.258954,0.256797,0.267457,0.259756,0.259725,0.271943,0.271326,0.275484,0.281099,0.280815,0.282977
