0.07874,0.17291,0.32301,0.51713,1.05969,2.0621,5.01679,11.6261,15.7231,19.0592,20.7378,22.179,24.1392,25.2311,26.7021,27.3714,27.2819,28.3566,28.211,28.4535,28.5844,28.5981,28.67,28.7157,28.6886,28.7506,28.6666,28.9073,28.9361,28.7781,28.9713,29.0181,29.1488,28.9871,28.7584,28.7017,28.4386,28.1551,27.4499,26.7621,26.4598,25.9374,25.8226,25.4653,25.0687,24.7657,24.5039,24.1321,23.7632,23.5143,23.3702,23.1273,22.696,22.6414,22.5192,22.3484,22.1101,22.035,21.8189,21.6717,21.4463,21.315,21.1729,21.0312,20.8776,20.8687,20.7684,20.5219,20.4693,20.3534,20.2315,20.1722,20.0152,19.9983,19.9159,19.8386,19.73,19.6484,19.6283,19.5143,19.4784,19.3698,19.3302,19.2321,19.1802,19.1278,19.0351,18.9465,18.9743,18.9493,18.8662,18.8233,18.7611,18.6874,18.6638,18.645,18.6592,18.5532,18.5189,18.5391
0.07837,0.17769,0.31259,0.53342,0.8988,2.06429,5.54654,11.6665,17.0701,19.4145,21.5923,22.9009,24.769,26.3911,26.774,26.4875,27.7081,28.6487,28.6365,28.8683,28.9791,29.021,29.0872,29.1413,29.1844,29.2598,29.312,29.3527,29.3734,29.3823,29.396,29.5279,29.6516,29.2713,29.503,29.3645,29.2248,28.8368,28.5331,27.8372,27.4315,27.1096,26.7083,25.9985,25.9328,25.4601,25.0565,24.8464,24.5206,24.2844,24.0112,23.8648,23.4926,23.1107,23.0056,22.8063,22.6279,22.4473,22.2814,22.2093,21.8972,21.8084,21.6954,21.5452,21.4246,21.2409,21.1393,21.0629,20.9499,20.7989,20.7158,20.5511,20.507,20.3824,20.2682,20.2146,20.1191,20.0588,19.992,19.9114,19.8682,19.8193,19.6541,19.634,19.5317,19.5236,19.5172,19.3576,19.3325,19.2748,19.1883,19.1156,19.0939,19.0608,19.0331,18.997,18.9737,18.8982,18.8602,18.8265
0.07944,0.18434,0.32556,0.56267,0.94417,2.31312,5.43051,11.2566,16.5514,19.5595,21.0874,23.5005,25.3514,27.0409,26.5699,27.2296,28.1459,28.4439,29.0293,29.072,29.1731,29.3034,29.3856,29.448,29.4135,29.4779,29.4808,29.5825,29.6019,29.6363,29.4351,29.721,29.3482,29.7261,29.6669,29.5817,29.6421,29.3791,28.7802,28.4685,28.0144,27.57,27.2669,26.9428,26.4915,26.0129,25.6247,25.0058,25.0693,24.8648,24.5286,24.3028,23.981,23.7184,23.4076,23.3913,23.0838,22.9431,22.684,22.6663,22.3832,22.3088,22.1301,21.94,21.8719,21.6866,21.4934,21.3651,21.2778,21.17,21.0632,20.9678,20.8674,20.748,20.6205,20.5613,20.4853,20.3835,20.2759,20.1878,20.0382,19.9998,19.9638,19.941,19.8976,19.7835,19.7334,19.6526,19.5943,19.5522,19.4959,19.3725,19.4033,19.3832,19.3063,19.2463,19.1195,19.1257,19.0974,19.0636
0.08239,0.17689,0.32726,0.55387,1.14797,2.04777,5.93977,12.0617,16.6563,19.54,21.737,23.0066,25.4595,27.051,28.322,27.9803,28.2804,29.4041,29.0326,29.6326,29.7435,29.8773,29.9217,29.9291,29.9717,30.0152,29.9729,30.1209,30.1065,30.1737,30.2987,30.2818,30.4244,30.3005,30.3187,30.3435,30.3692,30.1273,29.9565,29.5003,29.0169,28.6917,28.1501,27.8465,27.4027,26.878,26.5684,26.1051,25.8438,25.5682,25.3905,25.0365,24.8344,24.6312,24.3134,24.0979,23.9193,23.6835,23.5486,23.2819,23.0789,22.9816,22.8081,22.5759,22.5373,22.33,22.2214,22.0756,21.8751,21.8095,21.6718,21.5752,21.5099,21.3855,21.258,21.1859,21.0828,21.0329,20.9278,20.8052,20.7141,20.6514,20.5668,20.4971,20.4208,20.4205,20.2807,20.1531,20.1572,20.0835,20.049,19.9275,19.9952,19.9182,19.9044,19.7753,19.7448,19.6616,19.6264,19.555
0.08277,0.17785,0.3379,0.57859,1.05096,1.96146,6.66351,11.8197,17.2474,19.6855,21.7131,23.3248,25.6391,27.9131,27.6624,28.153,28.2533,29.2874,29.5793,29.9757,30.0359,30.1101,30.2365,30.3151,30.4044,30.3981,30.4625,30.49,30.4869,30.5383,30.4835,30.6256,30.6565,30.4828,30.5601,30.7062,30.7459,30.5963,30.4889,30.0796,29.8093,29.434,28.8831,28.493,28.0175,27.4782,27.1476,26.9037,26.3617,25.9508,25.6692,25.5635,25.2456,25.0126,24.7978,24.518,24.3728,24.207,23.7888,23.6919,23.4534,23.3325,23.1971,23.0007,22.762,22.688,22.5518,22.3763,22.242,22.235,22.0714,21.9583,21.8677,21.6474,21.5771,21.4467,21.391,21.2428,21.1913,21.0979,20.977,20.8739,20.9601,20.7674,20.7381,20.5893,20.5335,20.4929,20.4192,20.3435,20.2556,20.2805,20.105,20.1455,20.1319,20.0391,19.9894,19.9659,19.8461,19.8286
0.08234,0.18106,0.30803,0.58178,0.92223,1.98001,6.04631,12.6535,17.3606,19.8608,22.0035,23.5363,25.812,27.8858,27.5757,28.5501,29.387,30.1239,30.4285,30.5082,30.5681,30.6632,30.7329,30.7517,30.754,30.7939,30.8593,30.8958,30.9693,31.0219,31.0096,31.1076,31.0785,30.9689,31.1504,31.1508,31.1775,31.0766,31.0445,30.8273,30.5751,30.3842,29.8554,29.3688,28.965,28.5973,28.0475,27.6922,27.2925,26.8986,26.6718,26.3411,26.0116,25.9389,25.6518,25.3579,25.1605,24.9326,24.601,24.4269,24.2743,24.0406,23.8295,23.6828,23.5772,23.4082,23.2492,23.063,22.8725,22.76,22.6875,22.5875,22.3771,22.3116,22.2386,22.153,22.241,21.8947,21.7846,21.7673,21.7227,21.515,21.4395,21.3615,21.296,21.2495,21.1882,21.1073,21.0161,20.9717,20.859,20.8385,20.7946,20.7596,20.6772,20.6448,20.5656,20.5536,20.4735,20.4545
0.08397,0.18107,0.34158,0.57753,1.16581,2.4425,6.61306,13.5084,17.6836,19.8653,21.9058,23.9929,25.9626,27.9637,28.2442,29.6861,28.9369,30.3559,30.4746,30.8738,30.9741,31.0243,31.101,31.1732,31.2046,31.2277,31.2383,31.3101,31.3213,31.3458,31.2755,31.4667,31.5176,31.5094,31.4895,31.5713,31.5321,31.6184,31.5821,31.5663,31.074,31.0298,30.6249,30.2,29.6925,29.2841,28.8668,28.4885,28.0053,27.8388,27.485,27.0798,26.8129,26.4702,26.2159,26.0162,25.7756,25.3911,25.2332,25.0707,24.8975,24.7327,24.3985,24.312,24.1949,23.9564,23.6648,23.5769,23.4753,23.3623,23.1656,23.1211,22.9774,22.8425,22.7416,22.6245,22.4977,22.4135,22.2707,22.2119,22.0953,22.0465,21.9809,21.8966,21.7801,21.7398,21.651,21.5528,21.426,21.4417,21.3525,21.2751,21.2226,21.1813,21.0995,21.0651,20.9748,20.9982,20.9517,20.9684
0.09462,0.20536,0.36641,0.63418,1.23043,2.37961,5.68622,14.0507,19.2174,21.6173,23.7085,25.7476,27.5507,29.449,31.2593,32.4173,32.2837,32.5736,32.7936,33.4899,33.5739,33.644,33.5879,33.9806,33.9839,34.0428,34.1111,34.074,34.1202,34.1984,34.2762,34.3246,34.382,34.3096,34.3379,34.3769,34.2673,34.4552,34.2763,34.4141,34.3109,34.1315,33.8863,33.4248,33.0045,32.5482,32.1053,31.6125,31.2261,30.7341,30.3323,30.0395,29.7934,29.4459,29.1887,28.8097,28.5323,28.1897,27.9315,27.8026,27.522,27.3003,27.0997,26.8737,26.6697,26.4655,26.3098,26.1923,25.9545,25.8735,25.6669,25.5154,25.3491,25.2351,25.1227,25.0499,24.8534,24.7168,24.6206,24.5801,24.4414,24.3976,24.2228,24.2346,24.0651,23.9769,23.902,23.8102,23.7366,23.6514,23.6553,23.5357,23.5146,23.456,23.4238,23.3928,23.2635,23.2038,23.1459,23.1472
0.08565,0.19038,0.31257,0.58008,1.3668,2.54056,6.76199,12.852,18.1967,20.4034,22.3308,23.712,25.9575,27.8761,28.9858,30.052,30.4407,30.2863,31.2901,31.4984,31.7521,31.7994,31.8874,32.0418,32.1155,32.1356,32.1775,32.2479,32.2885,32.3235,32.3546,32.3958,32.4304,32.4268,32.4324,32.3267,32.5913,32.5381,32.5096,32.5747,32.5697,32.438,32.2912,31.9908,31.6186,31.1402,30.498,30.3808,29.954,29.5631,29.2202,28.7327,28.5674,28.3115,27.7833,27.6649,27.3474,27.0358,26.8971,26.4359,26.3794,26.1263,25.9482,25.6817,25.5793,25.3058,25.1315,25.0168,24.8179,24.6073,24.5623,24.3848,24.2609,24.1708,24.016,23.8784,23.7653,23.7776,23.5493,23.4948,23.4862,23.2786,23.1973,23.1447,22.9805,22.9683,22.8796,22.828,22.7408,22.7209,22.6587,22.5239,22.4864,22.4629,22.3589,22.2799,22.2073,22.2679,22.2473,22.1008
0.09463,0.20766,0.37264,0.62878,1.18747,2.22387,7.51987,14.8287,18.5804,20.1288,22.24,24.2422,26.0133,27.7618,29.4227,31.1623,31.4238,31.2436,32.1434,32.3143,32.4097,32.4313,32.5921,32.6674,32.7017,32.7794,32.8361,32.8122,32.8462,32.9097,32.9808,33.0621,33.0428,32.9889,33.0291,33.1034,33.1474,33.137,33.201,33.2936,33.2213,33.2069,32.9546,32.9157,32.5607,32.2192,31.8066,31.3537,30.8686,30.3861,30.0756,29.7502,29.4781,29.0605,28.7735,28.4698,28.2135,27.929,27.5752,27.4601,27.1734,26.9956,26.7221,26.4876,26.3099,26.1061,25.9031,25.7982,25.6364,25.4319,25.21,24.9433,25.0916,24.8423,24.7514,24.6262,24.4146,24.3644,24.2148,24.1545,24.0368,23.9041,23.8049,23.7972,23.6436,23.514,23.4914,23.3003,23.3355,23.2614,23.1153,23.0921,23.0128,22.9912,22.9517,22.818,22.802,22.6828,22.6892,22.6212
0.09205,0.21707,0.37045,0.67681,1.20707,3.13851,7.89959,13.7614,18.7243,21.1062,22.779,24.693,26.5497,28.9233,30.3292,31.4918,31.5495,32.8327,32.2866,32.9752,33.0306,33.3614,33.4296,33.5198,33.6033,33.5967,33.6317,33.7136,33.718,33.8219,33.796,33.8147,33.8546,33.8569,33.866,33.8824,33.9886,33.9613,34.0046,34.0406,34.064,34.0547,33.959,33.8101,33.2797,32.9463,32.9182,32.436,32.0114,31.7507,31.0568,30.8539,30.5565,30.0589,29.7788,29.4593,29.1634,28.8647,28.6285,28.3772,27.9776,27.802,27.5816,27.3865,27.1491,26.9185,26.6945,26.5942,26.4693,26.1986,26.0945,25.8983,25.8221,25.6275,25.4866,25.3371,25.2129,25.1314,24.9413,24.7331,24.6476,24.5799,24.4736,24.4107,24.3269,24.2747,24.1323,24.0215,23.9142,23.9037,23.8268,23.7023,23.6373,23.6186,23.5113,23.4662,23.4306,23.383,23.2524,23.2035
0.09543,0.20122,0.36258,0.62564,1.24234,3.14048,7.74419,14.4317,19.5303,22.0568,24.0319,25.8477,28.1055,29.847,32.5398,33.1569,33.8548,34.1854,34.683,34.8419,34.9875,35.0757,35.1216,35.2822,35.332,35.3959,35.4535,35.4465,35.4908,35.5767,35.5089,35.6726,35.6719,35.6685,35.7072,35.7655,35.8826,35.8523,35.8048,35.8898,35.9218,35.9606,35.9887,35.8121,35.7899,35.3699,35.1817,34.6361,34.2574,33.8769,33.3191,33.0007,32.6365,32.1763,31.6646,31.5028,31.0676,30.8676,30.3871,30.2082,29.9428,29.7134,29.3454,29.1455,28.9124,28.638,28.4337,28.2449,28.2091,27.9102,27.8193,27.6213,27.3255,27.2147,27.0853,26.8864,26.781,26.6044,26.5091,26.4239,26.2556,26.188,26.0982,25.8552,25.7264,25.7403,25.5657,25.518,25.3825,25.3133,25.1868,25.1925,25.004,24.9536,24.8369,24.7943,24.6917,24.7389,24.6535,24.5474
0.09388,0.21047,0.38174,0.67287,1.21561,2.82969,7.79058,15.3839,19.222,21.2367,23.1188,24.9773,26.8648,29.0694,30.9942,32.5722,33.7289,33.2203,32.2266,33.7563,33.7194,34.0141,34.1097,34.2147,34.2706,34.3471,34.3126,34.4091,34.4437,34.4504,34.5337,34.6205,34.6541,34.595,34.6882,34.7543,34.7383,34.7384,34.7381,34.7967,34.8149,34.759,34.9452,34.8262,34.694,34.5993,34.3066,34.0639,33.7115,33.2269,32.7006,32.3578,31.8971,31.6484,31.1737,30.9736,30.7011,30.4629,30.1546,29.8534,29.6885,29.4368,29.265,29.0798,28.741,28.4873,28.3079,28.1142,27.8023,27.6818,27.4285,27.2159,27.0869,26.8852,26.7852,26.5977,26.4693,26.3509,26.1632,26.0461,25.9885,25.906,25.7252,25.6321,25.5499,25.4745,25.3938,25.3319,25.2516,25.1624,24.9857,24.9608,24.8967,24.8407,24.7222,24.6401,24.5506,24.4724,24.3885,24.4386
0.09645,0.22765,0.38321,0.6598,1.25909,3.06816,7.66749,14.2344,19.1715,22.2882,24.3053,26.0149,28.238,30.3278,32.531,33.5407,34.0031,34.8239,34.9754,35.2038,35.3313,35.4008,35.4189,35.3764,35.3344,35.5049,35.9146,35.9939,35.9848,36.0441,35.9942,36.0992,36.0864,36.2298,36.2311,36.2607,36.8058,36.3196,36.2958,36.2545,36.3993,36.2415,37.0134,36.4409,36.4974,36.3994,36.2911,36.0226,35.5901,34.7755,34.2182,33.9658,33.7383,33.3787,32.8778,32.3331,32.1339,31.9309,31.4988,31.3132,31.0992,31.0744,30.9281,30.7472,30.4964,30.2582,30.0649,29.8517,29.5809,29.5247,29.2648,28.8974,28.8584,28.6389,28.5689,28.2869,28.2643,28.1632,27.9056,27.7976,27.615,27.5896,27.3045,27.2398,27.0874,27.0127,26.9085,26.8045,26.739,26.5583,26.4948,26.428,26.3724,26.2415,26.2443,26.0268,25.985,25.9915,25.8384,25.8299
0.09757,0.18936,0.38591,0.66932,1.5847,2.91584,8.92657,15.6841,19.4395,22.2636,24.0899,26.1642,28.232,30.37,32.0693,34.0475,35.4047,35.4967,35.3378,35.8417,36.2155,36.2491,36.3732,36.4773,36.4971,36.6979,36.6906,36.8468,36.8216,36.8085,36.8998,36.957,37.0158,37.0677,37.0771,36.9783,37.1562,37.073,36.912,37.1976,37.0115,37.1975,37.356,37.3128,37.2657,37.2333,37.0809,36.971,36.5196,36.3255,36.0167,35.4941,35.0145,34.6776,34.279,33.7397,33.3533,33.1075,32.7752,32.3966,32.1609,31.7907,31.6387,31.3492,31.0769,30.8895,30.6453,30.2245,30.3213,30.0641,29.6218,29.4867,29.315,29.1366,28.8219,28.7285,28.5209,28.4609,28.2923,28.119,27.9651,27.883,27.7221,27.5624,27.4194,27.3721,27.2025,27.1196,26.956,26.963,26.7926,26.5869,26.5826,26.4886,26.4442,26.3531,26.3255,26.2222,26.1883,26.0521
0.10099,0.21625,0.41523,0.73382,1.37779,2.88588,8.77383,15.94,20.4598,23.0186,24.9032,26.7959,28.839,30.5373,32.9314,35.4867,35.5965,36.6267,37.1909,36.9121,37.5495,37.3612,37.7927,37.8042,37.8536,37.9321,38.0967,38.2309,38.1599,38.1621,38.2973,38.2885,38.3639,38.2278,38.3165,38.4092,38.5211,38.5275,38.5198,38.5379,38.5542,38.6223,38.6692,38.697,38.7854,38.8032,38.5076,37.9009,37.593,37.3169,37.1595,37.3261,36.5268,36.5118,35.9471,35.5765,35.206,34.7794,34.4019,33.9309,33.6843,33.3737,33.1769,32.9492,32.6706,32.4114,31.925,31.694,31.5766,31.1706,31.0076,30.8019,30.6879,30.4498,30.2063,30.0689,29.8276,29.7296,29.5333,29.3987,29.1797,29.1306,28.9961,28.8026,28.624,28.6646,28.495,28.2635,28.2229,28.1342,27.9302,27.9033,27.7601,27.6937,27.6928,27.4543,27.3683,27.3175,27.2537,27.1689
0.10158,0.21232,0.38714,0.72719,1.3875,3.32355,8.41692,14.9531,20.423,22.4807,24.4774,26.3183,28.2821,30.0487,32.1762,34.5728,35.8618,36.6099,36.444,36.218,36.3014,37.1014,37.419,37.4281,37.4944,37.5185,37.6947,37.7439,37.7465,37.828,37.8974,37.8488,37.9138,37.8585,37.9634,38.0085,38.0414,38.0203,38.0988,38.1583,38.2203,38.2862,38.2828,38.2608,38.3581,38.4733,38.3758,38.2947,38.1935,37.9835,37.8051,37.2992,37.0525,36.654,36.2302,35.7285,35.1394,34.843,34.3542,34.047,33.6596,33.4026,33.083,32.7474,32.5706,32.183,31.9288,31.6213,31.4575,31.2041,30.8812,30.7427,30.5162,30.4387,30.075,29.8745,29.7483,29.604,29.3565,29.3024,29.0592,28.8778,28.8877,28.6538,28.5486,28.3253,28.1835,28.1096,28.0102,27.8688,27.7605,27.6993,27.5667,27.5653,27.3898,27.3809,27.1738,27.1496,27.0963,26.9582
0.10337,0.23529,0.41629,0.69763,1.45836,2.96267,8.91633,16.1262,20.0882,23.1085,24.9768,26.9238,28.844,30.6325,33.1274,35.0988,36.9421,37.6191,37.6229,37.6115,37.8526,38.0137,38.3416,38.4082,38.479,38.557,38.7469,38.8037,38.8257,38.8885,38.9277,38.9319,39.0532,39.0226,39.0419,38.974,39.0851,39.0686,39.1229,39.0448,39.2318,39.3464,39.1798,39.3217,39.4007,39.4442,39.1901,38.9423,38.6713,38.4838,38.3346,38.2297,38.1836,37.6569,37.2562,37.024,36.443,36.1166,35.7124,35.2584,34.8856,34.6383,34.2572,33.9559,33.6507,33.3633,33.0399,32.8391,32.4748,32.1778,31.9538,31.6775,31.443,31.3694,31.1327,30.9094,30.7134,30.5094,30.4059,30.1534,30.0208,29.8816,29.7048,29.4982,29.4422,29.2837,29.0433,29.0328,28.8452,28.7054,28.688,28.5237,28.3701,28.2773,28.2386,28.1115,27.9557,27.9431,27.7869,27.7353
0.10325,0.23649,0.41057,0.73527,1.37197,2.70271,7.68247,15.8212,20.7605,22.4131,24.6563,26.5307,28.3575,30.3564,32.303,34.5059,36.1888,37.2228,37.7379,37.1899,37.2486,37.5689,38.1101,38.1571,38.2571,38.2848,38.3758,38.5087,38.6129,38.5917,38.6387,38.7264,38.8313,38.7115,38.7313,38.7278,38.868,38.9155,39.0245,38.9979,38.9919,38.986,39.1594,39.1438,39.106,39.1629,39.2019,39.1458,38.9091,38.6242,38.3263,38.0355,37.8945,37.5214,37.2239,36.7538,36.6266,36.6482,36.0037,35.5094,35.1928,34.863,34.3988,34.2327,33.8484,33.5025,33.2793,33.046,32.658,32.4756,32.2863,32.0634,31.6633,31.5246,31.2145,31.0516,30.8443,30.6233,30.4439,30.3024,30.1086,29.9534,29.6788,29.5921,29.5928,29.4277,29.2761,29.1972,28.9624,28.8667,28.7398,28.5977,28.5132,28.3789,28.2302,28.1805,28.0961,28.0527,27.8812,27.9351
0.1068,0.22333,0.43151,0.72343,1.37847,3.62127,9.83443,15.3422,20.0886,23.2142,24.9332,26.7162,28.5955,30.6273,32.6036,35.0623,36.7666,37.6819,38.5238,38.2325,38.7715,38.6762,38.8837,38.3598,38.9192,38.9875,39.105,39.1901,39.2545,39.3587,39.3966,39.4816,39.443,39.3775,39.4667,39.4949,39.5825,39.6154,39.6403,39.7035,39.7284,39.8172,39.7717,39.887,39.9454,40.0215,39.9073,39.8671,39.9017,39.8856,39.6978,39.4504,39.3781,38.9762,38.6058,38.2053,37.9088,37.4651,36.7721,36.5019,36.0902,35.9694,35.4588,35.2871,34.8757,34.4539,34.2305,33.8991,33.5132,33.3007,33.2496,32.7974,32.6095,32.3632,32.0803,31.851,31.754,31.536,31.3763,31.2109,30.9521,30.859,30.684,30.4971,30.3505,30.091,29.9547,29.8157,29.7078,29.5028,29.4885,29.3431,29.2784,29.1106,29.1202,28.9405,28.7181,28.7126,28.6935,28.5498
0.10719,0.22406,0.38314,0.87712,1.46616,3.21264,8.31775,16.1234,20.6493,23.1786,24.9775,26.7183,28.8826,30.7355,32.8181,34.9522,37.2013,38.6123,38.4606,38.6275,38.2007,39.2049,39.1059,39.0357,39.4336,39.5256,39.5683,39.677,39.7992,39.8361,39.8746,39.9005,39.912,39.8935,39.9317,39.9917,40.049,40.0369,40.0654,40.1386,40.163,40.2164,40.3212,40.2848,40.404,40.3831,40.3823,40.4071,40.4179,40.4482,40.4163,40.3371,40.2664,39.9499,39.6028,39.3468,38.96,38.534,38.0435,37.6018,37.0181,36.8343,36.2623,36.1067,35.7506,35.3679,35.0337,34.6197,34.5508,34.1984,33.8408,33.6425,33.3477,33.1269,32.9153,32.6505,32.4987,32.2179,32.0313,31.8287,31.6544,31.5623,31.4177,31.199,31.0401,30.7907,30.7531,30.6453,30.5029,30.3894,30.1467,30.0605,29.9827,29.8623,29.6343,29.5378,29.4081,29.4225,29.3143,29.2072
0.10972,0.23174,0.40453,0.71364,1.57156,3.32325,9.13203,16.2222,21.2118,23.4082,25.2147,26.976,28.7988,30.7995,32.8718,35.1008,37.2641,38.5712,38.7053,39.5154,39.3173,39.4565,39.7679,39.754,39.843,39.9479,40.0272,40.1223,40.1641,40.3155,40.3134,40.3328,40.3611,40.3688,40.422,40.4778,40.6471,40.5249,40.5533,40.5852,40.6068,40.7159,40.7194,40.8752,40.8122,40.8574,40.8459,40.9231,40.9747,41.0995,41.1419,40.9453,40.8243,40.6021,40.402,40.0047,39.6966,39.1831,38.9638,38.42,38.0967,37.6499,37.2408,36.7253,36.3885,36.1298,35.7734,35.4051,35.0844,34.8571,34.5366,34.2688,33.9588,33.6613,33.533,33.2817,33.0738,32.8743,32.5889,32.5836,32.408,32.0289,31.8691,31.6782,31.539,31.2889,31.2349,31.1658,30.958,30.7611,30.5564,30.5602,30.4653,30.2852,30.1543,30.0438,29.982,29.789,29.7175,29.5518
0.11031,0.23071,0.41254,0.70235,1.46996,3.04827,9.94453,16.4038,21.4319,23.3653,25.2384,26.9652,28.8669,30.7188,33.0044,34.7814,37.3823,38.3125,39.5864,39.7954,39.2456,39.3846,40.0214,39.8492,40.17,40.187,40.3607,40.387,40.47,40.5443,40.5839,40.5848,40.712,40.6887,40.7168,40.7044,40.759,40.7865,40.9682,40.9501,40.9042,41.0239,41.049,41.0779,41.1088,41.1102,41.0688,41.1024,41.1761,41.2604,41.3102,41.2304,41.2459,41.1861,40.9006,40.6964,40.2957,39.9376,39.3979,39.1834,38.7083,38.273,38.0651,37.4904,37.0519,36.7113,36.3172,36.0602,35.7936,35.2214,35.1628,35.2515,34.7242,34.3403,34.1128,33.928,33.5658,33.3106,33.124,33.0011,32.7892,32.5263,32.3119,32.3109,32.1134,31.8599,31.6039,31.4571,31.3935,31.2474,31.1503,31.0644,30.8282,30.6858,30.5987,30.4985,30.4421,30.2726,30.159,30.1251
0.11199,0.24308,0.46178,0.72913,1.45925,3.07204,7.96436,17.2406,21.4772,23.8098,25.7546,27.6372,29.4719,31.4083,33.4029,35.6013,37.8016,39.5478,40.5985,40.2954,40.4448,40.2893,41.2069,41.3076,41.0713,41.2437,41.4332,41.4606,41.5509,41.6964,41.7602,41.7563,41.7799,41.7493,41.8115,41.8198,42.0097,41.9105,42.044,42.0801,42.0867,41.861,42.1781,42.2624,42.3889,42.3914,42.4464,42.4717,42.3823,42.4275,42.4814,42.4534,42.4692,42.4357,42.298,42.1636,41.8166,41.5269,41.1525,40.7697,40.2343,39.9098,39.4461,38.854,38.5891,38.2207,37.8634,37.3434,37.1394,36.78,36.4478,36.1859,35.9692,35.5787,35.2686,35.1387,34.8949,34.7493,34.538,34.2046,33.9832,33.8452,33.6767,33.4272,33.1874,33.0912,32.9478,32.8539,32.6276,32.42,32.325,32.1816,32.0577,31.9109,31.7368,31.6221,31.4611,31.3081,31.3554,31.1278
0.10963,0.23506,0.43879,0.76542,1.55893,3.9475,9.20878,16.7478,20.7618,23.231,25.2979,27.0725,28.9389,30.8135,32.8174,34.9393,37.1289,38.9032,39.8944,40.1072,40.6314,40.5075,40.7741,40.6888,40.9558,41.0596,41.0751,41.1136,41.1618,41.2656,41.3539,41.424,41.4732,41.3803,41.4454,41.4968,41.6086,41.6164,41.7162,41.787,41.737,41.8447,41.8059,41.8224,41.8449,41.9883,41.9034,41.9884,42.003,42.1149,42.1004,42.1292,42.1582,42.1635,42.0308,41.9746,41.7583,41.4368,41.0934,40.701,40.4277,39.8958,39.6931,39.1252,38.6416,38.2836,37.8956,37.5218,37.1209,36.9863,36.6489,36.2634,36.0172,35.7076,35.3464,35.2373,34.9591,34.6371,34.5382,34.3334,34.0209,33.8083,33.5883,33.4638,33.2205,33.1438,32.9144,32.7213,32.6441,32.3786,32.2241,32.1504,32.0663,31.8844,31.7635,31.6356,31.5897,31.3883,31.2757,31.1235
0.11259,0.22829,0.45152,0.74383,1.37878,3.56579,8.69897,16.4559,21.7639,23.4049,25.5218,27.385,29.1496,31.1102,33.1177,35.1457,37.5128,39.4788,40.3536,40.5779,40.8771,41.0945,41.3347,41.489,41.3065,41.7292,41.7301,41.8158,41.8626,41.9588,41.9377,42.0813,42.1072,42.0571,42.0184,42.1368,42.2298,42.2227,42.3014,42.3425,42.0781,42.3662,42.4514,42.5426,42.5472,42.4926,42.5069,42.5875,42.6218,42.6635,42.6415,42.7778,42.8072,42.7898,42.8449,42.7236,42.6919,42.3156,42.1131,41.7868,41.5051,40.9166,40.4017,39.9599,39.6061,39.186,38.9517,38.5201,38.2802,37.7155,37.3885,37.1349,37.0443,36.6112,36.2629,36.0905,35.6765,35.549,35.2528,35.0163,34.7744,34.5307,34.4691,34.2302,33.9501,33.8365,33.6073,33.4089,33.2521,33.1155,32.8728,32.896,32.594,32.4767,32.3365,32.1524,32.2178,32.0391,31.9494,31.8823
0.11201,0.24586,0.42108,0.69761,1.88478,3.49086,8.40334,16.8388,21.0632,23.8854,25.6943,27.425,29.3494,31.2556,33.108,35.2851,37.4651,39.5546,40.9595,41.3437,41.1065,41.7454,41.8356,41.9372,42.0042,41.9335,42.1163,42.2093,42.3329,42.3444,42.3447,42.4502,42.5021,42.5075,42.5511,42.5733,42.5944,42.7286,42.6682,42.7604,42.7869,42.7856,42.9022,42.9452,42.9424,42.9721,43.0197,43.0825,43.1652,43.1854,43.2346,43.2954,43.3507,43.2645,43.2838,43.3573,43.2463,43.0411,42.9337,42.6485,42.3066,41.907,41.4543,40.9419,40.7642,40.3457,40.0081,39.5748,39.1174,38.7629,38.388,38.1975,37.8024,37.4777,37.094,36.9759,36.5408,36.306,36.0929,35.887,35.5997,35.3898,35.1782,35.064,34.7872,34.605,34.357,34.1605,33.9598,33.8742,33.6684,33.6253,33.4221,33.1237,33.0843,32.909,32.8251,32.7151,32.5267,32.4741
0.11385,0.25331,0.46863,0.77318,1.80121,3.64223,8.84127,17.0245,21.4743,24.16,25.9149,27.5411,29.3367,31.1873,33.0431,35.1477,37.1672,39.6104,41.1999,41.5941,41.4687,41.9127,42.2554,42.1118,42.4614,42.4861,42.5467,42.5703,42.7098,42.8178,42.8912,42.927,43.0558,42.9073,42.9591,43.0069,43.1328,43.2019,43.2032,43.045,43.2915,43.268,43.3285,43.382,43.4791,43.3608,43.4798,43.4875,43.6212,43.5896,43.6171,43.7718,43.7203,43.7427,43.7045,43.6553,43.6313,43.6209,43.5524,43.1915,43.0022,42.7247,42.2818,41.8379,41.4837,40.9699,40.5966,40.1239,39.7016,39.6256,39.2082,38.8138,38.4574,38.2858,38.1349,37.6223,37.2172,37.0255,36.9678,36.5528,36.2129,36.201,35.7565,35.5754,35.3565,35.1012,34.951,34.7057,34.6282,34.3687,34.1981,34.0453,33.8653,33.7293,33.5898,33.4069,33.3124,33.1385,33.0686,32.8418
