4.14715,5.92377,7.57834,9.39861,10.4511,11.7288,13.3993,14.2738,15.7409,17.4673,27.9753,26.9703,40.5288,64.4358,86.4353,113.841,124.757,141.105,147.567,146.946,143.811,140.073,133.985,131.776,127.059,134.271,123.162,129.782,113.046,122.335,120.486,107.476,106.404,104.475,106.765,105.575,103.457,110.166,109.056,92.4651,102.493,87.9364,100.046,101.929,99.1656,100.911,95.782,95.9586,83.6996,92.097,86.5,98.7337,89.5257,89.4729,84.8493,93.0542,87.6236,84.424,84.8712,78.4956,81.7956,86.791,86.5352,76.4785,74.3857,85.3677,83.0772,82.2679,81.4371,82.0991,77.4338,83.8397,87.3962,81.2616,76.6426,76.9313,76.531,85.0934,72.4727,76.6618,79.3386,87.6962,75.792,79.6553,74.6884,79.4958,87.6226,80.6494,81.1904,80.9267,74.8542,87.3259,83.0922,76.1739,82.3551,67.6786,75.4416,63.5391,84.055,80.7315
4.23948,6.2676,7.02531,9.03221,10.61,11.7214,12.9329,15.7428,16.561,17.8409,24.887,38.3984,53.5044,68.9086,87.3961,102.298,117.898,130.289,139.142,135.796,150.74,145.033,142.461,139.97,142.243,132.364,136.335,131.866,131.448,130.776,127.027,123.385,117.651,105.208,112.743,110.71,113.124,107.621,112.981,121.996,117.072,106.758,101.231,105.32,109.249,100.637,108.234,101.011,107.896,104.863,97.0118,93.2287,97.6633,102.511,94.4885,85.8635,91.1545,101.6,95.7573,98.5947,87.5128,99.0695,89.2883,87.9642,90.6847,90.4184,94.0616,94.2736,90.7472,86.7215,85.0089,83.163,92.3035,103.693,88.757,99.3947,84.4359,94.3228,85.5441,87.8903,85.8328,82.7991,82.4304,99.7068,86.3942,88.5759,84.7019,77.1432,86.1915,96.4934,86.2205,89.268,86.3203,91.3553,83.1922,90.6726,87.3836,88.6084,75.7359,97.2124
4.06258,6.35405,7.74057,9.39789,10.1344,11.7783,12.9163,14.2857,16.1943,17.3654,24.52,25.1187,37.7587,54.7759,78.1867,107.647,123.075,128.723,146.215,147.702,148.848,150.009,151.064,146.115,148.933,146.993,147.703,148.892,141.989,136.272,138.371,132.82,141.331,139.668,130.712,125.797,121.785,124.73,118.956,121.296,122.732,120.676,106.186,120.279,117.355,109.078,108.509,121.927,113.346,112.675,111.558,103.901,106.565,107.344,108.174,113.925,108.559,104.204,103.643,97.9438,102.132,106.046,106.553,98.4511,109.424,96.239,111.18,101.55,98.0346,107.117,94.2452,113.08,108.736,104.716,101.102,100.754,94.2279,109.824,96.1415,91.9896,96.1375,96.9949,93.9373,95.9259,99.471,90.199,101.362,94.7207,103.273,101.015,105.81,102.107,92.9821,96.6855,90.7087,91.2168,94.7959,96.8304,99.3108,107.07
4.47658,5.84487,7.95625,9.65919,10.9696,12.4415,13.3544,14.7864,15.8001,17.3771,21.9859,21.9777,39.9261,54.3407,77.9267,97.7239,117.322,127.848,139.823,144.912,159.011,157.798,156.348,156.851,150.116,153.619,157.212,151.172,147.131,149.396,146.644,149.795,142.229,137.339,137.259,143.955,133.967,137.007,143.148,128.812,129.625,125.603,120.626,131.674,125.894,120.763,124.756,118.994,126.898,124.68,130.325,124.669,118.011,123.717,133.192,117.226,109.079,112.229,117.634,124.126,102.716,114.722,112.506,113.135,118.175,115.188,102.133,113.693,120.077,110.526,111.813,114.627,118.244,113.799,110.726,114.869,107.121,96.8639,106.977,109.619,102.244,106.566,107.763,105.978,113.35,106.738,114.914,104.813,107.914,102.67,110.381,109.09,105.596,108.978,109.895,109.97,101.615,94.6613,101.196,98.5671
4.28217,6.35733,8.06147,9.53516,10.6612,12.2225,13.4957,14.6249,15.9674,18.0936,20.5707,29.6932,29.3702,39.3785,71.6415,98.4782,94.7536,122.095,154.864,158.49,160.424,163.49,164.981,161.717,163.45,161.729,160.858,164.1,164.165,155.038,162.942,160.932,146.981,157.054,150.069,155.464,148.951,145.076,140.437,139.726,147.767,140.174,150.069,139.861,137.114,138.538,141.578,127.09,136.468,129.325,132.334,139.591,138.915,138.143,130.043,130.66,124.282,132.328,134.162,134.961,129.667,126.592,132.831,133.19,123.424,124.312,129.943,125.381,121.876,112.999,125.825,131.835,130.413,126.799,118.915,121.414,125.722,123.625,125.635,113.594,126.035,126.907,117.038,118.734,125.995,117.441,128.183,123.048,118.656,120.894,111.128,121.711,121.557,126.009,121.631,124.824,116.909,121.893,108.998,128.276
4.44771,6.37558,8.06062,9.65692,10.7915,12.6545,13.4926,14.8763,16.2725,17.7038,20.5505,25.396,33.2994,44.3904,59.1738,86.8585,98.7371,129.687,144.394,145.923,158.505,163.044,167.669,162.068,164.839,167.464,163.7,165.902,165.691,160.679,164.834,161.46,165.801,159.877,160.122,157.358,161.962,155.248,149.309,151.486,152.125,146.449,146.231,145.912,152.377,140.101,148.703,137.119,146.456,142.164,140.715,139.505,141.923,142.381,139.891,136.261,137.27,127.059,135.844,135.374,139.475,134.936,140.866,133.566,131.702,130.826,143.198,142.799,136.746,122.111,144.712,133.847,137.481,131.41,128.36,127.448,130.238,135.911,122.227,134.585,140.685,134.462,124.37,128.202,129.56,126.583,126.326,122.827,133.78,130.05,131.493,130.404,127.14,126.521,129.998,120.336,122.447,130.028,131.589,126.681
4.6693,6.4796,8.12541,10.0381,11.322,11.8704,13.6921,15.0784,15.9002,17.9718,19.4628,24.728,26.3949,37.1809,70.527,73.3182,97.1024,126.863,122.535,155.405,160.601,167.531,165.441,169.291,169.135,169.507,171.06,171.154,170.437,170.747,166.417,171.139,164.461,165.011,166.986,164.112,165.483,163.934,164.617,155.083,161.474,156.347,164.119,159.478,159.371,157.614,162.023,161.002,150.791,154.039,154.606,153.822,144.588,145.673,146.821,152.662,154.11,146.716,133.154,148.401,158.323,152.772,138.062,150.413,149.697,147.788,142.763,144.217,141.753,155.648,152.424,140.716,150.369,141.763,140.296,138.193,148.279,143.416,140.145,139.059,129.703,143.398,145.843,131.028,142.536,139.657,141.338,136.751,142.348,144.294,143.478,140.52,134.704,142.293,132.487,138.282,141.379,132.041,138.044,135.12
4.99466,7.68518,8.72598,10.8166,11.7675,13.2584,14.5834,16.3568,17.9876,19.5084,21.0169,24.5581,30.1934,44.6137,56.3,84.3878,106.073,141.29,137.782,158.405,176.876,183.369,181.771,184.82,186.934,187.827,187.282,187.026,185.01,189.212,190.641,186.829,185.577,186.715,182.68,184.488,183.767,183.253,177.026,177.001,174.919,177.747,183.065,182.289,180.115,175.841,182.1,175.97,177.909,175.762,177.893,178.122,177.471,172.674,174.057,171.965,171.156,177.975,166.395,162.215,170.349,167.265,175.292,174.252,155.389,168.871,178.658,172.814,167.643,160.165,162.501,161.844,159.133,153.243,165.429,164.559,169.31,171.112,168.89,166.955,163.652,162.751,159.277,169.896,157.522,161.684,151.037,161.271,165.117,165.703,157.834,166.885,167.862,157.429,165.734,156.035,158.968,150.927,159.914,156.286
4.5966,7.0111,8.38023,9.36208,11.1676,12.5117,13.6157,15.2453,16.7408,17.7415,19.6448,24.098,30.4259,33.1217,50.3655,71.3495,88.8563,110.571,136.039,146.963,166.257,166.659,169.083,170.048,176.945,175.082,176.302,175.524,175.619,176.82,175.648,177.14,178.431,177.519,175.602,175.797,171.942,170.367,174.445,171.065,172.771,167.112,171.399,169.305,172.784,169.632,171.48,171.427,174.201,171.994,164.232,170.089,168.159,166.81,165.02,165.692,161.818,167.626,170.447,163.687,164.174,162.818,164.245,161.501,167.92,167.82,158.989,166.313,165.059,158.992,163.261,159.817,159.8,163.579,167.386,161.591,158.706,152.096,168.309,168.498,168.911,158.64,163.347,151.673,152.884,161.131,154.625,151.923,160.217,161.286,156.473,152.984,163.342,157.49,159.228,161.115,161.947,149.042,153.154,156.858
4.96188,7.03557,8.71384,10.3569,12.1558,13.457,14.3958,15.7152,17.3401,20.3375,20.7616,23.714,29.4032,35.5899,53.2978,71.4111,89.4579,87.5715,122.486,136.59,154.301,170.437,173.806,175.844,179.398,184.904,185.526,182.957,185.871,183.084,185.247,183.897,184.219,182.34,185.629,184.051,182.912,186.474,184.353,183.986,183.466,180.838,181.967,185.302,185.882,177.578,179.725,181.338,181.96,177.137,177.622,178.992,180.012,177.935,178.944,174.63,170.39,173.296,173.414,173.137,182.953,179.244,177.623,184.914,173.622,171.86,174.129,176.798,174.957,179.813,170.022,173.733,179.962,180.627,170.308,173.688,177.824,173.157,177.206,172.573,165.928,175.858,177.049,170.391,166.415,170.871,168.364,171.726,176.665,164.587,167.811,170.998,173.046,164.717,167.889,163.533,171.782,167.478,162.185,171.677
4.92849,6.7416,8.52916,10.046,11.6054,13.0473,14.4147,15.2932,16.8844,19.8994,19.9225,23.8882,25.5141,31.655,38.6212,52.0291,76.6435,98.7273,126.813,134.807,152.669,166.466,173.814,177.415,181.907,179.636,182.971,184.178,185.006,185.232,185.533,185.169,182.338,180.929,185.218,183.723,183.001,183.205,181.962,184.328,185.414,185.669,181.633,180.361,184.122,180.314,180.97,184.661,180.532,179.728,185.667,178.924,184.381,181.505,183.572,178.516,183.172,174.715,175.859,176.118,180.122,178.9,183.403,183.607,178.555,182.276,178.977,179.755,172.814,175.405,179.766,178.287,178.821,170.661,172.62,174.905,175.505,183.161,177.642,170.495,178.842,179.137,179.831,174.104,173.566,170.551,176.4,170.59,170.809,175.459,175.356,172.389,173.739,177.13,174.207,177.439,167.344,172.796,170.85,180.157
5.31235,7.20212,8.96644,11.1904,12.1848,13.6025,14.5364,16.7886,18.1523,19.1689,21.5139,25.037,26.1471,32.3796,40.5419,54.6071,75.3445,100.25,126.002,136.706,163.043,174.337,185.896,186.933,190.368,194.084,196.643,196.434,196.712,198.16,196.322,198.596,198.709,195.519,197.495,196.964,196.625,197.246,195.692,197.643,197.606,198.659,197.182,197.405,196.635,198.485,199.773,198.411,191.574,196.191,198.458,197.023,198.952,189.441,192.894,194.142,195.551,195.818,194.631,200.064,191.757,190.749,200.714,196.028,196.557,195.999,196.772,192.938,198.294,191.484,195.716,187.748,194.488,197.637,191.641,192.808,192.554,184.452,188.004,188.469,187.523,195.812,185.136,192.833,189.711,189.413,188.105,189.146,188.556,193.416,190.861,193.683,190.389,192.433,190.158,189.887,190.831,194.046,191.042,196.885
5.06016,6.72235,8.74891,10.7668,11.8887,13.8593,14.6554,16.0287,17.5629,19.0812,19.7912,22.8444,26.4576,30.576,36.1067,45.7502,65.2115,67.7572,104.018,128.817,152.506,161.407,178.647,183.841,185.881,190.492,190.946,189.536,192.293,191,192.228,192.631,191.965,192.068,192.986,193.327,194.806,194.409,192.252,193.949,194.624,192.801,194.681,193.649,191.38,193.6,193.162,192.405,192.55,189.788,192.912,195.246,192.991,193.668,192.17,187.2,190.288,191.786,189.69,189.14,187.012,192.004,190.571,189.856,194.211,192.121,189.363,188.503,191.752,190.566,183.451,190.261,191.48,184.855,189.497,187.42,190.851,191.892,188.691,191.211,190.706,192.727,186.967,189.998,188.375,189.274,191.507,189.387,191.637,185.343,188.291,187.928,189.306,189.325,187.981,189.533,186.901,190.028,187.182,183.291
4.99701,7.22391,8.83565,10.8335,12.4562,13.8503,14.9741,16.0373,17.4834,18.6298,20.4197,21.686,23.5169,28.5869,35.7791,46.3023,57.1459,88.3119,90.5246,124.64,145.127,157.262,173.548,184.016,187.343,191.855,191.458,192.492,194.561,195.131,195.304,196.94,195.605,196.8,196.564,197.065,196.456,195.87,194.255,194.111,196.702,195.932,193.375,195.848,196.12,197.884,197.531,196.524,191.488,197.126,196.988,193.841,195.996,195.742,195.315,195.473,193.659,197.845,196.285,195.016,197.892,191.121,193.041,195.826,197.335,195.017,197.143,195.447,196.484,193.159,195.37,196.309,190.668,194.906,194.483,192.956,194.186,194.97,195.043,192.3,189.982,191.485,186.46,194.339,194.496,196.115,194.508,195.386,196.063,193.547,193.51,189.469,193.127,192.356,195.856,190.925,192.052,188.728,186.127,189.508
5.48204,7.66362,9.48707,10.9335,12.8163,13.8237,15.4212,16.3763,17.9106,19.583,20.8499,22.4874,24.2637,26.6565,31.1993,44.7562,52.3905,68.2736,95.1013,115.155,144.462,154.513,177.263,173.899,196.328,200.117,202.27,201.847,203.635,204.283,204.307,205.117,205.389,205.528,205.848,205.678,204.854,206.479,204.663,202.886,206.549,206.084,205.319,205.753,206.251,207.187,206.548,204.584,205.64,204.755,207.584,204.951,204.392,205.351,206.276,204.923,204.841,207.085,206.61,205.817,205.187,204.24,204.352,206.625,203.385,202.022,202.097,205.458,206.129,207.966,203.562,208.133,203.988,204.73,202.498,198.4,203.122,206.468,203.994,204.21,204.988,205.441,203.336,203.7,204.349,206.529,206.86,203.629,202.651,208.276,205.893,202.256,203.443,205.396,200.913,204.845,201.669,204.476,203.427,206.62
5.30957,7.2375,9.64906,11.061,13.5872,13.5962,15.3862,17.1797,17.8115,19.1905,21.1731,24.0295,24.5232,30.7245,35.9592,47.6369,45.1065,65.8517,71.4252,104.902,124.482,135.962,160.132,175.71,190.279,193.812,196.808,200.365,201.144,200.294,202.726,202.98,203.426,203.719,203.783,201.539,203.885,203.454,204.721,203.67,204.19,203.797,204.307,204.77,205.459,204.975,205.214,205.711,203.613,205.768,205.567,203.995,205.043,204.836,205.274,204.839,206.059,203.784,202.251,203.291,206.033,205.056,201.613,206.163,205.072,203.379,203.445,205.085,201.338,203.757,202.146,206.269,204.335,205.508,203.068,205.479,203.473,201.201,201.834,204.145,202.427,202.599,204.404,205.691,204.284,201.368,199.48,200.436,201.829,203.474,204.575,204.166,204.905,203.465,204.381,203.588,203.112,202.057,201.713,202.313
5.34246,7.61758,9.97572,11.9141,12.8795,14.4875,16.1496,17.2792,18.515,20.0318,21.6766,23.1766,24.9946,27.5304,31.8024,40.2018,45.9097,63.8403,85.5896,110.306,125.034,147.021,154.512,185.481,187.551,202.745,207.114,211.925,212.611,210.947,212.947,213.373,213.872,214.562,214.176,214.3,215.152,214.969,213.714,215.243,215.032,214.919,215.601,215.729,213.137,213.108,215.819,214.829,215.133,215.782,214.586,216.277,215.007,216.606,215.381,212.723,214.723,216.147,216.583,215.052,214.405,215.052,215.663,216.412,213.059,215.245,216.377,211.356,214.389,214.569,216.367,212.521,215.656,211.339,212.569,215.94,215.243,215.502,216.355,215.3,215.091,213.576,215.399,214.66,215.475,211.574,215.053,213.825,215.646,216.6,213.097,208.749,213.409,213.573,214.997,213.93,214.452,210.97,214.719,214.896
5.1782,7.4505,9.32396,10.8349,12.8168,14.8063,15.2236,16.9229,18.1502,19.4944,20.6968,23.0507,24.0401,27.4825,30.0035,36.2185,49.0292,54.6113,85.3664,95.5395,114.21,140.516,157.934,177.421,175.514,194.192,203.663,206.385,206.813,206.066,208.651,208.411,209.179,209.168,209.969,209.925,210.583,210.687,209.774,209.457,210.983,210.964,211.179,210.396,210.652,210.605,210.996,211.14,211.588,211.025,211.988,211.881,210.874,210.245,211.133,212.568,212.306,211.636,211.56,213.46,208.771,212.29,211.568,209.017,212.217,208.117,211.781,211.316,212.021,210.719,209.589,210.935,211.497,212.24,209.224,211.52,212.326,211.781,211.457,209.663,212.143,210.672,210.802,210.439,211.057,212.681,210.824,209.971,211.263,210.433,212.436,209.013,211.855,210.306,212.715,211.863,211.711,208.654,212.577,208.48
5.36336,7.65642,10.1219,11.8005,12.495,14.3739,15.8705,17.1545,18.7526,20.7575,21.4132,23.611,25.2737,28.0765,30.5625,32.4226,46.5336,54.627,74.2949,93.8311,104.096,127.4,153.575,178.188,187.935,200.875,205.964,208.838,214.517,212.005,217.074,217.224,217.597,217.742,217.914,218.272,218.406,218.441,217.979,219.191,218.996,218.998,217.815,217.671,218.561,219.103,219.765,221.141,220.82,220.681,218.88,218.762,219.748,217.988,219.641,219.528,218.776,219.442,218.519,218.786,220.273,219.887,218.097,219.938,220.006,220.203,219.013,219.333,219.197,219.251,217.97,219.15,219.151,218.462,219.993,218.378,220.534,218.786,219.415,218.149,218.401,220.635,220.787,221.139,219.526,218.729,221.175,220.479,219.138,218.183,219.27,215.989,217.77,219.553,219.103,219.714,218.909,220.461,220.472,219.29
5.66239,7.48159,9.46171,11.4834,13.1062,14.6062,16.2036,17.2813,18.1183,20.1967,21.1827,22.5219,25.3247,26.8639,29.6034,35.1485,42.8772,51.2431,59.286,84.3287,104.913,119.404,134.059,167.02,183.959,194.785,196.614,207.21,210.067,213.245,214.454,214.52,214.981,215.603,215.432,215.974,216.622,217.436,217.452,217.154,216.333,216.596,216.306,216.444,216.688,216.303,216.707,217.372,217.074,217.374,216.798,217.333,215.965,217.311,217.35,217.74,217.809,218.024,218.49,216.804,216.847,216.637,216.585,217.662,217.66,216.998,216.394,216.933,217.808,217.811,215.872,217.572,219.077,218.094,218.961,218.794,215.865,217.901,217.737,216.504,217.343,218.321,217.24,216.906,217.939,217.54,218.016,217.393,216.236,217.911,216.882,217.307,217.456,217.876,216.965,216.259,217.499,217.599,216.967,218.105
5.70655,7.5979,9.79932,11.931,13.3681,14.2297,16.0682,17.8681,19.326,20.2004,21.8561,23.6799,25.4619,26.829,28.6582,32.8098,41.3623,49.1179,65.1404,77.8757,106.883,119.427,133.962,148.353,174.641,191.744,206.064,204.088,210.586,215.498,219.334,218.003,219.248,220.311,219.986,220.73,221.32,220.889,219.182,221.427,221.325,221.359,220.991,221.766,221.549,221.351,220.97,221.647,221.647,220.872,221.725,221.844,222.424,222.233,222.236,220.159,221.798,221.717,222.024,222.176,220.989,221.63,220.978,222.073,221.906,221.819,221.112,221.133,220.203,222.28,221.412,222.503,220.082,222.797,221.709,221.87,221.669,222.192,221.521,221.565,222.04,221.754,222.301,222.712,219.818,221.905,221.427,221.49,219.032,222.272,220.658,221.159,220.573,219.121,220.676,219.501,221.419,221.523,219.958,219.965
5.74777,7.80088,9.99925,12.1761,13.4088,15.3775,16.6982,18.2495,19.5461,21.2499,22.6047,24.0113,26.2251,28.4794,31.2898,34.099,43.7211,45.8745,62.5596,82.3451,87.5168,118.744,134.739,152.569,184.101,184.066,214.08,213.633,223.289,225.57,225.064,228.583,228.624,227.521,228.971,229.57,229.6,230.226,230.351,231.044,230.332,230.258,230.724,230.81,230.859,231.167,230.842,230.783,231.415,231.182,231.019,231.207,231.532,231.352,230.341,231.269,231.397,231.368,231.502,232.319,230.629,231.727,230.022,232.09,231.345,230.213,230.553,231.825,230.278,230.573,230.774,231.482,231.741,230.842,231.651,231.514,231.544,230.885,230.283,231.774,231.365,231.748,231.256,230.744,230.789,231.348,231.29,230.59,231.635,231.528,231.431,229.619,231.572,230.806,231.129,231.633,231.687,230.256,231.153,230.224
5.91403,8.0737,10.2306,11.8966,13.7095,14.4865,16.8006,17.6164,19.2021,21.116,21.9376,23.5724,25.6475,26.9453,29.603,33.7609,36.9043,42.7516,51.5095,61.2538,70.7452,97.545,119.065,138.069,182.103,189.813,189.445,206.293,216.871,222.235,222.131,224.262,223.177,224.324,224.852,224.951,225.464,225.709,226.243,226.544,226.027,226.668,226.448,227.073,226.617,226.838,226.62,226.055,227.429,226.777,227.195,226.78,227.032,225.643,227.125,227.618,226.798,225.917,227.646,227.499,227.36,227.371,225.872,227.42,227.578,227.377,226.177,227.883,226.074,227.123,227.653,226.126,227.466,226.639,225.779,226.807,228.698,227.757,226.634,228.033,226.728,227.46,226.22,227.028,225.895,227.728,227.703,227.265,227.828,227.224,227.245,227.585,226.704,227.574,227.109,227.307,227.598,227.493,227.044,227.54
6.04655,8.16701,10.3004,12.1655,14.3393,15.587,16.403,18.6149,20.0894,21.1087,22.1049,23.9344,26.3205,28.9985,31.1808,33.2751,40.1813,47.939,53.7252,50.9562,71.5856,98.2293,116.249,136.846,169.965,178.18,200.373,215.928,218.968,222.369,224.96,230.07,231.708,231.853,232.198,232.307,232.708,233.045,233.089,233.517,234.279,233.693,234.192,234.083,234.101,234.191,233.72,233.855,234.293,233.938,234.537,234.542,233.362,234.674,234.333,234.513,234.584,234.403,233.114,234.563,234.614,234.879,235.509,234.526,235.388,235.178,234.964,234.727,234.818,234.807,234.338,234.413,235.486,235.307,234.223,235.318,234.712,234.494,234.615,234.299,234.049,234.67,234.473,234.235,234.548,234.668,235.091,234.543,234.63,234.491,234.606,233.539,234.655,234.16,233.138,233.878,233.966,234.521,234.284,234.722
6.01031,8.17244,10.5134,12.4205,14.3412,15.6639,17.1919,17.9674,20.1951,21.7367,23.2418,24.8784,26.1994,29.2346,30.3097,35.5728,38.2012,44.134,56.2281,54.948,77.9934,89.9753,110.328,125.843,158.675,186.316,196.712,206.542,213.254,221.113,229.879,235.427,237.321,238.039,238.269,238.368,238.115,239.083,238.573,239.244,240.141,239.836,239.564,240.329,240.02,240.48,239.834,240.43,240.439,240.264,240.853,240.994,240.834,240.881,240.893,240.523,240.305,240.426,240.394,240.686,240.597,240.97,240.66,241.006,241.196,241.251,239.329,241.539,239.55,239.313,240.498,240.507,240.756,240.533,239.645,241.008,241.071,241.077,240.511,240.559,241.199,240.949,239.808,240.552,240.411,239.891,239.87,239.38,240.468,240.918,240.364,241.29,240.469,240.19,239.677,240.356,240.412,240.464,239.89,240.334
6.23027,8.08755,10.3944,12.3169,13.4379,15.9637,17.2987,18.6608,19.902,21.1487,23.5656,24.8466,26.7675,28.288,30.1667,32.9861,36.4568,43.1463,44.9342,61.7119,62.788,84.7701,101.922,127.461,148.608,179.584,187.892,193.679,217.796,225.159,233.112,239.271,234.334,240.206,239.988,240.123,241.007,240.639,240.544,241.673,241.626,241.356,241.842,241.45,242.22,242.404,241.805,242.158,242.222,242.15,242.683,242.636,242.847,242.35,242.508,242.848,242.106,242.43,242.476,242.34,242.938,242.385,242.901,242.342,242.86,242.948,243.094,243.164,243.143,242.445,242.9,242.715,242.981,242.59,242.866,241.127,242.189,242.503,241.151,242.501,242.505,242.887,242.257,243.013,242.153,242.14,242.618,241.721,242.496,242.204,242.795,242.911,241.932,240.21,242.342,242.477,242.413,242.27,241.792,242.721
