0.97013,1.1117,1.28044,1.45978,1.57439,2.1437,2.85121,3.02158,3.80402,4.72687,6.04107,9.09475,13.1543,17.8051,19.7362,22.5372,23.4876,25.3581,25.9733,26.3316,26.5574,26.5468,26.5464,26.543,26.4793,26.5386,26.4793,26.4647,26.4586,26.549,26.5609,26.5104,26.5136,26.462,26.5595,26.5218,26.4441,26.4639,26.4139,26.4608,26.501,26.4054,26.4701,26.4302,26.5246,26.4803,26.5653,26.5234,26.5331,26.5411,26.5385,26.489,26.4235,26.4768,26.4624,26.5354,26.4986,26.3808,26.5551,26.4672,26.5441,26.4994,26.526,26.5354,26.5424,26.5146,26.4758,26.5054,26.5073,26.5474,26.4622,26.5233,26.5447,26.553,26.5802,26.524,26.5749,26.5058,26.5488,26.4664,26.445,26.527,26.5331,26.4877,26.4904,26.4528,26.5068,26.4779,26.525,26.4531,26.4276,26.4723,26.4435,26.4752,26.4591,26.4669,26.4976,26.4534,26.417,26.5065
0.96807,1.10374,1.28391,1.45151,1.60072,1.88799,2.06488,2.46817,3.02284,4.07127,5.57828,9.10517,11.9122,16.278,19.4619,20.1391,22.8194,25.2754,25.855,26.5577,26.6898,26.5016,26.7795,26.7462,26.7923,26.7442,26.773,26.7552,26.6439,26.6795,26.7636,26.6873,26.6654,26.6946,26.762,26.6835,26.7116,26.6678,26.7371,26.6751,26.7196,26.6618,26.6534,26.7449,26.7533,26.6938,26.6685,26.7042,26.6828,26.7397,26.7058,26.6979,26.7228,26.7455,26.7004,26.6994,26.7091,26.7172,26.706,26.666,26.7026,26.7066,26.7006,26.7339,26.664,26.7524,26.7505,26.7998,26.7045,26.713,26.6686,26.6843,26.6996,26.6729,26.634,26.6146,26.7252,26.7089,26.7196,26.7174,26.6793,26.6702,26.6862,26.6671,26.6755,26.7392,26.6798,26.6524,26.6946,26.6545,26.7054,26.5797,26.6465,26.6238,26.6725,26.7028,26.6917,26.6904,26.6742,26.6273
0.98512,1.12827,1.53762,1.70533,1.79734,2.04032,2.3383,2.59336,3.30087,3.73431,5.52983,6.85791,11.5392,13.375,18.1435,20.4118,22.3844,23.9903,25.8133,26.2817,26.9648,26.9744,26.972,27.0467,27.0118,26.9846,26.984,27.0384,27.0018,27.0435,26.9662,27.0542,27.0329,26.9692,26.8864,26.9392,26.92,26.9358,26.9499,27.0595,26.9664,26.8845,26.9662,26.9502,27.0123,26.9337,27.026,27.0465,26.7976,26.8901,26.9506,27.0322,27.0048,27.0437,27.0153,27.0204,26.9598,26.9638,26.9374,26.9461,26.9587,26.9726,26.9645,26.9576,27.0407,27.0122,27.0325,27.0045,26.9809,26.9118,27.0665,26.9414,26.9319,26.976,27.0177,26.9965,27.0017,26.9231,26.9451,26.9967,26.9854,26.9304,26.9391,26.9376,26.886,26.9257,26.9802,26.9257,26.9769,26.9827,26.9878,27.02,26.913,27.0246,26.9189,26.9507,26.9782,26.977,27.024,26.9425
0.99336,1.45531,1.2999,1.42323,1.75536,1.82679,2.21793,2.74452,2.83975,3.28043,5.5247,7.04591,10.9405,14.6254,17.2917,20.3624,21.9635,25.1517,25.7214,26.137,27.234,27.6025,27.5181,27.3953,27.5442,27.5472,27.5825,27.6013,27.5278,27.5846,27.6729,27.5866,27.6595,27.5865,27.5753,27.5745,27.5661,27.6914,27.6163,27.5906,27.5772,27.5932,27.6236,27.5868,27.5479,27.5584,27.598,27.5521,27.5616,27.6095,27.5989,27.5368,27.5385,27.5254,27.5088,27.4919,27.5012,27.4699,27.5929,27.5717,27.6004,27.5725,27.5704,27.5498,27.5437,27.5163,27.5005,27.5282,27.5306,27.6123,27.5776,27.5469,27.531,27.5689,27.4887,27.5179,27.4887,27.5823,27.5559,27.5508,27.4888,27.566,27.4389,27.5473,27.5545,27.5608,27.5346,27.5763,27.588,27.5502,27.5432,27.5185,27.5127,27.5083,27.4577,27.6084,27.5249,27.5617,27.5733,27.5349
1.023,1.15494,1.26643,1.47942,1.64339,1.78302,2.06467,2.51215,2.88355,4.13688,5.33876,5.82121,9.16841,12.5193,13.4892,20.7509,21.6631,24.8544,24.6802,26.3323,27.6592,27.3707,27.6326,27.7118,27.7059,27.7766,27.7076,27.6599,27.6804,27.7549,27.6717,27.6931,27.7089,27.6797,27.6828,27.6666,27.6933,27.7263,27.6465,27.6632,27.6818,27.6958,27.8104,27.8004,27.7549,27.7051,27.691,27.66,27.7692,27.7054,27.7283,27.7154,27.7014,27.7134,27.6737,27.7747,27.6438,27.7037,27.7161,27.6923,27.7193,27.6146,27.6147,27.6721,27.6609,27.6779,27.6989,27.698,27.6713,27.6588,27.6313,27.6322,27.6629,27.754,27.6703,27.7467,27.7167,27.763,27.7429,27.7087,27.739,27.7069,27.6742,27.7724,27.6484,27.7384,27.7217,27.6973,27.7341,27.7095,27.7299,27.7575,27.7341,27.7092,27.6986,27.7776,27.6828,27.6835,27.8074,27.735
1.03738,1.18893,1.33308,1.4955,1.64196,1.88693,2.03915,2.35223,2.62156,3.30458,4.57124,7.3978,8.0928,11.9626,15.6801,19.1066,20.3633,23.1098,25.7858,27.1364,27.8191,28.276,28.1633,28.3832,28.3635,28.3461,28.3255,28.2753,28.3718,28.3443,28.4153,28.3335,28.3256,28.378,28.3628,28.3635,28.389,28.308,28.2932,28.3763,28.2823,28.4101,28.3733,28.3569,28.3611,28.4195,28.3398,28.318,28.3288,28.3162,28.4075,28.2913,28.3309,28.3534,28.3755,28.3054,28.3489,28.3218,28.396,28.3819,28.2692,28.3077,28.3205,28.3103,28.2715,28.2334,28.2937,28.3403,28.2962,28.256,28.3209,28.354,28.2928,28.2131,28.2833,28.3765,28.3456,28.2979,28.2089,28.3765,28.2638,28.2998,28.3024,28.2457,28.3743,28.2966,28.3195,28.3185,28.2837,28.2933,28.2649,28.3479,28.291,28.2984,28.27,28.3626,28.2534,28.3143,28.2812,28.3038
1.07817,1.47953,1.65417,1.78218,1.70239,2.23595,3.16757,2.84397,3.37526,3.36238,3.83056,6.44794,8.90186,9.80462,14.2259,19.1194,20.5571,23.0364,25.736,26.5294,27.8632,27.6908,28.3942,28.1204,28.4797,28.4729,28.5248,28.4985,28.6052,28.5414,28.5407,28.4377,28.513,28.4509,28.5378,28.468,28.59,28.5568,28.5847,28.4109,28.4732,28.5497,28.5066,28.519,28.4799,28.4874,28.4949,28.6186,28.4539,28.5507,28.542,28.4971,28.5178,28.5793,28.5523,28.6083,28.4591,28.5369,28.5346,28.4526,28.5591,28.5516,28.5548,28.5435,28.5146,28.4937,28.4993,28.5263,28.5254,28.5542,28.5918,28.4874,28.6024,28.4788,28.5523,28.5289,28.531,28.5062,28.5025,28.4532,28.5522,28.4424,28.5655,28.559,28.5795,28.518,28.4303,28.5334,28.531,28.5357,28.5118,28.4292,28.5311,28.4578,28.4801,28.503,28.4802,28.4515,28.6021,28.5808
1.28299,1.69492,1.63319,1.71321,1.84865,2.09583,2.78373,2.64651,3.61616,4.37146,5.79454,7.27482,8.07291,11.2148,13.5156,17.8539,21.1728,24.8316,27.9746,29.1776,29.704,30.6031,30.72,30.1396,30.6294,30.7325,30.7357,30.544,30.7284,30.6362,30.7685,30.7389,30.7143,30.6744,30.7435,30.7245,30.7468,30.7315,30.719,30.718,30.7262,30.7294,30.7224,30.7086,30.6813,30.707,30.6417,30.7227,30.7612,30.7282,30.736,30.7107,30.7475,30.7649,30.6643,30.6657,30.6812,30.6461,30.7033,30.6321,30.7645,30.6661,30.7194,30.6586,30.6864,30.5943,30.6658,30.6568,30.6804,30.7088,30.6586,30.6662,30.6312,30.6566,30.6613,30.677,30.7386,30.7334,30.7032,30.7301,30.6834,30.6471,30.7231,30.6257,30.7431,30.6808,30.7555,30.5815,30.653,30.6882,30.6609,30.7044,30.6705,30.7201,30.7028,30.6686,30.6568,30.6656,30.6716,30.6627
1.17099,1.35293,1.62977,2.57342,1.83718,2.18639,2.15194,2.52384,3.55216,3.39353,4.5169,6.13118,6.15029,9.54173,11.9794,15.323,21.1084,22.9851,23.5989,26.3985,28.0301,28.9451,29.2605,28.8205,29.369,29.3693,29.4178,29.399,29.4,29.3853,29.3251,29.3538,29.246,29.2641,29.299,29.3494,29.3372,29.3715,29.3756,29.3766,29.2699,29.3238,29.3274,29.3467,29.3734,29.3874,29.343,29.3566,29.359,29.3551,29.3937,29.3106,29.3217,29.3778,29.3383,29.3358,29.3409,29.3308,29.2977,29.3893,29.3514,29.3349,29.3904,29.2664,29.294,29.3104,29.333,29.2853,29.3619,29.4463,29.4055,29.3523,29.3852,29.3019,29.3659,29.3316,29.2781,29.3296,29.3357,29.3493,29.3072,29.3225,29.3114,29.3682,29.3678,29.3217,29.3573,29.2912,29.335,29.2761,29.2873,29.3154,29.2734,29.297,29.3521,29.2524,29.3276,29.3027,29.2414,29.309
1.17146,1.29387,1.6311,1.96327,2.16343,2.01768,2.36858,2.90772,3.55103,3.64437,4.40247,6.32764,6.85996,8.98396,10.2928,15.5898,16.3841,19.5467,23.8854,27.6477,27.59,29.4639,29.3629,29.4107,29.957,29.9301,29.9671,30.008,29.9693,29.9574,29.9535,29.9381,30.0378,29.9677,29.8818,29.9866,29.9114,29.934,30.0199,29.9469,29.9173,29.9444,29.947,30.0108,29.9061,29.9771,29.9669,29.9793,30.0125,29.9323,29.911,29.9504,29.935,29.8939,29.9616,29.9525,29.9783,29.9378,29.9522,29.9496,29.9031,29.9446,29.9459,29.9879,30.0204,29.9316,29.9259,29.9457,29.9898,29.9761,29.9919,29.9467,29.969,30.0069,30.0074,29.8476,29.9481,30.0481,30.0129,29.9124,29.9516,29.8942,29.8722,29.9737,29.8805,29.866,29.9266,29.907,29.9778,29.9185,29.9081,29.9547,29.9691,29.9756,29.9981,30.0087,29.9809,29.9208,29.8515,29.9419
1.17659,1.57967,1.92722,1.58137,1.80522,1.96721,2.67573,2.66355,2.83542,3.83574,3.49728,6.05085,7.52417,8.04552,10.5967,14.0724,17.3742,19.966,20.7956,26.4001,26.8238,28.4915,29.0637,28.95,29.9947,29.8551,30.0632,29.9993,29.9728,29.9337,30.0154,29.9727,29.9704,29.9986,29.927,29.9378,29.995,29.9565,29.9218,29.9931,29.9774,29.871,29.922,29.941,29.9452,29.9862,29.908,29.9886,29.9581,29.943,29.9436,29.9139,29.8918,29.9438,29.9023,29.9005,29.8431,29.9177,29.941,29.9024,29.931,29.9397,29.9291,29.8883,29.8462,29.9675,29.9049,29.8938,29.8971,29.9114,29.8798,29.8944,29.941,29.8958,29.8359,29.9495,29.8816,29.9012,29.8789,29.8613,29.8772,29.9175,29.9089,29.8947,29.8947,29.8391,29.9056,29.8824,29.8317,29.886,29.8045,29.8902,29.8663,29.8881,29.8935,29.8409,29.8649,29.8302,29.8825,29.904
1.22831,1.41621,1.53325,1.99082,1.81108,1.95384,2.45536,2.42374,2.96449,4.14536,4.98224,6.06518,5.60368,9.01242,10.5831,12.8823,14.6317,21.7143,23.7145,26.2791,27.9767,29.8839,30.7899,30.6579,31.4656,31.5636,31.5521,31.8308,31.8681,31.8938,31.8478,31.7156,31.867,31.8697,31.7318,31.777,31.6979,31.7774,31.7207,31.7656,31.7545,31.73,31.7571,31.8264,31.858,31.8069,31.7955,31.7882,31.8903,31.8374,31.8476,31.7915,31.8402,31.7788,31.8111,31.7875,31.8139,31.8626,31.7966,31.7533,31.6558,31.7308,31.6973,31.6944,31.7391,31.772,31.717,31.6955,31.7416,31.7374,31.8773,31.7467,31.6719,31.6852,31.7303,31.6794,31.7609,31.7449,31.751,31.8399,31.7531,31.8057,31.8483,31.8072,31.8585,31.6974,31.8151,31.7632,31.7208,31.7392,31.7518,31.7305,31.7602,31.7005,31.776,31.7895,31.7572,31.7933,31.7566,31.7067
1.19692,1.34679,1.47034,2.46641,2.06076,2.16372,2.21898,2.7963,3.2118,3.4742,3.40279,4.51001,6.54403,6.60476,10.8217,10.8794,14.1427,17.2694,23.3942,24.2218,26.9397,29.2231,28.6535,30.1872,30.3441,30.729,30.4762,30.6988,30.6762,30.7004,30.6824,30.7023,30.7225,30.7056,30.6772,30.68,30.6703,30.6723,30.7472,30.6895,30.7225,30.6851,30.6678,30.6739,30.732,30.7508,30.6542,30.7015,30.6621,30.6113,30.7066,30.6298,30.6279,30.5948,30.6133,30.5877,30.6935,30.7931,30.6821,30.6509,30.6238,30.6051,30.6133,30.6091,30.5827,30.6672,30.6253,30.6437,30.6557,30.7445,30.6725,30.621,30.6052,30.6785,30.589,30.6072,30.6055,30.6362,30.6399,30.5565,30.6456,30.681,30.756,30.6406,30.5554,30.6389,30.6162,30.5637,30.6671,30.668,30.6182,30.5885,30.6641,30.6635,30.6138,30.6522,30.6462,30.6091,30.7016,30.5832
1.23717,1.40528,1.81669,1.94842,1.81693,2.03509,2.13406,2.90892,2.51852,3.91134,3.16527,4.38318,5.01916,7.7455,8.72355,11.68,14.9377,15.4123,20.0108,23.4449,26.3684,25.9468,29.6441,30.7645,30.0577,31.2053,31.1536,31.3708,31.3723,31.3383,31.3377,31.3545,31.2873,31.2934,31.2307,31.2732,31.3651,31.3027,31.2912,31.3352,31.3014,31.3302,31.2363,31.3287,31.237,31.3319,31.3161,31.3352,31.3385,31.2848,31.244,31.2721,31.2909,31.3756,31.2652,31.2442,31.2282,31.2204,31.2467,31.3216,31.3212,31.1989,31.2558,31.3112,31.2313,31.3415,31.2496,31.2925,31.1975,31.3569,31.2032,31.2386,31.3119,31.2539,31.2082,31.2527,31.3073,31.3579,31.3595,31.2711,31.2485,31.2035,31.3147,31.2647,31.2069,31.2565,31.2337,31.2902,31.2759,31.2156,31.2323,31.3072,31.2646,31.1904,31.3177,31.3322,31.2312,31.2602,31.2602,31.2564
1.25774,1.40316,1.53551,1.98933,1.82887,2.40201,2.19813,2.8092,3.21357,2.91859,4.56587,5.14504,5.67134,6.31183,7.93318,12.4054,14.4183,16.7287,21.72,21.1373,26.9057,28.916,30.017,31.4798,31.4704,32.2807,31.9839,32.5724,32.5067,32.5553,32.5269,32.5099,32.5012,32.5061,32.4892,32.4985,32.5461,32.438,32.5319,32.4735,32.5101,32.5519,32.5155,32.4913,32.4902,32.4646,32.5116,32.509,32.4871,32.4389,32.4877,32.5034,32.5049,32.5412,32.4866,32.4464,32.5096,32.4852,32.514,32.4804,32.4664,32.4432,32.4321,32.3911,32.4528,32.4712,32.5441,32.4908,32.5001,32.4634,32.529,32.47,32.4497,32.4608,32.4595,32.4644,32.4689,32.5216,32.528,32.5408,32.5382,32.4703,32.4422,32.467,32.4006,32.4666,32.4165,32.459,32.5133,32.4799,32.4921,32.4178,32.4369,32.4685,32.4099,32.4241,32.4924,32.5565,32.4953,32.4357
1.31624,1.47103,1.63358,1.74458,2.1828,2.04449,2.1879,3.23748,3.23469,3.09063,4.19869,4.08381,4.7476,6.5286,7.94182,9.59398,12.0437,16.201,19.11,22.3607,24.7444,25.7405,30.1011,30.6051,32.1685,32.6151,32.7229,32.8704,32.9854,33.0149,32.9184,32.8484,32.8152,32.9654,32.8645,32.7956,32.8629,32.8103,32.7956,32.82,32.8087,32.8102,32.7389,32.8861,32.9562,32.9389,32.9345,32.8253,32.8334,32.8683,32.9107,32.9264,32.8951,32.8541,32.7999,32.8274,32.8624,32.8363,32.8231,32.8865,32.8041,32.8389,32.7712,32.831,32.8588,32.9086,32.7049,32.7439,32.857,32.8066,32.9315,32.7535,32.8394,32.8306,32.7161,32.9426,32.8059,32.9328,32.7803,32.7425,32.6775,32.9094,32.7781,32.8912,32.8633,32.8503,32.7562,32.7422,32.7185,32.7896,32.8418,32.8505,32.8614,32.8947,32.9273,32.8373,32.8424,32.9838,32.7745,32.866
2.03073,2.36541,2.86344,2.57008,2.85156,2.41894,2.60666,3.07414,3.54161,3.94243,4.42582,5.81638,4.93007,6.95256,9.32939,10.9675,11.4133,14.3781,16.6152,19.6044,26.8857,27.3494,29.4606,31.067,32.9688,33.0203,32.8717,33.5275,33.5149,33.4445,33.4377,33.478,33.4951,33.4866,33.5087,33.4756,33.4756,33.4963,33.463,33.5272,33.4222,33.4416,33.4224,33.535,33.3388,33.5015,33.4682,33.4411,33.4041,33.4288,33.4296,33.4398,33.5562,33.5125,33.4485,33.4863,33.5063,33.4005,33.3829,33.4367,33.4551,33.5218,33.5532,33.4141,33.3972,33.4983,33.498,33.4433,33.5712,33.4539,33.4783,33.4122,33.5602,33.457,33.483,33.5225,33.3589,33.4455,33.4992,33.4678,33.4217,33.5404,33.4437,33.4094,33.4573,33.4305,33.401,33.4913,33.4998,33.3973,33.5104,33.5065,33.4993,33.4333,33.5605,33.5298,33.5153,33.4773,33.4224,33.5326
1.78912,1.45023,1.64435,2.39907,1.9215,2.3279,2.56927,2.85449,3.35788,3.40473,3.62282,4.64168,4.05873,7.12872,7.23499,9.13996,12.2685,13.8001,16.1863,18.7658,23.6989,28.2327,29.5345,28.0589,32.741,32.6097,32.9625,33.0073,32.8785,33.2033,33.2421,33.2541,33.3196,33.215,33.1097,33.1401,33.0365,33.138,33.1508,33.2378,33.1884,33.3646,33.1755,33.1966,33.1462,33.3068,33.2143,33.2845,33.2216,33.126,33.0757,33.2225,33.2685,33.1464,33.317,33.1949,33.2996,33.3294,33.08,33.1501,33.308,33.277,33.249,33.2213,33.31,33.1545,33.2667,33.1056,33.0959,33.1024,33.2438,33.1438,33.1105,33.0799,33.0808,33.0688,33.0354,33.0975,33.1519,33.1406,33.3271,33.1827,33.1823,33.1375,33.0716,32.9955,33.0385,33.0535,32.9978,33.1835,33.2399,33.1979,33.0924,33.2404,33.2536,33.2027,33.179,33.3016,33.3007,33.124
1.37225,1.56424,2.25784,2.32073,1.96548,2.23431,2.56345,2.82017,4.09483,3.83664,3.82318,4.07753,3.94298,5.23036,7.07002,7.39897,8.62224,12.773,13.3341,20.8237,23.1556,26.7961,28.5408,30.2643,32.547,31.9617,32.7903,33.117,33.7007,33.8246,33.9817,34.0539,34.0218,34.0344,33.9417,33.9195,33.9031,33.7722,33.7991,33.8505,33.917,33.8884,33.8832,33.7718,33.8655,33.884,33.759,33.7167,33.8242,33.843,33.9285,33.9771,33.8748,33.8101,33.8714,33.8624,33.7261,33.8741,33.8248,33.7909,33.8563,33.7669,33.9389,34.0431,33.8474,33.7478,33.6931,33.6941,33.6709,33.6637,33.7565,33.7647,33.8099,33.7191,33.715,33.5773,33.6791,33.8724,33.7539,33.7359,33.714,33.7553,33.9049,33.7937,33.7163,33.6769,33.7306,33.6986,33.8144,33.805,33.7875,33.7691,33.7952,33.8648,33.751,33.667,33.8039,33.8546,33.9017,33.7451
1.38087,1.77495,1.70577,2.25927,1.92685,2.01729,2.97225,2.41269,3.64803,2.90738,3.83804,4.51471,4.45014,5.87146,5.9058,7.6726,9.4649,12.8973,15.8339,18.3545,20.8315,24.1012,28.7605,30.5921,30.2536,32.9546,33.8271,34.1495,33.9848,34.0024,34.3644,34.2272,34.2995,34.342,34.3288,34.2109,34.302,34.3064,34.3786,34.1867,34.2313,34.1694,34.1397,34.2328,34.2803,34.3643,34.3474,34.2576,34.4208,34.3875,34.3574,34.2222,34.217,34.2792,34.248,34.2397,34.2356,34.2581,34.2616,34.2426,34.2474,34.2022,34.3372,34.2371,34.1804,34.3005,34.2469,34.3084,34.2376,34.2839,34.2023,34.2096,34.2532,34.2873,34.1795,34.2338,34.2502,34.2305,34.1713,34.1605,34.1094,34.1912,34.2431,34.2656,34.2595,34.3117,34.2574,34.1756,34.2424,34.2493,34.1503,34.1657,34.1513,34.1422,34.2043,34.1822,34.2289,34.2647,34.2254,34.1028
1.37517,1.51221,1.76753,1.77342,1.9214,2.03004,2.32771,2.36291,2.61942,2.87662,3.51496,3.43224,4.35239,3.98992,5.81618,7.34822,8.2147,11.9962,14.4961,18.218,19.934,24.052,26.5002,29.3958,31.9442,31.6201,33.5415,32.952,34.1114,34.01,34.2825,34.363,34.2436,34.2602,34.35,34.17,34.1621,34.2492,34.2137,34.2115,34.2109,34.1921,34.1977,34.1592,34.21,34.2148,34.1765,34.1695,34.2354,34.1652,34.2657,34.1016,34.0652,34.105,34.0587,34.2357,34.2031,34.1794,34.3261,34.037,34.2045,34.2687,34.0933,34.3179,34.0834,34.1913,34.193,34.2153,34.2351,34.269,34.211,34.1934,34.2733,34.2664,34.13,34.2706,34.0433,34.1104,34.1298,34.1532,34.1439,34.0699,34.0746,34.0278,34.1729,34.2461,34.0617,34.1124,34.173,34.1991,34.1537,34.0369,34.2376,34.0576,34.2111,34.1015,34.0277,34.1751,34.293,34.1784
1.39964,1.59998,1.67467,1.87779,1.89709,2.10788,2.23048,2.69961,2.53808,2.79592,3.67299,3.18318,4.17072,5.18847,6.50097,6.7042,8.65096,8.41917,11.5849,16.5943,17.8425,22.5633,26.7746,29.0463,28.9431,31.4623,32.3277,34.4545,34.5085,35.3079,35.1681,35.207,35.297,35.2011,35.2593,35.2314,35.2731,35.2343,35.2692,35.2649,35.2032,35.2455,35.2679,35.2485,35.2832,35.1958,35.2226,35.2158,35.25,35.1937,35.2143,35.1771,35.176,35.1857,35.221,35.1444,35.2416,35.1924,35.2099,35.2667,35.1735,35.2278,35.0976,35.1201,35.1589,35.1717,35.2082,35.2349,35.2511,35.2036,35.2285,35.268,35.2022,35.2246,35.1786,35.1319,35.1892,35.1967,35.1105,35.0365,35.1455,35.207,35.0883,35.1693,35.0868,35.1386,35.1733,35.1275,35.0671,35.0979,35.1323,35.1091,35.032,35.1287,35.1713,35.1045,35.1102,35.1476,35.1183,35.1681
1.41616,1.55012,1.68347,1.83268,1.98561,2.22143,2.25909,2.41581,2.62513,3.32003,3.09738,3.71839,4.0047,4.30825,5.47224,6.34641,7.86437,9.41276,12.6415,16.2872,15.1596,21.8929,23.3706,27.0129,30.0773,30.8946,31.3777,33.9043,33.873,34.8615,34.461,35.1118,35.3272,35.1926,35.2127,35.1637,35.2007,35.1561,35.1072,35.1691,35.3161,35.2371,35.1529,35.254,35.2439,35.1379,35.2964,35.4794,35.4011,35.4874,35.4709,35.2191,35.1244,35.2535,35.1938,35.2852,35.2412,35.1961,35.2171,35.1157,35.195,35.1713,35.2202,35.1902,35.2387,35.1923,35.2064,35.1318,35.1708,35.1839,35.2034,35.1326,35.0553,35.1115,35.2235,35.1735,35.0658,35.1824,35.1472,35.0148,35.1129,35.0988,35.2351,35.0435,35.1729,35.1185,35.1527,34.9987,35.0726,35.164,35.1113,35.1923,35.2233,35.0662,35.0814,35.2098,35.2031,35.1449,35.2061,35.0831
1.45483,1.62943,1.7418,2.13512,1.98891,2.26695,2.28967,2.86252,2.70686,3.64696,3.95574,3.83607,4.08392,4.24079,5.52748,6.0296,6.61642,9.49459,11.1743,12.2675,16.4596,18.9039,23.2905,25.8287,28.5917,33.6438,33.469,35.7327,36.0586,36.0932,36.1444,36.652,36.6471,36.6092,36.5718,36.5638,36.5932,36.6299,36.6423,36.5964,36.5702,36.5939,36.5701,36.6121,36.5986,36.5208,36.647,36.562,36.6685,36.5125,36.6783,36.6532,36.702,36.6149,36.6192,36.6609,36.5852,36.6197,36.6604,36.5198,36.5133,36.5294,36.5689,36.5953,36.5949,36.6147,36.591,36.5709,36.5418,36.5809,36.5682,36.559,36.5074,36.5682,36.4953,36.4837,36.5576,36.4685,36.5632,36.4912,36.4796,36.4952,36.5304,36.5549,36.5407,36.4974,36.5421,36.5355,36.4718,36.5057,36.4939,36.4453,36.5135,36.5849,36.5431,36.5425,36.5075,36.5027,36.508,36.4482
1.47231,1.60545,1.70978,1.87637,2.08658,2.10573,2.29719,2.64431,2.8461,3.19064,3.50114,4.0931,4.2956,4.76317,5.60086,5.54076,7.28448,6.3372,10.3875,13.0136,14.5641,18.2184,20.7697,22.8876,29.0957,30.547,31.7439,32.7974,34.3614,35.791,35.7635,35.7275,36.0233,36.1925,36.1536,36.19,36.2441,36.2036,36.1128,36.2129,36.238,36.2158,36.1949,36.1488,36.1435,36.2588,36.1228,36.2449,36.1541,36.1921,36.1225,36.1967,36.2924,36.1749,36.1937,36.1299,36.0504,36.099,36.1788,36.1414,36.2638,36.0875,36.1745,36.0664,36.119,36.0898,36.1251,36.1245,36.0694,36.1305,36.0926,36.0614,36.1082,36.1139,36.0678,36.1703,36.0055,36.0647,36.1086,36.031,36.181,36.1003,36.0201,36.1124,36.0674,36.0502,36.087,36.0899,36.0049,36.0349,36.0321,35.9967,36.1904,36.1201,36.1117,36.0546,36.1173,36.1074,36.0302,36.0986
1.46929,1.61877,1.72207,1.84591,2.06621,2.1413,2.27362,2.63958,2.88712,2.80297,3.13737,3.18574,3.91606,4.65197,5.06774,5.77957,6.28061,7.10728,10.0161,12.7901,14.9927,17.8032,20.8844,22.7149,26.8655,28.0944,33.0319,34.3533,34.5458,35.8467,36.1419,36.101,36.4691,36.3315,36.5117,36.5781,36.5281,36.4577,36.4437,36.5416,36.5322,36.57,36.4891,36.458,36.435,36.4137,36.4255,36.451,36.5327,36.5422,36.5016,36.5606,36.5775,36.534,36.6096,36.5085,36.5393,36.4313,36.4282,36.4387,36.4531,36.5047,36.4324,36.4494,36.5614,36.4312,36.4326,36.4949,36.4328,36.6055,36.4442,36.4284,36.4059,36.3597,36.445,36.4057,36.4608,36.4291,36.4919,36.4013,36.453,36.4067,36.4165,36.4126,36.3716,36.366,36.3778,36.4083,36.4537,36.3655,36.3494,36.4026,36.3703,36.4438,36.3974,36.4111,36.4283,36.4492,36.4213,36.3953
1.48947,1.6548,1.74235,1.88789,2.00806,2.14153,2.27627,2.78016,2.57901,2.85702,3.13664,3.4172,3.87165,3.94226,5.1804,5.33959,6.49567,7.69983,9.28101,9.65566,14.3778,16.5197,22.9818,22.5744,23.7463,30.3657,30.7593,31.7112,34.8151,35.6215,36.318,36.4778,36.1046,36.6391,36.2466,36.5304,36.6684,36.6839,36.6391,36.6057,36.6696,36.7282,36.6295,36.684,36.6149,36.7078,36.6568,36.6383,36.6158,36.6857,36.6685,36.6806,36.7217,36.7271,36.6832,36.6259,36.6277,36.6459,36.5865,36.6619,36.6578,36.5802,36.6974,36.6227,36.7114,36.7079,36.615,36.6318,36.6411,36.601,36.6447,36.6209,36.636,36.6283,36.71,36.653,36.5976,36.5724,36.6156,36.5764,36.5938,36.6066,36.603,36.6725,36.5959,36.5735,36.6025,36.6008,36.6152,36.6015,36.5513,36.6233,36.5931,36.6408,36.6435,36.6016,36.6381,36.5976,36.6089,36.6173
1.54891,1.67907,1.80515,1.91452,2.04506,2.15405,2.31173,2.44999,2.57452,2.83028,3.08784,3.48972,3.68632,4.23004,4.98865,5.16143,5.96999,7.10185,7.91999,11.2259,13.6053,15.6264,18.8252,22.2017,25.9914,28.1043,30.947,33.4393,35.1495,34.9093,36.5241,37.0698,37.1441,37.7058,37.5099,37.7551,37.6776,37.7015,37.6167,37.7624,37.6141,37.6578,37.6626,37.5614,37.6928,37.7304,37.6112,37.639,37.6039,37.6268,37.6583,37.5991,37.6499,37.679,37.6912,37.6252,37.6665,37.7228,37.6975,37.614,37.5834,37.6209,37.5782,37.6484,37.5916,37.6033,37.5994,37.5779,37.6394,37.5995,37.566,37.6021,37.6159,37.6119,37.6137,37.608,37.6164,37.5817,37.5963,37.6151,37.5998,37.5375,37.5311,37.5636,37.5799,37.5808,37.5147,37.6173,37.5901,37.5678,37.609,37.5501,37.4869,37.5771,37.4679,37.5606,37.5046,37.4929,37.4789,37.5994
