0.04734,0.10975,0.18992,0.28511,0.39971,0.53364,0.68161,0.84138,1.02542,1.21308,1.41705,1.62176,1.85318,2.08228,2.32426,2.57683,2.84721,3.12982,3.43074,3.72662,4.05871,4.36547,4.69364,5.05692,5.41638,5.77803,6.20794,6.61645,7.07962,7.47629,7.99501,8.47765,8.9075,9.40578,9.9198,10.4916,11.0161,11.6285,12.0922,12.6731,13.1855,13.7815,14.3329,14.7935,15.4208,15.9614,16.564,17.0797,17.5669,18.0957,18.4186,18.7362,18.7074,18.8242,18.7778,18.7685,18.684,18.6888,18.6968,18.8464,18.7336,18.8152,18.8839,18.6454,18.7355,18.6697,18.7522,18.785,18.7542,18.6848,18.643,18.6107,18.6296,18.7254,18.8117,18.8123,18.7684,18.774,18.7598,18.6491,18.8727,18.6967,18.7744,18.7494,18.7931,18.7115,18.7886,18.7226,18.8224,18.6706,18.8022,18.6572,18.7899,18.7885,18.5544,18.7698,18.8723,18.7224,18.803,18.7756
0.04838,0.11077,0.19216,0.28606,0.40472,0.53459,0.68534,0.84815,1.02604,1.2175,1.41887,1.62293,1.85411,2.09906,2.33602,2.59062,2.86123,3.13935,3.44835,3.74362,4.1035,4.41146,4.71162,5.06612,5.44964,5.83356,6.21806,6.61647,7.08241,7.50091,7.92247,8.46188,8.96114,9.41838,9.95048,10.4855,11.0558,11.5664,12.1873,12.6404,13.2384,13.8017,14.3208,14.8998,15.3837,16.0321,16.6036,17.1362,17.6331,18.1766,18.6402,19.0094,19.1297,19.2244,19.1559,19.205,19.3365,19.2036,19.3462,19.2567,19.2689,19.2419,19.2037,19.341,19.2393,19.2502,19.2549,19.2258,19.2985,19.1582,19.1154,19.3679,19.4079,19.1887,19.2274,19.3132,19.231,19.1972,19.2551,19.1688,19.1899,19.2588,19.1579,19.2717,19.1234,19.3196,19.2343,19.1969,19.2024,19.2937,19.2358,19.2266,19.2817,19.274,19.241,19.1243,19.2219,19.4406,19.2069,19.3132
0.0487,0.11416,0.19412,0.29191,0.40921,0.54591,0.6938,0.86605,1.045,1.23471,1.43653,1.65853,1.87946,2.1274,2.36543,2.62691,2.9082,3.20301,3.50277,3.82139,4.10393,4.43197,4.78125,5.17514,5.52331,5.91287,6.28912,6.71188,7.12447,7.55577,8.01022,8.479,9.00777,9.48889,10.0878,10.5302,11.1231,11.706,12.22,12.7947,13.3232,13.9344,14.5123,15.0925,15.6243,16.1648,16.7107,17.331,17.8872,18.4324,18.928,19.3929,19.7147,19.756,19.9689,19.9585,19.7307,19.8894,20.0526,19.8665,19.8901,19.7825,19.8204,19.9992,19.8575,19.939,20.0722,19.8906,19.9829,19.8831,19.8871,19.9737,19.9807,19.7889,19.889,19.8609,19.9108,19.8832,19.904,20.0197,19.8543,19.7911,19.8842,19.9124,19.9638,19.8921,19.976,19.931,19.9253,19.9208,20.0048,19.9461,19.8573,19.8454,19.7758,19.8285,19.8508,19.8869,19.8454,19.955
0.05055,0.1151,0.19748,0.298,0.41768,0.55176,0.70846,0.87653,1.05654,1.2513,1.46333,1.68803,1.91843,2.15379,2.40797,2.6809,2.95328,3.24819,3.52019,3.84787,4.16939,4.51914,4.85946,5.21392,5.62189,5.98382,6.35553,6.81589,7.21004,7.65057,8.14518,8.61271,9.0668,9.6329,10.1539,10.6682,11.279,11.8314,12.3143,12.957,13.549,14.0834,14.6923,15.2598,15.8501,16.4025,17.0147,17.5206,18.1557,18.6387,19.2454,19.8316,20.2052,20.4386,20.6745,20.6611,20.7114,20.5991,20.6625,20.62,20.5925,20.7007,20.6202,20.6984,20.5679,20.6088,20.6292,20.7666,20.6856,20.787,20.632,20.5191,20.6669,20.7219,20.7086,20.6951,20.6859,20.6056,20.703,20.6082,20.7138,20.5516,20.5072,20.717,20.6266,20.6876,20.5902,20.6142,20.5895,20.781,20.6212,20.5889,20.6199,20.5805,20.6774,20.566,20.6449,20.7067,20.6129,20.4973
0.05042,0.11593,0.1992,0.30386,0.42135,0.56189,0.715,0.88862,1.07431,1.27251,1.48419,1.70221,1.93462,2.1766,2.43796,2.70516,2.98376,3.26369,3.57946,3.8937,4.21434,4.56637,4.89454,5.23284,5.64543,6.0348,6.42866,6.82703,7.30186,7.75326,8.17802,8.66903,9.10951,9.66294,10.1763,10.7542,11.2712,11.7964,12.3919,13.0146,13.6116,14.2065,14.7736,15.3557,15.9365,16.5345,17.0465,17.6459,18.2498,18.8072,19.358,19.9874,20.426,20.9248,21.2605,21.2146,21.3311,21.4019,21.086,21.2474,21.2785,21.2109,21.256,21.1985,21.2161,21.2312,21.2498,21.3124,21.2316,21.121,21.3366,21.1937,21.2282,21.2651,21.3841,21.2058,21.3837,21.2564,21.3847,21.3844,21.2296,21.3663,21.2924,21.2905,21.185,21.1608,21.127,21.2271,21.2212,21.3139,21.2304,21.3034,21.2014,21.3128,21.2165,21.181,21.2459,21.2634,21.2627,21.1358
0.05105,0.1172,0.20283,0.3072,0.42912,0.57017,0.7254,0.89925,1.09032,1.2893,1.5049,1.72805,1.96542,2.2099,2.45476,2.73136,3.02854,3.31905,3.6298,3.95769,4.28476,4.62841,4.96655,5.32596,5.73898,6.09543,6.4945,6.92606,7.32879,7.77529,8.25552,8.74273,9.26093,9.79089,10.2977,10.8599,11.4486,12.0482,12.6093,13.1927,13.7636,14.3676,14.9541,15.5956,16.1932,16.7059,17.3556,17.8862,18.5067,19.0488,19.6403,20.2703,20.8854,21.3442,21.7461,21.9499,21.942,22.0155,22.0559,21.9771,22.0188,21.9484,21.8874,21.9867,22.057,21.9837,22.1198,21.8661,22.0036,22.0072,22.1191,21.9143,22.0563,21.9869,21.9837,21.8827,21.9333,21.9487,21.9102,22.0463,21.9058,21.9041,21.8177,21.9116,22.0265,21.978,21.9454,21.9717,21.7775,22.0454,21.9257,22.0969,22.1421,21.7654,21.9033,21.9876,22.0607,22.0069,22.0354,21.9101
0.05171,0.11916,0.20632,0.31067,0.4382,0.57748,0.73773,0.91423,1.10591,1.3126,1.52423,1.74972,1.99535,2.23977,2.50117,2.7845,3.06512,3.3723,3.65292,3.98199,4.30377,4.66771,5.02038,5.38079,5.7723,6.16894,6.57107,7.02365,7.45416,7.8962,8.40281,8.89148,9.35375,9.90339,10.3579,10.9345,11.5216,12.1015,12.6966,13.3171,13.8739,14.4862,15.1074,15.7265,16.223,16.8955,17.4987,18.077,18.7294,19.2735,19.8601,20.4628,21.0675,21.6673,22.1383,22.4956,22.7218,22.557,22.7351,22.6068,22.8504,22.7145,22.666,22.7985,22.6918,22.7311,22.604,22.6601,22.7696,22.671,22.7003,22.8031,22.6139,22.5818,22.6592,22.6858,22.6699,22.7732,22.7873,22.7238,23.0052,22.6331,22.7776,22.6415,22.6468,22.6845,22.7143,22.8245,22.677,22.6925,22.7148,22.6872,22.6449,22.6182,22.7471,22.7799,22.8044,22.7244,22.5806,22.6959
0.05864,0.13563,0.23079,0.34326,0.48053,0.64307,0.81637,1.0106,1.2192,1.43981,1.67803,1.94371,2.2025,2.47283,2.75597,3.05436,3.36663,3.67678,4.04658,4.38033,4.75351,5.12618,5.54452,5.92409,6.38177,6.76488,7.24988,7.653,8.19603,8.64044,9.1859,9.71309,10.2402,10.772,11.4062,11.995,12.6421,13.1909,13.9419,14.585,15.1599,15.8972,16.5912,17.1518,17.8377,18.5729,19.2375,19.8642,20.5765,21.2111,21.8675,22.5079,23.1345,23.8185,24.4788,24.9371,25.2059,25.4982,25.3514,25.4941,25.4198,25.5713,25.488,25.5998,25.5227,25.5857,25.4355,25.5392,25.5231,25.6243,25.2881,25.2829,25.6748,25.6909,25.3612,25.4762,25.5329,25.5773,25.5275,25.4986,25.6336,25.4708,25.3979,25.6052,25.403,25.4559,25.5038,25.3004,25.5747,25.463,25.5078,25.5861,25.4542,25.597,25.5853,25.5613,25.4122,25.5258,25.5026,25.4593
0.05365,0.12159,0.21162,0.32066,0.44783,0.59746,0.76258,0.93782,1.13912,1.34501,1.56522,1.80661,2.0478,2.31248,2.5722,2.83264,3.14501,3.45008,3.76072,4.06573,4.38459,4.74815,5.09197,5.51635,5.8843,6.32306,6.71222,7.15185,7.57355,8.05418,8.4824,9.00763,9.46829,10.0119,10.4762,11.072,11.6346,12.2634,12.8422,13.4453,14.0467,14.7013,15.3734,15.9126,16.4848,17.1524,17.7783,18.4382,19.0602,19.6236,20.2263,20.8039,21.4703,22.0336,22.7026,23.1892,23.7807,23.9439,24.0035,24.107,24.0121,24.031,24.2141,24.221,24.0503,24.1118,24.1507,24.1672,24.2065,23.9839,24.1016,24.0412,24.0266,24.2298,24.3843,24.1911,24.3074,24.1307,24.1756,24.1015,24.1145,24.2242,24.2394,24.0283,23.9863,23.9383,24.0833,24.0189,24.1422,24.0933,24.2425,24.0601,24.1854,23.9502,23.9777,24.1079,24.0752,23.9931,23.9861,24.1402
0.05644,0.12998,0.22111,0.33511,0.4632,0.61234,0.78129,0.96693,1.16624,1.37583,1.60423,1.84175,2.09093,2.35552,2.62014,2.90226,3.18029,3.49997,3.7973,4.15164,4.49374,4.85222,5.18378,5.57475,5.98834,6.40488,6.78389,7.2392,7.72129,8.18223,8.69503,9.12947,9.6289,10.1223,10.7126,11.1978,11.8199,12.418,13.0671,13.6406,14.2954,14.9295,15.5674,16.1645,16.7835,17.4007,17.9818,18.6603,19.2816,19.8785,20.5311,21.1674,21.7742,22.3076,22.9757,23.6647,24.1885,24.5582,24.8417,24.9661,25.0402,25.0106,24.9046,24.9224,24.9387,25.0748,24.9998,24.8944,24.9394,24.9137,24.9936,25.0131,24.8223,25.0931,24.9548,24.9449,24.8232,24.9251,24.9718,25.0751,24.9922,24.9634,25.1866,25.0558,25.0064,25.1287,24.9194,24.9792,25.0896,24.9879,24.9465,24.9878,24.9109,25.0668,24.8246,24.9413,24.9924,24.97,24.8865,24.9316
0.05754,0.13324,0.22367,0.33663,0.46815,0.62075,0.79127,0.97925,1.1742,1.39431,1.62226,1.85562,2.11883,2.37469,2.65037,2.93671,3.20808,3.54236,3.84957,4.20511,4.51994,4.89164,5.24428,5.60974,6.00452,6.42482,6.84638,7.28192,7.74034,8.2063,8.67576,9.17373,9.6185,10.2485,10.7852,11.2933,11.9227,12.5517,13.0921,13.7553,14.3561,15.0171,15.6525,16.2747,16.8923,17.4547,18.1842,18.8531,19.4888,20.0344,20.7279,21.3013,21.9192,22.5863,23.1764,23.8415,24.5031,24.9975,25.3081,25.5791,25.596,25.5547,25.5351,25.7718,25.7653,25.7628,25.751,25.8016,25.6921,25.494,25.8273,25.5899,25.6188,25.7439,25.7421,25.7622,25.5422,25.7889,25.8299,25.6765,25.7324,25.6986,25.6244,25.5924,25.6233,25.7709,25.6524,25.7145,25.5946,25.6711,25.6007,25.7262,25.7061,25.6222,25.5363,25.6361,25.6932,25.7657,25.7373,25.6346
0.05967,0.13797,0.23672,0.35749,0.50215,0.66385,0.84925,1.05019,1.26494,1.50389,1.74312,1.99976,2.27701,2.55793,2.84717,3.17012,3.47643,3.80066,4.15024,4.46754,4.866,5.24153,5.63364,6.07014,6.44146,6.8637,7.31148,7.80174,8.20456,8.76628,9.25765,9.77948,10.289,10.8623,11.3487,12.01,12.6054,13.2253,13.8671,14.583,15.186,15.8205,16.5732,17.2692,17.9193,18.5756,19.2664,19.8746,20.6145,21.2041,21.9831,22.536,23.2353,23.9642,24.6911,25.2781,26.0636,26.6154,27.1116,27.4214,27.7822,27.7454,27.7079,27.6123,27.852,27.7793,27.7838,27.7153,27.5705,27.7184,27.8014,27.6339,27.8438,27.761,27.616,27.6891,27.8129,27.7624,27.7576,27.7957,27.7269,28.0234,27.8465,27.7759,27.7146,27.8667,27.964,27.6819,27.6923,27.7551,27.6111,27.8549,27.6223,27.717,27.7958,27.7573,27.5966,27.8695,27.7768,27.715
0.05972,0.13659,0.23376,0.35186,0.48851,0.64138,0.82144,1.01889,1.22533,1.44822,1.6763,1.91992,2.18698,2.44895,2.73328,3.02189,3.34054,3.63849,3.96475,4.34071,4.65168,5.02862,5.40041,5.75589,6.20595,6.61586,7.04405,7.49457,7.92594,8.4242,8.89713,9.3938,9.92599,10.4675,11.0043,11.5836,12.106,12.6759,13.3883,13.9823,14.6032,15.3034,15.923,16.5368,17.2525,17.9012,18.4865,19.2242,19.8823,20.5399,21.1836,21.7548,22.4806,23.0663,23.8908,24.4623,25.1247,25.7044,26.3033,26.9096,27.1217,27.3931,27.2552,27.4035,27.3905,27.1079,27.4626,27.3263,27.3919,27.3161,27.4447,27.4642,27.1016,27.2901,27.336,27.4908,27.2487,27.2039,27.3078,27.5489,27.3688,27.3476,27.4711,27.3541,27.3449,27.4015,27.431,27.2671,27.3751,27.2118,27.3123,27.2999,27.4793,27.5127,27.3033,27.2894,27.351,27.3636,27.3697,27.2162
0.06207,0.14185,0.24572,0.36816,0.51234,0.67835,0.86161,1.06812,1.28431,1.51492,1.75086,2.01631,2.26977,2.54856,2.84123,3.13683,3.45858,3.77155,4.10723,4.455,4.82361,5.23018,5.61008,5.99657,6.41822,6.81523,7.24851,7.70188,8.18959,8.6765,9.17006,9.66327,10.2642,10.7355,11.378,11.9177,12.5269,13.0568,13.7551,14.3491,15.1138,15.7344,16.361,17.0792,17.8439,18.3932,19.0321,19.7857,20.4255,21.1505,21.862,22.4295,23.1771,23.7279,24.3971,25.0937,25.7642,26.5356,27.128,27.7389,28.2183,28.4102,28.6124,28.6244,28.7882,28.7298,28.6793,28.8079,28.596,28.5304,28.6872,28.6236,28.553,28.7038,28.6488,28.8509,28.6286,28.7146,28.8751,28.7035,28.7445,28.8513,28.788,28.5712,28.8405,28.7066,28.7535,28.5798,28.7184,28.9277,28.7245,28.7371,28.6737,28.8856,28.6143,28.8108,28.8948,28.6462,28.6899,28.8228
0.06181,0.14279,0.24531,0.36936,0.52065,0.69235,0.87946,1.08553,1.30978,1.54572,1.796,2.05643,2.33767,2.62009,2.9345,3.23287,3.54025,3.90053,4.24976,4.60139,5.01504,5.33447,5.78703,6.1661,6.60593,7.06207,7.51964,8.02434,8.46017,8.97943,9.43483,10.0203,10.6049,11.1342,11.7067,12.2647,12.8904,13.555,14.1994,14.8869,15.5473,16.3242,16.8866,17.6433,18.3258,19.0507,19.8244,20.4392,21.182,21.9256,22.5957,23.2663,23.9396,24.6852,25.4342,26.0921,26.7657,27.4949,28.1874,28.8883,29.3688,29.8575,30.3041,30.373,30.434,30.4889,30.4158,30.4952,30.4056,30.539,30.316,30.333,30.4676,30.3862,30.3287,30.2854,30.5997,30.4259,30.508,30.3913,30.4536,30.463,30.4542,30.3393,30.2632,30.4304,30.3985,30.4492,30.4142,30.2951,30.3088,30.2626,30.5306,30.3245,30.4246,30.4436,30.5251,30.3225,30.3716,30.1771
0.06321,0.14539,0.25067,0.37836,0.5251,0.70781,0.8997,1.11671,1.34395,1.58214,1.8292,2.10677,2.39418,2.68996,2.96893,3.31332,3.61952,3.96172,4.31877,4.69561,5.05617,5.51681,5.901,6.28129,6.72983,7.18844,7.62306,8.12023,8.56354,9.06879,9.59876,10.1893,10.6501,11.2211,11.9342,12.4947,13.1131,13.6709,14.3741,15.0312,15.6666,16.4252,17.0953,17.8633,18.5912,19.2982,19.986,20.7497,21.3873,22.1267,22.7819,23.5042,24.2227,24.9449,25.67,26.3591,27.1171,27.8036,28.5305,29.2047,29.8394,30.5424,30.8375,31.305,31.3046,31.075,31.0413,31.3437,31.361,31.1004,31.4016,31.4141,31.3179,31.3949,31.4395,31.4318,31.4975,31.1503,31.1315,31.4131,31.4798,31.4724,31.3304,31.2255,31.5062,31.5181,31.4006,31.3783,31.3467,31.3761,31.045,31.1677,31.3489,31.1554,31.1863,31.2266,31.0236,31.3111,31.2392,31.2509
0.06362,0.14628,0.25252,0.37782,0.53188,0.70248,0.89908,1.11147,1.33344,1.58056,1.83124,2.10547,2.38652,2.67172,2.98152,3.2942,3.63267,3.97281,4.32948,4.67743,5.05734,5.47648,5.84875,6.29509,6.72768,7.21362,7.64475,8.0827,8.60734,9.12768,9.577,10.1954,10.7222,11.2802,11.8713,12.4667,13.1058,13.674,14.374,15.0755,15.7683,16.4845,17.2198,17.9125,18.6534,19.3498,20.0973,20.7833,21.5068,22.2576,22.9346,23.6487,24.3686,25.1817,25.8745,26.6274,27.3499,28.0974,28.7208,29.5458,30.2107,30.8915,31.5028,31.8005,31.8872,32.2241,32.3476,32.0166,32.1938,32.2877,32.2618,32.182,32.3043,32.0084,32.1758,32.3119,32.1806,32.2857,32.1107,32.3898,32.3313,32.1029,31.9894,32.2498,32.347,32.176,32.1676,32.0255,32.2097,32.0312,32.2346,31.8311,32.0489,32.0787,32.4324,32.2811,32.226,32.2985,32.3929,32.3327
0.06567,0.15003,0.25875,0.38926,0.54228,0.71796,0.92164,1.13526,1.36972,1.61652,1.87957,2.15282,2.44423,2.72974,3.0451,3.37626,3.71322,4.07478,4.42474,4.7745,5.16987,5.58506,5.97238,6.42297,6.84398,7.31467,7.73487,8.30267,8.78145,9.24398,9.76693,10.3331,10.908,11.4334,12.035,12.6351,13.3309,13.9788,14.663,15.2864,15.9586,16.7256,17.4013,18.2097,18.9372,19.7356,20.4616,21.1999,21.9238,22.6567,23.3302,24.1292,24.8919,25.6881,26.3751,27.179,27.9166,28.7342,29.3831,30.0732,30.8626,31.5816,32.1526,32.8046,33.1334,33.3801,33.39,33.4035,33.4481,33.277,33.3684,33.5472,33.4609,33.3927,33.5377,33.3012,33.5556,33.4295,33.375,33.587,33.5578,33.6513,33.5504,33.2808,33.3144,33.282,33.4191,33.2637,33.291,33.3983,33.5453,33.5519,33.4855,33.3276,33.3622,33.2393,33.4672,33.316,33.4577,33.4234
0.06484,0.1477,0.25806,0.38985,0.54402,0.72049,0.91917,1.13799,1.37104,1.61097,1.8828,2.13079,2.43705,2.74139,3.03636,3.35464,3.68853,4.02618,4.39296,4.78487,5.15365,5.55351,5.94551,6.41297,6.81568,7.29567,7.76235,8.20757,8.72399,9.24113,9.75919,10.2461,10.8109,11.3865,11.994,12.6349,13.1736,13.8681,14.5314,15.1583,15.8596,16.5739,17.2011,18.0133,18.7763,19.4685,20.2946,20.991,21.62,22.4843,23.1774,23.909,24.709,25.3696,26.0913,26.807,27.636,28.2764,29.1151,29.7958,30.5851,31.3716,32.0256,32.6019,33.1009,33.4979,33.6933,33.6041,33.4167,33.6135,33.5876,33.4441,33.6858,33.4309,33.3857,33.6768,33.9827,33.6404,33.7852,33.6638,33.679,33.7253,33.6713,33.7406,33.5884,33.6487,33.9401,33.6219,33.6714,33.8182,33.7511,33.7148,33.6435,33.6342,33.6086,33.7058,33.7138,33.6466,33.8107,33.5991
0.06584,0.15156,0.26064,0.39584,0.5524,0.72989,0.93549,1.15074,1.39111,1.63633,1.90068,2.16677,2.45159,2.78173,3.07278,3.39518,3.73053,4.07697,4.47172,4.8223,5.22078,5.60219,6.03469,6.47236,6.91666,7.35012,7.85022,8.32078,8.79222,9.36492,9.86172,10.4072,10.9576,11.4743,12.1696,12.7391,13.3361,13.9786,14.6661,15.4173,16.1064,16.7659,17.4954,18.2592,19.0348,19.7729,20.5583,21.2724,21.9826,22.7548,23.5225,24.2879,25.0558,25.8524,26.4684,27.2757,28.0614,28.7846,29.4953,30.2962,31.1106,31.8238,32.5665,33.2212,33.8989,34.35,34.6988,34.9126,34.4735,34.7778,34.719,34.8783,34.9803,35.0364,35.0134,34.7446,34.7246,34.8556,34.782,34.5778,34.9894,34.747,34.9086,35.0133,34.8879,34.6184,34.6195,34.6453,34.9271,35.1143,34.8513,34.8231,34.8114,34.5925,34.7897,34.7296,34.9497,34.6859,34.9442,34.6197
0.06627,0.15358,0.26458,0.39934,0.55782,0.74003,0.94195,1.17274,1.40047,1.67072,1.92026,2.20068,2.50646,2.79689,3.1244,3.44326,3.7885,4.13004,4.50823,4.87904,5.2846,5.68001,6.10276,6.52632,6.96781,7.43611,7.91875,8.39237,8.92522,9.42987,9.9369,10.4749,11.0272,11.6129,12.1936,12.8206,13.4865,14.0714,14.764,15.3973,16.1476,16.8884,17.6146,18.262,19.0421,19.8999,20.6998,21.4734,22.197,22.9827,23.7149,24.4893,25.1504,25.9835,26.7004,27.4517,28.195,29.0511,29.7687,30.5172,31.3411,32.0616,32.834,33.6219,34.3492,34.9981,35.4612,35.5282,35.7158,35.8426,36.0414,35.942,35.6903,35.4304,35.5736,35.5194,35.697,35.8616,35.8942,35.5268,35.8662,35.834,35.87,35.7826,35.6276,35.6303,35.7661,35.7032,35.7423,35.6991,35.8335,36.0493,35.6567,35.7245,35.7005,35.6114,35.7818,35.9367,35.6121,35.9577
0.06918,0.15692,0.26687,0.39986,0.56331,0.74828,0.95285,1.17254,1.42222,1.66713,1.93751,2.21044,2.50889,2.81184,3.13567,3.46618,3.78341,4.146,4.55632,4.93438,5.31156,5.70281,6.13303,6.55183,6.96705,7.46729,7.91625,8.45089,8.94546,9.46768,9.96497,10.5253,11.0937,11.6719,12.2602,12.8845,13.5359,14.1601,14.7809,15.531,16.2301,16.9865,17.636,18.3784,19.0468,19.9372,20.7802,21.4853,22.2642,23.0192,23.8868,24.5477,25.302,26.1217,26.9199,27.6369,28.5248,29.2644,29.9647,30.8018,31.4979,32.2938,33.07,33.7524,34.6242,35.2316,35.8368,36.2023,36.4532,36.7953,36.4995,36.5842,36.7441,36.7551,36.364,36.5421,36.3986,36.4885,36.6421,36.665,36.9592,36.7104,36.7992,36.8288,36.6968,36.6835,36.6157,36.5246,36.7627,36.8616,36.4888,36.2786,36.732,36.5733,36.5152,36.6281,36.6345,36.4826,36.634,36.6322
0.06831,0.15559,0.268,0.40783,0.56762,0.75508,0.96296,1.18605,1.42714,1.68516,1.9615,2.23421,2.54214,2.8425,3.15425,3.48803,3.85747,4.2219,4.57206,4.95728,5.35767,5.77122,6.17147,6.59887,7.0477,7.50264,8.01287,8.47989,9.00905,9.50205,10.0235,10.5918,11.1143,11.6792,12.3458,12.99,13.5362,14.242,14.8723,15.5662,16.2091,17.0049,17.7126,18.4486,19.2242,20.0448,20.8278,21.4886,22.363,22.9714,23.7988,24.6442,25.3727,26.1639,27.0001,27.7561,28.5314,29.3445,30.1442,30.87,31.6502,32.4491,33.202,33.8959,34.7844,35.5059,36.1853,36.7357,37.2616,37.6435,37.5286,37.4738,37.8052,37.6064,37.2938,37.7186,37.62,37.533,37.2642,37.6314,37.6195,37.6526,37.5656,37.6731,37.366,37.4591,37.6103,37.518,37.6328,37.674,37.5042,37.6775,37.5694,37.7837,37.3941,37.7118,37.454,37.404,37.417,37.4962
0.0719,0.16071,0.27675,0.41685,0.5816,0.77412,0.98279,1.21638,1.46325,1.72564,2.00657,2.29416,2.58499,2.92072,3.24018,3.58465,3.94103,4.30141,4.69282,5.0568,5.45213,5.91057,6.33816,6.80208,7.21263,7.69781,8.14828,8.65916,9.20352,9.69551,10.2266,10.7489,11.3975,11.9613,12.599,13.2839,13.806,14.4841,15.147,15.8515,16.6024,17.2802,18.1438,18.8885,19.6434,20.4301,21.3704,22.1544,22.804,23.6887,24.4705,25.2333,25.9993,26.8981,27.6725,28.434,29.2337,30.0709,30.8564,31.5614,32.4656,33.2338,34.0462,34.8458,35.5506,36.4448,37.1598,38.0119,38.4499,38.8581,38.9762,38.9872,39.0954,39.1479,39.0535,38.6709,39.1628,39.145,39.142,39.1165,39.1728,39.1468,38.9426,39.2488,39.0878,38.9626,38.8725,39.1502,39.0196,39.1844,39.0753,39.2798,39.1569,39.022,39.285,39.3537,38.9515,39.1309,38.9928,39.0416
0.06875,0.16121,0.27885,0.42046,0.58664,0.78197,0.99331,1.22722,1.4714,1.7433,2.01451,2.29552,2.61601,2.92208,3.25455,3.58828,3.95806,4.33738,4.71532,5.11409,5.52286,5.8991,6.34148,6.79665,7.24352,7.69802,8.23117,8.68202,9.22375,9.73387,10.2827,10.8141,11.4035,12.0287,12.6192,13.2305,13.7828,14.5632,15.2196,15.8399,16.6444,17.3622,18.093,18.8441,19.6257,20.3755,21.116,22.0482,22.8289,23.6087,24.3256,25.2092,26.0799,26.8816,27.6488,28.4003,29.222,30.0348,30.8776,31.5685,32.5472,33.1064,34.0683,34.837,35.7148,36.501,37.2402,37.9243,38.6702,39.1044,39.4887,39.9205,39.7978,40.1088,40.0498,39.9276,39.8407,39.9022,40.0878,40.051,39.9308,39.5798,39.8817,39.9843,39.8545,39.9816,39.5895,39.7683,39.8928,39.9202,39.8776,39.8078,40.2243,39.7495,39.9699,39.7709,40.0514,39.9101,39.8424,39.8142
0.07084,0.16096,0.27754,0.41878,0.58454,0.77992,0.98839,1.22446,1.47038,1.73019,2.0067,2.29918,2.60963,2.91442,3.25128,3.5986,3.9329,4.31865,4.70625,5.086,5.47835,5.8876,6.29209,6.76902,7.23491,7.733,8.20849,8.62558,9.2021,9.71083,10.2568,10.9011,11.4008,11.9441,12.5069,13.1367,13.8418,14.4488,15.185,15.8203,16.5171,17.2083,17.9491,18.7978,19.5236,20.3716,21.097,21.9267,22.7148,23.5649,24.2566,25.129,25.8709,26.7473,27.5631,28.3678,29.1002,29.8751,30.7118,31.489,32.3186,33.1041,33.8641,34.8386,35.6064,36.4016,37.1954,38.0328,38.7562,39.3336,39.8692,40.0837,40.2676,40.228,40.1747,40.5328,40.5625,40.4124,40.4748,40.2516,40.2587,40.436,40.4091,40.3885,40.0574,40.2411,40.449,40.2148,40.2994,40.3867,40.3076,40.3662,40.3011,40.4508,40.6101,40.3792,40.4815,40.2287,40.3121,40.3259
0.07004,0.16328,0.28246,0.42655,0.59531,0.7934,1.01252,1.24801,1.4995,1.77962,2.04978,2.34056,2.6414,2.97613,3.3125,3.64313,4.00472,4.3921,4.75634,5.16243,5.59276,5.99102,6.42401,6.88096,7.33882,7.79196,8.30712,8.79648,9.38146,9.83056,10.4635,11.0155,11.5772,12.1378,12.7975,13.3604,13.9759,14.7763,15.313,16.0328,16.741,17.4408,18.1926,19.0138,19.8187,20.6832,21.3924,22.2554,22.9597,23.8696,24.7336,25.4618,26.3162,27.2604,27.9435,28.7346,29.6021,30.4013,31.277,32.0864,32.8378,33.703,34.599,35.5061,36.1797,37.0983,37.9155,38.7551,39.4576,40.0249,40.8311,41.1864,41.3619,41.806,41.7361,41.7231,41.79,41.7258,41.8624,41.8053,41.9869,41.8097,41.9743,41.5007,41.9427,41.6964,41.9179,41.7014,41.9308,41.7935,41.7725,41.6559,41.8476,41.5998,41.5659,41.3751,41.7335,41.8216,41.299,41.7397
0.07033,0.16574,0.28319,0.42947,0.59974,0.79655,1.01834,1.24894,1.51354,1.78103,2.07484,2.36087,2.66949,2.9808,3.33207,3.6635,4.02668,4.4039,4.78512,5.18058,5.59783,6.03332,6.45242,6.90792,7.37098,7.86678,8.33834,8.85104,9.3612,9.88494,10.5047,11.0085,11.6033,12.1595,12.7301,13.3987,14.0529,14.7629,15.37,16.0721,16.7432,17.4762,18.2445,19.1025,19.7682,20.6655,21.4206,22.3086,23.0472,23.9874,24.7283,25.5493,26.3507,27.0748,28.1081,28.9556,29.7225,30.5003,31.483,32.1874,32.9736,33.8741,34.6527,35.3731,36.3725,37.171,38.0699,38.8015,39.5419,40.3255,41.1091,41.7395,42.3013,42.4763,42.2903,42.5387,42.8273,42.6414,42.4455,42.3003,42.6283,42.582,42.5786,42.3525,42.4738,42.5519,42.548,42.2104,42.5353,42.5406,42.6618,42.5866,42.6828,42.5476,42.49,42.5574,42.8247,42.7502,42.5386,42.6742
