0.00268595,0.0073549,0.0107588,0.0148957,0.0230619,0.0267196,0.0333815,0.0363291,0.0402321,0.0469206,0.0615902,0.0619558,0.0629066,0.0836067,0.0771469,0.0899534,0.100673,0.0989253,0.107821,0.118547,0.122364,0.133486,0.132287,0.149505,0.151946,0.153493,0.16116,0.168691,0.174206,0.186693,0.193098,0.212349,0.20719,0.220924,0.213519,0.229894,0.242147,0.238046,0.256212,0.253603,0.253259,0.269776,0.277369,0.284892,0.296179,0.297648,0.316594,0.31611,0.325912,0.321873,0.339477,0.341426,0.331511,0.351347,0.358244,0.357823,0.379733,0.400842,0.376647,0.400679,0.407644,0.43956,0.435025,0.423057,0.42629,0.436114,0.448404,0.450694,0.478677,0.463607,0.471071,0.472581,0.489971,0.492048,0.509117,0.501806,0.510916,0.53874,0.527801,0.527684,0.540459,0.553159,0.557526,0.557067,0.584268,0.57504,0.596865,0.623446,0.628739,0.597622,0.624535,0.629911,0.610324,0.6474,0.666726,0.664606,0.65481,0.683159,0.708542,0.674438
0.00362114,0.00733626,0.0100288,0.0166762,0.0244874,0.0250373,0.0321366,0.0367327,0.0424154,0.0483714,0.0560773,0.0636834,0.0716182,0.0758488,0.0833424,0.0866676,0.0940643,0.105434,0.107858,0.121752,0.126397,0.123422,0.137666,0.141489,0.14686,0.155071,0.15955,0.164526,0.175715,0.183706,0.197753,0.204864,0.193789,0.214066,0.221378,0.234968,0.227312,0.24579,0.250853,0.257958,0.264422,0.266793,0.26342,0.273888,0.277631,0.298516,0.308169,0.298731,0.315866,0.332624,0.328182,0.335341,0.35018,0.352783,0.362908,0.365727,0.379543,0.373213,0.407464,0.397802,0.401828,0.404393,0.434794,0.412536,0.440668,0.420809,0.450271,0.45767,0.453067,0.4627,0.4878,0.486787,0.47889,0.498018,0.510998,0.516792,0.496398,0.521091,0.538209,0.551324,0.55376,0.541277,0.563772,0.565335,0.578361,0.605955,0.600826,0.609825,0.608461,0.601817,0.614629,0.63125,0.634963,0.63664,0.665342,0.653986,0.671997,0.660193,0.673113,0.676097
0.00341707,0.0061798,0.0115548,0.0157864,0.0218831,0.0259783,0.0328996,0.0388915,0.0400756,0.0510353,0.0543612,0.0671622,0.0663225,0.0738492,0.0809382,0.0905421,0.101237,0.100008,0.107888,0.111813,0.120004,0.125207,0.135546,0.140212,0.150749,0.149597,0.155533,0.175486,0.171619,0.17394,0.185108,0.208441,0.211101,0.204016,0.226179,0.228236,0.229349,0.257493,0.251148,0.257433,0.278191,0.265278,0.274117,0.280745,0.291259,0.300546,0.310828,0.297504,0.314784,0.318218,0.330307,0.327664,0.33918,0.353329,0.368403,0.37227,0.382713,0.382834,0.384321,0.404495,0.41372,0.427269,0.412319,0.418966,0.447462,0.454286,0.438966,0.462516,0.463827,0.475178,0.501678,0.499248,0.495891,0.513847,0.519336,0.501331,0.520303,0.53409,0.519918,0.554951,0.543987,0.537371,0.541422,0.582067,0.592377,0.601812,0.582276,0.636787,0.608036,0.603999,0.62488,0.607067,0.617865,0.64293,0.628368,0.662229,0.692112,0.658735,0.68273,0.678916
0.00283004,0.00671831,0.0109913,0.0143516,0.0208052,0.0253544,0.0315312,0.0413939,0.041328,0.0460243,0.0522687,0.0650067,0.0644121,0.0783921,0.0833814,0.0879724,0.0911049,0.0987628,0.113128,0.115578,0.127394,0.123292,0.148618,0.145131,0.157308,0.159903,0.165168,0.167847,0.176447,0.179411,0.195349,0.197932,0.202985,0.213883,0.220109,0.23963,0.240804,0.243732,0.266898,0.259832,0.258586,0.265675,0.265731,0.28087,0.284709,0.286147,0.30968,0.322471,0.333301,0.33311,0.328482,0.331166,0.367561,0.365115,0.366162,0.354694,0.390285,0.373453,0.393369,0.405161,0.404805,0.410261,0.417716,0.433943,0.44005,0.450057,0.43955,0.437659,0.471877,0.474594,0.478289,0.482452,0.485257,0.49812,0.494929,0.528469,0.517881,0.538584,0.541085,0.534947,0.5699,0.55904,0.558864,0.576269,0.580652,0.587369,0.556118,0.603349,0.595046,0.63431,0.617886,0.648027,0.642401,0.654385,0.663095,0.666429,0.682586,0.64983,0.674813,0.679253
0.00357283,0.00692876,0.011158,0.0152634,0.020309,0.0275812,0.0331175,0.0349534,0.042961,0.0497052,0.0557047,0.060731,0.0695204,0.0731711,0.08457,0.0869977,0.0959989,0.0996071,0.108415,0.116327,0.121315,0.135543,0.141428,0.146198,0.157928,0.153566,0.164654,0.175034,0.179499,0.184274,0.179136,0.19838,0.211026,0.217366,0.219699,0.233571,0.223926,0.241696,0.239925,0.254194,0.265307,0.268687,0.278671,0.273748,0.273774,0.290272,0.308069,0.310732,0.326386,0.33217,0.321386,0.348369,0.35339,0.351461,0.364147,0.375204,0.381986,0.386898,0.393877,0.419023,0.430115,0.416647,0.44214,0.446298,0.435556,0.448416,0.451633,0.448208,0.44199,0.489457,0.481323,0.483911,0.493196,0.502719,0.520568,0.518184,0.518044,0.534309,0.546304,0.541535,0.548164,0.544559,0.574354,0.579624,0.568458,0.581914,0.593873,0.606507,0.603884,0.625641,0.61371,0.640005,0.640336,0.642924,0.653317,0.650173,0.677358,0.673856,0.650333,0.673301
0.00326646,0.0076112,0.0105685,0.0163248,0.0232524,0.0245501,0.0306082,0.0426779,0.0450948,0.0521164,0.05737,0.0606551,0.0729368,0.0711608,0.0799972,0.0919877,0.0997777,0.100296,0.103956,0.11046,0.123084,0.124994,0.145633,0.140954,0.153148,0.154646,0.157923,0.165993,0.169606,0.185962,0.184094,0.200526,0.209597,0.208925,0.222581,0.227285,0.241523,0.237962,0.244548,0.258322,0.257966,0.266901,0.285473,0.277141,0.298157,0.302798,0.291375,0.301138,0.327916,0.315882,0.334424,0.336473,0.353449,0.354144,0.36484,0.362874,0.3785,0.371846,0.388752,0.406646,0.401104,0.427595,0.425386,0.428349,0.434891,0.446435,0.457657,0.443523,0.456199,0.475026,0.484642,0.498712,0.492705,0.508016,0.525964,0.511639,0.517878,0.539587,0.538713,0.540448,0.535665,0.561573,0.571561,0.564206,0.583241,0.603103,0.606067,0.613417,0.598883,0.645281,0.612255,0.614742,0.6502,0.646065,0.644466,0.683808,0.655868,0.685598,0.679003,0.706735
0.00314823,0.00675776,0.0104433,0.016997,0.0218994,0.0275816,0.0322184,0.0376543,0.0435688,0.0491709,0.0542378,0.0588344,0.0627599,0.071008,0.0760261,0.0839995,0.0940478,0.100188,0.106862,0.116495,0.120931,0.125176,0.140643,0.143439,0.143553,0.160444,0.162418,0.173564,0.176553,0.180327,0.199611,0.200301,0.19318,0.212112,0.219221,0.230807,0.247538,0.250105,0.261916,0.251526,0.265628,0.266691,0.263422,0.279975,0.303393,0.287733,0.305738,0.31201,0.309483,0.325074,0.337998,0.332858,0.35455,0.381823,0.362361,0.369998,0.378155,0.376939,0.416188,0.395849,0.417009,0.410178,0.430072,0.425095,0.440964,0.447714,0.448538,0.452134,0.467887,0.478482,0.482323,0.478824,0.492042,0.486037,0.496199,0.515869,0.536162,0.54147,0.552324,0.5494,0.563838,0.549358,0.563163,0.574519,0.588579,0.580814,0.590583,0.607349,0.625422,0.609666,0.62002,0.62477,0.644165,0.636852,0.662202,0.673241,0.663115,0.658452,0.667259,0.698107
0.002524,0.00697971,0.010022,0.0160174,0.0211111,0.0266968,0.0321315,0.0369932,0.0441422,0.0498576,0.0529061,0.0578362,0.0683687,0.0796525,0.0809979,0.0917136,0.091053,0.103917,0.106098,0.12033,0.122222,0.125005,0.137397,0.145869,0.157669,0.151485,0.164059,0.170866,0.176182,0.190749,0.189764,0.19857,0.214162,0.197883,0.22065,0.241064,0.243038,0.2449,0.252076,0.257042,0.27067,0.262111,0.267173,0.288161,0.29027,0.308778,0.294905,0.323163,0.341392,0.323032,0.333094,0.34545,0.360565,0.3393,0.36789,0.364447,0.383843,0.385164,0.381214,0.408208,0.3975,0.404855,0.414599,0.435695,0.429403,0.442144,0.445521,0.441195,0.449009,0.479585,0.476519,0.493892,0.495633,0.508489,0.501066,0.508925,0.50808,0.531594,0.53644,0.551946,0.528582,0.565471,0.580535,0.60835,0.586965,0.590731,0.584636,0.60929,0.62079,0.634596,0.593494,0.649574,0.65191,0.648333,0.669476,0.651102,0.675783,0.675076,0.683485,0.679767
0.00445986,0.00716773,0.0103339,0.0158356,0.0196221,0.0297948,0.0317472,0.0385477,0.0435832,0.0530864,0.0529021,0.0637488,0.0678824,0.0778319,0.0763924,0.0883715,0.0978378,0.105928,0.105172,0.115723,0.121782,0.12656,0.127044,0.144275,0.14142,0.156075,0.160858,0.162633,0.173449,0.187449,0.195866,0.19304,0.198648,0.21756,0.214881,0.221896,0.236055,0.23792,0.251343,0.24702,0.266739,0.279595,0.278484,0.276714,0.289076,0.30881,0.29678,0.300299,0.318249,0.312785,0.326425,0.3305,0.333412,0.342916,0.358817,0.370257,0.37331,0.388424,0.389657,0.404751,0.398744,0.421545,0.424782,0.434998,0.443865,0.442433,0.451497,0.455315,0.475235,0.477629,0.457319,0.49528,0.495038,0.471651,0.521162,0.519669,0.52144,0.516615,0.542886,0.534286,0.55115,0.556664,0.571497,0.57289,0.584099,0.607135,0.591767,0.602603,0.60496,0.602391,0.624798,0.618985,0.638639,0.652898,0.65976,0.67261,0.660026,0.679296,0.65427,0.675532
0.00270966,0.00775355,0.0120905,0.0139585,0.0215635,0.0219399,0.0328704,0.0344164,0.0432285,0.0479867,0.0574885,0.0624648,0.0664256,0.0719714,0.0796779,0.0845761,0.0938526,0.102102,0.108385,0.112713,0.120119,0.131221,0.125113,0.134177,0.141257,0.161809,0.163524,0.171191,0.171872,0.189936,0.183814,0.206118,0.203447,0.212542,0.221419,0.219871,0.239858,0.241434,0.2425,0.248789,0.259555,0.25556,0.28518,0.285914,0.301813,0.29507,0.299489,0.307993,0.330417,0.327645,0.337556,0.344268,0.35791,0.355599,0.376367,0.377179,0.373555,0.386445,0.378284,0.40239,0.418277,0.422019,0.425576,0.438228,0.448908,0.441668,0.448779,0.447312,0.451842,0.467706,0.501794,0.515125,0.484041,0.512421,0.500168,0.532562,0.543284,0.531159,0.541367,0.528723,0.548597,0.574681,0.570662,0.577294,0.560942,0.597017,0.60284,0.595039,0.602147,0.625824,0.621492,0.64782,0.638645,0.635151,0.673959,0.655268,0.675771,0.687873,0.687298,0.684142
0.00305321,0.00747421,0.0127811,0.0153362,0.0216385,0.0267796,0.0318143,0.0373946,0.0406298,0.0552013,0.0523576,0.0621011,0.0684278,0.0800323,0.0848172,0.0856996,0.0947081,0.0981452,0.111397,0.112426,0.124732,0.130609,0.140746,0.142006,0.146634,0.158505,0.15642,0.168635,0.173211,0.19427,0.199072,0.203674,0.208453,0.234973,0.220169,0.218253,0.23314,0.238252,0.246943,0.249271,0.264213,0.268939,0.275188,0.285374,0.287848,0.305881,0.28878,0.301543,0.33307,0.331667,0.324404,0.340467,0.362582,0.352223,0.36822,0.376405,0.370056,0.392913,0.399599,0.408693,0.389397,0.416438,0.41833,0.434278,0.454532,0.445969,0.473231,0.475683,0.478736,0.470823,0.489432,0.493806,0.503315,0.493433,0.511266,0.507233,0.539499,0.537424,0.540986,0.539492,0.552336,0.571761,0.566703,0.590589,0.579966,0.588194,0.605384,0.58953,0.63694,0.617354,0.644287,0.644958,0.610137,0.672883,0.645222,0.673101,0.671702,0.666594,0.686853,0.710252
0.00357449,0.00730308,0.0133041,0.0174794,0.019926,0.0259057,0.0332099,0.0400488,0.0440065,0.0513144,0.0565196,0.0610993,0.0694572,0.0790386,0.0903727,0.0946592,0.0913343,0.0979166,0.111142,0.121602,0.123585,0.125403,0.12985,0.14012,0.141063,0.161693,0.167132,0.171791,0.170978,0.180317,0.181784,0.191494,0.209289,0.214321,0.24101,0.224063,0.245254,0.248291,0.249615,0.263101,0.269651,0.267374,0.278336,0.281557,0.289349,0.296433,0.307024,0.311495,0.315194,0.328592,0.346252,0.366445,0.354818,0.350372,0.372599,0.363996,0.373493,0.395383,0.397147,0.393137,0.398132,0.416392,0.419663,0.418177,0.445626,0.440605,0.465375,0.4639,0.473676,0.474569,0.483541,0.487728,0.502965,0.505748,0.515309,0.547421,0.562279,0.547339,0.538415,0.554159,0.561158,0.563289,0.580635,0.580264,0.586564,0.607925,0.609983,0.62397,0.604393,0.632312,0.64304,0.624678,0.636364,0.645156,0.675199,0.636653,0.668295,0.69751,0.674864,0.707204
0.00374207,0.00814362,0.0112193,0.0156079,0.0217812,0.0279854,0.0334078,0.0371286,0.0433738,0.049265,0.0574568,0.0576663,0.0705835,0.0769355,0.0816308,0.0858885,0.0947468,0.104163,0.112502,0.10957,0.123098,0.133438,0.129349,0.148141,0.161791,0.161719,0.160034,0.181591,0.176205,0.189737,0.192898,0.20026,0.218629,0.203954,0.221842,0.228839,0.231444,0.237357,0.247372,0.240717,0.250911,0.265921,0.272728,0.292198,0.295132,0.315959,0.316058,0.312202,0.325471,0.312958,0.327977,0.345604,0.357089,0.36392,0.35636,0.362628,0.386321,0.379929,0.407361,0.40879,0.409624,0.438066,0.426731,0.417842,0.447299,0.446301,0.45318,0.461119,0.472401,0.472135,0.509237,0.479567,0.501986,0.514752,0.497525,0.542492,0.507887,0.535843,0.528472,0.543785,0.570726,0.55166,0.566506,0.58624,0.570925,0.597135,0.601725,0.598658,0.623354,0.6258,0.644123,0.634668,0.631898,0.66271,0.663109,0.660978,0.681562,0.670125,0.694894,0.700145
0.00310713,0.00776139,0.0123653,0.0160398,0.0220027,0.0251958,0.0310568,0.0382105,0.0435322,0.046628,0.0509415,0.0604966,0.0665365,0.0726832,0.0797739,0.085379,0.0951918,0.0966448,0.114438,0.10904,0.122534,0.135605,0.141347,0.149231,0.153041,0.151405,0.164518,0.170451,0.175372,0.190192,0.191108,0.19748,0.210537,0.207844,0.217151,0.234987,0.238858,0.237468,0.245692,0.255063,0.261103,0.273708,0.287095,0.29257,0.303815,0.30643,0.31153,0.304037,0.307988,0.32962,0.349449,0.348976,0.345603,0.352416,0.363781,0.385583,0.388258,0.368629,0.384992,0.396361,0.40564,0.416716,0.422653,0.432767,0.435805,0.448535,0.440052,0.440927,0.469775,0.486257,0.476164,0.479507,0.480389,0.498171,0.496504,0.525854,0.526262,0.541239,0.55801,0.541175,0.56101,0.579555,0.583607,0.565508,0.591398,0.604739,0.600719,0.599744,0.597246,0.615767,0.637084,0.632678,0.659732,0.650547,0.647102,0.659631,0.647319,0.697657,0.689139,0.686532
0.00345644,0.00749125,0.0124682,0.0164552,0.0220914,0.0252904,0.033412,0.0377607,0.0469473,0.0533376,0.0554355,0.059709,0.072771,0.075799,0.0825603,0.0896478,0.0933773,0.1012,0.106669,0.113865,0.120138,0.130318,0.128759,0.14416,0.138375,0.164009,0.160345,0.173807,0.178309,0.190167,0.182965,0.203025,0.199674,0.210512,0.230111,0.223402,0.232644,0.245039,0.256869,0.259481,0.264746,0.267603,0.270976,0.290637,0.301616,0.292092,0.316103,0.318152,0.320251,0.318648,0.329443,0.353525,0.337158,0.375011,0.369632,0.402881,0.372206,0.391916,0.398031,0.417318,0.415199,0.413288,0.438252,0.435629,0.424699,0.451596,0.457756,0.458147,0.47882,0.481538,0.480463,0.481003,0.494081,0.516298,0.51764,0.530607,0.525,0.527385,0.558081,0.557116,0.567988,0.555479,0.580977,0.598631,0.588905,0.577202,0.595727,0.610624,0.619666,0.630445,0.618637,0.608785,0.658074,0.684092,0.651444,0.675742,0.695803,0.659488,0.709328,0.694816
0.00306102,0.00660242,0.0129003,0.0167796,0.0215252,0.0263025,0.0354184,0.0352767,0.0421937,0.0506675,0.0575898,0.0591967,0.0692333,0.0770708,0.0783125,0.0911094,0.0925294,0.0972052,0.107344,0.12036,0.119883,0.128351,0.134729,0.140547,0.143416,0.155102,0.163372,0.181846,0.1705,0.195366,0.198092,0.199466,0.21368,0.209579,0.221242,0.22634,0.234928,0.250314,0.245502,0.25638,0.256942,0.27208,0.281568,0.275741,0.28699,0.304873,0.311555,0.315618,0.312406,0.307829,0.327744,0.345855,0.352234,0.351122,0.375689,0.350671,0.385512,0.374428,0.411206,0.396715,0.406181,0.415938,0.429297,0.432852,0.444959,0.44133,0.469524,0.45837,0.476603,0.480226,0.483751,0.49564,0.505102,0.540623,0.527804,0.529648,0.543635,0.537211,0.538081,0.543746,0.5767,0.594099,0.565111,0.57575,0.594778,0.611402,0.593766,0.610199,0.638487,0.62959,0.612855,0.6287,0.65561,0.65568,0.672924,0.689244,0.678536,0.702173,0.706354,0.693536
0.00411182,0.00804641,0.0118955,0.0142689,0.0207655,0.0274235,0.0337779,0.0419218,0.0496954,0.0528508,0.0553793,0.0606064,0.0626614,0.0782502,0.0891628,0.0914511,0.0997222,0.0996069,0.104394,0.118256,0.120468,0.13048,0.139115,0.142055,0.153956,0.157765,0.165485,0.172776,0.179903,0.187794,0.192287,0.207621,0.208767,0.218677,0.225471,0.241158,0.236797,0.24125,0.250172,0.243211,0.272882,0.274851,0.283903,0.281221,0.3007,0.293804,0.308639,0.319026,0.324918,0.315588,0.347842,0.35602,0.356024,0.364686,0.371292,0.373706,0.38622,0.380408,0.408639,0.416143,0.388924,0.416709,0.449079,0.429288,0.438673,0.460737,0.444985,0.464263,0.493004,0.470164,0.499761,0.48195,0.49375,0.499569,0.508964,0.521614,0.51883,0.548321,0.533041,0.534723,0.587707,0.581827,0.589012,0.569929,0.56404,0.617748,0.628223,0.623705,0.624891,0.634177,0.636509,0.639839,0.663997,0.645966,0.668973,0.705686,0.684591,0.672081,0.684465,0.718803
0.00353378,0.00743278,0.0115641,0.0184253,0.0200953,0.0253911,0.0302729,0.0396217,0.0416676,0.0506101,0.057403,0.0627156,0.0737276,0.0768491,0.077428,0.0829364,0.0960005,0.0996836,0.105989,0.116782,0.120248,0.133939,0.147336,0.147853,0.15743,0.157357,0.158947,0.16822,0.178118,0.179498,0.192514,0.199444,0.219272,0.210812,0.220484,0.237138,0.224328,0.240954,0.262427,0.256377,0.264254,0.265168,0.270207,0.290002,0.307431,0.314151,0.307737,0.326549,0.322318,0.325009,0.321593,0.349945,0.355509,0.353043,0.365467,0.364952,0.388088,0.392752,0.413722,0.432725,0.427701,0.433801,0.427248,0.42869,0.443168,0.46968,0.456613,0.447504,0.477968,0.466758,0.469583,0.493204,0.484712,0.512052,0.514166,0.518905,0.532585,0.555228,0.559376,0.554936,0.553051,0.564481,0.585118,0.571785,0.589731,0.618231,0.596209,0.616941,0.621952,0.617483,0.622623,0.640442,0.660766,0.643734,0.667498,0.68476,0.688917,0.680684,0.680337,0.695321
0.00397138,0.00693722,0.012414,0.0178674,0.0225877,0.0276776,0.0362069,0.0407811,0.0462395,0.0490322,0.0563707,0.0636561,0.0694231,0.0788775,0.0851184,0.0903532,0.104818,0.104016,0.107523,0.119379,0.122332,0.125413,0.13186,0.145391,0.150375,0.157188,0.160481,0.176332,0.177743,0.185395,0.194018,0.190947,0.214826,0.206743,0.209065,0.228705,0.228738,0.243899,0.258166,0.257374,0.269135,0.274763,0.277155,0.303161,0.295594,0.314792,0.298343,0.32429,0.329966,0.322034,0.335681,0.33629,0.360856,0.368154,0.363676,0.377129,0.381903,0.398237,0.39823,0.410269,0.410979,0.432548,0.438364,0.429285,0.457796,0.440336,0.458646,0.453913,0.474739,0.471202,0.478942,0.520623,0.496805,0.507897,0.526275,0.524546,0.532337,0.538728,0.557266,0.552056,0.570108,0.53768,0.569098,0.60191,0.611757,0.609843,0.60795,0.637049,0.596503,0.636453,0.650075,0.63829,0.639079,0.658263,0.669419,0.706279,0.692639,0.720108,0.690667,0.688429
0.00330985,0.00781214,0.01277,0.016616,0.0227395,0.0262309,0.0325675,0.0370497,0.0447905,0.052608,0.0583348,0.0626985,0.0706886,0.0781141,0.0839659,0.0931193,0.0966278,0.0952773,0.111788,0.120005,0.124967,0.130124,0.143576,0.146008,0.152971,0.160059,0.167294,0.170418,0.185309,0.189969,0.196297,0.193422,0.213807,0.220569,0.202469,0.241576,0.233983,0.247388,0.25775,0.274775,0.273686,0.286089,0.28133,0.294614,0.304885,0.30626,0.312681,0.315212,0.313863,0.345177,0.328103,0.342656,0.361852,0.354452,0.375383,0.36753,0.375207,0.398287,0.391298,0.387397,0.424972,0.423024,0.424091,0.43284,0.452962,0.465566,0.452952,0.468842,0.476637,0.486235,0.490307,0.49442,0.507776,0.506593,0.527138,0.491076,0.52292,0.539551,0.544864,0.550434,0.568596,0.579964,0.583959,0.580417,0.575032,0.579818,0.613701,0.61758,0.61382,0.628991,0.612558,0.652903,0.648205,0.689224,0.680725,0.685333,0.678462,0.694344,0.714977,0.709551
0.00389669,0.00682016,0.0129012,0.0174399,0.0214621,0.0273997,0.0339132,0.0385846,0.0435582,0.0527987,0.0557141,0.0612667,0.0672662,0.0733855,0.0850653,0.0898884,0.0897345,0.105337,0.10451,0.108722,0.11847,0.126856,0.13958,0.144948,0.158935,0.152122,0.161586,0.171907,0.182097,0.190376,0.184371,0.204827,0.200854,0.217553,0.217967,0.230205,0.230964,0.252255,0.244436,0.240276,0.260874,0.275998,0.283511,0.284025,0.291881,0.300315,0.299419,0.319022,0.314315,0.32167,0.342986,0.339286,0.360292,0.352716,0.350971,0.369369,0.365361,0.39097,0.400802,0.39064,0.413625,0.403492,0.416451,0.417602,0.423964,0.46111,0.452709,0.464414,0.475199,0.479971,0.476808,0.496377,0.512696,0.513081,0.532695,0.529795,0.533117,0.537312,0.540775,0.555244,0.573431,0.578433,0.588373,0.581984,0.586786,0.602819,0.595028,0.613772,0.642942,0.624497,0.645694,0.637495,0.662886,0.678913,0.672922,0.677711,0.68862,0.670381,0.685673,0.725244
0.00323393,0.00753051,0.0111065,0.0186901,0.0199863,0.0281924,0.0303024,0.0386205,0.0412369,0.051492,0.0606117,0.060589,0.0648769,0.0784692,0.0811749,0.0892931,0.100017,0.0995683,0.110668,0.115954,0.126799,0.126452,0.133602,0.143032,0.144368,0.156487,0.153437,0.176111,0.16961,0.205465,0.193817,0.190435,0.2177,0.214037,0.21343,0.229521,0.238638,0.266738,0.240805,0.256827,0.274104,0.275462,0.283065,0.291234,0.309026,0.294001,0.305534,0.318384,0.322481,0.320331,0.351169,0.332916,0.355972,0.359059,0.35938,0.382252,0.385044,0.392867,0.392417,0.386892,0.407617,0.404044,0.416072,0.44586,0.447284,0.447652,0.462746,0.469695,0.467938,0.490579,0.487942,0.505165,0.487008,0.525403,0.528861,0.525185,0.53861,0.545315,0.543376,0.572635,0.569315,0.56621,0.591479,0.57945,0.605621,0.599413,0.615909,0.615464,0.633922,0.634168,0.619285,0.662252,0.668283,0.666535,0.677684,0.677807,0.719924,0.671598,0.680233,0.711013
0.00391256,0.00761568,0.0115549,0.0185646,0.0211252,0.0257396,0.0349004,0.0416941,0.0417451,0.0509089,0.057039,0.0625698,0.0616684,0.075318,0.0816781,0.0904221,0.0962308,0.0955621,0.101691,0.12184,0.121135,0.132732,0.133538,0.142634,0.161294,0.157647,0.16601,0.174096,0.180028,0.183236,0.187145,0.20617,0.210087,0.225645,0.226581,0.235494,0.232145,0.238115,0.249621,0.259031,0.265949,0.288906,0.285714,0.291734,0.305125,0.308118,0.331501,0.308731,0.325241,0.33268,0.331919,0.329899,0.338528,0.365193,0.36814,0.37826,0.370418,0.388714,0.403568,0.406531,0.412056,0.425256,0.436036,0.438271,0.43241,0.460805,0.476385,0.46288,0.477786,0.483295,0.471294,0.48684,0.522963,0.522407,0.521696,0.536135,0.548217,0.546995,0.534036,0.577605,0.561588,0.578937,0.579575,0.589453,0.593331,0.585502,0.606337,0.619773,0.633922,0.62438,0.645139,0.637214,0.640312,0.672457,0.659091,0.705331,0.691606,0.693035,0.704807,0.715966
0.00353073,0.00919332,0.0119588,0.016611,0.0222009,0.0267287,0.0328239,0.035792,0.0437199,0.0483214,0.0586924,0.0617003,0.067839,0.0725989,0.0802636,0.0900485,0.0930948,0.104121,0.116698,0.123948,0.131391,0.123408,0.13984,0.142844,0.149595,0.158332,0.171578,0.17032,0.185953,0.187527,0.187489,0.197371,0.211368,0.218802,0.218829,0.229777,0.24295,0.240134,0.263255,0.263583,0.278081,0.270991,0.278028,0.296712,0.28984,0.30838,0.329533,0.3101,0.324306,0.331145,0.335563,0.354571,0.364315,0.363955,0.364908,0.381723,0.375295,0.38434,0.393161,0.407387,0.425523,0.41812,0.43852,0.435761,0.435383,0.449391,0.45696,0.482632,0.48304,0.498661,0.497868,0.511582,0.511491,0.520677,0.513862,0.552255,0.545533,0.538465,0.557461,0.559592,0.562012,0.57936,0.573765,0.586102,0.600358,0.583022,0.577565,0.617481,0.618371,0.639733,0.649155,0.626787,0.645817,0.649627,0.683679,0.677336,0.684484,0.676575,0.69441,0.687765
0.00359674,0.00702256,0.0104572,0.0180691,0.0234468,0.0284177,0.0328115,0.040745,0.0438305,0.0484624,0.0599769,0.0645202,0.0647062,0.0772882,0.0816697,0.0929171,0.102324,0.10704,0.111896,0.119158,0.121434,0.129188,0.138828,0.144178,0.149126,0.158154,0.166302,0.174191,0.182218,0.195519,0.18772,0.213109,0.220535,0.215847,0.220116,0.232111,0.239581,0.259187,0.254615,0.25099,0.266459,0.284083,0.274894,0.292185,0.295424,0.296481,0.304368,0.326676,0.322301,0.363547,0.355984,0.352059,0.360012,0.366239,0.364862,0.381045,0.394625,0.399971,0.41146,0.410268,0.42118,0.438082,0.431315,0.4496,0.44689,0.462043,0.468977,0.49243,0.484221,0.496298,0.507011,0.49237,0.515614,0.525763,0.504228,0.524391,0.542501,0.551044,0.546275,0.575778,0.565489,0.567254,0.568616,0.570446,0.593592,0.611942,0.622366,0.634889,0.61664,0.624652,0.653575,0.653023,0.652427,0.674944,0.67853,0.682517,0.702208,0.709329,0.737453,0.741078
0.00390557,0.00719535,0.0119065,0.0166177,0.0232071,0.0260767,0.0355563,0.0348795,0.0437806,0.0525242,0.0570857,0.0647692,0.0717487,0.0788081,0.0794029,0.0911462,0.0969824,0.104984,0.10833,0.124046,0.126037,0.128959,0.13577,0.150258,0.14973,0.161085,0.167662,0.158446,0.179852,0.187658,0.203487,0.209508,0.210105,0.21509,0.237137,0.226274,0.235948,0.242241,0.248773,0.262899,0.277097,0.275391,0.284355,0.305413,0.313361,0.301772,0.313412,0.321303,0.312558,0.346557,0.341258,0.338849,0.362271,0.35645,0.366264,0.384815,0.401961,0.392381,0.392697,0.392538,0.420752,0.425893,0.430308,0.454156,0.456347,0.455274,0.461738,0.458581,0.480796,0.506276,0.490855,0.499614,0.511985,0.508948,0.505193,0.550271,0.544284,0.541659,0.550834,0.557158,0.546233,0.578968,0.578343,0.601296,0.600545,0.606999,0.596207,0.62389,0.618142,0.631515,0.63921,0.691534,0.671651,0.646499,0.655285,0.683581,0.677105,0.719728,0.697512,0.694615
0.00399212,0.00882806,0.0155049,0.0180744,0.0202934,0.0271384,0.0334743,0.0364536,0.0471871,0.0407369,0.0574041,0.0591029,0.0716728,0.0801374,0.0786746,0.0917535,0.0998281,0.101079,0.107142,0.110205,0.124419,0.120886,0.132447,0.139312,0.15872,0.155866,0.163587,0.172442,0.174219,0.186315,0.19055,0.194336,0.21852,0.218106,0.223206,0.234536,0.252212,0.268216,0.258213,0.273268,0.279753,0.288685,0.301374,0.285576,0.308086,0.303534,0.325612,0.327998,0.320797,0.342352,0.350873,0.351798,0.362454,0.367258,0.391293,0.378989,0.38403,0.391336,0.408721,0.413455,0.415844,0.43295,0.443303,0.460793,0.44706,0.462688,0.44306,0.463668,0.486173,0.484629,0.494766,0.48303,0.527466,0.507412,0.52366,0.523027,0.550583,0.55196,0.565495,0.570473,0.578681,0.602229,0.592796,0.592119,0.615335,0.63053,0.628211,0.609783,0.61371,0.6391,0.611688,0.658673,0.664924,0.670908,0.671632,0.673664,0.692745,0.706671,0.717505,0.736967
