0.35729,0.67451,0.97028,1.35471,1.66537,2.40373,3.12306,3.85513,4.59691,8.75628,11.7547,14.8319,17.8129,20.6504,22.9984,25.8065,27.9361,28.3308,28.5717,28.6144,28.7151,28.7825,28.8426,28.8612,28.9257,28.9697,29.0324,29.1251,29.1563,28.6154,29.223,29.0827,29.1719,29.0867,28.8519,28.7416,28.4948,27.8937,27.5347,27.1575,26.456,26.1843,25.8458,25.2495,25.0842,24.7813,24.4421,24.2165,24.0177,23.712,23.4368,23.1762,23.0125,22.7765,22.6888,22.2594,22.2061,22.0388,21.8648,21.7329,21.5723,21.4833,21.3556,21.1983,21.0258,20.9259,20.8612,20.6675,20.5643,20.5285,20.3709,20.2261,20.2156,20.0793,19.9873,19.9793,19.8936,19.8457,19.7234,19.7565,19.5875,19.4606,19.4544,19.3983,19.3666,19.243,19.1871,19.1634,19.1143,19.0694,19.0183,18.9932,18.9766,18.9279,18.8502,18.7704,18.731,18.6985,18.6623,18.6977
0.36916,0.65019,1.01637,1.49563,1.80846,2.59837,3.21499,3.8053,5.99695,9.84552,11.3395,14.8038,17.5283,19.4477,23.6463,26.1731,28.2846,28.5822,29.0911,29.1663,29.2308,29.3417,29.4393,29.4724,29.4743,29.5639,29.5776,29.6437,29.6406,29.6356,29.6568,29.7443,29.7584,29.6911,29.6735,29.5737,29.4317,28.9209,28.5288,28.0196,27.5414,27.0104,26.7289,26.2736,25.9711,25.753,25.2795,24.8224,24.6116,24.3989,24.011,23.9218,23.668,23.3874,23.2534,22.9421,22.8141,22.6337,22.4773,22.2552,22.1666,22.0078,21.8713,21.7888,21.6511,21.5024,21.4131,21.1973,21.1361,21.0131,20.9123,20.7394,20.6729,20.6358,20.4634,20.368,20.3131,20.2471,20.2105,20.0971,20.0792,19.9559,19.8657,19.8083,19.7642,19.6832,19.607,19.5305,19.4987,19.4554,19.4397,19.3783,19.3299,19.2579,19.2258,19.221,19.1245,19.119,19.0977,19.0106
0.36773,0.65444,0.99467,1.46819,1.79484,2.50577,3.27805,4.14131,5.08247,7.36151,10.3794,14.2666,16.5016,20.8925,22.4806,23.9977,27.5699,28.701,29.2871,29.3248,29.4051,29.5047,29.5652,29.6162,29.6346,29.6411,29.7297,29.8169,29.8716,29.9036,29.8832,29.9895,30.0033,29.778,29.9275,29.9022,29.5984,29.4893,29.0759,28.5534,28.2662,27.721,27.1213,26.8541,26.4642,26.0016,25.8151,25.5083,25.178,24.8783,24.5205,24.4358,24.1529,23.8623,23.7111,23.5148,23.3153,23.0972,22.8898,22.7034,22.5818,22.4597,22.2941,22.1458,21.9264,21.7784,21.653,21.5635,21.374,21.3543,21.279,21.1461,20.9645,20.9136,20.8359,20.7121,20.5773,20.5364,20.4601,20.4109,20.3389,20.2614,20.1756,20.1052,20.0858,20.0062,19.9278,19.8624,19.8045,19.6945,19.6691,19.6448,19.5978,19.5339,19.4981,19.4457,19.3662,19.3568,19.299,19.2546
0.37372,0.66848,1.10463,1.36011,1.84386,2.3029,3.62341,4.14164,4.72081,7.25916,10.825,13.7947,15.5911,18.0224,22.7802,25.0354,27.353,29.7017,29.6298,29.9006,29.9771,30.0547,30.1527,30.225,30.2774,30.2233,30.1825,30.3432,30.4498,30.4759,30.4787,30.5868,30.6278,30.5997,30.6539,30.6494,30.6108,30.3461,30.0145,29.6365,29.0463,28.8875,28.2887,27.9253,27.474,27.0112,26.5511,26.3126,26.1501,25.7411,25.5376,25.1863,24.9467,24.7393,24.3794,24.177,24.0502,23.7976,23.6593,23.4996,23.2759,23.1027,22.8997,22.7866,22.6173,22.5222,22.3225,22.2381,22.1093,21.9865,21.8895,21.7829,21.6295,21.6131,21.439,21.3567,21.2717,21.2849,21.0907,21.0002,21.0118,20.9368,20.8556,20.7383,20.7201,20.6316,20.6229,20.5428,20.5128,20.4082,20.3816,20.2874,20.2365,20.2111,20.0951,20.1008,20.0561,19.9514,19.9135,19.9096
0.37486,0.69622,1.05507,1.35608,1.79227,2.16027,3.32764,4.00635,5.15764,8.00106,10.8111,14.2555,15.3119,20.937,21.7269,25.7976,27.1668,29.4266,30.113,30.0551,30.2123,30.324,30.3949,30.4656,30.5356,30.5765,30.631,30.5937,30.7045,30.5874,30.7272,30.7808,30.9073,30.7874,30.9123,30.7682,30.7737,30.7783,30.5703,30.2202,29.7995,29.3911,28.9971,28.3324,28.0224,27.561,27.2347,26.9392,26.4602,26.1403,25.9978,25.6298,25.3245,25.0945,24.9403,24.6213,24.4042,24.2648,24.0388,23.8132,23.5713,23.4873,23.2589,23.1478,22.952,22.789,22.6493,22.616,22.3836,22.3359,22.1918,22.0844,21.9708,21.8756,21.7653,21.5865,21.5288,21.4552,21.4095,21.2458,21.1963,21.1251,21.0383,20.9376,20.8281,20.7679,20.7298,20.6269,20.6017,20.5013,20.3883,20.4037,20.3585,20.3511,20.2442,20.2546,20.1412,20.1551,20.1058,20.0916
0.37791,0.77126,1.02895,1.51801,1.95525,2.47371,3.04631,4.83689,5.97867,7.11519,8.36205,12.3332,16.2969,20.1139,22.2919,23.6948,26.8331,29.0125,30.0613,30.6229,30.7376,30.8169,30.8897,30.8821,30.8927,30.9879,31.0803,31.1562,31.2045,31.2659,31.2447,31.3875,31.0692,31.3629,31.376,31.3564,31.4356,31.321,31.2208,31.0377,30.7378,30.3126,29.8836,29.2683,29.0269,28.5065,28.1755,27.7681,27.4268,27.127,26.7937,26.5001,26.1382,25.89,25.6948,25.4393,25.0515,24.9017,24.6676,24.6668,24.427,24.2864,23.9848,23.8355,23.6785,23.4514,23.3081,23.1875,23.0364,22.9242,22.845,22.742,22.5329,22.3866,22.3895,22.2556,22.2056,22.0974,21.9276,21.906,21.7928,21.6876,21.6585,21.5794,21.4701,21.4735,21.3551,21.301,21.2766,21.1531,21.1383,21.02,20.9952,20.8934,20.8516,20.8286,20.7262,20.73,20.6835,20.6159
0.38788,0.69161,1.03589,1.44474,1.93134,2.51525,3.14957,4.52337,6.11113,6.73323,8.63494,12.0771,14.8779,20.4475,21.4257,25.5653,26.5476,29.8175,30.5366,31.0559,30.9912,31.1995,31.2278,31.3178,31.429,31.4843,31.5152,31.5601,31.535,31.6028,31.6523,31.6899,31.6988,31.7773,31.7878,31.7368,31.8514,31.7339,31.8077,31.6372,31.4234,30.9736,30.7268,30.2931,29.8448,29.432,28.9954,28.6317,28.2105,27.823,27.5311,27.1839,26.8037,26.6536,26.272,26.0333,25.8941,25.6193,25.3162,25.1866,25.0296,24.7858,24.5826,24.4469,24.2615,24.1005,23.9254,23.7486,23.6626,23.5297,23.3627,23.2218,23.0998,23.0332,22.8687,22.7664,22.6606,22.5993,22.4664,22.3527,22.3558,22.2376,22.2214,22.1435,21.9952,21.9578,21.8933,21.7559,21.6959,21.6329,21.5668,21.5276,21.4411,21.301,21.2996,21.2561,21.2558,21.1647,21.1364,21.0695
0.42487,0.79381,1.14819,1.53669,1.99821,2.82171,2.86948,4.72904,5.84334,7.04897,11.4374,12.3648,15.0209,20.6813,25.0013,26.8287,29.2392,31.0269,32.7636,33.6507,33.7698,33.8386,33.9879,34.1261,34.1851,34.2492,34.3137,34.3569,34.4106,34.4619,34.4745,34.4691,34.5669,34.5237,34.5327,34.5353,34.4926,34.557,34.5716,34.5892,34.4428,34.1662,33.9132,33.5433,32.9656,32.5761,32.1063,31.6561,31.1972,30.851,30.5313,30.1438,29.7968,29.5036,29.1375,28.8706,28.6732,28.3115,28.0601,27.8104,27.6632,27.4835,27.1887,27.019,26.7565,26.7105,26.4654,26.3715,26.1791,25.9036,25.8808,25.7153,25.6114,25.3598,25.2851,25.19,25.0586,24.8539,24.8747,24.6778,24.5901,24.5771,24.5406,24.3993,24.2766,24.2393,24.1296,24.0667,23.9181,23.8502,23.8412,23.7204,23.6611,23.5364,23.5535,23.561,23.4329,23.4564,23.39,23.3096
0.39599,0.73365,1.06632,1.51021,1.82523,2.36744,3.2687,3.65689,5.27565,7.13923,10.3565,12.5192,15.8516,20.9249,21.3556,23.6715,25.8215,29.566,30.2731,31.9298,31.9907,32.0217,32.1291,32.2678,32.3408,32.3702,32.4325,32.4756,32.499,32.5008,32.5158,32.5469,32.4123,32.533,32.565,32.6194,32.7257,32.7417,32.7279,32.795,32.7572,32.6199,32.4267,32.1274,31.7301,31.1688,30.7956,30.233,29.8918,29.5241,29.0915,28.7436,28.5582,28.2905,27.8603,27.576,27.458,27.0669,26.7901,26.6958,26.4637,26.2063,25.9194,25.8185,25.7296,25.4121,25.2484,25.1289,24.9517,24.8044,24.6951,24.4993,24.389,24.2946,24.2269,24.1097,23.9001,23.8723,23.6863,23.6222,23.5321,23.4006,23.3184,23.2283,23.1632,23.0624,22.9771,22.9434,22.8983,22.822,22.7114,22.6432,22.6327,22.5432,22.5222,22.4739,22.3881,22.3925,22.3622,22.2356
0.41695,0.7617,1.10451,1.56792,1.94519,2.203,3.34615,3.79577,4.96383,6.83181,10.5101,14.3995,17.5151,17.3744,20.1702,23.2206,28.7753,29.4303,31.1788,32.495,32.657,32.6279,32.6626,32.7488,32.8211,32.8587,32.9672,33.0811,33.1201,33.1243,33.174,33.1871,33.195,33.1781,33.2639,33.2798,33.2835,33.1833,33.3967,33.4091,33.3386,33.3346,33.1662,32.9648,32.718,32.1714,31.8762,31.4002,30.7587,30.5175,30.2457,29.7992,29.4151,29.1415,28.8912,28.5449,28.2054,28.0954,27.7505,27.6655,27.1434,27.0843,26.9056,26.6515,26.4428,26.3728,26.1537,26.0277,25.8102,25.686,25.4125,25.3006,25.2334,25.0095,25.0141,24.8077,24.6386,24.5131,24.4273,24.2893,24.2015,24.131,24.0211,23.9548,23.887,23.7675,23.7463,23.6138,23.6028,23.4869,23.3912,23.3354,23.2392,23.1797,23.126,22.9935,22.995,22.9655,22.9495,22.896
0.41913,0.75363,1.14243,1.40525,1.82509,2.81619,3.68135,3.75977,4.7987,6.14349,8.96201,10.1459,15.7292,19.398,21.8943,24.8408,27.7478,28.7961,31.5241,32.5943,32.806,33.0294,33.0795,33.1718,33.2212,33.3476,33.4142,33.4261,33.4552,33.5134,33.5429,33.6375,33.6719,33.5664,33.606,33.6189,33.7049,33.6197,33.6775,33.7171,33.5622,33.7226,33.8282,33.5637,33.214,33.0305,32.5875,32.2007,31.8553,31.4335,30.7769,30.6265,30.2392,30.1031,29.5367,29.2498,29.0137,28.7572,28.5223,28.2214,28.0682,27.9164,27.508,27.3154,26.968,26.8164,26.6215,26.4228,26.317,26.1005,25.9555,25.8145,25.6606,25.4797,25.3136,25.2266,25.0523,25.0822,24.8719,24.7855,24.6417,24.6671,24.4164,24.3456,24.2292,24.1623,24.0968,24.0375,23.8937,23.907,23.7688,23.7037,23.6235,23.5155,23.4295,23.4422,23.3523,23.3428,23.2313,23.2168
0.435,0.78392,1.15822,1.58497,1.96259,2.46153,3.11362,4.44801,6.95445,6.34505,9.13429,11.2103,14.0337,19.5507,23.2835,27.4539,27.8559,30.8557,33.0566,34.2473,35.204,35.3143,35.3507,35.4567,35.5654,35.6421,35.7097,35.7519,35.7441,35.7341,35.8887,35.925,35.9337,35.9845,35.9845,36.0486,36.0134,36.013,36.0773,36.1286,35.9115,36.1818,36.0927,36.0116,35.8521,35.547,35.1598,34.7326,34.388,34.018,33.5485,33.1141,32.6681,32.2679,32.0058,31.573,31.1874,30.7752,30.5478,30.3654,30.0868,29.7768,29.3721,29.3477,29.1036,28.838,28.4827,28.4056,28.2141,28.1205,27.8095,27.6985,27.5428,27.3165,27.2725,27.0722,26.9386,26.8347,26.6939,26.5299,26.4107,26.3471,26.1916,26.0679,25.9717,25.8297,25.7608,25.6834,25.5327,25.5109,25.4632,25.3128,25.2536,25.1923,25.0764,25.1602,25.0166,24.9131,24.9112,24.7848
0.44164,0.76843,1.20297,1.51454,2.14733,2.89415,3.34256,4.15157,6.1207,7.89199,9.83439,11.5296,16.3046,19.6699,20.5121,24.7183,26.1489,29.7405,31.4855,33.8009,34.4886,35.0905,35.2234,35.1606,35.1516,35.235,35.2683,35.3468,35.3641,35.5532,35.679,35.7102,35.7612,35.4649,35.5438,35.6125,35.9074,35.751,35.6691,35.7332,35.6831,35.5741,36.0369,35.6797,35.6439,35.4528,35.091,34.6963,34.3581,33.9817,33.486,33.3096,32.92,32.6463,32.2526,32.1502,31.9205,31.5766,31.3293,31.1726,30.8784,30.5573,30.3756,30.1187,29.843,29.5997,29.3337,29.1903,28.8998,28.7429,28.536,28.2989,28.1218,27.9983,27.8487,27.6872,27.5552,27.4253,27.3516,27.1308,27.0451,26.8801,26.8802,26.7966,26.6657,26.5029,26.4787,26.3006,26.1886,26.2443,26.1842,26.0896,26.0686,25.9673,25.9402,25.8861,25.7822,25.6501,25.588,25.6141
0.44503,0.77216,1.2079,1.70481,1.91228,2.40435,3.15327,4.31164,5.98969,6.84871,9.67747,12.5892,15.9497,17.0937,21.1226,24.9592,26.8411,28.6371,31.9629,34.4739,35.1676,35.5551,35.6033,35.5082,35.609,35.9286,36.206,36.2886,36.3886,36.4132,36.4855,36.6204,36.6667,36.4453,36.4133,36.357,36.7294,36.4615,36.6587,36.6773,36.7328,36.8533,37.1187,37.012,37.0921,36.8134,36.2356,35.4832,34.9495,34.4659,34.3476,34.0081,33.6401,33.4163,33.1194,32.7552,32.4681,32.1741,31.7848,31.656,31.4099,31.2435,31.0346,30.7279,30.6432,30.3443,30.1775,29.7743,29.5793,29.5395,29.2615,28.9566,28.8093,28.6844,28.5766,28.4277,28.277,28.1258,27.9547,27.8203,27.6564,27.5193,27.3994,27.315,27.138,27.1367,27.1005,26.9116,26.8322,26.7294,26.6374,26.5837,26.4651,26.3845,26.3144,26.2378,26.1336,26.0725,25.9814,25.8955
0.44814,0.82726,1.26955,1.55151,1.98409,2.40922,2.94159,4.13939,4.7225,6.8281,9.27036,10.5528,16.6663,19.0372,21.7085,26.1894,29.3609,32.0255,33.3059,34.9999,36.5321,36.3989,36.6776,36.6596,36.8119,36.8639,37.0089,37.0007,37.0605,37.1439,37.1808,37.165,37.2512,37.1735,37.2592,37.3524,37.4713,37.4306,37.4498,37.4856,37.5003,37.5505,37.6791,37.6643,37.6315,37.5951,37.5222,37.2558,36.9259,36.3622,36.1941,35.5225,35.274,34.8467,34.6128,34.0256,33.608,33.4803,33.0348,32.7179,32.3299,32.0686,31.7842,31.4886,31.2752,30.8975,30.6959,30.5067,30.384,30.0772,29.8514,29.7676,29.4607,29.3849,29.1151,29.0065,28.8269,28.7189,28.4982,28.4209,28.273,28.1274,28.002,27.8544,27.7238,27.6062,27.5584,27.4783,27.3562,27.2376,27.1269,26.9212,26.8268,26.7938,26.7494,26.6335,26.5844,26.4876,26.4398,26.3631
0.46601,0.83888,1.22539,1.74208,1.99556,2.67928,3.05379,4.27855,5.20268,6.42111,8.63708,12.4339,13.4464,19.4225,20.4385,26.2498,26.9001,31.2105,34.4107,36.2216,36.9787,37.677,37.6476,37.8276,37.7771,37.9894,38.0836,38.175,38.1987,38.1969,38.2366,38.3139,38.3753,38.3283,38.2826,38.3946,38.5351,38.4584,38.5086,38.567,38.6607,38.6589,38.6205,38.7961,38.6658,38.7692,38.6141,38.097,37.4613,37.0202,36.7649,36.5211,36.363,36.0269,35.6753,35.3689,34.9872,34.7017,34.2669,34.0353,33.6744,33.5117,33.1449,32.7624,32.7258,32.4851,32.1399,31.9078,31.6165,31.3088,31.1487,30.892,30.6575,30.5251,30.2688,30.0555,29.9396,29.9455,29.6034,29.4896,29.3506,29.2361,29.1521,28.9747,28.8229,28.7785,28.5413,28.4938,28.2772,28.2809,28.0922,28.006,27.9625,27.8372,27.8247,27.6539,27.5735,27.5357,27.4308,27.4
0.46253,0.84787,1.42259,1.56857,1.97601,2.64211,3.13035,4.53992,4.88677,6.15106,8.37113,10.7577,14.0398,18.0761,21.2223,24.706,29.5069,30.2565,33.1979,35.4997,35.9426,37.5333,37.5209,37.6262,37.7384,37.836,38.0332,38.0727,38.0862,38.1366,38.2556,38.2545,38.2248,38.1499,38.2417,38.2305,38.4137,38.3872,38.4695,38.475,38.5255,38.5074,38.5772,38.6406,38.6664,38.6658,38.7557,38.6377,38.4868,38.3488,37.9548,37.5867,37.1711,36.8137,36.4699,35.8701,35.4483,35.0259,34.6655,34.3301,33.9835,33.6568,33.3072,33.0199,32.6612,32.5497,32.1878,31.9002,31.6705,31.5257,31.3852,31.0684,30.7791,30.6293,30.4121,30.2077,30.0616,29.8925,29.7015,29.6442,29.5642,29.4713,29.2363,29.0803,28.9352,28.7679,28.6284,28.4529,28.3638,28.2676,28.144,27.9789,27.9273,27.8048,27.7789,27.6723,27.6083,27.5198,27.4441,27.3434
0.48662,0.83249,1.25839,1.5924,1.98368,2.64752,3.06797,4.42967,4.61514,6.31843,10.0159,11.4495,14.6657,18.2651,22.6887,24.8833,27.975,30.3201,34.3623,36.3163,37.8656,37.2075,38.6307,38.6951,38.7461,38.7991,38.9532,39.0353,39.0941,39.0852,39.1874,39.2025,39.2621,39.2008,39.2229,39.2805,39.3788,39.3917,39.4273,39.5019,39.4793,39.5564,39.5004,39.5181,39.6067,39.6284,39.6637,39.5287,39.2762,39.0589,38.7613,38.3168,38.0097,37.7649,37.1943,36.8287,36.295,36.1466,35.8684,35.6013,35.0775,34.7727,34.4016,34.097,33.8181,33.5349,33.1964,33.0152,32.7887,32.5206,32.3673,32.0713,31.8582,31.6627,31.4408,31.1708,31.0913,30.7908,30.6397,30.4163,30.3073,30.0241,29.9729,29.8657,29.7295,29.4977,29.5277,29.3181,29.1152,29.0357,28.9631,28.832,28.7254,28.6714,28.6267,28.4727,28.3051,28.2852,28.1946,28.0679
0.47403,0.85939,1.25619,1.61511,1.97121,2.66503,3.17845,3.41297,5.00675,7.01867,7.99912,11.7197,16.0786,17.175,19.3542,25.4491,29.5651,31.5706,31.617,34.4742,36.4957,37.9791,38.3633,38.2682,38.3892,38.4472,38.5776,38.6342,38.7115,38.7276,38.7662,38.8044,38.8516,38.8628,38.9195,38.927,38.9882,39.0142,39.0869,39.1021,39.1305,39.259,39.2724,39.2208,39.3002,39.3338,39.3288,39.2782,39.1283,38.9666,38.6265,38.0868,37.9741,37.5733,37.3823,36.8878,36.83,36.3319,36.0602,35.783,35.3789,35.0876,34.5602,34.1902,34.0355,33.6831,33.4231,33.0761,32.8288,32.6724,32.3474,32.1446,31.9157,31.6035,31.4638,31.3237,31.1138,30.8265,30.6465,30.5494,30.447,30.219,30.0399,29.9436,29.8247,29.6345,29.4859,29.3378,29.2087,29.1177,28.9845,28.9116,28.8398,28.6306,28.5739,28.5023,28.4207,28.3865,28.2487,28.1301
0.47752,0.87044,1.19303,1.79215,2.00408,2.55111,2.99567,3.52282,4.90886,7.0339,9.46646,12.543,13.5415,18.2439,19.5702,25.4674,26.5928,28.8846,32.6372,34.2129,36.6928,37.6913,38.7759,38.9719,39.0337,39.1275,39.2158,39.3279,39.3867,39.4371,39.4656,39.5425,39.5925,39.5008,39.5592,39.6618,39.6721,39.7204,39.853,39.9037,39.9266,39.9258,39.9615,39.9603,40.0147,39.9823,39.8793,39.7795,39.6688,39.6795,39.7503,39.54,39.3177,39.1316,38.6624,38.3055,37.8657,37.4472,36.983,36.5857,36.3124,35.8246,35.3389,35.1846,34.9376,34.6015,34.3088,33.975,33.7897,33.5007,33.1529,32.9963,32.7644,32.3813,32.3119,31.9409,31.8924,31.703,31.5348,31.3144,31.1551,30.9462,30.8936,30.6408,30.4557,30.3088,30.1747,30.0257,29.9142,29.7776,29.6875,29.5732,29.503,29.3851,29.1998,29.117,29.0949,28.9598,28.7389,28.7265
0.4753,0.8692,1.24782,1.63289,2.01408,2.86151,3.19126,4.7798,4.29353,6.25665,7.69154,8.73896,14.0165,16.0362,22.5778,26.8463,26.8372,31.9609,34.3283,35.2821,38.3184,38.4887,39.1008,39.5246,39.4158,39.6341,39.7525,39.7861,39.9102,39.9899,40.0577,40.0584,40.045,39.9607,40.0787,40.1459,40.206,40.1848,40.3114,40.3342,40.3385,40.4074,40.4644,40.5023,40.5446,40.5247,40.3352,40.1729,39.9062,40.0307,40.1267,40.2024,40.2098,39.9995,39.6912,39.3393,38.8707,38.3603,38.0377,37.4985,37.3219,36.7889,36.5213,36.0645,35.6811,35.5054,35.1257,34.8139,34.5503,34.2219,34.2198,33.9007,33.6022,33.4303,33.1732,32.8289,32.7474,32.4394,32.3065,32.1085,31.8505,31.7096,31.4675,31.4355,31.1504,30.9743,30.9115,30.8365,30.6089,30.5309,30.3553,30.3059,30.1719,30.0784,29.9515,29.8658,29.7238,29.539,29.4914,29.4418
0.4823,0.87685,1.3087,1.75161,2.1833,2.60522,3.22474,3.90194,5.01592,5.90937,7.56219,10.8908,13.0397,17.1603,21.1409,28.1785,27.6637,30.2348,32.2384,35.6328,36.9267,38.3355,39.1589,39.8386,39.8977,39.966,40.0667,40.1535,40.2622,40.3551,40.3647,40.4197,40.3708,40.3552,40.4489,40.506,40.6218,40.5901,40.6738,40.7857,40.7104,40.7746,40.7892,40.8899,40.8741,40.9265,41.0469,40.992,41.0463,41.029,41.0602,41.0708,40.9067,40.6495,40.4126,39.9401,39.6596,39.3323,38.8476,38.3265,37.9579,37.6571,37.2529,36.866,36.4779,36.2365,35.882,35.4931,35.0654,34.8404,34.5942,34.271,34.1121,33.8832,33.6131,33.373,33.1694,33.1756,32.653,32.4889,32.396,32.2906,32.1844,31.769,31.7214,31.5176,31.3055,31.2513,31.158,31.0784,30.8096,30.6491,30.6155,30.5533,30.3555,30.2484,30.1043,30.0081,29.9252,29.8344
0.493,0.88008,1.29477,1.6505,2.23055,2.44165,2.9259,3.88582,4.87694,6.46481,7.87322,10.6832,12.5697,14.7569,21.5677,25.5606,28.4848,28.4226,31.6278,35.3626,37.1797,39.167,39.6851,40.3884,40.4491,40.4526,40.514,40.523,40.5738,40.6226,40.7036,40.689,40.7374,40.7285,40.7861,40.8559,40.9666,40.9074,40.9756,41.0643,41.062,41.0847,41.1178,41.2025,41.192,41.2634,41.3001,41.3002,41.3169,41.3834,41.4365,41.4245,41.4194,41.2144,40.9746,40.7345,40.3822,40.047,39.4976,39.1096,38.7723,38.4201,37.9035,37.5202,37.1461,36.7881,36.5394,36.2498,35.9409,35.6976,35.3297,34.988,34.7967,34.6107,34.3938,34.0141,33.8425,33.5552,33.4274,33.2167,33.0907,32.8279,32.5358,32.4463,32.2867,32.1554,31.9741,31.9176,31.7215,31.6178,31.4371,31.3299,31.1193,31.0405,30.9408,30.8699,30.7685,30.6124,30.4534,30.434
0.50713,0.92407,1.3177,1.75435,2.06561,2.67021,3.33143,3.81569,5.30282,6.55992,7.64868,9.65533,11.7026,16.0241,19.9078,24.5605,29.3996,34.2275,33.0255,34.8183,36.2507,39.4797,40.4578,41.9379,41.7818,42.0999,42.1433,42.1975,42.314,42.4162,42.4272,42.4893,42.5113,42.4088,42.4947,42.5455,42.6189,42.5865,42.7179,42.7223,42.762,42.8145,42.8223,42.9722,42.9475,43.0069,43.0249,43.0368,43.0242,43.0749,43.091,43.1031,43.0816,43.0097,42.9533,42.7352,42.4207,41.9428,41.6696,41.2007,40.7786,40.406,39.9692,39.6368,39.3821,38.9663,38.3995,38.1512,37.8392,37.4001,37.196,36.8473,36.5738,36.2582,35.9623,35.6998,35.3882,35.2833,35.0563,34.8054,34.5108,34.3579,34.18,33.8978,33.795,33.6312,33.494,33.3295,33.1736,33.0103,32.8815,32.7131,32.6193,32.4164,32.2913,32.232,32.1564,31.9707,31.8851,31.8072
0.50129,0.90262,1.47261,1.72953,2.05111,2.52354,3.17806,3.55267,4.41141,6.38702,7.37827,9.8725,14.9747,17.3716,17.527,23.5784,26.999,29.0173,31.7339,36.0552,37.1724,38.6126,40.0746,40.8598,40.9718,41.1048,41.1754,41.2669,41.3978,41.4854,41.508,41.5929,41.5982,41.5785,41.6156,41.6952,41.7486,41.7748,41.7995,41.8385,41.9006,41.9546,41.9398,41.9901,42.0136,41.9891,42.1126,42.1383,42.2266,42.248,42.3044,42.2918,42.3672,42.2742,42.2142,42.1476,41.8464,41.6724,41.325,40.871,40.5052,39.9961,39.5008,39.1613,38.7699,38.4633,38.0791,37.7302,37.3489,36.9797,36.7867,36.458,36.1402,35.9161,35.6996,35.4371,35.1577,34.9711,34.7362,34.5601,34.2592,34.0703,33.9732,33.7261,33.4817,33.4147,33.1276,32.9149,32.7216,32.6578,32.5463,32.5227,32.367,32.2172,32.0456,31.9693,31.8852,31.6598,31.5904,31.4181
0.51055,0.91514,1.33045,1.67887,2.06633,2.59354,3.29452,3.79145,5.02134,5.53416,8.04452,9.95055,11.0405,15.0296,18.8677,22.1754,24.7572,27.0166,32.3488,36.2187,36.8886,38.384,41.0643,41.2434,41.7064,41.9195,41.8273,41.917,41.9885,42.1063,42.3745,42.432,42.4865,42.4061,42.4619,42.4966,42.4509,42.4907,42.5084,42.6196,42.5731,42.5796,42.612,42.6784,42.6965,42.6875,42.7475,42.7694,42.7646,42.8426,42.9093,42.9553,43.0398,43.0711,42.9913,42.9492,42.7915,42.6243,42.251,42.0064,41.6245,41.1421,40.625,40.3538,39.8173,39.5288,39.1892,38.7629,38.489,38.1437,37.7934,37.4916,37.1267,36.821,36.4992,36.2771,35.9987,35.9334,35.7178,35.324,35.0524,34.8652,34.7838,34.5714,34.416,34.0571,34.0341,33.8433,33.5693,33.3809,33.3971,33.2533,33.0846,32.9209,32.7677,32.6285,32.5979,32.4235,32.282,32.2299
0.51004,0.93023,1.32754,1.78485,2.1204,2.44086,3.26989,3.89275,4.88343,5.61596,7.65428,10.683,12.7775,14.8137,16.8871,23.3555,27.3617,31.621,30.9249,33.3418,36.5559,38.3124,40.6086,41.4119,41.8129,41.9741,42.002,42.0537,42.139,42.1797,42.2598,42.315,42.3913,42.3316,42.4299,42.4656,42.5455,42.5002,42.6154,42.6693,42.6325,42.7193,42.7391,42.7724,42.7927,42.8075,42.9504,42.9977,42.9656,43.0407,43.0332,43.1439,43.1264,43.1804,43.1463,43.1379,43.0671,42.9694,42.6842,42.5914,42.1817,41.736,41.2806,40.8304,40.5262,40.0854,39.6708,39.4332,38.973,38.625,38.2872,38.0133,37.7002,37.4691,37.1743,36.8465,36.5741,36.3225,36.162,35.8904,35.5382,35.3727,35.2527,34.9922,34.7952,34.5949,34.491,34.2955,34.2058,33.9956,33.8266,33.6935,33.4869,33.2627,33.2337,33.1822,33.0902,32.7985,32.8306,32.6551
0.50664,0.88736,1.51338,1.66792,2.06552,2.71415,3.04838,3.63867,4.47281,6.14604,7.41825,8.0958,12.7701,15.944,18.8377,26.3914,24.4898,30.1538,30.9465,35.7499,37.7203,37.7818,40.9605,42.0445,42.4843,42.5825,42.6927,42.6766,42.6962,42.8152,42.8989,42.9725,42.9932,43.0128,43.0907,43.1038,43.2189,43.2245,43.2834,43.3515,43.3724,43.3507,43.3955,43.4086,43.4477,43.4659,43.5279,43.6509,43.658,43.7115,43.7079,43.753,43.7937,43.8234,43.7937,43.8043,43.7616,43.7074,43.4788,43.3433,42.9381,42.8293,42.3729,41.8848,41.6073,41.0576,40.7197,40.3555,39.9715,39.5841,39.2642,38.9123,38.5669,38.4123,38.0985,37.7868,37.445,37.2413,36.8855,36.6431,36.3786,36.0509,36.0597,35.8321,35.5889,35.441,35.2516,35.097,34.886,34.5756,34.5613,34.2867,34.1923,34.0454,33.8459,33.7185,33.5243,33.4334,33.2267,33.2074
