80.8522,75.334,82.4389,88.693,83.3544,87.1253,86.9693,82.6154,83.5675,84.6704,83.9827,81.7428,76.6943,75.7995,74.4417,76.0057,73.9408,74.5765,72.5519,78.862,87.0916,79.6947,79.8545,77.008,78.3118,80.1352,81.721,68.7799,80.1177,84.3733,66.398,79.0792,66.9416,79.8508,73.057,72.7358,73.133,73.4324,75.7137,72.9842,76.2566,72.4528,73.7141,83.1581,81.0336,72.4816,74.7147,73.9934,79.8366,76.6106,80.4044,71.291,72.5125,67.5739,71.6953,74.4499,72.2961,71.7968,71.2947,69.993,75.6058,68.7173,76.9276,67.8449,65.4459,73.5971,72.9598,74.803,68.4711,75.8959,73.2036,73.3158,75.2367,76.6428,69.4811,81.6141,71.7396,66.1202,68.9017,68.5937,67.0605,74.742,67.1148,70.3305,72.184,75.3813,67.9968,70.4784,76.9998,67.0591,62.5368,77.9119,68.0908,75.1011,65.4616,66.9933,71.5965,63.7851,71.7708,75.5805
87.152,93.3167,97.065,90.1277,94.7888,102.243,96.2878,90.4411,94.0568,91.3111,86.5661,93.6598,85.3301,84.3391,85.0166,84.795,88.1497,85.4789,88.082,80.354,84.2308,81.791,85.1498,90.7452,82.8406,81.4017,83.5165,84.7382,80.7611,82.8983,79.0149,80.3976,81.8523,88.8547,86.5531,81.4201,82.7546,90.5004,79.3576,81.6537,83.3069,79.0106,82.4209,81.5406,88.4757,83.7028,88.4362,82.0699,72.7348,87.4519,73.3762,84.2995,78.7751,77.0433,73.4892,77.412,77.7478,80.4184,88.8319,83.6512,77.3956,79.8467,77.5971,80.5354,82.0456,79.8206,82.3894,83.185,76.4598,89.2389,81.708,81.2664,77.852,74.6674,71.6909,80.3348,77.9477,78.0093,81.3299,88.0773,77.1156,79.2487,82.4704,82.6539,82.0518,86.0655,78.7128,80.5782,80.1719,75.5223,74.8958,85.5897,74.8621,72.2321,75.7328,75.1518,81.5818,78.27,76.6345,69.36
94.5692,96.5052,97.2308,105.357,105.613,93.4535,102.412,98.7327,105.609,97.3023,96.2912,92.5454,100.916,99.3578,90.7728,105.411,92.412,93.7435,92.4595,89.1154,91.9126,103.624,91.4194,91.4637,93.2218,95.1803,89.4876,99.2522,93.8507,93.6593,92.3483,94.1203,99.3056,96.0125,89.4198,84.7023,83.4702,93.0841,94.666,90.6578,98.5894,96.021,93.5968,99.7121,84.5197,89.9951,93.7156,102.541,88.6088,90.1874,86.8526,90.5843,85.0292,87.4949,89.4898,85.7609,82.8551,84.2592,87.8317,86.8365,88.1184,86.8186,88.018,86.4808,96.7663,89.584,86.5083,92.9836,87.5574,86.8719,84.2995,89.4617,90.4539,95.9923,92.1432,84.4707,92.0312,91.2847,95.6251,81.8191,80.6155,96.2197,85.0157,82.1541,93.0683,88.3128,91.03,85.8323,84.0445,90.4687,94.4957,89.0208,87.4683,92.3743,87.1086,80.8019,80.7019,88.3539,83.7331,93.2014
115.636,117.006,120.368,108.813,117.247,109.202,116.337,105.17,111.209,104.852,106.17,102.577,103.135,104.934,103.135,112.258,113.817,102.372,107.058,106.259,110.267,103.76,100.28,101.169,111.508,109.565,103,106.101,100.594,100.24,104.436,105.626,100.958,110.75,100.796,97.9333,97.9492,112.946,102.481,104.08,98.5351,101.433,100.644,105.981,110.46,94.5973,113.72,92.6532,102.504,97.1286,110.237,98.7503,104.418,93.7755,101.537,95.4458,95.2207,95.7992,101.36,106.64,101.427,96.1271,103.378,104.114,100.844,100.033,87.9121,99.4986,105.718,96.4056,95.8959,99.6948,99.53,93.7309,104.045,93.4688,98.5807,95.13,99.456,98.8108,91.4634,94.6269,105.608,103.461,99.881,96.0602,94.5399,100.459,85.1114,93.0329,97.038,84.2454,97.9982,86.6951,100.195,99.7913,92.3715,101.913,108.555,101.735
113.655,129.026,124.685,119.654,118.276,126.513,128.081,115.44,115.692,123.364,107.765,122.401,127.468,118.302,117.366,119.253,123.132,120.476,113.879,115.101,122.762,112.275,103.402,119.132,113.94,103.304,111.724,109.351,112.783,114.859,112.228,116.279,111.919,97.9743,114.868,111.29,115.092,113.171,110.403,102.973,121.47,114.833,110.803,124.154,116.278,103.066,121.325,113.552,110.1,104.338,115.841,109.507,103.103,98.1198,106.393,116.401,107.721,114.602,115.113,99.808,104.735,120.888,107.374,106.583,103.752,107.62,116.364,104.962,106.305,105.786,115.562,103.102,112.017,96.1366,113.884,113.817,106.224,106.019,102.189,94.315,105.069,100.458,110.282,108.953,105.091,100.654,119.832,111.008,101.937,117.808,108.316,107.096,104.405,104.467,105.205,97.5033,104.409,101.119,109.208,118.207
120.86,131.069,133.626,133.401,130.283,136.067,131.295,132.768,130.561,125.852,130.221,130.966,137.881,124.576,131.306,127.414,135.675,124.927,136.125,120.816,123.671,131.729,122.984,131.323,124.494,126.616,125.648,120.298,135.044,127.82,124.271,122.736,118.196,123.034,132.591,121.404,127.993,122.645,115.229,127.347,128.223,122.285,128.759,121.516,116.636,121.86,104.559,131.494,120.591,122.503,112.079,115.311,123.757,127.356,117.458,131.369,119.186,119.76,122.544,108.613,116.736,114.041,119.403,117.496,114.218,118.378,113.144,111.796,120.901,114.953,121.436,123.286,106.101,104.397,118.234,121.559,117.083,127.963,125.442,125.127,117.866,125.157,112.547,115.296,116.36,117.533,103.733,115.445,113.335,111.974,123.659,110.112,120.217,114.944,119.599,112.632,127.764,110.703,120.176,122.965
135.809,146.175,140.472,147.263,139.485,145.345,138.083,150.395,135.301,139.459,139.649,140.736,137.08,137.911,133.895,141.091,132.564,128.167,135.21,124.684,139.017,135.523,136.415,139.05,134.773,136.707,126.439,122.493,131.325,145.254,133.193,136.195,124.367,129.042,131.32,134.242,132.312,133.691,132.88,138.248,135.993,133.707,134.27,132.427,131.121,138.249,125.557,127.152,137.61,127.665,131.089,129.497,131.09,136.58,118.942,137.789,129.343,135.262,132.142,134.864,129.713,127.137,132.147,123.197,128.798,124.245,130.59,123.301,124.548,125.52,125.217,124.438,137.55,126.257,131.19,116.489,124.53,133.321,131.064,126.286,123.498,128.677,120.693,133.586,126.573,124.482,119.908,115.937,133.787,131.92,129.553,123.858,123.645,132.341,129.417,133.934,128.567,127.955,119.867,129.426
157.243,175.424,176.006,180.223,175.847,178.914,184.039,182.93,180.3,178.865,180.407,182.957,182.604,173.642,174.931,181.466,179.537,178.371,170.518,171.7,178.691,181.45,170.833,173.304,178.671,183.287,176.033,170.712,185.848,173.526,177.924,166.753,177.097,172.226,174.54,156.61,157.128,166.348,175.051,170.67,169.228,153.677,159.858,169.648,170.314,167.184,172.453,170.471,174.667,171.712,169.751,172.416,166.636,168.505,166.453,171.45,162.68,159.457,162.24,162.293,174.588,175.564,169.46,160.377,161.039,166.755,171.953,163.085,160.478,169.561,164.059,153.478,153.083,181.064,154.465,165.948,160.156,176.044,166.262,163.991,161.702,159.911,153.478,164.265,152.156,168.999,170.691,161.184,159.63,159.27,162.153,172.271,155.669,169.151,148.473,169.871,163.686,165.24,157.123,155.813
151.524,155.303,153.736,163.833,157.312,159.164,155.881,162.977,151.05,154.18,151.285,162.694,156.949,152.845,149.922,152.589,152.014,151.906,149.292,152.833,152.436,149.077,147.569,154.505,151.192,154.083,151.937,153.4,153.515,152.628,154.445,151.946,146.942,151.856,148.042,155.653,132.66,154.411,146.048,151.837,157.139,135.9,147.327,148.348,152.33,156.777,155.407,152.255,147.152,147.038,154.585,157.316,156.766,148.906,148.091,155.043,142.562,135.491,143.294,142.208,142.011,143.147,147.039,146.193,146.798,143.338,145.867,144.02,139.77,157.363,146.193,149.224,153.29,151.555,155.947,147.543,157.045,152.847,158.44,136.509,147.467,138.331,150.854,148.011,149.893,141.045,148.333,152.748,157.559,147.383,148.178,144.056,138.428,152.923,142.885,151.044,142.309,143.249,145.665,146.96
150.14,160.357,164.587,162.845,164.681,171.744,163.949,156.622,162.78,170.993,157.856,166.836,151.797,163.101,173.121,163.497,161.585,168.875,153.15,164.773,165.457,164.885,167.923,167.562,157.486,168.768,159.338,171.694,151.545,157.824,166.824,168.716,174.538,161.684,161.97,159.686,157.657,165.477,156.931,164.248,162.948,157.633,164.428,162.956,163.733,156.477,160.977,154.859,158.809,156.197,163.681,168.926,150.99,162.284,160.55,159.165,162.329,156.855,163.574,159.42,153.71,158.043,163.876,150.515,170.338,158.945,159.061,164.432,156.316,164.431,161.77,167.249,151.369,155.933,155.13,160.854,152.367,154.96,151.315,156.22,160.248,153.805,152.34,157.921,160.33,153.613,159.954,156.529,155.712,147.944,151.314,153.781,149.4,154.936,149.915,145.85,147.434,144.592,156.51,153.537
161.931,166.742,169.489,168.665,174.732,174.076,169.448,170.867,172.365,173.45,176.391,177.521,169.668,177.006,171.133,171.9,175.999,166.11,177.908,174.137,170.048,173.584,162.692,175.174,170.914,170.372,175.325,168.739,163.838,167.838,169.443,175.713,175.614,173.748,173.958,175.088,169.72,168.724,168.354,165.877,166.067,165.185,168.846,167.371,168.237,167.614,164.562,163.293,170.472,174.847,170.196,168.958,167.483,169.763,175.871,164.816,165.065,166.842,172.301,166.072,162.933,175.643,167.338,169.255,165.973,168.137,171.907,173.29,164.856,163.587,166.373,169.662,171.243,158.885,168.105,172.127,165.31,165.411,170.442,167.908,167.364,160.992,164.478,161.899,165.007,172.483,167.566,162.946,165.411,166.864,168.725,170.685,169.705,161.635,173.548,171.341,169.085,164.971,166.02,168.066
166.565,178.937,182.493,185.209,179.484,182.489,185.012,189.886,185.834,183.708,183.043,185.743,190.733,185.754,188.033,189.434,186.078,186.545,185.568,190.206,188.592,188.061,192.5,184.921,185.737,187.202,190.783,184.171,185.826,178.888,192.117,182.3,172.497,186.332,185.938,183.717,183.453,182.241,184.57,184.531,188.399,175.001,184.596,178.845,181.166,181.026,181.804,188.187,183.12,180.974,182.279,177.813,180.441,187.79,192.201,177.26,188.388,186.88,190.53,181.836,181.943,180.863,177.006,179.52,182.564,181.989,181.417,180.217,176.668,190.614,180.989,186.453,186.317,178.614,179.501,184.095,175.733,183.167,176.812,181.903,184.812,174.221,171.352,187.263,176.565,181.047,183.009,179.985,174.768,183.959,183.126,166.291,178.901,180.262,185.198,182.13,183.621,182.201,177.511,177.376
175.757,179.765,178.879,182.382,185.246,185.691,184.37,183.492,183.6,185.798,181.917,182.716,185.501,188.246,185.457,188.214,180.036,184.178,187.85,181.718,190.052,184.852,187.062,184.195,182.007,189.08,186.972,184.08,188.778,182.806,179.808,179.243,185.951,184.56,183.882,183.141,187.031,185.832,183.555,174.785,180.655,183.324,186.555,180.489,189.001,181.092,186.596,175.256,180.785,183.214,182.36,182.619,181.705,187.871,181.007,184.662,186.981,176.021,179.476,181.851,176.2,178.969,180.709,180.914,179.51,186.747,177.331,186.157,180.734,181.397,178.195,178.985,177.325,179.277,179.204,183.854,174.882,185.149,182.56,179.617,186.912,187.97,178.378,179.279,185.904,188.38,181.616,182.658,174.593,180.966,178.785,183.515,173.152,184.53,177.881,180.054,178.144,186.253,185.814,176.785
169.302,183.279,183.853,185.202,187.93,186.665,187.472,190.623,190.065,188.565,189.864,187.533,186.685,191.028,190.563,188.506,187.643,190.702,192.925,187.448,190.26,192.283,191.184,186.173,187.206,191.251,190.272,191.142,193.615,189.647,191.26,192.836,191.195,189.769,193.014,191.868,193.373,186.102,186.471,190.303,191.697,189.647,185.571,194.02,190.803,184.225,193.455,180.895,180.95,186.011,195.027,180.939,190.448,191.939,188.248,186.191,186.991,189.165,193.322,190.412,184.558,185.867,190.225,186.213,191.374,187.721,185.687,187.019,184.818,184.651,185.891,185.703,186.564,189.703,191.421,193.705,184.166,188.551,187.875,188.424,190.77,185.055,179.212,191.882,189.168,184.641,190.512,187.255,189.093,188.217,185.046,182.57,189.942,188.415,188.058,186.477,185.532,184.185,187.953,184.979
184.196,194.178,191.94,196.598,199.633,191.697,198.93,201.239,200.134,196.357,200.224,198.374,202.606,201.51,205.057,202.897,198.941,200.139,202.942,201.957,201.134,201.575,202.478,200.226,199.886,200.415,197.907,202.589,198.912,201.372,199.239,200.228,197.498,204.563,199.374,204.348,190.141,205.957,200.185,200.661,198.766,203.261,202.354,198.849,200.372,196.169,200.632,200.927,202.576,199.263,200.429,194.895,203.698,200.25,201.592,199.713,199.207,199.599,197.871,197.702,204.427,197.741,201.539,195.519,203.431,196.22,200.111,196.455,197.655,199.137,197.355,188.885,196.957,194.155,201.743,199.612,200.614,194.18,201.446,196.251,194.568,201.03,198.289,199.231,201.748,202.782,193.963,200.403,200.502,202.044,199.521,195.404,201.688,195.469,199.755,195.865,194.981,201.228,195.103,192.76
186.272,189.838,194.916,193.518,194.827,198.422,197.109,197.672,195.505,197.69,196.096,196.218,199.732,199.601,198.38,199.837,196.846,199.761,198.138,201.839,199.626,202.779,199.478,201.075,202.95,200.381,202.428,198.035,201.864,200.29,197.685,201.551,198.692,196.555,199.307,201.321,200.901,200.713,198.846,199.017,201.566,197.54,198.412,196.149,197.293,200.52,199.653,201.47,195.407,197.869,201.409,200.668,200.487,197.859,201.406,200.03,195.921,201.115,197.902,202.216,199.692,199.051,197.192,198.668,196.317,201.044,201.213,200.676,201.39,200.441,201.2,201.043,198.474,197.36,199.943,199.698,195.202,198.113,197.759,203.299,200.503,197.377,197.686,200.889,196.995,197.101,199.47,194.882,201.724,191.702,197.677,199.266,194.872,197.275,197.355,197.623,198.678,197.454,197.569,199.783
201.368,207.58,207.199,207.622,210.054,211.077,210.75,210.136,212.069,213.508,211.291,215.555,213.26,212.474,212.771,213.246,217.091,216.374,216.137,213.615,216.355,215.469,217.138,216.431,213.953,213.935,216.693,214.446,218.466,214.432,213.093,214.507,215.614,214.959,217.662,218.331,213.527,217.681,212.172,214.079,217.457,213.988,219.091,213.523,216.655,218.728,215.746,213.749,215.342,214.925,216.084,215.227,215.103,215.141,217.574,216.975,211.252,217.031,215.248,214.033,213.869,215.981,215.482,214.12,213.105,212.873,210.492,211.096,212.457,213.993,214.723,212.948,211.274,213.855,212.95,217.93,215.17,210.099,214.984,215.248,213.726,211.812,210.56,213.574,217.732,215.435,208.847,213.878,217.553,212.562,212.624,215.841,216.032,215.289,214.76,212.357,216.098,213.72,215.366,211.822
189.141,198.935,200.067,199.879,203.368,202.308,205.759,205.948,203.54,205.159,202.97,205.686,204.839,205.991,208.637,207.804,205.874,207.45,208.95,207.566,207.923,206.043,208.557,208.736,205.946,209.029,209.126,209.083,207.682,208.558,206.09,206.911,208.707,208.653,205.287,201.374,206.703,205.448,205.632,208.03,205.265,208.956,206.372,204.894,208.103,208.654,209.176,207.367,203.914,203.089,206.156,209.007,206.696,208.281,208.024,209.672,207.218,208.608,204.421,207.192,206.699,205.886,205.931,209.018,208.041,205.767,208.71,203.598,205.119,206.46,205.402,206.996,205.829,207.178,209.216,206.831,206.156,204.743,205.169,206.301,206.11,206.701,206.769,205.661,208.33,208.695,204.907,206.151,207.111,209.382,203.371,204.518,209.302,207.214,204.235,206.855,206.194,203.749,203.393,207.071
194.326,200.272,200.909,203.533,203.639,203.504,206.457,204.935,207.374,207.908,206.211,208.735,209.326,207.935,207.649,208.981,210.443,207.142,209.759,207.621,211.195,211.131,210.271,207.752,208.283,210.451,208.491,208.812,208.687,210.108,209.592,205.733,210.111,211.016,207.288,211.219,206.667,209.687,208.916,209.757,204.989,208.032,210.036,210.352,209.372,210.967,206.257,210.952,207.89,210.104,209.047,208.945,207.029,209.144,207.416,208.544,210.321,211.238,209.43,207.944,206.9,210.053,210.058,209.991,208.386,208.477,209.064,209.152,209.846,210.649,210.97,209.4,209.132,210.786,210.067,209.732,210.273,205.848,209.319,210.239,203.487,210.377,204.471,207.438,203.986,206.559,210.115,210.839,209.602,209.319,208.32,207.852,206.408,206.973,208.111,205.746,207.876,208.537,207.553,209.183
203.374,208.48,208.97,211.673,213.321,213.333,212.379,214.485,212.594,215.728,216.438,216.138,216.955,215.806,216.648,218.069,218.611,216.737,217.908,216.437,217.494,217.429,219.18,218.487,218.149,217.752,218.08,216.673,216.545,218.211,219.194,217.094,217.481,219.427,219.601,217.013,218.367,218.84,216.599,217.645,216.781,216.199,219.39,219.45,219.866,219.091,219.821,216.902,219.98,214.635,218.337,218.068,219.107,217.425,216.376,218.558,218.992,219.425,219.282,216.143,218.078,219.19,219.215,216.495,216.52,216.738,216.626,218.234,215.296,218.978,217.744,216.922,217.487,219.052,217.509,217.597,216.61,215.895,219.492,216.856,217.867,218.646,213.642,217.376,218.07,216.124,217.359,219.186,219.846,218.637,218.19,213.261,214.081,215.775,217.386,217.419,216.277,216.882,217.83,217.008
205.514,208.891,213.042,213.184,215.454,214.272,215.956,214.048,218.26,218.756,217.248,219.584,220.301,219.558,219.993,218.28,218.402,219.795,220.105,219.463,220.153,219.024,220.839,217.485,220.047,221.891,220.794,221.41,218.866,221.182,219.655,219.866,221.393,221.139,220.876,221.941,222.683,221.532,222.139,222.883,222.417,222.862,219.003,221.174,220.559,223.008,220.674,220.802,221.983,222.511,222.375,222.7,221.803,222.851,220.768,222.243,220.908,219.64,222.482,222.407,221.011,220.947,221.242,222.088,221.374,218.905,221.564,218.125,220.883,220.483,219.264,220.03,220.713,220.764,221.624,221.246,218.398,221.444,219.877,221.683,219.909,222.378,221.794,219.381,220.855,221.067,221.536,216.2,220.744,221.317,219.225,219.352,220.555,219.02,219.86,221.369,218.02,217.59,221.091,220.96
214.922,219.678,219.933,223.333,223.758,224.489,225.322,224.201,226.745,227.295,227.678,228.273,228.345,228.196,228.478,228.878,227.971,228.089,228.475,227.783,229.312,229.965,229.363,229.252,226.728,230.678,230.446,229.46,228.823,230.345,228.944,230.185,229.512,230.161,230.486,228.348,229.074,230.434,229.523,229.066,230.219,229.006,230.358,229.707,229.222,228.562,226.926,230.418,227.413,229.159,230.239,230.272,228.806,229.521,228.053,229.847,230.524,228.762,228.714,229.849,229.155,230.781,226.883,230.401,229.723,230.153,229.079,234.326,234.105,229.862,230.487,229.468,229.303,228.281,227.542,227.737,231.86,231.101,229.422,229.848,230.013,228.917,230.411,229.003,229.23,229.087,229.814,229.391,229.578,230.164,229.28,228.511,229.605,228.744,228.935,229.448,229.488,226.964,230.183,228.477
210.296,214.666,216.422,219.001,218.929,219.55,221.107,222.596,222.463,221.855,221.379,223.794,222.754,219.962,224.096,222.85,222.976,224.15,223.142,225.075,223.013,223.945,225.521,224.456,226.072,224.459,223.928,224.708,226.028,225.444,224.278,226.257,222.708,226.096,222.915,225.38,225.572,224.862,225.892,224.939,224.14,225.481,225.155,225.088,223.207,224.991,225.267,224.869,226.007,223.873,224.875,224.244,225.076,224.842,224.646,225.495,226.163,224.658,225.206,224.549,225.796,225.544,226.117,224.126,225.111,224.479,223.017,224.059,223.742,224.088,224.375,224.575,223.478,224.994,223.314,223.523,225.024,223.747,225.042,223.676,225.168,223.968,223.851,221.982,223.019,223.343,223.022,222.54,224.913,224.829,223.044,222.85,223.02,222.543,223.526,222.651,222.721,222.492,223.236,223.141
220.561,223.448,225.648,226.993,228.948,229.789,230.248,231.061,231.925,231.982,233.209,232.618,233.443,231.675,232.03,234.041,234.399,233.758,233.975,233.811,234.404,232.873,235.278,234.796,233.544,233.314,232.498,233.31,236.531,235.684,234.942,234.18,234.777,236.093,234.842,234.237,234.966,232.928,235.392,232.782,233.616,234.292,235.121,233.302,233.848,234.616,235.426,235.248,234.731,235.616,234.481,232.651,233.557,235.609,232.917,233.933,234.57,235.448,234.915,234.484,234.526,234.461,235.079,234.649,232.261,231.959,234.593,232.482,234.033,234.816,232.46,233.725,233.932,233.691,231.636,234.505,233.865,234.178,234.615,233.181,233.749,234.004,234.171,232.761,232.899,233.329,234.064,232.09,233.941,233.748,232.897,231.658,233.892,233.464,231.651,233.298,232.302,233.467,232.74,232.402
223.673,226.187,229.72,230.333,232.187,232.129,232.447,232.843,234.92,235.204,235.86,236.339,233.435,234.918,236.924,236.15,237.316,236.649,237.768,237.824,237.559,237.734,238.397,238.028,237.323,238.842,237.525,238.009,235.517,238.649,237.507,238.24,238.507,238.633,238.759,235.621,235.935,238.102,238.22,238.482,237.655,236.917,238.948,238.826,238.227,237.695,237.456,237.677,237.488,236.932,235.808,238.13,237.689,238,236.729,238.049,236.91,238.443,237.139,237.524,238.167,237.593,237.326,237.479,236.973,235.998,237.72,237.547,236.442,237.172,237.145,237.197,237.478,234.72,237.68,237.739,236.52,237.392,237.424,236.616,237.876,237.643,237.746,237.525,237.58,235.297,237.281,237.292,237.734,237.307,237.209,235.572,237.098,237.096,237.358,236.742,237.2,235.191,234.035,235.353
225.192,227.769,230.958,230.978,232.815,233.759,233.85,236.064,235.505,236.321,236.43,237.364,237.486,237.643,238.256,237.381,237.917,237.497,238.591,237.888,238.789,238.679,239.033,239.968,238.597,239.104,238.192,239.941,238.055,239.24,240.196,240.112,240.662,239.317,238.489,238.556,239.08,238.717,238.372,238.224,238.581,239.083,237.989,238.93,239.223,239.023,237.904,237.331,239.537,239.56,237.943,239.652,239.282,239.703,238.952,239.985,239.44,239.644,238.104,237.631,239.131,237.054,239.118,239.517,237.226,238.331,238.224,237.758,239.231,238.093,239.18,238.041,239.581,239.722,239.05,238.179,239.784,239.06,239.373,237.723,239.077,238.896,239.194,235.152,239.036,237.461,238.837,238.369,238.561,237.157,238.591,238.657,236.27,238.506,236.637,237.939,238.117,237.066,237.969,238.393
228.377,231.77,233.818,235.236,235.454,237.48,237.74,237.264,238.907,239.305,239.239,239.119,239.939,238.43,240.994,241.22,241.413,240.772,238.569,240.153,240.999,240.645,241.534,242.016,241.705,242.525,241.329,242.451,241.054,240.297,241.23,241.561,242.022,241.998,241.826,241.557,241.541,241.759,241.936,242.736,241.391,241.218,242.442,242.299,240.766,241.705,241.93,242.14,242.188,242.142,241.744,241.397,241.468,240.267,240.506,241.912,241.953,241.442,241.585,242.064,240.118,241.288,241.567,241.768,240.274,240.484,241.067,241.296,240.634,240.203,241.639,244.139,242.754,244.684,240.955,241.461,241.274,241.517,241.485,241.262,241.689,241.401,244.701,248.988,247.317,252.93,248.097,248.717,244.67,241.996,241.123,240.325,239.168,241.215,241.291,240.423,241.561,241.358,240.506,240.394
232.282,237.011,238.671,239.906,241.131,242.762,242.424,243.024,243.737,243.817,244.513,244.913,246.295,245.982,245.889,244.702,246.69,245.783,244.767,246.796,246.975,246.265,246.734,246.129,246.374,246.561,247.027,247.366,247.238,246.393,246.387,247.079,247.577,248.023,247.59,246.966,247.155,247.018,248.671,245.301,245.667,246.17,247.522,247.945,246.693,248.311,247.678,247.437,247.454,243.764,246.353,246.837,244.47,247.49,247.871,247.363,246.299,246.965,246.459,244.469,246.273,246.916,247.004,246.047,246.483,246.338,245.6,248.267,246.887,247.293,247.709,247.846,246.094,247.308,246.582,246.842,247.148,247.094,247.437,246.679,245.122,247.197,248.415,248.147,249.947,246.684,247.438,246.42,246.518,246.164,245.641,245.921,246.537,245.757,246.25,245.473,246.877,245.526,245.715,243.495
234.785,236.97,239.78,240.497,242.098,242.694,243.275,242.567,244.366,244.103,245.005,244.988,244.848,246.202,246.284,245.855,246.174,246.889,245.94,245.725,246.946,247.38,247.104,247.304,247.117,245.842,247.199,247.062,247.14,246.726,246.795,246.815,247.22,247.509,247.094,247.664,246.577,247.168,247.242,247.492,247.548,247.733,248.104,247.015,246.348,247.023,246.374,246.832,246.736,247.251,247.065,246.824,246.971,246.792,246.242,246.816,247.341,246.971,247.467,247.988,247.59,247.614,247.436,247.372,247.589,247.966,247.517,247.77,247.526,248.065,248.49,247.475,246.756,246.065,246.416,246.913,246.532,246.653,247.222,247.231,247.031,248.075,247.338,246.752,246.709,250.079,246.915,246.387,246.475,248.788,247.12,246.895,246.263,246.624,246.443,246.766,246.949,246.857,247.004,246.734
238.17,242.423,245.235,246.255,247.06,247.75,248.169,248.883,249.259,248.863,249.742,250.031,250.37,250.695,249.7,251.191,251.683,251.34,252.526,253.056,252.29,252.569,252.117,251.834,254.101,253.01,251.936,254.087,252.194,251.876,252.051,252.982,253.007,251.86,253.063,252.275,252.151,252.19,251.779,253.928,252.018,252.314,252.029,253.051,252.392,252.092,251.789,251.705,251.705,250.7,252.482,252.853,252.168,252.419,254.591,251.824,251.918,251.911,251.813,251.994,252.018,250.565,251.918,251.896,251.315,250.365,251.866,252.607,252.235,251.988,252.153,251.593,251.915,250.794,248.613,251.905,251.441,250.791,251.303,251.402,251.624,249.653,250.933,251.043,250.135,251.413,251.407,250.82,251.482,251.916,257.457,264.248,262.969,267.6,256.798,255.645,259.011,261.127,260.484,253.673
235.998,242.056,244.014,244.494,245.121,247.391,247.503,248.327,248.736,249.249,249.852,249.961,250.287,250.441,250.486,250.452,251.447,262.433,263.464,260.682,260.778,262.779,262.351,261.429,255.968,251.784,251.705,251.96,252.153,251.664,251.535,251.931,251.932,251.548,251.707,251.773,251.422,251.054,251.563,251.266,251.48,251.413,251.839,251.529,251.438,251.72,249.696,252.015,249.899,251.471,251.541,251.462,250.804,251.822,251.402,251.256,251.224,252.648,251.602,254.776,263.952,263.17,258.744,257.329,257.835,258.175,254.458,254.609,257.716,259.823,257.038,258.392,260.743,257.79,255.928,255.841,255.988,263.322,257.098,258.241,260.245,261.425,262.099,259.639,262.538,259.292,258.199,258.764,259.167,256.287,261.301,258.765,256.454,255.408,254.623,253.79,256.496,256.97,257.565,256.526
251.314,257.237,258.442,256.67,258.067,258.021,258.319,255.617,255.174,256.696,260.553,260.61,261.152,261.206,261.027,262.729,262.273,260.226,259.18,256.748,263.821,262.593,263.767,262.365,256.458,256.524,256.837,254.94,256.769,256.939,256.674,255.756,257.169,256.906,256.688,256.408,255.208,256.555,254.835,256.215,256.321,256.744,256.593,256.364,256.419,256.551,256.572,256.52,256.41,256.387,256.034,256.179,256.327,255.928,256.083,256.238,256.187,256.372,256.557,256.029,256.175,255.275,256.129,256.125,256.48,256.262,255.441,256.189,255.557,256.19,256.305,256.259,256.19,256.701,256.985,256.24,256.568,256.447,256.268,255.173,256.316,256.598,256.104,255.968,256.138,256.4,256.225,256.29,256.719,256.737,256.521,256.084,255.936,255.451,256.499,256.089,256.315,256.1,256.175,255.857
238.417,248.656,250.251,252.116,252.614,253.645,254.454,255.027,255.447,255.836,256.41,255.548,256.554,257.156,256.971,256.513,256.975,257.344,257.508,257.177,256.888,257.141,255.658,257.846,257.613,257.617,257.629,257.761,257.604,257.208,258.307,258.291,258.086,257.344,257.113,258.576,258.376,255.88,256.536,256.51,258.526,258.048,258.032,257.826,258.11,257.913,258.242,257.758,256.462,257.669,257.934,258.323,257.514,257.995,257.268,257.603,258.367,258.125,257.818,258.018,258.028,258.171,258.464,258.328,258.118,257.811,257.159,257.663,257.595,257.517,258.108,258.491,256.034,257.641,256.843,257.373,257.478,257.476,257.266,257.452,256.783,257.361,257.999,257.228,257.579,257.154,257.674,257.204,257.255,257.218,256.879,257.016,256.378,257.298,257.036,257.224,255.755,256.115,257.509,256.212
248.972,252.397,252.537,255.725,256.047,256.886,257.493,258.685,259.191,259.791,258.762,259.89,259.6,260.535,260.99,260.821,260.86,260.84,261.48,260.537,261.742,261.852,262.056,261.968,261.966,261.781,259.372,261.821,262.338,262.057,262.43,262,262.47,262.432,261.852,262.333,262.188,262.066,261.259,262.22,261.623,261.163,262.63,262.131,262.453,262.453,262.096,262.261,262.253,261.811,262.358,261.908,262.267,262.931,261.689,262.254,261.88,261.168,261.478,260.138,261.841,261.819,261.8,259.836,261.421,262.127,261.733,261.751,261.642,262.136,261.876,261.503,261.612,261.422,261.965,260.676,261.755,261.876,261.993,261.768,260.824,261.547,261.355,261.396,262.199,261.527,261.79,260.993,262.035,261.18,260.597,261.546,261.761,261.139,261.268,260.76,259.702,261.787,261.465,260.4
