26.234,26.2453,26.2615,26.3191,26.228,26.2072,26.2779,26.2236,26.2338,26.295,26.2429,26.2544,26.2772,26.3197,26.2579,26.2418,26.3099,26.2297,26.2836,26.2118,26.2475,26.2219,26.18,26.2366,26.2807,26.2549,26.3432,26.3029,26.3183,26.2801,26.2735,26.3227,26.2796,26.2766,26.2216,26.2594,26.2341,26.2283,26.2178,26.3038,26.2986,26.2445,26.2731,26.233,26.2967,26.2428,26.3131,26.265,26.2391,26.2991,26.2387,26.2777,26.2508,26.205,26.2773,26.2679,26.3237,26.1924,26.2231,26.2711,26.2784,26.2561,26.2171,26.2285,26.2949,26.2206,26.2357,26.2034,26.2689,26.3269,26.269,26.2791,26.3411,26.311,26.2513,26.2761,26.3003,26.2223,26.3168,26.2186,26.2838,26.2763,26.3004,26.2757,26.2724,26.2675,26.304,26.2915,26.2748,26.2458,26.2803,26.2804,26.2433,26.2819,26.2296,26.239,26.2735,26.2962,26.2789,26.2546
26.5651,26.5857,26.5948,26.6741,26.5717,26.5282,26.6069,26.5353,26.6022,26.5411,26.5643,26.5061,26.6134,26.5872,26.5471,26.52,26.5954,26.5581,26.5435,26.5215,26.6136,26.5704,26.5897,26.4994,26.5261,26.5675,26.6126,26.5479,26.6039,26.5717,26.6112,26.6402,26.6125,26.5443,26.5514,26.605,26.5311,26.5615,26.5708,26.5394,26.4789,26.5894,26.6133,26.6282,26.6085,26.5786,26.6042,26.5971,26.5748,26.5336,26.5692,26.5145,26.5905,26.5765,26.571,26.5595,26.5492,26.5406,26.5492,26.584,26.5784,26.5724,26.5649,26.539,26.602,26.6098,26.5947,26.5544,26.5642,26.5742,26.4758,26.5676,26.5102,26.5911,26.5585,26.5613,26.6213,26.5967,26.5954,26.606,26.5363,26.6156,26.5761,26.4916,26.5811,26.6024,26.5603,26.5981,26.6111,26.5568,26.5555,26.5548,26.5287,26.5686,26.5948,26.5656,26.6171,26.5692,26.5604,26.5482
26.8039,26.8209,26.8335,26.7771,26.764,26.7461,26.7889,26.7991,26.6857,26.8226,26.7563,26.7963,26.6977,26.8104,26.7711,26.7478,26.7611,26.7418,26.7982,26.7635,26.8142,26.7872,26.7337,26.721,26.7679,26.8287,26.7608,26.7573,26.773,26.7617,26.7463,26.7267,26.8247,26.8142,26.7996,26.7826,26.7426,26.8226,26.8199,26.6987,26.8028,26.8204,26.8064,26.7984,26.7498,26.778,26.7916,26.765,26.7816,26.7893,26.7972,26.7771,26.6937,26.8425,26.8043,26.7552,26.7858,26.7584,26.7834,26.7328,26.8277,26.7835,26.8105,26.7212,26.7423,26.7712,26.7682,26.811,26.757,26.7709,26.8251,26.8106,26.709,26.8308,26.7275,26.8097,26.788,26.7204,26.7091,26.826,26.7992,26.7583,26.7864,26.7904,26.8209,26.7897,26.8158,26.7938,26.8151,26.7172,26.8032,26.8298,26.7848,26.7824,26.8155,26.7439,26.7293,26.7299,26.7749,26.7589
27.4228,27.3607,27.4311,27.3911,27.4062,27.396,27.398,27.4335,27.3877,27.452,27.3949,27.3638,27.3967,27.3642,27.5099,27.4021,27.4228,27.4149,27.3983,27.4427,27.4074,27.4485,27.4217,27.3679,27.4328,27.4346,27.4366,27.4028,27.427,27.419,27.3916,27.4314,27.4023,27.4523,27.441,27.3894,27.2889,27.4375,27.4292,27.3952,27.4328,27.4207,27.4464,27.4462,27.4488,27.4349,27.3937,27.3502,27.4204,27.3885,27.381,27.431,27.3769,27.3817,27.3837,27.4092,27.4169,27.4746,27.4326,27.4303,27.4382,27.3873,27.4128,27.4371,27.3746,27.3859,27.3738,27.3629,27.4582,27.4561,27.4143,27.4785,27.4006,27.3817,27.4085,27.3613,27.4365,27.3871,27.4072,27.435,27.4092,27.346,27.4136,27.4382,27.3722,27.3826,27.4227,27.4047,27.3994,27.4337,27.4413,27.3511,27.4364,27.4631,27.4305,27.4522,27.3991,27.3815,27.4039,27.4173
27.5559,27.5435,27.5239,27.5627,27.5564,27.5537,27.5493,27.5296,27.5275,27.5422,27.5398,27.5328,27.5342,27.5954,27.4898,27.516,27.5778,27.5115,27.5318,27.4971,27.5654,27.5632,27.5483,27.566,27.5298,27.5645,27.5423,27.5493,27.5638,27.5223,27.5385,27.5054,27.5807,27.5594,27.5486,27.5484,27.5396,27.5509,27.5831,27.475,27.5229,27.4982,27.5633,27.5692,27.5486,27.4992,27.474,27.506,27.5319,27.5367,27.493,27.49,27.5173,27.5121,27.5386,27.4876,27.5464,27.5338,27.5289,27.4761,27.5446,27.5204,27.511,27.5718,27.554,27.4969,27.5134,27.5308,27.4989,27.5379,27.4948,27.5229,27.4862,27.5316,27.6037,27.5725,27.4914,27.5573,27.4962,27.5798,27.5289,27.4943,27.5152,27.5115,27.5461,27.4585,27.5492,27.559,27.5412,27.5067,27.4786,27.5304,27.4934,27.5101,27.5463,27.5049,27.5305,27.5198,27.5047,27.5333
27.9979,27.9516,27.8632,27.9732,27.9158,27.9765,27.965,27.9469,27.9144,28.0084,28.036,28.0173,27.9666,27.9939,27.9368,27.8552,27.9701,28.0274,27.9808,27.9909,27.9927,27.9631,27.9385,27.9832,27.9946,27.9671,27.9839,28.0213,27.963,27.9684,27.9571,27.9942,28.034,27.95,28.0464,28.007,27.9903,27.9198,27.9799,27.8845,27.9376,27.913,27.9394,27.9353,27.9415,27.988,27.9697,27.953,27.9457,27.9813,27.9845,27.9332,27.9586,27.9561,27.9678,27.95,27.9959,27.95,27.973,27.9424,27.9894,27.937,27.9127,27.9471,27.9718,27.9269,27.913,27.9007,28.0191,27.8833,28.0283,27.9849,27.9745,27.9166,28.008,28.0208,27.9482,27.9583,27.9641,28.0119,27.9753,27.9685,27.999,27.9635,27.9826,27.9954,27.9823,27.9802,27.9832,27.9295,27.9779,28.0198,27.9436,27.9349,28.013,28.002,27.9669,27.9336,28.0017,27.9615
28.2136,28.2423,28.2261,28.2937,28.2002,28.2626,28.2799,28.2311,28.2147,28.208,28.2084,28.2692,28.2355,28.2585,28.2446,28.2198,28.2369,28.217,28.2421,28.2717,28.2589,28.268,28.2874,28.2001,28.243,28.271,28.2696,28.2328,28.2459,28.2413,28.2218,28.2848,28.2272,28.272,28.2744,28.238,28.2029,28.1774,28.2482,28.2337,28.2682,28.2661,28.2552,28.238,28.2146,28.3023,28.2547,28.2462,28.2031,28.2401,28.1911,28.2998,28.2197,28.2309,28.2389,28.2462,28.2325,28.2877,28.2402,28.2794,28.2211,28.166,28.2178,28.2705,28.2266,28.247,28.315,28.2048,28.2308,28.2356,28.2721,28.2189,28.19,28.239,28.2296,28.1951,28.2153,28.2515,28.2496,28.2745,28.2837,28.1795,28.1777,28.2733,28.2581,28.198,28.2541,28.2153,28.2478,28.2055,28.2449,28.2594,28.2761,28.1843,28.1881,28.2146,28.1808,28.2594,28.296,28.3121
30.4624,30.4895,30.4539,30.4856,30.5504,30.4598,30.4473,30.533,30.4709,30.4291,30.4794,30.5061,30.5515,30.5296,30.4637,30.405,30.4935,30.5321,30.4435,30.4778,30.4999,30.501,30.449,30.4751,30.4807,30.4936,30.4629,30.5123,30.4699,30.458,30.5012,30.5262,30.4807,30.4548,30.5039,30.5866,30.3728,30.4844,30.5585,30.4768,30.4904,30.4568,30.4572,30.4863,30.4537,30.398,30.512,30.4986,30.4964,30.4292,30.3804,30.4911,30.49,30.496,30.4873,30.5192,30.4796,30.5578,30.5069,30.487,30.4922,30.4789,30.5488,30.4846,30.5211,30.4888,30.5254,30.4735,30.4387,30.4661,30.4839,30.4985,30.5541,30.5022,30.5121,30.505,30.4883,30.5243,30.4298,30.4697,30.4169,30.4159,30.435,30.3767,30.4734,30.4776,30.5197,30.4606,30.4526,30.5978,30.4945,30.4766,30.4392,30.4949,30.403,30.4183,30.4859,30.5186,30.4688,30.4943
29.1408,29.1378,29.1182,29.1633,29.1322,29.1927,29.169,29.1831,29.1581,29.1527,29.1721,29.1284,29.19,29.175,29.1977,29.1989,29.1592,29.1561,29.1772,29.228,29.1404,29.2723,29.1836,29.1104,29.2065,29.1861,29.22,29.1804,29.2119,29.1587,29.184,29.1691,29.1885,29.2376,29.1546,29.1297,29.184,29.2344,29.1941,29.2089,29.1556,29.1835,29.1858,29.1252,29.2221,29.1443,29.1719,29.2163,29.2342,29.169,29.1422,29.1212,29.2001,29.125,29.1683,29.1295,29.2185,29.1198,29.122,29.2413,29.1736,29.1794,29.1618,29.2243,29.1482,29.2119,29.1451,29.1725,29.1883,29.1978,29.1471,29.1612,29.1711,29.2121,29.1922,29.1422,29.1635,29.2096,29.1767,29.1297,29.2009,29.1874,29.1832,29.1687,29.1481,29.1363,29.1533,29.1689,29.1541,29.2498,29.1575,29.1758,29.2552,29.1589,29.1865,29.1736,29.2397,29.1728,29.144,29.1496
29.5717,29.4678,29.5514,29.5503,29.5762,29.4945,29.5186,29.5049,29.5424,29.5099,29.5564,29.5709,29.5642,29.5819,29.5392,29.5368,29.5422,29.539,29.5335,29.5544,29.4526,29.5636,29.5464,29.484,29.5171,29.6297,29.5247,29.5119,29.6184,29.5816,29.5949,29.5995,29.5184,29.5245,29.5463,29.555,29.5246,29.5147,29.5583,29.6259,29.4811,29.4992,29.4976,29.5273,29.5751,29.5166,29.4367,29.5537,29.5415,29.5018,29.5024,29.5181,29.5038,29.5094,29.4982,29.5057,29.5271,29.5074,29.5021,29.5777,29.5078,29.5432,29.5192,29.5585,29.6041,29.5599,29.5274,29.5335,29.5454,29.516,29.5227,29.5373,29.5458,29.5542,29.5649,29.4641,29.5095,29.5063,29.5821,29.5099,29.5282,29.5451,29.5038,29.5232,29.5468,29.4433,29.5967,29.542,29.5488,29.527,29.5606,29.5201,29.5349,29.5524,29.4794,29.5063,29.5794,29.5258,29.4678,29.4931
30.4971,30.4867,30.5033,30.5044,30.4943,30.5079,30.523,30.5194,30.4563,30.4034,30.4637,30.3976,30.4904,30.5571,30.462,30.4698,30.4193,30.5243,30.5268,30.5021,30.4964,30.5784,30.5423,30.4622,30.4431,30.497,30.4982,30.4353,30.4953,30.4275,30.4468,30.3767,30.3979,30.5585,30.4385,30.4562,30.5228,30.495,30.5322,30.5155,30.4719,30.453,30.5138,30.5196,30.4964,30.5064,30.5008,30.4625,30.453,30.4949,30.4999,30.4689,30.5129,30.4719,30.4401,30.4991,30.4825,30.4303,30.4315,30.4392,30.4666,30.5139,30.5064,30.5348,30.4903,30.5028,30.5177,30.4426,30.438,30.4716,30.4633,30.4636,30.5182,30.4474,30.4678,30.518,30.4917,30.5808,30.5178,30.4448,30.4349,30.5071,30.4923,30.4423,30.4779,30.5083,30.4432,30.405,30.4981,30.4836,30.445,30.4518,30.4859,30.4939,30.4024,30.5094,30.5125,30.4601,30.4766,30.4481
31.8219,31.8281,31.7398,31.775,31.7062,31.77,31.7643,31.8011,31.6956,31.731,31.8043,31.7063,31.7104,31.7417,31.7509,31.7311,31.8078,31.7635,31.699,31.7757,31.777,31.7827,31.7908,31.7543,31.7138,31.7649,31.7516,31.6804,31.7701,31.747,31.7219,31.7442,31.7386,31.834,31.7614,31.7578,31.815,31.7122,31.7276,31.7372,31.8066,31.7649,31.7794,31.7288,31.7739,31.7483,31.7549,31.79,31.7517,31.7687,31.7315,31.7372,31.8269,31.7585,31.7539,31.77,31.7597,31.7712,31.7195,31.7372,31.7891,31.7646,31.8226,31.6862,31.7446,31.7518,31.7332,31.7544,31.7518,31.7617,31.7241,31.7422,31.7539,31.7807,31.7845,31.7222,31.7768,31.7752,31.759,31.7385,31.7571,31.7437,31.7319,31.8486,31.8332,31.7358,31.7528,31.7319,31.7851,31.6796,31.7776,31.7425,31.7137,31.6901,31.6814,31.7506,31.7445,31.7639,31.7529,31.7531
30.5323,30.4732,30.5224,30.5141,30.5194,30.459,30.4948,30.4644,30.5025,30.4678,30.5235,30.5781,30.5288,30.491,30.4401,30.4646,30.5189,30.4488,30.4654,30.4828,30.4532,30.4743,30.5317,30.5454,30.5034,30.4997,30.5004,30.4841,30.5105,30.5118,30.4051,30.4145,30.46,30.4357,30.4847,30.4437,30.5075,30.5631,30.5006,30.5023,30.5351,30.5011,30.4984,30.4859,30.4614,30.4807,30.5041,30.5194,30.4952,30.5004,30.4954,30.4974,30.4206,30.4271,30.4761,30.5174,30.4805,30.4688,30.5128,30.4785,30.5126,30.4403,30.4728,30.5101,30.4862,30.5199,30.4092,30.4896,30.4849,30.4944,30.4863,30.4616,30.4527,30.5181,30.5232,30.4256,30.534,30.486,30.4632,30.4424,30.4659,30.4461,30.4384,30.4488,30.5251,30.4742,30.4671,30.5103,30.5187,30.4971,30.4635,30.5128,30.5923,30.4835,30.504,30.4637,30.5045,30.4857,30.5058,30.5023
32.1687,32.0713,32.128,32.1749,32.2214,32.1922,32.205,32.1311,32.1143,32.1548,32.1372,32.1254,32.1215,32.136,32.1076,32.0447,32.1506,32.1228,32.112,32.2087,32.1152,32.1388,32.1848,32.1557,32.1309,32.185,32.1516,32.1294,32.0702,32.226,32.0881,32.1464,32.1364,32.1331,32.0707,32.2383,32.1838,32.1424,32.0874,32.1467,32.0717,32.1063,32.1387,32.1658,32.1634,32.1533,32.1459,32.2074,32.2086,32.1152,32.1934,32.1026,32.0775,32.0714,32.1048,32.1663,32.1589,32.2203,32.1455,32.1128,32.1388,32.136,32.2316,32.1892,32.1564,32.1408,32.1439,32.1699,32.1109,32.0932,32.1098,32.1769,32.0955,32.1975,32.1455,32.2595,32.168,32.1411,32.1061,32.0789,32.1175,32.1485,32.1782,32.1975,32.244,32.1736,32.1384,32.082,32.1015,32.0744,32.1589,32.0959,32.1107,32.12,32.0899,32.1172,32.0946,32.1461,32.1474,32.0415
32.2449,32.3336,32.2757,32.2654,32.2967,32.2131,32.3222,32.291,32.3692,32.314,32.2396,32.2409,32.2897,32.3378,32.3127,32.3012,32.2598,32.3213,32.3162,32.3192,32.2456,32.3356,32.3466,32.3165,32.2993,32.3436,32.2669,32.2946,32.3587,32.2665,32.36,32.3522,32.3069,32.2843,32.2559,32.2465,32.3021,32.3065,32.2896,32.2845,32.2688,32.2568,32.4033,32.3325,32.3161,32.3067,32.3813,32.3222,32.2896,32.308,32.2266,32.3186,32.3227,32.2918,32.2968,32.2475,32.3006,32.324,32.2911,32.2536,32.2881,32.379,32.4174,32.351,32.3309,32.3505,32.3734,32.2832,32.3291,32.3423,32.2992,32.2747,32.3706,32.3328,32.2731,32.3548,32.3295,32.3307,32.3707,32.3425,32.2799,32.3337,32.3019,32.3312,32.3111,32.2422,32.2903,32.3259,32.323,32.3332,32.3175,32.2772,32.3833,32.382,32.2663,32.2921,32.3061,32.3487,32.3103,32.3341
33.1737,33.188,33.1483,33.1607,33.175,33.1499,33.1895,33.1861,33.2045,33.1282,33.1711,33.185,33.1733,33.2269,33.1398,33.1575,33.1489,33.1535,33.0569,33.1775,33.1334,33.2139,33.1654,33.2033,33.1387,33.2398,33.1617,33.0787,33.1749,33.1271,33.1917,33.2016,33.2234,33.2148,33.1865,33.1451,33.2099,33.1517,33.1469,33.2062,33.1388,33.1702,33.1796,33.0756,33.1182,33.1182,33.165,33.1212,33.1987,33.1493,33.1125,33.1,33.1519,33.1737,33.1992,33.0869,33.183,33.1513,33.1379,33.1211,33.2128,33.1701,33.1683,33.1703,33.1457,33.2182,33.125,33.1314,33.1619,33.2142,33.1634,33.1659,33.1514,33.1671,33.1538,33.1911,33.1506,33.1988,33.1935,33.148,33.162,33.1915,33.1856,33.2026,33.1638,33.1582,33.2045,33.1451,33.2521,33.2233,33.2118,33.1677,33.1691,33.2135,33.148,33.1869,33.0435,33.2058,33.1694,33.1739
33.326,33.3829,33.409,33.3414,33.283,33.348,33.3122,33.307,33.3236,33.3442,33.2939,33.3227,33.3549,33.3403,33.3209,33.325,33.3675,33.3961,33.2901,33.3459,33.3806,33.4345,33.3885,33.4107,33.3749,33.3735,33.3939,33.4203,33.4451,33.4282,33.4457,33.4033,33.3784,33.3294,33.3597,33.3371,33.2871,33.3543,33.3994,33.4251,33.383,33.3645,33.3473,33.3264,33.3566,33.333,33.4665,33.4928,33.4292,33.3684,33.3623,33.3992,33.3344,33.4102,33.42,33.4486,33.3611,33.328,33.3491,33.3579,33.4505,33.3448,33.4026,33.4078,33.2686,33.3056,33.3265,33.3151,33.3526,33.4153,33.3382,33.3488,33.2947,33.3652,33.352,33.3615,33.4057,33.2881,33.34,33.3335,33.3353,33.2784,33.3085,33.3804,33.3613,33.3198,33.3999,33.3474,33.3638,33.3859,33.396,33.3773,33.3737,33.3623,33.3685,33.3337,33.2924,33.3825,33.3647,33.3495
33.5437,33.5973,33.6288,33.5561,33.6104,33.6072,33.5023,33.537,33.5656,33.5601,33.558,33.5631,33.5906,33.5925,33.6309,33.6487,33.6255,33.5961,33.5737,33.6278,33.6258,33.5783,33.6302,33.5942,33.6049,33.5984,33.5916,33.6514,33.5143,33.5394,33.72,33.646,33.5481,33.6166,33.5758,33.5477,33.6173,33.5848,33.6809,33.5938,33.5888,33.5981,33.6719,33.6015,33.6868,33.6302,33.5946,33.595,33.6351,33.6407,33.6514,33.6294,33.5867,33.5614,33.5468,33.5966,33.5924,33.6046,33.5575,33.6502,33.5618,33.5754,33.4981,33.5616,33.6462,33.5526,33.5902,33.5924,33.6052,33.5607,33.5821,33.6884,33.5684,33.5712,33.5493,33.6219,33.5534,33.647,33.6588,33.6351,33.6602,33.6601,33.619,33.6227,33.652,33.6566,33.5573,33.6696,33.6122,33.5606,33.6552,33.5943,33.59,33.5763,33.6262,33.6076,33.5726,33.6115,33.6145,33.5759
33.9247,33.9304,33.9713,33.9539,33.9703,33.9656,33.9257,33.9423,34.0083,33.9425,33.9715,33.9284,33.9593,34.0302,33.9675,33.9533,33.9437,33.9811,34.0115,33.952,33.9783,33.971,33.9446,33.9853,34.0691,34.0263,33.9951,33.9032,33.9986,33.9006,33.9444,33.9247,33.9691,33.9657,33.9788,33.9187,33.9458,33.9073,33.972,34.0375,33.988,33.9806,33.9865,33.9291,33.971,33.936,33.8639,33.9319,33.9169,33.9474,33.99,33.9802,33.9683,33.9602,33.9609,33.9822,33.9882,33.9811,33.9556,33.972,34.0223,34.0305,33.9737,33.984,34.0223,33.952,33.9209,33.9833,34.0257,34.0468,33.9628,33.9731,33.9747,34.0181,33.9911,33.9765,33.9105,34.0191,34.0207,33.9931,33.9332,33.9874,34.0269,33.9514,34.0658,34.0177,33.9481,33.9484,33.9148,33.9673,33.984,34.0221,33.8744,33.8984,34.0066,33.9353,33.9493,33.9803,33.9175,33.9973
34.6919,34.7194,34.7123,34.6796,34.666,34.7693,34.6662,34.709,34.6264,34.6356,34.6848,34.9665,34.6734,34.6465,34.701,34.6777,34.7081,34.6768,34.6889,34.699,34.7033,34.6294,34.6482,34.7137,34.713,34.7036,34.6067,34.7283,34.6722,34.6588,34.667,34.6577,34.6685,34.6795,34.5998,34.6564,34.6922,34.6103,34.7496,34.6051,34.6791,34.7521,34.693,34.7204,34.7314,34.6347,34.6207,34.6966,34.7411,34.6844,34.6633,34.6094,34.7232,34.6367,34.7249,34.6541,34.6746,34.7165,34.6567,34.7018,34.7128,34.694,34.6207,34.7437,34.703,34.7286,34.6657,34.7262,34.6522,34.6911,34.6914,34.6759,34.6242,34.6913,34.7098,34.5947,34.6789,34.6226,34.654,34.6132,34.6717,34.6848,34.6645,34.6586,34.6748,34.7267,34.6643,34.7291,34.6959,34.6428,34.7126,34.6261,34.6903,34.6267,34.6685,34.6065,34.6255,34.6646,34.6585,34.735
34.7475,34.8085,34.7307,34.7969,34.7989,34.7609,34.7283,34.7559,34.8241,34.7642,34.842,34.8886,34.8065,34.7726,34.8243,34.7299,34.8183,34.7165,34.7134,34.7792,34.7609,34.7358,34.69,34.769,34.7821,34.8017,34.8002,34.6838,34.771,34.6847,34.7856,34.7305,34.8255,34.8104,34.7876,34.7713,34.7402,34.7439,34.7949,34.8487,34.718,34.8299,34.844,34.8455,34.8354,34.8272,34.7555,34.8526,34.8591,34.8072,34.7791,34.7125,34.8012,34.7715,34.8132,34.8358,34.7667,34.8266,34.8419,34.7386,34.7497,34.8455,34.7012,34.8467,34.7958,34.8145,34.7106,34.8129,34.7454,34.7603,34.7078,34.8398,34.8587,34.7836,34.7823,34.7941,34.7707,34.7698,34.7883,34.834,34.7738,34.7927,34.7498,34.7745,34.7729,34.7903,34.6945,34.8152,34.7332,34.7052,34.7365,34.7784,34.8437,34.7702,34.8331,34.7418,34.7497,34.7815,34.805,34.7041
34.984,34.9481,34.9518,34.9699,34.9682,35.0178,35.032,35.0407,35.0232,35.0064,35.016,35.0572,34.8987,35.0082,34.9687,34.968,35.0281,34.947,35.0156,35.024,34.9975,34.9815,35.0394,35.04,34.9263,35.0037,35.1112,34.9881,35.0035,34.9839,35.0378,34.9747,35.0297,34.9739,34.9632,34.9938,34.9299,35.0428,35.0603,35.0633,35.0096,34.987,35.001,35.0395,34.955,34.9853,35.005,35.0084,35.0317,35.0238,35.0105,35.001,34.9994,35.0846,35.0905,35.0797,35.0771,34.9728,35.0063,35.0067,35.0539,35.0317,35.1034,35.0787,35.0578,35.033,35.0152,34.9598,34.9561,34.9749,34.994,35.0205,35.0381,35.0474,34.958,34.984,35.0351,34.9592,34.9294,34.981,34.9632,34.9748,35.0412,35.0174,35.0342,35.0578,35.0032,35.0364,35.0442,34.9786,34.9684,35.0315,35.045,35.0052,34.9698,35.0945,34.9858,34.9807,34.9975,35.0621
35.1598,35.1419,35.2386,35.1778,35.1877,35.2288,35.2479,35.1776,35.1114,35.1488,35.2171,35.1554,35.2014,35.1633,35.2479,35.1574,35.2006,35.1769,35.2137,35.1674,35.2185,35.1358,35.1792,35.1527,35.2506,35.1725,35.1521,35.1613,35.1566,35.1729,35.2414,35.1638,35.1999,35.2158,35.1475,35.1368,35.1034,35.1301,35.1483,35.1778,35.1761,35.1285,35.1557,35.2461,35.1976,35.1118,35.1365,35.2316,35.0856,35.1616,35.1321,35.1549,35.1515,35.1956,35.1458,35.1629,35.1721,35.1361,35.1309,35.1625,35.173,35.2197,35.2336,35.1712,35.2218,35.1534,35.1682,35.2247,35.2097,35.2054,35.1957,35.2581,35.1924,35.1886,35.2003,35.1814,35.2136,35.1496,35.1846,35.2279,35.1762,35.1612,35.2098,35.1929,35.2804,35.2386,35.184,35.2068,35.1639,35.1555,35.1935,35.1912,35.166,35.1473,35.1523,35.1812,35.1412,35.2147,35.1555,35.2113
36.0512,36.1024,36.0868,36.0672,36.0791,36.0585,36.1728,36.063,36.0298,36.0696,36.1442,36.0302,36.1145,36.0391,36.1453,36.1142,36.094,36.1093,36.1531,36.1238,36.1461,36.0852,36.1642,36.1415,36.1432,36.0987,36.1242,36.1394,36.1228,36.0189,36.1547,36.1261,36.084,36.198,36.1893,36.1823,36.1036,36.0777,36.1163,36.1365,36.0916,36.0746,36.1147,36.1291,36.1057,36.2212,36.1097,36.1127,36.0767,36.1514,36.0658,36.0516,36.1547,36.1653,36.0266,36.1561,36.2271,36.1689,36.1584,36.0353,36.1611,36.1877,36.2001,36.1378,36.119,36.1314,36.0825,36.0738,36.0764,36.1131,36.1321,36.1285,36.0949,36.0964,36.1635,36.1092,36.1504,36.1022,36.0904,36.1273,36.1463,36.1478,36.1261,36.0856,36.1557,36.1643,36.1827,36.1734,36.1568,36.0707,36.1362,36.1005,36.1539,36.1398,36.0868,36.1302,36.0607,36.0408,36.1494,36.0968
35.7256,35.655,35.6896,35.7218,35.6954,35.7149,35.6993,35.7957,35.7547,35.7492,35.8707,35.746,35.7667,35.7079,35.6581,35.6986,35.7964,35.7627,35.6711,35.7506,35.7661,35.7587,35.7414,35.7684,35.7234,35.6511,35.6765,35.7486,35.7469,35.7439,35.8459,35.7481,35.6681,35.7381,35.7564,35.7636,35.7671,35.7669,35.6504,35.8704,35.7035,35.6638,35.7526,35.7106,35.7838,35.7336,35.7893,35.743,35.7319,35.6978,35.6937,35.6866,35.7377,35.7441,35.7525,35.7528,35.7456,35.6713,35.7678,35.7589,35.7538,35.7538,35.7456,35.7256,35.6393,35.765,35.6177,35.6403,35.7283,35.7073,35.7104,35.771,35.8003,35.7484,35.7111,35.7785,35.7293,35.7813,35.723,35.7028,35.6859,35.7053,35.6984,35.653,35.6714,35.7687,35.7103,35.7777,35.7313,35.7288,35.7459,35.7311,35.7388,35.6675,35.7116,35.6824,35.7284,35.7007,35.6931,35.7283
36.2234,36.2414,36.1894,36.242,36.2637,36.2688,36.2462,36.2634,36.2283,36.1874,36.3559,36.3185,36.3387,36.3411,36.3481,36.3576,36.32,36.2208,36.2801,36.2359,36.266,36.3142,36.3058,36.3027,36.2423,36.3088,36.272,36.1819,36.195,36.2841,36.2508,36.2164,36.2301,36.2495,36.2375,36.2328,36.2907,36.2831,36.2534,36.3042,36.1912,36.2214,36.2934,36.2656,36.3695,36.3021,36.2645,36.1761,36.2528,36.3361,36.2518,36.2709,36.3629,36.2229,36.2599,36.3329,36.2771,36.2078,36.288,36.3616,36.3513,36.3459,36.2595,36.2398,36.2436,36.2404,36.2552,36.3841,36.3557,36.3109,36.3053,36.3155,36.203,36.152,36.2025,36.2654,36.162,36.2558,36.2107,36.2427,36.2763,36.3473,36.3108,36.2299,36.3024,36.2773,36.2857,36.2565,36.2358,36.3417,36.3555,36.2628,36.3045,36.2974,36.2051,36.2145,36.3437,36.2805,36.2099,36.3316
36.8419,36.8181,36.8538,36.8654,36.7103,36.7377,36.7533,36.8722,36.9183,36.8322,36.7554,36.7909,36.7459,36.8201,36.8236,36.7764,36.8175,36.8389,36.8186,36.855,36.7666,36.839,36.8461,36.827,36.814,36.7981,36.7944,36.8489,36.8382,36.8437,36.7929,36.7421,36.9012,36.8274,36.8627,36.8282,36.781,36.8177,36.8143,36.7439,36.8528,36.7694,36.8143,36.8356,36.8209,36.848,36.7566,36.8464,36.8391,36.8273,36.7858,36.8339,36.8848,36.7895,36.8396,36.841,36.8435,36.7832,36.8449,36.8383,36.8096,36.8824,36.7906,36.7747,36.8237,36.8427,36.814,36.8035,36.7501,36.7883,36.8452,36.8572,36.8143,36.7716,36.8148,36.8858,36.8429,36.8083,36.8604,36.8677,36.8751,36.8746,36.8162,36.8827,36.8336,36.8496,36.8304,36.7407,36.7773,36.7163,36.7815,36.8134,36.8604,36.7727,36.8435,36.8017,36.8252,36.806,36.8669,36.8853
37.0326,36.977,37.1383,37.041,37.0472,36.9918,37.0369,36.9865,37.0587,37.0428,37.0389,37.084,37.0687,37.0786,37.0582,37.1605,37.019,37.055,37.0637,37.0361,37.039,37.0066,36.9779,37.1128,37.029,36.9495,37.1076,37.0662,37.0381,37.0484,37.0935,36.9816,37.0155,37.0434,37.039,36.9587,37.0127,37.0379,36.9506,36.9526,36.9788,36.9912,37.0575,37.074,37.1145,36.9962,37.006,37.0099,37.0142,37.0491,37.0725,37.0296,37.0368,37.0491,37.0901,36.9668,37.0482,37.0479,37.1041,37.0791,37.0062,37.0275,36.9843,37.0522,36.9784,37.0178,37.0648,37.0279,37.0919,37.0692,37.0474,37.0765,37.0526,36.9865,37.0515,37.1005,37.037,37.0446,37.0605,37.0885,37.0656,37.0706,37.0439,37.0074,36.9824,37.0065,36.9473,37.0544,36.9797,37.0056,37.057,37.0121,37.0209,37.0331,37.0496,37.0216,37.0055,36.9883,37.0474,37.0213
