4.36257e-06,3.39548e-05,0.000117441,0.000271671,0.000429904,0.000736106,0.00106074,0.0016398,0.00248823,0.00317449,0.00398278,0.00574495,0.00687039,0.00796751,0.0103238,0.0123117,0.0159929,0.0183062,0.0216235,0.0261275,0.0314643,0.0333358,0.0482922,0.0568829,0.0560077,0.0697575,0.075538,0.0798292,0.0918085,0.0910825,0.0923475,0.0988113,0.0952012,0.0981991,0.0955099,0.0924443,0.0990733,0.100596,0.108249,0.108859,0.113858,0.12068,0.11875,0.118331,0.128804,0.129014,0.135615,0.141338,0.138736,0.148275,0.165006,0.174078,0.182483,0.182976,0.184107,0.188822,0.191776,0.204696,0.215065,0.208715
7.20124e-06,5.25476e-05,0.000123658,0.000311774,0.000517156,0.000774937,0.00114411,0.00169799,0.00241542,0.00282188,0.00380593,0.00420236,0.0059785,0.00786193,0.00966932,0.0125441,0.0141801,0.0168763,0.0200013,0.0233176,0.0287437,0.0384913,0.0439883,0.0523862,0.0553156,0.0697109,0.0767875,0.0800749,0.0917769,0.0955064,0.0870951,0.093317,0.0908828,0.0960955,0.0952134,0.0934647,0.0968134,0.0983294,0.105218,0.108128,0.106037,0.113666,0.116449,0.120919,0.132747,0.130472,0.132136,0.13716,0.145377,0.148647,0.163551,0.16804,0.170611,0.183725,0.185297,0.196837,0.199806,0.189204,0.197726,0.206751
5.0288e-06,3.58948e-05,0.000105994,0.000265557,0.000497723,0.000719609,0.00110746,0.0017623,0.00223407,0.00300059,0.00371605,0.00492178,0.00647079,0.00775831,0.00980747,0.0106935,0.015038,0.0172938,0.0197342,0.0242542,0.0289643,0.0325045,0.0408961,0.0476683,0.0559323,0.0614528,0.0725614,0.0825864,0.0879478,0.0976501,0.0905696,0.0947445,0.102289,0.0836534,0.0969448,0.0967068,0.0976918,0.104009,0.106472,0.107978,0.105694,0.111208,0.120325,0.114458,0.123615,0.126356,0.132714,0.130562,0.140709,0.156083,0.159682,0.165894,0.16435,0.167778,0.187824,0.185376,0.18175,0.206576,0.210555,0.203537
6.0489e-06,3.22946e-05,0.000120352,0.000222534,0.000398263,0.000635775,0.00107674,0.00162972,0.00188368,0.00288226,0.00407345,0.00521334,0.00591769,0.00723881,0.00946079,0.0115089,0.0128081,0.0164931,0.0206247,0.0254801,0.0305925,0.0355118,0.0385495,0.0485563,0.0573821,0.0718441,0.0648229,0.0813243,0.0942255,0.0878791,0.0902777,0.0904341,0.0953951,0.0975934,0.0888077,0.100347,0.0994152,0.105118,0.100768,0.107391,0.111967,0.110393,0.112014,0.115297,0.121055,0.12703,0.128857,0.141297,0.141113,0.151519,0.160782,0.155274,0.170691,0.176206,0.172342,0.186432,0.195092,0.186385,0.201295,0.194595
4.53545e-06,3.04349e-05,0.000129404,0.000267782,0.000437829,0.000751105,0.000945423,0.00152247,0.00223357,0.00286896,0.00376128,0.00477873,0.00607231,0.00735375,0.0085557,0.0103655,0.012936,0.0168057,0.0188725,0.0232126,0.0248636,0.03249,0.0375442,0.0418684,0.0548947,0.0545557,0.0708169,0.0751242,0.0891701,0.0956001,0.0885745,0.100295,0.0953022,0.101692,0.101515,0.095016,0.0962513,0.10009,0.102421,0.107282,0.10857,0.118625,0.111086,0.115985,0.1221,0.127124,0.134957,0.139593,0.135559,0.151001,0.150998,0.171975,0.158924,0.176587,0.178368,0.200074,0.198729,0.210247,0.200155,0.203586
3.74165e-06,4.05553e-05,0.000106448,0.000233109,0.000419313,0.000570904,0.000977346,0.00147772,0.00229273,0.0022973,0.00364848,0.00455366,0.00613848,0.0072716,0.00915285,0.0101235,0.011783,0.0160801,0.0175056,0.0234785,0.0255283,0.0306251,0.034766,0.0399805,0.0501544,0.0586613,0.0721162,0.0750925,0.0893087,0.0808001,0.100555,0.0979409,0.10096,0.0908652,0.0923278,0.0960466,0.0936149,0.1018,0.0982308,0.106863,0.104977,0.108681,0.109696,0.11494,0.123422,0.12221,0.122945,0.13697,0.138473,0.139087,0.15472,0.143668,0.156212,0.173713,0.175238,0.18791,0.192087,0.194666,0.196833,0.199946
5.19851e-06,4.444e-05,0.000136934,0.000223655,0.000453909,0.000688857,0.00115604,0.00140519,0.00216845,0.00292105,0.00377184,0.00434567,0.00588104,0.00737192,0.00821664,0.010064,0.0126313,0.0151027,0.017328,0.0216886,0.0257226,0.0282893,0.0359061,0.0413929,0.048351,0.0647886,0.0643875,0.0724421,0.0799036,0.0837682,0.0909445,0.102318,0.098915,0.0978531,0.102556,0.0963852,0.0971528,0.100047,0.0991252,0.105077,0.109569,0.109982,0.111004,0.114316,0.122843,0.114347,0.126638,0.129302,0.142492,0.13828,0.149998,0.147915,0.165776,0.165107,0.17238,0.177783,0.189545,0.184237,0.196395,0.194857
4.07092e-06,3.97311e-05,0.000109113,0.000238456,0.00049146,0.000656644,0.00122314,0.00164554,0.00215144,0.00255369,0.00345817,0.00428107,0.00615403,0.00715172,0.00812865,0.0100314,0.0115912,0.014915,0.0170302,0.0204533,0.02443,0.0273596,0.0330346,0.0395847,0.0469706,0.0502665,0.0593112,0.0666403,0.0752018,0.0838058,0.0943686,0.100741,0.0960407,0.107766,0.0951609,0.094265,0.104207,0.103719,0.0986068,0.0973755,0.110124,0.105591,0.109232,0.112855,0.118303,0.12609,0.125092,0.127386,0.140344,0.138249,0.144485,0.156254,0.153147,0.167716,0.164609,0.180145,0.198487,0.19683,0.189224,0.19714
4.60348e-06,2.29271e-05,9.94746e-05,0.000214943,0.000533927,0.000587186,0.00106672,0.00162889,0.00205235,0.00240623,0.00295784,0.00441772,0.00541844,0.00717533,0.00801765,0.00940331,0.0125254,0.0142547,0.0157358,0.0201368,0.02386,0.0283558,0.030978,0.0365303,0.0436611,0.054147,0.0598295,0.0678416,0.0718434,0.0902472,0.0860099,0.093233,0.0978159,0.0955204,0.0995335,0.0960847,0.103188,0.101664,0.100025,0.100502,0.106492,0.108255,0.120658,0.11611,0.118253,0.123338,0.125166,0.130918,0.133814,0.135111,0.139292,0.1441,0.151562,0.149287,0.16805,0.179286,0.178295,0.190435,0.191637,0.200246
6.08686e-06,3.12279e-05,9.46457e-05,0.000202078,0.000488628,0.000730141,0.000910908,0.00129592,0.00165859,0.00253603,0.00331937,0.00427335,0.0053193,0.00619963,0.00791519,0.0088803,0.0105901,0.0141531,0.0161029,0.0179937,0.0219326,0.0276569,0.0374551,0.0349779,0.0376757,0.056409,0.0571663,0.0629891,0.0769403,0.0756795,0.0908404,0.0898483,0.0957986,0.104168,0.0890218,0.106784,0.102064,0.0977242,0.0949498,0.101967,0.112183,0.105722,0.11253,0.11685,0.116066,0.119139,0.125013,0.126731,0.131697,0.129814,0.140294,0.139767,0.155669,0.1557,0.159939,0.180458,0.172312,0.188858,0.194636,0.183531
5.81017e-06,3.36425e-05,9.29813e-05,0.000212647,0.000390037,0.000694523,0.000949403,0.00148603,0.00160168,0.00249194,0.00310909,0.00408041,0.00544258,0.00581172,0.00706872,0.0096799,0.0104932,0.0131952,0.0155031,0.0207698,0.022772,0.0227597,0.0309974,0.0321436,0.0395876,0.0506171,0.0616685,0.0633022,0.0685072,0.0880649,0.0840592,0.0970939,0.100343,0.100279,0.101133,0.102868,0.10057,0.100901,0.0959566,0.100928,0.11157,0.106405,0.109315,0.111794,0.120061,0.11665,0.120186,0.126794,0.128348,0.131691,0.131406,0.14344,0.145258,0.148131,0.171616,0.159814,0.163729,0.181708,0.184208,0.205222
5.8379e-06,3.37755e-05,0.000130417,0.000190586,0.000400761,0.000534005,0.000947129,0.00125677,0.00173178,0.0023357,0.00306945,0.00372023,0.0048325,0.00587731,0.00775125,0.00876946,0.0100081,0.012491,0.0148357,0.0192408,0.0206538,0.0262657,0.0298302,0.0321259,0.0395127,0.0465533,0.0571537,0.0623928,0.0728946,0.0775607,0.078981,0.0843963,0.099876,0.103645,0.0954381,0.0982242,0.103397,0.100148,0.106915,0.100937,0.112301,0.108958,0.108854,0.112934,0.109285,0.115065,0.120109,0.122255,0.122966,0.131449,0.139537,0.142619,0.139696,0.146694,0.15267,0.157552,0.173046,0.169665,0.176592,0.174623
3.48442e-06,5.47521e-05,0.000101593,0.000202111,0.000423258,0.000646013,0.000983453,0.00126038,0.00183576,0.00208734,0.00303181,0.00452819,0.00513042,0.00536427,0.00669436,0.00859314,0.0104037,0.0117313,0.0152364,0.0204682,0.0226743,0.0241813,0.0278224,0.0332383,0.0368653,0.0481175,0.0522411,0.0624416,0.0658969,0.0745481,0.0802925,0.0932117,0.0917338,0.0939266,0.104766,0.107402,0.101259,0.0991897,0.105893,0.0982272,0.110351,0.109401,0.104632,0.115831,0.120712,0.114281,0.120876,0.127007,0.127516,0.130904,0.133272,0.146494,0.150201,0.149524,0.161736,0.153344,0.16309,0.176899,0.185752,0.180874
4.18838e-06,3.16803e-05,7.85399e-05,0.000212003,0.000391315,0.000601765,0.000879488,0.00128421,0.00192748,0.00236833,0.00282111,0.00389504,0.00536211,0.00608929,0.00702746,0.00911617,0.00983272,0.0134822,0.0148488,0.0165296,0.0204155,0.0234021,0.0277988,0.0352653,0.0409123,0.043044,0.04833,0.0574791,0.072525,0.0715985,0.08326,0.0962817,0.0849229,0.0928228,0.0944074,0.101891,0.106327,0.100372,0.10343,0.104578,0.106769,0.109213,0.113887,0.110221,0.116531,0.113539,0.117279,0.121274,0.120697,0.125372,0.134715,0.13917,0.137582,0.13912,0.151526,0.156074,0.163319,0.169442,0.185063,0.189932
3.77006e-06,3.12008e-05,9.79325e-05,0.000196379,0.000357858,0.000561152,0.000983419,0.00136817,0.00168605,0.00218577,0.00286583,0.00309021,0.00516758,0.00540539,0.00762125,0.00819765,0.0101996,0.0122417,0.0145461,0.0159001,0.0198435,0.0229823,0.0285615,0.03181,0.0367048,0.0412198,0.0531838,0.0576099,0.0616193,0.0742927,0.0775413,0.0881899,0.0886339,0.0929922,0.0997538,0.105142,0.10531,0.104804,0.10428,0.103727,0.111677,0.105552,0.10515,0.10714,0.118054,0.119759,0.125533,0.123106,0.126305,0.128578,0.126009,0.139128,0.131244,0.147309,0.143623,0.164645,0.157523,0.162397,0.173587,0.179798
3.56754e-06,2.10426e-05,8.15904e-05,0.000235233,0.000371038,0.000625505,0.000890597,0.00136604,0.00162597,0.00242273,0.00307168,0.00392722,0.0042364,0.0059903,0.00710487,0.00790677,0.00952432,0.0117065,0.0134065,0.0159603,0.0175925,0.022044,0.0269667,0.0307036,0.0350871,0.0416498,0.0464804,0.053321,0.0629528,0.0627315,0.0770077,0.0893557,0.0847992,0.0966071,0.0964867,0.107632,0.107426,0.110072,0.10868,0.10734,0.103861,0.104472,0.105923,0.106545,0.112831,0.121919,0.126481,0.118308,0.124445,0.126323,0.127209,0.132329,0.13511,0.13624,0.141351,0.152806,0.164016,0.168891,0.176594,0.167612
3.48323e-06,2.74172e-05,0.000112201,0.000205862,0.000417624,0.000542151,0.000857206,0.00111927,0.00166186,0.00234553,0.00287662,0.00323537,0.00536918,0.00550455,0.00712195,0.00793253,0.0103698,0.010445,0.0142108,0.0147339,0.0200389,0.0200247,0.0245889,0.0269633,0.0337599,0.0397973,0.0453849,0.0497182,0.0601374,0.0645027,0.0699061,0.0791784,0.083458,0.0986257,0.0983362,0.0977991,0.103175,0.10478,0.103332,0.10718,0.104735,0.111703,0.104339,0.112259,0.112942,0.114183,0.116461,0.119869,0.125084,0.129708,0.128099,0.131179,0.133728,0.139369,0.142866,0.146874,0.158385,0.156951,0.175328,0.167375
8.20775e-06,2.73574e-05,0.000102496,0.000184951,0.000325764,0.000548194,0.000850653,0.00117259,0.0018244,0.00222004,0.00295922,0.00417925,0.00442407,0.00514581,0.00636038,0.00759307,0.00898276,0.0106007,0.0121757,0.0150537,0.0170882,0.0215635,0.0234569,0.0262265,0.0330347,0.0400581,0.0423816,0.0516498,0.0549434,0.0623429,0.0750009,0.0776724,0.0872001,0.0901496,0.093797,0.0973042,0.0973794,0.110588,0.105883,0.103347,0.112599,0.11024,0.106838,0.110302,0.108716,0.11639,0.117984,0.11904,0.125386,0.119845,0.131137,0.130884,0.142594,0.13766,0.148773,0.141929,0.154388,0.163071,0.163515,0.163404
2.82628e-06,2.66961e-05,9.41095e-05,0.000215983,0.000320171,0.000595445,0.000890435,0.00135502,0.00150624,0.00214274,0.00260044,0.00361504,0.00476457,0.00555893,0.00598332,0.00844591,0.00911878,0.00994794,0.0131745,0.0141472,0.017616,0.0218914,0.0213657,0.0277676,0.0307382,0.0334115,0.0461496,0.0481486,0.0563255,0.0663666,0.071442,0.0773748,0.0894262,0.0994954,0.0892398,0.098125,0.100452,0.105161,0.10745,0.10126,0.112356,0.102727,0.113556,0.109194,0.104134,0.114689,0.110976,0.120478,0.122819,0.119292,0.129226,0.137178,0.133459,0.133524,0.143344,0.15473,0.151091,0.154484,0.151524,0.174282
4.67698e-06,2.91713e-05,9.81668e-05,0.000237236,0.000449471,0.000525392,0.00102988,0.00127316,0.00160026,0.00219205,0.00279836,0.00343372,0.00397477,0.00517933,0.006078,0.00764339,0.00873191,0.0118011,0.012969,0.0148147,0.0166733,0.0187555,0.0224824,0.027756,0.0301922,0.0385488,0.0425565,0.0488289,0.0570562,0.0606752,0.0722141,0.0738219,0.0861801,0.0877159,0.103857,0.101696,0.10226,0.109741,0.113124,0.109656,0.112696,0.110425,0.104605,0.115009,0.112442,0.10786,0.116638,0.12379,0.123394,0.125555,0.129801,0.131016,0.135872,0.140317,0.142496,0.141554,0.1487,0.162313,0.16517,0.171063
7.04569e-06,3.24653e-05,0.000102794,0.000239281,0.000420587,0.000496548,0.00086259,0.00102261,0.00151206,0.00181859,0.00259348,0.00357744,0.003991,0.00517554,0.00632007,0.0077101,0.00867141,0.0104899,0.0130332,0.0147168,0.0156364,0.0188542,0.0227048,0.0257577,0.0294853,0.0338778,0.0416162,0.0447293,0.0573679,0.0609387,0.064717,0.0731,0.0763055,0.0922135,0.0926628,0.0960088,0.100539,0.108345,0.103843,0.112829,0.10854,0.102852,0.0995319,0.110976,0.113259,0.115277,0.111495,0.119465,0.119094,0.126918,0.124015,0.130246,0.126349,0.129229,0.145774,0.140831,0.141875,0.148455,0.159263,0.166817
3.8697e-06,2.71971e-05,9.55792e-05,0.000161125,0.000310937,0.000575796,0.00088535,0.00115682,0.00158326,0.00172145,0.00272361,0.00314,0.0039532,0.00531142,0.00617851,0.00698587,0.00868129,0.0107806,0.0124281,0.0144929,0.0168301,0.0188891,0.022886,0.023285,0.032233,0.0352706,0.0389275,0.0440513,0.0515901,0.0555333,0.0670064,0.0737703,0.0750642,0.0857418,0.0896778,0.101605,0.0992975,0.101161,0.0987322,0.103041,0.108912,0.108279,0.111134,0.106051,0.111507,0.108986,0.11497,0.112046,0.121219,0.12412,0.125777,0.121295,0.130963,0.138611,0.137502,0.136921,0.138627,0.150743,0.150885,0.16828
2.96241e-06,1.85609e-05,0.000113973,0.00016702,0.000456488,0.00059134,0.000698291,0.00111171,0.00151558,0.00190984,0.00253799,0.002941,0.00411768,0.00449905,0.00548295,0.00785799,0.00787679,0.0104267,0.0119205,0.0130221,0.0170224,0.017555,0.0206909,0.026165,0.0281362,0.0349484,0.037569,0.0413471,0.0505454,0.0541992,0.0659319,0.0685267,0.080855,0.0809119,0.0976895,0.0997906,0.103484,0.102684,0.107092,0.103988,0.106287,0.10761,0.107263,0.108673,0.111019,0.11037,0.113989,0.115756,0.11956,0.120637,0.125543,0.128391,0.133241,0.134198,0.137041,0.143816,0.14143,0.157439,0.157227,0.16113
4.40752e-06,3.17307e-05,7.67403e-05,0.000182661,0.000292163,0.000605658,0.00087052,0.00122783,0.00140313,0.00199726,0.00245886,0.00342859,0.00381991,0.00473175,0.00614299,0.00630312,0.0077149,0.0102006,0.0117114,0.0132052,0.0151232,0.0175413,0.0210538,0.0238385,0.0321017,0.0334793,0.0340442,0.0433305,0.049106,0.0585692,0.0578305,0.0725588,0.0735466,0.0792219,0.0898219,0.101883,0.101178,0.108344,0.0998175,0.111501,0.103486,0.109092,0.110385,0.110609,0.112642,0.11079,0.113988,0.119201,0.125957,0.121428,0.12319,0.125574,0.119862,0.134827,0.144812,0.151669,0.13977,0.150221,0.143492,0.164462
3.08485e-06,3.18255e-05,5.64111e-05,0.00020151,0.000303967,0.000552559,0.000721312,0.00108569,0.00126907,0.00194842,0.00234475,0.00304558,0.0037305,0.00523126,0.00511891,0.00692948,0.00757289,0.0092165,0.0112064,0.0134785,0.0161346,0.0178524,0.0200018,0.0244924,0.0265153,0.0305009,0.0355486,0.0417074,0.0433079,0.0531344,0.0583703,0.067311,0.076155,0.0842747,0.094579,0.0995741,0.101278,0.102762,0.108642,0.111062,0.113355,0.109286,0.111845,0.103299,0.115298,0.113483,0.117577,0.122512,0.120492,0.12502,0.124496,0.123749,0.127083,0.13078,0.130775,0.139081,0.143157,0.143119,0.14797,0.153789
2.83922e-06,4.09812e-05,7.10538e-05,0.000152279,0.000326749,0.000513189,0.000776847,0.0010006,0.00149432,0.00196624,0.00242074,0.00303032,0.00413175,0.00473993,0.00550727,0.00673987,0.00836653,0.00989545,0.0116935,0.0132814,0.0136828,0.0164329,0.0210586,0.0217636,0.0249462,0.0294013,0.0356634,0.0410119,0.0464007,0.0514871,0.0579788,0.0675043,0.070738,0.0852713,0.0902603,0.0918749,0.115256,0.104422,0.102621,0.113083,0.109913,0.108157,0.111993,0.113367,0.108183,0.110843,0.117224,0.123879,0.123271,0.119667,0.122369,0.128703,0.133465,0.13048,0.136407,0.141246,0.136267,0.145273,0.159209,0.158005
2.88331e-06,1.78443e-05,9.51254e-05,0.000173401,0.000219749,0.000472993,0.000701842,0.00100671,0.00141047,0.00186059,0.00227018,0.00338832,0.00363351,0.00463871,0.00544452,0.0062662,0.0080852,0.00810169,0.0106837,0.0122357,0.0156992,0.0158917,0.0209733,0.0237374,0.0249254,0.0273652,0.0325906,0.0360772,0.0469368,0.049507,0.0572161,0.0603977,0.0664444,0.0793262,0.0858768,0.0963619,0.0954147,0.10556,0.111173,0.102068,0.110151,0.104145,0.112121,0.107771,0.117952,0.111505,0.119319,0.115282,0.114233,0.130151,0.123934,0.12785,0.123722,0.127677,0.133493,0.136959,0.142995,0.137569,0.146962,0.154299
3.10494e-06,3.1834e-05,8.02789e-05,0.000188433,0.000288063,0.000515971,0.0008059,0.000955218,0.00127589,0.00202129,0.00252469,0.00317602,0.00386063,0.00433515,0.00511847,0.00617077,0.00739807,0.00945462,0.00989566,0.0117216,0.0143814,0.0153408,0.0181968,0.0191977,0.0235115,0.0263858,0.0340029,0.0418803,0.0447775,0.0460676,0.0528241,0.0633567,0.0785126,0.0751866,0.0840886,0.0931561,0.0959741,0.103192,0.104306,0.106285,0.108886,0.107453,0.109229,0.11617,0.111507,0.110767,0.111062,0.118478,0.120528,0.119861,0.123856,0.124531,0.128958,0.135336,0.127223,0.133283,0.143357,0.138557,0.145999,0.154496
4.22112e-06,3.00073e-05,7.05596e-05,0.000129723,0.0003094,0.00050345,0.000760196,0.00103434,0.00130863,0.00174395,0.00243995,0.00270955,0.00344383,0.00460293,0.00489853,0.00612332,0.00728364,0.00950022,0.0101469,0.0118847,0.0144538,0.015952,0.0181298,0.0217692,0.0254753,0.0283082,0.0322551,0.0351012,0.0414569,0.0476547,0.052543,0.0547962,0.0688682,0.0802998,0.0852029,0.0918626,0.0887053,0.106326,0.100751,0.102789,0.110714,0.10555,0.108583,0.11735,0.115105,0.116144,0.11901,0.123126,0.121317,0.126509,0.119398,0.124876,0.125052,0.127664,0.133303,0.130806,0.13374,0.140908,0.146572,0.147123
3.69156e-06,2.49279e-05,7.86746e-05,0.000183333,0.000270559,0.000484796,0.000755734,0.0011569,0.00129903,0.00221085,0.00229784,0.00306611,0.00379495,0.00418069,0.00516289,0.0061946,0.00680435,0.00861535,0.00979953,0.0115445,0.013874,0.0156365,0.0177656,0.0198292,0.0243226,0.0288877,0.032279,0.0350415,0.0424652,0.045464,0.0504803,0.0571903,0.064876,0.0744579,0.0853122,0.0876281,0.0981765,0.111429,0.10253,0.108026,0.10841,0.108623,0.11098,0.112094,0.113738,0.11478,0.118036,0.118207,0.119643,0.118839,0.117262,0.122203,0.124671,0.127067,0.125117,0.134702,0.133668,0.142994,0.146042,0.145177
3.71945e-06,2.37402e-05,7.38849e-05,0.000150879,0.000307814,0.000549553,0.000687944,0.00102653,0.00141233,0.00165532,0.00243378,0.00290057,0.0037119,0.00434439,0.0054046,0.00640755,0.0074636,0.00872283,0.00970952,0.0121539,0.0148504,0.0148002,0.0181157,0.0205705,0.0230435,0.0252513,0.0297335,0.0338179,0.0374041,0.0436324,0.050962,0.0574912,0.0610218,0.0731458,0.0783683,0.0856577,0.0920441,0.100557,0.108117,0.108513,0.106193,0.109141,0.115532,0.111972,0.115214,0.120573,0.117746,0.116288,0.118075,0.11702,0.120959,0.123498,0.129398,0.132326,0.132359,0.13188,0.143382,0.138457,0.139826,0.142438
4.3025e-06,2.55057e-05,6.77336e-05,0.000154095,0.000265914,0.000415884,0.000755961,0.000993672,0.001182,0.00162994,0.00229027,0.0026293,0.00358536,0.00498159,0.00489642,0.00617835,0.00700941,0.00827791,0.00966595,0.0117724,0.0120677,0.0147987,0.0169493,0.0178619,0.0204036,0.0239742,0.0311275,0.0316586,0.0370793,0.0421003,0.0521078,0.0526099,0.0589183,0.0685348,0.0711304,0.0813961,0.0941329,0.0961599,0.100671,0.0998474,0.107619,0.114226,0.110657,0.11496,0.109616,0.120978,0.110215,0.12018,0.117468,0.121621,0.117259,0.12703,0.126106,0.133505,0.134312,0.136518,0.134827,0.144443,0.140961,0.143447
2.41606e-06,1.98776e-05,7.46546e-05,0.000141387,0.000305107,0.000493238,0.000654374,0.000960909,0.00120444,0.00173082,0.00238262,0.00251459,0.00311923,0.00425665,0.00426786,0.00610238,0.00693207,0.00808254,0.0097043,0.0111638,0.0128509,0.0133882,0.0164575,0.0192398,0.0198191,0.0230251,0.0271824,0.0320984,0.0358625,0.0411192,0.0463798,0.0508406,0.0561101,0.0696446,0.0709537,0.0892383,0.0925998,0.0945661,0.105211,0.108589,0.100751,0.113388,0.107725,0.115203,0.120343,0.117663,0.115277,0.120238,0.119582,0.121581,0.115569,0.125043,0.12497,0.125029,0.126569,0.133489,0.130677,0.140717,0.139149,0.142694
2.30003e-06,2.8221e-05,6.39748e-05,0.000136046,0.000346325,0.000433451,0.000770876,0.000913426,0.00127038,0.00161699,0.00211575,0.00273883,0.00359465,0.00430492,0.0042439,0.00573748,0.00681382,0.00834152,0.00872276,0.0101717,0.0127712,0.014727,0.0159663,0.0198253,0.0209206,0.0242233,0.027966,0.0346978,0.0353461,0.0400417,0.048016,0.0513753,0.058135,0.0673542,0.0769354,0.0806709,0.0878967,0.0931236,0.0927814,0.102054,0.108918,0.115187,0.113095,0.111861,0.112302,0.122338,0.119928,0.112016,0.12399,0.11332,0.120065,0.127602,0.125525,0.128291,0.126883,0.134744,0.136883,0.14123,0.132715,0.145961
4.71181e-06,2.22376e-05,9.89366e-05,0.000131582,0.00026361,0.000442957,0.000644263,0.000942015,0.00125841,0.0016015,0.00189106,0.00269925,0.00315599,0.00370156,0.00472662,0.00554318,0.00648416,0.00863317,0.00828152,0.0102533,0.0118098,0.0134662,0.0157892,0.0176426,0.0192202,0.0258457,0.026812,0.0311906,0.0341425,0.0394054,0.0427841,0.0508542,0.055829,0.0617934,0.0801773,0.0764708,0.0869736,0.0912961,0.095491,0.0988913,0.103575,0.102923,0.116615,0.110091,0.121636,0.12405,0.112653,0.114085,0.115065,0.117107,0.12453,0.116877,0.122233,0.129155,0.127584,0.125074,0.142366,0.138624,0.141732,0.145025
2.13258e-06,2.68372e-05,8.21994e-05,0.000130952,0.000312767,0.000446503,0.00067521,0.000968158,0.00120709,0.00141982,0.00194453,0.00260974,0.00315841,0.00378294,0.00521459,0.00558592,0.00696261,0.00799241,0.00947656,0.0102442,0.011603,0.0131937,0.0165812,0.0182216,0.020097,0.0241002,0.0273729,0.0291401,0.0361462,0.0370862,0.0426468,0.0455861,0.0562719,0.0546826,0.0745299,0.0702773,0.0841598,0.0956982,0.0996918,0.099282,0.10633,0.107623,0.109715,0.126951,0.1156,0.120038,0.11295,0.117064,0.123528,0.124064,0.11571,0.120093,0.123682,0.129554,0.13367,0.133029,0.129165,0.133936,0.13905,0.139882
5.54472e-06,1.73978e-05,8.85534e-05,0.000162721,0.000304309,0.00043875,0.000572052,0.00100286,0.00124145,0.00181889,0.00206832,0.00260456,0.00299696,0.00393388,0.0045376,0.00591415,0.00611057,0.00804859,0.0087704,0.00930908,0.011616,0.0133196,0.0144423,0.0176353,0.0200551,0.0232789,0.0268531,0.028495,0.0313454,0.0373566,0.0418749,0.0469029,0.0511425,0.0538224,0.0651235,0.0728469,0.0842153,0.0914705,0.096956,0.0973427,0.105908,0.107299,0.115326,0.121379,0.111236,0.113908,0.11693,0.119511,0.116086,0.125558,0.121795,0.126723,0.125231,0.121963,0.130927,0.12938,0.139867,0.135227,0.139621,0.140309
2.72586e-06,1.9944e-05,7.95555e-05,0.000139921,0.000259955,0.000448847,0.00060163,0.000840852,0.00110561,0.0014593,0.00210097,0.00248741,0.0034598,0.00379586,0.00466561,0.00557191,0.00643227,0.00715557,0.00909642,0.00875785,0.0115898,0.0136318,0.0152004,0.0164723,0.0184524,0.0226635,0.0241287,0.0286326,0.0329062,0.0332706,0.0424336,0.0437741,0.050621,0.0590857,0.0632482,0.0722634,0.0746463,0.0911394,0.090059,0.0977966,0.102029,0.115876,0.11096,0.11329,0.108866,0.120449,0.109837,0.118399,0.118771,0.121448,0.12119,0.117602,0.12626,0.129613,0.127416,0.136617,0.129493,0.128579,0.138976,0.14087
3.83808e-06,2.81811e-05,8.16443e-05,0.000219134,0.00027191,0.000425373,0.000664528,0.000873044,0.00101475,0.00140426,0.00181113,0.00264988,0.00296047,0.00368346,0.00429331,0.00504872,0.00578087,0.00709631,0.00794837,0.00947003,0.0106953,0.0125637,0.0160937,0.0163031,0.0182136,0.021635,0.0251218,0.0291161,0.0304252,0.0345906,0.0395197,0.0458537,0.0497721,0.0600779,0.0649557,0.0687119,0.0799251,0.0794224,0.0900363,0.0975225,0.108017,0.100384,0.118772,0.106229,0.113269,0.114783,0.119359,0.12364,0.121683,0.118089,0.122307,0.120294,0.127209,0.124392,0.134808,0.129485,0.130019,0.135151,0.138877,0.14523
1.92761e-06,2.27159e-05,6.81418e-05,0.000130441,0.000315721,0.000486548,0.000687617,0.00087346,0.00120315,0.00161762,0.00211485,0.00243436,0.00282329,0.00413645,0.00475251,0.00527289,0.00635216,0.00678384,0.0079136,0.00922035,0.0101204,0.0127514,0.0148346,0.0154238,0.017292,0.022309,0.0247275,0.0287586,0.029701,0.0366073,0.0400803,0.0433586,0.0519379,0.0559859,0.0600187,0.0643659,0.0653552,0.0845516,0.0888813,0.0938965,0.0982517,0.103309,0.101852,0.116756,0.127655,0.115996,0.120966,0.120028,0.120199,0.123618,0.118949,0.125369,0.124722,0.122921,0.130511,0.128876,0.120815,0.136839,0.138888,0.140333
