316.687,319.933,322.584,324.515,325.895,327.493,329.036,329.035,330.114,330.82,330.621,330.867,333.105,332.446,331.428,331.644,331.628,331.906,332.286,332.3,332.68,332.85,333.126,333.413,333.7,333.686,333.577,334.078,333.998,333.846,333.245,333.436,333.644,332.817,333.186,332.833,333.262,332.696,332.972,333.393,333.383,333.735,333.941,333.975,334.034,333.638,333.755,334.009,333.559,333.432,333.049,333.384,333.539,333.793,332.715,332.876,332.791,333.473,333.645,334.018
314.232,318.051,320.782,322.601,324.712,325.512,326.759,326.985,326.986,327.873,329.055,329.705,329.448,329.198,329.952,329.869,330.386,330.679,330.735,331.172,330.763,331.236,331.314,331.382,331.501,331.419,331.167,331.375,331.744,331.031,330.618,330.777,331.161,331.445,330.838,331.058,331.145,331.211,331.549,331.155,331.287,331.05,331.215,331.238,331.723,331.421,331.733,331.324,331.557,332.234,331.372,331.812,331.308,331.635,331.486,331.425,332.343,331.617,331.705,331.788
319.149,323.231,324.966,327.758,329.338,329.639,331.189,332.329,332.619,332.869,333.907,333.928,334.314,334.738,334.476,334.937,334.536,334.791,335.642,335.542,335.477,336.068,335.555,335.563,335.75,335.332,335.461,335.367,335.922,335.752,336.521,336.117,336.523,336.272,336.087,336.248,336.748,336.431,336.621,336.147,336.657,336.408,336.16,335.965,336.356,336.347,335.776,336.089,336.271,335.995,335.994,336.078,335.917,335.951,336.351,335.791,335.633,335.706,336.028,336.26
318.773,323.662,326.097,327.752,329.037,329.718,331.082,331.815,331.965,332.855,333.644,333.854,334.192,334.421,334.462,334.618,335.037,335.318,334.509,335.798,335.628,335.44,335.828,335.761,335.699,335.812,336.017,335.795,335.705,336.015,336.1,335.643,336.037,335.931,336.111,335.594,336.28,336.154,336.641,336.509,336.367,336.635,336.224,336.834,336.577,336.141,336.451,336.442,336.633,337.045,336.422,336.511,336.162,336.043,335.689,335.481,335.965,336.333,335.883,335.593
328.682,332.283,334.964,337.269,338.094,339.697,340.726,341.193,341.721,341.772,343.042,343.081,344.01,343.801,344.394,344.281,344.554,345.351,345.17,345.236,344.928,345.343,345.109,345.326,345.947,345.94,346.166,346.024,345.849,345.975,346.174,346.009,346.106,345.441,345.812,346.116,345.918,346.272,345.539,346.132,346.554,345.749,346.522,345.794,346.417,346.23,345.685,345.714,346.123,346.186,345.728,346.636,346.345,346.357,345.742,345.885,345.821,344.997,345.938,346.098
324.982,329.545,332.661,333.22,334.805,335.969,337.254,338.688,338.13,338.581,339.136,339.954,340.782,340.12,340.514,340.725,341.202,341.519,341.417,341.698,342.178,341.699,342.065,342.279,342.079,341.96,341.456,342.811,342.889,341.844,342.356,341.719,342.121,342.231,341.894,342.031,342.123,342.106,342.483,342.221,342.214,342.019,342.477,342.45,342.781,342.982,342.43,342.984,342.421,342.466,342.384,343.404,342.84,343.165,343.223,342.696,342.834,343.227,342.904,343.091
331.05,334.697,337.742,339.214,340.29,342.066,342.773,343.877,344.56,344.638,344.654,345.51,345.62,346.719,346.763,347.22,346.911,347.101,347.374,347.419,347.393,347.491,347.089,347.636,347.621,347.974,347.951,347.739,347.788,348.18,347.974,347.645,347.759,348.083,347.753,348.042,348.096,348.146,347.645,347.528,347.534,347.707,347.945,347.649,347.818,347.771,348.163,347.852,347.746,347.753,347.774,347.928,348.513,348.311,347.775,347.988,348.035,347.909,347.863,348.465
336.94,340.596,343.021,345.622,346.88,347.094,348.26,348.598,349.693,350.441,350.69,351.374,351.161,351.68,352.143,352.745,352.913,353.506,352.535,353.002,353.46,353.558,353.71,353.548,353.198,353.707,353.649,353.535,353.578,353.854,353.493,353.679,353.777,353.914,353.909,353.989,353.674,354.067,353.663,353.838,353.932,353.767,354.251,354.305,354.135,353.939,353.747,353.965,353.735,353.827,353.865,353.679,353.457,353.961,353.926,354.51,353.738,353.56,353.707,353.783
341.597,345.278,347.825,349.875,350.706,352.561,353.663,354.307,355.363,355.443,355.695,356.498,356.3,356.642,356.666,357.579,357.103,356.636,357.16,356.723,357.139,357.01,357.176,357.598,357.354,357.698,357.216,357.216,357.799,358.449,357.719,357.676,357.935,357.952,357.89,358.312,357.765,358.347,358.623,358.398,358.664,358.182,358.212,357.626,357.814,357.603,358.18,357.794,357.62,357.813,357.94,358.204,358.775,358.457,358.425,358.985,358.595,358.592,359.115,358.726
339.542,343.352,346.348,348.27,348.458,350.199,351.582,351.939,352.658,353.305,352.651,353.719,354.055,354.248,354.694,355.278,355.164,355.327,355.529,355.148,355.697,356.059,355.842,356.389,356.69,356.44,356.302,356.526,356.341,356.492,356.404,355.942,355.815,357.312,356.961,356.987,356.749,356.36,356.521,356.117,356.056,356.255,357.114,357.046,356.89,357.059,356.831,356.689,356.808,356.824,356.984,357.242,357.143,356.563,356.887,356.556,356.403,356.659,356.36,356.436
346.384,350.077,352.186,353.999,356.247,357.355,358.278,358.871,358.632,360.691,360.419,359.835,360.368,360.536,360.827,361.458,361.504,361.667,361.779,361.842,362.224,361.854,361.862,361.873,362.647,362.599,362.538,362.552,362.359,362.549,362.27,362.299,362.314,362.983,362.541,362.674,362.738,362.364,363.21,362.554,363.379,363.43,363.591,363.254,363.438,363.621,363.128,363.212,363.483,362.704,363.052,363.261,363.403,362.91,362.977,362.846,363.597,363.301,363.219,363.475
347.212,350.49,353.474,354.956,356.48,357.244,358.349,358.667,359.303,359.388,360.03,361.214,361.233,361.628,362.359,362.156,362.808,362.734,362.581,362.325,363.066,363.173,362.954,363.11,363.005,363.984,363.353,363.701,363.757,363.738,363.383,363.282,362.996,363.728,363.561,364.047,363.927,363.722,363.599,364.068,363.751,363.692,363.438,363.534,363.939,363.872,364.015,363.85,363.785,363.888,363.226,363.353,363.551,363.907,363.695,363.913,364.062,364.224,364.156,364.014
352.939,356.855,359.246,361.036,362.088,363.542,364.526,365.287,366.199,366.23,366.363,367.298,368.059,367.792,368.207,367.692,368.215,368.182,368.302,369.373,368.996,369.322,369.437,369.703,369.312,369.651,369.45,369.66,370.039,369.328,369.569,369.581,369.675,369.657,369.596,369.046,369.804,369.706,369.864,369.628,369.93,369.873,370.26,369.93,369.926,369.659,370.124,369.253,369.705,369.542,369.674,369.646,369.675,369.891,369.773,369.898,369.724,369.681,369.682,369.685
352.934,356.78,359.275,360.731,363.016,364.074,364.806,365.108,365.438,365.813,366.699,366.907,367.604,367.579,368.091,368.82,368.66,368.965,368.546,369.041,368.317,368.648,368.597,368.958,368.86,368.927,369.618,369.867,369.209,369.371,369.501,369.279,369.431,369.681,369.452,369.794,370.412,370.205,370.408,369.835,370.133,370.149,370.152,370.313,370.4,369.598,369.566,369.296,369.369,369.428,368.551,369.103,368.671,368.705,369.787,369.622,369.116,369.265,368.608,369.059
357.427,361.72,364.151,364.972,367.286,368.096,369.074,370.358,370.983,371.959,371.891,373.086,373.121,373.366,373.637,373.501,374.019,374.537,373.591,373.768,374.01,374.568,374.257,374.313,374.035,374.137,374.161,374.347,374.566,374.25,374.183,374.182,374.493,374.438,374.424,374.981,374.781,374.57,374.573,374.289,374.58,374.237,374.27,374.845,374.567,374.328,374.81,374.641,374.358,374.975,375.007,374.664,374.587,374.584,374.691,374.444,375.143,374.912,374.82,375.438
381.604,385.848,388.63,390.822,391.176,392.474,394.285,395.268,395.097,395.606,395.618,396.541,397.003,398.055,398.606,397.866,398.362,398.726,398.114,397.841,396.736,398.151,397.585,399.611,400.185,399.698,398.898,399.21,399.83,398.719,398.188,398.01,398.226,399.09,398.867,399.194,398.872,399.578,398.48,400.072,399.324,399.975,399.62,399.392,400.674,398.778,398.622,400.837,399.944,398.161,399.722,399.451,399.24,399.008,399.066,398.486,399.126,398.551,398.883,398.263
365.834,369.071,370.911,372.698,374.588,375.574,377.274,377.043,377.931,378.886,378.748,379.68,380.166,380.068,380.404,379.809,380.775,380.391,381.164,381.281,381.07,381.164,381.596,381.746,381.615,382.002,381.732,381.427,381.721,381.659,381.818,381.559,381.827,381.883,382.001,381.637,381.88,382.636,382.831,382.621,382.48,382.654,382.791,382.642,382.207,383.044,382.717,382.715,382.262,382.361,382.355,382.83,382.766,381.364,381.65,381.839,381.731,381.948,382.15,382.534
366.239,370.093,372.316,374.6,375.186,376.974,377.744,378.711,379.362,379.391,380.445,380.778,380.959,381.227,381.531,381.443,381.71,381.679,381.504,381.819,381.373,381.814,382.284,382.069,381.75,381.96,381.593,382.542,381.82,381.835,382.602,381.939,382.28,381.979,382.106,382.664,382.062,382.034,382.066,382.239,382.429,382.881,382.599,382.697,382.988,383.154,383.043,382.425,382.533,382.087,382.509,381.781,382.305,382.667,381.875,382.151,382.146,381.827,382.23,382.372
370.939,375.502,377.586,379.119,380.792,381.706,383.095,383.585,384.5,384.299,385.235,385.579,386.416,386.034,386.367,386.322,387.237,387.124,387.839,388.407,388.65,388.185,387.637,387.302,388.055,388.04,388.256,387.935,388.313,388.226,387.932,389.066,389.123,388.819,389.236,389.118,389.201,388.821,389.08,389.271,388.916,388.462,389.066,388.612,388.555,388.866,388.745,388.449,387.953,387.94,387.852,387.351,387.752,387.543,387.561,388.302,388.342,388.155,387.771,387.835
372.294,376.088,378.242,380.12,381.504,382.977,383.31,384.007,384.604,385.5,385.725,387.047,386.646,387.014,387.869,387.974,387.607,388.436,388.473,388.405,388.843,388.714,388.698,388.701,388.865,388.967,388.675,389.272,389.599,389.131,388.971,389.176,388.973,388.985,388.786,389.161,389.075,389.542,389.05,388.714,388.471,388.81,388.448,388.716,388.602,388.729,388.797,388.838,388.989,389.71,389.294,389.301,389.856,389.452,389.199,388.97,389.538,389.179,389.187,389.064
377.964,382.618,384.834,385.739,387.522,388.68,389.555,390.915,391.635,391.403,391.837,392.162,392.569,393.473,393.482,393.536,393.306,393.584,394.455,394.35,394.22,393.97,393.836,394.622,393.897,393.735,391.487,384.04,384.826,384.341,384.146,384.825,383.946,384.401,384.436,383.437,384.364,384.179,384.37,384.83,385.331,384.544,384.89,385.529,384.666,383.93,384.7,385.307,384.905,385.447,385.185,384.382,384.861,385.052,384.209,383.575,383.913,383.782,384.152,385.152
