0.59341,1.08575,1.67529,2.05867,2.64068,2.99159,3.65051,3.95572,5.62517,6.31142,6.96197,9.23027,10.2195,11.4859,15.859,20.0647,23.4614,26.9441,28.9029,33.6995,35.8115,41.4627,44.8413,45.476,47.6453,49.8551,49.9084,50.8472,51.0158,51.0827,51.1432,51.1579,51.2294,51.217,51.3019,51.393,51.6895,51.5389,51.5896,51.628,51.6302,51.6592,51.7663,51.7195,51.7372,51.7524,51.7609,51.8078,51.9024,51.9252,51.9651,52.0404,52.0464,52.0703,52.1001,52.154,52.1645,52.2065,52.2596,52.2706
0.62752,1.14329,1.70678,2.24088,2.95713,3.28633,3.84285,5.07525,4.76189,5.84966,6.7508,9.09865,11.6086,11.9814,16.7081,19.0445,26.7319,29.2009,30.6684,37.9963,40.2713,43.5545,46.4824,49.6847,50.6946,52.062,53.4874,53.7744,54.2588,54.3039,54.3179,54.3629,54.3801,54.3664,54.4734,54.8886,55.6734,55.3577,54.7113,54.8794,54.9417,54.8129,54.8533,54.8809,54.9235,54.994,55.0999,55.1271,55.1297,55.1581,55.1868,55.1944,55.1922,55.216,55.2604,55.288,55.2992,55.342,55.4775,55.4517
0.61151,1.11647,1.66018,2.18983,2.53924,3.29163,4.03808,4.23423,5.16587,6.25894,7.57931,9.06875,10.7705,12.5042,13.4921,21.9386,24.7459,30.0905,33.1671,35.4638,39.0077,41.5357,42.97,47.5878,48.92,49.2504,50.4876,51.7586,51.8542,52.0208,52.0626,52.0813,52.2121,52.1233,52.2853,52.3351,52.4104,52.4744,52.596,52.7823,52.6895,52.8546,52.7884,52.8192,52.9284,53.0751,53.0422,53.2984,53.1301,53.1882,53.1817,53.3628,53.1708,53.1869,53.241,53.2944,53.1964,53.1975,53.5274,53.3943
0.6115,1.11796,1.72801,2.32283,2.81626,3.06084,4.07643,4.70066,5.369,5.71809,8.23607,8.53049,11.9069,13.8741,16.5918,19.8449,23.5542,27.9486,34.0375,36.5393,37.8211,41.2726,45.8945,48.2194,48.5007,50.5699,50.4911,51.4736,52.47,52.5948,52.6677,53.5168,54.4099,54.4455,53.7439,53.5677,54.3723,54.1606,53.562,53.589,53.6158,53.6832,54.191,53.7827,54.8517,53.7903,54.7698,53.9791,54.0449,54.2001,53.6761,53.7324,53.5663,53.5367,53.542,53.5692,53.6024,53.635,53.6851,53.7505
0.62469,1.12652,1.68686,2.2274,2.659,3.02997,3.55646,4.38816,5.19746,6.52549,6.9929,8.2976,11.1133,13.1588,15.2041,19.1274,24.6498,30.0382,32.7521,38.6705,41.0281,41.308,45.3586,46.6401,48.9866,50.0731,51.4825,52.6598,53.0997,53.5025,53.2207,53.1193,53.2244,53.1041,53.2479,53.5648,53.3438,53.4454,53.5628,53.9263,53.6553,53.9644,54.0052,54.0701,54.0872,54.176,54.191,54.1728,54.1841,54.3477,54.3392,54.2429,54.3036,54.2905,54.4078,54.6542,54.8548,55.0969,54.6029,54.5629
0.6221,1.08567,1.64822,2.07294,2.64649,3.06523,3.54032,4.02293,4.59385,6.71204,7.42745,8.57712,11.8301,11.4216,18.2178,16.4488,24.3856,27.8133,32.6194,33.3322,37.8999,39.2223,42.5389,44.9829,49.9918,50.3701,50.5771,52.1567,52.336,52.8891,53.1907,53.0883,52.9721,52.9477,53.2221,53.491,53.8676,54.3225,54.2501,54.4459,53.6167,53.7916,53.8153,53.7773,53.6733,53.5864,53.6906,53.828,53.8464,53.8915,53.808,54.0087,53.8622,54.1082,54.2468,54.1572,54.3541,54.212,54.4804,54.4766
0.63388,1.14729,1.70622,2.48686,2.90157,3.38661,3.79818,4.43478,4.82001,5.41369,7.61736,9.08767,9.75998,11.6226,13.4688,17.8574,25.6656,28.1593,31.5146,33.0629,36.0586,42.2404,45.4213,47.4279,48.0937,50.8214,52.0492,53.375,53.3954,53.8413,54.0383,54.0861,54.1227,54.262,54.274,54.3833,54.2232,54.5169,54.6096,54.9409,54.7299,54.6733,54.5091,54.6742,54.7049,54.6996,54.8124,54.8064,54.8769,54.9542,54.9774,54.9912,55.0439,55.1211,55.0828,55.0872,55.135,55.17,55.1528,55.2632
0.62834,1.14301,1.71386,2.26056,2.63581,3.18674,3.72845,3.93406,4.7372,5.8999,7.13391,8.41277,10.1778,12.1974,13.7468,18.0065,21.6654,28.3574,31.5633,34.7004,33.9613,39.0981,40.832,45.8714,47.9357,47.4108,51.6002,52.1138,52.0819,53.6301,53.7356,53.7696,53.7228,53.7372,53.7349,53.83,53.8693,53.9848,54.0352,54.0635,54.1074,54.1276,54.1647,54.6701,55.4763,55.7969,55.4131,55.2298,55.586,55.8445,57.1461,56.7498,55.9346,55.8937,56.2594,56.1376,56.067,55.988,56.2071,56.148
0.66479,1.20141,1.73429,2.41754,2.74241,3.19882,3.73093,4.28154,5.54169,5.59558,7.22046,8.83943,10.422,12.9911,12.7325,15.7508,20.1519,29.6197,31.0274,35.5679,38.3081,44.4585,45.415,47.8089,51.1567,51.0179,53.7063,53.1786,55.191,54.902,55.4699,55.4647,55.5193,55.4325,55.2699,55.3287,55.6445,55.7526,55.5272,55.61,55.5415,55.7652,55.8383,55.7465,55.7907,55.7121,55.8261,55.9523,56.1298,56.1302,56.1515,56.2186,56.3204,56.2507,56.1598,56.6947,56.3964,56.3201,56.3098,56.3893
0.64273,1.18068,1.74771,2.16267,2.61605,3.10719,4.14576,4.35914,5.83537,6.10832,6.78741,8.02985,9.64268,10.1009,17.2695,16.7867,22.45,24.4922,33.1183,37.9948,34.9888,38.5777,42.7881,44.328,48.9945,49.918,51.213,53.3206,54.9446,54.6093,55.0743,55.118,55.1854,55.2978,55.3495,55.4446,55.2323,55.6481,55.7108,55.8605,55.919,55.8405,55.5863,55.8277,55.7177,55.8053,55.8534,56.0246,56.0515,56.0802,56.0293,56.2205,56.1176,56.0807,56.2657,56.2119,56.1858,56.1947,56.2878,56.2474
0.65258,1.15719,1.72883,2.25206,2.68395,3.08298,3.69773,4.0938,5.58312,6.21545,7.61429,8.58467,9.38244,11.7799,14.7494,20.135,22.8257,28.0639,27.8074,34.1701,38.4238,41.4592,42.0642,48.1811,48.5665,49.8003,53.2927,54.4293,55.5453,55.7218,55.8254,55.6445,56.1391,56.1822,56.1986,56.2796,56.3188,56.4467,56.4554,56.5274,56.6431,56.6946,56.6434,56.6882,56.7035,56.7583,56.919,56.829,56.8591,56.8574,56.8999,57.0176,56.9672,57.0202,56.9954,56.9998,57.047,57.0405,57.1022,57.0574
0.65152,1.12469,1.72471,2.2314,2.67517,3.10448,3.50211,4.61251,5.80165,5.36114,6.8236,7.93215,8.62273,11.5824,14.9538,19.2678,20.4152,23.5523,29.8043,30.3226,38.6805,42.1197,45.866,46.7362,49.66,49.0014,52.1445,53.2139,54.4152,55.6633,55.5187,55.9929,56.0916,56.042,56.075,56.1448,56.1891,56.3203,56.3514,56.4118,56.3905,56.4773,56.4515,56.5984,56.5846,56.7042,56.8001,56.8898,56.9611,56.9705,57.4376,57.5965,57.1336,57.1804,57.2082,57.3394,57.7477,57.7476,57.7521,59.0671
0.6658,1.16486,1.78855,2.26354,2.68653,3.20007,3.73039,4.69943,4.84217,5.31066,7.35413,10.0913,9.42565,9.90311,15.1221,16.1262,23.8562,29.8394,32.2648,34.6082,35.5753,41.4543,43.2377,44.9232,46.7681,52.7488,52.9078,54.1402,54.9698,56.4857,56.4852,57.0619,56.9094,56.658,56.6924,56.7128,56.7225,56.8426,57.2152,57.3245,57.4954,57.504,57.6159,58.3041,57.6702,57.7373,58.4109,57.5123,57.4526,57.5231,57.5526,57.5032,57.62,57.6938,57.7024,57.7539,57.7717,57.8256,57.5314,57.9373
0.66528,1.15644,1.81683,2.25794,2.72944,3.23274,3.86375,4.31739,4.88321,5.4095,6.39735,7.8434,9.66638,10.285,15.6531,16.0425,21.9924,25.6088,26.9681,31.9311,33.9687,38.5843,43.7536,43.447,48.5672,50.5719,52.8515,54.2588,55.565,55.9788,56.5231,56.6861,57.0417,57.0034,57.1065,57.1853,57.1385,57.2465,57.2499,57.3141,57.997,57.4783,57.3901,57.5375,57.4888,57.5277,57.5683,57.6088,57.6264,57.7242,57.7892,57.8157,57.8226,58.2812,58.1719,58.34,59.0525,58.3076,58.5948,58.4751
0.72075,1.2401,1.78995,2.25361,2.71351,3.24537,3.72834,4.30669,4.54427,5.60314,6.16819,8.14346,10.0413,9.09647,12.8775,15.9554,17.3423,26.2658,30.5489,33.3669,35.9388,41.1058,42.4379,42.2924,48.6435,50.9348,52.2433,52.6354,56.1706,56.771,57.6096,57.7481,57.7806,57.8558,57.9066,57.9447,57.8778,58.0455,58.0967,58.1708,58.1788,58.2045,58.1239,58.3511,58.3268,58.3817,58.4926,58.6246,58.889,58.7115,58.5262,58.6012,58.6162,58.6821,58.656,58.6849,58.676,58.7234,58.7711,58.7751
0.67414,1.25435,1.72759,2.23476,2.72202,3.31832,3.63677,4.13585,4.82694,5.59463,6.9167,7.32931,9.94633,9.38077,14.8259,14.4896,21.5939,23.3021,27.0832,30.4091,34.6767,42.1876,41.2099,44.1812,47.8971,48.9599,53.4237,54.2859,54.9477,57.5117,57.0807,57.7058,57.662,57.8573,58.1775,57.9675,58.1487,58.6541,58.1895,58.1394,58.1858,58.2593,58.2534,58.3567,58.3883,58.427,58.4381,58.4931,58.5192,58.5742,58.6324,58.6735,58.6974,58.7774,58.809,58.8006,58.8135,58.8424,58.8692,58.949
0.68134,1.25461,1.72659,2.31435,2.67359,3.23094,3.57802,4.09535,4.60765,5.43534,6.11213,8.25628,9.86255,10.9373,12.1044,16.897,19.4336,23.8294,32.4974,32.8323,38.5385,37.9578,41.0177,47.5166,49.9051,51.5017,51.3301,55.3814,56.868,57.1304,58.5756,58.7117,58.8083,58.6789,58.7663,58.8488,59.0092,58.9292,59.6395,59.8538,59.6733,59.6381,59.1908,59.2014,59.2724,59.2152,59.4302,59.4058,59.4011,59.4486,59.6443,59.4652,59.5746,59.7236,59.8467,59.7252,59.7196,59.8021,59.7361,59.8637
0.68945,1.25317,1.81197,2.35535,2.86831,3.31066,3.88533,4.33237,4.72439,5.3278,7.34039,7.42637,10.2944,11.5662,14.5232,18.095,19.2518,23.8718,27.0637,31.9749,32.625,43.5847,42.0595,47.8346,48.9144,51.4679,55.1537,52.5354,55.3147,57.7181,59.7125,59.3759,59.5802,59.6025,59.719,59.863,59.7509,60.3132,60.0514,60.5648,60.2363,60.3023,60.0833,60.2989,60.18,60.1793,60.1443,60.185,60.2162,60.2644,60.2932,60.3376,60.5081,60.4042,60.4597,60.4913,60.6452,60.5748,60.6113,60.6421
0.68903,1.29227,1.82991,2.33027,2.78537,3.25139,3.93016,4.42104,5.05159,5.55075,6.29422,7.68631,8.23966,10.9249,12.312,16.7827,19.4439,24.7778,28.0575,31.9026,34.0469,38.0204,45.3388,46.5354,49.3908,51.5465,51.8457,55.1449,56.9901,58.2451,58.9219,58.3742,59.6722,59.7409,59.8268,59.8705,59.7983,59.9388,59.9477,59.9881,60.043,60.1082,60.0356,60.1814,60.1806,60.2342,60.2729,60.3077,60.3873,60.522,60.5706,60.6184,60.6689,60.72,60.7838,60.7764,60.8512,60.9329,60.99,60.9492
0.68931,1.2346,1.8717,2.28861,2.79353,3.29326,3.93828,4.17944,4.6196,5.83301,6.14655,7.36935,9.16624,8.82269,12.7304,15.4942,17.0236,22.6919,26.9829,32.8171,35.2899,39.2315,38.3639,48.0012,49.2875,50.5171,51.696,55.0657,55.6153,56.7706,59.5507,59.0813,59.8936,59.5616,60.0228,60.032,60.0739,60.1056,60.1399,60.1633,60.1992,60.2721,60.3243,60.3985,60.4726,60.4451,60.5646,60.5888,60.4877,60.5639,60.5844,60.6543,60.7138,60.719,60.7506,60.9229,60.9158,60.9553,61.0083,60.9985
0.70077,1.23793,1.82939,2.36871,2.81769,3.16802,4.18104,4.23771,5.01703,5.89169,6.35253,6.67727,8.93619,10.0899,14.999,15.9857,19.7677,24.644,27.8899,29.7478,34.9752,41.4923,39.5977,44.8719,49.1604,52.8453,52.6422,56.8188,59.1743,58.1202,59.2966,60.7307,60.37,60.5595,60.7614,60.8477,60.9714,60.9098,60.9611,61.0278,61.1254,61.179,61.2919,61.2509,61.3206,61.3592,61.4232,61.4996,61.4777,61.6811,61.6709,61.6608,61.6884,61.6951,61.6939,61.7569,61.825,61.8302,61.8882,62.1071
0.70787,1.2315,1.85922,2.31474,2.79065,3.23827,3.72552,4.08242,5.45901,6.02468,6.5279,8.99901,10.1436,11.1593,12.987,15.1585,17.5555,22.279,28.0755,29.6251,35.7763,39.3315,43.6434,47.7279,47.8679,48.8342,53.3472,56.3164,55.8522,59.125,59.9446,59.8857,60.7295,60.8297,60.9441,61.0068,60.9962,61.0692,61.0317,61.1388,61.1719,61.2379,61.254,61.3593,61.3038,61.2986,61.3567,61.3925,61.4327,61.4958,63.1052,62.731,61.6498,61.8106,61.8463,61.8789,61.9284,62.0545,61.9204,61.9258
0.7159,1.27169,1.78806,2.42637,3.02907,3.28451,3.7421,4.33949,4.84234,5.45584,7.14224,8.55944,8.26501,8.95114,11.6571,14.2507,21.6024,22.4718,24.594,31.2889,39.5356,35.6873,41.0472,47.2457,48.9537,49.468,53.2045,55.6531,57.2287,58.7102,60.6832,60.8364,61.7389,61.9063,62.2135,62.193,62.0239,62.5446,62.9418,62.7895,62.8626,62.9733,62.9245,63.4895,63.121,63.1913,63.0196,63.1355,63.0011,62.9884,62.846,62.848,63.004,62.9976,62.9566,62.9626,62.9874,63.075,63.0757,63.1005
0.71026,1.28212,1.7699,2.27173,2.76782,3.42691,4.07956,4.45585,5.14743,5.80591,5.778,7.85285,9.77355,14.1129,12.871,14.2962,16.7356,21.0347,24.4576,29.0001,37.3845,39.924,41.2748,43.9507,50.2587,53.4407,53.3818,54.26,57.9484,62.0533,62.4336,60.7845,61.396,64.1519,64.7166,64.667,61.8942,61.7518,61.6575,61.7022,61.9325,62.058,62.0342,61.9746,62.1529,62.2381,62.314,62.3724,62.5248,62.4946,62.5081,62.6104,62.5094,62.5461,62.4834,62.5057,62.4944,62.581,62.6668,62.6886
0.72176,1.29052,1.87328,2.41578,2.87487,3.31403,3.80793,4.25093,4.88954,5.64568,7.49722,7.58739,9.24945,10.147,11.0637,18.1698,16.9858,19.2401,23.1451,28.2719,35.4538,39.1954,41.61,46.7685,47.9148,53.6824,53.91,54.4128,56.6469,59.9288,61.029,61.0954,62.7334,62.6513,62.844,62.9064,62.7912,62.8746,62.9337,62.9918,63.082,63.2001,63.1735,63.2452,63.423,63.4081,63.4228,63.4359,63.4475,63.5247,63.5378,63.5597,63.6153,63.5625,63.5538,63.5777,63.5122,63.604,63.6099,63.669
0.72856,1.31326,1.91936,2.37095,2.93663,3.54542,4.08153,4.28303,5.24015,5.36724,5.78744,8.2721,8.87037,9.59708,12.137,17.483,17.8758,20.0674,21.5811,32.983,31.1615,38.4342,47.7831,45.7514,47.9008,52.1197,55.8039,58.2145,58.8792,59.2537,61.4689,62.7512,62.1093,62.9532,63.3103,63.3068,63.4716,63.402,63.3838,63.4504,63.4443,63.4993,63.6332,63.7015,63.8057,63.8661,63.9262,63.941,63.9767,63.957,64.0303,64.0059,64.0323,64.068,64.1688,64.1441,64.2136,64.2826,64.2592,64.2769
0.73789,1.31733,1.92203,2.42708,2.80902,3.50487,3.85165,4.26425,5.2801,6.48363,6.98346,8.06756,8.82808,11.271,12.1787,13.8322,15.8903,19.308,24.1882,32.2061,30.3284,36.0599,41.4275,43.727,47.1307,46.288,53.8474,54.4513,55.9223,58.6501,60.6822,62.3998,63.2924,63.4739,63.9163,64.0887,64.1172,64.1041,64.1781,64.2562,64.2173,64.1799,64.1531,64.1518,64.1826,64.2644,64.2666,64.2741,64.2611,64.3607,64.5227,64.4284,64.4133,64.5068,64.6121,64.631,64.6872,64.725,64.7948,64.7345
0.73505,1.27771,1.89721,2.3293,2.89926,3.3769,3.81704,4.49736,5.37841,5.87619,5.73411,7.71046,8.89425,10.6047,13.2479,15.1145,16.8392,23.5868,28.0501,31.6737,34.7117,35.7558,41.2126,45.49,45.7267,53.9794,51.7796,56.3311,57.679,58.1458,60.7994,62.599,63.6665,63.9327,64.1316,64.1427,64.0793,64.1647,64.1428,64.1533,64.1439,64.1729,64.0244,64.0678,64.1021,64.1931,64.2591,64.4445,64.5249,64.5854,64.6309,64.6518,64.7235,64.8184,64.802,64.6852,64.7751,64.8421,64.951,65.0879
0.75122,1.33599,1.87245,2.36834,2.88092,3.2433,4.30172,4.41841,4.83069,5.64521,6.0657,7.17993,9.04832,10.4698,13.0386,18.1639,17.4443,20.6996,27.7942,29.6997,37.97,38.5635,42.8586,41.6498,49.3037,49.9127,53.2479,57.7193,58.3797,58.8769,61.9901,63.0148,64.4358,65.2446,64.916,65.4482,65.7048,65.3627,65.3249,64.7441,64.8547,64.9106,65.075,64.9576,65.0818,65.0969,65.2324,65.4927,65.5577,65.5189,65.594,65.672,65.6069,66.1123,66.3696,66.3293,66.051,65.5389,65.6266,65.6218
0.73925,1.32768,1.90904,2.53938,2.81852,3.50887,4.08168,4.42923,5.09086,6.33297,7.77046,7.16085,10.1245,9.28053,12.0285,13.419,15.1037,21.9458,23.6794,31.5546,36.705,33.1133,42.7723,48.2379,46.6134,49.9949,50.6469,54.438,57.2694,60.2478,61.3247,62.8627,63.9995,63.5866,64.2579,64.5016,64.3132,64.5543,64.6183,64.7308,64.8901,64.9229,64.9508,65.0341,65.0685,65.131,65.2766,65.3896,65.4107,65.3371,65.4879,65.4731,65.492,65.7053,65.441,65.512,65.4785,65.5801,65.6075,65.7713
0.79388,1.4004,1.95013,2.43363,2.90068,3.38289,4.02631,4.59631,5.52887,5.40472,6.84326,7.41006,8.12573,11.2958,12.0557,14.6096,19.4438,19.1752,23.8844,32.4496,34.7237,36.2815,38.7939,42.4571,51.0408,51.7134,56.0063,56.6852,59.2387,61.2365,63.3884,63.6485,64.9427,65.8927,66.0756,66.3465,66.3529,66.4896,66.5977,66.6388,66.8486,67.2562,67.7453,66.6121,66.6523,66.7689,66.7137,66.7166,66.7815,66.8798,66.7541,66.7628,66.8152,66.8366,66.8872,66.9163,66.9385,66.981,67.0058,67.026
