9.1062e-06,7.68566e-05,0.000199739,0.000397088,0.000587599,0.000795541,0.000659909,0.000952667,0.00157704,0.00153286,0.00246847,0.00258499,0.00322015,0.00393861,0.00482969,0.005589,0.0117132,0.0153018,0.0145082,0.0153579,0.0178294,0.0175085,0.0266428,0.0275374,0.0290252,0.0352976,0.0383369,0.035836,0.039229,0.0399157,0.0477154,0.0462191,0.0619765,0.0588944,0.0555789,0.0596387,0.070247,0.062905,0.0628099,0.0689808,0.0782176,0.0834429,0.0762015,0.0803792,0.0895496,0.0781416,0.0807071,0.0972412,0.0968519,0.112563,0.0933572,0.106047,0.113706,0.112154,0.0825977,0.107517,0.108166,0.121667,0.102785,0.130984
8.42422e-06,0.000106442,0.000189501,0.000203227,0.000451312,0.000580276,0.000737323,0.00124723,0.00141157,0.00132557,0.00244473,0.00215314,0.00526703,0.00478163,0.013051,0.00803794,0.0106446,0.00861133,0.0111398,0.0143679,0.0118152,0.0224967,0.0249946,0.0213671,0.0265342,0.0255491,0.0321616,0.0342118,0.0361903,0.0373678,0.0494535,0.0448675,0.0491566,0.0593567,0.0570718,0.0513464,0.0646545,0.0557708,0.0672494,0.0853084,0.0696085,0.0780792,0.0895008,0.0877605,0.0891345,0.108563,0.0916587,0.091353,0.0813837,0.0988816,0.0869333,0.0897612,0.116995,0.103191,0.106208,0.107291,0.103778,0.113126,0.0904473,0.117818
2.26958e-05,0.000114739,0.000115655,0.000274136,0.000420223,0.000501329,0.000771193,0.00141549,0.00142835,0.00177156,0.00203683,0.00283766,0.00322689,0.00466854,0.00886952,0.0108564,0.00878773,0.00945403,0.0146319,0.0145221,0.0226168,0.022838,0.0192906,0.025217,0.0315318,0.0294217,0.0361556,0.0359074,0.049075,0.0406986,0.0430275,0.0422683,0.0539793,0.0496224,0.0522211,0.0671025,0.059493,0.0763485,0.057886,0.0825901,0.0700561,0.088572,0.075495,0.0806596,0.0751514,0.0935,0.0895055,0.0950924,0.0992484,0.0920906,0.105217,0.0832805,0.0908812,0.106732,0.100615,0.112053,0.118882,0.100208,0.120541,0.126828
1.54696e-05,0.000120409,0.000175746,0.000229176,0.000463032,0.000840593,0.000835202,0.0010922,0.0016208,0.00219199,0.00231376,0.00316644,0.0119662,0.00568388,0.00355645,0.00605933,0.00754494,0.0109741,0.0101119,0.0119125,0.0171115,0.0217451,0.0196128,0.0261473,0.0355645,0.0339075,0.0306805,0.037431,0.0374984,0.0412581,0.0398042,0.0448481,0.0467287,0.0556456,0.0531273,0.0486345,0.0599794,0.0638961,0.0718782,0.0704176,0.077047,0.0709185,0.102344,0.0770534,0.0768323,0.094619,0.0878864,0.0892584,0.0913797,0.0961,0.0946293,0.100835,0.102641,0.0955267,0.107022,0.104092,0.0919131,0.145327,0.126798,0.105843
1.62485e-05,8.10361e-05,0.000131835,0.000232858,0.000887576,0.000430821,0.000696472,0.00114222,0.00113814,0.00271872,0.00241537,0.00308784,0.00304033,0.00372921,0.00403753,0.00579456,0.00731305,0.00882115,0.0152242,0.00960055,0.0204251,0.0203424,0.0211094,0.0250399,0.0223526,0.0280452,0.0345538,0.0265125,0.0340713,0.0425355,0.0464421,0.0413616,0.0471156,0.0504832,0.0537231,0.0580925,0.0630164,0.0645247,0.0581799,0.0655083,0.0790347,0.0782984,0.0705282,0.0684149,0.0726669,0.0831984,0.0701948,0.0913797,0.0831029,0.0881403,0.098702,0.0988986,0.0917027,0.0913806,0.100208,0.0995573,0.097654,0.100555,0.108644,0.114782
1.01681e-05,0.000117405,0.000125296,0.0002672,0.000320064,0.000564873,0.000744491,0.00100558,0.00119229,0.00179892,0.001469,0.00235331,0.00387113,0.00457905,0.00403748,0.00608993,0.00816953,0.00568814,0.014322,0.0148136,0.0122108,0.0182249,0.021893,0.0186368,0.0236923,0.026927,0.0278646,0.0289213,0.037853,0.0365203,0.0395575,0.0524039,0.0463471,0.0473189,0.0539513,0.054621,0.0561945,0.057639,0.0622992,0.0758327,0.0664389,0.0737997,0.0591159,0.0751494,0.0828909,0.070328,0.090968,0.0883885,0.0892013,0.0882878,0.0816713,0.0795355,0.0964177,0.0949789,0.11138,0.106833,0.120207,0.116867,0.107266,0.10106
1.40103e-05,5.35265e-05,0.000148967,0.000299103,0.000420239,0.000633875,0.000698303,0.00157264,0.00170365,0.0018734,0.00229366,0.00203453,0.00319833,0.00390333,0.00546561,0.00827422,0.00597948,0.00674379,0.00717304,0.0126239,0.00998563,0.0133896,0.0186218,0.0176215,0.0198648,0.0268969,0.0265513,0.0332388,0.0380054,0.0369776,0.0490344,0.0304386,0.0377057,0.0461251,0.0471123,0.0640615,0.0529634,0.0660983,0.055889,0.0588332,0.0668719,0.0719908,0.076206,0.0789511,0.0755615,0.0802017,0.0839152,0.0880044,0.0971177,0.0923449,0.0869884,0.0792021,0.111979,0.0960853,0.0980417,0.105582,0.125146,0.106421,0.0946543,0.105262
8.67003e-06,8.47124e-05,0.000198052,0.000227912,0.000353193,0.000506102,0.000802332,0.000998986,0.000901148,0.00206697,0.00197902,0.0030786,0.00248057,0.00314696,0.00486697,0.00365726,0.00822674,0.00689968,0.0119811,0.00892077,0.0114461,0.0119236,0.0185197,0.0214497,0.0250319,0.0278368,0.0374361,0.0321803,0.0420207,0.0379033,0.0394693,0.0395918,0.0455263,0.0478612,0.043792,0.0551999,0.057464,0.0504221,0.0682964,0.0681242,0.0656912,0.0725657,0.0649362,0.062469,0.0735493,0.084209,0.0720188,0.0946911,0.0807125,0.0854026,0.096118,0.0981412,0.0897394,0.0955162,0.101268,0.10556,0.119691,0.1046,0.0950546,0.124525
8.05151e-06,4.89345e-05,0.000120895,0.0002627,0.000307921,0.00055494,0.00113836,0.00107145,0.00104769,0.00563649,0.00198265,0.00236391,0.00197892,0.00347841,0.00328975,0.006212,0.00552156,0.00995754,0.0099224,0.0100322,0.0117305,0.0146534,0.0209907,0.0168913,0.0227368,0.0265396,0.0211823,0.0312135,0.0369857,0.0429547,0.0394796,0.0442759,0.0391523,0.0477661,0.0487949,0.0500378,0.0499854,0.0459676,0.0559795,0.0667429,0.0621944,0.0698744,0.0647193,0.0841527,0.0724649,0.0774947,0.0711592,0.0647712,0.0849842,0.0876511,0.110629,0.0928164,0.0931154,0.0920964,0.104748,0.101263,0.120647,0.10853,0.103452,0.124571
5.68108e-06,8.83199e-05,0.000137403,0.00038655,0.000447765,0.000587509,0.000693057,0.00098676,0.00140096,0.00137125,0.00171805,0.00198308,0.00437311,0.00252855,0.00393046,0.00469293,0.00663135,0.00797416,0.0104305,0.0100876,0.0147926,0.0105053,0.016421,0.0196828,0.017243,0.0315918,0.0230643,0.0246357,0.035717,0.0329036,0.0409271,0.0353424,0.042638,0.0441106,0.0479966,0.0521207,0.0478253,0.0628818,0.0563756,0.054021,0.0585581,0.0692311,0.0686727,0.0654509,0.0787528,0.0730837,0.0751237,0.0740263,0.0845313,0.0857966,0.0841153,0.0921563,0.0859874,0.101801,0.0886251,0.0945652,0.0979089,0.102998,0.11577,0.111657
1.22598e-05,5.77301e-05,0.000119582,0.00022115,0.000521982,0.000484359,0.00106995,0.00106334,0.000946816,0.00117692,0.00200778,0.00223039,0.00284446,0.00244149,0.0039957,0.00443193,0.00494205,0.00751415,0.00970724,0.0085742,0.00873487,0.0117256,0.0140782,0.0127897,0.0191162,0.0234899,0.0233324,0.0227238,0.0334002,0.0418757,0.0394517,0.0407556,0.0434628,0.0465767,0.0408008,0.0449235,0.0505569,0.0570383,0.0527791,0.0677071,0.0617473,0.0631521,0.0718903,0.0843775,0.0637778,0.079274,0.0868684,0.0758521,0.0928779,0.0893837,0.0815584,0.09323,0.0816244,0.0969784,0.0812839,0.102714,0.0896945,0.100292,0.106938,0.102343
4.37472e-06,4.04943e-05,0.000141947,0.000244118,0.000384102,0.0004947,0.000766109,0.000800634,0.00109113,0.00145088,0.0015917,0.00250425,0.00284669,0.00451076,0.00321804,0.00333593,0.00425284,0.007795,0.0127502,0.00931945,0.0118482,0.0235651,0.0161057,0.0150637,0.0166266,0.0204566,0.0277235,0.0255908,0.0361341,0.0406792,0.0329709,0.0361154,0.0371666,0.0413926,0.0442727,0.0498103,0.0479309,0.0484368,0.0482748,0.0660976,0.0644803,0.0662076,0.0577396,0.0619487,0.0768931,0.0796649,0.0821105,0.0746659,0.0764203,0.0877924,0.0834931,0.0939747,0.0838732,0.106753,0.101817,0.090033,0.0939905,0.0988079,0.109675,0.111202
2.41399e-05,2.57968e-05,0.000116591,0.000193602,0.000314722,0.000760449,0.000636996,0.000722242,0.00131622,0.00125325,0.00151048,0.00240215,0.00246296,0.00247938,0.00421344,0.00371979,0.00359339,0.00683959,0.00632684,0.00906579,0.00888712,0.0113417,0.0148024,0.0126184,0.0155407,0.0207501,0.0193457,0.0248834,0.034961,0.0304599,0.0311112,0.0420998,0.0382024,0.0436269,0.0407597,0.0468194,0.0542337,0.0530151,0.0454486,0.0595764,0.0539891,0.0606437,0.0642792,0.070615,0.074559,0.0717347,0.0637308,0.0928603,0.0735877,0.0733919,0.0854825,0.0820511,0.073761,0.0965433,0.0930685,0.0985694,0.0960551,0.117613,0.120759,0.0978604
1.0232e-05,9.29726e-05,0.000217157,0.000277088,0.000418171,0.000400275,0.000632254,0.00093929,0.0011042,0.00134208,0.00216002,0.00250151,0.00276605,0.00284753,0.00348579,0.00650434,0.0061514,0.0049673,0.00714473,0.00768577,0.00769637,0.0131811,0.0143352,0.0174874,0.0174091,0.0246323,0.0210601,0.0281436,0.0253258,0.0305639,0.0349314,0.0291313,0.0450474,0.0422457,0.0441271,0.0497181,0.0560871,0.053564,0.0549735,0.0586613,0.0501859,0.0639982,0.0759997,0.0619255,0.0798004,0.0692312,0.0765714,0.0722052,0.0818592,0.0926292,0.0901931,0.0813605,0.0975211,0.0915603,0.111572,0.0856148,0.102936,0.0912074,0.0998467,0.104469
5.21978e-06,5.87239e-05,0.000143633,0.000228578,0.000340833,0.000557429,0.000604657,0.000833414,0.000929219,0.00169152,0.00143177,0.00231629,0.0022207,0.00292255,0.00276113,0.00295011,0.00510183,0.00480485,0.00595464,0.00845496,0.00726411,0.0122456,0.0139927,0.0160706,0.0184254,0.0154345,0.0200101,0.028658,0.0264464,0.0265893,0.0335269,0.0363537,0.04666,0.0301481,0.0456152,0.0511388,0.0398941,0.0485179,0.0539704,0.0515911,0.0555418,0.0676391,0.0704365,0.0585188,0.0692834,0.0793234,0.0830392,0.0823764,0.060333,0.0837329,0.0933285,0.0951658,0.0748792,0.102893,0.095954,0.09215,0.087671,0.105071,0.100765,0.104311
7.1353e-06,8.10002e-05,9.93391e-05,0.00017757,0.000314849,0.000421714,0.000595075,0.00076514,0.00106716,0.00113652,0.00173856,0.00160885,0.00196944,0.00246656,0.00428361,0.00315958,0.00465298,0.00449188,0.00562487,0.00833161,0.00955315,0.00902536,0.0126086,0.0128442,0.0177751,0.018989,0.0159826,0.0251853,0.02106,0.0322634,0.0297869,0.0390411,0.0353012,0.0287101,0.0360972,0.0397198,0.046751,0.0500891,0.05518,0.0546408,0.048605,0.0623861,0.0534903,0.071961,0.0646549,0.0657653,0.0695776,0.0778825,0.0784439,0.0723827,0.0894952,0.0791663,0.0980338,0.0998805,0.08611,0.10157,0.0954903,0.0905247,0.11601,0.0981399
7.89603e-06,8.8282e-05,0.000135765,0.000252244,0.000349234,0.000625275,0.000510198,0.000800378,0.0010338,0.00118165,0.00169151,0.00151349,0.00217638,0.00228884,0.00282113,0.00389656,0.00496286,0.00489221,0.00731921,0.00706768,0.0111874,0.0116472,0.0130342,0.0174248,0.0168791,0.0141482,0.0279058,0.0281606,0.0237076,0.0220752,0.0378295,0.0323825,0.0337618,0.0436284,0.0328828,0.0423228,0.0452595,0.0462342,0.0564614,0.0445093,0.0546905,0.0509326,0.0515676,0.0616178,0.0780634,0.0673768,0.0857607,0.0786424,0.0788273,0.0724911,0.0903086,0.0794136,0.086393,0.0892862,0.0932162,0.0984572,0.107916,0.102763,0.0965286,0.108499
5.44025e-06,3.87623e-05,8.16739e-05,0.000205582,0.000335042,0.000516583,0.000637869,0.000632596,0.000926306,0.00168619,0.00180225,0.0019508,0.0022425,0.00350692,0.00282309,0.00366297,0.00403317,0.00565017,0.0066549,0.0100719,0.0133355,0.00777245,0.0106388,0.0132065,0.0154397,0.0174723,0.0196866,0.0239324,0.0269854,0.0331506,0.0296078,0.031599,0.0354541,0.0363295,0.0446316,0.0536865,0.0406134,0.0498434,0.0479418,0.0473538,0.0535163,0.0538383,0.0725134,0.0712697,0.0628195,0.061391,0.0673313,0.0739495,0.0711623,0.0700054,0.0882195,0.0844037,0.0834599,0.0827216,0.0976406,0.0780842,0.095323,0.112967,0.105995,0.107488
9.77047e-06,5.79127e-05,0.000119476,0.000198265,0.000295114,0.000504293,0.000587473,0.000956962,0.00132973,0.00112479,0.00126953,0.0014859,0.00185741,0.0022626,0.00299619,0.0033278,0.0031866,0.00504377,0.00478622,0.00831407,0.00657552,0.0110805,0.0102327,0.0142604,0.0120139,0.0150458,0.0209458,0.0229697,0.0224052,0.0316933,0.0284516,0.0325152,0.0339512,0.0370964,0.037024,0.0339749,0.0426176,0.0483134,0.0548208,0.0546969,0.0563711,0.0509807,0.059299,0.0566652,0.0691923,0.0608132,0.0721776,0.0772142,0.0641105,0.06615,0.0832719,0.0803647,0.0820933,0.0806009,0.0875637,0.0868654,0.092262,0.0990913,0.0877781,0.108073
5.71767e-06,7.62118e-05,0.000143946,0.000216699,0.000286264,0.000393689,0.000594599,0.000713658,0.000789681,0.00111548,0.00127222,0.00183122,0.0022689,0.00287252,0.00344994,0.00358788,0.0037275,0.00483912,0.00620907,0.00982476,0.00803949,0.0120929,0.0088746,0.0137686,0.0135381,0.0230359,0.0163065,0.0209171,0.0233566,0.0224836,0.0305608,0.0270959,0.0338981,0.0287012,0.0433252,0.0385879,0.0368187,0.0402403,0.0499087,0.0526777,0.0589512,0.064378,0.0575072,0.0566856,0.0618615,0.0733418,0.0560502,0.0762488,0.0627058,0.0925887,0.101089,0.0901631,0.0620182,0.0736802,0.0773142,0.0959256,0.110762,0.0889621,0.105533,0.111341
1.44476e-05,6.93806e-05,0.000118984,0.00022111,0.000379318,0.000531299,0.00057555,0.000661074,0.00105888,0.00136492,0.00140057,0.00147768,0.00193109,0.00333106,0.00266196,0.00258415,0.00460385,0.00507042,0.00612914,0.0067014,0.00831722,0.0103822,0.00869217,0.00898102,0.0171034,0.0137365,0.0186555,0.0163863,0.0283131,0.0211421,0.0295256,0.031119,0.0354982,0.0451411,0.0379536,0.0365379,0.0432425,0.0452425,0.0522166,0.0495865,0.0574199,0.0520285,0.0521885,0.05693,0.0626074,0.0704883,0.067502,0.0757518,0.0716293,0.080497,0.0831005,0.0823287,0.0761805,0.0819291,0.0885407,0.0747731,0.0869005,0.0979009,0.0985463,0.0856115
1.00285e-05,5.47949e-05,0.000157788,0.000184276,0.000328537,0.000361543,0.000528343,0.000874138,0.000879575,0.00121488,0.00134588,0.00177962,0.00170073,0.00211481,0.00200777,0.00278573,0.00433659,0.00500785,0.00417658,0.00765998,0.00775195,0.00826226,0.00871579,0.0113808,0.0120381,0.0133213,0.0149051,0.0223416,0.0231205,0.0216738,0.0294129,0.0318904,0.0275191,0.0274167,0.0299154,0.0397252,0.0433841,0.0408132,0.0453821,0.0526038,0.0510733,0.0586337,0.0485492,0.0603261,0.0519723,0.0695712,0.0662851,0.0633749,0.0705271,0.0701406,0.063089,0.0766856,0.0740354,0.085106,0.0882422,0.104546,0.0874571,0.085066,0.112741,0.0962492
8.50417e-06,5.57805e-05,0.00010038,0.000236622,0.000265673,0.000438492,0.000816162,0.000744645,0.000773655,0.00102146,0.00129014,0.00165037,0.00189651,0.00291164,0.00294589,0.00322407,0.00364307,0.00464653,0.00559458,0.00660225,0.00489221,0.00963525,0.00884083,0.0113479,0.0109363,0.0116877,0.0131867,0.0176847,0.0238998,0.0246301,0.0254146,0.0297039,0.0302202,0.034178,0.0275056,0.035164,0.0480926,0.0473237,0.0404206,0.0481845,0.0609963,0.0490611,0.0571758,0.0534631,0.0594742,0.0779015,0.0563674,0.0597261,0.064342,0.0818915,0.0742491,0.0734704,0.0827296,0.0819464,0.0797308,0.0907198,0.0834434,0.0831807,0.0889458,0.0880337
1.3975e-05,7.94567e-05,0.000132636,0.000328827,0.000296482,0.000476945,0.000523968,0.000681015,0.000787407,0.00100473,0.00120435,0.0019782,0.00247215,0.00236258,0.00238766,0.00297283,0.00392462,0.00501587,0.00586725,0.00786973,0.00641569,0.0087503,0.00854706,0.011117,0.00959803,0.0134594,0.0174371,0.0168125,0.0178488,0.0203581,0.0215025,0.0214021,0.0307699,0.0297617,0.0319793,0.036969,0.0457644,0.042124,0.0389197,0.0435185,0.0458541,0.0381867,0.0451716,0.0511388,0.0599031,0.0508783,0.0579974,0.0664824,0.0728914,0.0682637,0.0781988,0.0702206,0.0739856,0.0770587,0.0821874,0.0863973,0.0973144,0.0905809,0.0850943,0.105164
6.56108e-06,6.4448e-05,9.55855e-05,0.00024783,0.000243015,0.000408989,0.000575301,0.000650425,0.000905022,0.000983252,0.00119237,0.00170112,0.00183661,0.00240271,0.00217607,0.00320368,0.00315935,0.0042306,0.00419588,0.00607497,0.00675303,0.00912623,0.0144715,0.0101827,0.0152058,0.0130178,0.0168646,0.016892,0.0197464,0.02284,0.0198471,0.0244552,0.0346119,0.0345523,0.0338977,0.0431749,0.0368915,0.0410499,0.0406329,0.0443904,0.0442047,0.0488908,0.0621753,0.051442,0.0582917,0.0766018,0.0543741,0.066621,0.0679347,0.0679201,0.0663226,0.0775925,0.0884133,0.0736917,0.0802849,0.0715938,0.081859,0.085764,0.0993659,0.0960043
1.66812e-05,5.47845e-05,0.000112762,0.000231824,0.000323739,0.000431624,0.000600827,0.000648771,0.000896985,0.00118224,0.00113089,0.00133692,0.00171637,0.00215273,0.00261812,0.00302387,0.00562875,0.00378966,0.00449618,0.00622276,0.00656686,0.00783963,0.00792321,0.0109778,0.0105847,0.0112653,0.0149667,0.0178966,0.0192299,0.0245123,0.0240666,0.0264743,0.0249896,0.031511,0.0238176,0.0329143,0.0406636,0.036891,0.0434797,0.0402829,0.0559191,0.0513276,0.0487709,0.0606095,0.0616102,0.0519567,0.0605494,0.0670661,0.0611068,0.0588786,0.0671529,0.0604119,0.077878,0.0752243,0.080631,0.0856635,0.0855285,0.0852145,0.0793085,0.0850531
4.45162e-06,2.74664e-05,0.000121716,0.000246502,0.000270787,0.000317778,0.000619234,0.000848588,0.00115005,0.000843215,0.0013923,0.00182312,0.00221329,0.00239713,0.002371,0.0025772,0.00478754,0.00383343,0.0036054,0.0050324,0.00545729,0.00655627,0.00932716,0.00948604,0.0147841,0.0101786,0.0148806,0.0151654,0.0145198,0.0159127,0.0201532,0.0213196,0.0229367,0.0374795,0.0240963,0.0309815,0.036226,0.0324524,0.0346177,0.0434137,0.0471782,0.0479716,0.0494178,0.0460766,0.0565942,0.0568511,0.0576257,0.0588736,0.0660887,0.0764108,0.0661392,0.0532797,0.0724025,0.0793761,0.0818682,0.0812888,0.0842085,0.0866095,0.09214,0.0906571
5.74195e-06,3.31533e-05,8.66409e-05,0.000259679,0.000314842,0.000385711,0.000574823,0.000640255,0.00105292,0.00151048,0.00126964,0.00125762,0.00209348,0.00207092,0.002696,0.00226771,0.0033187,0.00350406,0.00435699,0.0045877,0.00810369,0.00658956,0.00911748,0.00838763,0.00754393,0.0121977,0.0158873,0.0158926,0.0135902,0.0144141,0.0180569,0.0192397,0.0260439,0.0290061,0.0321087,0.0408016,0.0357792,0.0391936,0.0326043,0.0374817,0.0424569,0.0428842,0.0561432,0.0583086,0.0503556,0.0581397,0.0632243,0.0638759,0.0656599,0.0702546,0.0641064,0.0660763,0.0696063,0.0766677,0.0769879,0.0771559,0.0854456,0.105157,0.0753623,0.088123
1.30184e-05,3.44475e-05,0.000101052,0.000263639,0.000315913,0.000517882,0.000580622,0.000860866,0.000716822,0.00103001,0.000890728,0.00152628,0.00163073,0.00195486,0.00264467,0.00271206,0.00300036,0.00531693,0.00492904,0.00608349,0.00770313,0.00670679,0.00693687,0.0122133,0.00917746,0.0196066,0.0103785,0.0119326,0.0151118,0.0153422,0.0206933,0.0286404,0.0226297,0.031672,0.0310616,0.03203,0.0319324,0.032691,0.038411,0.0416995,0.0464605,0.0534168,0.0513382,0.0486288,0.0568288,0.0492063,0.0514517,0.0716582,0.0489507,0.0639518,0.0692294,0.0651504,0.078835,0.0723699,0.0703298,0.0968409,0.0818811,0.0928552,0.0896854,0.0932036
1.04976e-05,8.22307e-05,9.76066e-05,0.000164126,0.000286064,0.000262774,0.000735025,0.000712516,0.000953272,0.000966255,0.00132451,0.00153677,0.00166868,0.00196148,0.00241779,0.00254082,0.00236392,0.00368056,0.00554198,0.00486609,0.00672924,0.00717937,0.00790671,0.00896057,0.00908956,0.0119382,0.0109452,0.0128035,0.0185202,0.0152924,0.0221134,0.0184857,0.0202671,0.0258506,0.0210312,0.0338305,0.0290892,0.0356288,0.0394875,0.0445688,0.0401866,0.0530346,0.0378277,0.0414523,0.042818,0.0549839,0.0541004,0.0537151,0.0558807,0.0670685,0.063662,0.0718032,0.0779287,0.0768394,0.0655088,0.0789828,0.082044,0.081324,0.0717367,0.081147
2.14252e-05,4.43126e-05,0.000114484,0.000244897,0.000247063,0.000496344,0.000761767,0.000615076,0.000762693,0.00097981,0.00105694,0.00135068,0.00152074,0.00160038,0.00248939,0.00217129,0.00280652,0.00390965,0.00425437,0.00451322,0.00420477,0.00820102,0.00625328,0.00660504,0.00918308,0.00758241,0.0112837,0.0152202,0.0145166,0.0150555,0.0167987,0.0207023,0.019922,0.023452,0.0310611,0.0295022,0.0310753,0.0333196,0.0278277,0.0348149,0.0405617,0.0519093,0.0465143,0.0490414,0.059024,0.0508669,0.0509621,0.0586381,0.0590482,0.0696559,0.0515393,0.0826723,0.0675056,0.0790856,0.0698284,0.0731757,0.0859782,0.0707459,0.0766056,0.0762216
1.03342e-05,3.92049e-05,8.51714e-05,0.000168176,0.000200419,0.000396352,0.00056092,0.00066078,0.000805473,0.00147856,0.00137145,0.00140405,0.00153276,0.00226419,0.00217995,0.00209595,0.00358866,0.00313943,0.00425515,0.00340525,0.00588308,0.00455116,0.0111018,0.00822761,0.00791834,0.0104871,0.0102268,0.0130224,0.0132662,0.0123539,0.0170889,0.0199022,0.0232242,0.0216177,0.0279951,0.0290785,0.0292563,0.0339547,0.0353149,0.0405761,0.0386019,0.0475255,0.0519894,0.0427056,0.0492957,0.0514237,0.064403,0.0540524,0.0529002,0.0620808,0.0597341,0.067415,0.0653795,0.0771099,0.0690364,0.0806006,0.0732041,0.0796392,0.0795719,0.0708822
6.66328e-06,8.62566e-05,0.000115985,0.000217157,0.000274544,0.000426935,0.000560127,0.000666899,0.000856708,0.00103337,0.00133865,0.00127126,0.00127568,0.00180599,0.00192781,0.00231209,0.00311431,0.00264373,0.00429766,0.00423798,0.00505016,0.0042795,0.0068966,0.00648777,0.00871639,0.0101095,0.0115196,0.00958663,0.0163439,0.0165998,0.0139536,0.0217466,0.0243545,0.0188035,0.0263257,0.0300612,0.0307845,0.0371836,0.0369906,0.0397764,0.0322639,0.0411657,0.0444513,0.0438598,0.0424454,0.048682,0.0489948,0.0621151,0.0527934,0.0645691,0.0656817,0.0590885,0.0695351,0.077015,0.0659666,0.0690166,0.0662731,0.0757227,0.0804741,0.08157
4.12589e-06,4.59262e-05,0.000155943,0.000180919,0.000250481,0.000324808,0.000531905,0.000581122,0.000861563,0.000943037,0.00116067,0.00123366,0.00167077,0.00214825,0.00194151,0.00258397,0.00296916,0.00378067,0.00428761,0.00540995,0.0043779,0.00599274,0.00852296,0.00792934,0.0140156,0.0104069,0.0090637,0.0133772,0.0127326,0.0116009,0.0186531,0.0199045,0.019189,0.0209072,0.0259511,0.0308766,0.0314949,0.0317026,0.0345379,0.0388453,0.0402496,0.0356533,0.035934,0.0374892,0.05465,0.0533898,0.0547668,0.0603421,0.0595643,0.055268,0.0688403,0.0504314,0.0570019,0.0756389,0.0719068,0.0790073,0.0846564,0.0691685,0.0799376,0.0923816
8.05834e-06,5.60285e-05,0.000142551,0.000271978,0.000303136,0.000441544,0.000583324,0.000715166,0.000453761,0.000870899,0.00107488,0.00141492,0.00170762,0.00181638,0.00199638,0.00272791,0.0026305,0.00305953,0.00358212,0.00461161,0.00561805,0.00467273,0.00537972,0.00805116,0.00771438,0.011202,0.00960138,0.0140443,0.0116075,0.0206001,0.0128233,0.0230528,0.0200737,0.0216385,0.0238343,0.0219334,0.0276149,0.032904,0.0325028,0.03093,0.0373904,0.046837,0.0353591,0.045118,0.0416681,0.054137,0.0453831,0.0600367,0.0550978,0.0541459,0.0681104,0.0699784,0.0528248,0.0816991,0.0665137,0.0783309,0.0884721,0.0714449,0.0793973,0.0900053
5.64493e-06,9.03172e-05,0.000111088,0.00021184,0.000439496,0.000382942,0.000610298,0.000639139,0.000776532,0.0010338,0.00109247,0.0017595,0.00171382,0.00157111,0.00339426,0.00205154,0.00235218,0.0028382,0.00398755,0.00369781,0.00493948,0.00627596,0.00762485,0.00653742,0.00946692,0.00829765,0.00767836,0.0098225,0.0160549,0.0127128,0.0202628,0.018669,0.0167537,0.0174547,0.024244,0.0244338,0.0277708,0.0372639,0.0301986,0.0403897,0.0318447,0.041793,0.0335046,0.0561065,0.0391621,0.0421325,0.0474982,0.0574993,0.0544495,0.0543212,0.0625815,0.0532147,0.0499379,0.0715713,0.0689594,0.0671477,0.080651,0.0773112,0.0721467,0.0795827
1.36601e-05,3.77532e-05,0.000127633,0.000183429,0.000202915,0.000290964,0.000502881,0.000633387,0.0006854,0.00115283,0.00101408,0.00193484,0.00129837,0.00173497,0.00216564,0.0022164,0.00326069,0.00365911,0.00336095,0.00373705,0.004197,0.00585339,0.00495421,0.00996075,0.00677792,0.00733179,0.00927581,0.0113862,0.00967928,0.013495,0.0133973,0.016121,0.0201241,0.0210248,0.0238235,0.0272477,0.0257044,0.0257212,0.025248,0.037329,0.0433907,0.0407811,0.0462764,0.0357787,0.0396309,0.0426229,0.0490599,0.0528859,0.0525758,0.061839,0.0602504,0.0632151,0.0727817,0.0637502,0.0671844,0.0705388,0.0783136,0.0743652,0.0759457,0.0761102
5.56764e-06,7.52902e-05,0.00013846,0.000115649,0.000283027,0.000344013,0.00055271,0.000731014,0.00079928,0.00084906,0.000921864,0.00150479,0.00142097,0.00188193,0.00178376,0.00210539,0.00271099,0.00295947,0.00339047,0.00494002,0.00486429,0.00425522,0.00514436,0.00736968,0.0081367,0.0102173,0.00809761,0.00877602,0.0102591,0.015602,0.0123937,0.0144668,0.0178472,0.0188615,0.0228128,0.017548,0.0273549,0.0196051,0.0260818,0.02829,0.0334481,0.0364403,0.0438475,0.0448079,0.0451328,0.0420403,0.0401929,0.0438004,0.06162,0.0475171,0.0592604,0.0656056,0.0680439,0.0592642,0.0711139,0.0810659,0.0673847,0.070741,0.0798742,0.0813043
7.78596e-06,3.15064e-05,0.00013597,0.00018486,0.000266611,0.000298659,0.000394179,0.000559642,0.000666441,0.00103951,0.0010012,0.00155153,0.00162206,0.00174312,0.00200231,0.00248528,0.00218774,0.00324062,0.0051699,0.0035731,0.00424197,0.00554954,0.0058376,0.00688565,0.00812855,0.0140054,0.0120431,0.00773721,0.0127043,0.010904,0.0179515,0.0135984,0.0207728,0.0182419,0.0182049,0.0241643,0.0265858,0.0224063,0.0349267,0.0291227,0.0325427,0.0343691,0.0405951,0.0433119,0.0422366,0.0458624,0.0499104,0.0453304,0.0519051,0.0512409,0.0557571,0.062417,0.0617197,0.062941,0.062546,0.0775297,0.0751513,0.0720099,0.0735402,0.0843717
