11.2834,3.87809,3.60193,3.73278,2.80953,3.41285,3.12576,3.06885,2.66275,2.75626,2.32132,2.29992,2.57358,2.32437,2.35784,2.22565,2.27672,2.37382,2.18498,2.25209,2.36564,2.23022,2.04354,2.03041,2.03452,2.17721,2.02172,2.04118,1.92685,2.18021,2.35443,2.17184,2.22085,1.76015,2.09283,2.17831,1.93282,2.07889,1.95464,1.88405,2.29316,1.77693,2.0984,1.9611,2.18688,1.97601,1.84827,1.84405,2.22726,2.50417,2.11962,1.86853,1.76898,1.97933,2.18171,1.88266,1.93603,1.90738,2.09218,2.26697
9.48563,7.8447,3.74676,3.85302,3.36742,2.65029,3.37324,2.69837,2.98543,2.89996,2.42044,2.50819,2.32656,2.49803,2.31562,2.11178,2.49922,2.40535,2.45433,2.11482,2.29159,2.11616,2.12757,2.5687,2.00155,2.29638,2.2935,2.44358,2.23545,2.05181,2.39917,2.27662,2.05478,2.19349,2.17524,1.99359,2.05152,2.00399,2.29646,2.12975,1.97621,2.06205,2.37039,2.09723,1.92449,2.14773,2.08819,2.1035,2.25094,1.99195,2.01646,2.0587,2.01368,1.85401,2.21349,1.90648,1.97107,1.97201,2.10294,1.99319
10.6349,3.84819,3.86718,3.2117,4.63764,3.2276,3.20533,2.69324,2.83551,3.02557,2.45405,2.39724,2.95132,3.01854,2.62426,2.26707,2.58357,2.5137,2.59514,2.16702,2.40036,2.24245,2.15918,2.48614,2.29647,2.27459,2.60962,2.23649,2.34932,2.38057,2.04845,2.23868,2.31837,2.0337,2.58069,2.31538,2.44435,2.52072,1.99694,1.98334,2.19776,2.0668,1.98745,6.85758,7.97817,2.5055,2.50624,2.13961,2.23834,3.4401,2.44408,2.37074,2.32883,2.05724,2.01544,2.23964,2.39131,2.01409,2.25669,2.04789
5.58499,3.54384,3.70374,3.75628,3.39017,3.21605,3.25996,2.68845,2.47565,2.45374,2.70012,2.59595,2.6605,2.59311,2.49995,2.37548,2.64927,2.18804,2.33091,2.28329,2.55116,2.12484,2.37933,2.30974,3.93684,3.4959,3.74738,3.60235,2.6678,2.43076,2.23639,2.48519,2.48684,2.44041,2.23488,3.08205,4.07357,3.57274,3.26591,2.71032,3.76248,2.50187,2.29748,1.73728,2.11626,2.14394,2.07429,2.34777,2.21523,2.18496,2.28745,2.09708,2.01966,2.28311,3.49155,8.57843,10.3761,4.71754,4.03413,2.73433
9.07839,4.79458,5.98021,4.40133,3.21226,3.41924,3.24316,2.77274,2.81023,2.8515,2.42226,2.53214,2.51752,2.35853,2.31982,2.47505,2.3938,2.37382,2.42655,2.10035,2.03661,2.32783,1.86213,2.23394,2.27123,2.2386,2.00582,2.18393,2.2236,2.30664,2.13253,2.07015,2.31634,1.96144,2.05054,2.0922,2.06487,2.1442,1.85454,1.7559,1.99088,2.10237,1.90244,2.26575,2.30177,2.59665,2.67418,2.65146,2.09201,2.03846,2.36335,2.16998,1.82102,2.39288,1.95013,2.45347,2.14988,2.24773,2.13632,2.02356
7.06714,3.43472,3.62297,3.3732,3.16227,3.59476,2.88314,3.02191,2.98567,2.65063,2.71684,2.72181,2.90482,3.44831,3.19941,3.40089,3.65919,2.77921,2.63923,3.41233,2.34053,2.42059,2.24772,2.391,2.04363,2.07482,2.2863,3.83329,2.225,2.02855,1.91743,2.31185,2.36,2.0073,1.81766,1.81185,1.8925,2.12201,2.21815,2.50289,1.77544,2.34264,2.08205,2.19572,2.15231,2.32962,2.04235,2.36163,2.495,2.88369,2.27715,2.59803,3.06868,3.21386,2.366,2.47662,2.14625,2.33706,2.08755,2.28084
6.8271,3.40567,3.24505,3.24565,2.91964,2.78695,2.90116,2.61506,3.33294,3.10196,2.84417,2.34383,2.16452,2.46758,2.48616,2.25784,2.38566,2.57174,2.34042,2.32295,2.28391,2.24332,2.13527,2.07629,1.98362,2.14875,2.0702,2.00917,2.08326,2.09417,2.06988,2.23313,2.02247,2.01208,2.25872,2.05329,2.22787,2.02856,2.07637,2.06161,2.19385,1.99708,2.7443,2.65898,2.06915,1.64315,1.96511,1.90084,2.16278,2.07647,2.00758,2.06701,2.06477,2.29305,1.96374,2.06429,2.25931,1.91723,2.34503,2.14652
3.29688,4.10745,4.65456,4.51599,4.11532,3.94931,3.95175,3.2799,3.59892,2.82062,2.38082,2.75024,2.58061,2.87,2.29643,2.38941,2.6733,2.49025,2.30566,2.27974,2.2914,2.44798,2.06645,2.19465,2.40528,2.23579,2.10187,2.35855,2.33058,2.14636,2.17487,2.04916,1.94222,2.28848,2.24181,2.11303,2.07563,2.11555,2.33635,2.14692,1.95383,2.12546,2.18072,2.31611,2.19807,2.00116,2.13044,2.02417,1.92396,2.27843,2.32262,1.96816,2.09736,1.96187,2.36252,2.0789,3.01947,3.75424,3.50147,3.70653
4.43755,4.20298,4.17267,4.79591,3.00417,3.21716,3.02694,3.19816,2.7983,2.68855,2.93475,2.70055,2.57001,2.56349,2.66079,2.35732,2.67491,2.25118,2.59163,2.17872,2.50007,2.22499,2.2445,2.22463,2.12744,2.02429,2.10935,2.27092,2.3406,2.1123,2.26748,2.33029,2.13008,2.13145,1.73859,2.00522,2.26069,2.32402,2.24629,2.23334,2.24951,2.32483,2.20506,2.17626,2.06518,2.31272,2.25233,2.32004,2.08164,2.10819,2.1121,2.06217,2.19436,2.12486,2.15908,2.0605,2.08426,2.09,2.21813,2.3331
4.29383,3.50256,3.62027,3.53763,3.49121,3.27683,3.34918,2.69201,3.00829,2.55837,3.01891,2.89252,2.33879,2.45421,2.51369,2.36431,2.30904,2.42494,2.37757,1.9428,2.43719,2.48352,2.4793,2.42077,2.11314,2.33922,2.25862,2.25159,2.20534,2.19055,2.14139,1.88579,2.276,1.96798,2.32288,2.18178,2.00361,2.26025,2.2194,2.24103,2.15814,2.04272,2.15205,2.35763,2.21489,2.0796,2.11909,2.23529,2.08129,2.12004,2.20084,2.10453,2.21516,2.0398,2.34524,2.09475,2.35566,2.05859,2.08704,2.01995
8.60708,3.80843,3.65559,3.39341,3.39292,2.73484,3.19353,2.95821,2.45297,2.98381,2.90382,2.37012,2.59634,2.5074,2.24774,2.21962,2.45,2.21912,2.62874,2.39129,2.30375,2.14613,2.41291,2.23551,2.36956,2.34371,2.25921,2.3372,2.6292,2.11944,1.99627,2.29305,4.45094,3.69139,2.73711,2.76304,2.71028,2.69655,3.31411,2.90004,4.36365,2.8365,2.83255,2.37215,3.83314,4.33455,3.40951,2.68533,3.6172,3.80825,4.04455,4.09155,4.11844,4.12803,2.70071,2.59791,2.51288,2.35804,1.78667,1.92842
3.52703,3.79317,3.6053,3.8621,3.59627,3.02569,3.05859,3.2648,2.91596,2.89736,2.7362,2.94197,4.49787,3.41074,2.56725,2.47249,2.61512,3.03725,2.45595,2.34088,2.47628,2.68381,2.39882,2.40127,2.3984,2.36129,2.02911,2.0779,1.98003,2.23727,2.10743,2.33574,2.37324,2.41111,2.06832,2.07276,2.27529,2.2981,2.1449,2.18027,2.20714,2.28522,2.31921,2.2878,2.20929,2.10789,2.22922,2.03837,2.26341,2.25903,2.42938,2.3094,2.29077,2.1437,2.14596,2.19775,1.98862,2.41306,2.32085,2.03333
4.51592,3.89561,3.80546,3.58016,3.27859,2.72756,3.22501,2.90117,2.94435,2.76364,2.6695,2.61623,2.69321,2.90733,2.60789,2.79716,2.63045,2.28393,2.5248,2.12022,2.11218,2.45945,2.27312,2.35895,2.3389,2.11993,2.14831,2.61569,2.18288,2.24332,2.63659,2.42878,2.22881,1.91436,2.00324,2.3872,2.27124,2.28493,1.92773,2.3551,2.10211,1.94601,2.35701,2.12329,2.29927,1.92167,1.98052,2.15722,1.90571,2.17576,1.85284,2.16335,2.1162,2.25311,1.9836,2.29373,1.79682,2.29864,2.38914,2.02577
2.87707,3.47721,3.63882,3.08422,2.88976,3.47943,2.92404,3.26198,3.01884,3.08629,2.38123,2.73931,2.61446,2.62291,2.79058,2.54682,2.66372,2.74787,2.48921,2.16903,2.56304,2.13331,2.29944,2.42283,2.47549,2.07011,2.26417,2.2211,2.11365,2.18167,1.71997,2.56147,2.42919,2.1368,2.21846,2.05088,2.19523,2.15844,2.18748,2.08146,2.11602,2.30285,2.10506,1.99852,2.15749,2.05305,2.34032,2.29613,1.85945,2.31504,2.22099,2.11082,2.26582,2.41808,2.02553,2.42342,1.99909,2.27717,2.26636,2.02478
5.73156,3.5647,3.40963,3.45429,3.50202,3.24498,3.19338,2.79446,2.79148,3.00324,2.52923,2.72307,2.34121,2.5684,2.68248,2.36716,2.60714,2.36423,2.83259,2.22248,2.27375,2.94518,2.2372,2.45257,2.47963,2.14305,1.92535,2.15554,2.23007,2.02682,2.33282,2.26507,2.25692,2.2221,2.17843,2.39797,1.99126,1.86383,2.13037,1.80679,2.31318,2.08796,2.28036,1.97473,2.07678,2.34224,1.87519,2.24211,1.94196,2.47454,2.25869,1.87053,2.28765,1.79352,1.96151,2.31185,2.08548,2.04143,1.95705,1.99865
3.01501,3.47507,3.95593,3.19793,3.9076,3.15194,3.15447,3.33031,3.2752,2.68485,2.97144,2.5808,2.79953,2.67096,2.35423,2.58784,2.41283,2.32798,2.63335,2.11714,2.65954,2.62214,2.72463,2.53579,2.05779,2.20939,2.44354,2.23455,2.27967,2.2456,2.19286,1.99776,2.35044,2.3945,2.17845,2.11853,2.32271,2.55512,2.23286,1.93761,1.94748,2.30884,2.07503,2.4836,1.99028,2.20311,2.12547,2.29129,2.05817,2.18939,2.2774,2.19188,2.2129,2.06286,2.20201,2.24932,2.05329,2.58918,2.60445,2.05049
5.71028,3.68884,3.35575,3.52933,3.60379,3.08943,2.65751,2.67764,3.07816,2.67895,2.99971,2.50366,2.16513,2.5544,2.52364,2.26876,2.59386,2.29172,2.66462,2.45543,2.69798,2.47213,2.29115,2.46775,2.39245,2.01307,2.36643,2.092,2.18325,2.28898,2.17795,2.41578,2.17113,2.05721,2.42801,2.04889,2.10342,2.42984,2.14959,1.86219,2.16411,2.2538,1.85092,2.09811,2.21245,2.13747,2.28255,1.9067,2.23347,2.20256,2.20927,2.18643,2.01758,2.16757,2.02039,2.06831,2.258,2.24812,2.01732,2.30711
3.219,3.14049,3.28485,3.7879,3.32433,3.13597,3.29818,3.30764,2.83252,2.84819,2.72052,2.95449,3.07122,2.39108,2.55118,2.35166,2.5523,2.58362,2.33916,2.36211,2.4086,2.30528,2.61303,2.17372,2.65939,2.27912,2.23165,2.08114,2.16773,1.99222,2.29202,2.5583,2.23319,2.36974,2.70941,2.51801,2.54137,2.29204,2.28623,1.80578,2.57382,2.26785,2.16654,2.29359,2.0268,2.13687,2.07933,1.86667,2.28393,2.41478,2.35454,2.38119,2.13875,1.99615,2.42808,2.31323,2.47151,2.1723,2.60366,1.98344
2.64382,3.61336,3.30212,3.44269,3.98568,3.58109,3.21888,3.50075,2.955,2.79619,2.91,2.70066,2.59734,2.55387,2.49552,2.59805,2.47917,2.00706,2.33026,2.48021,2.55677,2.51717,2.42472,2.64637,2.25613,2.25254,2.19283,2.50877,2.45405,2.37514,2.48645,2.54744,2.32418,2.28656,2.14697,2.18588,2.58916,2.17498,2.17004,2.19118,2.06188,2.13142,2.20015,2.03904,2.34506,2.17242,2.69674,2.01373,2.49772,2.20926,2.45633,1.95943,2.36301,2.31389,2.48889,2.11999,2.09898,2.42921,2.03561,2.35085
3.2735,4.17858,3.45817,3.26359,3.78815,3.38763,2.95836,3.25481,3.04813,2.62228,2.82347,2.89249,2.72728,2.58946,2.15519,2.39945,2.56096,2.76401,2.6232,2.56115,2.54388,2.46996,2.43146,2.19557,2.04455,2.42774,2.42588,2.45263,2.25956,2.2592,2.9282,2.21857,2.24685,2.19012,2.43757,2.18106,2.08132,2.34356,2.02493,2.4931,2.47067,2.18359,2.20506,2.3078,2.29125,2.15858,2.10351,2.0893,2.384,2.22342,2.31788,2.23059,2.03241,2.39064,2.41716,2.08238,2.1195,2.24617,2.29781,2.06617
3.08262,3.84234,3.28048,3.21532,3.32524,3.33387,2.83025,2.80136,3.08674,2.50727,2.6908,2.82437,2.57226,2.86658,2.69355,2.43063,2.36103,2.50814,2.676,2.83696,2.62014,2.24548,2.562,2.16999,2.15467,2.61353,2.69799,2.11895,2.20741,2.35843,2.09666,2.30878,2.29501,2.10934,2.22368,2.21257,2.15257,2.34349,1.98237,2.35221,2.32705,2.1569,2.25026,2.21958,2.10109,1.86633,2.07331,2.3964,2.29028,2.18385,2.04674,2.0063,2.18971,1.9141,2.26751,2.42944,2.02722,2.12842,2.23085,2.10921
3.07459,3.49152,3.63945,3.43317,3.25921,3.43102,3.1929,3.05844,3.19649,2.54662,3.2262,3.5133,2.65915,2.63501,2.45271,2.40473,2.9086,2.49184,2.42612,2.30703,2.18853,2.52783,2.40019,2.08077,2.30399,2.14374,1.99175,2.27237,2.44071,2.23194,2.42066,2.66865,2.28411,2.23547,2.35487,2.2027,2.30168,2.14988,2.40315,2.28481,2.19183,2.31056,2.28502,2.2106,2.2362,2.19562,2.54757,2.65659,2.14548,2.27048,2.52645,2.14989,2.24084,2.1916,2.35602,2.32104,2.13274,2.12432,2.4901,2.18003
3.20739,3.57548,3.07249,3.74289,3.85866,3.47438,3.10757,2.84018,3.30682,3.08193,2.83122,2.74842,3.00795,2.61039,2.6944,2.52936,2.52084,2.17743,2.35648,2.93904,2.75377,2.30892,2.44563,2.37534,2.49699,2.18162,2.47971,2.31798,2.16444,2.14556,2.25684,2.25255,2.44293,2.20283,2.37163,2.362,2.30547,2.15965,2.17024,2.15528,2.04063,2.00645,2.04421,2.3618,2.18213,2.19179,1.97643,1.92974,2.19906,1.74209,2.45183,2.35591,2.25395,2.2186,2.02403,2.32534,2.31827,2.17771,2.29127,2.36746
4.04042,3.499,3.51297,3.42334,3.24402,3.09807,3.0858,3.00994,2.97853,2.86339,2.76643,2.69603,2.60875,2.3925,2.73049,2.81755,2.32893,2.48132,2.39935,2.46153,2.27084,2.15121,2.6027,2.32224,2.42183,2.21947,2.38955,2.28551,2.17855,2.55139,2.30563,2.19114,2.61829,2.35822,2.29191,2.29063,2.36589,2.1922,2.21276,2.69086,2.1365,2.25938,1.99191,2.25106,2.18584,2.31037,1.86955,2.19331,2.3263,2.06205,2.15858,1.77762,1.91877,1.87623,2.0301,2.3581,2.29954,2.19617,2.31485,2.13334
3.19342,3.55837,4.18673,3.4699,2.97791,3.05524,3.10121,2.93047,3.19792,2.82344,2.44147,2.68677,2.77037,2.71202,2.60805,2.53782,2.57702,2.63505,2.4176,2.808,2.55856,2.73566,2.53551,2.11547,2.33417,2.72934,2.19679,2.14433,2.46261,2.44475,2.17205,1.89061,2.17125,2.23123,2.05016,2.44733,2.04585,2.40103,1.98695,2.011,2.23648,1.9968,2.33251,2.06443,1.99832,2.33177,2.31523,2.16027,2.39053,2.14075,2.23038,2.06783,2.49334,2.20702,1.85617,2.33517,2.1697,2.06309,2.69756,2.60796
2.79698,3.35539,3.3924,3.25088,3.28377,3.26382,3.59806,3.34562,2.98301,2.76868,2.86556,2.86299,2.79087,2.9831,2.53235,2.64954,2.56144,2.44053,2.49608,2.51229,2.18302,2.60889,2.56239,2.36828,2.37986,2.49444,2.4333,2.32956,2.20843,2.37465,2.49921,2.09405,2.21886,2.27381,2.24347,2.08929,2.58636,2.4879,1.9741,2.46322,2.10614,2.19901,2.09331,2.2153,1.93718,2.30847,2.14168,1.90401,2.01577,2.28853,2.26856,2.13993,2.09837,2.22122,2.3452,2.43163,2.05077,1.96616,2.59462,2.30161
3.87304,4.31849,3.95833,3.84329,4.12974,3.75252,3.92368,3.5103,3.71218,3.39476,3.3042,3.52565,3.01906,3.2106,3.26692,3.59496,2.78504,3.05111,3.17686,3.04866,3.46949,2.83016,3.40114,2.84347,2.94272,2.52506,3.28539,3.20343,2.80128,3.07518,2.56835,2.62021,3.38892,2.93528,2.87823,2.83251,3.11431,2.80918,2.98441,2.82366,3.17367,2.83547,2.89761,2.97006,2.71424,2.90919,3.40803,2.83461,3.14903,3.21541,2.55609,2.67553,2.82389,2.90241,3.1529,2.85264,2.75887,3.01959,2.80957,2.52224
2.80665,3.77928,3.57241,3.56085,3.33855,3.40284,3.15994,3.2117,3.06961,3.07584,2.66889,3.28609,2.48647,2.8784,2.66827,2.76718,2.55669,2.73207,2.24156,2.1195,2.47494,2.38199,2.23839,2.39799,2.21462,2.01468,2.39465,2.4682,2.06177,2.19377,2.2578,2.2274,2.43887,2.50364,2.2493,2.46219,2.10042,2.30294,2.21406,1.93355,2.17297,2.20436,2.25875,2.08515,2.22742,2.30308,1.98635,2.23593,2.25018,2.17526,1.93726,2.1395,2.35801,2.24574,2.14329,2.37601,2.20944,2.0698,2.25086,2.324
2.74784,3.46838,3.90544,3.4019,4.13012,3.05972,3.17939,2.6498,3.30523,2.90817,3.27099,2.62663,2.90645,2.9758,2.5767,2.29888,2.43043,2.10704,2.34653,2.40351,2.31189,2.35328,2.44127,2.37413,2.49426,2.1414,2.71391,2.26308,2.36659,2.18354,1.99601,2.42302,2.22788,2.38274,2.1858,2.10879,2.16125,2.34021,1.99661,2.07672,2.53507,2.44261,2.06347,2.24004,2.16463,2.16217,2.13605,2.2264,2.03939,2.20645,1.90284,2.5912,2.10577,2.27335,2.21905,2.11867,2.18538,2.07941,1.86165,1.92728
3.0733,3.33278,3.67567,3.42988,3.3496,3.5811,3.36917,3.08789,3.15841,2.84037,2.9984,2.56038,2.55015,2.58206,2.68067,2.72943,2.57522,2.7199,2.51612,2.7551,2.06935,2.37149,2.42623,2.43532,2.12619,2.57259,2.23987,2.28445,2.31478,2.33107,2.36412,2.24987,2.18968,2.64723,2.26588,2.08457,2.1527,1.99654,2.1157,2.2393,2.34145,2.51896,2.30021,2.35521,2.19344,2.1946,2.45136,2.2845,2.37252,2.58755,2.33775,2.27716,2.04181,2.43858,2.27633,2.0563,2.19056,2.45834,2.16505,2.15207
2.61453,3.19105,3.78586,3.44159,3.65759,3.41483,3.33199,3.06454,3.22543,2.99517,3.31486,2.8685,2.75188,2.78944,2.64681,2.86463,3.32461,2.60689,2.3293,2.62756,2.35845,2.32901,2.61272,2.37253,2.25204,2.53965,2.41699,2.39367,1.87073,2.46418,2.29964,2.43101,2.17546,2.08913,2.60728,2.34289,2.35519,2.02552,2.47274,2.54308,2.37703,2.03923,2.2781,2.21924,2.07009,2.35921,2.37202,2.15141,2.36479,2.06966,2.25963,2.24081,2.09643,2.28081,2.40864,2.36584,2.1959,2.32372,2.10992,2.41783
3.79271,3.38572,3.66678,3.52042,3.2805,3.02315,3.91729,2.98094,2.46631,2.8647,2.84932,3.11043,2.75871,2.77793,2.66877,2.50407,2.77949,2.48912,2.56272,2.40108,2.19289,2.32719,2.43882,2.14221,2.2959,2.49238,5.01067,2.35794,2.17026,2.52524,2.21529,2.24573,2.48046,2.35022,2.32763,2.6495,1.94083,2.49049,2.21135,2.34078,2.42644,2.52018,2.20741,2.134,2.34152,2.27966,2.31963,2.40897,2.13259,2.49923,2.45264,2.16316,2.34328,2.16451,2.53062,2.36293,2.22328,2.2845,2.37245,1.94457
