0.0434207,0.185097,0.271002,0.446491,0.469849,0.580065,0.714612,4.96126,3.4196,6.61125,6.18671,7.66357,12.0506,11.6053,13.4172,16.0073,17.7561,17.5582,17.4833,15.7257,14.7002,14.6089,12.7645,10.0247,5.97144,5.3912,0.0908497,1.18676,0.0774244,0.0653272,0.0867915,0.0817422,0.0876287,0.0942016,0.0805951,0.102267,0.0916136,0.409276,0.143762,0.0980824,0.107888,0.105448,0.0914198,0.0976999,0.0961334,0.131947,0.0895605,0.107158,0.0838221,0.0952852,0.0963951,0.122609,0.124764,0.121596,0.113243,0.147673,0.123811,0.0827078,0.122269,0.103316
0.0301135,0.171608,0.307792,0.472694,0.475243,2.09997,2.18876,3.27651,5.05436,6.23821,6.22223,8.62746,11.1455,11.5001,15.5225,16.9873,16.9825,18.0014,17.5192,16.3838,14.4411,13.9983,12.9035,8.57797,10.2066,4.33374,1.50088,0.0843007,0.0724971,0.0669178,0.0898148,0.08336,0.0861824,0.0844711,0.100687,0.104415,0.12229,0.0973652,0.159412,0.0966621,0.102076,0.110391,0.0947143,0.076596,0.108916,0.0969784,0.122721,0.266329,0.124266,0.154561,0.109631,0.10314,0.086153,0.0984753,0.098248,0.64048,0.563158,0.1256,0.138342,0.103883
0.0326194,0.201325,0.338594,0.436025,1.92871,1.8278,0.874303,3.32982,2.52215,6.16143,6.31468,6.42484,9.2836,11.6991,13.7858,16.1977,17.2361,17.899,16.8799,16.3181,14.9515,11.9541,9.39305,9.69669,7.19364,6.31407,4.28527,0.609922,3.20548,0.0764441,0.122462,0.13844,0.0982224,0.0927067,0.0985145,0.0904462,0.0783701,0.143564,0.130671,0.0973169,0.109404,0.13587,0.107897,0.122271,0.094641,0.116089,0.115491,0.140411,0.0971172,0.105964,0.0941331,0.138417,0.131013,0.104626,0.117527,0.106281,0.112439,0.0953087,0.113647,0.11188
0.0369567,0.186783,0.351914,0.398813,0.563027,0.636436,0.842946,0.902309,4.98215,5.46347,5.33471,8.82986,9.02421,9.39818,13.4648,15.4144,17.1498,18.134,18.3099,17.7807,16.5326,14.1176,11.4635,11.107,8.32478,4.77136,5.40012,1.01391,0.205614,0.0831904,0.124745,0.15251,0.126471,0.0778998,0.0976446,0.0826318,0.502173,0.111182,0.105264,0.110502,0.0909617,0.109939,0.208361,0.172596,0.179222,0.126334,0.111304,0.11439,0.137626,0.113005,0.164604,0.135923,0.117262,0.0861352,0.105239,0.101404,0.100615,0.085535,0.116033,0.120993
0.0401337,0.192798,0.376417,0.458317,1.95972,0.705407,2.31551,4.30981,1.01473,3.18599,5.21678,8.14526,10.6157,10.0782,14.8436,15.562,18.5431,19.1129,19.6318,18.0273,16.4193,15.3276,13.5864,10.1824,8.95455,8.08124,4.55339,2.85856,0.0691893,0.0683655,0.0872255,0.0878497,0.0854992,0.0781776,0.0938644,0.578073,0.684274,0.902748,0.107977,0.217983,0.298151,0.112738,0.113224,0.108693,0.0994695,0.107461,0.100018,0.109983,0.134883,0.0901035,0.0971232,0.104271,0.0921417,0.127335,0.171006,0.102568,0.0956253,0.112701,0.564795,0.132172
0.0427392,0.201189,0.286048,0.472756,0.472599,2.23189,3.0403,2.50263,4.48472,5.42221,7.1533,8.55041,10.5103,11.3346,11.3282,16.5258,18.0358,18.7661,18.6324,18.3789,16.3221,15.352,13.7306,10.6922,8.96082,7.31908,5.63402,2.93772,1.05155,0.102227,0.0797632,0.0695185,0.0969362,0.135508,0.318703,0.116981,0.103252,0.104232,0.108998,0.648334,0.127956,0.618701,0.159776,0.191384,0.303263,0.77381,0.673787,0.939033,0.251996,0.197787,0.149336,0.783642,0.141412,0.123326,0.143324,0.160345,0.173039,0.152028,0.609935,0.43947
0.0333302,0.187437,0.339609,1.72328,1.93413,0.651127,3.31027,4.18793,4.38616,3.96554,8.28273,8.03777,11.2613,12.5282,14.6155,15.6198,17.9269,18.7996,18.8707,17.4601,17.2409,15.7965,12.5476,9.28019,9.52002,6.51072,7.23725,4.90966,0.747676,0.0999416,0.122337,1.04755,2.02545,1.26043,0.691972,0.477419,1.0914,0.610775,0.502874,0.459222,0.478573,0.49276,0.622904,0.597782,1.65274,0.996925,1.72328,0.233362,0.854631,0.822141,0.516052,0.760236,0.138134,0.111872,0.121036,0.151597,0.146247,0.108734,0.124067,0.155392
0.0453402,0.191104,0.331715,1.67833,0.56179,0.548694,0.703475,2.52941,3.59964,5.67587,5.93351,7.35097,10.2917,11.8568,12.7967,15.9395,17.7982,18.8402,18.7482,17.8273,17.1179,15.9753,14.4051,13.461,11.1782,8.20505,5.69721,2.21153,0.962673,0.579412,0.344349,0.120582,0.340471,0.0921692,0.37672,0.974404,0.116293,0.201678,0.234114,0.60548,0.17656,0.483897,0.699229,0.491826,0.768489,0.374226,0.331682,0.433489,0.396927,0.488877,0.38002,0.263871,0.330295,0.325547,0.390222,0.504786,0.494172,1.16199,0.378102,0.380277
0.0427042,0.187706,0.315915,0.374292,0.541494,0.632291,0.794526,0.838837,2.61948,6.36486,6.70398,7.75755,11.1138,9.83899,14.9711,14.103,17.6391,18.8326,19.213,18.7154,17.6655,17.2372,15.621,13.5258,8.46736,7.74242,7.31173,2.99634,3.69563,0.21709,0.329229,0.272596,0.158531,0.11608,0.384117,0.45281,1.06488,1.21461,2.02531,2.51425,0.72259,0.815486,0.61798,0.554043,0.499941,0.346859,0.400902,0.645694,0.569066,0.660574,0.481137,0.67539,0.474271,0.412984,0.381198,0.451711,0.787326,0.54764,0.974266,0.773155
0.0363905,0.201137,0.323574,1.73859,2.60936,2.09297,2.43317,2.58335,2.58684,2.86132,6.94957,8.86097,9.04873,10.327,11.52,14.4315,18.4037,19.1726,19.0197,18.6606,18.8405,16.5244,14.4181,12.7937,11.4517,8.91421,6.32517,4.00168,4.22144,1.45561,0.143479,0.17444,0.180466,0.267332,0.217662,0.196911,0.144908,0.240709,0.257995,0.718324,0.30351,0.294999,0.0976937,0.144718,0.14361,0.163578,0.18291,0.150108,0.116653,0.179528,0.159182,0.102055,0.168203,0.205984,0.127192,0.20894,0.114751,0.150683,0.139389,0.111245
0.0485659,0.188366,0.362301,0.471029,0.437733,2.0541,2.35713,0.754065,2.66112,4.88854,6.56747,7.87608,9.88722,11.3705,12.1367,15.0779,16.9846,18.9908,19.775,18.5569,18.6573,16.8088,16.497,13.3539,11.7555,11.8974,6.41151,6.97768,5.82416,0.447493,0.116635,0.131852,0.0901105,0.12242,0.0943487,0.113422,0.105445,0.124496,0.121997,0.0965478,0.113133,0.10889,0.136658,0.775032,1.49008,0.902231,0.664293,0.560153,1.20046,1.57673,1.70862,1.8714,0.598219,0.481191,0.444999,0.282456,0.264388,0.14431,0.21922,0.219099
0.0483038,0.197555,0.317084,1.885,0.485768,0.645531,0.629544,1.07127,3.8637,2.93072,5.82717,7.96277,9.57848,11.9278,11.0738,13.0703,16.6389,19.1783,19.4404,20.1061,19.2445,16.9443,16.1382,14.3509,11.475,11.179,8.1127,7.49325,0.423176,2.01054,0.426103,0.375339,0.474604,0.559923,0.14745,0.132814,0.264781,0.597636,0.144363,0.20347,0.143516,0.219681,0.368803,0.151708,0.177799,0.165055,0.162078,0.208132,0.286867,0.231917,0.177712,0.177822,0.4035,0.263373,0.122771,0.664917,0.429123,0.162286,0.232174,0.210461
0.043543,0.19556,0.362331,0.379528,0.458597,0.60147,3.14248,2.43103,5.74161,4.89811,5.80987,7.25141,8.84098,8.3181,14.5543,14.6026,17.132,17.9563,20.2962,19.122,18.4946,18.4742,17.0699,16.7387,13.1221,12.6628,10.2658,7.62118,3.63368,4.19589,0.473941,0.162886,0.142209,0.319871,0.223702,0.25817,0.138289,0.375349,0.396251,0.532073,0.506279,0.468979,0.182497,0.294078,0.241572,0.230158,0.209106,0.460398,0.334274,0.291353,0.228933,0.461616,0.335682,0.235623,0.465775,0.323538,0.194344,0.200179,0.42397,0.20553
0.0511678,0.18334,0.328815,0.388696,0.479935,0.554849,0.870291,0.952572,4.68491,5.63247,7.15246,7.92496,8.32263,10.6623,13.2369,16.5413,17.6818,18.6668,19.2309,20.5741,19.558,18.5498,18.4286,13.7055,12.9444,12.2825,8.123,6.10658,2.66948,2.91658,2.12333,3.36072,0.11735,0.136843,0.130829,0.111156,0.214243,0.125856,0.132722,0.176609,0.128749,0.0996853,0.104227,0.0949501,0.0975833,0.121469,0.662215,0.131153,0.127379,0.119148,0.104515,0.463124,0.121913,0.157587,0.16732,0.11641,0.114789,0.124251,0.209913,0.158218
0.0500619,0.173506,0.306708,0.351485,0.496517,0.569735,0.792198,3.59461,5.6475,2.80747,5.98901,6.93547,6.99656,10.5365,13.3392,16.1997,16.9652,17.0792,20.0709,19.4457,19.251,18.1695,15.8453,14.7752,12.8744,12.8633,9.97463,7.76595,5.61898,1.4672,2.30048,0.100929,0.112943,0.097254,0.110735,0.0958929,0.0974216,0.385627,0.15094,0.36935,0.0975786,0.0980914,0.108952,0.153383,0.138681,0.318768,0.144642,0.158554,0.168417,0.215849,0.731046,0.748916,0.135249,0.189789,0.435712,0.586488,0.886244,2.76973,1.04957,3.86616
0.0499731,0.175838,0.331811,0.446206,0.575652,0.614675,0.813609,3.47616,2.82379,1.35998,6.74995,9.99423,8.42018,7.72904,12.8741,13.3169,17.9621,19.6523,20.1045,20.8027,20.1271,18.6695,17.7759,16.7269,15.8317,9.79073,9.44866,8.04397,6.656,1.61827,0.0844703,0.611303,0.522789,0.0920449,0.0974832,0.0880165,0.106119,0.180459,0.549473,0.559801,0.758197,0.573317,0.572794,0.927247,0.625969,0.667869,1.36232,0.49037,0.155527,0.143609,0.170531,0.13369,0.177583,0.146838,0.178289,0.149262,0.173694,0.157237,3.48584,0.136805
0.0459435,0.156308,0.362945,0.392468,0.548668,0.693063,2.58214,2.51359,2.92792,1.28041,4.23915,7.08035,8.95141,9.02666,14.3921,14.0507,17.5608,18.5227,20.284,20.5544,20.0169,19.5553,18.1266,17.542,14.7882,11.94,9.81853,8.0178,6.22178,5.30248,3.54734,2.97027,0.0845086,0.108203,0.102268,0.117035,0.105616,0.117515,0.121048,0.144221,1.02966,0.113795,0.101641,0.141373,0.130936,0.138901,0.106423,0.118398,0.142515,0.131911,0.112404,0.142143,0.121146,0.662622,0.484412,0.572362,0.618528,0.480737,0.525496,0.496317
0.311645,0.196903,0.375543,0.352012,0.558637,0.632254,0.757979,2.5049,1.09286,3.96943,3.38992,7.76962,9.33754,6.28028,11.5291,14.1596,13.9599,19.4777,20.9108,20.5225,20.106,19.4126,18.8852,18.0004,15.0878,14.0374,11.9983,10.5678,5.82301,3.74998,0.925577,0.111811,0.0895042,0.117493,0.106554,0.10092,0.127755,0.161679,0.139988,0.237894,0.19441,0.203609,0.124571,0.201593,0.124404,0.161968,0.359254,0.523119,0.763133,0.581058,0.121445,0.15511,0.23216,0.164123,0.14274,0.132467,0.180213,0.181259,0.122633,0.154602
0.0480828,0.217635,0.337476,0.444572,0.574954,0.656248,0.719119,0.949071,2.87286,2.9135,5.88196,6.03209,9.02564,7.60165,12.994,12.9485,16.9808,17.5895,19.7765,20.5696,20.5043,18.9095,19.0643,17.5035,15.8388,14.5214,10.5778,8.84841,8.54674,1.96568,4.08693,0.819621,1.85051,0.195966,0.59758,0.106667,0.557718,0.796241,0.399479,0.111023,0.109861,0.117857,0.113404,0.133177,0.12069,0.165452,0.11222,0.128737,0.119307,0.135446,0.123594,0.106901,0.112489,0.127354,0.167439,0.106783,0.125668,0.127957,0.104505,0.107647
0.0464963,0.196167,0.326312,0.443559,0.451995,0.589533,0.613408,0.811758,1.08556,3.29283,3.07377,7.4918,9.09146,10.1602,10.7752,14.8231,16.3541,18.2971,20.9745,20.8139,20.656,20.4771,20.2356,17.2608,15.7897,14.2155,13.5094,8.78249,7.4677,7.4376,1.92068,0.75763,0.207345,0.183801,0.19331,0.22862,0.358014,0.243041,0.653316,0.73787,0.867617,0.897573,0.130041,0.135713,0.149223,0.165371,0.66561,0.270581,0.187082,0.121306,0.441654,0.137796,0.18111,0.146353,0.632478,0.551334,0.280826,0.216076,0.156346,0.212454
0.0406715,0.226394,0.339449,0.373894,0.582238,0.696622,2.4099,2.66294,1.08069,1.11733,6.59867,6.42884,9.98199,11.0591,13.6099,15.863,16.3812,18.6447,20.0746,21.3503,20.6931,20.1341,19.787,16.7166,16.8302,13.7322,10.8349,13.7766,10.7817,7.89934,3.75941,2.29963,0.105205,0.113597,0.17031,0.167207,0.141618,0.518748,0.211976,1.24765,0.280209,0.354772,0.14445,0.265001,0.233326,0.185721,0.16378,0.253931,0.160776,0.18613,0.174183,0.164341,0.371655,0.231065,0.185887,0.141432,0.282993,0.13079,0.117897,0.124541
0.0369956,0.239233,0.365378,0.456873,0.475016,0.647293,2.48112,2.71472,2.95059,3.08684,4.49817,5.72168,5.72165,10.0604,10.5677,15.1881,16.3643,19.2784,20.595,21.0739,21.4618,21.1844,19.0771,18.8222,16.3633,14.3109,14.4009,10.9064,7.47726,5.91462,3.81979,5.55007,0.109258,0.101253,0.10321,0.118177,0.101576,0.108489,0.11489,0.121105,0.112411,0.114973,0.119058,0.174073,0.118402,0.105815,0.120645,0.123145,0.129252,0.152307,0.139303,0.124017,0.145941,0.113188,0.114657,0.113752,0.100957,0.103364,0.10532,0.17885
0.0427888,0.171633,0.41128,0.41942,0.564247,0.620235,2.45841,0.86059,0.928858,4.93256,3.29921,5.67109,8.80132,6.20553,11.5901,13.5323,14.6531,18.36,20.4271,21.7204,21.4069,20.7875,20.8998,18.2005,17.3305,15.9533,14.3624,11.1165,10.1773,9.97887,2.40393,4.32856,0.106893,2.34185,0.138225,0.145362,0.12326,0.161694,0.137633,0.126389,0.122379,0.177304,0.157134,0.16308,0.172916,0.118423,0.190643,0.237454,0.121704,0.139965,0.111957,0.129846,0.16701,0.110283,0.127457,0.134861,0.0960636,0.0931234,0.235894,0.0944544
0.0401499,0.201882,0.396227,0.544377,0.602511,0.614268,3.34811,2.54879,1.11133,4.13388,4.60918,3.52087,8.21296,8.44566,13.4128,13.8322,16.6381,19.3264,20.3993,20.4088,21.7182,21.0176,21.4871,19.4338,16.9478,15.5482,14.6459,10.6166,5.40867,7.93891,6.64193,0.493708,3.30364,1.46108,0.16345,0.101371,0.168339,0.135785,0.150612,0.218323,0.16337,0.133908,0.157498,0.139199,0.151658,0.155205,0.121399,0.118727,0.1281,0.138002,0.119883,0.120454,0.202903,0.135766,0.142982,0.155364,0.134346,0.216816,0.14943,0.142818
0.0545288,0.204238,0.367216,0.437261,0.521009,0.686807,0.767853,0.759512,4.85137,4.9311,4.64188,8.52736,9.7046,10.8807,12.0943,13.2309,15.1621,17.7686,20.7093,21.2291,22.1515,21.4455,20.4221,18.6282,18.764,17.4477,14.2871,11.1988,10.698,6.50753,4.40933,5.32937,0.511928,0.391136,0.102865,0.116898,0.120633,0.146583,0.132427,0.149784,0.155092,0.160199,0.0987349,0.102483,0.100816,0.113568,0.110967,0.124044,0.0978114,0.0900991,0.596964,0.476995,0.143847,0.117994,0.178391,0.172096,0.15292,0.97224,0.169535,0.196568
0.0544589,0.1893,0.350151,0.394909,2.31001,0.635507,0.650507,0.974589,1.19319,1.20729,5.59733,8.04549,6.0265,7.34762,10.4619,12.7796,18.0666,17.4217,19.0765,21.926,22.3748,21.7425,21.8475,19.8404,17.8801,17.5232,16.6715,14.5401,11.8173,9.78584,6.18876,6.22707,3.60996,1.49329,0.124945,0.127996,0.141183,0.523865,1.19727,0.900061,0.498974,0.615554,0.596219,0.613278,0.541528,0.626499,0.45151,0.56911,0.393039,0.379855,0.130414,0.180429,0.281649,0.388543,0.195673,0.161262,0.230055,0.271717,0.178977,0.134114
0.0427982,0.199269,0.317136,0.496596,0.553064,2.34812,2.53478,2.49825,2.8686,4.21568,1.32671,7.24366,9.28339,13.4713,11.6948,13.2961,14.7824,17.1788,18.9105,20.5846,23.8704,23.733,23.0644,22.201,19.9866,17.2055,14.3799,14.423,12.6473,8.29937,8.05699,5.10642,3.32689,3.34228,0.559425,0.733326,0.373753,0.174273,0.116882,0.151378,0.22487,0.293318,0.235072,0.260756,0.237412,0.204171,0.26391,0.187845,0.317378,0.312168,0.355296,0.414797,0.247897,0.169264,0.141016,0.21371,0.190051,0.214666,0.211604,0.187488
0.0444734,0.210187,0.410944,0.511069,0.541295,0.602517,0.743357,0.904283,2.90563,3.28704,6.85954,6.67193,8.25471,8.84996,8.73619,16.6291,14.765,16.0896,18.5477,20.641,22.5918,22.8392,21.4791,21.0211,19.4811,16.0622,15.4339,14.9297,12.8139,9.38521,6.5608,7.52811,0.634703,1.51663,0.756424,0.135839,0.104306,0.0996514,0.151821,0.124569,0.282071,0.216772,0.135736,0.153492,0.500339,0.195834,0.129437,0.136316,0.1384,0.146914,0.146299,0.210462,0.172125,0.136244,0.207298,0.202722,0.203338,0.206698,0.200651,0.174112
0.0505144,0.236314,0.40444,0.448469,0.495568,2.5124,2.60006,0.75331,4.06425,1.42693,1.28458,7.95619,7.51475,7.76947,11.5202,15.646,15.4058,17.3497,17.6724,21.803,22.0959,22.9253,20.6384,20.5929,19.9387,17.3939,15.1291,12.0954,10.6521,11.2241,7.79834,2.41274,6.42478,2.6736,0.147018,0.646267,0.123695,0.133689,0.0896202,0.175207,0.12172,0.118869,0.158832,0.146486,0.291097,0.201606,0.206757,0.21491,0.159084,0.196742,0.154919,0.171829,0.135961,0.122549,0.268399,0.140069,0.153524,0.131546,0.11951,0.22275
0.0555125,0.197517,0.401176,0.481251,0.479758,2.37606,0.786812,1.02596,2.91471,5.18819,5.66255,6.53901,7.45723,10.8557,11.4223,12.1085,13.7463,16.3251,19.8907,21.6676,21.882,22.9954,21.6269,22.7568,20.9111,20.2558,17.5969,15.9582,13.9097,12.9845,8.71345,6.95363,4.46128,2.77187,1.4104,0.135862,0.232486,0.127727,0.149005,0.220037,0.157873,0.187857,0.154422,0.16227,0.154306,0.137623,0.121405,0.157434,0.186881,0.138486,0.482136,0.147382,0.142237,0.180258,0.191471,0.153077,0.12574,0.152038,0.203883,0.12536
0.0552793,0.209191,0.4095,0.422456,0.49941,0.580427,0.727865,2.72105,4.24369,4.3157,1.22651,6.61813,7.6857,9.24819,12.3422,14.0765,15.4581,19.5851,21.0084,21.9387,22.4226,23.004,22.8338,22.0376,20.9988,18.017,18.4119,14.9063,13.5418,13.7254,9.62051,5.36269,1.53999,1.15631,0.228207,0.34921,0.115011,0.219273,0.159492,0.149689,0.164189,0.290612,0.263188,0.161381,0.131333,0.20209,0.146255,1.05159,0.433306,0.356912,0.134014,0.211604,0.211724,0.375248,0.34462,0.105154,0.257531,0.182451,0.231641,0.251109
0.05624,0.211166,0.322084,0.427993,0.514422,0.566244,3.57854,0.907941,1.03576,1.36044,1.46512,4.94595,7.60301,8.95846,12.6854,16.5066,14.9075,17.2011,20.9789,22.2951,23.506,23.7044,23.379,21.6986,20.9186,20.3146,17.248,14.1701,13.4991,12.1196,8.24055,6.57215,5.29164,2.14037,4.83452,0.300645,0.310685,2.48173,0.465476,0.194117,0.325599,0.242156,0.34363,0.199353,0.242975,0.214278,0.364477,0.298311,0.275995,0.350795,0.355909,0.310081,0.290282,0.508787,0.234896,0.284472,0.476611,0.265251,0.215353,0.204233
0.0394396,0.217847,0.356285,0.527048,0.562779,0.747604,2.70043,0.899783,1.03832,5.2236,7.8124,4.82399,9.20103,7.37361,11.0561,11.7975,13.352,18.6549,18.9264,22.5094,23.1889,22.6562,22.6083,21.3155,21.3966,19.5948,18.5834,17.3532,14.6101,10.4378,9.76836,6.37122,2.84511,4.64281,1.93864,0.10986,2.19845,0.110141,0.131471,0.133318,0.132826,0.11735,0.17437,0.117483,0.129439,0.146517,0.435218,0.551707,0.520186,0.122649,0.129036,0.134088,0.124227,0.683084,0.143025,0.171136,0.328713,0.167655,0.139058,0.375197
0.261054,0.255673,0.422444,0.462641,0.533639,0.68256,2.69196,2.87072,4.27332,1.23572,5.82709,5.98442,6.11319,11.1752,10.4372,13.3189,16.3571,16.6215,20.1504,22.3639,23.9958,23.1612,24.3189,22.8872,21.3685,20.8272,17.7217,17.6692,15.553,12.5358,8.8326,7.8352,6.41636,2.51499,1.72637,0.100152,0.122774,0.215382,0.500805,0.423924,0.850152,1.03206,1.34124,0.116263,0.104748,0.290789,0.124122,0.106924,0.119253,0.16216,0.108062,0.128831,0.128917,0.104849,0.119791,0.115518,0.130797,0.118354,0.117275,0.106477
