0.08351,0.19233,0.33267,0.50164,0.70276,0.93294,1.1929,1.47703,1.77968,2.1045,2.43797,2.7827,3.14381,3.53049,3.91241,4.31123,4.74633,5.15863,5.62203,6.07902,6.58109,7.03039,7.5223,8.04335,8.57184,9.12404,9.63232,10.2199,10.7708,11.3876,11.9623,12.5078,13.1724,13.7843,14.4939,15.1874,15.8807,16.6498,17.3342,18.1506,18.8631,19.6546,20.3893,21.168,22.1653,22.9688,23.9254,24.7324,25.5815,26.5408,27.5318,28.5593,29.5771,30.4263,31.4127,32.4778,33.3176,34.3529,35.3282,36.2774
0.08578,0.19696,0.33961,0.51158,0.71511,0.9495,1.21405,1.50113,1.81244,2.13593,2.47445,2.81616,3.19235,3.57838,3.96365,4.39283,4.7996,5.24422,5.6944,6.15992,6.62284,7.11358,7.59684,8.13557,8.64866,9.18017,9.74087,10.3015,10.8784,11.4999,12.0228,12.6614,13.2929,14.0111,14.6822,15.3548,16.008,16.7561,17.3968,18.1923,18.9968,19.839,20.5573,21.4562,22.1832,23.1241,24.0926,25.0387,25.8787,26.714,27.8229,28.7698,29.8076,30.7739,31.6759,32.6684,33.8523,34.7806,35.7205,36.5904
0.08998,0.20866,0.36188,0.5472,0.76602,1.02141,1.3031,1.61526,1.94805,2.29231,2.66496,3.0405,3.44282,3.84991,4.28288,4.71935,5.1958,5.67162,6.14549,6.63161,7.13627,7.69217,8.20153,8.74066,9.33367,9.93861,10.4931,11.0892,11.7009,12.4067,13.0343,13.661,14.3798,15.0919,15.7445,16.5039,17.1934,18.1,18.8951,19.6285,20.4378,21.4061,22.21,23.0232,23.9489,24.978,25.882,26.7907,27.8692,28.9347,29.7736,30.9158,32.1058,33.033,34.2164,35.3097,36.3482,37.2595,38.4691,39.4632
0.08587,0.19888,0.34247,0.51757,0.72858,0.96344,1.22855,1.52238,1.836,2.15619,2.51084,2.86889,3.23602,3.62367,4.02219,4.44592,4.85955,5.29016,5.75633,6.22132,6.69604,7.15957,7.67892,8.18343,8.73084,9.2798,9.84509,10.4003,10.9821,11.5592,12.2225,12.7373,13.4258,14.0671,14.7505,15.3699,16.1367,16.8738,17.6119,18.3123,19.1898,19.9397,20.7113,21.4689,22.3073,23.2772,24.2156,25.0972,25.9754,27.007,27.9474,28.7258,29.8958,30.8016,31.8736,32.8268,33.8775,34.8713,35.7531,36.719
0.08646,0.19844,0.34561,0.52108,0.73062,0.97045,1.23907,1.53056,1.84222,2.17353,2.52133,2.86364,3.25302,3.63145,4.04659,4.47228,4.88488,5.33699,5.77422,6.26496,6.71497,7.24825,7.74904,8.25932,8.7874,9.36107,9.87689,10.4682,11.0083,11.6808,12.2747,12.8751,13.5783,14.2246,14.845,15.4725,16.2419,16.992,17.7063,18.4532,19.2196,20.0319,20.8957,21.7265,22.4958,23.4655,24.1844,25.2299,26.1067,27.2209,28.0655,29.0492,30.0031,30.9456,32.1179,33.1347,34.1585,35.1104,36.1057,36.9727
0.08752,0.20421,0.3527,0.53066,0.74404,0.98737,1.25859,1.56065,1.87907,2.21697,2.56399,2.93749,3.31474,3.72008,4.1155,4.54712,4.99417,5.4141,5.90082,6.35718,6.8341,7.33476,7.85293,8.41059,8.91699,9.45732,10.0499,10.605,11.1979,11.8289,12.3693,13.0111,13.7426,14.4115,15.0003,15.7348,16.3927,17.232,17.9145,18.6135,19.3728,20.21,21.0605,21.8863,22.8118,23.6567,24.5149,25.4225,26.3728,27.3022,28.3917,29.3727,30.3955,31.3174,32.2892,33.3852,34.3403,35.418,36.4673,37.4608
0.08691,0.20227,0.34863,0.52788,0.7386,0.98062,1.25324,1.54548,1.8638,2.18904,2.54608,2.9088,3.28655,3.66265,4.09842,4.52568,4.94385,5.39088,5.8817,6.32966,6.81762,7.23961,7.78856,8.30347,8.86248,9.38935,9.95006,10.4845,11.1551,11.6899,12.2876,12.9577,13.6059,14.2773,14.9799,15.5118,16.2485,17.0068,17.7944,18.5336,19.2409,20.0532,20.8329,21.7412,22.5642,23.4281,24.3604,25.1689,26.1623,27.1467,28.141,28.8282,30.0587,31.0495,32.0696,33.0725,34.0211,35.0855,36.0867,37.0486
0.08916,0.20531,0.35437,0.53647,0.75161,0.99756,1.27603,1.58074,1.89602,2.23917,2.5843,2.95742,3.34519,3.7261,4.14455,4.5651,4.98801,5.45636,5.9234,6.4163,6.85796,7.36696,7.90201,8.41959,8.98154,9.46458,10.0906,10.6369,11.2749,11.9089,12.5115,13.1489,13.7599,14.393,15.1232,15.8715,16.5238,17.2889,17.996,18.7913,19.5198,20.3335,21.12,21.9351,22.7375,23.7162,24.6326,25.5067,26.4377,27.416,28.3767,29.327,30.3902,31.3068,32.3419,33.4481,34.499,35.4804,36.6334,37.5915
0.08872,0.20539,0.35457,0.53542,0.74741,0.99385,1.27092,1.56852,1.8848,2.23662,2.57694,2.93919,3.32653,3.71179,4.1303,4.54216,4.9822,5.42761,5.88641,6.38823,6.85175,7.30633,7.83358,8.41141,8.89973,9.48683,9.99063,10.6167,11.1964,11.7924,12.3813,13.0494,13.6993,14.3504,14.9394,15.723,16.4464,17.156,17.8454,18.615,19.364,20.1065,20.9938,21.7915,22.4848,23.5201,24.3472,25.2907,26.2299,27.0925,28.1881,29.0134,30.0261,31.137,32.0047,33.1775,34.1342,35.3287,36.2619,37.3052
0.09122,0.2099,0.36207,0.54718,0.76859,1.01975,1.30222,1.61058,1.9358,2.28597,2.64379,3.0067,3.41508,3.805,4.22115,4.66681,5.10635,5.58195,6.02665,6.55488,6.97128,7.52343,8.06781,8.59176,9.10428,9.67531,10.2345,10.8852,11.4714,12.0762,12.7125,13.3757,13.9558,14.6408,15.3235,16.0803,16.8205,17.4933,18.2551,19.0086,19.8108,20.5686,21.3219,22.2026,23.1435,23.9057,24.7939,25.736,26.6993,27.6818,28.7212,29.7266,30.7802,31.7221,32.7506,33.844,34.7711,35.8732,37.1336,38.0883
0.09217,0.21175,0.36516,0.55248,0.77457,1.02807,1.31462,1.62117,1.94771,2.30162,2.66114,3.04003,3.43098,3.84956,4.26526,4.6954,5.15061,5.62345,6.08893,6.54555,7.06069,7.60303,8.12695,8.67952,9.22943,9.76944,10.3625,10.9283,11.5841,12.1801,12.8049,13.3951,14.0533,14.7516,15.4183,16.1343,16.9378,17.6694,18.3887,19.1388,19.9123,20.8095,21.5843,22.352,23.161,24.0388,25.0168,25.88,26.9133,27.778,28.7644,29.8747,30.9123,31.9641,33.0018,34.0123,35.0438,36.0587,37.1326,38.2957
0.09215,0.21387,0.36823,0.55611,0.77894,1.03051,1.3197,1.62937,1.958,2.30122,2.66483,3.04507,3.44509,3.84247,4.23971,4.7081,5.13457,5.59919,6.06697,6.54649,7.05053,7.56934,8.07847,8.63452,9.17817,9.75103,10.2762,10.8613,11.4866,12.1056,12.7662,13.3862,14.031,14.7647,15.3864,16.2081,16.8535,17.5551,18.3168,19.0459,19.8638,20.5992,21.5432,22.386,23.3316,24.1456,24.9356,25.9313,26.7921,27.8784,28.7663,29.6834,30.7682,31.8664,32.8582,33.9546,34.827,36.1624,37.1746,38.1846
0.09232,0.21332,0.36846,0.56168,0.7821,1.03829,1.32328,1.63288,1.97027,2.31579,2.68813,3.07267,3.46006,3.86615,4.30311,4.72923,5.17624,5.64909,6.13313,6.58064,7.11175,7.60883,8.15775,8.69087,9.24404,9.8351,10.395,10.9705,11.5282,12.2034,12.8305,13.4757,14.1594,14.8249,15.4957,16.172,16.9398,17.6201,18.4009,19.1243,19.8687,20.7397,21.6159,22.4199,23.294,24.225,25.0305,25.9369,26.9513,27.7773,28.7956,29.912,30.864,31.9589,32.9066,33.9362,35.102,36.0756,37.2626,38.4138
0.09411,0.21866,0.37566,0.56956,0.79648,1.05754,1.34705,1.66292,2.00197,2.35512,2.73668,3.09554,3.51254,3.92319,4.3551,4.78287,5.24514,5.71613,6.18299,6.66665,7.18207,7.69637,8.26113,8.78676,9.3703,9.96319,10.473,11.1035,11.749,12.3151,12.9308,13.613,14.2334,14.9408,15.6573,16.3232,17.0216,17.867,18.6479,19.4272,20.193,21.0122,21.7965,22.6949,23.4559,24.3406,25.2473,26.1393,27.2403,28.0046,29.0037,30.0568,31.0636,32.1168,33.1292,34.1495,35.2434,36.4898,37.3308,38.6422
0.09369,0.21564,0.37379,0.56537,0.79057,1.04966,1.34797,1.6548,2.00041,2.35213,2.7115,3.10099,3.49854,3.9132,4.34189,4.80486,5.23413,5.71531,6.16661,6.6366,7.16338,7.68976,8.21603,8.75195,9.33593,9.93453,10.4387,11.0838,11.7136,12.2903,12.9025,13.54,14.2216,14.9372,15.6061,16.2831,17.0157,17.7826,18.5257,19.2264,20.0872,20.8489,21.6431,22.4676,23.361,24.2168,25.095,26.1379,27.024,27.9166,28.8639,29.8611,30.9418,31.917,33.0144,34.1358,35.165,36.2762,37.3678,38.2969
0.09518,0.21936,0.38043,0.57601,0.80735,1.07467,1.3716,1.69294,2.03131,2.38582,2.76695,3.15124,3.54688,3.95659,4.39921,4.85343,5.31031,5.79183,6.2885,6.79034,7.31714,7.83822,8.36469,8.86741,9.50594,10.0776,10.6507,11.2596,11.8551,12.576,13.228,13.818,14.5521,15.1735,15.8735,16.6212,17.3317,18.103,18.8159,19.59,20.4093,21.2344,22.052,22.8287,23.8514,24.5479,25.5815,26.4295,27.4523,28.252,29.295,30.3033,31.2457,32.3018,33.4861,34.4555,35.641,36.7007,37.9927,39.1666
0.09488,0.21962,0.37798,0.57436,0.80373,1.0681,1.36611,1.67819,2.01459,2.37382,2.75096,3.14228,3.53662,3.95333,4.368,4.80691,5.28504,5.78744,6.27179,6.75,7.27273,7.7436,8.30348,8.84244,9.41237,10.0173,10.5658,11.2189,11.7665,12.4419,13.0761,13.7587,14.4071,15.0149,15.7715,16.3956,17.0939,17.9047,18.71,19.5088,20.212,21.0367,21.8768,22.6938,23.572,24.5019,25.3668,26.1081,27.1907,28.149,29.0362,30.0407,30.9881,32.146,33.3535,34.3745,35.4386,36.3399,37.5732,38.6157
0.09742,0.22315,0.38836,0.58733,0.8219,1.09441,1.3934,1.72016,2.06574,2.42917,2.80647,3.20691,3.59603,4.03423,4.48405,4.94781,5.41195,5.88001,6.35101,6.90205,7.39865,7.92533,8.48304,9.02244,9.60733,10.2152,10.7698,11.4233,11.9834,12.6982,13.2778,13.9955,14.6714,15.2645,16.0885,16.752,17.5223,18.2709,18.9578,19.7331,20.6208,21.4403,22.2458,23.0253,24.0283,24.9434,25.7851,26.7577,27.6263,28.6517,29.5432,30.6587,31.7123,32.7366,33.7034,34.8068,35.8372,37.1907,38.1606,39.267
0.09795,0.22749,0.39389,0.5974,0.83626,1.11205,1.41927,1.7495,2.10105,2.47721,2.85824,3.25604,3.67555,4.11579,4.53401,5.00174,5.46796,5.95266,6.49794,6.97374,7.53505,8.07172,8.61338,9.19582,9.79535,10.3898,10.9889,11.6119,12.266,12.8839,13.5167,14.2022,14.9059,15.5963,16.3764,17.0328,17.7691,18.5352,19.3143,20.128,20.9055,21.6339,22.5631,23.5258,24.2785,25.2491,26.1844,27.0196,27.9669,28.8283,29.9861,30.9398,32.049,33.0888,34.1294,35.2814,36.4048,37.5409,38.7836,39.9832
0.09796,0.22866,0.39446,0.59761,0.84038,1.11337,1.41615,1.74539,2.09836,2.46625,2.85309,3.26005,3.68816,4.10318,4.54859,5.01908,5.46232,5.97396,6.50008,6.9652,7.5223,8.04466,8.5974,9.14869,9.74684,10.3494,10.9122,11.5416,12.1652,12.8221,13.499,14.1615,14.8358,15.608,16.2726,17.0481,17.8086,18.5324,19.2686,20.045,20.8569,21.6683,22.4066,23.3163,24.1109,25.1524,26.0483,26.8648,27.9038,28.87,29.8368,30.7852,31.928,32.9244,33.969,34.9887,36.2139,37.4941,38.5204,39.7875
0.09818,0.22887,0.39495,0.59822,0.84333,1.11327,1.41902,1.74859,2.10069,2.47059,2.84347,3.25427,3.66518,4.08546,4.55496,4.99,5.50546,5.96871,6.46768,6.98953,7.53654,8.05479,8.61233,9.17908,9.77911,10.3446,10.9299,11.5869,12.1714,12.8051,13.5334,14.1466,14.8497,15.6444,16.214,16.9927,17.7063,18.4137,19.2042,20.0417,20.7298,21.6589,22.4105,23.3916,24.1866,25.1107,25.9122,26.8745,27.8362,28.8239,29.7917,30.7894,31.8588,32.9436,33.9225,35.0657,36.2286,37.3778,38.4456,39.3861
0.09997,0.23134,0.40072,0.60779,0.85036,1.12792,1.43946,1.77344,2.12437,2.51302,2.903,3.31626,3.71288,4.15234,4.62201,5.08645,5.5562,6.05176,6.5321,7.09634,7.64751,8.13389,8.67181,9.27895,9.8713,10.4968,11.1025,11.7159,12.3457,13.0562,13.6952,14.3253,15.0665,15.7702,16.4778,17.1843,17.9385,18.7568,19.5355,20.3039,21.0417,21.9402,22.7452,23.7185,24.589,25.4828,26.3932,27.2105,28.1454,29.287,30.2581,31.2749,32.278,33.4817,34.4494,35.4309,36.6171,37.5979,38.9209,40.0906
0.09975,0.23161,0.40308,0.60788,0.85134,1.1311,1.44274,1.78117,2.13916,2.51144,2.90736,3.32336,3.73783,4.16146,4.61692,5.08408,5.55461,6.05542,6.55703,7.10359,7.60849,8.12085,8.6943,9.27996,9.8601,10.4322,11.0505,11.6588,12.2967,12.9549,13.6036,14.2891,15.023,15.7255,16.4106,17.1924,17.8748,18.6361,19.4623,20.1595,20.9546,21.8832,22.7108,23.5769,24.4358,25.323,26.2257,27.0846,28.1164,28.9835,30.0754,31.034,31.9906,33.1461,34.0797,35.2753,36.3132,37.2978,38.6589,39.7598
0.10152,0.23668,0.40724,0.61777,0.86508,1.14707,1.4649,1.80257,2.16748,2.5437,2.93245,3.35031,3.77686,4.20984,4.66169,5.13054,5.59733,6.13991,6.62043,7.16155,7.69583,8.27062,8.81441,9.36417,9.98533,10.5624,11.2004,11.856,12.4484,13.1014,13.7406,14.4724,15.1722,15.8763,16.6162,17.3073,18.0931,18.8935,19.6348,20.4957,21.2907,22.0808,22.9202,23.7352,24.6118,25.5849,26.365,27.3994,28.3382,29.4351,30.2181,31.427,32.3787,33.6145,34.4605,35.7215,36.8807,37.956,39.1442,40.1128
0.10085,0.235,0.40681,0.61372,0.8585,1.14275,1.45465,1.79809,2.15527,2.54211,2.92956,3.32967,3.77298,4.196,4.65717,5.1186,5.6047,6.07954,6.60045,7.13181,7.69308,8.1957,8.72,9.32936,9.90211,10.4713,11.0905,11.7072,12.4127,13.0411,13.6734,14.3837,15.0593,15.7225,16.5373,17.225,17.9135,18.8599,19.4578,20.3484,21.1907,21.9774,22.7344,23.669,24.637,25.542,26.3426,27.2735,28.2675,29.1779,30.1555,31.2979,32.2571,33.1921,34.2488,35.3561,36.3427,37.5513,38.6858,40.0266
0.10327,0.2391,0.41312,0.62641,0.8764,1.16351,1.48703,1.83022,2.19781,2.56921,2.98355,3.39598,3.82825,4.27942,4.75195,5.20648,5.70129,6.1903,6.72611,7.26927,7.8194,8.3352,8.94201,9.4881,10.1036,10.7079,11.3393,11.9918,12.6792,13.2448,13.9115,14.6805,15.3665,16.0199,16.7799,17.5537,18.3484,19.1286,19.8708,20.7313,21.432,22.2613,23.174,23.9897,24.9691,25.8416,26.9133,27.6629,28.7147,29.6918,30.6207,31.5905,32.6621,33.5895,34.6968,35.7721,36.7808,38.0339,39.1262,40.4479
0.10317,0.24068,0.41726,0.63223,0.88658,1.17671,1.49459,1.85143,2.21752,2.60694,3.02084,3.44624,3.85806,4.32671,4.78636,5.27162,5.75329,6.26762,6.8026,7.32329,7.86948,8.44578,9.02452,9.58841,10.2061,10.7908,11.4174,12.0398,12.758,13.4202,14.036,14.8198,15.4616,16.2828,16.9046,17.6616,18.4783,19.208,19.9562,20.8337,21.6851,22.6112,23.3161,24.2299,25.1331,26.0573,27.0583,27.8383,28.8374,30.0192,30.9271,31.8757,32.8618,33.9047,35.0141,36.0849,37.1852,38.3524,39.5857,40.7273
0.10431,0.24342,0.42127,0.63686,0.89277,1.18496,1.5089,1.85833,2.23752,2.61744,3.03812,3.46421,3.90533,4.35776,4.84402,5.3049,5.79863,6.33104,6.83833,7.36071,7.90922,8.47617,9.06478,9.65172,10.2431,10.8594,11.5106,12.1198,12.7971,13.4857,14.1094,14.8607,15.5489,16.2614,16.9473,17.8495,18.5793,19.3559,20.014,20.9381,21.7379,22.5558,23.4064,24.2584,25.2381,25.998,27.0299,27.8943,28.9678,30.0096,30.9762,32.0328,32.9627,33.9856,35.1936,36.1443,37.2298,38.322,39.8752,41.0086
0.10419,0.24155,0.41734,0.63314,0.88563,1.17709,1.50084,1.84689,2.20714,2.60615,2.99344,3.4256,3.86022,4.29745,4.76249,5.23779,5.72665,6.23561,6.73857,7.29795,7.81558,8.3627,8.93959,9.50347,10.1099,10.7288,11.3138,11.9745,12.5719,13.1797,13.9846,14.581,15.2877,16.0603,16.8015,17.5096,18.2878,18.9673,19.8118,20.6495,21.4006,22.2918,23.0271,23.9156,24.9037,25.7336,26.6496,27.624,28.5609,29.3799,30.4585,31.5029,32.4287,33.7048,34.5414,35.561,36.8592,37.8927,39.0441,40.1138
0.10647,0.24675,0.42885,0.64886,0.90679,1.20639,1.53603,1.88753,2.27346,2.66147,3.07963,3.51976,3.96007,4.41689,4.87222,5.3804,5.87099,6.40571,6.88355,7.44511,8.01794,8.55067,9.17728,9.7855,10.4182,11.0099,11.6302,12.2601,12.9088,13.5309,14.2666,14.9645,15.6616,16.3989,17.165,17.8831,18.6105,19.4975,20.2732,21.066,21.8273,22.8306,23.5869,24.557,25.4951,26.3426,27.3414,28.2606,29.2197,30.2604,31.2787,32.2286,33.2832,34.3551,35.4338,36.4186,37.7376,38.7897,40.0559,41.2797
0.10664,0.24711,0.42757,0.64509,0.9022,1.20342,1.53117,1.88202,2.26332,2.65487,3.06995,3.49365,3.92033,4.40299,4.85391,5.36933,5.85648,6.34823,6.91204,7.42261,7.98964,8.55763,9.08053,9.76443,10.3306,10.9824,11.5815,12.2085,12.9097,13.6279,14.2228,14.9073,15.6319,16.3286,17.1227,17.8799,18.723,19.4065,20.2715,21.0562,21.9254,22.7378,23.5705,24.3857,25.2136,26.1593,27.2248,27.9629,29.1477,29.9277,30.9788,32.0441,32.9587,34.1325,35.1791,36.2346,37.5451,38.504,39.5353,40.7602
0.1074,0.24957,0.43078,0.65275,0.91359,1.21363,1.5486,1.90732,2.29004,2.69986,3.10726,3.54125,3.97603,4.45342,4.93835,5.4144,5.90616,6.43913,6.95435,7.50211,8.07241,8.63579,9.21954,9.81657,10.4066,11.0681,11.7017,12.3091,13.0049,13.6509,14.3623,15.084,15.8389,16.4856,17.4092,18.2089,18.9916,19.7338,20.481,21.3833,22.2682,23.011,23.9151,24.8409,25.674,26.5679,27.5535,28.3967,29.5856,30.4613,31.4257,32.4488,33.5027,34.5328,35.6815,36.6369,37.8388,39.0166,40.1323,41.4044
